#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
26570000	-564427.4811188111	-564584.8079044763	157.3267856652602	-564584.8079044763	0.29755938807091037	8.401228839175262	0.1813828720497584	1.0	0.9723687275282502	0.03874829277129978	0.19743299397261013	114.02449112954876	10.384321323930541	0.2644693966826429	0.2517551258017751	0.12477993202198351	0.35899554549359824	5.094296911314489
26580000	-564446.7684527603	-564598.561974751	151.7935219905938	-564598.561974751	0.3035391349627742	8.508342416689507	0.18836275258366902	1.0	0.9586432752434605	0.036421127372606235	0.19229443202980206	112.4465073035913	11.23404089074434	0.2644693966826429	0.2521431811584205	0.12477993202198351	0.35860749013695287	5.183026802657776
26590000	-564445.1041151487	-564596.8873885488	151.78327340016435	-564596.8873885488	0.3116856331771359	8.598692955731213	0.18347808659155201	1.0	0.952532854023295	0.03637611160526161	0.19285973861011235	110.88141011954555	11.730625364092056	0.2649361795769174	0.251628092299681	0.12482823798644849	0.35860749013695287	5.189840714522697
26600000	-564435.6794154797	-564594.9172362506	159.23782077091124	-564594.9172362506	0.3091935016000054	8.409962773987356	0.18246117907635678	1.0	0.9738774242100375	0.03348661383290264	0.1811470716706065	113.8848023148134	9.851218531820802	0.2649361795769174	0.251628092299681	0.12482823798644849	0.35860749013695287	5.186719237998751
26610000	-564423.5173755966	-564588.9512595126	165.43388391604876	-564588.9512595126	0.3138637179669944	8.374467136646505	0.18199497435615086	1.0	0.9761945553971152	0.03122289665814657	0.17634480681314535	113.10542509539762	8.646473482747648	0.2649361795769174	0.251628092299681	0.12482823798644849	0.35860749013695287	5.10480865167085
26620000	-564429.8394179136	-564590.7036485509	160.86423063735455	-564590.7036485509	0.3233261020155572	8.498987123110926	0.18312031079040456	1.0	0.9616176591782178	0.03297935954615564	0.18147605356271782	112.59543606217139	9.126247755341133	0.2642074159840282	0.2511206786571186	0.1256313544195714	0.35904055093928156	5.100894743240611
26630000	-564458.9564853186	-564605.483555026	146.52706970735636	-564605.483555026	0.3058116247852917	8.43806303989382	0.18548868056567566	1.0	0.9695465980266503	0.041934637240246986	0.20160788168879498	113.61208941657884	10.525328374115064	0.2642074159840282	0.2511206786571186	0.1256313544195714	0.35904055093928156	5.154192096605241
26640000	-564447.5279227957	-564601.9332679	154.4053451042652	-564601.9332679	0.2999956990637745	8.390673615028483	0.18806419650795284	1.0	0.972251082796494	0.03637637027497297	0.18869471552766282	113.3321348512388	11.720658898500172	0.2642074159840282	0.2528242226404848	0.1256313544195714	0.35733700695591536	5.183256174038333
26650000	-564448.5772421128	-564597.4059041323	148.82866201949736	-564597.4059041323	0.2973871848767758	8.315155243273109	0.18794222005104544	1.0	0.9829255269831537	0.03854542748226924	0.19213167385866217	114.9071321688238	10.515381180656028	0.2642074159840282	0.2528242226404848	0.1256313544195714	0.35733700695591536	5.170317666742082
26660000	-564441.332821815	-564596.3814721225	155.04865030745927	-564596.3814721225	0.299678099409038	8.316966420842517	0.1903341139910375	1.0	0.9806098523293314	0.03614454830200031	0.18664988244941097	113.74712294219214	8.738118752619549	0.2635075241252891	0.2547679557180607	0.12368762134199551	0.35803689881465445	5.094966517109434
26670000	-564447.4713180177	-564607.0905702384	159.61925222077662	-564607.0905702384	0.31628656202339533	8.351018932496643	0.18867441165320617	1.0	0.9774596356253624	0.035957607187910134	0.18870306372812204	114.49710899497707	10.659623045871497	0.2635075241252891	0.2547679557180607	0.12348115347605726	0.3582433666805927	5.142301820688705
26680000	-564455.0130321854	-564599.9994049047	144.98637271928683	-564599.9994049047	0.3143161358568264	8.672001326078236	0.19838417516047852	1.0	0.9483001479351946	0.04013504872019297	0.20647256631243915	109.42188344322567	12.139696467255309	0.2628777535184708	0.2547679557180607	0.12411092408287556	0.3582433666805927	5.0860616290202145
26690000	-564454.75206428	-564603.3333834974	148.5813192174565	-564603.3333834974	0.3028613606715148	8.433747128174415	0.19163303913490837	1.0	0.971555974533523	0.043393877055396934	0.2094488543060819	113.69100271056575	10.041461948019249	0.2628777535184708	0.2547679557180607	0.12411092408287556	0.3582433666805927	5.139310415004987
26700000	-564439.3034119993	-564591.4384457975	152.13503379825568	-564591.4384457975	0.299058936979617	8.320239805565334	0.18983467089856176	1.0	0.9802077390211075	0.03920471059553144	0.1973387093415508	114.12116861514389	11.75736742503231	0.2639213893667348	0.2547679557180607	0.12411092408287556	0.3571997308323287	5.178443262975489
26710000	-564458.3236347325	-564605.6097091954	147.28607446295428	-564605.6097091954	0.3128902835720063	8.449479228411565	0.19810591625153318	1.0	0.9716566133945871	0.04088275722166229	0.2037453542504101	113.34057690839761	10.888656983817002	0.26461872262416475	0.2547679557180607	0.12491886734341001	0.3556944543143643	5.148294864505083
26720000	-564476.6779103066	-564600.5008369113	123.82292660462434	-564600.5008369113	0.32208982446368983	8.493187442956172	0.19950704506496383	1.0	0.965100971853705	0.054978613892621035	0.23209301892338752	113.09708751453596	10.136077032734171	0.26530206217265373	0.2547679557180607	0.12491886734341001	0.3550111147658753	5.213073348958129
26730000	-564457.0584988501	-564597.6990501176	140.64055126749315	-564597.6990501176	0.3192239073408888	8.575302445841004	0.20461988858798288	1.0	0.9533797560475615	0.041013511158821674	0.20411793377136953	111.15008012410698	11.735214132276742	0.26578059871907267	0.2547679557180607	0.1247094301646052	0.3547420153982612	5.133465906215907
26740000	-564483.0519531078	-564616.4286082082	133.3766551003958	-564616.4286082082	0.3285419006031582	8.74411029851223	0.211140978319899	1.0	0.9380663819457806	0.04655019340318903	0.22377169143070255	109.81107927295034	11.221872997338101	0.26578059871907267	0.2524905984222763	0.1247094301646052	0.35701937269404566	5.096810010082166
26750000	-564431.9630217713	-564587.8157186457	155.85269687438347	-564587.8157186457	0.3244677118812094	8.742137951510637	0.20734972602080215	1.0	0.9341985723787722	0.034326465030431845	0.18951673113244663	110.58709615415059	9.599972341053885	0.26536340295751404	0.2529077941838349	0.12579526507679775	0.35593353778185305	5.1420623432836114
26760000	-564465.4709276477	-564598.3001067829	132.82917913521294	-564598.3001067829	0.3390009501938344	8.875419702768939	0.21064904184134747	1.0	0.924838785931371	0.04426992700066954	0.2164132222730157	108.87843350341383	8.74972482176724	0.2677656909861751	0.2529077941838349	0.12339297704813672	0.35593353778185305	5.18082551925528
26770000	-564461.968020847	-564594.7600350956	132.79201424872227	-564594.7600350956	0.3290979264787854	8.725659621418933	0.21395672489454218	1.0	0.9388713159756692	0.050218281284004844	0.23086843079344588	110.70944497881409	10.245281879612245	0.2677656909861751	0.2529077941838349	0.12327740460887418	0.3560491102211156	5.145934238250499
26780000	-564471.3048347582	-564607.4063151063	136.10148034809538	-564607.4063151063	0.32723492489909695	8.718989427783269	0.2124790735329524	1.0	0.9391579956935822	0.04347732825986912	0.21075979568278502	108.44497740176871	12.378311611202983	0.26226902703762967	0.2545769419586483	0.12327740460887418	0.35987662639484763	5.0550021508264384
26790000	-564462.145583123	-564597.4703940654	135.3248109423704	-564597.4703940654	0.31694528626293195	8.542159566801422	0.2187925193905685	1.0	0.9558870470828886	0.044287838049885626	0.21121886397518663	112.5907204316413	10.23652054181553	0.26355320340619637	0.25606239779760825	0.12331022245982053	0.35707417633637467	5.111319130888625
26800000	-564473.0783650953	-564596.9782716047	123.89990650947665	-564596.9782716047	0.31477015553216287	8.64605498962305	0.21630693145673374	1.0	0.9465824191447432	0.05513434362368346	0.2359482198548301	110.8151022142152	11.316819629496504	0.26193358766590563	0.25606239779760825	0.12511911282541016	0.3568849017110758	5.120920233396463
26810000	-564475.5921676084	-564612.3602256433	136.76805803482023	-564612.3602256433	0.3090059663951698	8.605305117883436	0.22372946789849144	1.0	0.9526922616059248	0.04783277528939334	0.22200373160173267	111.56332644630731	10.996578116311294	0.26193358766590563	0.2516971697229328	0.12511911282541016	0.3612501297857512	5.12535330372583
26820000	-564466.2321860053	-564601.2273605252	134.99517451982803	-564601.2273605252	0.30985719370094816	8.648471092276694	0.2406380554872637	1.0	0.9486357715985211	0.04445798692512317	0.21323069697214764	111.02291768877059	8.894006722919947	0.26193358766590563	0.2516971697229328	0.12511911282541016	0.3612501297857512	5.12663242756519
26830000	-564459.2218056641	-564593.5878519788	134.36604631469294	-564593.5878519788	0.3236476475189553	8.716161696104827	0.23567791097899454	1.0	0.9391998520605529	0.044662376011540474	0.2132555254326952	110.79158276983495	9.455351159575596	0.26673818769849367	0.25187834304351	0.12411054557902756	0.3572729236789686	5.162271234833794
26840000	-564485.3378930176	-564602.011034826	116.67314180843599	-564602.011034826	0.30628471602779045	8.78664862636466	0.2386776218346027	1.0	0.9254662854069687	0.05762405292812101	0.2442298854311293	110.0330367608951	9.234399397365786	0.2656630293454068	0.25187834304351	0.12411054557902756	0.3583480820320555	5.107239546818751
26850000	-564468.280637342	-564583.0145891507	114.73395180869296	-564583.0145891507	0.3239079620423081	8.782031423489078	0.22836204583987482	1.0	0.9294317973377586	0.05589320797622945	0.23914694534604283	110.21101286566135	9.64423149294284	0.2656630293454068	0.25101256796949595	0.12497632065304158	0.3583480820320555	5.163361973160456
26860000	-564457.431209084	-564590.5871831848	133.15597410081483	-564590.5871831848	0.33737069180381063	8.874047470520857	0.23127400152700636	1.0	0.9200749580617165	0.04533987274912577	0.22029062014356687	109.32442552355732	9.710786877227315	0.2656630293454068	0.2515076907510353	0.12448119787150226	0.3583480820320555	5.186510323155048
26870000	-564454.3770092869	-564596.8729484124	142.4959391255253	-564596.8729484124	0.32160262804259254	8.708502966320461	0.22831545491184352	1.0	0.9364479846511297	0.0389267857252232	0.20455819592837177	110.45495481977477	10.966421679313711	0.2656630293454068	0.2531903118634814	0.12448119787150226	0.3566654609196094	5.205305917741828
26880000	-564453.7858957661	-564599.0200093011	145.2341135350259	-564599.0200093011	0.31468182596958105	8.70961148031562	0.22715530953967605	1.0	0.9342192404945926	0.03813014759084636	0.20225148679523336	110.93277937367446	9.845992529720554	0.2656630293454068	0.2531903118634814	0.12448119787150226	0.3566654609196094	5.174737606071857
26890000	-564454.3772841692	-564592.8844671891	138.5071830198681	-564592.8844671891	0.32891247280138475	8.660025226328967	0.22507241551099744	1.0	0.9411487255712635	0.0431856568651208	0.21019173995167664	110.92820420365744	8.902015286424483	0.2656630293454068	0.2531903118634814	0.12448119787150226	0.3566654609196094	5.223851309273717
26900000	-564474.8629612306	-564598.7218024157	123.8588411850666	-564598.7218024157	0.3485306823135101	8.771331622783451	0.2190109379655839	1.0	0.932624848291513	0.049020866002064976	0.22581254567732478	110.07076415775946	10.579336914728453	0.26288448391835667	0.2548880226030482	0.12556203255898557	0.3566654609196094	5.197666713871387
26910000	-564465.4833904641	-564602.9965350756	137.51314461153487	-564602.9965350756	0.3289659017545964	8.489331339966432	0.2307584067741709	1.0	0.9582694016643286	0.04244962416646384	0.20561015149967424	113.04607471688948	9.67366278538041	0.2663867732194877	0.25190357969329724	0.12556203255898557	0.3561476145282293	5.163771485149642
26920000	-564457.9181059859	-564595.4444559647	137.52634997890232	-564595.4444559647	0.33610244172482445	8.64011856132739	0.23128298942073328	1.0	0.9482772241825694	0.04200788667184468	0.20878349179665784	109.97931718883532	12.02782655764145	0.2656191805884513	0.25267117232433367	0.12556203255898557	0.3561476145282293	5.104205462190204
26930000	-564466.7619818917	-564591.9631907853	125.20120889352908	-564591.9631907853	0.347048256351381	8.753928277045066	0.23454295384502324	1.0	0.936285613092495	0.051525411218250966	0.23167187143229476	110.44571441682433	9.4899126795896	0.2658172909875491	0.2537453073210153	0.12321494686939329	0.3572224548220422	5.138152236934411
26940000	-564473.0005306728	-564585.5882611155	112.58773044265575	-564585.5882611155	0.33720683778520294	8.68578877314886	0.2228057056690992	1.0	0.9465504719333396	0.0580290866606211	0.24249524837964712	110.90139185433385	10.702510269650755	0.2658172909875491	0.25323353034609514	0.12372672384431344	0.3572224548220422	5.106397800438189
26950000	-564456.9047187626	-564593.4339358587	136.52921709606733	-564593.4339358587	0.3341977622638093	8.559485362313877	0.22670760751814295	1.0	0.9557525125322481	0.04477668779652525	0.21522994845327598	110.85984137333526	12.090377350405962	0.2662813679162034	0.25276945341744084	0.12372672384431344	0.3572224548220422	5.16234879512915
26960000	-564466.5467237325	-564594.2476584056	127.7009346730715	-564594.2476584056	0.3269775067047987	8.339976881392401	0.22681937182611195	1.0	0.9783809501497309	0.04906247248603482	0.21954485834405685	114.61878993530466	10.644700405640064	0.2646805560613273	0.25276945341744084	0.12532753569918953	0.3572224548220422	5.171419208907744
26970000	-564458.848012673	-564596.4146157907	137.56660311777955	-564596.4146157907	0.3061104946242189	8.27827090754519	0.2250234528253084	1.0	0.983480211104236	0.04582277596848867	0.21165086382956658	114.80388906465983	9.310969472726159	0.2644193180919226	0.25276945341744084	0.12484169933119914	0.35796952915943725	5.148406417270759
26980000	-564465.1277432701	-564601.402803276	136.27506000581243	-564601.402803276	0.3064983110797728	8.251399096255353	0.22084767987046464	1.0	0.9949188121379074	0.04839709841330405	0.2146894770622085	115.20814931469886	11.423278560702085	0.2644193180919226	0.25276945341744084	0.12484169933119914	0.35796952915943725	5.2120381103678906
26990000	-564482.530498181	-564598.2191415182	115.68864333721726	-564598.2191415182	0.3045984904452387	8.34585323855869	0.22641228936151828	1.0	0.9827635219228457	0.058117013347891676	0.23711910985815085	114.50073766832891	10.812936459116864	0.2644193180919226	0.25276945341744084	0.12484169933119914	0.35796952915943725	5.125956051582675
27000000	-564452.1224065594	-564587.1357823838	135.01337582448102	-564587.1357823838	0.29712161416474103	8.19397725392102	0.2084313508071828	1.0	0.9958667903357847	0.04965350174948677	0.21923930800711935	116.18139208727364	10.513541149171877	0.2644193180919226	0.25276945341744084	0.12484169933119914	0.35796952915943725	5.176452761102965
27010000	-564452.8591185015	-564593.8879846535	141.02886615198284	-564593.8879846535	0.29618818977172484	8.186501068014456	0.2024890290832501	1.0	0.9965580998536172	0.04204416433057522	0.2030198588245388	116.21231070496606	10.858917201698244	0.2637156293154923	0.25276945341744084	0.12484169933119914	0.35867321793586754	5.153554435574693
27020000	-564459.0006012919	-564599.8093832809	140.808781989025	-564599.8093832809	0.30211081704239445	8.523131723284923	0.20833711588130413	1.0	0.9635695641142065	0.04379087620681199	0.21214987924573822	112.76548923928895	9.830557987186236	0.2651959601250095	0.25322128264914207	0.12484169933119914	0.3567410578946491	5.128154883763527
27030000	-564462.8311728853	-564609.6740199701	146.84284708490458	-564609.6740199701	0.3028385817070806	8.425843319778409	0.20384600709928372	1.0	0.966966565246968	0.04075425988213479	0.20151498505218834	113.70742573778838	10.636967571465446	0.2657282932207445	0.25322128264914207	0.12484169933119914	0.35620872479891413	5.102766590852904
27040000	-564437.7981311078	-564581.9707223349	144.1725912271638	-564581.9707223349	0.3273562313432664	8.560842687398456	0.20816158683268943	1.0	0.9546100299346875	0.03903143622646139	0.1958938637957091	112.39674808014992	10.252893504061106	0.2657282932207445	0.25322128264914207	0.12484169933119914	0.35620872479891413	5.1934998211049415
27050000	-564446.8016631294	-564585.804892614	139.0032294847078	-564585.804892614	0.3148758049260731	8.381991948319708	0.21153652838421055	1.0	0.9709753128855452	0.04444278847575162	0.20947395249293077	113.27281424577023	11.868383647136717	0.26426541449238455	0.2532608335669553	0.1251245068124612	0.35734924512819877	5.096156944717111
27060000	-564450.6040624417	-564594.9249800114	144.3209175697232	-564594.9249800114	0.3057360477147991	8.513642803385856	0.20838957427276203	1.0	0.957891205818756	0.04074949000247772	0.20113758514628516	111.89080364840362	8.63865033269181	0.26236581659686914	0.254144811217466	0.12570861549483706	0.3577807566908276	5.127448407011896
27070000	-564462.7726234706	-564601.879722824	139.10709935336982	-564601.879722824	0.30869529092070025	8.40369609269377	0.22147767223063686	1.0	0.9765576238220628	0.04276639776915273	0.20424308395156526	113.96396308023468	9.909189848239928	0.2645232870133488	0.25198734080098634	0.12570861549483706	0.3577807566908276	5.190532260452044
27080000	-564448.896657998	-564595.5355176015	146.63885960349606	-564595.5355176015	0.3019385997830969	8.336998177232472	0.22343826173665482	1.0	0.9774066973992172	0.03834806177758274	0.1965642275868373	114.62845295106571	9.919770309229515	0.2627441654633534	0.25198734080098634	0.12570861549483706	0.359559878240823	5.1111158526278135
27090000	-564478.0097255481	-564599.0678682268	121.05814267867459	-564599.0678682268	0.3330212314579638	8.496450738735884	0.22301825716059195	1.0	0.963950528248397	0.05675733710534654	0.23703112300290802	112.81971839610947	9.377870397715979	0.2627441654633534	0.2543990604606688	0.12329689583515462	0.359559878240823	5.100024929681322
27100000	-564481.193315252	-564605.3932283939	124.19991314192937	-564605.3932283939	0.31292035496697396	8.403418457425227	0.22764637736835908	1.0	0.9712744885223719	0.05393326835501744	0.23085985357799876	113.97202569417995	9.929106597493721	0.2648959030666612	0.25224732285736096	0.12329689583515462	0.359559878240823	5.198614580064861
27110000	-564462.7390566961	-564598.9884758707	136.2494191746211	-564598.9884758707	0.3106451444930959	8.441346390201906	0.23185836390771977	1.0	0.9645137097266049	0.04248314580610271	0.20794110173792646	113.59758563762108	10.440941078485723	0.26445525095438555	0.25224732285736096	0.12461929121774579	0.3586781349705075	5.152827846377104
27120000	-564450.0787077579	-564579.3876175315	129.3089097735971	-564579.3876175315	0.29875918821979813	8.253841186006039	0.24266604139298337	1.0	0.9877245530865034	0.048114858108989654	0.21495660381882828	114.06294107733252	8.596811120705715	0.26445525095438555	0.25272728964618363	0.12413932442892311	0.3586781349705075	5.135912588824819
27130000	-564476.3061766718	-564605.6764018807	129.3702252089815	-564605.6764018807	0.31193530579819556	8.326543302500859	0.2305125697155049	1.0	0.9806545052175382	0.05071337914386103	0.22042282772640104	114.73027308187174	9.91429896288902	0.26445525095438555	0.25272728964618363	0.12413932442892311	0.3586781349705075	5.115547953048647
27140000	-564469.2880057023	-564599.4067163566	130.1187106542961	-564599.4067163566	0.3115368581851955	8.214775459179522	0.24131195769096794	1.0	0.9952406838988376	0.04941322300080977	0.22013356509691107	115.94784972028413	10.669985446259107	0.26445525095438555	0.25272728964618363	0.12413932442892311	0.3586781349705075	5.163097015780911
27150000	-564470.4418253835	-564600.7168934009	130.27506801745199	-564600.7168934009	0.31399948214130313	8.296836050306657	0.2318483204696762	1.0	0.9894370610045549	0.05522696081354744	0.23259309224173919	115.10777800823566	10.31792901566436	0.26445525095438555	0.25272728964618363	0.12413932442892311	0.3586781349705075	5.1367761194277
27160000	-564451.3585227604	-564594.0829817062	142.72445894581668	-564594.0829817062	0.31736429480986317	8.342176407467296	0.229076321253748	1.0	0.9740660023627864	0.03935324294275093	0.19624862794222384	114.50111153828595	9.734231987688263	0.26649262672143886	0.25110910494692124	0.12372013336113219	0.3586781349705075	5.119872391854724
27170000	-564458.3529066828	-564594.3778173241	136.02491064136575	-564594.3778173241	0.31496335377687895	8.233782722455901	0.23413746236413718	1.0	0.9920190417395295	0.04597688804327996	0.20755946374384449	115.76438412063675	10.414275972647589	0.26649262672143886	0.25110910494692124	0.12372013336113219	0.3586781349705075	5.182790648528574
27180000	-564489.5343889178	-564606.4551077747	116.92071885686225	-564606.4551077747	0.3140733065347042	8.2753510624218	0.2195850746389318	1.0	0.9883209501988528	0.05840091784370933	0.2320882042617249	114.99086013426414	11.345164366558755	0.2650421391558885	0.25110910494692124	0.12372013336113219	0.3601286225360579	5.108366813550679
27190000	-564469.4003742673	-564603.5625793501	134.1622050828392	-564603.5625793501	0.30745593023653184	8.296407273484279	0.2259643966735052	1.0	0.9886748923048593	0.04507201361802306	0.20715083481543398	113.32420877297037	12.626374683420433	0.2650421391558885	0.25509656602857206	0.12501099124192971	0.3548503035736095	5.113435121389697
27200000	-564475.4379859047	-564616.527293943	141.08930803825805	-564616.527293943	0.30417574614253495	8.265809285223547	0.2198731059085384	1.0	0.9877003069650839	0.04493727332355697	0.21164241169053788	114.45180722632895	8.912298295085133	0.2650421391558885	0.25418097485975755	0.1231406622119866	0.35763622377236715	5.100670630941625
27210000	-564459.3648488299	-564595.1256537031	135.76080487323418	-564595.1256537031	0.3013029724698669	8.308743707302343	0.21489210558304417	1.0	0.9856986298389159	0.048846135247309776	0.21454235865869664	114.95682886203821	10.08628492998641	0.2641787307327639	0.25418097485975755	0.12506770623394423	0.35657258817353416	5.116575399482825
27220000	-564457.8315259881	-564598.0371901027	140.20566411470756	-564598.0371901027	0.30377427145742003	8.352331909913257	0.22428248429603698	1.0	0.9789028749649105	0.045251457117796524	0.210371931777194	114.45055459513746	10.760588249784847	0.26324552287113206	0.256732532722795	0.12379464846862978	0.35622729593744296	5.136768047562327
27230000	-564462.6403757973	-564591.481507635	128.84113183769026	-564591.481507635	0.3029311070822081	8.266050117351137	0.22171330469544673	1.0	0.9862240449664361	0.049898032956856526	0.21467607673541375	115.26998730595685	9.785260199729258	0.26322335191946056	0.2564906826669478	0.12405866947614848	0.35622729593744296	5.1398302093588635
27240000	-564460.6826222247	-564586.9034308223	126.2208085975868	-564586.9034308223	0.3027080571355054	8.417560525623324	0.21451555173112857	1.0	0.9751829922023659	0.049625831020394966	0.21716161328272188	112.99462071558149	11.741258273891956	0.26543480810621284	0.25533224540756955	0.12405866947614848	0.35517427701006893	5.185638263981679
27250000	-564475.4344518959	-564601.4971701101	126.06271821423977	-564601.4971701101	0.3056571057911977	8.692087232708818	0.22490723927667794	1.0	0.9455349341588596	0.048160919790116934	0.2222062156946514	108.07349505570018	12.75927552080306	0.2637141886910995	0.2562768752673367	0.12483465903149463	0.35517427701006893	5.158364477761598
27260000	-564460.4536553381	-564592.9558879486	132.5022326104936	-564592.9558879486	0.30299979343074196	8.774131927810707	0.21831256377561464	1.0	0.929010683019976	0.04627093317606258	0.22025766123404367	109.09285290155698	8.250670476420598	0.2637141886910995	0.25321782744165033	0.12483465903149463	0.3582333248357553	5.1275629559371625
27270000	-564467.312303392	-564610.7046482043	143.39234481231077	-564610.7046482043	0.30582294039816654	8.597053119082997	0.21921237970908033	1.0	0.9501037105716083	0.04067457289465652	0.20205788273655806	111.58807770628309	9.00025264515791	0.2637141886910995	0.25321782744165033	0.12483465903149463	0.3582333248357553	5.144664401023029
27280000	-564442.9078149198	-564590.1838957022	147.27608078236526	-564590.1838957022	0.3029900011099798	8.552906278066688	0.2210468812780503	1.0	0.9546913139509448	0.037635769415984975	0.19669969395204717	110.37220505132258	7.98346301041691	0.2637141886910995	0.25321782744165033	0.12483465903149463	0.3582333248357553	5.138121325525105
27290000	-564472.0992205582	-564610.10769207	138.0084715117193	-564610.10769207	0.3080190949020655	8.587653922768075	0.21605216575594471	1.0	0.9537500073987736	0.046912327447578964	0.21731842712816252	111.57173251960867	8.901342560115467	0.2651041235280905	0.2529536522789046	0.12501092139241007	0.35693130280059465	5.117224191072414
27300000	-564476.8985489282	-564599.2672925651	122.36874363691736	-564599.2672925651	0.31114407703046665	8.48238790414862	0.23881721090554997	1.0	0.9664842853434024	0.05559069343313488	0.23778977431393133	113.19948460550398	10.26922043316597	0.2633259267233748	0.2551350092775604	0.12501092139241007	0.35652814260665455	5.111383235135847
27310000	-564475.3166617119	-564596.1427169653	120.82605525334361	-564596.1427169653	0.3123959449463157	8.605478818339678	0.23934187308506755	1.0	0.9525203996764143	0.05908544111861824	0.2461872936797195	111.90642474322141	10.375164995287502	0.2633259267233748	0.2551350092775604	0.12501092139241007	0.35652814260665455	5.1893404615137895
