#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
19020000	-564415.6196594684	-564562.2323327137	146.61267324525795	-564562.2323327137	0.30878272347494473	8.34780012637629	0.21602212423433853	1.0	0.9836681963315272	0.040706498206952775	0.19933082510250588	114.31121684774446	9.506016484652047	0.2650769439929927	0.25388403990917996	0.12522431865176759	0.35581469744606026	5.2362266738881225
19030000	-564403.5286707398	-564540.4221664079	136.8934956680919	-564540.4221664079	0.3088355252648175	8.346720214001076	0.22193029089710278	1.0	0.9783902842810583	0.04379674855799276	0.2072736671710871	114.22888948589878	9.383983367903097	0.2650769439929927	0.2534162788095484	0.12569207975139912	0.35581469744606026	5.123585362288649
19040000	-564404.6697695743	-564561.5130789734	156.84330939904984	-564561.5130789734	0.3115398965919499	8.600800619844598	0.21294934486022682	1.0	0.9520513848095632	0.03180762164601386	0.18095137837666386	111.44994940059318	8.896865190355372	0.26467628083693406	0.2534162788095484	0.12569207975139912	0.3562153606021189	5.14377186806453
19050000	-564411.6505315922	-564559.7178077493	148.06727615709985	-564559.7178077493	0.3146002332283309	8.446976152342899	0.22464955802587033	1.0	0.9630946167072246	0.03798662809796081	0.19832051573304182	112.80653340985836	8.887089824285832	0.26810912854672087	0.2508952563008699	0.12478025455029083	0.3562153606021189	5.127378495491091
19060000	-564421.6607169141	-564568.0088629874	146.34814607327607	-564568.0088629874	0.32038864288962066	8.484244361249234	0.21791200452787177	1.0	0.964547785936037	0.042891592659025694	0.20621592014651435	113.17240661083561	10.329025678745568	0.2664286112618716	0.2508952563008699	0.1255834038036056	0.3570927286336534	5.174428787649784
19070000	-564397.9864574925	-564550.3281702321	152.3417127396535	-564550.3281702321	0.326867262920033	8.695518391411314	0.2085076550213915	1.0	0.9433601621425058	0.03494186023575855	0.19162361485915297	109.8210253846207	11.674609172697924	0.2664286112618716	0.252146271991863	0.12432248159719413	0.35710263514907176	5.1252317468413
19080000	-564416.5571655242	-564567.8455860999	151.2884205756507	-564567.8455860999	0.3205301530006557	8.67841829622488	0.2057715633215584	1.0	0.9416288567386721	0.03313028465671095	0.18734493662158347	111.16024789768973	10.347184072054896	0.2657620606031612	0.2533553286951587	0.12372735539422867	0.3571552553074519	5.176345468014455
19090000	-564400.1956260898	-564555.6711496745	155.47552358465487	-564555.6711496745	0.3189236497298507	8.613794082289617	0.2075615655642208	1.0	0.9510242172540119	0.034788654955315475	0.1893699249578321	110.83451476438005	8.50404570227388	0.2654856850798987	0.25338876677488237	0.12369391731450498	0.3574316308307144	5.1715586434734595
19100000	-564398.2856165976	-564553.0474184296	154.7618018319771	-564553.0474184296	0.3218207838355812	8.537384577564564	0.20652141233089036	1.0	0.9513824966024376	0.03480096639478753	0.18872260994663453	112.52259134546517	10.633361497015636	0.2652979087851712	0.2521753051319118	0.12509515525220313	0.3574316308307144	5.169607278180789
19110000	-564421.3123259466	-564570.0751460437	148.76282009708223	-564570.0751460437	0.31653695644336455	8.648067244206423	0.20456440530772052	1.0	0.9465909561829363	0.03743625824718287	0.19739477212974477	111.38687179422723	9.3572036374421	0.2652979087851712	0.2521753051319118	0.12484653632277719	0.35768024976014035	5.1719045692320105
19120000	-564393.2353852701	-564553.1036596433	159.86827437328907	-564553.1036596433	0.3200312761439848	8.816309174409932	0.1935929735555147	1.0	0.9315352808898497	0.031457999105921064	0.18322506411540382	109.8851274360735	9.711231723579996	0.2652979087851712	0.2521753051319118	0.12484653632277719	0.35768024976014035	5.213687816552288
19130000	-564419.1376806659	-564572.1130511607	152.97537049471603	-564572.1130511607	0.31360031763217794	8.582628454667725	0.19543406275907124	1.0	0.9493772883226371	0.03447614541206559	0.18649041611195058	112.03641645337643	10.64354780713644	0.2648042344809252	0.25266897943615774	0.12393488843665852	0.35859189764625904	5.189539344179184
19140000	-564412.2987680602	-564562.7496328722	150.45086481205902	-564562.7496328722	0.31483354121277446	8.606319156133239	0.18670730745489153	1.0	0.9492095763514314	0.03739094911662321	0.19658370596343108	111.39852172064806	11.177488179714855	0.2648042344809252	0.25213077260814426	0.12447309526467198	0.35859189764625904	5.153268504852939
19150000	-564422.7677024271	-564568.3639082899	145.5962058628425	-564568.3639082899	0.332462916517335	8.701958831577633	0.20008876348850413	1.0	0.938602545945064	0.038743628906336286	0.20040782788149789	111.00095047871095	9.750528892193996	0.2648042344809252	0.25213077260814426	0.12447309526467198	0.35859189764625904	5.191907245812951
19160000	-564411.7075281596	-564561.0925787757	149.38505061609135	-564561.0925787757	0.3115666973355973	8.615204168065343	0.1868377626904281	1.0	0.9417483082019912	0.037733692209731155	0.19775669114763028	111.25442288413946	11.225257512757167	0.26407841354936756	0.25213077260814426	0.12447309526467198	0.3593177185778167	5.112158616439957
19170000	-564416.0340877416	-564558.8007515777	142.76666383604635	-564558.8007515777	0.3079289262868831	8.480360911068964	0.19116206780945122	1.0	0.9624183381045033	0.04156010080009324	0.20457606064887887	113.22671413663686	10.110390158593502	0.26413175426680574	0.25213077260814426	0.12447309526467198	0.3592643778603785	5.100176788312273
19180000	-564432.5925920985	-564561.995747435	129.4031553364763	-564561.995747435	0.3160310065703257	8.338651378658545	0.19913657668485044	1.0	0.9755319371108011	0.04814381717073466	0.2173802000870387	113.2373717623329	12.316834482978813	0.2646423746539335	0.2516201522210165	0.12447309526467198	0.3592643778603785	5.1679521443444285
19190000	-564390.4582386281	-564546.621005635	156.16276700686925	-564546.621005635	0.31158280278905204	8.299533212983425	0.19584539298460846	1.0	0.9823137667049479	0.03739600547617323	0.19315734373051918	115.04853728563035	10.081085140278738	0.2646423746539335	0.251653375800201	0.12443987168548755	0.3592643778603785	5.131741642979501
19200000	-564426.6665857027	-564568.0574395455	141.39085384284948	-564568.0574395455	0.3092546175865989	8.284930736190658	0.20098921433980674	1.0	0.9887245874881335	0.044145464964815244	0.2057460820851475	113.51755762775008	12.59330536509392	0.2646423746539335	0.2519726333484502	0.1241206141372383	0.3592643778603785	5.175912521095088
19210000	-564390.3605698432	-564549.9914594041	159.6308895609009	-564549.9914594041	0.3016889004711749	8.210328327703449	0.19700820738580632	1.0	0.9925062967215574	0.0344913426165759	0.18226949224782332	115.84414114504752	9.837325664177705	0.26598089261701147	0.250641801863605	0.12411292765900549	0.3592643778603785	5.16498641934037
19220000	-564427.7388082509	-564567.8743616161	140.13555336527781	-564567.8743616161	0.3087778159924409	8.305500328504799	0.20560981960814603	1.0	0.9815862199929434	0.04538668586494545	0.21270865278541048	114.89355785138676	10.923782996823531	0.26555947633227556	0.2510632181483409	0.12411292765900549	0.3592643778603785	5.105789075184043
19230000	-564423.1007905836	-564556.5881774102	133.48738682656136	-564556.5881774102	0.31169098773201925	8.313856104615885	0.20824572822232354	1.0	0.9806205055086353	0.05027755060521798	0.2214486130036997	114.68135391814121	11.154891493998463	0.26555947633227556	0.2536320285274163	0.12411292765900549	0.35669556748130316	5.10580270979748
19240000	-564405.9580750135	-564551.03836165	145.08028663647417	-564551.03836165	0.29582936929176384	8.055079623847305	0.21913479871525182	1.0	1.0096680872954977	0.044574292178413084	0.20752720791722348	117.4262782695658	11.468495822990365	0.26758381729613673	0.2498168514019537	0.12411292765900549	0.35848640364290457	5.17047661305372
19250000	-564413.5250484638	-564555.5585241826	142.03347571880815	-564555.5585241826	0.2941341897522517	8.101757156334813	0.2177745116965567	1.0	1.003917640048336	0.04689436448932963	0.2117344991313593	117.1543195311744	10.654163310769396	0.2670546708080046	0.2498168514019537	0.12411292765900549	0.3590155501310367	5.143942178072836
19260000	-564425.621591539	-564568.2729033214	142.6513117823696	-564568.2729033214	0.29762364913139844	8.152997013783112	0.21089747313192608	1.0	0.9992806138058286	0.04135131144747791	0.19928586459132375	115.44864557113368	12.380270545774707	0.2670546708080046	0.24940243336449702	0.12452734569646215	0.3590155501310367	5.149944493183158
19270000	-564435.5828392707	-564558.1175484936	122.53470922282781	-564558.1175484936	0.29952861294467964	8.180859135940109	0.22144543720228413	1.0	0.9956748292640593	0.055474742262010074	0.2329599800902977	114.90917827816833	8.721794383556212	0.2670546708080046	0.24940243336449702	0.12506025338621032	0.3584826424412885	5.180249837209374
19280000	-564420.3805636531	-564564.0321447605	143.65158110735922	-564564.0321447605	0.2996797021188195	8.146666848229561	0.2060437157673397	1.0	0.9983511013718323	0.04346220237806797	0.20398283461719674	116.49213496057604	9.874870803483963	0.26955206011766303	0.24869699348882776	0.12374919408101108	0.3580017523124986	5.183895160041516
19290000	-564418.0277907322	-564558.054276538	140.02648580574603	-564558.054276538	0.3019291930214328	8.129362438746476	0.2105612800874064	1.0	0.9994162474507081	0.045338648394516956	0.20607430721597209	116.3836184511364	9.501590157879605	0.2656718758764977	0.24869699348882776	0.12374919408101108	0.3618819365536639	5.1615079077301464
19300000	-564407.6416234531	-564551.8998310941	144.25820764101783	-564551.8998310941	0.3024586974314932	8.266445063444626	0.21449289173538225	1.0	0.9838285069126319	0.04048598569573918	0.19746581978012376	114.35014197973123	12.135523324610118	0.2684996510843122	0.2513157464997551	0.12374919408101108	0.35643540833492215	5.120108738890644
19310000	-564405.9014435887	-564553.229896662	147.32845307327082	-564553.229896662	0.30198750249978085	8.263107975967754	0.20967679899212596	1.0	0.9846558246790633	0.040276875575775015	0.19856996648483705	113.97834379593928	12.460259330090329	0.2684996510843122	0.2513157464997551	0.12374919408101108	0.35643540833492215	5.1860937788054535
19320000	-564428.3564074012	-564569.7316418213	141.37523442012724	-564569.7316418213	0.32149690439522466	8.373090895589582	0.2213161897030877	1.0	0.9696763609246003	0.039842508182587444	0.2028455578405856	110.09182306802123	13.83768965202708	0.26308150506866246	0.2567338925154048	0.12374919408101108	0.35643540833492215	5.179766715729305
19330000	-564427.9261053281	-564572.0970569449	144.17095161669707	-564572.0970569449	0.3311624509603816	8.56033297524461	0.21466332825500048	1.0	0.9539808111777003	0.04158358629605329	0.21073144102821395	111.99279322520954	11.081128920643387	0.26741977740648276	0.25386113255525594	0.12546551050245117	0.3532535795358106	5.162703707660394
19340000	-564422.1543551685	-564565.2174786553	143.0631234867859	-564565.2174786553	0.3206146840198188	8.542915156440367	0.21319373326512228	1.0	0.9536753561073958	0.04138816860316133	0.20801961375711328	112.31036535643096	9.269752484483012	0.26741977740648276	0.2502829165384928	0.12546551050245117	0.35683179555257377	5.195982934467106
19350000	-564448.399883375	-564583.593843353	135.19395997795874	-564583.593843353	0.3164909795840021	8.548688528131535	0.20351505452795976	1.0	0.9530115431336359	0.047625853028541214	0.22020414524818113	112.49630170747875	9.753807241910094	0.26741977740648276	0.2502829165384928	0.12546551050245117	0.35683179555257377	5.1716419405708045
19360000	-564400.7207429411	-564563.4223044107	162.70156146960898	-564563.4223044107	0.31473692673532117	8.44512071662388	0.19959527251843573	1.0	0.962583952587432	0.03402810108036165	0.18917959362511497	113.47073352633954	9.666923473730943	0.2681738923488705	0.24994437890461874	0.12504993319393748	0.35683179555257377	5.190111558107259
19370000	-564431.4162419271	-564570.7601453743	139.3439034472525	-564570.7601453743	0.3182564803797804	8.472983007575957	0.207371274677222	1.0	0.9651982027810374	0.04457643371971344	0.2091350404235251	112.32987424679891	11.753423763297445	0.26697307859899505	0.2527732945284881	0.12342183131994355	0.35683179555257377	5.152634760341945
19380000	-564447.7995233925	-564576.134010369	128.33448697654913	-564576.134010369	0.332020745911556	8.515907631573098	0.20567800792067228	1.0	0.9581565536799808	0.04838511565431427	0.22083470751620754	112.80521140057081	10.487618738268315	0.2648076945171627	0.2527732945284881	0.1233748651545957	0.35904414579975397	5.156076649235133
19390000	-564421.9324905245	-564563.8725452649	141.94005474037596	-564563.8725452649	0.33440652937349696	8.519032289556337	0.2092957431880251	1.0	0.9600883630814494	0.04364513632497983	0.21203708386362882	112.40483212637298	9.11781062504202	0.2645180435076097	0.2527732945284881	0.12338532741803566	0.35932333454586696	5.180353439035935
19400000	-564416.9126600495	-564569.3179678624	152.40530781281453	-564569.3179678624	0.32228814679906626	8.49298337960278	0.21578371023821535	1.0	0.9592803783404882	0.03526069835798949	0.19116230474383766	112.47202525689339	11.398643138833386	0.2645180435076097	0.2540445370924544	0.12324262304420387	0.3581947963557325	5.1348422875910416
19410000	-564433.0723100997	-564565.433390806	132.361080706188	-564565.433390806	0.34051437074718893	8.633627639111983	0.2150256273971187	1.0	0.9452663872391874	0.050585879670155764	0.2293402198844628	111.56844461852738	10.492589116543343	0.2668276336293262	0.2517349469707379	0.12324262304420387	0.3581947963557325	5.129268427669475
19420000	-564423.9390271088	-564568.7091592468	144.7701321378701	-564568.7091592468	0.3394202349203832	8.673842210353955	0.20714302564924003	1.0	0.9473021153825781	0.038220167241929955	0.2024504397326618	111.14829645395393	10.488794086923445	0.2668276336293262	0.2517349469707379	0.12324262304420387	0.3581947963557325	5.167171401754409
19430000	-564422.9402885112	-564555.7987102496	132.85842173835692	-564555.7987102496	0.3199774807219635	8.440900978983038	0.21944969412084736	1.0	0.9614699610260371	0.044500702345439985	0.21328345468028692	113.56956185113204	10.569400828828545	0.2668276336293262	0.25290533856998204	0.12426317445821009	0.35600385334248213	5.162522774086995
19440000	-564410.8051019417	-564555.6160889826	144.81098704081003	-564555.6160889826	0.32162460852769587	8.61691367649848	0.22496215353132476	1.0	0.9464161402536684	0.04165992125831683	0.21068858194259737	111.852076476263	9.926212128194207	0.2668276336293262	0.25271505937224825	0.12445345365594387	0.35600385334248213	5.200947840358891
19450000	-564411.0512333562	-564564.1052111647	153.05397780842577	-564564.1052111647	0.3090004379327777	8.472989890904426	0.22290832255883666	1.0	0.9618042071479129	0.0357426368833885	0.19176824526660924	112.78759728628049	9.079964874548248	0.2668276336293262	0.2515527176586969	0.12445345365594387	0.3571661950560335	5.125043186678757
19460000	-564440.1868315318	-564579.5463739649	139.35954243307205	-564579.5463739649	0.32278423310054527	8.528317116027027	0.23354549854933052	1.0	0.9526551300360403	0.043625632086119824	0.2117309613427163	111.01965465933809	8.198121957860367	0.2668276336293262	0.2515527176586969	0.12445345365594387	0.3571661950560335	5.112722409903831
19470000	-564415.561966993	-564563.1079928918	147.54602589873767	-564563.1079928918	0.3210861957469889	8.50124949311827	0.22322665881633894	1.0	0.9651606751712002	0.037554671811636256	0.194777403532584	111.94480060888522	11.797537911809195	0.2654132114398912	0.2529671398481319	0.12445345365594387	0.3571661950560335	5.129691692896354
19480000	-564431.4331427157	-564559.1838527384	127.75071002263114	-564559.1838527384	0.32703127165776474	8.635273687595161	0.24507377348138662	1.0	0.9490362780201347	0.05014546381373044	0.22924604201193652	111.60678239129984	10.34684645370183	0.2646300521213082	0.2529671398481319	0.12445345365594387	0.3579493543746165	5.147386825378617
19490000	-564433.4022514101	-564559.0457894214	125.64353801141002	-564559.0457894214	0.31828337036862453	8.563441957209372	0.24466615589176077	1.0	0.9500782392875862	0.049392012272804965	0.22312044675504963	112.3456947668623	9.728513601681874	0.26512948115483564	0.2517515411403198	0.1235361564205543	0.3595828212842907	5.156492629525746
19500000	-564444.9669785794	-564555.8633659539	110.89638737448603	-564555.8633659539	0.31504979969482233	8.574285266882228	0.2525315937033868	1.0	0.9545579869850199	0.0590199756115471	0.24346042384458955	112.16098622954745	10.566614264834481	0.26574353362039305	0.2517515411403198	0.1235361564205543	0.3589687688187333	5.1887265545938925
19510000	-564432.354464559	-564558.342889043	125.98842448402179	-564558.342889043	0.31071843146474293	8.479324261227493	0.24729050019367035	1.0	0.9659395345307075	0.051631198264167295	0.2273029943976498	113.11364806953851	9.607432574527769	0.2661547896512091	0.2515430297776789	0.12374466778319516	0.35855751278791725	5.177097047784876
19520000	-564402.8181345718	-564547.7135353911	144.89540081941558	-564547.7135353911	0.32234309879318734	8.554743311906105	0.23576413393978302	1.0	0.953683331492584	0.03860549123011339	0.2002778525072553	112.44774670478941	10.313165684967835	0.266580339367293	0.2529091607765504	0.12374466778319516	0.35676583207296186	5.127780503479673
19530000	-564420.3157621173	-564555.5979671193	135.2822050020058	-564555.5979671193	0.3185327678133741	8.495134425217115	0.23045297035953907	1.0	0.962307614681677	0.04635813769974455	0.21989503239983132	111.77643364014806	8.463141781389435	0.266580339367293	0.2529091607765504	0.12374466778319516	0.35676583207296186	5.164685299160212
19540000	-564442.1099688167	-564572.0378892567	129.92792043994473	-564572.0378892567	0.3309152012707166	8.638562804699545	0.2273605645843487	1.0	0.9477867464721085	0.05096137740589849	0.23097076319759627	111.59278536865497	9.637587247548444	0.26505278408313176	0.2544367160607116	0.1243151094425734	0.3561953904135836	5.1651176481186365
19550000	-564423.3788266936	-564567.488004501	144.10917780734707	-564567.488004501	0.3262322505222812	8.492150069134052	0.2178367636390921	1.0	0.9566102660071055	0.04204240468339583	0.20914135016311725	113.08951981702856	9.920549665402621	0.26505278408313176	0.25127690832174215	0.1243151094425734	0.35935519815255307	5.063039226560911
19560000	-564427.5965454933	-564564.9727505279	137.37620503457126	-564564.9727505279	0.3132514409177777	8.596537186436334	0.22049475035499935	1.0	0.9444366487585426	0.043274495862602076	0.2135408097470759	111.79616774950644	10.803462504076679	0.2666243424128442	0.24970534999202967	0.1253577239835452	0.3583125836115813	5.095152851491697
19570000	-564423.6623240001	-564554.4143029279	130.75197892780162	-564554.4143029279	0.30604438055357774	8.348708482703508	0.21361958235527312	1.0	0.9778777198553563	0.0514839658288867	0.22719442777470222	114.51687382113876	10.676553148680506	0.26632050593296763	0.24970534999202967	0.12535158785786937	0.35862255621713374	5.163751373346028
19580000	-564428.807915751	-564564.8290788071	136.02116305614953	-564564.8290788071	0.30492502178789765	8.318898490200029	0.21243245835503716	1.0	0.9859943522316227	0.04590635614785713	0.21079048058413363	112.80539748545672	12.77803942755232	0.263335778566751	0.2526401993434969	0.12535158785786937	0.3586724342318831	5.153005649810634
19590000	-564408.926235879	-564551.3381046104	142.41186873143624	-564551.3381046104	0.30700605824376814	8.289721312422111	0.20605867008947032	1.0	0.9855934451462495	0.04316172025131093	0.20652418690959337	113.3206549839689	8.362655887959466	0.26418862100218715	0.2537576539487044	0.12423413325266187	0.35781959179644696	5.130447917949398
19600000	-564430.2246318811	-564576.5079340134	146.28330213223464	-564576.5079340134	0.3071413511656723	8.465202851036645	0.20366149805050207	1.0	0.9685541062826175	0.04292934654920098	0.2063764503537903	113.36391019159238	9.958250556178857	0.26418862100218715	0.2537576539487044	0.12423413325266187	0.35781959179644696	5.122473266062133
19610000	-564429.085544469	-564572.33313759	143.24759312097302	-564572.33313759	0.3077099626190638	8.2799686824302	0.2059444455900466	1.0	0.9852140400876025	0.04544064653733332	0.21169339885124233	115.18445291496924	9.89548465148199	0.26418862100218715	0.2537576539487044	0.12423413325266187	0.35781959179644696	5.141549101429224
19620000	-564398.9312691963	-564557.0062979785	158.07502878218216	-564557.0062979785	0.30049665089543776	8.246697270547466	0.19953071558906552	1.0	0.9900171093885798	0.03490258054742597	0.18373183451579256	115.5120053423179	9.891706415067388	0.26418862100218715	0.2537576539487044	0.12423413325266187	0.35781959179644696	5.149413261084659
19630000	-564393.2180103672	-564542.0622941286	148.84428376128605	-564542.0622941286	0.3022540968423794	8.244892799670827	0.19607238035545296	1.0	0.9933220661435279	0.04124064373251224	0.1994855712627323	115.54170965701186	10.959903223937484	0.26418862100218715	0.2537576539487044	0.12423413325266187	0.35781959179644696	5.163538953904903
19640000	-564402.642510412	-564546.411482343	143.7689719309559	-564546.411482343	0.29882356413513655	8.197392530746232	0.20144587008426276	1.0	1.0026545604420738	0.044491160703210575	0.20574950713604662	116.1404838714391	10.376223681416075	0.2645853878819614	0.2537576539487044	0.123745875472426	0.3579110826969086	5.168627554937296
19650000	-564410.897645387	-564568.1002119213	157.20256653428424	-564568.1002119213	0.30115834672551395	8.116909022185474	0.18122685587835274	1.0	1.003457203472993	0.04060428031895059	0.1962147936498903	116.89128196308631	11.12204412456354	0.2660738784702785	0.2519852691144891	0.123745875472426	0.3581949769428068	5.1007789338275575
19660000	-564405.3494519705	-564564.8523941169	159.50294214638583	-564564.8523941169	0.307810780573998	8.335590683940355	0.19415872810748358	1.0	0.9809085549897343	0.036801211941137016	0.19201381474271417	114.6379679448623	9.90667893793963	0.2660738784702785	0.25237935702286735	0.12528492635179392	0.35626183815506063	5.112537279800201
19670000	-564408.7489100699	-564568.1235433109	159.3746332409439	-564568.1235433109	0.3078822810405112	8.250444306980375	0.18784470410846882	1.0	0.9899027033745018	0.035287847840225366	0.18662498429780816	114.95226905307594	9.204435137066541	0.2637634603951674	0.2537171942565545	0.12394708911810678	0.35857225623017175	5.163022669923262
19680000	-564414.8748671331	-564567.5582334469	152.68336631386506	-564567.5582334469	0.3053398345927416	8.290906531284477	0.18695506471601187	1.0	0.9865799004799753	0.03813271375038651	0.19335951180595035	114.15231103503841	12.051581727013245	0.2637634603951674	0.2537171942565545	0.12387181324902696	0.3586475320992516	5.104279161881178
19690000	-564407.3333721797	-564552.8154906536	145.48211847396564	-564552.8154906536	0.30055932061438506	8.353078760597937	0.19468177138097323	1.0	0.9796079396876827	0.042621936855717656	0.20743307112288784	113.50677741997919	11.964491327646392	0.26638689206517874	0.2514980382822756	0.12387181324902696	0.3582432564035191	5.136118098200813
19700000	-564390.4671535477	-564555.0096784224	164.54252487473326	-564555.0096784224	0.30825790991731783	8.27402779982481	0.1867362798294237	1.0	0.980430229558327	0.034443371702236304	0.18771701689307072	115.02636543434738	9.524161884022615	0.26608175093888714	0.2514980382822756	0.12387181324902696	0.3585483975298107	5.127912930178247
19710000	-564408.5128557056	-564559.2033936447	150.69053793910135	-564559.2033936447	0.29693711998189615	8.247793001936078	0.18488902451325967	1.0	0.987525696331126	0.041387843989814904	0.20347018109794374	113.54895538665926	8.303629380083521	0.2648650479971555	0.2514980382822756	0.12508851619075861	0.3585483975298107	5.185409603196772
19720000	-564425.9576621106	-564582.9209862992	156.96332418865995	-564582.9209862992	0.28931674016859915	8.015743479184719	0.178055266201106	1.0	1.0169175228513918	0.037163791380895726	0.18809197096868466	116.46144249017875	8.783769634563408	0.2649414593267524	0.2514980382822756	0.12508851619075861	0.3584719862002138	5.148508325600539
19730000	-564413.9306404319	-564557.17716603	143.24652559809195	-564557.17716603	0.30087328643714073	8.042649841623886	0.1774509835116508	1.0	1.0165402021408658	0.04538490868523533	0.20715413293259546	117.17823339601546	9.472932143251478	0.2649414593267524	0.2514980382822756	0.12508851619075861	0.3584719862002138	5.163341239052767
19740000	-564423.3508041493	-564574.6011884216	151.25038427231144	-564574.6011884216	0.305396982451765	8.132445144570333	0.17001011354483989	1.0	1.008517268532519	0.039148465967211034	0.1947678018974901	116.262291450365	11.836716500562732	0.2649414593267524	0.25445478619666967	0.12355804169109486	0.3570457127854835	5.1766403278839155
19750000	-564405.4175002942	-564567.943146495	162.5256462008995	-564567.943146495	0.30287668983026766	8.121226165145824	0.17412878019753908	1.0	1.004177293521521	0.03507866813672951	0.1840514619721617	116.88655035447542	10.996538561993086	0.2663333183606129	0.25451890331091964	0.1234939245768449	0.355653853751623	5.10202588853804
19760000	-564407.1719613408	-564560.4890879383	153.31712659745708	-564560.4890879383	0.30887192612126396	8.118801301463822	0.185653723326213	1.0	1.0035403264590015	0.038170469733060194	0.19203696765357717	116.57879472771435	9.609171749146027	0.2663333183606129	0.2542393220607483	0.1234939245768449	0.35593343500179436	5.190607901625242
