#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
27000000	-564423.292678928	-564556.8682490633	133.57557013531493	-564556.8682490633	0.3273951421857825	8.358158786813053	0.2072431844832805	1.0	0.9803128942850071	0.04708192976081585	0.21389611059921218	114.4092753825931	10.698085853453028	5.235496705870716	0.26594411018085734	0.25241958668340225	0.12414731744331263	0.3574889856924257
27010000	-564418.40805007	-564558.7093804257	140.30133035573408	-564558.7093804257	0.3260921301018663	8.562542438253477	0.20313785489048117	1.0	0.9552592666024057	0.04271812335695122	0.2082996025641204	111.82178286395188	11.251386688983477	5.1652120506595205	0.26577147831595466	0.25372516969762704	0.12503050625063025	0.35547284573578597
27020000	-564406.2380871989	-564546.0165749775	139.77848777863792	-564546.0165749775	0.321841203703481	8.46663548613894	0.20174365897289298	1.0	0.9676984982090883	0.04165120204055397	0.20385717807980408	113.32391703395213	9.841537749402104	5.160014545031656	0.26583240615395637	0.2541864594561184	0.12504171323180938	0.3549394211581138
27030000	-564404.2361676056	-564535.6207838745	131.38461626893144	-564535.6207838745	0.3273019757952951	8.604290813265408	0.2108986183611147	1.0	0.9531232952873396	0.04391130493303885	0.2112731853941796	111.97807181147277	10.05109547978421	5.209636978218422	0.2633512290280588	0.25642225916102185	0.12396882367605187	0.3562576881348654
27040000	-564418.94961186	-564557.3391441726	138.3895323126624	-564557.3391441726	0.30825809120505776	8.524471920677605	0.20128982610557447	1.0	0.9618995002331413	0.042059871451158345	0.20370340845335302	112.15665477871374	11.353494717669728	5.132943064611386	0.2638568179302134	0.25497011334007125	0.12302449759553608	0.3581485711341772
27050000	-564399.9058576777	-564545.7565953598	145.85073768204649	-564545.7565953598	0.32730248232871806	8.565809970557119	0.19539353639804852	1.0	0.9539439581964136	0.03914005078400843	0.19960596215074256	111.3545290479424	11.658525893406562	5.089129909076451	0.26312632175223616	0.2518305060750711	0.12484301155413333	0.36020016061855736
27060000	-564397.5605737283	-564548.469991436	150.909417707651	-564548.469991436	0.32090306141303154	8.595746330639205	0.1979947312547782	1.0	0.949400202779427	0.036355943973574605	0.1937637461039408	111.55949214138823	11.129135848240953	5.173187732873846	0.2640054836438634	0.25564520699341353	0.12412110337144566	0.35622820599127536
27070000	-564413.0990933337	-564547.5613303191	134.4622369855019	-564547.5613303191	0.3107519922190598	8.543323609504514	0.2089318320448004	1.0	0.9649128181852369	0.04528830258260958	0.21277028468991707	111.46277584440473	8.52263890124601	5.101834908376472	0.26407859141540413	0.25380407905162694	0.12480584990440477	0.35731147962856213
27080000	-564415.7962993403	-564554.4920870143	138.695787673903	-564554.4920870143	0.31808633510712764	8.543393456872257	0.20546686408649636	1.0	0.9556170052991464	0.04364928214644017	0.2109123768885064	112.57910385296391	10.22923008195303	5.1153504228203115	0.26407859141540413	0.2540343444767481	0.12457558447928357	0.35731147962856213
27090000	-564435.5914888378	-564581.8475374735	146.25604863572437	-564581.8475374735	0.31538555957146164	8.50322878226268	0.19868086113836825	1.0	0.9650413033983616	0.03942252701727163	0.2006137001286986	112.88491004290684	9.609496575282702	5.086352400037175	0.26579344575346187	0.25229356098572414	0.12461226837071615	0.3573007248900964
27100000	-564439.8194118004	-564578.5888259902	138.7694141897991	-564578.5888259902	0.32452441275431454	8.566127153184567	0.20173196599278861	1.0	0.9565259282235802	0.042483581468437843	0.20810466909339298	112.27961773436977	10.484632202111731	5.189881833295903	0.2657742533852401	0.25417028304740624	0.12461226837071615	0.3554431951966361
27110000	-564411.8567139353	-564563.7671540211	151.9104400858587	-564563.7671540211	0.32313684100292966	8.581350862554459	0.18886943859423133	1.0	0.9508958394658564	0.03568288305097976	0.18933558511703227	111.71110907293176	8.981658894221926	5.140820989164578	0.265054739140459	0.25127856867664944	0.12492976487906278	0.35873692730382734
27120000	-564408.161584952	-564564.4506748216	156.2890898695803	-564564.4506748216	0.3239710872893247	8.644119063848226	0.19191684483916302	1.0	0.9427940559659157	0.03300282735733429	0.1869170945172742	110.83466796156452	11.319060312496413	5.1298190386595515	0.264149362448813	0.2529417528733554	0.1239368412749672	0.358972043402863
27130000	-564408.5265100797	-564563.5208603977	154.994350317953	-564563.5208603977	0.333169335607225	8.659462273545504	0.19204813496573722	1.0	0.9436767886315414	0.03325604427414833	0.1862114103504544	111.42584033792164	10.026228773175944	5.1745987471183374	0.26420538396089205	0.253406106152735	0.12393365177045372	0.3584548581159178
27140000	-564419.800316342	-564568.3526139113	148.55229756921963	-564568.3526139113	0.3220850950555048	8.506694637131156	0.1987833729975865	1.0	0.9569741857633313	0.03927844491335665	0.19928619318119223	111.85545365905936	8.574458075530629	5.189225133023699	0.2648040072804436	0.2519777521101899	0.12393365177045372	0.35928458883891135
27150000	-564434.4818485732	-564572.1015222034	137.61967363027603	-564572.1015222034	0.31699431490943986	8.566335143058708	0.20525735220456062	1.0	0.9478817507685928	0.043365128439451534	0.21225566808681315	112.3592387104891	10.069505061430293	5.171641797389101	0.26674008116743436	0.24963278410517512	0.123823563281441	0.3598035714459481
27160000	-564439.9951516198	-564589.0860953511	149.09094373133328	-564589.0860953511	0.32136769857603137	8.571846901131739	0.19004783286999255	1.0	0.952642982060934	0.03615403116459677	0.19538951256965723	111.16766959994347	8.48884225618148	5.129046180444151	0.26387223837063006	0.25250062690197944	0.125395117544372	0.3582320171830171
27170000	-564423.3085635201	-564573.7870768935	150.47851337339077	-564573.7870768935	0.31915127951639005	8.462634019884979	0.1958012289136981	1.0	0.9623761019424096	0.03674952774240496	0.1923280620546475	113.24851705766706	9.557667438761694	5.114199225203571	0.26468221304704226	0.25250062690197944	0.12429751179164439	0.3585196482593325
27180000	-564424.8907829254	-564566.9663889265	142.07560600104844	-564566.9663889265	0.31673493263966646	8.410742753493459	0.19390114909268338	1.0	0.971727324448616	0.04125881993190414	0.20185942593010076	113.91462836382865	9.998619449933283	5.175222974527748	0.2667804553561835	0.25250062690197944	0.12429751179164439	0.3564214059501913
27190000	-564423.6814151469	-564554.2575267854	130.57611163848267	-564554.2575267854	0.3225247912804029	8.405593744245406	0.2124807299973546	1.0	0.9746161281445163	0.04721011430930478	0.21538218511051155	113.79780760742895	10.928182844641528	5.1279495602103555	0.26573497767972015	0.254561666235772	0.12415143175359186	0.35555192433091387
27200000	-564403.4040891655	-564544.1000354887	140.69594632327065	-564544.1000354887	0.31538551532459663	8.464884068425585	0.2151743739843735	1.0	0.9667179060526606	0.04253441685032874	0.20814236372280528	113.37956476938903	10.2655120987624	5.122674217360099	0.26339920896823577	0.2537581672879546	0.12465576876935719	0.3581868549744503
27210000	-564415.3838973745	-564552.0644754288	136.68057805431857	-564552.0644754288	0.3222359370856673	8.451074339623156	0.19982935803015628	1.0	0.9672339596547859	0.044334671005691696	0.20818373309938587	113.47914360584691	10.510755475594644	5.139872000500806	0.2658904507582255	0.25204413609767806	0.12331816191648207	0.358747251227613
27220000	-564415.8255917132	-564564.1299922608	148.30440054763457	-564564.1299922608	0.3179904306651353	8.346137536312588	0.20093979272644902	1.0	0.9756609352659293	0.03868036080306971	0.19646477767358675	114.20707576338867	9.351288000220448	5.146756678246432	0.2677615253876413	0.25121429851643595	0.12319146218980782	0.3578327139061135
27230000	-564409.1602144	-564559.0892016646	149.9289872645255	-564559.0892016646	0.3185549547792943	8.545519102454232	0.19557176384502947	1.0	0.9591271226254263	0.0393213121053568	0.1992575344247078	111.93081914457404	11.339912538968388	5.200910006159898	0.26649171575386726	0.2559684437265094	0.12425331783710936	0.35328652268251254
27240000	-564401.8120906692	-564556.7880433892	154.97595271998776	-564556.7880433892	0.31618409841055517	8.456145215595	0.198054616638274	1.0	0.9610528412062241	0.035210026917064846	0.1891563739665309	113.41473023814581	10.549216561160444	5.186273337963982	0.2663079813656427	0.25460493879394125	0.12432740555060726	0.3547596742898073
27250000	-564404.8834676625	-564560.793708469	155.9102408064727	-564560.793708469	0.32111866843041187	8.485951463170293	0.20119217130304035	1.0	0.9604273102548424	0.03499495122247666	0.18934325046019054	113.09896471841265	9.726829945279977	5.147023056200855	0.26226205058419666	0.25491431214673943	0.1254178386903631	0.35740579857869936
27260000	-564404.6650754286	-564561.1735262861	156.50845085758954	-564561.1735262861	0.3228464177905174	8.417948142612856	0.18682785306232585	1.0	0.9733028132983128	0.0373847137580492	0.19415033238493748	113.17191169013238	8.975776685123574	5.127392934583205	0.26349238489815835	0.25401508717083027	0.1254178386903631	0.35707468924064684
27270000	-564422.0588944084	-564556.2589676414	134.2000732330247	-564556.2589676414	0.3163217441166489	8.39301000644663	0.22162054074000712	1.0	0.9766789239856831	0.04354689100813645	0.20460818308470435	113.98406462571438	9.686302207578711	5.1553934242625905	0.26483691464738524	0.2541696366034111	0.12375513971884686	0.35723830903035464
27280000	-564403.3674019167	-564539.1987553333	135.83135341663137	-564539.1987553333	0.3070456940771477	8.402772155740784	0.21723307202740683	1.0	0.9687298911352954	0.04464829885026123	0.21044322423627193	113.84039341239789	9.591740756266844	5.144136839810124	0.26555924513349705	0.25326304021892443	0.12483376171228697	0.35634395293528937
27290000	-564414.3692548263	-564542.4673662522	128.09811142582583	-564542.4673662522	0.34248474839867316	8.567363154259285	0.21165513055687507	1.0	0.9534065147200658	0.049191207724723164	0.22379491212108363	112.04773508317238	10.902368246278318	5.214478494130116	0.26482683401280516	0.25326304021892443	0.12345389877312554	0.3584562269951427
27300000	-564399.1362385873	-564550.5617659823	151.42552739501104	-564550.5617659823	0.31429192922521365	8.6076363153833	0.20045457968264696	1.0	0.9521251861258343	0.038023183233102796	0.19879982021475193	110.794544039226	11.716438525787717	5.169353573192495	0.26602974445633476	0.25500982010761997	0.12508338954105105	0.353877045894992
27310000	-564399.9119106858	-564554.737628645	154.8257179591698	-564554.737628645	0.3226642390833318	8.382094271161442	0.1788369568127937	1.0	0.9740227356701833	0.03542224502328683	0.18604224422934462	114.00856165582607	11.013006891106965	5.127515844552696	0.2635173582468247	0.25457856315109206	0.1247162812769865	0.3571877973250953
27320000	-564429.247227274	-564567.7717769904	138.52454971636766	-564567.7717769904	0.33557697234373535	8.407845536745477	0.18456895068761603	1.0	0.975808593901018	0.04216314880815614	0.20464788596701303	112.88179253996942	8.689393845138865	5.088990988057143	0.26627737692810904	0.25161422997577615	0.12577840735121426	0.35632998574489916
27330000	-564422.695292899	-564574.8647713243	152.16947842524814	-564574.8647713243	0.31881400186429665	8.39793517924634	0.18619240055761524	1.0	0.9735232804462098	0.03820992389990467	0.19579290058886584	113.66643977513057	9.28367182935203	5.1436162055529575	0.26231345793728517	0.25258016508761694	0.125017556167939	0.36008882080715754
27340000	-564408.4175583811	-564559.4363725018	151.01881412067453	-564559.4363725018	0.3166524755703134	8.440611021663074	0.1855650211806324	1.0	0.9677353124699912	0.03606732103352157	0.19137917122959391	108.69898842071738	7.116175666334336	5.144216098885423	0.2662664333635547	0.2522865222786601	0.12449773012631259	0.35694931423147125
27350000	-564399.8876598089	-564557.4184888246	157.530829015719	-564557.4184888246	0.31653706825761907	8.525362751566112	0.1831942223255741	1.0	0.959727012591607	0.034123669344600836	0.1853595413574963	112.71381549023562	10.463010912515797	5.155152500250087	0.2638068043725827	0.25319911582023485	0.1247796770750001	0.35821440273218097
27360000	-564407.7599252684	-564560.42689564	152.66697037161413	-564560.42689564	0.31564477936680496	8.583700682561847	0.18094949312579908	1.0	0.9531089118311074	0.03546088613485064	0.1887295900257561	111.28802586054624	8.640421705743204	5.1714763794306755	0.26608719997536406	0.2548061152661189	0.12332705764064308	0.35577962711787253
27370000	-564414.0758422083	-564558.6230053324	144.54716312405262	-564558.6230053324	0.3122875534218687	8.545358628924248	0.19054946948949242	1.0	0.9583540782238187	0.03871086352253808	0.19637986146739272	112.36628671159868	10.773467667963489	5.166169988977489	0.2664730465126813	0.2519104149691335	0.12583691140031125	0.35577962711787253
27380000	-564424.1484475883	-564568.7079293103	144.55948172191643	-564568.7079293103	0.32018609383889657	8.497539703527941	0.18226777717425505	1.0	0.9655342469309128	0.03853241638413865	0.19499789312154264	111.72696667056276	12.003400262023693	5.189157525945434	0.26531297888533995	0.25336438553037666	0.1242090541778999	0.3571135814063821
27390000	-564401.794758416	-564558.8910204243	157.09626200827105	-564558.8910204243	0.3026754970518622	8.490959441166362	0.18627589684783677	1.0	0.9608855538243023	0.035837257854492675	0.19257765485725167	113.1188696482936	10.172865760293778	5.147075492042875	0.26606443529135243	0.2514830609772633	0.1242090541778999	0.358243449553483
27400000	-564408.5970643511	-564562.2149361544	153.61787180338808	-564562.2149361544	0.30044375773680027	8.355885168067944	0.1867305244124179	1.0	0.9720836368237469	0.037091856400645995	0.19255370552396903	114.48141835615668	10.086705783419582	5.151184832848299	0.26606443529135243	0.2514830609772633	0.12540182854821383	0.357050675183169
27410000	-564399.7828303325	-564551.9110381416	152.12820780904948	-564551.9110381416	0.30188130965806786	8.321859988174971	0.18893887868954834	1.0	0.9815582605963477	0.0360835030266105	0.18915978492919167	114.34776152891759	11.491309951485224	5.141936831249545	0.2664325275869783	0.2526713332319251	0.1227739194781802	0.358122219702915
27420000	-564395.0651730521	-564554.693446027	159.62827297483113	-564554.693446027	0.3033539974549403	8.230162749182364	0.18078542097164044	1.0	0.9913613306901842	0.03361637592077305	0.1825628453932294	115.7822329606852	10.223767024179569	5.1720851428753285	0.26290530030244996	0.25350526264235246	0.1254672173522811	0.358122219702915
27430000	-564409.2123443766	-564573.2910684748	164.07872409821044	-564573.2910684748	0.3187880607279847	8.45225517920122	0.17645301993923485	1.0	0.9759204437690938	0.03104990805273755	0.17477780109691501	113.16539540665329	11.116684515678186	5.200708282314157	0.2625402439758712	0.25339543942808557	0.12598763469950888	0.35807668189653286
27440000	-564421.4737702631	-564572.1438813214	150.67011105823494	-564572.1438813214	0.3165763940508091	8.378261825067998	0.18087358149331645	1.0	0.9829565187190352	0.03685047294056521	0.18782355578637974	114.16421205915972	10.779215705778647	5.199937747454574	0.26482005278482035	0.2539684572517885	0.12394876153987444	0.35726272842351525
27450000	-564413.3641175294	-564558.1865020609	144.82238453146002	-564558.1865020609	0.30870694168109136	8.276731366008958	0.17413205772221027	1.0	0.9895113174515769	0.03928310275168848	0.1942306292369922	115.1897663171158	9.834868358663309	5.182250493913687	0.26456406857713605	0.25211824874158273	0.12462502781370617	0.3586926548675736
27460000	-564417.6364634184	-564574.7283272404	157.09186382204456	-564574.7283272404	0.32179616881233397	8.303888455459639	0.1696779470303931	1.0	0.9848910210771599	0.0336478240268499	0.182251025971193	114.793423966005	11.15340602212116	5.131675086670686	0.265930940375886	0.2538318438972381	0.12350918749636913	0.3567280282305053
27470000	-564437.9283050894	-564567.7045225573	129.776217468018	-564567.7045225573	0.31681131170725635	8.320037949328158	0.2038900276835573	1.0	0.9796854024348893	0.04659694044776805	0.21238703742747564	114.86090505662308	10.47466768246277	5.179325959074959	0.2638059049629445	0.252466474688221	0.12384574536503903	0.3598818749837934
27480000	-564393.714638848	-564546.3800573229	152.66541847490745	-564546.3800573229	0.29597271689124893	8.364700242091995	0.19749282200832768	1.0	0.9823977250175849	0.036295104086278555	0.18889862264003854	114.40626324810235	10.348726444798894	5.134885493029989	0.2647703453413459	0.2544388742732421	0.12322584315593252	0.3575649372294774
27490000	-564381.1199851003	-564537.0249462283	155.90496112787122	-564537.0249462283	0.29671014209445506	8.460636983803086	0.191333591475698	1.0	0.9701198251684525	0.03525511924819442	0.18848790026139198	113.42701238056151	10.13569909748894	5.1482286853573145	0.2648043197401002	0.2545159770356979	0.12322584315593252	0.3574538600682673
27500000	-564383.6216802885	-564540.3609577031	156.73927741464627	-564540.3609577031	0.30281625267102724	8.486397533859723	0.18780897045614472	1.0	0.964074263927032	0.034704386713022825	0.18997098458698072	113.15720394490747	9.990330464471532	5.170026517289498	0.2628781774787774	0.2557416602807973	0.12443055345154938	0.35694960878887383
27510000	-564399.0696284324	-564543.8395493168	144.76992088443515	-564543.8395493168	0.3024864789072423	8.446110347068146	0.19031469394052183	1.0	0.9666026291930437	0.03853212434997673	0.1963989108375097	113.0942363911764	11.297305360342023	5.126062068131487	0.2647136173632799	0.2528629466409322	0.1254011823819861	0.3570222536137997
27520000	-564401.1613155163	-564554.6273078062	153.46599228984257	-564554.6273078062	0.3050711364006641	8.485920585051622	0.1892714094116786	1.0	0.9687190117909182	0.03516302622347536	0.19001860064492318	113.17052046713778	10.111237803999044	5.186451729808992	0.26314206613895375	0.25514950107943757	0.1246861791678069	0.3570222536137997
27530000	-564407.7481700737	-564551.4451574412	143.6969873674637	-564551.4451574412	0.30774673899306687	8.432488997783842	0.1920700992802864	1.0	0.9731983392975943	0.04189870306388649	0.20516682230307257	113.71342433540948	10.234584122663067	5.104648087992801	0.2642160533127882	0.2531194682811494	0.12443585197752603	0.3582286264285343
27540000	-564402.5835130968	-564544.7623522031	142.17883910633472	-564544.7623522031	0.2968388134159288	8.417130933091864	0.1882851625214302	1.0	0.9685528424363115	0.04013557294601315	0.20189389690122597	111.57080262944811	8.032835066130422	5.17763668277758	0.26407592013565395	0.25316593358710093	0.12450303842833213	0.3582551078489109
27550000	-564394.9516866074	-564545.2303221765	150.2786355690127	-564545.2303221765	0.29978847081675164	8.507299684124137	0.1871491133283045	1.0	0.9612761157403399	0.03798751541090418	0.19925786227081965	112.91745947986706	9.815741526534289	5.133982612361495	0.2634723492857164	0.25552808601135074	0.12436265904820863	0.35663690565472217
27560000	-564405.1412493747	-564546.5082723249	141.3670229501526	-564546.5082723249	0.30302176571355854	8.592979369735152	0.1977665201697513	1.0	0.9551029416322513	0.04470429015381703	0.21588969325262738	112.06283523699794	10.27358532925556	5.197333843811973	0.26630873477139255	0.2524587499033644	0.12400598818014218	0.3572265271450988
27570000	-564408.5549256407	-564549.1148784974	140.55995285668203	-564549.1148784974	0.3005572386298268	8.532384773011954	0.20193276802681262	1.0	0.9596021488046582	0.03907531712350483	0.20249579982209506	112.68114620962724	10.298164010333895	5.114538034459741	0.26323389740683567	0.25455286750131606	0.12480293808253179	0.3574102970093144
27580000	-564391.6823714508	-564543.2583429422	151.57597149135736	-564543.2583429422	0.2996078015775104	8.52802503581172	0.20295195658220808	1.0	0.9578679951568517	0.03617854972641038	0.19354153720015357	112.67133375260167	10.507854966393575	5.16138147321105	0.2653246802524435	0.25424448323150184	0.12480293808253179	0.35562789843352083
27590000	-564404.249886907	-564545.124838254	140.87495134692452	-564545.124838254	0.29823823363031	8.504351848393393	0.21665052628121603	1.0	0.9604535908649671	0.04232322678677943	0.20984782225055115	112.98415696085048	10.110740265216842	5.153115648584623	0.26503471431075365	0.2545869151572322	0.12484557477750921	0.3555327957545029
27600000	-564410.3611210401	-564542.6226893977	132.26156835753878	-564542.6226893977	0.29779031211020346	8.431763367182384	0.20517464418776873	1.0	0.9661091380845932	0.047510120752724753	0.21885885743010186	113.68389032303038	10.503570297942904	5.176035797878294	0.26487174650476814	0.2533689330161565	0.12487577804588335	0.35688354243319
27610000	-564390.2091494829	-564535.1469614566	144.93781197373437	-564535.1469614566	0.2971351373757996	8.442205642022486	0.1941087018497028	1.0	0.9665068251440561	0.04013194656503399	0.20300876676510057	113.36904158427843	10.97675987081203	5.186719423392855	0.26541768629208395	0.2524983211304727	0.12441401653279996	0.3576699760446413
27620000	-564403.3051051729	-564545.1189067592	141.8138015862585	-564545.1189067592	0.2993923204467337	8.298183738043445	0.1971455854823229	1.0	0.9781393342350702	0.04240917134850672	0.2067124189625924	115.0024190558126	10.851300420012675	5.163040288303598	0.2671448111246127	0.2521771798127702	0.12454446488666965	0.35613354417594534
27630000	-564407.6523557617	-564552.2500088251	144.59765306340725	-564552.2500088251	0.2998380415090544	8.356437165843593	0.19250138680026646	1.0	0.978017951101741	0.041863971639608345	0.20554216565850533	114.30454060041589	9.624921589596907	5.229220233740604	0.2673168827862854	0.2514732483506517	0.12448004527191336	0.3567298235911474
27640000	-564409.6608519343	-564540.737146843	131.07629490859483	-564540.737146843	0.29778960544860067	8.217113281575154	0.20120340222887317	1.0	0.991940780954626	0.04737800909075099	0.21308466321469358	115.4071979259233	9.344754130393971	5.117558017583772	0.26480767115195974	0.2538070668433399	0.12564370234613398	0.35574155965856424
27650000	-564407.4972922219	-564538.0811019271	130.58380970516944	-564538.0811019271	0.3062476959274504	8.324818850556547	0.20174952924446618	1.0	0.9811730458634943	0.046759584570938977	0.21321479064961427	114.04084583387537	9.002360208047087	5.218351771577658	0.26615674024142827	0.2512618537758074	0.12516468863059751	0.3574167173521647
27660000	-564410.044442533	-564556.8069907654	146.76254823230684	-564556.8069907654	0.3103063116048506	8.288946335813305	0.1942661703231367	1.0	0.9792216132222449	0.0400827557563232	0.1980433678012658	115.08962458142383	9.880815053541285	5.15201128402085	0.265211628687214	0.2516622000482437	0.12422977610777018	0.35889639515676997
27670000	-564412.068614145	-564551.7456565187	139.67704237372197	-564551.7456565187	0.32314134245235576	8.408312625851861	0.1891079520688574	1.0	0.9711176669814284	0.04379075254966155	0.2083644770489981	113.76701896680503	10.930177775516592	5.150730911183207	0.26318792100971466	0.25312416505279123	0.12489861395180342	0.35878929998568854
27680000	-564396.0590398995	-564536.5705862759	140.51154637637273	-564536.5705862759	0.30768570607914036	8.375508770460602	0.19445750333748743	1.0	0.9800648623162556	0.04437938399743523	0.20629704582571595	114.17849080494454	10.81667595695919	5.1529807548949655	0.2651441805061594	0.25435503528626835	0.12350830086957783	0.3569924833379923
27690000	-564399.2479866251	-564544.4809709202	145.23298429516217	-564544.4809709202	0.3094372998414502	8.43621399853606	0.187850942792927	1.0	0.972447880641914	0.03927611194893027	0.19632931207576967	112.14331511604793	8.388713848485228	5.104899338001625	0.2654240561095624	0.2534894667766929	0.12357266224007579	0.35751381487366685
27700000	-564419.3896020219	-564561.692566895	142.302964873094	-564561.692566895	0.3128901658550469	8.409026525522403	0.20162471922152075	1.0	0.9771254851144524	0.04436175594951565	0.209015010806259	113.392372519769	9.102802065291618	5.136506341268631	0.26659686332805216	0.2529313440681662	0.12498847683122805	0.3554833157725515
27710000	-564403.8836165473	-564556.2117225318	152.32810598443285	-564556.2117225318	0.31219239532943804	8.415824554036384	0.195783824307997	1.0	0.9654544882501279	0.03610814070383239	0.19056196338301118	113.532072499664	11.171514262753103	5.186319951544368	0.2647742864030518	0.25188465901690466	0.12473217843135882	0.35860887614868264
27720000	-564406.784794012	-564551.0156728287	144.23087881663307	-564551.0156728287	0.3066311460506676	8.430278097510994	0.19609588124434707	1.0	0.9655541446736294	0.03962417075232865	0.19712485231593474	113.01415967482595	8.935624297378812	5.194007316131292	0.26677643708478244	0.2512810764131188	0.12417531849927108	0.3577671680028256
27730000	-564412.3785597539	-564552.8904535242	140.51189377029107	-564552.8904535242	0.3144542826097421	8.359215992184016	0.1874355794109771	1.0	0.9786760992694827	0.03944649485830913	0.19679256696616468	111.50504728772171	13.22806563853179	5.164574096913034	0.26585796748949253	0.2520711640276832	0.12462864925047268	0.35744221923234953
27740000	-564409.9025728715	-564554.353680366	144.4511074944189	-564554.353680366	0.310039985000774	8.298225503550205	0.18148835861956567	1.0	0.9857508530071919	0.04166725288712783	0.20166326829135492	114.9464719667818	9.767860342644662	5.14028252265672	0.2657661239739467	0.2542556247799089	0.12286365551435467	0.3571145957317877
27750000	-564414.6776095721	-564554.3176067208	139.6399971487173	-564554.3176067208	0.3146157872404269	8.258707086150379	0.19272066121150397	1.0	0.9959211630864049	0.0414743143046558	0.1979544652147113	115.22193266109606	11.280848300315311	5.135000620277814	0.26325122982203464	0.25494949043759807	0.1241373696062622	0.3576619101341031
