#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
32400000	-564452.5475755857	-564601.8236252096	149.2760496239358	-564601.8236252096	0.31310174674053226	8.206567174385793	0.19376138173548751	1.0	0.9970014589490709	0.04051050013178261	0.19727110011769375	115.54785654689157	11.652383664186006	0.2640787919369025	0.25435374987020093	0.12383805026339635	0.35772940792950036	5.130156597841375
32410000	-564465.8238976175	-564616.4648793372	150.6409817196564	-564616.4648793372	0.3225429025286182	8.241795520257735	0.18709051810679433	1.0	0.9965524848717123	0.03978825446851705	0.1974741572784346	115.60903126751658	10.867654500104424	0.2640787919369025	0.25435374987020093	0.12383805026339635	0.35772940792950036	5.0892927469923945
32420000	-564477.9258201764	-564610.2572236658	132.3314034894003	-564610.2572236658	0.32119824666318647	8.254846430635592	0.19719289642477114	1.0	0.9871851107123101	0.0494352186374331	0.2155025929799596	114.37294519253258	8.791426583396273	0.2638187980323562	0.2537837484543014	0.12383805026339635	0.3585594032499462	5.100576590713932
32430000	-564473.1243230118	-564611.3316150823	138.20729207047108	-564611.3316150823	0.3149908722568538	8.228449935533876	0.19440199536667835	1.0	0.9956901219612574	0.04572518656243713	0.20672915619607346	114.81684488791608	12.130602027334842	0.2658947065618505	0.25372115234588866	0.12383805026339635	0.3565460908288646	5.1312625418725935
32440000	-564452.5253791767	-564600.2367339793	147.71135480259784	-564600.2367339793	0.3157754663248982	8.295911652348627	0.19133487594138196	1.0	0.9808545953207796	0.0430475045534445	0.20450112082699531	114.06501261506425	8.827633947319985	0.2658947065618505	0.2524306906866245	0.12383805026339635	0.3578365524881288	5.107469897837389
32450000	-564439.7339734202	-564596.2727793833	156.53880596312374	-564596.2727793833	0.30544186027114084	8.16706975109134	0.19132490326104937	1.0	0.9999768966336796	0.03722088043168201	0.18602192793819683	116.41307055367692	10.170483979904787	0.2669074349928103	0.2524306906866245	0.12435615334793391	0.3563057209726314	5.254256802056711
32460000	-564437.5987411375	-564589.8953389277	152.2965977901708	-564589.8953389277	0.302823230665501	8.185567030062124	0.18564937918506164	1.0	0.994271904565343	0.03606623666329007	0.1838481409255412	112.30700557630617	7.63107857098286	0.266601346120297	0.2524306906866245	0.12466224222044721	0.3563057209726314	5.2014697869816064
32470000	-564452.4013749829	-564605.3677282563	152.966353273404	-564605.3677282563	0.30324651925011814	8.066661729426063	0.19744833341876558	1.0	1.0087412956707658	0.03698638672656379	0.1846333895678881	117.45183082550463	11.116942547603944	0.26449486534743	0.2524306906866245	0.12466224222044721	0.3584122017454984	5.141336620860197
32480000	-564454.1004674247	-564607.0965167308	152.9960493061087	-564607.0965167308	0.30854720779390943	8.231738050119462	0.1904731014734458	1.0	0.995773894741161	0.037170225123032245	0.18786449812145303	114.21231307154433	8.574044174303749	0.26107976414308287	0.2545745621191589	0.12466224222044721	0.35968343151731114	5.139877838588305
32490000	-564470.0292141532	-564608.4635764993	138.43436234603584	-564608.4635764993	0.30604479648876987	8.134486972849896	0.20286145794440893	1.0	1.0023405513547516	0.04079199674216058	0.1931588896141617	115.34420255355916	12.644798522766298	0.2629711919817933	0.2526831342804485	0.12466224222044721	0.35968343151731114	5.156003344587955
32500000	-564460.6427970602	-564616.0328801501	155.3900830899196	-564616.0328801501	0.30633281247462646	8.29950450555982	0.19622557645053076	1.0	0.9825998751053462	0.037600614874835944	0.19122420299957163	115.08102572710526	10.364106402375542	0.2629711919817933	0.2526831342804485	0.12466224222044721	0.35968343151731114	5.144804349155031
32510000	-564459.7355983648	-564593.8976979076	134.162099542846	-564593.8976979076	0.3074962927459876	8.392870015176486	0.20710658025926137	1.0	0.9747150685754604	0.048572600442521326	0.21823378986771844	114.06572889880053	9.890452187165819	0.26284922995011295	0.25600134115970447	0.12478420425212758	0.35636522463805514	5.145194936593587
32520000	-564444.7887031013	-564590.1648543606	145.37615125925583	-564590.1648543606	0.30127550532591935	8.338569300319477	0.21673166900902027	1.0	0.9787274555122085	0.043577127243854874	0.20817797916412667	114.67207096628793	10.42640539460178	0.26284922995011295	0.2534977724001095	0.12478420425212758	0.3588687933976501	5.154940740537851
32530000	-564463.9575494067	-564603.274427325	139.31687791827682	-564603.274427325	0.3063084147444812	8.473324768019499	0.207447216098008	1.0	0.9678952601279085	0.04619178672333858	0.21639206538799988	113.29776952528427	10.19116944044027	0.26449405208249993	0.2534977724001095	0.12478420425212758	0.3572239712652631	5.135113872408457
32540000	-564447.0566798461	-564597.8973727688	150.84069292271352	-564597.8973727688	0.3088485685626788	8.632251813973069	0.2026670426000685	1.0	0.951255605408589	0.03772717447912189	0.19840136681403822	109.91981549775298	12.129739465141734	0.26449405208249993	0.2534977724001095	0.12478420425212758	0.3572239712652631	5.1402376857370795
32550000	-564445.7533526898	-564599.2680625292	153.51470983938086	-564599.2680625292	0.3078549172959934	8.502868390391475	0.20989752123978142	1.0	0.9663296788915374	0.036044998460112956	0.19034390785241473	112.91786816059658	10.560399820435885	0.2634889188996406	0.25502097293519094	0.12517406813540882	0.35631604002975986	5.066074074472985
32560000	-564454.4984802882	-564597.2330476374	142.73456734916144	-564597.2330476374	0.3115664687606641	8.58003402288788	0.20637308184840927	1.0	0.9533453381089824	0.04298846817721418	0.20673734142697622	111.0059743880922	8.430702446742929	0.2634889188996406	0.25502097293519094	0.12556456335952212	0.3559255448056466	5.12110243080627
32570000	-564452.7633194444	-564591.8912268808	139.12790743647207	-564591.8912268808	0.31434320149012124	8.463232984219447	0.2068727140347196	1.0	0.9680667664305562	0.04361695771921141	0.20967149760794077	113.3781304417233	10.397647712089316	0.26624507660846475	0.25362042484604624	0.12420895373984264	0.3559255448056466	5.1559375947433645
32580000	-564451.1295645977	-564611.7411398721	160.6115752743957	-564611.7411398721	0.31388197763904946	8.494927353413672	0.19539790310848076	1.0	0.9590795034302507	0.03343153520460611	0.1847258133962899	113.00422462735925	10.553238561047163	0.26624507660846475	0.25362042484604624	0.12364759015228802	0.35648690839320124	5.14301416776149
32590000	-564451.6423959626	-564608.2708363866	156.62844042394545	-564608.2708363866	0.31416553329725705	8.673224685969386	0.19548043303218973	1.0	0.9449210088971389	0.034053425268359167	0.18900286297554184	111.23886198610708	9.567349414815988	0.26331058924068346	0.25362042484604624	0.12355025468353249	0.35951873122973804	5.158777956186539
32600000	-564470.138900773	-564623.5814568528	153.44255607988185	-564623.5814568528	0.3152402363026364	8.675205890339976	0.193070078261907	1.0	0.94610934200368	0.03611306975667914	0.19328840063315086	111.14899667771768	9.38934841965569	0.26511966442254953	0.25375270589725996	0.1257249102954772	0.3554027193847136	5.2164706872472095
32610000	-564458.8469697186	-564616.4177166909	157.5707469723097	-564616.4177166909	0.30901386295954664	8.416265543453152	0.18728240481508024	1.0	0.970181876425711	0.03564779439521159	0.18871777433923767	113.23332647884844	9.016276085311391	0.26248340120166924	0.25548590851091024	0.12399170768182692	0.35803898260559386	5.185727180865703
32620000	-564431.6018956561	-564589.9828983063	158.38100265024505	-564589.9828983063	0.30368182377222513	8.379294131877936	0.18061359798074778	1.0	0.97364756122775	0.03723717310544043	0.19491156843660967	114.21901446750101	10.57631131033768	0.2629057009776573	0.25375019689926276	0.1245576640233254	0.3587864380997548	5.178898541606384
32630000	-564434.8245602908	-564597.278038951	162.4534786602187	-564597.278038951	0.30395307670455196	8.29691831894833	0.17436960669274737	1.0	0.9830072585010828	0.03404251405805429	0.18276627518300462	113.70078818015065	8.601607524195297	0.26260473611479007	0.25375019689926276	0.12485862888619263	0.3587864380997548	5.207815502321332
32640000	-564435.5362037243	-564599.3865973584	163.8503936340515	-564599.3865973584	0.3051607967582319	8.187135335704784	0.17911878166274026	1.0	0.9984800238106315	0.033387724184896585	0.17872239618076474	114.89487870795809	8.746163683566492	0.26260473611479007	0.25375019689926276	0.12485862888619263	0.3587864380997548	5.203312247463925
32650000	-564443.1125649243	-564597.8218393425	154.7092744181581	-564597.8218393425	0.3101497049305042	8.178682045485441	0.18165307890881963	1.0	0.9977684155128227	0.04079454060510508	0.1982968108053889	116.30995160915016	10.229802924021362	0.2640911655952867	0.2522637674187661	0.12485862888619263	0.3587864380997548	5.1549163858130616
32660000	-564438.8853209635	-564604.5472216782	165.66190071474642	-564604.5472216782	0.2996774253706483	8.278604515630452	0.1816068920678325	1.0	0.9903059756386238	0.03471271442389978	0.1858252967080092	115.10206080493482	9.7028981330024	0.2640911655952867	0.2522637674187661	0.12485862888619263	0.3587864380997548	5.168643383235024
32670000	-564453.5362944986	-564606.1250085402	152.58871404167851	-564606.1250085402	0.3007851896876017	8.126447371720454	0.18051955312938814	1.0	1.001401150183209	0.038516859420036485	0.19029902644704078	115.88236077361034	9.041988781685692	0.2663512229393444	0.2522637674187661	0.12485862888619263	0.35652638075569715	5.177494987259921
32680000	-564436.1224208013	-564601.6942892837	165.57186848243956	-564601.6942892837	0.300960652747964	8.065889341438037	0.16352598085655523	1.0	1.0105939786953508	0.0344704016257258	0.18185857137431657	117.53500351460413	10.59971404224028	0.2663512229393444	0.2522637674187661	0.12485862888619263	0.35652638075569715	5.134585223421194
32690000	-564472.1197002907	-564619.5656441277	147.44594383692282	-564619.5656441277	0.3006211023147804	8.12624073133596	0.17259482399038079	1.0	1.0080108610099845	0.039274640939441455	0.19287815694885516	116.86738064851174	10.315128819642537	0.2663512229393444	0.2522637674187661	0.12485862888619263	0.35652638075569715	5.191564290648949
32700000	-564440.1657490627	-564605.0295927098	164.86384364714985	-564605.0295927098	0.30262097558733064	8.263912803462588	0.1775815151465036	1.0	0.9882256801271746	0.03427277435419972	0.18327786631029166	114.95783058340838	9.332021443821946	0.2663512229393444	0.2535889202866292	0.12353347601832952	0.35652638075569715	5.1183836832187275
32710000	-564462.7414862753	-564623.2178421845	160.47635590914976	-564623.2178421845	0.30949082590584476	8.381428491915615	0.18210228382847574	1.0	0.9734945519629599	0.03643216399723807	0.19079235972269418	114.14685851317529	10.735857383355967	0.264700369352673	0.25589635326855065	0.12353347601832952	0.3558698013604471	5.143637755051087
32720000	-564473.152931873	-564606.1725600938	133.0196282208697	-564606.1725600938	0.3181973765176823	8.241364692711379	0.18751387567147434	1.0	0.9947413047516999	0.0498516356113205	0.21722403300156196	115.42002890117331	11.276858964807865	0.2645471780106915	0.25480265465679447	0.1246271746300857	0.3560229927024286	5.105151580352327
32730000	-564452.3775269366	-564613.213187443	160.8356605064149	-564613.213187443	0.30549875015236144	8.33503400269516	0.18592649301725112	1.0	0.9859958098948418	0.0344601584195599	0.18428608822819473	113.38024756621365	8.606013048113828	0.26260388645685445	0.2565943403436901	0.1246271746300857	0.35617459856937	5.133624758435639
32740000	-564463.9573646601	-564610.2737034992	146.3163388391789	-564610.2737034992	0.29867110462589375	8.301085064006335	0.19041064243890743	1.0	0.9831580035225589	0.04275861930693087	0.20896399200407675	114.97562476668851	10.838667085448652	0.26260388645685445	0.2552827146227681	0.12452354499894325	0.3575898539214345	5.106326948677726
32750000	-564458.876951635	-564610.411394773	151.5344431380038	-564610.411394773	0.30261096832391354	8.327887256848495	0.18428908297745097	1.0	0.985997618078654	0.04273728290511855	0.20641886376042168	114.7874178906408	10.322478043443228	0.26442554523917017	0.2542816005458335	0.1240362394472264	0.35725661476777026	5.173036106215949
32760000	-564466.7139498161	-564625.5924751348	158.87852531870516	-564625.5924751348	0.298231836058072	8.159412896504925	0.1897817177016573	1.0	0.996033880373136	0.03817196854515143	0.1924883637287758	116.1789096686949	11.542714823679392	0.26375675030963913	0.25496241790638197	0.1240362394472264	0.3572445923367528	5.101746073860388
32770000	-564452.674205262	-564596.9803818403	144.30617657829688	-564596.9803818403	0.3093063261612287	8.285418406708974	0.19248046684069833	1.0	0.9856645384055435	0.04252417815876955	0.2047880255734183	114.97996241987974	11.186610888027696	0.26409771532622406	0.25469011569926875	0.1243085416543396	0.3569036273201679	5.166564209224709
32780000	-564445.0622565122	-564597.175032285	152.11277577284824	-564597.175032285	0.3067994622523334	8.377221844693864	0.19505564509674878	1.0	0.9791580712175153	0.03963006367858642	0.19789173278522718	113.84617548499638	11.33120873692124	0.26493692892970705	0.25469011569926875	0.1247033534029206	0.3556696019681039	5.160989655400002
32790000	-564451.8367384955	-564611.9935790715	160.15684057600149	-564611.9935790715	0.3110910439874517	8.510314009085254	0.18878546122427442	1.0	0.9586410484995691	0.034583717621388656	0.18813088342624984	112.91818789049545	9.98949116246173	0.26493692892970705	0.2550403576165237	0.1247033534029206	0.3553193600508489	5.181787139059881
32800000	-564442.7340265256	-564598.6122296079	155.8782030822133	-564598.6122296079	0.309939899418436	8.531579522656067	0.19551138050495015	1.0	0.954097622182651	0.039682490729418464	0.20237916450940704	112.70560581203178	9.987569998110544	0.2619560035805137	0.2528705684339749	0.12491301591374453	0.3602604120717672	5.111946110281923
32810000	-564457.5026377831	-564611.684559067	154.1819212839956	-564611.684559067	0.31210195657674195	8.413433800144087	0.18427059657908804	1.0	0.9698835649646221	0.03699224444254848	0.19389276885329468	113.70257965884133	9.530586568726587	0.2619560035805137	0.2528705684339749	0.12491301591374453	0.3602604120717672	5.1439844316822585
32820000	-564471.0151556046	-564622.3229793528	151.3078237482084	-564622.3229793528	0.319071467247389	8.441864105353126	0.19187311656346884	1.0	0.9693129720080892	0.03843163008734187	0.19449948979832676	113.61819519734789	10.209386595713745	0.26299878911531194	0.25641844996486757	0.12491301591374453	0.35566974500607623	5.116183162169755
32830000	-564448.9782869137	-564603.4263088625	154.44802194876485	-564603.4263088625	0.3115053007566137	8.32498545190815	0.18901073152299144	1.0	0.9847902904118013	0.03851779315516266	0.1936942555583799	113.53941163576653	8.650268508572815	0.26299878911531194	0.2573191417747003	0.12436736357325832	0.3553147055367297	5.121945401342857
32840000	-564441.492359297	-564607.841279026	166.34891972898546	-564607.841279026	0.3131356801111092	8.3920962545398	0.1863068882144216	1.0	0.9797285353469813	0.032474971470169596	0.17895804500724075	114.0105464192688	9.723875111894607	0.26299878911531194	0.2573191417747003	0.12436736357325832	0.3553147055367297	5.08753291268312
32850000	-564467.9769974037	-564627.6621820555	159.68518465186978	-564627.6621820555	0.3113789570753633	8.384854029446679	0.18621777694641292	1.0	0.9779555483866602	0.036331510814266825	0.19106871344482407	113.91405879085325	11.117630391551847	0.26299878911531194	0.25493166376882	0.1249534345894851	0.35711611252638326	5.170082502114371
32860000	-564432.928301964	-564604.6764830275	171.7481810635634	-564604.6764830275	0.30971654962929934	8.429217574655123	0.17306227223090911	1.0	0.9772588135985331	0.03094007078108701	0.17632951213084475	113.59066092008757	9.599099528577241	0.26299878911531194	0.2555518856536543	0.1242444036858374	0.3572049215451967	5.147840532731447
32870000	-564418.6037323904	-564595.3239568549	176.72022446440388	-564595.3239568549	0.30996867989300286	8.280965445323218	0.1669563985065113	1.0	0.9857703526202193	0.030238111376889625	0.17283340713036052	114.00907586361915	8.704805300616222	0.2631951051334348	0.2550702998940383	0.12452967342733054	0.3572049215451967	5.139123287987482
32880000	-564415.5720783628	-564600.3665970577	184.79451869486275	-564600.3665970577	0.31188068393459556	8.38541634217219	0.1630865933614906	1.0	0.9792393979412317	0.026206382071546016	0.16218286901868814	114.19309199577955	10.181280906613999	0.2631951051334348	0.2530137062001293	0.12452967342733054	0.35926151523910566	5.148442079047193
32890000	-564439.4289515313	-564610.6759805768	171.24702904544216	-564610.6759805768	0.3124535822286495	8.307925169865934	0.1566278525370528	1.0	0.9852224283646885	0.028451916386888786	0.1654356942331431	113.89444159359638	8.78340266855898	0.2629882155450914	0.2530137062001293	0.12473656301567396	0.35926151523910566	5.121826979399916
32900000	-564442.1228354642	-564610.9814047455	168.85856928126475	-564610.9814047455	0.31763430751432664	8.3839986857713	0.15997499669814844	1.0	0.979113036478998	0.03094975040792138	0.17470394423485336	113.25602148784323	11.862200398410453	0.2645280479296314	0.2530137062001293	0.12473656301567396	0.3577216828545656	5.110317400404822
32910000	-564441.3574043936	-564602.3203845293	160.96298013568466	-564602.3203845293	0.3160810082942643	8.246549359817685	0.1584842831558538	1.0	0.994112573675477	0.03235363878590825	0.17598984928151448	115.23849487224207	11.457629699243094	0.2649172218768155	0.2527809389821347	0.12484139441612262	0.3574604447249275	5.144383942186175
32920000	-564434.9613534954	-564596.613351292	161.6519977966434	-564596.613351292	0.3245459860536541	8.241519109634744	0.15804131151109335	1.0	0.9871411618754401	0.03450920658986772	0.18367097814873723	115.50469589779374	11.123353380924259	0.2649172218768155	0.2527809389821347	0.12331124382791407	0.35899059531313604	5.131316255389403
32930000	-564426.9272750202	-564601.3590661407	174.431791120594	-564601.3590661407	0.3268472374098861	8.281316037807754	0.15564504419296724	1.0	0.9889868573113395	0.028960691242366943	0.16948125480003443	115.09011797793384	11.070479193325381	0.2649172218768155	0.2527809389821347	0.12331124382791407	0.35899059531313604	5.166301753459631
32940000	-564405.571673066	-564591.739300238	186.1676271719452	-564591.739300238	0.31460923203019103	8.25564712830174	0.14810904904658506	1.0	0.9908960576479281	0.026232470338094595	0.16032097643956467	114.96021870255554	11.670252358848519	0.26400666749108576	0.2527809389821347	0.12482066682654616	0.35839172670023367	5.1780180012809485
32950000	-564429.8412794553	-564591.786964064	161.94568460865463	-564591.786964064	0.31653357032896995	8.215227260211377	0.15559213113510725	1.0	0.9952547580872603	0.03392098867167915	0.179992301318639	114.79747065218942	8.840930903629253	0.26400666749108576	0.2527809389821347	0.12482066682654616	0.35839172670023367	5.129897708410327
32960000	-564435.157641032	-564607.3079577698	172.15031673788076	-564607.3079577698	0.31026504507486385	8.179751537372937	0.15087885691912437	1.0	0.9962176216832984	0.02990562394973398	0.17089662943623346	116.32324334027504	10.65519232318103	0.26472423775572107	0.2520633687174994	0.12482066682654616	0.35839172670023367	5.134372018585037
32970000	-564431.1421168977	-564601.1152748733	169.97315797553614	-564601.1152748733	0.30311594964717276	8.17902326640863	0.15934610008469297	1.0	0.9947753903593527	0.030886271903533515	0.17198351618371152	116.33317525062915	10.396914645629279	0.26582932402612625	0.2535592185551775	0.12365028152506745	0.35696117589362913	5.153881447778939
32980000	-564467.7864755549	-564612.8474754075	145.06099985257035	-564612.8474754075	0.30496118869526406	8.116864174210125	0.15965252442543643	1.0	1.0091298893013705	0.04097763522524673	0.1970411777214696	116.21168184200076	9.229050834968213	0.26368003863787387	0.2537646378593338	0.12559414760916351	0.35696117589362913	5.216595907336334
32990000	-564438.2328495306	-564600.1883851609	161.95553563025084	-564600.1883851609	0.302899058510841	8.099746298849631	0.1617213359231146	1.0	1.0083643123793746	0.03331756389989477	0.17603495295716595	116.29269494036193	12.213175704105904	0.26368003863787387	0.2537646378593338	0.12559414760916351	0.35696117589362913	5.114540789473422
33000000	-564441.8613081544	-564604.3161045742	162.4547964197751	-564604.3161045742	0.30929674183285755	8.226092901831217	0.16207973220589	1.0	0.9992223117878195	0.03421823960309411	0.18133097731441494	115.56209014632518	11.32578648002764	0.26368003863787387	0.2552310260096718	0.12407959100160065	0.357009344350854	5.108856676154725
33010000	-564457.2683779229	-564622.9165676333	165.64818971035797	-564622.9165676333	0.3120485765355442	8.263154825783568	0.16732122964981622	1.0	0.991342718411624	0.03191053895923584	0.17718458590678135	114.39853408831812	8.857967530471353	0.26368003863787387	0.2552310260096718	0.12407959100160065	0.357009344350854	5.0568886395250585
33020000	-564453.5766973518	-564620.3110538869	166.73435653513798	-564620.3110538869	0.3083678684046294	8.304450795115102	0.17872693208894005	1.0	0.9784521991993737	0.03219933732908606	0.1788450791141774	114.63949559816822	11.374087791770222	0.26368003863787387	0.2552310260096718	0.12407959100160065	0.357009344350854	5.147382053866229
33030000	-564439.780446386	-564604.3365179842	164.5560715982375	-564604.3365179842	0.3221015529200434	8.332719217485248	0.1678424589293962	1.0	0.9849633391473642	0.0318569056183905	0.17644400682170902	113.81892106340716	11.90363406210105	0.26368003863787387	0.255577459920039	0.12630145958917935	0.35444104185290815	5.173939399764837
33040000	-564433.5586399516	-564602.5881632076	169.02952325601703	-564602.5881632076	0.3157256259985879	8.227276784053045	0.16553129685975385	1.0	0.9918161422962705	0.029763891298625875	0.16939089469241958	111.53969225410697	14.112548779372998	0.26368003863787387	0.255577459920039	0.12630145958917935	0.35444104185290815	5.152350342584565
33050000	-564447.4825778389	-564614.3350261583	166.8524483193363	-564614.3350261583	0.307563898913873	8.375695567797127	0.15942704002498592	1.0	0.9732275887052368	0.030377047419570202	0.17298922126622773	114.26141855925556	9.982974163532916	0.26192585718742456	0.25352605383886945	0.12597091837409835	0.35857717059960803	5.127402286268993
33060000	-564441.5070408636	-564613.7892879688	172.28224710519945	-564613.7892879688	0.3087186924056229	8.368319522414701	0.1625725463098393	1.0	0.9797072305559077	0.029874414511898276	0.17104721117562313	114.20735706484932	10.923737684053611	0.26192585718742456	0.2550017500282376	0.12597091837409835	0.35710147441023987	5.117974556813762
33070000	-564448.2164297579	-564604.3068705112	156.0904407532466	-564604.3068705112	0.2965794237368519	8.360150328879897	0.16196893015627747	1.0	0.9727294247594387	0.03597909123276671	0.1898567372706818	114.05987271832088	9.332176684571195	0.26192585718742456	0.2549281430081167	0.12604452539421923	0.35710147441023987	5.156437998111526
33080000	-564454.6562874616	-564609.6354816314	154.9791941697687	-564609.6354816314	0.30125970533962326	8.44475809237979	0.1729044298119793	1.0	0.9665374199347294	0.03945329399593082	0.19868140063599626	113.37858327096659	9.488086580181504	0.26192585718742456	0.25401150249667226	0.12604452539421923	0.35801811492168434	5.146122719771262
33090000	-564442.3823125383	-564606.8798463685	164.49753383007365	-564606.8798463685	0.302054188022124	8.419567954452287	0.1753593609531862	1.0	0.9701764129485507	0.032504416696927024	0.17840137732911474	113.73507915794148	9.704641468646857	0.26285044953253117	0.25401150249667226	0.1251199330491126	0.35801811492168434	5.115719601852976
33100000	-564451.5859017124	-564616.0519901044	164.4660883920099	-564616.0519901044	0.3007627634889486	8.373341201427554	0.1770635228404737	1.0	0.9765727709737795	0.030881136222411898	0.17435486289858063	110.41467058678651	7.4784777275891585	0.26566691623938876	0.25494873503292775	0.1251199330491126	0.35426441567857125	5.096321531470289
33110000	-564465.2188740745	-564613.3292849697	148.1104108951808	-564613.3292849697	0.29998633523719165	8.40416539423204	0.17944557933951327	1.0	0.96737974425881	0.03839103852088901	0.19350592863068056	112.69509458858275	8.550373845495148	0.26370771280387484	0.25494873503292775	0.1251199330491126	0.3562236191140852	5.194230025988352
33120000	-564454.2634336099	-564600.7547878813	146.49135427139757	-564600.7547878813	0.303050183362835	8.44305082459663	0.1793961233726091	1.0	0.9683506918167457	0.03952799315310308	0.19852430197139947	113.25763041183082	11.13085434699309	0.26370771280387484	0.25494873503292775	0.1251199330491126	0.3562236191140852	5.131356890671004
33130000	-564474.3808255467	-564617.7443514491	143.36352590234466	-564617.7443514491	0.30113015751997946	8.439828469188397	0.1774368469270125	1.0	0.9707888538116218	0.03966049634644526	0.1971986848707162	113.25110412017207	9.252209388607671	0.2647783482133386	0.25411159404136924	0.12488643863120727	0.3562236191140852	5.147837172554993
33140000	-564433.8382819388	-564604.2010670566	170.362785117844	-564604.2010670566	0.30507518521753707	8.536183000897912	0.16624785915219667	1.0	0.9619900232838262	0.02983480312731776	0.17497015228749968	112.63268403892333	10.34404575173814	0.26564882502645676	0.25411159404136924	0.12401596181808915	0.3562236191140852	5.137948916338428
