#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
22816000	-6978.713927396657	-6998.307779177651	19.593851780994186	-6998.307779177651	0.21753373565058207	1.3083090871123777	0.9489179619432746	0.04935562000511824	0.2299001122073424	2.1666597894608413	0.22883870923184776	0.22300128476001507	0.3047711820037845	0.2433888240043514	0.23989838625019938	4.421658157238385
22820000	-6984.634839419346	-6991.4324239537245	6.797584534378643	-6991.4324239537245	0.20188235408043334	1.2161925927725168	0.9685768648384198	0.15274731636870076	0.38270348841861657	1.9458879346955205	0.22883870923184776	0.22300128476001507	0.3047711820037845	0.2433888240043514	0.33409695729697775	3.4433733426312982
22824000	-6965.756370615266	-6991.551115104875	25.794744489609375	-6991.551115104875	0.2141901768599777	1.3386804513180826	0.9615013558588777	0.03918966202054977	0.20064146511643285	2.300895143681648	0.2143257184136994	0.23328692125342892	0.308998536328519	0.2433888240043514	0.19936677667186536	3.309914742157084
22828000	-6959.498855510065	-6990.946221402153	31.447365892088293	-6990.946221402153	0.23041535849838132	1.3485998960474925	0.937803491184498	0.028262768790130358	0.1734960720022323	2.246422355452791	0.2143257184136994	0.23328692125342892	0.308998536328519	0.2433888240043514	0.1903359610030779	3.6498928180161725
22832000	-6971.023061433509	-6993.695617061227	22.672555627717877	-6993.695617061227	0.20455944497314743	1.2252734299174934	0.9812825914698999	0.03877199926841719	0.19198330109313128	2.159103642303518	0.21192623410733621	0.22730671447157386	0.31737822741673727	0.2433888240043514	0.24758899914252488	3.4291439952541447
22836000	-6970.354875834564	-6994.515158488024	24.16028265346	-6994.515158488024	0.2292764992790451	1.405707151203098	0.907436573319692	0.034036633355529686	0.20416458124008682	2.1195039110042657	0.21192623410733621	0.23657283186834396	0.30811211001996713	0.2433888240043514	0.2595996388536517	3.1818348276168895
22840000	-6964.2483429699805	-6991.577238894194	27.32889592421406	-6991.577238894194	0.22618249144992886	1.3442419632376823	0.9127413502914015	0.03357316478507009	0.19105616424891733	2.1562895523325	0.21192623410733621	0.22537199630967852	0.30811211001996713	0.2545896595630168	0.17975905831142752	2.832988510814837
22844000	-6969.722898034416	-6987.261747772152	17.538849737735777	-6987.261747772152	0.20090321651944687	1.2371334685737103	1.010854168395062	0.05422045360975589	0.22810476990834802	2.20829120041344	0.21349577927432054	0.23318449877877634	0.31175385251333326	0.2415658694335686	0.24889831340356774	4.209142966587944
22848000	-6981.774991872101	-6988.361210360292	6.586218488191088	-6988.361210360292	0.22418874407864217	1.37854787427406	0.9228871311978265	0.0827894499106208	0.28528270580834775	2.146791190934289	0.21349577927432054	0.23318449877877634	0.31175385251333326	0.2415658694335686	0.3753327130403096	3.893029032556787
22852000	-6969.796133420683	-6987.005405771188	17.209272350505152	-6987.005405771188	0.2227998495395799	1.4118611004505042	0.8346245921657518	0.041093206847782046	0.2297181601503729	2.4313663627773368	0.23477037991357708	0.23362561561346454	0.30616048166813575	0.22544352280482136	0.28566854971507283	2.764436730406872
22856000	-6967.837396137252	-6987.175577595539	19.338181458287412	-6987.175577595539	0.22331524377785858	1.3927252262448238	0.8955155556382034	0.046478267900407544	0.23306370300106563	2.1690993821426323	0.22713434368103375	0.2399999964694432	0.2997861008121571	0.2330795590373647	0.26618497790768086	3.576522862608826
22860000	-6969.314502428653	-6988.745170889502	19.43066846084923	-6988.745170889502	0.21648849922852706	1.2699556362738982	0.9850067321137668	0.04963406948976478	0.22163157369071376	2.317715162234213	0.21999801977515826	0.22928867136244355	0.31763374982503223	0.2330795590373647	0.2395256364757331	3.448227227170244
22864000	-6972.204536423161	-6992.221449030578	20.016912607417343	-6992.221449030578	0.19896786155902896	1.241432661956592	0.953511497346062	0.04378388130560319	0.21413789387759125	2.2546615673965755	0.23053126993244888	0.21875542120515293	0.31763374982503223	0.2330795590373647	0.21051377051821563	4.740701176516184
22868000	-6981.958552800911	-6994.346380928042	12.387828127130485	-6994.346380928042	0.18959627698189768	1.2277184623484776	1.0207857714322528	0.08190963133779554	0.279295800687379	2.089611309374941	0.23666108322836504	0.21262560790923676	0.31763374982503223	0.2330795590373647	0.2676169075125723	4.45578967009505
22872000	-6962.448796576276	-6982.651731584992	20.202935008715485	-6982.651731584992	0.19916813945082512	1.2659199087830737	0.992860100034967	0.051894291669512344	0.2322909214173617	2.3585113632564085	0.22875376313509532	0.23231291896462014	0.3043307707598304	0.23460254714045284	0.24072936204714193	3.6101802533752845
22876000	-6961.45157937658	-6996.404770756593	34.95319138001286	-6996.404770756593	0.19447435851236614	1.2982409929939096	0.9989333103378107	0.020546783664893653	0.14386141301968716	2.2921192143779305	0.22875376313509532	0.22746389097876116	0.30917979874568935	0.23460254714045284	0.14785018226678756	4.28781056915911
22880000	-6964.892536249091	-6990.362698040383	25.47016179129211	-6990.362698040383	0.1786708941853854	1.2018611581598213	1.0085324398939601	0.041023732585165784	0.20014140574333872	2.2450589930884655	0.23021972821467318	0.2282950857052678	0.3077138336661115	0.2337713524139462	0.1858332677763336	4.454715045529733
22884000	-6969.095033320897	-6993.5000257537295	24.40499243283279	-6993.5000257537295	0.20847281618158187	1.311112786112661	0.9375901675636187	0.03363807606330128	0.1879767206341566	2.0985026167499146	0.23021972821467318	0.22126858544629724	0.31474033392508205	0.2337713524139462	0.2451203111121519	3.4231616255420803
22888000	-6968.281451798031	-6992.37562578705	24.094173989019026	-6992.37562578705	0.21791816752011084	1.3091007952830183	0.9101831421984	0.035132951011124215	0.2014709588237692	2.3418548328192377	0.22663608979022196	0.22611622613620985	0.30154073797029624	0.2457069461032706	0.19113764364126026	3.3062528374210935
22892000	-6978.866904762528	-6993.170673448006	14.303768685478072	-6993.170673448006	0.2628465072725602	1.588715196109871	0.8062886189056173	0.06322415897168576	0.2803799097025424	2.0495978935325896	0.22817581700366105	0.22457649892277076	0.30154073797029624	0.2457069461032706	0.2761317438365559	3.5250802590588655
22896000	-6987.931188679218	-6994.021861863823	6.090673184603943	-6994.021861863823	0.23443434310530756	1.373580902371395	0.9173093672327531	0.09837077958987343	0.3254747750893932	1.9922422147961614	0.23938738800416434	0.2216148688049001	0.3061565031858684	0.23284124000506579	0.3112086046271197	4.0201140878968955
22900000	-6973.738650978227	-6996.4096084693965	22.670957491169016	-6996.4096084693965	0.23264173442940295	1.3034962216897248	0.9448489883297039	0.05045569886191546	0.22774478089968392	2.1516616112132576	0.23938738800416434	0.2216148688049001	0.2926306990613532	0.24636704412958096	0.22939378332188032	3.5228752336681763
22904000	-6972.412998050662	-6990.465347431446	18.05234938078369	-6990.465347431446	0.24170560899677568	1.3786153375296875	0.9277784778944179	0.05770488906532071	0.24440970027943942	2.2048173611672057	0.23938738800416434	0.2216148688049001	0.299579662633709	0.23941808055722516	0.2536688416014703	3.1276904011919315
22908000	-6976.938559723969	-6995.099586959947	18.16102723597838	-6995.099586959947	0.22036167258476913	1.3015071930114153	0.9443114686519993	0.05350040881918623	0.23002050218751005	2.255143429946647	0.24875748363286593	0.2216148688049001	0.2968044490122002	0.23282319855003233	0.20950468139362677	3.5266856387892473
22912000	-6961.164131798966	-6993.0008022678085	31.836670468842495	-6993.0008022678085	0.1985649643810783	1.274422081587972	0.9561862632636839	0.02434909271759744	0.16191156533586307	2.4105607522235024	0.22953881201677198	0.20093677784373948	0.32986423893950984	0.23966017119997726	0.17374103896701404	3.9663802371326122
22916000	-6971.530831949509	-6999.001838703561	27.471006754051455	-6999.001838703561	0.23299786535337094	1.337214394766922	0.9656835832502247	0.02908071327525885	0.1773455844564739	2.263966462455874	0.21400853590009028	0.21646705396042118	0.3326001160601974	0.2369242940792897	0.20718063891651306	2.502595795715204
22920000	-6977.813220312142	-6995.141701117347	17.32848080520501	-6995.141701117347	0.24361421145559106	1.4683090108460417	0.8861427804552489	0.06269673626337759	0.2674866909941146	2.1607313533525456	0.21400853590009028	0.2168105194328857	0.3326001160601974	0.23658082860682517	0.24406118870575438	4.231587030696204
22924000	-6978.256958974607	-6996.465749274504	18.20879029989611	-6996.465749274504	0.20496751619257236	1.2874215121671437	1.0044033422894736	0.05014609402967862	0.23095694464688243	2.4523956241141067	0.21892332603171902	0.22410080214935385	0.32039504321210055	0.23658082860682517	0.2602238251174999	2.8357183393973546
22928000	-6972.0495528906395	-7002.909399630771	30.85984674013128	-7002.909399630771	0.1946084430970192	1.281281507786054	1.0138539938526385	0.025929022969003655	0.1602799573224219	2.5727809817236476	0.21892332603171902	0.21871035822655613	0.3027621523532262	0.25960416338849723	0.1337352765171268	5.1332163153132395
22932000	-6971.2760549110135	-6990.037663717725	18.761608806711973	-6990.037663717725	0.18700478689175287	1.2333034776834295	1.0087373281473417	0.054144211635044535	0.23558921840909172	2.1391769314957374	0.21970784408943564	0.22918884024988911	0.2914991522721766	0.25960416338849723	0.18878557800161497	3.2770010524878304
22936000	-6983.654426298908	-7004.605477034916	20.951050736006984	-7004.605477034916	0.24017698234906582	1.4621663949562134	0.8997244613970983	0.04782184029941321	0.22777007861999332	2.077030778481022	0.21970784408943564	0.23322818586084265	0.2890380614805045	0.25802590856921587	0.23819795290032936	2.8371211945495265
22940000	-6974.4423342676655	-6994.005671695298	19.563337427632536	-6994.005671695298	0.1888306783928481	1.2111386063629308	1.0418192279217648	0.05566367192862696	0.23074290938676603	2.1790148139182763	0.21409360836322686	0.23810926032458296	0.305445304487923	0.2423518268242658	0.20514917969672666	2.661448100562169
22944000	-6949.163822626401	-6994.225547890919	45.06172526451799	-6994.225547890919	0.19865349803755558	1.2810220518042663	0.9716004362830526	0.009894243623632185	0.10408869376757138	2.2583274198610783	0.21409360836322686	0.23810926032458296	0.305445304487923	0.2423518268242658	0.13055982143148634	4.186496076106694
22948000	-6960.143183487313	-7002.386233060787	42.24304957347458	-7002.386233060787	0.21273220685319508	1.3316089934228266	0.9511524402358471	0.014044665541858755	0.12169139872599315	2.191047198068636	0.21409360836322686	0.23810926032458296	0.305445304487923	0.2423518268242658	0.14791076827623992	3.6039227071347275
22952000	-6965.162098375807	-6995.826063439705	30.663965063898107	-6995.826063439705	0.2015511985200331	1.308971869625885	0.9640427780338019	0.02796013568764409	0.16771693560644615	2.2482869900101417	0.21409360836322686	0.23810926032458296	0.305445304487923	0.2423518268242658	0.17569738718179168	3.8806870623839593
22956000	-6969.654178111842	-6999.254980817045	29.6008027052026	-6999.254980817045	0.22920923326269907	1.3739700288503278	0.9235016853507745	0.03260634807128422	0.18551215127472429	2.154574950254321	0.2262887206093847	0.23810926032458296	0.305445304487923	0.23015671457810793	0.15025903013940714	3.7080299344943572
22960000	-6967.007837446129	-6993.034955341212	26.027117895082664	-6993.034955341212	0.23549952999694646	1.382993191290529	0.927343463841171	0.039512211968355256	0.2104076378750276	2.200942964780324	0.2350978361096943	0.23810926032458296	0.28532324787059987	0.24146965569512147	0.19507484844967243	3.8649994371428407
22964000	-6975.1109108307	-6996.689432689536	21.57852185883631	-6996.689432689536	0.23505503174723888	1.3649705224414568	0.9440409722970242	0.04701151013077964	0.21572603419830624	2.0919212044190565	0.21366507767495097	0.24388685565404908	0.28788384910348946	0.25456421756750913	0.21863605821047352	3.603335926783627
22968000	-6960.165579931256	-6996.5207461452965	36.35516621404055	-6996.5207461452965	0.21242041398963496	1.2896922744603119	0.9719572555373438	0.02004001990544237	0.14116822589834654	2.2147794775375784	0.21366507767495097	0.23664440474518605	0.30155711257535633	0.24813340500450526	0.14898469898132619	2.897211445961961
22972000	-6962.276637955809	-6989.465838711369	27.189200755560083	-6989.465838711369	0.2078654612519272	1.2741200075372188	0.9793260379134744	0.03670908050125395	0.18579842227267251	2.0531839803250596	0.23200394713991337	0.23664440474518605	0.30155711257535633	0.22979453553954285	0.16968542327830224	3.8801245426417754
22976000	-6959.730861727354	-6992.332412526686	32.601550799332294	-6992.332412526686	0.2156846097441101	1.2915139289288826	0.9701043904068402	0.025532607317464696	0.16039990229720374	2.4011489549906146	0.23200394713991337	0.22070404208878613	0.31749747523175625	0.22979453553954285	0.15050605526122923	3.399249268813871
22980000	-6966.455007931624	-6988.115698061759	21.66069013013449	-6988.115698061759	0.19485258764041813	1.135992313557548	1.0470453086978133	0.05228440733342609	0.22164740151705886	2.2547833661166035	0.23200394713991337	0.23223802284656656	0.30656387446208794	0.22919415555143072	0.18204745048297247	3.5482878171432373
22984000	-6980.95551604323	-6998.325437020969	17.36992097773853	-6998.325437020969	0.22074172785070115	1.2586599016941658	0.9612197037789648	0.0583121002411601	0.25263352677966905	2.3401749010950343	0.23200394713991337	0.2165038372551163	0.32229806005353817	0.22919415555143072	0.28125260122384194	4.211788829075026
22988000	-6977.791937439559	-6999.553223030944	21.761285591384507	-6999.553223030944	0.19910940868392507	1.3074488697373352	0.9427439349724297	0.04014905389120192	0.21939738585805146	1.9825914897668782	0.23200394713991337	0.2165038372551163	0.32229806005353817	0.22919415555143072	0.26163154384842097	3.0626893277825857
22992000	-6980.7438022734805	-6994.800315192076	14.056512918594853	-6994.800315192076	0.18538669819044368	1.2298135842097955	0.9781767624693994	0.08025275050222166	0.28514422475687295	2.0540642974225354	0.2499855075821452	0.2165038372551163	0.29559444890524206	0.23791620625749502	0.27807099362927384	3.525290286623832
22996000	-6991.202709370051	-6997.498918158871	6.2962087888195875	-6997.498918158871	0.1930940117721575	1.2765412885933838	0.9302360084748635	0.1300770496835049	0.3392530744794455	1.954691791501337	0.24205120824578658	0.2165038372551163	0.3035287482416007	0.23791620625749502	0.2933865919837302	3.4360868875559905
23000000	-6975.025942416827	-6987.1048412739165	12.078898857088992	-6987.1048412739165	0.18522822190827964	1.2487308409311617	0.9695160278698594	0.07928997907291326	0.2955499176758535	2.398539207482275	0.2306294147104937	0.2165038372551163	0.32024451624723044	0.23262223178715813	0.27578024614709484	2.991210064334338
23004000	-6967.365440766163	-6993.348219237678	25.982778471514848	-6993.348219237678	0.22225069577145923	1.3623724356005775	0.9603750698741	0.033796632449669864	0.19230656745955932	2.3043369750106226	0.2306294147104937	0.2301828233125794	0.30591545775562035	0.23327230422130515	0.20063398024377513	3.7266716458220457
23008000	-6962.776471650957	-6991.038946856737	28.26247520578042	-6991.038946856737	0.20584989602397705	1.283157405165408	0.9978299212249185	0.03119037073100462	0.17596394979536323	2.3216839177340156	0.2306294147104937	0.2301828233125794	0.30591545775562035	0.23327230422130515	0.173605956692628	3.725790731223983
23012000	-6964.997586153307	-6991.680899650649	26.683313497342166	-6991.680899650649	0.19985088563877862	1.2917923849010113	0.9916648414650187	0.03218717869209057	0.17843343963732575	2.2490990604065164	0.21941172543175883	0.2301828233125794	0.31713314703435524	0.23327230422130515	0.21962046633803733	3.369900799321143
23016000	-6976.6555614857725	-6992.775073035005	16.119511549232843	-6992.775073035005	0.21758328590453194	1.266183803865235	0.9498088478677846	0.055927679229451396	0.24522862906031753	2.3807520492142027	0.22640565792145148	0.2192793354380928	0.31713314703435524	0.23718185960609908	0.2268652618626254	3.2598600778117914
23020000	-6966.242469066299	-6993.2873181963705	27.04484913007113	-6993.2873181963705	0.25181787567865316	1.393249378827287	0.9312290243892419	0.03251891677604251	0.1862865748210456	2.1660795363833145	0.23228990393863727	0.2192793354380928	0.31124890101716945	0.23718185960609908	0.20026869551870569	3.161010132613852
23024000	-6969.147215552129	-6996.730262940265	27.58304738813611	-6996.730262940265	0.23462316839129854	1.367754750219831	0.9105270331892071	0.0326824023652648	0.1833072280746213	2.116697300895835	0.23228990393863727	0.23211287043444964	0.31124890101716945	0.22434832460974224	0.19906215877318792	3.1212668282477987
23028000	-6962.941714476981	-6991.613007393207	28.671292916225912	-6991.613007393207	0.21250653466123878	1.3317060754210825	0.932486917575413	0.03181548434316553	0.18433412770519603	2.251875451308252	0.23576584302714482	0.23211287043444964	0.31124890101716945	0.22087238552123467	0.16338972747455277	3.9489450808309594
23032000	-6979.1297833751305	-6990.391342101769	11.261558726638391	-6990.391342101769	0.21509489241249138	1.3099048158392832	0.9193511853244225	0.05563357508750791	0.24520692489946552	2.287542633414851	0.23576584302714482	0.21374506127510629	0.31124890101716945	0.239240194680578	0.33105768903207916	2.6547407101229457
23036000	-6974.940653133269	-6999.751458434781	24.810805301512467	-6999.751458434781	0.24432183382729503	1.3874186802291317	0.8852017805055243	0.031295221878959965	0.18913043887252706	2.565118731326736	0.22798572720260005	0.2238685208833035	0.31124890101716945	0.23689685089692555	0.2097768422718553	3.023431275133018
23040000	-6974.706615843995	-6993.618368348567	18.91175250457175	-6993.618368348567	0.24873880937813883	1.3420829050287948	0.9185572203597835	0.05870976533062274	0.2550901290550496	2.390511833087839	0.22798572720260005	0.2238685208833035	0.29673251477649865	0.25141323713759633	0.26517336919763007	3.1245454729774798
23044000	-6967.381674851203	-6987.1136521466715	19.731977295468926	-6987.1136521466715	0.20398311021409526	1.2860660134116657	0.9777339080192888	0.05395481688421573	0.22857137279863224	2.1087769083767727	0.2377387795309187	0.22009053371558765	0.2907574496158958	0.25141323713759633	0.21704193866890786	4.121044253195284
23048000	-6977.956640268105	-6997.314494983595	19.357854715490394	-6997.314494983595	0.19397950967962865	1.2425820613697274	1.0169992966883041	0.05261003179579111	0.22263051279817891	2.0765899264951737	0.2377387795309187	0.22009053371558765	0.30025200214384073	0.24191868460965138	0.1954037091912916	4.583800434902791
23052000	-6964.701741698224	-6990.82192237545	26.120180677226006	-6990.82192237545	0.20252208428727086	1.2752228346860783	0.9505967157774889	0.03765479017955496	0.1991820472377558	2.244020139168406	0.2339585470743974	0.21169333005410573	0.3042595813563257	0.2500885415151696	0.1715928937630977	3.7698071209123474
23056000	-6970.670053332973	-6989.219830833575	18.5497775006015	-6989.219830833575	0.23027171521584766	1.354846389307907	0.9122280922848691	0.05287141588854421	0.23710387155394777	2.183685191387432	0.2187964321986976	0.22756780590449238	0.30354722038163884	0.2500885415151696	0.2712212325133398	2.7673434185302663
23060000	-6964.068571464403	-6988.735372814136	24.66680134973311	-6988.735372814136	0.1873238350419984	1.2530630797399822	0.9884587701961073	0.043626238214326984	0.20602849941722964	2.132082268217967	0.22537080392891473	0.22756780590449238	0.30338188376768627	0.24367950639890507	0.1906887191988316	3.3111652383113124
23064000	-6971.47317931046	-6995.245957798752	23.772778488292253	-6995.245957798752	0.23216715499234647	1.3780334926308844	0.9625708481765604	0.041676825338397436	0.21114392324486186	2.2384501373746017	0.21045874047039348	0.23657873709029306	0.3182939472262075	0.23466857521310439	0.20949486887084717	3.341780398921038
23068000	-6971.79502468182	-6988.1843031734015	16.38927849158192	-6988.1843031734015	0.2609702127720747	1.4313481152748808	0.8665310855581914	0.07251807674537888	0.28522793908042937	2.131983440207626	0.22181201664089686	0.21744434225974943	0.3159633669826752	0.24478027411667694	0.26448153384117146	3.9523732592493017
23072000	-6983.013844330038	-6999.015088409251	16.00124407921279	-6999.015088409251	0.22124111062290086	1.3965158218373537	0.8755431751749421	0.06012306068466167	0.25275558370789786	2.137731242472217	0.2410975312293313	0.21744434225974943	0.31385591460074036	0.22760221191017732	0.24530272857362415	2.9261949349174605
23076000	-6965.716448788141	-6995.303830582856	29.58738179471477	-6995.303830582856	0.21959363957760614	1.3587747451814325	0.9224263155878534	0.02976600225797055	0.17448499623932884	2.156129171698557	0.2482890714937257	0.21744434225974943	0.3005559244921424	0.23371066175438088	0.17988922408246685	3.6348280089368257
23080000	-6990.416659027083	-6998.146465991565	7.72980696448137	-6998.146465991565	0.22840829527053216	1.3405889658167591	0.9623908016246365	0.09368145559357557	0.2835553443081582	2.1576678105791562	0.26275779749970485	0.21255021688568673	0.29098132386022596	0.23371066175438088	0.2854083644183625	3.2985642300282154
23084000	-6976.701160848489	-6990.86034250631	14.159181657820973	-6990.86034250631	0.21754185514678073	1.3267945120527458	0.9382338158580485	0.07586826909763786	0.27457219695518825	2.28052376289072	0.23119949222347352	0.2404735806576128	0.2946162653645312	0.23371066175438088	0.28564523185392965	3.666290608603134
23088000	-6977.871703870396	-6994.599895816639	16.72819194624333	-6994.599895816639	0.2250909885727133	1.3119985445369087	0.9576950594768437	0.05540645621637553	0.2371345701722433	2.5886799810329335	0.23469054169280137	0.23350972616996302	0.29808907038285315	0.23371066175438088	0.2573171225395311	3.198380700778078
23092000	-6979.732188438136	-6993.448521191378	13.716332753241856	-6993.448521191378	0.2631308199866426	1.4889289432833621	0.8357351321023122	0.06284356650489516	0.24838389516231618	2.3138341854586333	0.24884262110503902	0.23350972616996302	0.29808907038285315	0.21955858234214323	0.24757082289220625	3.891573520266041
23096000	-6974.30069423188	-6988.201880148643	13.90118591676289	-6988.201880148643	0.22781342992039755	1.3098837082637103	0.9515602533534252	0.05768329215850199	0.22576578358402896	2.439113908522197	0.2439722736653053	0.22407876005291769	0.2970457572144404	0.23490320906733508	0.20883093300231312	3.3641141054746697
23100000	-6970.142671195336	-6993.472699426708	23.330028231371518	-6993.472699426708	0.24493722107666752	1.4453117325204075	0.873447331155523	0.03989567593571983	0.2070140111436583	2.3955745488669735	0.22092560786843002	0.22554713827447503	0.30200252238246483	0.2515247314746286	0.2117408149235317	3.427072862840724
23104000	-6983.158130119259	-6991.761641976343	8.603511857083145	-6991.761641976343	0.19941139283137102	1.2361874908572106	0.9751725531150818	0.10293225322220827	0.3009995209789673	2.051444419320961	0.22092560786843002	0.2298740288310669	0.30200252238246483	0.24719784091803676	0.2692843897310609	3.523993094278508
23108000	-6975.224107441779	-6993.322421918215	18.09831447643599	-6993.322421918215	0.23097002491840862	1.4262813194109103	0.9320526434222647	0.053495731195213315	0.23264794760891588	2.258599542785748	0.22092560786843002	0.2298740288310669	0.30200252238246483	0.24719784091803676	0.22255795629819722	3.609733155828124
23112000	-6982.901659323429	-6995.280630635658	12.378971312228792	-6995.280630635658	0.23460094481498006	1.372643988185956	0.8845590300672553	0.05991614971090262	0.25530826605262336	2.3890764794236823	0.22761087672115848	0.21301553139703674	0.3121757509637665	0.24719784091803676	0.2137914942418976	4.410183781211517
23116000	-6982.960282174754	-6989.036197913789	6.075915739034489	-6989.036197913789	0.2613725207201512	1.431950780132686	0.8791693386369427	0.09758768946041782	0.31554053572243335	2.2046817230291103	0.23104157514599355	0.20958483297220168	0.3121757509637665	0.24719784091803676	0.33153858012572	3.032652589800709
23120000	-6989.014863595053	-6997.922939227578	8.908075632525897	-6997.922939227578	0.22792093251776008	1.428030673297933	0.8935019400739874	0.0818540684014617	0.2889046837966964	2.2306455984927824	0.2303677801348344	0.20958483297220168	0.3121757509637665	0.24787163592919592	0.3390612410667707	4.383525014024771
23124000	-6989.407790311329	-6993.040460337758	3.632670026428599	-6993.040460337758	0.24257760307766205	1.5791948642048188	0.8273931888570778	0.11399648493123625	0.34900391495008976	2.2132238654304004	0.2303677801348344	0.20958483297220168	0.3121757509637665	0.24787163592919592	0.3410689791523403	2.668552803434185
23128000	-6975.845469079836	-6984.556923112791	8.711454032954624	-6984.556923112791	0.21439368728747568	1.4034404193019665	0.8930374808175245	0.07356337453870813	0.27455966375770907	2.2946662364247827	0.2303677801348344	0.20921289713884791	0.31254768679712025	0.24787163592919592	0.26760507532638766	2.0352733428067804
23132000	-6966.609731950373	-6995.97384088143	29.3641089310572	-6995.97384088143	0.20391579091110845	1.2184726590764134	1.0022539212846024	0.029767909669045835	0.1775928683854818	2.3527406376774573	0.22197892549013568	0.2048933798849397	0.3252560586957272	0.24787163592919592	0.2115219772445267	3.296091191794797
