#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
24812000	-6975.8888705599065	-6989.056224634518	13.167354074611424	-6989.056224634518	0.19795809394443703	1.2472360554946618	0.9342756631588902	0.08187153550441466	0.30407988072917924	2.0618315401012106	0.23843110731381592	0.2198147800010996	0.2995012301334304	0.24225288255165314	0.31063493054828695	2.8795149927811297
24816000	-6994.271991407251	-6998.669569914318	4.397578507066826	-6998.669569914318	0.23626782679749608	1.4540242525279137	0.8439424143415448	0.08774181291604974	0.31635296113810213	2.2782893480458437	0.23843110731381592	0.2198147800010996	0.2887761712972089	0.25297794138787466	0.38146888866931544	4.24523577403795
24820000	-6965.947813412793	-6989.747594302793	23.79978088999969	-6989.747594302793	0.2010942830248119	1.322381255051199	0.9617607496835742	0.04535377162388443	0.21560733304316676	2.2263400174520673	0.22550683999423668	0.21500612257680052	0.3186313036713338	0.24085573375762806	0.1790582768928741	4.143584155529826
24824000	-6971.778310490737	-6994.138626889745	22.360316399008244	-6994.138626889745	0.2062609588411387	1.2466092510984161	0.9964323494209024	0.037461625487572335	0.18678018378476657	2.3482163227909982	0.22810520188289252	0.2314761894144154	0.2986751044222005	0.24174350428049066	0.15656041141861646	5.85482971899706
24828000	-6962.572728444632	-6985.228073165499	22.655344720866843	-6985.228073165499	0.2287117087442255	1.4236128061152769	0.8721996129331233	0.039176146764857096	0.20609576399139765	2.546111794959275	0.22810520188289252	0.23914911089096122	0.29100218294565466	0.24174350428049066	0.22918232307939213	3.4132700837700725
24832000	-6972.196496634068	-6997.370944471652	25.17444783758411	-6997.370944471652	0.21919502761567977	1.3903882617152663	0.9118248665882455	0.03742145000024329	0.19757356871191506	2.3358449309743308	0.24245760671504263	0.2247967060588111	0.29898774516309073	0.23375794206305456	0.18400144840558114	2.774732782332919
24836000	-6985.1106247503	-6996.3407562390685	11.230131488768313	-6996.3407562390685	0.19280466295191906	1.3366827665661953	0.9394508728212542	0.07440575815333059	0.2701833846228491	2.3077825820105784	0.24245760671504263	0.20811176014463753	0.3137628519012771	0.23566778123904175	0.2698957335721682	3.4484777905676895
24840000	-6969.130614855077	-6990.605136198431	21.474521343354684	-6990.605136198431	0.2011643529642314	1.2933845986775347	0.9407694623703988	0.04205816252493131	0.21331240447117752	2.3199747399724493	0.23904369554167268	0.24094487880541973	0.2843436444138649	0.23566778123904175	0.2742579360823323	3.6280672885626943
24844000	-6964.249585143472	-6991.899435253898	27.649850110426073	-6991.899435253898	0.20891939307367702	1.2363841862211646	0.9952324634929781	0.03621627714469525	0.1879992129375547	2.2360727573712613	0.23638363076481264	0.23075499019326287	0.2843436444138649	0.24851773462805865	0.16906075677589055	3.531760927110729
24848000	-6969.018296809969	-6995.832485228217	26.814188418248165	-6995.832485228217	0.18941505004526493	1.1658427853672682	1.06647307791012	0.038679145251104365	0.19003585578973042	2.4637473249849533	0.23020139602102124	0.23075499019326287	0.31474585249124337	0.22429776129447154	0.1817267004450748	3.864064729669976
24852000	-6974.794219581446	-6993.976330750212	19.182111168766244	-6993.976330750212	0.19387907078756372	1.236843376680614	1.02377511074563	0.05825299663750591	0.23638422692462627	2.086670855347514	0.23020139602102124	0.23075499019326287	0.3038602114768828	0.23518340230883208	0.22853434629088584	3.9059155152234224
24856000	-6977.701854179004	-6988.7125436847255	11.01068950572125	-6988.7125436847255	0.21435853149052506	1.3743213040198636	0.8677429009825244	0.08221795343602997	0.3221672851164222	2.214996110865235	0.23020139602102124	0.22176456912740222	0.30403680162308877	0.24399723322848674	0.26838321291770323	3.6242905114521915
24860000	-6980.92256420582	-6993.942204196098	13.019639990277653	-6993.942204196098	0.22000736100093524	1.423708532311509	0.8909518581415764	0.0884451474466167	0.3096026499062661	2.13772900670126	0.2317970702077061	0.22016889494071737	0.30403680162308877	0.24399723322848674	0.29281411826707543	3.0150921448562924
24864000	-6984.905754542186	-6991.2703485341835	6.364593991998154	-6991.2703485341835	0.21444631922045718	1.3657458656525794	0.9212003013937508	0.08078426955957169	0.2823709169499761	2.219398795563888	0.22684304660757543	0.22512291854084804	0.30403680162308877	0.24399723322848674	0.2572743500445447	5.648184478371872
24868000	-6976.479284413561	-6991.121443852266	14.642159438705013	-6991.121443852266	0.253070638285063	1.5026333637240998	0.8119010757232451	0.06382718246383434	0.26271037902638744	2.293155037681711	0.22684304660757543	0.22512291854084804	0.30403680162308877	0.24399723322848674	0.25594838381626095	3.0073055965536315
24872000	-6988.396205101485	-7001.72940290844	13.333197806954306	-7001.72940290844	0.23853989227269717	1.381753025642282	0.925006484648881	0.0629209862892809	0.2632204202725637	2.1348481723884896	0.23634441557820926	0.22512291854084804	0.3022721178558345	0.23626054802510715	0.28213869806304187	2.592521166727553
24876000	-6982.899066053919	-6996.898620243767	13.999554189847562	-6996.898620243767	0.2206404434755522	1.455008823945426	0.8823098574376768	0.07120058885924849	0.27299781379423727	2.352342152177836	0.2296237015917031	0.22512291854084804	0.3022721178558345	0.24298126201161332	0.24579967174989298	2.6253420223800457
24880000	-6967.876043692582	-6990.23605259814	22.360008905557944	-6990.23605259814	0.23696650409990538	1.4546994675162996	0.8423164680566747	0.03437532983877188	0.2055095546645958	2.103089441062858	0.2296237015917031	0.2277164688899222	0.30816963182486184	0.23449019769351184	0.2610395077968523	3.9308978920788222
24884000	-6978.986459054723	-6993.319976216483	14.33351716176031	-6993.319976216483	0.22818345714461108	1.324986490427418	0.9053723085179501	0.049928368977894315	0.22029894862761745	2.4935455413402132	0.22356734084311378	0.2241866247604068	0.32244643799470596	0.2297995964017724	0.18681418334690467	3.241027811425088
24888000	-6969.924575865077	-6994.289781800501	24.365205935424374	-6994.289781800501	0.22586508159758345	1.3843756133345977	0.88151745354834	0.040333126880985296	0.2105322237546582	2.2227963857360074	0.22356734084311378	0.21205417582711839	0.32244643799470596	0.2419320453350608	0.21686560077641348	2.9092218122872993
24892000	-6968.122985680988	-6990.359435624994	22.23644994400679	-6990.359435624994	0.2427352449073578	1.522789954689293	0.8126276257451134	0.026780769686179737	0.18850375742983203	2.0894237202407195	0.2277463359750154	0.21205417582711839	0.32413122070675765	0.2360682674911075	0.27307764609445684	3.8711480239826175
24896000	-6980.72839577204	-6994.533405258064	13.805009486023648	-6994.533405258064	0.23235031679975968	1.371694653741857	0.8473951199637384	0.06400753814930325	0.26887144375526706	2.1171401146105246	0.2277463359750154	0.24017664587959459	0.29600875065428145	0.2360682674911075	0.3054962536537525	4.614717648753467
24900000	-6982.684780129826	-6991.248436532496	8.563656402670283	-6991.248436532496	0.24374136922023304	1.4912046658211482	0.8541162040835845	0.0911449509340547	0.3351199925052401	2.1052885287752727	0.2277463359750154	0.2292612571718486	0.29600875065428145	0.24698365619885349	0.2893428313728498	4.254413134296485
24904000	-6971.200373450286	-6988.175397829488	16.975024379202353	-6988.175397829488	0.19052399849768553	1.1928283843773966	1.0184798457832358	0.06783769380338883	0.2596241070846986	2.1666585975387624	0.2277463359750154	0.23850606635835234	0.29600875065428145	0.23773884701234974	0.2501135357583638	4.0332669729319655
24908000	-6971.037865684006	-6991.333346398371	20.295480714365024	-6991.333346398371	0.21331118773161126	1.2437194377540564	0.9937491899910429	0.049892361546823055	0.2254183439824595	2.0567386488469466	0.2277463359750154	0.23079832907826467	0.3037164879343691	0.23773884701234974	0.23234148119574632	4.162379649913902
24912000	-6963.737983200992	-6986.233636045522	22.495652844529708	-6986.233636045522	0.21887537735875345	1.355570211249779	0.9190212017903152	0.04061215269184275	0.20187311297316166	2.1824467666149254	0.2277463359750154	0.23079832907826467	0.3037164879343691	0.23773884701234974	0.23822049096824996	3.9922676886308115
24916000	-6967.918167466447	-6998.817049282713	30.898881816266023	-6998.817049282713	0.21451601000394177	1.3945748118125765	0.9282912231361722	0.026342661934739577	0.16744278195546491	1.9627626969019683	0.2277463359750154	0.23079832907826467	0.3037164879343691	0.23773884701234974	0.16199904330735623	3.3169740076841494
24920000	-6960.09034102232	-6994.333634713783	34.24329369146315	-6994.333634713783	0.23273275586433045	1.3734147620346107	0.9334252908034315	0.020459308571332362	0.14564874986950282	2.1833622116098965	0.23851018022750575	0.23079832907826467	0.2929526436818788	0.23773884701234974	0.18903047183359617	3.6219583044469323
24924000	-6964.912438157591	-6991.901514240197	26.98907608260554	-6991.901514240197	0.21889761946614364	1.3488470797695604	0.9174296980479508	0.024937564356882228	0.17099708781616788	2.4411065538087815	0.23851018022750575	0.22739930616876985	0.2963516665913736	0.23773884701234974	0.17478667053903169	4.279175362787429
24928000	-6970.1407889124985	-6996.448419116343	26.30763020384427	-6996.448419116343	0.23622008017325452	1.4234414170370113	0.9277118774152404	0.03257454587558405	0.18415469991829436	2.2497529317303875	0.2163987900745107	0.22739930616876985	0.2963516665913736	0.2598502371653448	0.19380249975741828	4.514595103196585
24932000	-6962.119240911175	-6994.88882113408	32.7695802229049	-6994.88882113408	0.22027958602237116	1.3747256759011797	0.9339647060043935	0.021363167194670653	0.15535685159067428	2.378663301599534	0.23098980692606966	0.22739930616876985	0.29680625469975336	0.24480463220540605	0.1592848816732164	2.682714368255495
24936000	-6961.487077555366	-6995.79956318886	34.31248563349363	-6995.79956318886	0.21516944928525725	1.2620383612047748	0.9380841700946874	0.022314698408499808	0.15549760176716393	2.311816239873422	0.23267079378293085	0.2271350095593066	0.2953895644523554	0.24480463220540605	0.18299357371278505	3.436611208134422
24940000	-6974.998018734178	-6994.3870768887355	19.389058154557276	-6994.3870768887355	0.21576221075014518	1.4048870044737904	0.9244609899525693	0.042278830214170136	0.20709424564369008	2.650871500986448	0.22756021177863575	0.2346338498563277	0.2864792129937732	0.25132672537126227	0.23873386138302125	3.345084457309862
24944000	-6980.456411059473	-7001.723079225046	21.26666816557268	-7001.723079225046	0.22881861188469754	1.3989371668274408	0.893028978656911	0.04136243751349432	0.21019987161295078	2.4596764501324753	0.22976076708577883	0.24341268120274362	0.2864792129937732	0.24034733871770325	0.1972482031321404	3.429295195872182
24948000	-6977.956145516333	-6992.497586032672	14.541440516338985	-6992.497586032672	0.25476200305703256	1.4200143185222598	0.9083511351966437	0.06906118016492281	0.26974583258956425	2.314106658328192	0.2165626224303527	0.2241830856041179	0.30247913610626387	0.25677515585926447	0.28341843434284714	4.163854627245293
24952000	-6981.916618485258	-6997.205108502636	15.288490017378004	-6997.205108502636	0.2541009769594884	1.4423720792383798	0.8672290606007504	0.05708670571756784	0.25670476850358104	2.1857850436488504	0.2316065416467218	0.20913916638774882	0.30774915919259305	0.2515051327729353	0.29086468505507024	3.076269858775246
24956000	-6983.079073418736	-6991.422281362026	8.343207943290261	-6991.422281362026	0.2766586247750573	1.568687716519196	0.8077504617063768	0.07031578533950814	0.2947110116386586	2.229764637864698	0.23982729433683017	0.22201283661426008	0.3034156581660203	0.23474421088288838	0.3611637794007153	3.097532473701892
24960000	-6981.515881572485	-6988.454906027941	6.939024455455776	-6988.454906027941	0.25963356564083534	1.5201123138256487	0.7884284381571804	0.08194000585112954	0.3282617130056941	2.2244566327277187	0.23982729433683017	0.22201283661426008	0.3034156581660203	0.23474421088288838	0.3416479975554462	3.8768883769318623
24964000	-6972.368459373989	-6989.769634751971	17.401175377982618	-6989.769634751971	0.23152849433091494	1.379126975518293	0.8711666843438743	0.05240410957612029	0.24933659011530102	2.2105132992327072	0.2244541707096297	0.23134888761805716	0.3034156581660203	0.24078128350629177	0.26667941114586124	3.2749371754108636
24968000	-6969.755700232738	-6994.553831882821	24.798131650083796	-6994.553831882821	0.2528642728614648	1.4700459318013128	0.8668880494788674	0.03274058450474816	0.19462481155388095	2.2327246518473483	0.2244541707096297	0.22727497572047417	0.3074895700636033	0.24078128350629177	0.25117134300927596	2.9305480835615936
24972000	-6972.014701154831	-6993.765028338281	21.750327183450256	-6993.765028338281	0.21384906448494628	1.3373145998711766	0.9219126509800463	0.04152346194715502	0.21307452467892568	2.3732183878015443	0.2244541707096297	0.22735072912766013	0.3074895700636033	0.2407055300991058	0.20652572679552336	5.022958658178304
24976000	-6964.477589926173	-6994.178370745648	29.70078081947458	-6994.178370745648	0.24517386278954664	1.4465649478421232	0.8997355469219691	0.02495847665502332	0.1650924248149074	2.1978548505180906	0.22981111436198712	0.2355775117259987	0.3050477100314411	0.22956366388057206	0.18316518374972524	2.4031013379608592
24980000	-6976.820698912485	-7000.033737038961	23.213038126475805	-7000.033737038961	0.22378524026554306	1.2762064447773542	0.9537929547132536	0.04002193692303063	0.20370819852650254	2.0927345711518925	0.22981111436198712	0.2355775117259987	0.3149785582444491	0.21963281566756404	0.2242846441948253	2.424789815263358
24984000	-6965.705174554435	-6990.82962006358	25.12444550914449	-6990.82962006358	0.23003259057170095	1.3196022553767226	0.929303737582385	0.03616975077536202	0.19911033853569565	2.4465792192580036	0.22981111436198712	0.2355775117259987	0.3083930135367631	0.22621836037525003	0.18837807410188284	3.055437670634848
24988000	-6965.834390744904	-6994.416848777955	28.582458033050514	-6994.416848777955	0.2186980066512431	1.2726218553324584	0.9183026699043813	0.03143948052386249	0.18238739881849386	2.3866503761645763	0.22981111436198712	0.24422613938705603	0.2997443858757058	0.22621836037525003	0.1879101654477133	3.7208728057611924
24992000	-6975.337765976002	-6992.659593543734	17.321827567733024	-6992.659593543734	0.1928977010237607	1.1882083421635738	1.0436786866831615	0.06961286092389575	0.2565095384791064	2.171435095376585	0.22981111436198712	0.22852869580072543	0.3154418294620364	0.22621836037525003	0.23672439921894517	4.486707478513138
24996000	-6997.483244793394	-7005.470687780799	7.987442987405225	-7005.470687780799	0.23262262779418943	1.4126999374414748	0.9143687940314336	0.10108029714473167	0.330868938612505	2.283386943404507	0.22733786017031438	0.23077576008359207	0.31566801937084255	0.22621836037525003	0.3541420796850854	3.515336748700944
25000000	-6983.768255944419	-6994.01407461877	10.245818674350781	-6994.01407461877	0.2086192166506697	1.2514022172513346	0.9875438165532618	0.07836951494305248	0.280529066665973	2.1561854036641384	0.22733786017031438	0.2331699736717882	0.31327380578264646	0.22621836037525003	0.30654073383547226	3.576649760513825
25004000	-6973.008852678877	-6994.345139225021	21.336286546144024	-6994.345139225021	0.22353158367546738	1.3497589269317531	0.9219133223835486	0.042260856996792384	0.22161029258271095	2.181010512522985	0.23093018286952072	0.21472258351300538	0.32147949459261	0.23286773902486302	0.23248615340066045	3.6054726656845446
25008000	-6980.081905988271	-6987.676617310412	7.594711322141922	-6987.676617310412	0.24729669480964045	1.4420962541416413	0.8862668274884631	0.09722964318081538	0.31401410331146634	2.0167769384263186	0.23093018286952072	0.22054896554676306	0.32147949459261	0.22704135699110534	0.28042376722700535	4.34609757287941
25012000	-6981.8729902895575	-6997.435379075018	15.562388785461243	-6997.435379075018	0.2478504743639144	1.5148219310767523	0.8477546864339369	0.05501692261544394	0.2553347266484783	2.3077663911071853	0.22291510039660317	0.22619799862038098	0.32384554399190957	0.22704135699110534	0.2806024288803094	4.085932691401653
25016000	-6970.954707224605	-6993.584028778858	22.629321554253124	-6993.584028778858	0.20916148542688634	1.2632491923660132	0.9611466327661837	0.0451128532880672	0.21490679854607822	2.2521572099152953	0.22291510039660317	0.22619799862038098	0.32220215202849384	0.22868474895452107	0.236864815142043	3.7427645598039274
25020000	-6961.578482377129	-6993.503690424385	31.92520804725622	-6993.503690424385	0.25576977822591385	1.452247513477381	0.8789487101111841	0.02342941679527782	0.16072628299583214	2.0942970514490864	0.22291510039660317	0.22619799862038098	0.2953497129115293	0.2555371880714856	0.16280597105591516	3.276153856753588
25024000	-6971.69833312219	-6995.087471615223	23.38913849303324	-6995.087471615223	0.2520983591384943	1.486153956237231	0.875931840361772	0.03496471257093632	0.2032697765974929	2.2749438242517876	0.22291510039660317	0.22160196623473016	0.33178747716627854	0.22369545620238718	0.23565246863760148	3.845141864611209
25028000	-6969.631144223369	-6996.843569042108	27.21242481873895	-6996.843569042108	0.2264555810388422	1.3190754952773662	0.9119085763199741	0.032432241822467026	0.1849581423252664	2.311446394306575	0.22422833686691662	0.22160196623473016	0.3173833813040974	0.2367863155942549	0.18881841340412042	3.6131916516320786
25032000	-6978.0581254974495	-6993.717057462378	15.658931964928	-6993.717057462378	0.22213649714524236	1.3677296692176788	0.8786379012328743	0.04767295259698068	0.22557571437847504	2.157319145535757	0.22422833686691662	0.22677637469795156	0.3173833813040974	0.2316119071310335	0.15634847777817573	3.0983974814776576
25036000	-6970.889190897085	-6989.384297269018	18.495106371933055	-6989.384297269018	0.1960408005443379	1.2442650543007956	1.0010058498495151	0.053992274454917125	0.2323725262690375	2.2960646260953013	0.22422833686691662	0.22677637469795156	0.3173833813040974	0.2316119071310335	0.22239649120231172	4.0831752080335315
25040000	-6969.67671953705	-6995.761843765068	26.08512422801795	-6995.761843765068	0.2027034136966573	1.2321730134754314	1.0311821252852171	0.03129976314243113	0.16627445850803846	2.0477292732018766	0.22422833686691662	0.22677637469795156	0.3173833813040974	0.2316119071310335	0.1919201577864232	3.6589784997086223
25044000	-6962.625930769895	-6998.401094790954	35.77516402105939	-6998.401094790954	0.21654692410151652	1.2737027986865415	0.9719139185491437	0.01767767537702032	0.13399415546865218	2.2738607532227144	0.2185414962357544	0.2324632153291138	0.31062870400516124	0.23836658442996964	0.10591213586674773	3.2624014472274303
25048000	-6962.467167894687	-6990.017296383497	27.550128488809367	-6990.017296383497	0.23534019783527288	1.4029216706987149	0.9321553926052196	0.035454955632323926	0.1977916630356301	2.188394320287279	0.21815293537253344	0.2324632153291138	0.31062870400516124	0.23875514529319058	0.20217479359327836	3.3606724766937797
25052000	-6963.537950489996	-6991.128564097397	27.590613607402187	-6991.128564097397	0.21278713173366695	1.2777279594882867	1.0263146741006963	0.030761645768990355	0.1715545158304093	2.1029153452205214	0.21815293537253344	0.23099906025611608	0.312092859078159	0.23875514529319058	0.19242541290483076	4.015591406579966
25056000	-6975.97176854409	-7002.687316373489	26.715547829398474	-7002.687316373489	0.20947008415760043	1.314673472805853	0.9904848032265605	0.025797447926271477	0.1613567822311109	2.3915833337859023	0.2294040922943341	0.23099906025611608	0.3075715518753833	0.2320252955741656	0.1465764829974793	5.69404874966146
25060000	-6978.426407570248	-6994.861588936806	16.435181366557618	-6994.861588936806	0.22335252439783537	1.3897747605276325	0.9253380632006761	0.05724242731254665	0.23894133240797313	2.164712084153435	0.2294040922943341	0.23099906025611608	0.3075715518753833	0.2320252955741656	0.2574097840211371	3.6934914650649575
25064000	-6988.624974158038	-6998.9041512639715	10.279177105933597	-6998.9041512639715	0.2118691343251804	1.408133426433981	0.8662276948497464	0.06521640738856628	0.26508682565571623	2.2531887778918787	0.24150529004700205	0.21889786250344812	0.2879704744767261	0.2516263729728228	0.33712452143303673	3.8427972577242975
25068000	-6970.439020933125	-6992.453838016479	22.014817083353922	-6992.453838016479	0.20947993829736494	1.3596183953574073	0.9225857429913367	0.04604766177613973	0.2253144903509705	2.2138711561817463	0.22639805718713987	0.24272702642468472	0.2865254326244985	0.24434948376367602	0.20143266244380514	3.1006144955688484
25072000	-6992.452778541008	-6993.9685718804385	1.5157933394302092	-6993.9685718804385	0.21738818178669225	1.3492802677028164	0.9291447854228564	0.12377268352368381	0.34814867042657704	2.1652620114147982	0.23063327817154997	0.2258558593597904	0.3125510496378396	0.2309598128308191	0.3802848603800859	4.148731505416398
25076000	-6983.699836873053	-6999.428256775048	15.728419901995416	-6999.428256775048	0.21073325129022943	1.3633064586391472	0.9280248832373799	0.07210915148327533	0.27163033828818506	2.244292298751634	0.24077656099067657	0.2258558593597904	0.3125510496378396	0.2208165300116925	0.26515943141225723	3.0730393406818526
25080000	-6963.117961659856	-6987.478636555025	24.360674895170106	-6987.478636555025	0.2173075245467713	1.3134959458596234	0.9550042877625328	0.03526504707502179	0.18551711801728654	2.2086547167719326	0.21914189237662088	0.23333188192195473	0.3149497000792504	0.23257652562217312	0.21824284496707763	3.1902608671762556
25084000	-6974.292274107126	-6987.028126038163	12.735851931036125	-6987.028126038163	0.21431990853838714	1.340075737568926	0.9109637577816602	0.08705325011932176	0.29971248912059056	2.1455277331627736	0.22691277062132745	0.22299981043350192	0.3188099935401256	0.23127742540504415	0.2895244151734096	3.662372339172778
25088000	-6976.597911596107	-6998.161922925451	21.564011329343558	-6998.161922925451	0.20604047535640208	1.3040341047931767	0.9698631947619155	0.04399740571913835	0.20948810625171962	2.01146716605695	0.22691277062132745	0.22942394458859927	0.2827811124590555	0.2608821723310169	0.22268805374411582	2.9551663791333502
25092000	-6967.8176242790405	-6999.734546146365	31.916921867324415	-6999.734546146365	0.1948856691820614	1.2298358465162726	1.0174003215639869	0.028376776254938386	0.16727784334628593	2.123331234185531	0.22691277062132745	0.2512418860719636	0.2827811124590555	0.23906423084765255	0.16044008065457188	4.282517645937188
25096000	-6956.573717471391	-6988.26753787571	31.693820404318675	-6988.26753787571	0.1916490875200924	1.2466962008328237	0.9954341883034377	0.027730631253577425	0.1677836869149778	2.144702700575206	0.21987735147860624	0.22722932793371706	0.3087279739698304	0.24416534661784542	0.16565173992307008	4.430297323727953
25100000	-6957.43021299229	-6986.528170499508	29.097957507218304	-6986.528170499508	0.19823757968293612	1.2213991505489232	0.9486287351262637	0.031666547191429355	0.18290106283874522	2.1977173719474603	0.22808752869440707	0.22989030336424798	0.3039463534849678	0.2380758144563763	0.20219614493738475	3.1570778171744944
25104000	-6963.518183238409	-6990.730122281786	27.21193904337712	-6990.730122281786	0.18835226666925922	1.1809389835058663	1.02083881975795	0.039905803564298556	0.1995218528610997	2.1963833511435404	0.23982829433342465	0.21815639769112277	0.3060793052647933	0.2359360027106584	0.17891928245224575	4.680298655837876
25108000	-6961.238426363337	-6992.2418719560565	31.00344559271982	-6992.2418719560565	0.21411291961445506	1.2649580897537094	0.9798486608846488	0.024613521702047253	0.15647917737486877	2.244294435532755	0.23982829433342465	0.21815639769112277	0.3197402371241774	0.22227507085127438	0.15122220309964216	3.7019272578520277
25112000	-6957.7508768229945	-6990.909967685985	33.15909086299072	-6990.909967685985	0.2122891120010764	1.3090931010891316	0.9642774652844042	0.023484132789709043	0.14808415903310684	2.214661505172404	0.23982829433342465	0.21815639769112277	0.3197402371241774	0.22227507085127438	0.15882138364467988	3.8440513245587855
25116000	-6967.508627552645	-6999.384105803021	31.87547825037685	-6999.384105803021	0.20697743145022704	1.2496880792247766	0.9873363255411679	0.021529200904230893	0.1446621121239162	2.3793672825449375	0.21670705028924006	0.21815639769112277	0.3197402371241774	0.24539631489545896	0.11820579598583852	2.9634564511192356
25120000	-6960.034587088631	-7003.718961807148	43.68437471851646	-7003.718961807148	0.20129249778333888	1.2209397168666156	0.9884593797538135	0.013138612642816848	0.11567353015185246	2.1068258173321768	0.21670705028924006	0.21815639769112277	0.3155344493438305	0.2496021026758058	0.14480930414608126	3.393811371838079
25124000	-6963.711973489533	-6996.509340855098	32.79736736556534	-6996.509340855098	0.2027496169612715	1.2537260099628165	1.028526216357315	0.025429837064805644	0.15835769415789258	2.5065397797597933	0.21670705028924006	0.21815639769112277	0.311145779478463	0.2539907725411733	0.1404086712902465	3.657793864018604
25128000	-6981.763257340043	-6997.249255938149	15.48599859810523	-6997.249255938149	0.19288152369101383	1.2258248064161716	1.0571003243414006	0.06163308620078832	0.23931232573971323	2.3739868317394803	0.24800083283332383	0.20954515282489725	0.3212951038594913	0.22115891048228675	0.21776070984969922	2.533975660746845
