#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
23112000	-6967.670781309331	-6998.357372938126	30.686591628794925	-6998.357372938126	0.21540741322842447	1.2135267067251845	0.9884252499881653	0.029546799303693264	0.17275807844815672	2.2275828022492035	0.21519887578791966	0.220932693517439	0.31069711469888117	0.2531713159957622	0.15236289247869553	4.17350117709517
23116000	-6970.318595441949	-6992.950341164844	22.6317457228949	-6992.950341164844	0.2125728771721537	1.2318480265081098	0.9853935413459882	0.050038923501857714	0.22007289475835637	2.3316909671590973	0.23061197422651633	0.21638762519199983	0.29892465496477705	0.2540757456167088	0.19742250092066893	3.8456349648110915
23120000	-6945.835368263299	-6990.237902738302	44.402534475003506	-6990.237902738302	0.21049318264721606	1.2837137603275983	0.9712135161065482	0.010344443836180443	0.10275071317124138	2.4117233797008484	0.2236502700492613	0.21638762519199983	0.30588635914203205	0.2540757456167088	0.11551590333839815	4.938676730939552
23124000	-6954.726866000483	-7002.05134834142	47.324482340936484	-7002.05134834142	0.21054515691809336	1.313052471010174	0.9644859014180882	0.009884867668024192	0.10003302614024094	2.4828429787596633	0.25155365310098343	0.23092905811179973	0.28403552883151517	0.23348175995570372	0.0978998470177087	3.0424715763832517
23128000	-6950.4129224178205	-6994.940983697121	44.52806127930043	-6994.940983697121	0.20176656977755236	1.2942004745830744	0.9634429649496704	0.010700594994513802	0.1071326380447563	2.482534529223118	0.23774873675840227	0.22463062322876973	0.28313950381221176	0.2544811362006183	0.11734521282846144	4.390198574843626
23132000	-6959.528276484413	-6996.881237943706	37.35296145929302	-6996.881237943706	0.21806238910498277	1.387700351487719	0.9108092838842794	0.016698076352049746	0.13637870540621685	2.1519855138044637	0.24203823020221657	0.22056907229418288	0.3087523336913347	0.22864036381226785	0.1320160374643631	3.3827977040884036
23136000	-6969.894498962227	-6994.317306927912	24.4228079656854	-6994.317306927912	0.23062400276044676	1.3690985383178202	0.9230916200289	0.03595132252922251	0.1974863722824271	2.450540936249382	0.23303473822420648	0.21995034661599583	0.31837455134753184	0.22864036381226785	0.16346779892717997	2.8687891109325676
23140000	-6974.425784192083	-6994.515821034133	20.090036842051166	-6994.515821034133	0.22086739751688209	1.3495789615222853	0.9332522579596747	0.04699675692406109	0.22758326134474474	2.287951043979086	0.23303473822420648	0.21995034661599583	0.3091718681164203	0.23784304704337944	0.25987501035456256	3.3122311064167667
23144000	-6977.356584962509	-6992.70966461715	15.353079654640652	-6992.70966461715	0.23456410280460063	1.4181267094808865	0.8874255857450876	0.057778693530164404	0.2510093841891894	2.1506957148652504	0.23303473822420648	0.21995034661599583	0.3091718681164203	0.23784304704337944	0.2953383961219295	4.602088072271545
23148000	-6976.083911495312	-6991.691880423998	15.607968928685601	-6991.691880423998	0.24493879447035724	1.3937031829938948	0.888485301625868	0.06678340253857287	0.2724697517117037	2.120012261434526	0.23303473822420648	0.21995034661599583	0.3030909046913343	0.24392401046846543	0.2600754505503286	3.3189929767648434
23152000	-6972.478722732957	-6993.7674536423065	21.288730909349326	-6993.7674536423065	0.22430077937145437	1.434332897258235	0.8894293282765381	0.0352876801273895	0.20600742609230177	2.4353542390160534	0.23303473822420648	0.21995034661599583	0.3030909046913343	0.24392401046846543	0.21947901567540531	4.239738492224531
23156000	-6969.0797798956255	-6989.243048159027	20.163268263401477	-6989.243048159027	0.2464230113134946	1.456267869514601	0.8699911402489402	0.04524834440831651	0.22359531214282397	2.1170570496242083	0.23303473822420648	0.21995034661599583	0.3030909046913343	0.24392401046846543	0.23545218338467366	3.869286063251697
23160000	-6972.632459275095	-6994.878434154419	22.24597487932361	-6994.878434154419	0.19674687859035422	1.2207684319271217	0.9740851726501806	0.04423785942434249	0.2137177305665303	2.3791940013202395	0.23925325525451113	0.21302511520226444	0.30379761907476105	0.24392401046846543	0.22161562771130008	3.2383707063437543
23164000	-6975.835518465164	-6997.687141498055	21.85162303289136	-6997.687141498055	0.22313531993462055	1.2832540202690677	0.9995891946063638	0.04845753542894765	0.2172816218524436	2.1668692634149838	0.23544176446233547	0.21302511520226444	0.304709903547112	0.2468232167882901	0.22417652793136178	3.8027759518084823
23168000	-6954.394434496976	-6992.4575341558075	38.063099658831845	-6992.4575341558075	0.20536237758079007	1.2430144206651879	1.0116607064381047	0.02010869404451846	0.14159827731458682	2.080204774208028	0.23104574256205448	0.21302511520226444	0.304709903547112	0.2512192386885711	0.13643624439284813	3.921178069285648
23172000	-6959.7216736859755	-6994.2108565591	34.489182873123866	-6994.2108565591	0.1856186889459109	1.1430180788251438	1.0536920284599598	0.022605046753559777	0.1462276310584207	2.10441680934823	0.2358467224977883	0.22264713503187275	0.2902869037817699	0.2512192386885711	0.14016667211430467	3.605673845075142
23176000	-6954.2459957161445	-6998.892536599778	44.646540883633484	-6998.892536599778	0.20421879499408738	1.2783369908766014	0.9855252953120905	0.011462822349667206	0.10749524824542052	2.5323384532451554	0.22039596153195795	0.22264713503187275	0.3082528840769594	0.24870401935921202	0.10002874506124808	2.757525063399876
23180000	-6988.521857897916	-7018.676306537767	30.15444863985154	-7018.676306537767	0.1949514570511464	1.3095789245822367	0.9661693218066388	0.0262696813030432	0.15902158523484816	2.072898397238915	0.22039596153195795	0.2066782128129614	0.3242218062958707	0.24870401935921202	0.1467593167359774	4.562645260458054
23184000	-6967.602962392869	-6995.7804773767475	28.177514983878453	-6995.7804773767475	0.22330574924622018	1.2907758246144483	0.9698173338559596	0.028182620488347177	0.17265980207757126	2.184728189096452	0.24429264522444544	0.2057685797912369	0.30123475562510776	0.24870401935921202	0.15282859964874212	2.4640158024363092
23188000	-6973.249522642778	-6999.923409557983	26.67388691520536	-6999.923409557983	0.20720209033696374	1.283522574921209	0.9176763157007866	0.03309923628850445	0.19067880171141896	2.2870475134792336	0.23897197208959647	0.2143398483882368	0.29266348702810785	0.254024692494061	0.1850184710016108	2.9301666049247843
23192000	-6978.865345686132	-7004.8544932178265	25.98914753169467	-7004.8544932178265	0.2036449143236101	1.327356308030044	0.9385281781078977	0.03202012345269566	0.184518232538715	2.0757686996560665	0.23897197208959647	0.2143398483882368	0.2981645366024016	0.24852364291976725	0.19500734962443292	5.027382400093747
23196000	-6972.364408471084	-6990.944066003085	18.57965753200104	-6990.944066003085	0.2183167644572143	1.3237948459466586	0.9122617967346568	0.04766057125364298	0.23024003226435144	2.092519428067833	0.22660178921316046	0.2143398483882368	0.2981645366024016	0.2608938257962033	0.27301748169622486	3.817279575438687
23200000	-6972.7350950581	-6994.57357515281	21.838480094709784	-6994.57357515281	0.2341567130441259	1.3069546842550925	0.9695118670616187	0.03841210971097117	0.2002031916455671	2.395321584229874	0.22660178921316046	0.22368823504497537	0.2981645366024016	0.2515454391394647	0.22758430309600888	4.151744341170689
23204000	-6967.980674006912	-6991.5718044929645	23.591130486053178	-6991.5718044929645	0.22810418092510648	1.3532625665659888	0.9192289613122865	0.0418267024248562	0.21235798206829154	2.268693690220993	0.22660178921316046	0.23192653885794623	0.2981645366024016	0.24330713532649384	0.20189146334132457	3.7695691152612993
23208000	-6971.724730323108	-6991.199432403067	19.47470207995828	-6991.199432403067	0.21489844282814402	1.2435177660127994	0.9940424109656912	0.050145014731263406	0.2200370448230726	2.210071656988207	0.22660178921316046	0.23192653885794623	0.2963376702011758	0.24513400172771965	0.22670628488754974	3.5330844651488387
23212000	-6965.171397544556	-6992.410733438152	27.2393358935956	-6992.410733438152	0.2171366708036703	1.357367827496434	0.9023030418593954	0.033136960930744336	0.18671197189887118	2.2556449215445786	0.22660178921316046	0.23192653885794623	0.30415493773368096	0.2373167341952145	0.16792728977601423	3.8769351325433123
23216000	-6971.956390633706	-6994.749762706931	22.793372073224322	-6994.749762706931	0.20687282366856052	1.3181099047434657	0.9177984407441467	0.040730431338989945	0.21357431869701338	2.0626599526134943	0.22660178921316046	0.22168179978721622	0.30415493773368096	0.24756147326594452	0.2017736448911499	3.173656588042453
23220000	-6967.929941746089	-6989.748161911016	21.818220164926906	-6989.748161911016	0.2605502553725365	1.4239566473917828	0.8871245069878853	0.038914462374253826	0.21660939193933715	2.204037365142798	0.22103466869065733	0.22168179978721622	0.3097220582561841	0.24756147326594452	0.246380179549401	3.222949430557096
23224000	-6984.7918190927985	-7001.347866690435	16.556047597636482	-7001.347866690435	0.2236891586218717	1.2609856675377364	0.9521055647143772	0.053074533356045284	0.24488726639652966	2.1807982784695286	0.21871944753612052	0.2288723162378116	0.3097220582561841	0.24268617796988595	0.26458686281072075	3.439323036129087
23228000	-6981.343942834737	-6995.333929730613	13.989986895875752	-6995.333929730613	0.21595017348889806	1.2500402160166606	0.9809578295519145	0.07840066939994998	0.2719793008378214	2.1299770935234044	0.22605131825439823	0.22065359944402882	0.3048480208739963	0.2484470614275788	0.2778867884420029	3.9465512171524013
23232000	-6963.403386587335	-6984.45654761449	21.053161027155006	-6984.45654761449	0.21095934655964568	1.3089194575671825	0.9456664144440029	0.046195517959043975	0.22718228775310936	2.3933584735330937	0.2306218986308039	0.20619204364113017	0.3147389963004893	0.2484470614275788	0.2111657548468904	2.8922931593113725
23236000	-6976.943752632252	-7001.340845780076	24.39709314782442	-7001.340845780076	0.21731209071329316	1.385455164150131	0.906848385439141	0.034326240894178996	0.20344367907543814	2.0921209414818356	0.23727034595598856	0.20619204364113017	0.299335986149466	0.25720162425341747	0.217202058201248	2.7719656823763428
23240000	-6981.868735516072	-6997.657701424489	15.78896590841627	-6997.657701424489	0.20519465988746557	1.4100102522568667	0.9332378838627261	0.06934981019822435	0.26976618253898854	2.29476077130745	0.23727034595598856	0.23568537938583978	0.299335986149466	0.22770828850870786	0.2741880857914885	3.1502706300829293
23244000	-6977.2806471030035	-6992.728815308892	15.448168205888196	-6992.728815308892	0.21328065955733227	1.4248355675559474	0.8893300247228711	0.05045149859838653	0.25257306859911516	2.421790682964186	0.23727034595598856	0.22101729013283591	0.31400407540246983	0.22770828850870786	0.324714930266528	3.7655511093950453
23248000	-6982.0386931935445	-6987.2655689819285	5.226875788384089	-6987.2655689819285	0.22200056218589811	1.3921424042562331	0.891626180246158	0.09426080976139035	0.3345045508246845	2.3370697822978217	0.24125655172517066	0.22101729013283591	0.30095190431386515	0.23677425382813044	0.3997203853839415	3.694799822271867
23252000	-6979.552146459331	-6993.793202387193	14.241055927861359	-6993.793202387193	0.18851888079697984	1.322992640306898	0.9437379870590468	0.06332411926633988	0.2542090508390737	2.2853982113100737	0.24125655172517066	0.2196237861556796	0.293400705799685	0.24571895631946686	0.2449094281870545	3.9153507876617937
23256000	-6970.223755954951	-6992.368090997422	22.144335042470832	-6992.368090997422	0.24467222177313405	1.4142767061922343	0.9191880893147799	0.03846243931701831	0.21284298124780418	2.1460927264315806	0.2192934599927636	0.24158687788808667	0.293400705799685	0.24571895631946686	0.26798587386201045	3.366673028750672
23260000	-6960.4638066209145	-6987.879019551632	27.415212930717836	-6987.879019551632	0.21301002013035364	1.2401920839523135	0.9974958219808094	0.029814855007085667	0.16738875996793984	2.17219597656518	0.238962655847576	0.24227625262113378	0.2941374812418372	0.2246236102894551	0.17678527908348457	4.786579015213502
23264000	-6968.251526073327	-6997.246087494697	28.99456142137051	-6997.246087494697	0.20376417150746257	1.2460355696553906	0.9611775927099079	0.031090818776462303	0.17602989921129827	2.1425347981481755	0.2582146171763095	0.22302429129240028	0.2941374812418372	0.2246236102894551	0.18562860813121665	3.2457460387096932
23268000	-6955.29106721635	-6990.905556535868	35.614489319518086	-6990.905556535868	0.21280293594472083	1.3672788105833367	0.939342860279691	0.017406473096530997	0.13988498827063242	2.1945847286834472	0.22751628060667495	0.2203026981571577	0.32483581781147175	0.2273452034246977	0.18525238805927258	3.3723944107176544
23272000	-6968.602379365857	-6994.181388668564	25.579009302707508	-6994.181388668564	0.220091884126289	1.441215233889378	0.896276167705053	0.03230052759925946	0.18599707946353736	2.2718609833952725	0.2198022710066511	0.22624253605330974	0.3171454763931239	0.23680971654691738	0.17067036128193636	3.3327227419830083
23276000	-6961.80352169758	-6994.789709308436	32.98618761085527	-6994.789709308436	0.2026799356098928	1.250689588701297	0.9898848870246372	0.025233918276551665	0.15998092723085408	2.2215852247648176	0.22917250033926917	0.21687230672069166	0.3171454763931239	0.23680971654691738	0.17087168160924399	3.4508067971406
23280000	-6974.5645534796095	-6993.642832195992	19.07827871638236	-6993.642832195992	0.18543822680475816	1.1068888610788188	1.0570253014339441	0.053435340860450244	0.2250048523692858	2.3061186268089253	0.22917250033926917	0.23568029060199963	0.29833749251181596	0.23680971654691738	0.20020314026222522	2.868824714712533
23284000	-6970.164719828053	-6994.204009748593	24.03928992053984	-6994.204009748593	0.21434505497438752	1.3329915654753153	0.9742708450004861	0.042977393389688395	0.20953702953550038	2.1037111971022586	0.22917250033926917	0.21921106239481675	0.31480672071899884	0.23680971654691738	0.21461463895244468	3.087799451728321
23288000	-6970.37861803988	-6998.115196039867	27.73657799998759	-6998.115196039867	0.1992701803318011	1.2349328785247837	0.9751610502041254	0.027803915865296316	0.17007124420698258	2.502093543673459	0.23352963708121072	0.2148539256528752	0.31480672071899884	0.23680971654691738	0.1990347110969842	2.606622760936305
23292000	-6962.885711953657	-6998.130515355314	35.24480340165718	-6998.130515355314	0.21355503848701857	1.3131711455745543	0.9544088067540615	0.020510249350807693	0.14605881429150683	2.1251181518256743	0.23352963708121072	0.2148539256528752	0.31480672071899884	0.23680971654691738	0.1489549801355056	2.8079301506572554
23296000	-6970.579601191428	-6988.307682543787	17.72808135235907	-6988.307682543787	0.23858187593740499	1.4200636117664527	0.8567858758533659	0.06143287205035832	0.2599807443898042	2.236722784177034	0.23352963708121072	0.21625319087625797	0.31340745549561605	0.23680971654691738	0.263715007870329	3.390885274128413
23300000	-6983.306209187762	-6992.7623172311	9.456108043337572	-6992.7623172311	0.26083699827951745	1.46675667813491	0.8490744773757133	0.07418422607124164	0.29846095300180847	2.233758321273584	0.23352963708121072	0.2260361150120971	0.29428882751473145	0.2461454203919628	0.276176653556302	2.738607507088981
23304000	-6987.733759697801	-6994.219698882225	6.485939184424192	-6994.219698882225	0.27869941134493403	1.625084265920997	0.7505550239625705	0.07620080690955261	0.32023530296172203	2.313885192358413	0.23352963708121072	0.20886427739720093	0.3114606651296276	0.2461454203919628	0.30582163185288685	3.0287499973961833
23308000	-6989.950265430486	-6995.30586186825	5.355596437764146	-6995.30586186825	0.23387403466711573	1.3835646405544315	0.8529426281267282	0.09051923352248026	0.3159862421718306	2.1472219983731606	0.23352963708121072	0.20886427739720093	0.3187662622702475	0.23883982325134287	0.2515084225768977	2.5889153247387258
23312000	-6980.613305626815	-6994.846619857948	14.233314231132619	-6994.846619857948	0.22989851850695872	1.4163490869887099	0.8787601524947722	0.05252219474012065	0.2456497599566957	2.5840962070954157	0.24718090996807884	0.2128577268940966	0.3051149893833794	0.2348463737544472	0.26608905041849507	3.3373225371226107
23316000	-6977.721340587398	-6990.0301415626745	12.30880097527636	-6990.0301415626745	0.237420967321399	1.4173061626888728	0.8765936814395672	0.07272977522677304	0.2901921731576495	2.308931227196822	0.24718090996807884	0.2128577268940966	0.3051149893833794	0.2348463737544472	0.2495514121321081	3.973148795621573
23320000	-6981.241069907133	-6991.595161369096	10.354091461962778	-6991.595161369096	0.20306445881962035	1.333284503884192	0.944372126265789	0.07163616874941289	0.2759866655116989	2.257747555513076	0.24718090996807884	0.2325578005072202	0.2911710985887286	0.22909019093597438	0.233357386994633	3.9349454250976357
23324000	-6964.750472258336	-6995.349985702759	30.599513444422975	-6995.349985702759	0.1954513039063588	1.256971697739673	0.9460503777174816	0.024679675195908028	0.16312046882039885	2.3360177946769474	0.24283370391943215	0.22458054774447306	0.2980800608325836	0.23450568750351317	0.17379390313207502	5.199499525237464
23328000	-6968.609468731747	-6993.219095382646	24.60962665089803	-6993.219095382646	0.22960801044241083	1.3873731731567993	0.9073106447819115	0.032780757869482334	0.19531841638528027	2.246165649747634	0.2384649500230497	0.222713256806403	0.30431610566703604	0.23450568750351317	0.20888539721565347	4.840755364179569
23332000	-6961.088904892819	-6988.380819146801	27.291914253981712	-6988.380819146801	0.1867775727109157	1.1921141864105482	1.0386833674263578	0.026548368064692796	0.15526716734042698	2.30096852412826	0.2384649500230497	0.222713256806403	0.30431610566703604	0.23450568750351317	0.1948427505765206	4.17064852728058
23336000	-6978.313221472728	-6998.314381276854	20.001159804125525	-6998.314381276854	0.23283895062048734	1.4361987920537298	0.8944813821034832	0.0501814152341391	0.2262221581932748	2.3178616141329655	0.2308148607771279	0.222713256806403	0.31196619491295785	0.23450568750351317	0.18450235328609724	4.004829349452443
23340000	-6968.722534208116	-6993.334542271569	24.61200806345343	-6993.334542271569	0.23743209145570845	1.3874879060994	0.9107113111801995	0.03685333056853119	0.19125644128653987	2.3283189677248743	0.2308148607771279	0.21608552655473076	0.312691253202946	0.24040835946519726	0.19813056523888053	3.3614736722827
23344000	-6976.383804303384	-6984.625957177599	8.242152874215414	-6984.625957177599	0.19553608834248956	1.1672466772095864	1.042344069532462	0.08735842128739907	0.27907420412979084	2.2639084482743783	0.2308148607771279	0.21608552655473076	0.312691253202946	0.24040835946519726	0.30295112015481684	3.3360730223411506
23348000	-6971.37124050259	-6996.390712180405	25.019471677814657	-6996.390712180405	0.21109059665498084	1.297983993625448	0.9507064944849568	0.03459617928790347	0.2004978132914311	2.199400485609892	0.2308148607771279	0.2166447532672769	0.312691253202946	0.23984913275265113	0.19001655775017623	3.989689523738557
23352000	-6979.651391372031	-6997.2918837102125	17.640492338181907	-6997.2918837102125	0.1953522457875781	1.2393961669248896	0.9738432381735264	0.05003959091480793	0.2252492206367664	2.367276500294523	0.2308148607771279	0.22522355166292554	0.3151839619593207	0.22877762560062775	0.23474464059578684	2.8298907431981077
23356000	-6979.35498278921	-6995.067294577665	15.71231178845458	-6995.067294577665	0.20772100775368846	1.2295428325323787	0.9542536611260567	0.06500752491091173	0.24782504552176643	2.0193446395296926	0.2308148607771279	0.22650897920795007	0.31389853441429616	0.22877762560062775	0.2389477492675817	3.521330391516794
23360000	-6980.082199144143	-6984.780150039386	4.69795089524404	-6984.780150039386	0.24191737833991375	1.4297812149733833	0.8800393355290109	0.13410699019204278	0.3722441573607305	2.2566152030508744	0.232597190070319	0.21488436954689535	0.3154818798126656	0.2370365605701219	0.3082456079023831	4.1641812919174335
23364000	-6983.348349000066	-6989.321631225893	5.973282225826925	-6989.321631225893	0.2212119507847448	1.4135822608420547	0.8906136668962499	0.07976284783172283	0.3128350983682329	2.334728813938409	0.24466464311817115	0.2028169164990432	0.3154818798126656	0.2370365605701219	0.29327619342821337	2.5148189794519347
23368000	-6979.021154097688	-6991.381137350743	12.359983253055042	-6991.381137350743	0.22061096158622528	1.329459448827044	0.9516815934416181	0.08213775365456157	0.279210447546101	2.379820606277251	0.24005286617964033	0.23549137244479906	0.2874192008054406	0.2370365605701219	0.29883536931797977	3.2938070872720084
23372000	-6980.6320454167135	-6995.303721480661	14.671676063947206	-6995.303721480661	0.21884589178442546	1.3266107639419031	0.9660521587131188	0.06688654026190474	0.2588987883443404	2.2428354331777847	0.24523479861365005	0.23030944001078935	0.2874192008054406	0.2370365605701219	0.219315649565016	2.898162248839653
23376000	-6973.282127435254	-6989.985753163454	16.703625728200432	-6989.985753163454	0.1996338672342987	1.2838352568200775	0.999340484965558	0.05895899263595342	0.23798691927963486	2.15350020345481	0.23208154173544882	0.23030944001078935	0.2874192008054406	0.25018981744832314	0.27356399747189164	3.1525773520160043
23380000	-6974.903969762264	-6994.688007121564	19.784037359299727	-6994.688007121564	0.20900837194331784	1.276497268065949	0.9683867008676516	0.042600821650740375	0.21233361170494486	2.425179732352204	0.22469359954563622	0.23030944001078935	0.2948071429952532	0.25018981744832314	0.2296457520904839	3.9019273565582044
23384000	-6961.9439147842995	-6989.081619751927	27.137704967627684	-6989.081619751927	0.1976405755369829	1.2349041328363726	1.0056636622106607	0.03325265877744845	0.17841157063057622	2.2366310016267565	0.2248389641997807	0.22437277798256203	0.3052612000012219	0.2455270578164372	0.2046868200483136	2.9437660344875107
23388000	-6965.998379288529	-6991.124518895325	25.12613960679627	-6991.124518895325	0.21273554375402196	1.2669963008917375	0.981424073796631	0.03711783613608735	0.19050626472020746	2.2597319528133935	0.24327068712466604	0.2215421822212338	0.30809179576255014	0.22709533489155184	0.19265263504191768	2.825655742503028
23392000	-6962.254508656365	-6987.870469930723	25.61596127435724	-6987.870469930723	0.24936015238919604	1.39766450708524	0.8793952763347431	0.037177002825316594	0.19651514708747864	2.1613765353447447	0.24327068712466604	0.2215421822212338	0.30809179576255014	0.22709533489155184	0.1745750545659337	3.7701320950092465
23396000	-6965.594740769708	-6990.200874294724	24.606133525016443	-6990.200874294724	0.23404951826824621	1.3389879565943867	0.9553828708029368	0.03823212847503696	0.1994107396384638	2.275559885213295	0.21974929842558108	0.23154355826455728	0.3134025655625629	0.2353045777473006	0.16409490134360577	3.7933397626516867
23400000	-6975.851707039373	-6990.796612409741	14.94490537036796	-6990.796612409741	0.19087364930499306	1.2273032430791	1.0032040860012845	0.05268665465443829	0.21697630901344447	2.2342627981155996	0.22554979345123716	0.23154355826455728	0.307133455137417	0.23577319314679038	0.19761189459765383	4.804300146253106
23404000	-6976.612325446504	-6993.9601308619685	17.347805415464837	-6993.9601308619685	0.23588250043965447	1.3533096182326463	0.9287523894544155	0.05061095431987097	0.23605259162150277	2.2382244441484693	0.22554979345123716	0.23154355826455728	0.307133455137417	0.23577319314679038	0.25067708916748893	2.8222415086265404
23408000	-6976.647451093395	-6995.102460139706	18.455009046310483	-6995.102460139706	0.20347450310054205	1.2022301809096132	0.9871596149983664	0.05799026288282648	0.23570571656658657	2.1427221695760146	0.22554979345123716	0.23154355826455728	0.31203225154627523	0.23087439673793217	0.24060230622809095	4.371364633737729
23412000	-6963.613342165881	-6995.918644404701	32.305302238820126	-6995.918644404701	0.2104732182242715	1.3037394099816986	0.9554794193494909	0.02181867235993889	0.14630998671971232	2.259894676446012	0.23513172101569735	0.21945523810113127	0.31203225154627523	0.233380789336898	0.19483992863239663	3.1076564911015203
23416000	-6957.524261671827	-6988.057561379561	30.53329970773408	-6988.057561379561	0.2429851842756663	1.382631215107696	0.9446863878333323	0.03039205114852647	0.17634968086167938	2.052415037006763	0.23513172101569735	0.21945523810113127	0.31203225154627523	0.233380789336898	0.17573459468889066	3.564608228945143
23420000	-6972.151569880251	-7005.149718283209	32.99814840295728	-7005.149718283209	0.19794409007357008	1.2339264016634615	0.9789095962653287	0.026133029904703297	0.16385395242898868	2.087517776037589	0.23513172101569735	0.21945523810113127	0.31203225154627523	0.233380789336898	0.14923922198465028	3.5668464919262264
23424000	-6979.380659419656	-6997.528277656202	18.147618236545586	-6997.528277656202	0.1790702665578951	1.2339773390497544	0.9942134375523183	0.05024142375671239	0.2297638744859156	2.1955465937826273	0.23513172101569735	0.21945523810113127	0.31203225154627523	0.233380789336898	0.2153024221680794	3.9900611960659846
23428000	-6960.668785004132	-6990.837402029587	30.16861702545511	-6990.837402029587	0.20535904345556164	1.2786401864448125	0.9774991419221518	0.027346061574147682	0.16955514220476905	2.207110280185792	0.23052510416669192	0.2240618549501367	0.31203225154627523	0.233380789336898	0.17347941077714185	4.785185434577067
