#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
19956000	-6977.649928419304	-6993.377929731142	15.728001311837573	-6993.377929731142	0.22248118665329902	1.409015083414944	0.8470528215725546	0.06282543836887881	0.2618721738277919	2.3134058278219034	0.2389450687946418	0.22367884594429893	0.29707909848925396	0.24029698677180544	0.2649014003214087	4.165331788453081
19960000	-6962.561049718607	-6995.234310487548	32.67326076894079	-6995.234310487548	0.1848060120989983	1.2022411694371942	1.0280223737016303	0.02399584496011078	0.15322453435927422	2.3347653258109324	0.2389450687946418	0.2206842856890127	0.3000736587445402	0.24029698677180544	0.18050972742313914	3.476197630719388
19964000	-6972.609989224058	-6995.678323925214	23.068334701155692	-6995.678323925214	0.22452985009035353	1.343531016228716	0.9811402173778137	0.043610440472221346	0.21204241532626217	1.9373499089281858	0.22579738424399087	0.22633980829716532	0.30756582068703847	0.24029698677180544	0.22629223484007652	3.838903209556746
19968000	-6975.441926971548	-6989.578468212534	14.136541240985611	-6989.578468212534	0.20744005121272768	1.2688264005421894	0.9689724892441612	0.06414978150840693	0.2441153265349072	2.3104292964640085	0.22579738424399087	0.22633980829716532	0.30756582068703847	0.24029698677180544	0.24997016704284952	3.371542624960262
19972000	-6973.896866149007	-6998.219890432406	24.32302428339891	-6998.219890432406	0.2071186651836842	1.2113105796600891	0.978312935754463	0.04180830887316317	0.20686001864631884	2.0734092437983183	0.24408966094863035	0.23186209693847668	0.28927354398239896	0.2347746981304941	0.20362067117260693	3.2010499724804284
19976000	-6960.008034877114	-6994.000428930753	33.99239405363865	-6994.000428930753	0.1973960445260077	1.2257819741396825	0.995900742462504	0.02336474757507978	0.15382038300349332	2.089138630955225	0.23290551764926132	0.23186209693847668	0.28927354398239896	0.24595884142986313	0.19019783538613802	3.2260824046274763
19980000	-6964.194520694026	-6995.567401053227	31.372880359199844	-6995.567401053227	0.20743207266349406	1.270238032355463	1.0073442602326597	0.02569894085227736	0.16114589610120852	2.2580912972494684	0.23290551764926132	0.22616864354846075	0.28927354398239896	0.25165229481987905	0.19113677933466008	2.8257970861421216
19984000	-6984.250408055117	-7003.528926661517	19.278518606400645	-7003.528926661517	0.22105698447955682	1.3981149899099896	0.8757320753725182	0.04376658486844151	0.23124407670603703	2.181557636808622	0.23290551764926132	0.22794866709165906	0.27965988442073053	0.2594859308383492	0.29179560390957426	3.3589805140606748
19988000	-6989.368578977794	-6998.1093459433705	8.740766965576652	-6998.1093459433705	0.22729948159809324	1.3422172583636653	0.9019860919699236	0.0808244392051246	0.28164286206120764	2.3583139532309403	0.21361733958838264	0.22794866709165906	0.3019256763760486	0.2565083169439098	0.25194538301112374	3.0325922942587953
19992000	-6970.494233952333	-6991.045525383524	20.551291431190798	-6991.045525383524	0.2181824442421124	1.315419186641854	0.9614444429081092	0.041619595858678506	0.2139437270665478	2.387902275575611	0.2161142757239512	0.2243895551796115	0.30555459985887967	0.25394156923755773	0.2302039861577425	3.413509480816963
19996000	-6976.013019422284	-6996.2077100149945	20.194690592710405	-6996.2077100149945	0.21245049052355236	1.3415790451974312	0.9398296127064899	0.04835401255956917	0.2356082757965252	2.0057369995625773	0.2161142757239512	0.2305817900476444	0.2993623649908468	0.25394156923755773	0.22013261942409101	3.2654704401616135
20000000	-6977.333981133872	-6993.474709612064	16.140728478191548	-6993.474709612064	0.2484115461208234	1.5120497501617853	0.8592505998694712	0.08098697906787185	0.29867249577935123	2.200484954000788	0.22590346692001478	0.22140154703807807	0.30854260800041305	0.24415237804149414	0.24034371490147852	3.6264706651966367
20004000	-6974.392990512539	-6996.296746584282	21.90375607174294	-6996.296746584282	0.2229816415893692	1.3805381728303778	0.8999363884685395	0.03737406152597767	0.2082164027918212	2.3524938502657435	0.22590346692001478	0.2122564779261186	0.30854260800041305	0.2532974471534536	0.2527817147153344	3.767477665145769
20008000	-6978.32922061071	-6997.033439416436	18.704218805725613	-6997.033439416436	0.23102861753590015	1.3601027129949164	0.9028262289600509	0.06010996337742013	0.2494845050533311	2.2989441491898988	0.21822346835806425	0.23222492947449325	0.30854260800041305	0.24100899416702948	0.20142787782044028	4.073901339423654
20012000	-6974.055558902666	-6998.191261136242	24.13570223357583	-6998.191261136242	0.21307068886808475	1.384041383142302	0.9253419474850317	0.03952690584469648	0.20465802170292977	2.3162344126435874	0.23138910236890917	0.23222492947449325	0.2957299492177282	0.24065601893886937	0.23492806183920154	3.5819109870543415
20016000	-6970.710784185484	-6993.153507384881	22.44272319939678	-6993.153507384881	0.2143545375116549	1.3166028983969507	0.9590072317703918	0.03156018767910549	0.18252148940796797	2.436012984636503	0.22474402215367892	0.22121315968777291	0.3067417190044486	0.24730109915409962	0.2266085702502105	5.377882641414882
20020000	-6977.3189224242915	-6991.2268002593155	13.90787783502388	-6991.2268002593155	0.2059122694246418	1.3406334729559382	0.928787316441398	0.07057381382435735	0.2684938850195066	2.3422916757296477	0.22474402215367892	0.22121315968777291	0.3221746329483576	0.23186818521019065	0.2505383980629512	3.562243565840675
20024000	-6988.688517326275	-6995.537389561294	6.848872235018723	-6995.537389561294	0.22268661552232163	1.4224964052907239	0.9086800466447653	0.08625758796778205	0.30759955911636394	2.4968483094808898	0.22147625735520865	0.2455480127623885	0.3015572661755013	0.23141846370690156	0.2931897073668347	3.6050989253831416
20028000	-6978.4143178879485	-7005.128051584643	26.713733696694767	-7005.128051584643	0.23643064256278826	1.3668038558498066	0.9306569304237392	0.02782293754281718	0.1736594062491852	2.2218198491415784	0.22147625735520865	0.2455480127623885	0.29801306892033597	0.23496266096206692	0.20240537468053496	4.3277461979424405
20032000	-6969.561503150087	-6994.301744388031	24.7402412379437	-6994.301744388031	0.1979529760970881	1.2285491764991312	1.0191626673973924	0.03539846824510846	0.1817359524794467	2.357544105491381	0.2248243437679845	0.22615586666948537	0.3174052150132391	0.23161457454929107	0.21032859385523187	3.2263608918192213
20036000	-6963.479348939379	-6988.912149653357	25.43280071397827	-6988.912149653357	0.21979948364576612	1.3436296368079412	0.8918709350149329	0.03388585348101171	0.1968023093774864	2.2431574288302722	0.23331692689933453	0.2352291467161251	0.2998393518352493	0.23161457454929107	0.16882648891834467	3.2956374546683147
20040000	-6979.363302411137	-6996.189603622405	16.8263012112684	-6996.189603622405	0.23865092724428374	1.433712428156498	0.8605299374116174	0.05365281825137198	0.24930235232782483	2.0941538361663823	0.23331692689933453	0.2352291467161251	0.31863678084946456	0.21281714553507586	0.2681714868380514	3.4423140215469172
20044000	-6971.148336792087	-6989.751592872539	18.60325608045109	-6989.751592872539	0.22806638362448234	1.3342095647154157	0.9502551859498451	0.05041698844157684	0.22577788711393199	2.2622223094806064	0.22943284218507928	0.2352291467161251	0.31906631116386075	0.21627169993493495	0.20178268646511474	3.7540242398548793
20048000	-6970.461856906449	-6984.661519501029	14.199662594580117	-6984.661519501029	0.1937839800547152	1.1814921854470826	1.0206307479757952	0.06760986760278428	0.26190045477744817	2.3237644416404133	0.22183858270079496	0.2221121844096849	0.32659632659906485	0.22945290629045542	0.28594928703581	3.7748845910335023
20052000	-6976.071944023784	-6987.451063579233	11.379119555448582	-6987.451063579233	0.177727178081604	1.1393827809465724	1.0719795320404328	0.05708264455110815	0.22803068859123862	2.304844732024433	0.23754836300033141	0.22693208783639124	0.30606664287282204	0.22945290629045542	0.26320879345346565	5.138715124600528
20056000	-6983.234123851433	-6993.5791981399925	10.345074288559525	-6993.5791981399925	0.24010987902440475	1.5061443827667214	0.8160848219671804	0.07253073307144076	0.30962534850854134	2.1627337225962693	0.2184079579987313	0.22295631388080714	0.3100424168284061	0.24859331129205553	0.34755064530469454	3.2126736650332
20060000	-7000.235786683986	-7010.5550903750645	10.319303691079096	-7010.5550903750645	0.20702795965352083	1.3074138783290874	0.9588518522393205	0.10267475357690321	0.32941271731415644	2.249754545792787	0.2184079579987313	0.22295631388080714	0.3100424168284061	0.24859331129205553	0.3142766513633169	4.035011254702817
20064000	-6967.810475536229	-6992.453410273858	24.64293473762919	-6992.453410273858	0.20156340213158389	1.2616593176997537	0.9726826775710271	0.036836333766219406	0.19028220632746978	2.374296228494647	0.2171863301158466	0.22417794176369185	0.2972321576367836	0.261403570483678	0.18877499520585792	3.0816689562404993
20068000	-6970.4916744474995	-6996.2600101669705	25.768335719470805	-6996.2600101669705	0.20727609660011254	1.2604092656516503	0.9974022653466288	0.03039771496396425	0.1724174993463809	2.1521085113488407	0.2387955030203391	0.20311510708408925	0.31590108902998154	0.2421883008655902	0.21734261815899344	4.787204541028416
20072000	-6972.201382688081	-6988.316033664563	16.114650976482118	-6988.316033664563	0.20089332383556896	1.260935590390437	0.9478626420545423	0.04892732539593825	0.22509826644762373	2.327299059135301	0.2387955030203391	0.20311510708408925	0.31590108902998154	0.2421883008655902	0.20922507458222975	5.683432633688556
20076000	-6977.025017769366	-6991.583733458433	14.558715689066972	-6991.583733458433	0.2420157290308159	1.3992917642247165	0.8537674236565865	0.05380028153915337	0.24770761809505937	2.0719672199474592	0.23799990243021474	0.22618506361500673	0.3032720178349134	0.23254301611986525	0.2804444625606236	2.2083121392118956
20080000	-6967.829650688075	-6994.9594635394	27.12981285132403	-6994.9594635394	0.21620333657400395	1.3459272863635532	0.9444319085222357	0.0289480919690879	0.18054475671996878	2.1028099197155217	0.24572345566851514	0.21948406330420553	0.3022494649074142	0.23254301611986525	0.23536846738381356	4.0702885254390875
20084000	-6970.345949921992	-6992.151674141232	21.80572421924083	-6992.151674141232	0.22457590817321466	1.2851403114936826	0.9350857939190528	0.045507174174672656	0.21568570396631742	2.1953097925048954	0.24572345566851514	0.21948406330420553	0.3022494649074142	0.23254301611986525	0.21848277406865246	4.133649559389834
20088000	-6971.222470685379	-6987.830324966455	16.60785428107546	-6987.830324966455	0.25792482231302943	1.4082406072043985	0.8781303492349964	0.057283487750691364	0.2417415902598906	2.30887629757691	0.24786808135076596	0.21948406330420553	0.3022494649074142	0.23039839043761443	0.23729218449987466	4.130115418200866
20092000	-6973.395379632172	-6995.8056884498765	22.410308817704543	-6995.8056884498765	0.22518792249614147	1.2923398519603186	0.9664654210491703	0.04392664842713024	0.21052238470111606	1.9996826425646066	0.24786808135076596	0.2169200516023301	0.3022494649074142	0.23296240213948985	0.23892979709352016	3.4673559831997083
20096000	-6970.560638656406	-6995.303294362423	24.74265570601676	-6995.303294362423	0.2066114595647779	1.21596583830448	1.0587774207170537	0.01885756660757374	0.12600860256737817	2.214472588956381	0.23998346303547047	0.2169200516023301	0.2921925531583866	0.25090393220381296	0.1050715674040575	3.636943885560013
20100000	-6964.741204410047	-6987.7530320301785	23.011827620130926	-6987.7530320301785	0.20385929936928376	1.2649842663878408	0.9857500356984741	0.037638414519988415	0.19654213468557757	2.3911876660735767	0.2308898789904907	0.22930785991766903	0.28889832888802747	0.25090393220381296	0.23404563833088568	2.9322308590854003
20104000	-6973.547136361866	-6994.310247823321	20.763111461455132	-6994.310247823321	0.20801920879261895	1.270944007556977	0.9712824626397876	0.05040706655239067	0.22173338359372197	2.2520151872318057	0.2308898789904907	0.22930785991766903	0.2974064611678302	0.24239579992401025	0.20197227451288965	3.91855647513691
20108000	-6978.1981235311705	-6991.810211469714	13.612087938543695	-6991.810211469714	0.22386844332745479	1.3508657788278864	0.9226357883396764	0.06499027625914909	0.25890176658879865	2.4352524156961333	0.2412143662126894	0.2259641926219491	0.29042564124135145	0.24239579992401025	0.3004586883128069	3.100045894127435
20112000	-6959.8865382770555	-6995.349838590353	35.46330031329745	-6995.349838590353	0.22384591842563178	1.3224835251180374	0.9454310023337799	0.020912576961342536	0.1446277796103047	1.800077472089453	0.2412143662126894	0.2259641926219491	0.29042564124135145	0.24239579992401025	0.15020595709259835	3.1629689085481134
20116000	-6954.5016719624155	-6989.37475895253	34.87308699011496	-6989.37475895253	0.19152654415359835	1.1849388635642428	1.0169526130756774	0.02060795536797327	0.14010082068090576	2.0623964406207733	0.2412143662126894	0.21838493729374195	0.2980048965695586	0.24239579992401025	0.12268473090269094	2.5535529190954787
20120000	-6961.900692040744	-7001.864291180125	39.96359913938187	-7001.864291180125	0.2015318748954308	1.2488433955290017	1.021421992686444	0.014771714917755833	0.11876120099658798	1.9517856957298738	0.2412143662126894	0.21838493729374195	0.2980048965695586	0.24239579992401025	0.12952074633510433	5.010641850249724
20124000	-6967.945054794679	-6993.735010642863	25.789955848183673	-6993.735010642863	0.2419259856393842	1.3943880381007938	0.8818912698361057	0.0341748404733519	0.19495020993438594	2.3291440828431154	0.2412143662126894	0.21838493729374195	0.2914329216624593	0.24896777483110952	0.19069556679631114	3.0702988886309894
20128000	-6967.312042256251	-6988.441486755986	21.129444499735484	-6988.441486755986	0.20975394781745738	1.3093634164637995	0.966791357672088	0.04477648793050546	0.21816599752869245	2.2828297326567113	0.2412143662126894	0.21838493729374195	0.2914329216624593	0.24896777483110952	0.23111150161331853	4.879748066543447
20132000	-6966.784750719022	-6986.506903638745	19.722152919722863	-6986.506903638745	0.21217928652356746	1.319747863432829	0.9760085355419645	0.05787084715450713	0.24341692518040212	2.1044741377654415	0.2351554532800355	0.2231837468797352	0.30378560178321823	0.23787519805701127	0.24914786786511656	3.6723713057498086
20136000	-6960.801077206443	-6985.771213618935	24.970136412492028	-6985.771213618935	0.19483379711067442	1.2435576787679448	0.9608410508957719	0.03408423943546587	0.19013926554569252	2.259279861056277	0.2351554532800355	0.22283571780324565	0.3041336308597078	0.23787519805701127	0.1895637463455476	2.6872631659500734
20140000	-6956.541539584825	-6992.297344411769	35.75580482694403	-6992.297344411769	0.19965562950247803	1.231745894812861	0.9395090088671357	0.019463729978984642	0.14129530530270637	2.323528825599368	0.24010774475465552	0.22283571780324565	0.3081150728799461	0.22894146456215295	0.1584780336172178	3.982630544496801
20144000	-6961.106265714853	-6990.378155364364	29.271889649510705	-6990.378155364364	0.21326462295917092	1.3313953714947695	0.9162839073409433	0.031314202605270604	0.18258158204629654	2.2278664775353434	0.24087072887142508	0.22283571780324565	0.2866756568057928	0.24961789651953667	0.1903168502683096	3.5069421193651182
20148000	-6957.685764757566	-6993.3243527043405	35.63858794677407	-6993.3243527043405	0.2366403796528586	1.3513108279129022	0.9322819160670321	0.02018158848167607	0.1452449369980818	2.2580250323726405	0.24230665114782432	0.2213997955268464	0.2866756568057928	0.24961789651953667	0.17626843186553107	3.0717747886212337
20152000	-6964.025244567146	-6996.659869972919	32.6346254057735	-6996.659869972919	0.21132270669084602	1.296536616793077	0.9848758106021894	0.023154044530605013	0.1517995967656018	2.153165797027224	0.24416506358297535	0.2213997955268464	0.2926041754190965	0.241830965471082	0.15483102305250496	2.3877200173621667
20156000	-6963.269325677152	-6998.4342838663015	35.16495818914979	-6998.4342838663015	0.2044642676748624	1.2849067899160196	0.984607908693326	0.022004651839614208	0.1497709743305288	1.961940468370923	0.23099116578539486	0.23371481654992668	0.2934630521935967	0.241830965471082	0.154763667890326	4.534243434316729
20160000	-6963.015977073116	-6996.188333021057	33.17235594794065	-6996.188333021057	0.1990068591443798	1.2994419303707987	0.943825855840241	0.016201725933696617	0.1359939846704558	2.028321945021068	0.23099116578539486	0.23371481654992668	0.2934630521935967	0.241830965471082	0.22693945107669633	3.6534478491576197
20164000	-6964.043514747528	-6986.899356972577	22.855842225049084	-6986.899356972577	0.1692425023608671	1.1885066447401673	1.0192965157768499	0.04665311336770503	0.21275307437932509	2.1711139107062976	0.23099116578539486	0.21599195459871368	0.31118591414480967	0.241830965471082	0.19623908147143904	5.217197163347224
20168000	-6967.460422481847	-6992.090504634428	24.630082152581338	-6992.090504634428	0.188504225534185	1.2322881422147494	1.0010453571402325	0.039244188504333435	0.19788346942946702	2.3297253931691113	0.23099116578539486	0.22281501246978652	0.3001569891396363	0.24603683260518247	0.21978962365860835	2.790037487929607
20172000	-6968.556091911731	-6987.172494176285	18.61640226455403	-6987.172494176285	0.20169577098992125	1.2405309134998648	1.0074803464042996	0.06012818349623098	0.24116168793975157	2.1797215860197294	0.2372282586407045	0.2165779196144769	0.31501665966287673	0.231177162081942	0.20987022575460368	3.472723101658883
20176000	-6954.3120747080075	-6990.033106253014	35.721031545006554	-6990.033106253014	0.19561382764889967	1.2889520505111633	0.9708797481094749	0.02034371037034763	0.14502189951956568	2.3477096659205396	0.2372282586407045	0.2165779196144769	0.31501665966287673	0.231177162081942	0.16371773988223715	2.926943780920472
20180000	-6966.226233186263	-6989.481351853201	23.25511866693807	-6989.481351853201	0.2532243800236135	1.3658969529181597	0.9337470726755113	0.04223861132162106	0.20257413497236873	2.433048503511688	0.23799891112419075	0.2165779196144769	0.31501665966287673	0.23040650959845574	0.18074561981535334	4.110652280774515
20184000	-6973.44170094658	-6998.58167525458	25.139974308000163	-6998.58167525458	0.2279136899197433	1.3568218534319056	0.9232121300505023	0.03721670387091904	0.19216395920996535	2.4446503850509713	0.2399238536834289	0.22735222723500526	0.3023174094831102	0.23040650959845574	0.19376028269715573	2.771756810886685
20188000	-6962.815469452903	-6995.245073831615	32.429604378712064	-6995.245073831615	0.1825544336098242	1.204445877090447	0.9881264193485744	0.02852715700554257	0.16889235481250406	2.09531444076973	0.2399238536834289	0.22958215232259116	0.3023174094831102	0.22817658451086983	0.1503822790731453	3.3788311804003093
20192000	-6964.710840396518	-6989.878735287959	25.16789489144141	-6989.878735287959	0.20897902365068935	1.2345299455559327	0.928163739438286	0.029587753639206158	0.1857757672602547	2.2702588238934425	0.2468907611875997	0.22261524481842035	0.3023174094831102	0.22817658451086983	0.23415361932044435	3.0621005094563114
20196000	-6961.069358708817	-6993.3545348126645	32.28517610384745	-6993.3545348126645	0.2275456381681135	1.4164133237586163	0.9155428448342106	0.022912640285717805	0.15312698463041344	2.3123859687924093	0.2468907611875997	0.22261524481842035	0.3023174094831102	0.22817658451086983	0.15411787748186365	3.2520755958657355
20200000	-6977.716887839865	-6993.087483079531	15.370595239666093	-6993.087483079531	0.21096339252137572	1.338152788777316	0.9016369138259015	0.06179052004902051	0.26065092872057616	2.239942853283626	0.23296913855250792	0.2354607451089413	0.30339353182768103	0.22817658451086983	0.2701377328492318	4.181651070063684
20204000	-6968.932729382247	-6993.131412612192	24.19868322994519	-6993.131412612192	0.2159651338094818	1.3365735452264378	0.8997727867586022	0.03266921652909467	0.19638902291443755	2.2292777181569554	0.23787696596905752	0.2354607451089413	0.30339353182768103	0.22326875709432023	0.2255261229085449	4.505640322471201
20208000	-6979.239720480886	-6996.070201978096	16.83048149720942	-6996.070201978096	0.19059995169566488	1.1682175611646708	1.0355345593248737	0.06963845217545044	0.2594792032915653	2.3879192812718135	0.23787696596905752	0.22625302759327592	0.2812242617120186	0.25464574472564805	0.2302829045784577	2.8487053235127475
20212000	-6974.773147757109	-6994.0077575105515	19.234609753442648	-6994.0077575105515	0.21225465296618073	1.2709403011535998	0.9794121035229825	0.05215123362351851	0.23715247144204182	2.5267380348289286	0.24089040621610575	0.22625302759327592	0.2969627315530569	0.23589383463756147	0.22310487188916953	3.921649407960183
20216000	-6983.223361586521	-6995.946092484965	12.722730898444782	-6995.946092484965	0.21670612524478788	1.292498983302217	0.9848119813399488	0.056565581231315006	0.2289314951840873	2.1364224106221243	0.22949222515842901	0.21355402554216762	0.32105991466184186	0.23589383463756147	0.24225596907202968	4.638258441529816
20220000	-6970.145976660123	-6998.12052167099	27.974545010866933	-6998.12052167099	0.2142526076723064	1.3952872697409024	0.9372661574062809	0.028617376155933464	0.18054754081737356	2.2418886992605733	0.22949222515842901	0.21093772101024735	0.3137606670593908	0.24580938677193276	0.19948041964745003	4.045178669202496
20224000	-6982.349435226123	-6997.859388900852	15.509953674728177	-6997.859388900852	0.22530687540454197	1.350674836770196	0.9401270875807666	0.05280885246490945	0.2481188394407525	2.358282278790149	0.22949222515842901	0.21093772101024735	0.3137606670593908	0.24580938677193276	0.24140308713989447	3.6885538133148223
20228000	-6972.821337020546	-6998.785500887834	25.964163867288136	-6998.785500887834	0.22175200852900906	1.3149617582944229	0.9181176463877598	0.03630127656324003	0.19602361635611065	2.222682618284862	0.23419855095345493	0.2106361493079844	0.3140622387616538	0.24110306097690687	0.18615855659671945	3.0115862139940597
20232000	-6963.2779428071635	-6995.880112565318	32.60216975815411	-6995.880112565318	0.24958332587825677	1.4153381830305758	0.8969968401501052	0.02206584750749596	0.15222499522629784	2.2888090978153555	0.2233857325955734	0.22144896766586594	0.3140622387616538	0.24110306097690687	0.16727499328270318	2.8238388399401977
20236000	-6973.032791658931	-6989.229136933968	16.196345275037114	-6989.229136933968	0.22046652865343122	1.450191099414493	0.8860388539177756	0.06110991167750919	0.2552699769603961	2.1903401736210064	0.21525014543785131	0.22144896766586594	0.3140622387616538	0.24923864813462895	0.23653795964125282	3.0678952542791147
20240000	-6966.836504560043	-6989.053718975567	22.217214415523877	-6989.053718975567	0.2187111651208354	1.3871191562419454	0.9070585422398727	0.03943561223013925	0.21271651968063182	2.331006945268909	0.23679874738740703	0.23257063810356046	0.29480415042656494	0.2358264640824676	0.26679203823898684	4.0421048790529355
20244000	-6985.925689756767	-6999.2092677905375	13.283578033770691	-6999.2092677905375	0.22899305808035136	1.3127505708136176	0.8916488753586571	0.09545916913811231	0.3141848965527597	2.1023263073389704	0.22758576590902707	0.2260006459362521	0.3013741425938733	0.24503944556084756	0.2946493584198036	3.3080504792160044
20248000	-6981.385614936624	-6997.764614492521	16.37899955589725	-6997.764614492521	0.20464100691674353	1.2483468314185744	1.0182930145030022	0.05707195904419813	0.22546345010021124	2.2862234429674544	0.22758576590902707	0.2260006459362521	0.3013741425938733	0.24503944556084756	0.2501168252245471	2.9764159712121017
20252000	-6970.966574462137	-6986.034433871913	15.067859409776153	-6986.034433871913	0.20455875816081417	1.3433628935756365	0.9516824638878271	0.06532695052041378	0.27288510668364097	2.279914625859958	0.22697180274090265	0.2214948074875007	0.30198810576199775	0.24954528400959897	0.2486478624563113	3.093665652335771
20256000	-6966.421767239294	-6988.815242015401	22.39347477610686	-6988.815242015401	0.22522552980586996	1.3647595468273561	0.901256782901386	0.045990457462351406	0.21818354408228613	2.2523249649686035	0.21991714973274984	0.2285494604956535	0.30198810576199775	0.24954528400959897	0.2096852840342142	3.6033873811361468
20260000	-6987.144945971653	-6996.7568813109165	9.611935339262947	-6996.7568813109165	0.27840032985358354	1.4428375501072868	0.8901920132700533	0.08938717345902636	0.3122414619625054	2.1293402256771703	0.22532063422230278	0.2285494604956535	0.30240405280973004	0.2437258524723137	0.3164328914076223	3.1651954876161428
20264000	-6967.323034930958	-6990.998764866029	23.675729935071033	-6990.998764866029	0.2098154391073321	1.3513307116917908	0.9128146017057713	0.04112576671906426	0.20835098280921402	2.338215569627425	0.21511257622325314	0.23875751849470314	0.30240405280973004	0.2437258524723137	0.21911590642445286	3.0628583409748824
20268000	-6991.910244581107	-6995.475446692803	3.5652021116962613	-6995.475446692803	0.23625920819330204	1.3469379900218112	0.9598684691605254	0.1359914597111036	0.36630290595337356	2.286514064607298	0.22580238909204897	0.23753776746149047	0.294157445888988	0.24250239755747258	0.33931906485300606	4.543000955091849
20272000	-6981.772256980625	-6988.800001979246	7.027744998621453	-6988.800001979246	0.20668961914291714	1.2485195721257765	0.9816718275723255	0.11490360928786116	0.3283554273622115	2.0604316253115074	0.2285416031979293	0.23753776746149047	0.29141823178310766	0.24250239755747258	0.30098225485381647	4.244700079933493
