#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
23576000	-6973.184832394598	-6986.784706745564	13.599874350965843	-6986.784706745564	0.19715123565385134	1.2275514736487048	1.002395104035057	0.08758977794832297	0.29797068755252115	2.3026753452268247	0.2194502987479091	0.226729667600288	0.31725229008203226	0.23656774356976903	0.2676202722686763	3.6130563220923073
23580000	-6984.698315297871	-6988.877409747257	4.179094449386259	-6988.877409747257	0.19916277188429582	1.2091555080024157	1.045610782940716	0.1277291649934612	0.33383714208715054	2.326588882537487	0.23166406363496228	0.220550185608186	0.3124785822324366	0.23530716852441363	0.28632712326379434	3.135445692331559
23584000	-6975.4986968988405	-6984.182392269377	8.683695370536157	-6984.182392269377	0.18210178931612686	1.1456843775570724	1.0656512288789795	0.10454760621926518	0.3215301480922841	2.310127885625659	0.24021892256062546	0.220550185608186	0.3039237233067734	0.23530716852441363	0.2907158836969411	3.276824134268208
23588000	-6976.52849404386	-6990.264014658586	13.735520614726456	-6990.264014658586	0.19166909267035814	1.2410505005087	0.9502167920229228	0.07414433000904688	0.27747967465173073	2.1266957060676264	0.23861009108322392	0.220550185608186	0.30553255478417496	0.23530716852441363	0.24410562515062104	4.074255975266135
23592000	-6988.043935548891	-7001.061250892964	13.017315344073358	-7001.061250892964	0.20974127415882488	1.2632260894335028	0.9116643766497088	0.06654785843516338	0.26984243128708163	2.1552479197292493	0.23861009108322392	0.23056779505628924	0.29551494533607175	0.23530716852441363	0.2521805538813965	3.476473042671326
23596000	-6982.65247642795	-6991.659309478043	9.006833050092684	-6991.659309478043	0.22025433664233246	1.344496360665796	0.9546276402264341	0.09465593073421474	0.3138841083109722	2.2823606105490466	0.23861009108322392	0.23668073421108718	0.2894020061812738	0.23530716852441363	0.2749278395050885	4.42849083818284
23600000	-6973.761452336459	-6999.092709531296	25.331257194837104	-6999.092709531296	0.21788676541399582	1.3550860353500525	0.9339161663789837	0.03849210931500672	0.2047807683046804	2.077309691334311	0.21374422860534228	0.23668073421108718	0.3113867895288213	0.23818824765474778	0.22445095397864645	3.132628920179077
23604000	-6973.303266955057	-6995.90328053482	22.600013579763377	-6995.90328053482	0.21038210683213637	1.3312007176056617	0.9471140570330039	0.03863977417028123	0.20529183104704374	2.2847509988462718	0.2326806541501754	0.23180060525223822	0.29733049294283714	0.23818824765474778	0.18798737671683127	2.9747700256591325
23608000	-6966.246549701817	-6985.759686247311	19.513136545494884	-6985.759686247311	0.21431487087199355	1.334123017400226	0.915209917533225	0.044346444715014074	0.21894784011111215	2.3591617499544992	0.22912460457787137	0.23535665482454224	0.29733049294283714	0.23818824765474778	0.2615562763843216	4.661002280222107
23612000	-6967.890840073397	-6994.814363141707	26.92352306830941	-6994.814363141707	0.19877664738922862	1.2382889080130783	1.014942916537628	0.026419785798247313	0.15570885518790525	2.4784839695436935	0.2365279937002395	0.23535665482454224	0.29733049294283714	0.23078485853237965	0.1347493121585044	2.777156001903626
23616000	-6962.587482271463	-6989.160466326801	26.572984055337837	-6989.160466326801	0.20421732942843604	1.3016382804029902	0.9742765446755145	0.02867171731164611	0.16824260474643263	2.334863004819266	0.22787629193890202	0.22452813401716362	0.30815901375021576	0.23943656029371713	0.14392876390001416	4.692788592314416
23620000	-6963.725801980301	-6993.999133882427	30.273331902125722	-6993.999133882427	0.20663755480615664	1.2248057633813956	1.0332662283305323	0.026933926036090933	0.15915585582353045	2.297282717572334	0.22808613887514967	0.22848919969473777	0.30398810113639396	0.23943656029371713	0.17539638825051534	3.1659981700102686
23624000	-6957.907611517712	-6992.038688089518	34.131076571805046	-6992.038688089518	0.2114815825285425	1.3700716593948028	0.926911252692673	0.019663298037446576	0.1472247025084552	2.3609753284980113	0.22808613887514967	0.22848919969473777	0.30398810113639396	0.23943656029371713	0.14484726960609917	3.5754379323972647
23628000	-6970.334269756201	-6991.523479643598	21.189209887396768	-6991.523479643598	0.217812673729682	1.463352208987889	0.8859349732830011	0.03979743866836058	0.21958934871911534	2.2392316576536824	0.22808613887514967	0.21760439155433356	0.30398810113639396	0.25032136843412134	0.2609084346972757	3.5689406886242545
23632000	-6969.328432191527	-6990.300496804889	20.972064613362164	-6990.300496804889	0.2118267495688254	1.3387343987421543	0.9343782543014054	0.04639600095509159	0.22746741017644562	2.206722343762571	0.22808613887514967	0.2246495889970661	0.2969429036936614	0.25032136843412134	0.2128289536341406	3.529769140204927
23636000	-6966.2367481715755	-6994.265923388705	28.029175217130014	-6994.265923388705	0.2029798561508	1.2713015672329484	0.9857271684994894	0.03163441393995823	0.179136454389751	2.2594312041900615	0.22808613887514967	0.2246495889970661	0.31358040379672986	0.23368386833105287	0.166051328932276	3.0054621816616005
23640000	-6967.4450128363615	-6996.805323679816	29.360310843454712	-6996.805323679816	0.21829085364386036	1.3063982002905266	0.9224653206883959	0.027984512020731617	0.17422979816300216	2.185754697894413	0.22808613887514967	0.23102529081624879	0.30528078061102726	0.23560778969757282	0.16750920749691933	4.259364632326827
23644000	-6967.163054743429	-6999.760514212882	32.59745946945323	-6999.760514212882	0.24255095715820166	1.3994150259546978	0.9274805415528172	0.019378100589151168	0.14281585411379755	2.4388206340223033	0.232676603002318	0.21779293505231298	0.30528078061102726	0.24424968133434033	0.191029939010073	4.105816432104635
23648000	-6979.865713807069	-6997.5019331609765	17.63621935390733	-6997.5019331609765	0.2294429648987863	1.2827943893983513	0.9467651836596603	0.047855061571421914	0.21503321811236414	2.2813426411682642	0.23238933733909617	0.2212025450865415	0.30528078061102726	0.24112733696333363	0.26055366344319003	3.5427775503294567
23652000	-6967.446338500701	-6996.998897738183	29.5525592374812	-6996.998897738183	0.2070584014841061	1.2779258452247628	1.0172859857157546	0.02802696006125721	0.16346100608719616	2.4219343204843273	0.23643242842106318	0.2237233588498796	0.29871687576572215	0.24112733696333363	0.147106909228349	3.0717032321587148
23656000	-6979.583680885237	-7001.410081985909	21.826401100671763	-7001.410081985909	0.19270656639665457	1.3213637095157578	0.9660100394810098	0.039381440084737596	0.2088728963268463	2.1571713386391855	0.23643242842106318	0.2237233588498796	0.30828648011503523	0.23155773261402057	0.21835976622447398	5.642869979020086
23660000	-6968.647206838512	-6987.967303334338	19.320096495826405	-6987.967303334338	0.19776097508989351	1.2414299802039372	1.0061632754348957	0.049537003792313836	0.22162302606388407	2.107975141738592	0.23150839317523425	0.22132580859648004	0.31560806561426374	0.23155773261402057	0.23976966681189385	3.6938137259827912
23664000	-6973.139066498637	-6994.837365573191	21.698299074554956	-6994.837365573191	0.21302547001743605	1.2844436673422228	0.9463864403651909	0.04275551624195375	0.208639667198341	2.1356412298001364	0.23150839317523425	0.22132580859648004	0.31560806561426374	0.23155773261402057	0.19701560705266633	3.8033251985499725
23668000	-6977.269234128744	-6995.401186876275	18.13195274753067	-6995.401186876275	0.18821525719267818	1.1948353428268461	1.0529376265470496	0.05692748927176614	0.22949832084959557	2.379049028607268	0.2388236507496039	0.2277882884904214	0.2969535879240942	0.2364344728358791	0.24611763929804958	3.256275780903916
23672000	-6970.489507688861	-6990.964358394513	20.474850705652113	-6990.964358394513	0.20935173622683273	1.2485795325542768	1.008088104104228	0.05067653234288512	0.23173312113797026	2.2020482869389015	0.24932085068663223	0.2277882884904214	0.2969535879240942	0.22593727289885077	0.22840215185980478	4.189965669829962
23676000	-6990.589741159081	-7005.978958124913	15.389216965831903	-7005.978958124913	0.26766238069394466	1.4989890824991703	0.9198473500278991	0.05413102487406846	0.22809712127308884	2.6593102221425124	0.24932085068663223	0.2297025939517342	0.2950392824627814	0.22593727289885077	0.19990888633614595	2.5775064741069227
23680000	-6985.604554954157	-7000.87958278785	15.275027833693322	-7000.87958278785	0.26161661666981095	1.5711916900671619	0.7995824785720012	0.057149991772682276	0.26572885568900695	2.1569786783587324	0.2258193394038405	0.22345283653565168	0.2950392824627814	0.255688541597725	0.3080092098307096	3.2352231842244916
23684000	-6996.806441256103	-7002.31152619744	5.505084941336739	-7002.31152619744	0.2665105967863116	1.5912357804806672	0.7743074090920475	0.0709292065843954	0.29826914178332437	2.343278988156481	0.2258193394038405	0.22345283653565168	0.2950392824627814	0.255688541597725	0.41342444059767375	3.120869257181653
23688000	-6979.115026742625	-6994.1442923546465	15.029265612021536	-6994.1442923546465	0.21416539365265125	1.3404268337871625	0.934387152022582	0.05767424645740291	0.2426525015276122	2.198233262333584	0.2258193394038405	0.23012720447584228	0.2950392824627814	0.24901417365753442	0.28931430603487623	3.884466210314788
23692000	-6981.4718394492465	-6993.220807327045	11.748967877798119	-6993.220807327045	0.22041585634689473	1.3278711954363929	0.9215211648046572	0.0750949795454333	0.267663266975349	2.154589613055196	0.2258193394038405	0.23012720447584228	0.2950392824627814	0.24901417365753442	0.2510387732419521	2.2560487336903123
23696000	-6961.18177890564	-6985.753155661452	24.57137675581151	-6985.753155661452	0.22399379951892956	1.3309522754096845	0.9286445626388246	0.04123884311371542	0.20434550963359074	2.3986783082180616	0.23555101787387833	0.23102684661746337	0.29496575155721666	0.23845638395144025	0.193481822539109	2.910699747142059
23700000	-6966.111672900354	-6988.593392296048	22.4817193956934	-6988.593392296048	0.2397850647503195	1.4132323145124872	0.8839020010223196	0.04252256948673917	0.21777744595819176	2.0085932501175345	0.24011702056238912	0.22646084392895258	0.29496575155721666	0.23845638395144025	0.2044090641938461	4.1668500544250096
23704000	-6975.579943874083	-6996.5121847285545	20.932240854471598	-6996.5121847285545	0.2612029180876047	1.4780085397296965	0.8592091464265017	0.048100145832886194	0.24093843473817075	2.0826161011087883	0.24011702056238912	0.22646084392895258	0.29496575155721666	0.23845638395144025	0.2594652469435895	3.6189846497095575
23708000	-6961.077220960357	-6987.268176919608	26.19095595925059	-6987.268176919608	0.2263604769406242	1.3503240876115785	0.9287073343678305	0.03315227693665503	0.1865034627358833	2.1674813604752083	0.24011702056238912	0.22645007216125707	0.29497652332491214	0.23845638395144025	0.1684256130957415	3.358856258359869
23712000	-6968.501157582278	-6995.154838040662	26.653680458383445	-6995.154838040662	0.22372025166549803	1.3369649560461796	0.9282976170249271	0.03203413188653765	0.18430361544740706	2.0423094395029295	0.229255093685776	0.22663865541145142	0.29497652332491214	0.249129727577859	0.22847173601739557	4.162763794430163
23716000	-6972.813983963132	-6994.934999893515	22.121015930382406	-6994.934999893515	0.18785819311770932	1.2105831787610424	0.9897193507768114	0.04855794061021646	0.22128119875148602	2.4168820418934662	0.229255093685776	0.22663865541145142	0.29497652332491214	0.249129727577859	0.22264663777043772	4.041811004368935
23720000	-6957.046588770905	-6986.07881947377	29.032230702865018	-6986.07881947377	0.1935199741061753	1.2415338964000975	0.9795998115458333	0.031198141048744184	0.17878571843403288	2.347993322522274	0.2265889548334411	0.22930479426378633	0.30149117610762144	0.24261507479514974	0.17569855078836238	3.8568290922061315
23724000	-6969.027263365598	-6993.390030531835	24.36276716623679	-6993.390030531835	0.20300970520272274	1.249724714942786	1.0087137389007532	0.040334064439961036	0.20455001776399545	2.1359624278127463	0.23944326131672672	0.21704119224461985	0.3009004716435023	0.24261507479514974	0.1795294464900353	3.941855751061451
23728000	-6966.688893243104	-6985.283603592402	18.594710349298545	-6985.283603592402	0.20444162337790445	1.2517266942919516	1.0045370989785154	0.05521749329302384	0.22979109845943677	2.0330336389754167	0.22968007750339872	0.22680437605794784	0.3009004716435023	0.24261507479514974	0.21880674871727424	4.894907613307047
23732000	-6961.236191540928	-6985.820126804106	24.583935263177416	-6985.820126804106	0.2180994893299875	1.3136862981363662	0.9504170972580138	0.032700150842973806	0.18269380734697102	2.321577607540879	0.22968007750339872	0.2383751353826964	0.3009004716435023	0.2310443154704012	0.20288463387848668	4.980574322145366
23736000	-6980.062735660299	-6995.079896629834	15.017160969535437	-6995.079896629834	0.23306538339798677	1.3858313382347494	0.8978111605593962	0.06064711360776707	0.24351490633624617	2.092679474352188	0.22950165732156919	0.2383751353826964	0.3009004716435023	0.23122273565223073	0.18482603593125677	4.451514250070201
23740000	-6964.574344288547	-6993.9094199429255	29.33507565437887	-6993.9094199429255	0.23582516088698882	1.4371071678628602	0.9161568627116601	0.024709378673424726	0.16249604699002265	2.0092270329905153	0.22950165732156919	0.2383751353826964	0.3009004716435023	0.23122273565223073	0.15126632765201303	5.322752976993735
23744000	-6968.560769799804	-6997.014365741775	28.45359594197066	-6997.014365741775	0.2534255605750281	1.4327904978033486	0.9179302449054338	0.0304537242013315	0.1767734391262802	2.0025106675727753	0.22039248270464099	0.23592028595547104	0.2979436729259999	0.2457435584138868	0.19513248015986415	4.279388398843145
23748000	-6960.12386370158	-6997.975127064869	37.85126336328919	-6997.975127064869	0.21182301445722757	1.2639961185020434	0.9931812315732375	0.019201830959331867	0.13712241752233573	2.0100191654989117	0.22922870897203473	0.22233783055296283	0.2927851829376199	0.2556482775373812	0.14919009857902685	3.1819582714145374
23752000	-6981.516230962956	-7004.354478728822	22.838247765865763	-7004.354478728822	0.2097716096927134	1.2578190048992919	0.9707783062435188	0.04282282883233588	0.20168009996711933	2.3445710092781016	0.22922870897203473	0.22233783055296283	0.2927851829376199	0.2556482775373812	0.2042109929257503	3.419531591197544
23756000	-6980.791754760289	-6999.7145145747845	18.922759814495738	-6999.7145145747845	0.1958693631069844	1.231310695771616	0.9793799359133314	0.05579542698470841	0.2272741493518703	1.9145482382545842	0.22922870897203473	0.22233783055296283	0.2927851829376199	0.2556482775373812	0.2158630809304932	3.463078913655676
23760000	-6969.045771058117	-6989.68950126779	20.643730209672995	-6989.68950126779	0.23571283933856338	1.374819651130893	0.9465351276462108	0.04463892507551874	0.21283773550570537	2.2947629779769514	0.22590683846027482	0.22233783055296283	0.2961070534493798	0.2556482775373812	0.17112962554613856	2.286695021528617
23764000	-6966.876738630381	-6993.491793838539	26.615055208158353	-6993.491793838539	0.20001119361078018	1.2501940656983717	0.9550290418010522	0.038137564155118826	0.1994515722874791	2.16468468171039	0.24646627772362603	0.22233783055296283	0.3119500313368836	0.2192458603865262	0.19876501029033697	3.4052806030911276
23768000	-6972.512504838563	-6997.547524309207	25.035019470644464	-6997.547524309207	0.22470960814317217	1.3593804354439107	0.8827779305266413	0.03708509004159104	0.20268771220679124	2.1186296356774887	0.24646627772362603	0.22233783055296283	0.3119500313368836	0.2192458603865262	0.20267279418813441	4.2241438523284875
23772000	-6975.673374255954	-6997.518029034731	21.84465477877751	-6997.518029034731	0.19631516313140054	1.2750461944470053	0.9426043535133829	0.0461334841658601	0.22375543997504113	2.4262601636778665	0.24759685815832208	0.2048041410602437	0.3119500313368836	0.2356489694445493	0.21137758061453307	4.530750016550607
23776000	-6978.595421097171	-6997.4029692084	18.80754811122867	-6997.4029692084	0.2421832689074466	1.3781936951949196	0.9085887319124076	0.04176887313188182	0.21674982753844843	2.243952240677307	0.23792886970689167	0.2144721295116741	0.3119500313368836	0.2356489694445493	0.22297171135203442	2.3592431228061432
23780000	-6976.409045262728	-6994.95166392181	18.542618659081764	-6994.95166392181	0.20070362192876412	1.314158757757712	0.9317207553692687	0.04815511111276583	0.22971478919214844	2.19334380583517	0.23334005820112363	0.23326133112576508	0.31108439769807084	0.22231421297503912	0.2746746371325015	3.69063948145478
23784000	-6967.117889282523	-6995.170549002169	28.05265971964549	-6995.170549002169	0.2447200864706746	1.3005809719941994	0.9194525229551799	0.028493007502898734	0.17689555163985732	1.9835177225698004	0.24763186296048445	0.2172863346315293	0.31108439769807084	0.22399740470991408	0.20062707825118511	3.9282980204899944
23788000	-6971.031015519574	-7004.380767534644	33.3497520150701	-7004.380767534644	0.21343807738097145	1.292850279198994	0.9768856136075178	0.02183273325024983	0.15022468573289385	2.2630616306479494	0.24763186296048445	0.2172863346315293	0.31108439769807084	0.22399740470991408	0.17407099313078675	4.258346086509412
23792000	-6955.131587474995	-6989.580610974865	34.44902349986939	-6989.580610974865	0.1970682818617103	1.2652628625752638	0.9901595526995385	0.02126987437542079	0.1457873413432715	2.2193326342236004	0.24268761086052004	0.2222305867314937	0.31108439769807084	0.22399740470991408	0.1498782276979655	4.522483216134307
23796000	-6975.485874193253	-6996.689931382105	21.204057188852026	-6996.689931382105	0.18068361128936847	1.1912874296130196	1.0158860355593076	0.04092400376642616	0.19430938045948049	2.347128241620604	0.21786565788692963	0.2222305867314937	0.3179001127086173	0.242003642672958	0.21486967187023753	3.1568528770022812
23800000	-6973.143532483621	-6998.540412123	25.39687963937939	-6998.540412123	0.22778107346033694	1.3422234689832069	0.9548897539089037	0.03485545963141075	0.18306631000085846	2.599572882748992	0.23098403155117747	0.22404004507414826	0.30478173904436945	0.24019418433030346	0.20047791464727163	4.089254171682049
23804000	-6969.144242323395	-6991.914129276997	22.769886953602906	-6991.914129276997	0.19842154957008132	1.1983893340802527	0.9970904559174127	0.03792479111583809	0.18824815207238893	2.178376872075846	0.23365766824846101	0.23242998230564738	0.30478173904436945	0.2291306104015208	0.1612379215384255	3.0576944923382556
23808000	-6976.223447405146	-6986.7379992924125	10.514551887266656	-6986.7379992924125	0.21107954825729947	1.2652988418857567	0.9938599522032121	0.08972430862572327	0.2954830074509617	2.0670106001433166	0.22504761562849496	0.21651322481174443	0.3158997010511873	0.24253945850857195	0.2460174815716332	3.0999343271756934
23812000	-6985.7601221798595	-6989.41706557464	3.6569433947805514	-6989.41706557464	0.21603663844070203	1.189826296874507	1.0526870291318793	0.11283786988152623	0.3106800224019656	2.318081838741673	0.22504761562849496	0.21651322481174443	0.3158997010511873	0.24253945850857195	0.27428138075400627	3.10834132622788
23816000	-6965.054113080286	-6992.881641592839	27.827528512553013	-6992.881641592839	0.2246427951323012	1.2946969230220025	0.9451890069481179	0.03130049094321789	0.17894186169117549	2.0440638218872027	0.22504761562849496	0.21651322481174443	0.3158997010511873	0.24253945850857195	0.20810747541366487	4.514686559554922
23820000	-6973.437590391302	-6996.81210732887	23.37451693756752	-6996.81210732887	0.20824661415928863	1.287556725871844	0.9462317917320555	0.04210067692582663	0.20721146518065636	2.315132191093536	0.22562677600905923	0.21962845216453217	0.3158997010511873	0.23884507077521994	0.21800510298386103	3.380074618137658
23824000	-6983.1279198406955	-7002.2669490303915	19.139029189696426	-7002.2669490303915	0.20933956541015958	1.224776499698739	0.9891409796165327	0.049865487510871165	0.21637288063516347	2.1176692942542954	0.23147877149725882	0.2329562587914813	0.29723076609918864	0.2383342036120699	0.24119457342855477	4.031923758040975
23828000	-6982.7259782902065	-6994.48089146861	11.754913178403612	-6994.48089146861	0.23532717340274398	1.3470202057978857	0.9376660228531315	0.06890790132462955	0.2724143410243556	2.323503315437491	0.23496425797887294	0.2329562587914813	0.30356919665734067	0.22851028657230374	0.2881568790494991	4.3753214145228085
23832000	-6990.330401049438	-6999.073716135968	8.743315086530924	-6999.073716135968	0.19673395608742036	1.3149692773307746	0.9772343410329694	0.07125262411846944	0.27534838299437314	2.444658683925173	0.23496425797887294	0.21333518899660786	0.30356919665734067	0.24813135636717717	0.29788200227972	6.0362008532391105
23836000	-6973.390359854859	-6990.55590257294	17.165542718081504	-6990.55590257294	0.19868190378704337	1.282526945101969	0.9933664010376345	0.060563937582832586	0.23817122895552112	2.292097969373026	0.21538882056222128	0.2208556940391166	0.3198871781576936	0.24386830724096717	0.2509846380472546	3.2438153136520604
23840000	-6974.417535537494	-6993.6342143666025	19.216678829109195	-6993.6342143666025	0.19823774608091635	1.277824536295551	0.9418282676501544	0.051828547699692494	0.2294059457009822	2.213491121327936	0.21538882056222128	0.22499815976831702	0.31574471242849317	0.24386830724096717	0.2451744524907183	3.952190088025854
23844000	-6960.616736004569	-6988.646593569322	28.029857564753033	-6988.646593569322	0.21024767027481048	1.305774875991958	0.9440007283674822	0.02723745541251026	0.17312406631172506	2.1815143675713213	0.22658419834531346	0.22499815976831702	0.3059132812231352	0.24250436066323297	0.2325190187590522	3.5862664559550987
23848000	-6966.056200482725	-6993.201214623525	27.145014140799635	-6993.201214623525	0.20485185552941224	1.2945219515811515	0.95443685102496	0.03785102471489796	0.20300612268872528	2.1186077155053793	0.22771618311937653	0.22499815976831702	0.29650299138870867	0.2507826657235964	0.23353400972382743	3.541252181753927
23852000	-6981.640573069837	-6990.988193007221	9.347619937383524	-6990.988193007221	0.1903435691890589	1.3255415483478115	0.9533424234611353	0.07058232792740969	0.30396111714419394	2.2980655355733792	0.22771618311937653	0.2158871498702756	0.3161969938056721	0.24019967320467436	0.36002389582423266	5.042608628618315
23856000	-6973.375580543338	-6990.1944447525275	16.818864209189016	-6990.1944447525275	0.2040338262061338	1.2715145577875397	0.9612778895860054	0.056332907014631686	0.25491092517933106	2.129018789132063	0.23574476079768397	0.2158871498702756	0.3067457883918109	0.24162230094022819	0.304962771798293	3.020397044264682
23860000	-6968.266655865992	-6989.347313005806	21.080657139814747	-6989.347313005806	0.19583973692178114	1.179268011099148	0.997066205174501	0.049401876189216654	0.22073682610341672	2.290242875079357	0.23574476079768397	0.2158871498702756	0.31069001918379086	0.23767807014824824	0.2075275539488322	3.3564846835224778
23864000	-6961.154488586399	-6996.599737369836	35.44524878343689	-6996.599737369836	0.20403853889276144	1.2549942376478078	0.9885209894117527	0.023167406424916145	0.15362867761287233	1.9879788862684171	0.2366117399562515	0.22852891470291312	0.29804825435115334	0.2368110909896807	0.1693975049037812	4.05383908608069
23868000	-6975.337745992704	-6993.274894823499	17.937148830795344	-6993.274894823499	0.1883285483022429	1.2508881120009938	0.9836191520218783	0.053830898171325615	0.23162319638648815	2.1199358879092185	0.2263372847847525	0.23420151299263145	0.29804825435115334	0.24141294787146136	0.22431027238916257	2.2671902545349853
23872000	-6980.015723180055	-6994.82255651093	14.806833330874763	-6994.82255651093	0.20426214764804618	1.312097355858143	0.9419255160453143	0.06352928300589279	0.27332385643010365	2.3409898695414033	0.23638075875128017	0.24141276287416347	0.2857716555519779	0.2364348228225771	0.2392316351915101	3.9017948283806194
23876000	-6969.66324815548	-6998.366404169662	28.703156014181815	-6998.366404169662	0.2028035794043184	1.2838362043794924	0.9592418302424464	0.029599250249955505	0.16950654511085916	2.1669503511650388	0.23638075875128017	0.24141276287416347	0.2857716555519779	0.2364348228225771	0.16621785102651807	2.7490610655365804
23880000	-6970.72422337259	-6990.453365329194	19.72914195660381	-6990.453365329194	0.21221418012535523	1.3254407630331808	0.9244322070686664	0.05432505563893366	0.24671292587361748	2.323475672719518	0.23638075875128017	0.2314298538353398	0.29575456459080157	0.2364348228225771	0.2531259545370687	3.4591056859111418
23884000	-6976.906919791825	-7000.830597949059	23.92367815723345	-7000.830597949059	0.2011683331874458	1.2780216358134764	1.018092011984866	0.03722482828514837	0.19394281136243807	2.2564638802148957	0.23349805699285284	0.2314298538353398	0.29575456459080157	0.23931752458100444	0.2327118837041474	3.5253314771418083
23888000	-6970.412034538119	-6987.598165541253	17.186131003134545	-6987.598165541253	0.23455750913208395	1.36840424315711	0.8799616987656347	0.06407847739626013	0.2697411339702549	2.339847715271109	0.23707900688022998	0.22784890394796264	0.29575456459080157	0.23931752458100444	0.27918257481386827	3.20048319311139
23892000	-6953.444008183545	-6996.1126768339445	42.66866865040018	-6996.1126768339445	0.22582124769247963	1.3005441286944555	0.966513386543238	0.011904313797222177	0.1104138882684928	2.1136530066912473	0.2236903965970864	0.22784890394796264	0.30914317487394516	0.23931752458100444	0.15905623327759902	3.5360149290822616
