#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
18516000	-6979.832225767458	-6989.394180904638	9.561955137179806	-6989.394180904638	0.20677781429255085	1.2733982790671456	0.9405355052346169	0.07718939943666032	0.28975077566704543	2.3774266873629935	0.2359290348639677	0.21799738534108104	0.3117412691904256	0.23433231060452508	0.25805750628848084	5.463174631457318
18520000	-6978.799390658025	-7002.155084983377	23.355694325351593	-7002.155084983377	0.21666335710547738	1.3494150694360816	0.9527646689068308	0.040923219229219716	0.21297613263708204	2.1127678603737	0.23391392700661193	0.23338031117389074	0.2983734512149717	0.23433231060452508	0.22967786900706036	4.108803509264965
18524000	-6979.118890650732	-6994.1890567297305	15.070166078997774	-6994.1890567297305	0.2350212261982228	1.3652239990379003	0.9430406946959964	0.06744836991675864	0.2691623492646975	2.1527444079548754	0.2443732822045278	0.22060262348826565	0.2983734512149717	0.23665064309223427	0.25358949504698824	3.533159376166379
18528000	-6965.05059462654	-6989.4724961678385	24.421901541298396	-6989.4724961678385	0.20021788965997023	1.2931866048128078	0.9807584936293702	0.03783102399468887	0.19422106272593045	2.244008918266216	0.24241930485872054	0.21634013792782175	0.3026359367754156	0.23860462043804154	0.18607112712370955	3.062103097759374
18532000	-6978.058945559825	-6987.229822597055	9.1708770372308	-6987.229822597055	0.2046557036604348	1.2415779667649338	0.9532932180617562	0.08586122391309825	0.30312594782854385	2.073148571536393	0.24241930485872054	0.23115914565298004	0.3026359367754156	0.22378561271288325	0.29778962161817524	2.7496458823022207
18536000	-6992.740537902899	-7004.739526612356	11.998988709457413	-7004.739526612356	0.25278356082804126	1.5133764692403826	0.8671104111339447	0.0600172422452281	0.2727026050952956	1.96652210960431	0.24241930485872054	0.22453463313006153	0.30926044929833413	0.22378561271288325	0.2903400123086115	3.390630615052376
18540000	-6975.562576867032	-6988.62869875385	13.066121886817761	-6988.62869875385	0.21812818683753854	1.2513335133252688	1.027515831604826	0.07157565331538873	0.25627444996941773	2.2382203063858808	0.24241930485872054	0.22453463313006153	0.30926044929833413	0.22378561271288325	0.257084469824227	3.6446317786002322
18544000	-6972.857847612545	-6986.483272464002	13.625424851457291	-6986.483272464002	0.21308258895447993	1.2384382498090094	0.9980940916984071	0.06919904234549114	0.2609188910510188	2.3573163360817593	0.2242943747656777	0.22349419497988357	0.3006056804097922	0.25160574984464595	0.2399227328313982	3.9802256625270798
18548000	-6961.911825317668	-6984.560755379224	22.648930061555834	-6984.560755379224	0.2148412588179413	1.26925639580519	0.9724485656486742	0.042306050551450605	0.20980810703706998	2.1761726993815746	0.2242943747656777	0.22349419497988357	0.3006056804097922	0.25160574984464595	0.2470983015340473	3.6926713524688726
18552000	-6974.229049981784	-6999.197248762844	24.96819878106033	-6999.197248762844	0.22930514511390973	1.4293220857481277	0.8849937745119543	0.03610281147943059	0.2062398896343539	2.105817329991155	0.2242943747656777	0.22349419497988357	0.3006056804097922	0.25160574984464595	0.2070214564490047	3.372972920514392
18556000	-6975.9538897607945	-6991.613909661541	15.660019900745889	-6991.613909661541	0.23100055932919375	1.316439212290079	0.9330601279562695	0.0694266548760026	0.2719670130194646	2.2853937998451976	0.2242943747656777	0.23314048486443784	0.3006056804097922	0.2419594599600917	0.2740294985547724	3.030959833698893
18560000	-6968.52123929647	-6992.8809270504535	24.35968775398272	-6992.8809270504535	0.22640499171151726	1.3255277052187038	0.9131911610292366	0.03379540505480446	0.1981519876327049	2.036729696582465	0.2242943747656777	0.23314048486443784	0.301122147286035	0.2414429930838489	0.19079357603231717	4.596445739243995
18564000	-6960.355808501564	-6986.928129042901	26.57232054133719	-6986.928129042901	0.22367831049100068	1.3536742893898044	0.9243757924423394	0.03240586995284602	0.18914649589329136	2.326739913226565	0.22448852746488662	0.231185432285384	0.3030771998650888	0.24124884038463998	0.1713681669415078	3.9643963182627684
18568000	-6976.1560861571315	-6990.265509179584	14.109423022452463	-6990.265509179584	0.21822963543101107	1.3433478734516597	0.9162369286730887	0.06617984983429182	0.2662688895321238	2.1415141809429357	0.2443179821429264	0.2115708736636568	0.3030771998650888	0.24103394432832737	0.2827065046366505	2.8458925040306693
18572000	-6969.993422979198	-6996.598513237407	26.605090258209163	-6996.598513237407	0.2305458786651977	1.342961089279067	0.916913035151541	0.030964436398149033	0.18159685587916283	2.0672504100743545	0.2443179821429264	0.21348482724933637	0.3030771998650888	0.23911999074264778	0.20514493684568272	4.255034031305511
18576000	-6977.847352167646	-6993.43885458427	15.591502416624689	-6993.43885458427	0.21129541747937636	1.324027698562213	0.9554851194053088	0.063935625136191	0.26071964561696936	2.529411050630713	0.2443179821429264	0.22235667591066866	0.2942053512037565	0.23911999074264778	0.26402906245347396	4.500512994897668
18580000	-6969.859988051922	-6988.725308950864	18.86532089894184	-6988.725308950864	0.20224598422962656	1.2649762755109892	0.9912607717291321	0.05176734053362026	0.23573660994129764	2.1421527085756633	0.2443179821429264	0.2230395365864386	0.2942053512037565	0.23843713006687783	0.24650524442062516	3.580864467532039
18584000	-6969.401333614063	-6989.8848604538625	20.48352683979889	-6989.8848604538625	0.18613087539228632	1.156958989656267	1.012941557497987	0.05420349737482752	0.22529158627390147	1.9670429031986878	0.23754051368170576	0.2230395365864386	0.30098281966497714	0.23843713006687783	0.22091159057168103	3.684082656218104
18588000	-6972.526358823291	-7002.7035968821665	30.177238058875307	-7002.7035968821665	0.20411944550411354	1.239768445409746	1.0136812986690777	0.026445910118304224	0.16338281199816054	2.143983814063488	0.22483921536460658	0.2230395365864386	0.30782768168612346	0.2442935663628307	0.1911942286811946	4.264146867467769
18592000	-6967.218737206854	-6992.7201163210375	25.50137911418332	-6992.7201163210375	0.19214997738870787	1.2876103085261592	0.9626044885962621	0.033463601971227025	0.18453386449519507	2.0300240799432236	0.22483921536460658	0.2230395365864386	0.30782768168612346	0.2442935663628307	0.22817787359433328	3.703650490372262
18596000	-6970.3626249953195	-6999.4016797085615	29.039054713241892	-6999.4016797085615	0.205891558676013	1.3267539151932526	0.9361294941791297	0.027386957953918777	0.17738651327768115	2.06802259426271	0.25032648155247866	0.2230395365864386	0.28234041549825134	0.2442935663628307	0.1797686489763977	4.4020990152428405
18600000	-6970.177736129526	-6991.949674037721	21.77193790819464	-6991.949674037721	0.22921831586723615	1.3537631016168836	0.9184551973289595	0.03883208566122091	0.20104995824695407	2.2585223362333537	0.23398140765410608	0.22814774143067945	0.2876989924609644	0.25017185845424933	0.17096277751906802	2.615957544479655
18604000	-6967.263856012576	-6994.831427002226	27.567570989649347	-6994.831427002226	0.200247143429273	1.2351309024717931	0.9953335732767363	0.0367606358992502	0.19031322092507932	2.262192306239481	0.22801964860062435	0.23410950048416118	0.29268393146508126	0.2451869194501325	0.2012806137516781	3.7935233139026354
18608000	-6970.9452470744345	-6995.535391761689	24.590144687254778	-6995.535391761689	0.199647710025595	1.2423039852831737	0.9660241762206452	0.04547157889068934	0.21823739276041648	2.0834186539939257	0.22801964860062435	0.23553367803336292	0.29268393146508126	0.24376274190093075	0.2105493808570322	3.3122486490287932
18612000	-6976.398487836721	-6994.548543119861	18.150055283140333	-6994.548543119861	0.2212201090330978	1.4160155759733868	0.9125991474096903	0.05068432756393433	0.2391503306442534	2.606433422592015	0.2471524359578613	0.21823406097632664	0.29268393146508126	0.2419295716007301	0.2716048524116931	2.9696764510890583
18616000	-6969.3063837961	-6989.268731990012	19.96234819391253	-6989.268731990012	0.23461340692786659	1.4288223100691955	0.8995266522018958	0.04268097070345229	0.2204594214551356	2.191717006478814	0.2337204356987075	0.2232573575106218	0.29268393146508126	0.25033827532558867	0.2730902603686235	3.6539792018018558
18620000	-6973.122331867861	-6996.498198544015	23.37586667615458	-6996.498198544015	0.22113679885780654	1.43386097841667	0.9343901747326046	0.039210605623383146	0.20019758577855387	2.2249614098618546	0.21165371017553777	0.22417737530334508	0.3278323454016024	0.23633656911951403	0.22337330500046504	3.7021639567059843
18624000	-6983.481200284815	-6997.132626201683	13.651425916867744	-6997.132626201683	0.222473546286222	1.3787587862957422	0.9082746996904678	0.06366966601320967	0.269424801055314	2.235035219633024	0.2246956848135785	0.22417737530334508	0.312958244127994	0.23816869575508168	0.26340572669795276	4.854048181814723
18628000	-6980.437352127468	-6997.007230668878	16.56987854140979	-6997.007230668878	0.24280839825875863	1.3310899130213434	0.9459555005057705	0.044156624382850417	0.23121905087818287	2.405691345025903	0.2246956848135785	0.22699904859910036	0.3123968605876521	0.23590840599966828	0.30694051761746366	2.6474629964000282
18632000	-6983.044593765572	-6997.985594786089	14.941001020516882	-6997.985594786089	0.1776726333751637	1.1718756872602514	1.047948637840019	0.06164679576706746	0.2387441036760353	2.293277404798926	0.22627144550769684	0.23455841544607348	0.2912730350105354	0.24789710403569348	0.2666478104891049	4.20597074022218
18636000	-6978.616721304715	-6991.5268087027625	12.910087398048104	-6991.5268087027625	0.21169402655105193	1.4163585701085166	0.8942482518862062	0.04863989552286496	0.25525843803935455	2.414061308955798	0.2333336098260413	0.23470493493615577	0.2912730350105354	0.24068842022726675	0.2590798759642629	5.147900189991114
18640000	-6983.148875640137	-6988.2914150549595	5.14253941482309	-6988.2914150549595	0.22809467026546604	1.467717010107461	0.8588332515739724	0.10047714060887288	0.3495618694476875	2.1572773964157026	0.2333336098260413	0.23470493493615577	0.2912730350105354	0.24068842022726675	0.4195007908599047	3.3292171843700067
18644000	-6972.335974367339	-6991.174587644734	18.838613277394877	-6991.174587644734	0.20703598022748568	1.3435048859912977	0.9204205217987077	0.04497979712637158	0.21876115408101462	2.1879761818681933	0.22552920780197444	0.22387791775585217	0.29907743703460227	0.2515154374075704	0.22200096029482796	5.0095357105008835
18648000	-6970.443966317624	-6995.488415745278	25.04444942765458	-6995.488415745278	0.2031265972803866	1.2959514838246184	0.9561914098745776	0.03778851688959721	0.20667784808832113	2.3768480082963728	0.2481080262169165	0.22552416119966298	0.29743119359079145	0.22893661899262832	0.21323652391379616	3.3705281867346404
18652000	-6972.065598982306	-6990.314263187457	18.24866420515062	-6990.314263187457	0.21294923662456017	1.310604522455814	0.9741219374400741	0.058807883920297656	0.2302434266198821	2.3524150953665743	0.2481080262169165	0.22115035846574688	0.29743119359079145	0.23331042172654443	0.17874602303500947	3.4762136087196978
18656000	-6965.408624817542	-6993.531013941789	28.122389124246865	-6993.531013941789	0.20686605071045203	1.2926091982852377	0.9605500391263254	0.03403718085869602	0.18866050479922078	1.9534676908424708	0.23784178134216566	0.22115035846574688	0.303370453780585	0.2376374064115017	0.1732506810296214	3.8720171980790994
18660000	-6962.522319245734	-6990.518634882617	27.996315636882773	-6990.518634882617	0.2004870964484908	1.2291047701674882	1.0114934928342543	0.03245121438151138	0.17569752597746086	2.3647247874094686	0.23784178134216566	0.21789212114734552	0.3057960612219263	0.23847003628856175	0.19993991496943248	3.5615617684304905
18664000	-6973.370798866772	-6994.605756590976	21.2349577242039	-6994.605756590976	0.20309379344456496	1.2435178503722488	1.0172896560379172	0.043935282029219515	0.20331216812112463	2.0189067372053313	0.23784178134216566	0.21106237069325187	0.3057960612219263	0.2452997867426554	0.21976961213146282	4.752898943314508
18668000	-6971.130641237315	-6991.061559905706	19.930918668391737	-6991.061559905706	0.22722684561367834	1.373312509015964	0.9237907606398117	0.04796361641810026	0.22700372651212233	2.4697293828923814	0.216224160931126	0.23267999110429152	0.3057960612219263	0.2452997867426554	0.185859519541432	4.263798422777403
18672000	-6961.843224435965	-6986.335220663959	24.49199622799489	-6986.335220663959	0.21956885321446779	1.3493521356270324	0.9265828000642424	0.029913475010016188	0.17786656159763536	2.512942145101148	0.23076472587936497	0.22789863102523408	0.30192452505197764	0.23941211804342258	0.1881248859372595	4.724236996049584
18676000	-6976.0931365829265	-6999.905465088431	23.81232850550462	-6999.905465088431	0.22422754045832058	1.3698645271751861	0.9224594296945127	0.03325425467369125	0.1894331531372121	2.2970477263621203	0.23076472587936497	0.22789863102523408	0.2883755934589311	0.2529610496364691	0.2534341870879245	2.839809179054729
18680000	-6975.549994970117	-6995.663514638636	20.113519668519494	-6995.663514638636	0.23325521992638032	1.4244217144496736	0.8835940050845522	0.04219128382270043	0.2127678271049477	2.60239421521092	0.24176951814918726	0.22789863102523408	0.2958597125405053	0.2344721382850726	0.241002059430628	3.9646081322261
18684000	-6973.065241978677	-6990.741018516878	17.675776538201646	-6990.741018516878	0.24466373548165538	1.4157685913627764	0.8937368858725453	0.057479377478533177	0.2485225310341216	2.209294145064061	0.24176951814918726	0.22789863102523408	0.2958597125405053	0.2344721382850726	0.23656274479923783	3.6256157085281555
18688000	-6972.784097541909	-6986.624321466496	13.840223924586773	-6986.624321466496	0.23787357472853957	1.4059442508536315	0.9092292716157977	0.06307540895013287	0.2717211941314058	2.321106620111694	0.24432788839342945	0.23058841373093739	0.2906115595905598	0.2344721382850726	0.23226391029598428	3.570046216276192
18692000	-6979.320054156537	-6999.209961717165	19.88990756062867	-6999.209961717165	0.22009271443666592	1.3791259131164044	0.8564354030448361	0.04883664803909145	0.23131917290991735	2.155938501576784	0.20956750764655147	0.24107336801213522	0.314880069659389	0.23447905468192354	0.2619199205092238	3.6239897136520267
18696000	-6980.21591222402	-6992.014178026519	11.798265802499477	-6992.014178026519	0.25657919655020955	1.4445383940524898	0.8375742305750692	0.06976297164127332	0.2795405278215528	1.879710732848661	0.2354965544089535	0.2206340376418192	0.2904760061546843	0.25339340179454223	0.299064850971192	3.1230003439232976
18700000	-6971.348490968864	-6994.118854366	22.770363397136265	-6994.118854366	0.22240317312417793	1.4255290692265226	0.8889847219646041	0.03760350157101373	0.19999485414181367	2.342505035324895	0.2354965544089535	0.2362421181021785	0.29943962340607694	0.22882170408279026	0.182983867533889	4.1416954076559005
18704000	-6973.577063606199	-6992.029123292022	18.452059685823173	-6992.029123292022	0.2070620619590096	1.32251397208207	0.9227412104016018	0.04974959615923702	0.23247449882512164	2.120626759839209	0.23003153209628355	0.2296250521252683	0.29943962340607694	0.24090379237237042	0.28884977023705566	4.4049311805037314
18708000	-6966.230593772383	-6988.116386444357	21.88579267197406	-6988.116386444357	0.2138157438352477	1.351699941357635	0.9209240578062672	0.04202744292146342	0.2071675261244749	2.516956057384243	0.2267035404245585	0.2296250521252683	0.302767615077802	0.24090379237237042	0.21312124820319894	4.22759277551255
18712000	-6971.412926511405	-6990.768500712958	19.355574201552578	-6990.768500712958	0.22267949214731564	1.3310275376488356	0.9319101080265014	0.04282596010987331	0.2095402973741523	2.4322519059817047	0.23605009030466972	0.2296250521252683	0.302767615077802	0.2315572424922592	0.265474178989569	4.068476192980911
18716000	-6977.6925019104065	-6996.985940064566	19.29343815416009	-6996.985940064566	0.2562384359333505	1.4489964670250184	0.8759044551968932	0.050614840907682306	0.23946520305772956	2.0904307383413907	0.23195878933236078	0.2296250521252683	0.3068589160501109	0.2315572424922592	0.2343977955134955	3.7793972071550894
18720000	-6964.279189004217	-6991.107008317976	26.827819313758795	-6991.107008317976	0.22114091184641585	1.3756407321498607	0.9193648047244076	0.03278241411190734	0.18541980857902643	2.3260345246587244	0.22978741375003917	0.2351141331042797	0.3035412106534211	0.2315572424922592	0.18289252078040819	2.746125169780505
18724000	-6966.326748449148	-6990.867682883357	24.5409344342087	-6990.867682883357	0.20694259809336268	1.272755247692294	0.932059562720039	0.03542837436228846	0.19387829143032564	2.528546731967546	0.22293836803372113	0.2351141331042797	0.3035412106534211	0.23840628820857723	0.18906399649318628	3.011905816116659
18728000	-6967.9691793455195	-6992.966716027725	24.997536682205496	-6992.966716027725	0.18960153550857983	1.2757384300014463	0.9822301525333811	0.03650687180083676	0.19996038721144216	2.4815644143949727	0.22205495933697278	0.2214123449988959	0.3033598148105493	0.2531728808535812	0.17329078578883692	3.2096977254439483
18732000	-6977.034685330731	-6990.48306033573	13.448375004999846	-6990.48306033573	0.23003973349561485	1.2651974748222596	0.930673224563613	0.06779711518862921	0.2711745135793585	2.2487990906650053	0.22205495933697278	0.2217826369905466	0.302132682142466	0.2540297215300138	0.28565832024906124	3.3465196040259833
18736000	-6969.738823159971	-6991.2159990891905	21.47717592921942	-6991.2159990891905	0.21896224864898492	1.3046293719743385	0.9584774486638418	0.040291088853649196	0.19873543050445358	2.1851674394049247	0.23265753815037013	0.2217826369905466	0.302132682142466	0.24342714271661645	0.2057095729632117	4.346138845992065
18740000	-6961.41581969452	-6986.369978853733	24.95415915921303	-6986.369978853733	0.21643031109871516	1.2881713940218262	0.9489637353227208	0.041413805356052935	0.20218368462400216	2.308155464620591	0.23292134933617228	0.2217826369905466	0.3018904532041563	0.243405560469124	0.18225512201910352	3.0078149918381802
18744000	-6972.34988540827	-6990.295341535088	17.94545612681777	-6990.295341535088	0.23113599853826475	1.3821957457957872	0.9502606098375628	0.056318600785545604	0.24083040215823717	2.391990842268688	0.23292134933617228	0.2217826369905466	0.3018904532041563	0.243405560469124	0.24720521876787213	4.301004405295555
18748000	-6967.365864173608	-6993.217779886925	25.851915713317315	-6993.217779886925	0.2229578480828543	1.37405535334685	0.9364444566865545	0.03631400611658621	0.1913503457230866	2.4345885773390723	0.23362656566252912	0.22107742066418976	0.3018904532041563	0.243405560469124	0.19669694406354427	3.4007947953229505
18752000	-6972.296354415053	-6989.84845277724	17.552098362186776	-6989.84845277724	0.22070489702626647	1.251184434609642	0.9703197148266308	0.05380980573705297	0.22452957880210167	2.3053507929786425	0.23362656566252912	0.2327608098538247	0.3018904532041563	0.23172217127948908	0.16840486391772785	3.0845843568838354
18756000	-6969.466867618212	-6994.182087431835	24.715219813622394	-6994.182087431835	0.245717334079665	1.421891546882274	0.9309056361996921	0.03471831114842467	0.1879328722604407	2.349421127827948	0.23362656566252912	0.22308858905448428	0.31156267400349674	0.23172217127948908	0.1600604105112481	2.8257088701034667
18760000	-6957.462711203123	-6988.412867750194	30.950156547071007	-6988.412867750194	0.2042854656959269	1.2542679747938188	0.9762058839636673	0.02607757592227229	0.1601804660936583	2.3027449097266595	0.23362656566252912	0.22308858905448428	0.31156267400349674	0.23172217127948908	0.16851779953316665	3.020086064162622
18764000	-6970.219839147623	-6996.466229312622	26.24639016499898	-6996.466229312622	0.24668666260399252	1.4783773714621191	0.8839679485639176	0.03102591355408128	0.19252820796103357	1.941694010844311	0.22255520750630575	0.23153011261601525	0.31419250859818915	0.23172217127948908	0.21129627902967907	3.671640185117953
18768000	-6956.495375626619	-6986.401848519118	29.906472892499732	-6986.401848519118	0.1779967928764806	1.1925148989590133	1.0008266439580973	0.028155009957147804	0.17028405768583857	2.461712793896801	0.22255520750630575	0.23153011261601525	0.31419250859818915	0.23172217127948908	0.19819030697161277	3.5917954276669306
18772000	-6980.9319648690225	-6995.759981458471	14.828016589448227	-6995.759981458471	0.1894637581505963	1.2981839396756336	0.972165072269274	0.05590404025810656	0.23902968579325126	2.5567762039469644	0.22255520750630575	0.23149197930252172	0.31419250859818915	0.2317603045929826	0.2988086796363817	2.9884462053555443
18776000	-6970.4949663115085	-6991.353077097899	20.858110786390494	-6991.353077097899	0.17327207200178182	1.1391262995988924	1.048525273447049	0.044501676187210855	0.21131423302444488	2.1531810423661435	0.22415056710574807	0.23149197930252172	0.31259714899874685	0.2317603045929826	0.21325180011059228	4.781441286826763
18780000	-6977.282936874571	-6992.894961512412	15.612024637841778	-6992.894961512412	0.18620744358591634	1.1951650540721246	1.020822098780592	0.06399216157459886	0.247315355799754	2.3989828378538998	0.23119216948229626	0.23149197930252172	0.3055555466221987	0.2317603045929826	0.2003761080527672	5.215819743887563
18784000	-6977.212946125388	-6991.178971743685	13.966025618297206	-6991.178971743685	0.1729315257460992	1.1903283760217664	0.9861643286005284	0.06806531805889589	0.26818075901187804	2.0637310070676063	0.23240582140366514	0.23149197930252172	0.30434189470082984	0.2317603045929826	0.2607812947840787	5.18908586083728
18788000	-6977.313295191474	-6992.886831067704	15.573535876230437	-6992.886831067704	0.20042878907037198	1.2678555871804145	0.9863496758180211	0.06754746453573211	0.26875153143273245	2.4048980112234117	0.2092197414584897	0.24464826871915946	0.29892431023945865	0.2472076795828915	0.2818332934103957	2.7742820978743485
18792000	-6975.64107778391	-6994.178048902815	18.53697111890483	-6994.178048902815	0.24081318084019376	1.3583739776592414	0.9365413243571061	0.05074181033863093	0.22736531957439352	2.1866025294177454	0.22726451139000142	0.24464826871915946	0.2801125379682693	0.24797468192256908	0.24740086504905776	3.4006204663931006
18796000	-6972.114751403158	-6990.768055535891	18.653304132732526	-6990.768055535891	0.19087837626859688	1.1979084232605552	1.0184421042661331	0.05282873916148707	0.22289234148687653	2.214509039333381	0.22726451139000142	0.24464826871915946	0.2972278863718453	0.23085933351899313	0.2535008498521126	4.029190238355197
18800000	-6974.184657347778	-6993.847799352403	19.66314200462549	-6993.847799352403	0.18888302468570417	1.257663853843547	0.9763416811755266	0.046782075706348174	0.20863832572206337	2.526992277266577	0.22903258794073542	0.23225778284677198	0.30785029569349875	0.23085933351899313	0.21348088736737872	3.426299598817152
18804000	-6962.433982207773	-6994.005226601469	31.571244393695917	-6994.005226601469	0.17299128034627634	1.1880937719968077	1.0005858291787137	0.02789721706819162	0.16398287597733455	2.180123462321836	0.22903258794073542	0.21601155826447843	0.30785029569349875	0.24710555810128665	0.1731684618068952	3.4895521551434507
18808000	-6966.811950451121	-6997.503142537244	30.69119208612239	-6997.503142537244	0.21725616237666517	1.294543726272304	0.9741803845530842	0.026560675178844816	0.1616680291181511	1.9830624364402587	0.22903258794073542	0.20970269798350794	0.30785029569349875	0.25341441838225715	0.19385014184763733	3.0160609782947896
18812000	-6984.848866511035	-7002.923948919932	18.075082408896034	-7002.923948919932	0.18946974753208493	1.2493389718781458	0.9598042593963648	0.05270063964003828	0.23913651455711143	2.1346917948052115	0.22903258794073542	0.20970269798350794	0.33012498887985064	0.23113972519590525	0.2337944242782157	4.2677086260130634
18816000	-6968.408022433976	-6990.587736752205	22.179714318229273	-6990.587736752205	0.19740620353916313	1.2784870980260281	0.9504216040213905	0.04025579077886748	0.21217721250661395	2.096375371251375	0.22903258794073542	0.22410367793066413	0.29365862436703305	0.2532051097615666	0.2473695082282619	4.728887087918331
18820000	-6977.3887341924765	-6987.969138718252	10.580404525775887	-6987.969138718252	0.23944419792278804	1.491402491434602	0.8527306804692576	0.10026076342559151	0.3463181288288265	2.194493717621125	0.22903258794073542	0.23502979947173444	0.29365862436703305	0.24227898822049632	0.3293678326903713	3.437353440279225
18824000	-6986.248348404817	-7002.049703061395	15.80135465657778	-7002.049703061395	0.24006667922825511	1.5706142480288723	0.8408932283551767	0.03704860406727867	0.22691995546918578	2.125262477983628	0.22720734945920612	0.23502979947173444	0.29365862436703305	0.2441042267020256	0.3347980320673136	4.0937687768724205
18828000	-6992.176417883698	-6991.05415082204	-1.1222670616577495	-6991.05415082204	0.2055125500593329	1.4084388246120163	0.8963347941908019	0.12254195486967914	0.3954825868872482	2.494580056313711	0.22720734945920612	0.23502979947173444	0.3098946588877974	0.22786819218126128	0.4141865038736651	4.313856177044367
18832000	-6987.694717828444	-6993.8952680383945	6.200550209950704	-6993.8952680383945	0.2192196763370496	1.4083425552073436	0.8539202070018296	0.09560800801934423	0.3550522567186309	2.1075820067514464	0.22720734945920612	0.23502979947173444	0.3098946588877974	0.22786819218126128	0.3612077457262594	3.6897828301902247
