#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
19924000	-6977.749605844637	-6988.892110464793	11.142504620156288	-6988.892110464793	0.2094897623840199	1.3021696949685808	0.9404936948859288	0.07794142511405242	0.2785615379473965	2.2184350526612238	0.21990794723610843	0.23837992090489954	0.29479664826631813	0.24691548359267346	0.2581189810558282	3.390231544086367
19928000	-6963.739804422373	-6990.093156825682	26.353352403309273	-6990.093156825682	0.2131724227861571	1.3113543930946783	0.9237581563658641	0.03611864290768613	0.1952977584430591	2.189331908280175	0.23135462595718034	0.22747753830203377	0.29479664826631813	0.24637118747446732	0.21666829007976693	2.7698697482373915
19932000	-6971.744321700821	-6991.600979164179	19.85665746335809	-6991.600979164179	0.20441579917722175	1.2988242254156175	0.9669309315179759	0.05223006983503479	0.23077344155001575	2.1394717786652016	0.22879591772180116	0.23168064723066292	0.29479664826631813	0.24472678678121734	0.24475356867528422	3.6827474315082043
19936000	-6984.960642137988	-6991.345249977513	6.384607839525399	-6991.345249977513	0.21165798929915255	1.4107519264565531	0.874522521953537	0.07527782149189047	0.3131743362546594	2.2092146309472045	0.22929557791648877	0.2413205982650065	0.29479664826631813	0.23458717555218617	0.3148787239359205	3.222988134597163
19940000	-6990.79382553604	-7001.518622217975	10.724796681934915	-7001.518622217975	0.22554415592922408	1.4222574280843026	0.8956185895320895	0.0565198317688554	0.2729178607434879	2.001288597101957	0.22929557791648877	0.22665275341666108	0.30946449311466356	0.23458717555218617	0.39046571816735737	3.8612564303754144
19944000	-6973.282741733282	-6988.088121288721	14.80537955543841	-6988.088121288721	0.2035949956365936	1.2877926194743767	0.9709243351744347	0.06748097222282498	0.2699210663387761	2.158522468515328	0.22929557791648877	0.21572389093291822	0.31529751517622423	0.23968301597436836	0.3077130575626883	3.8116798135663346
19948000	-6963.386075597853	-6985.101517266326	21.715441668472124	-6985.101517266326	0.196040358734679	1.1909352777290991	1.003310701222636	0.04528807675117351	0.21510123797603883	2.17808332261927	0.22929557791648877	0.23885159869830078	0.29216980741084164	0.23968301597436836	0.21653477709919133	4.366156183014813
19952000	-6974.021335398465	-6988.035329468185	14.013994069719747	-6988.035329468185	0.1932484929543605	1.2199104107792844	0.9941445001449472	0.0765975439290596	0.2819607173142936	2.190354787462719	0.22929557791648877	0.23885159869830078	0.29216980741084164	0.23968301597436836	0.2662299086408027	2.628210816974322
19956000	-6972.248656261331	-6987.830590547812	15.581934286480827	-6987.830590547812	0.1823043110109657	1.1562175634576102	1.056294716813798	0.06686638717308559	0.2489406878601449	2.1980905003267472	0.23995161662471848	0.2278571255062811	0.2968744092175318	0.2353168486514682	0.26045329983892435	2.838184475826771
19960000	-6987.741954710474	-6997.232353379004	9.490398668530082	-6997.232353379004	0.18444131376163217	1.2476158636250745	0.9874086561895365	0.09072040428696651	0.3026848664286363	2.1518552390612364	0.23995161662471848	0.2278571255062811	0.2968744092175318	0.2353168486514682	0.3483176330495736	3.304202983447001
19964000	-6973.943972632913	-6994.050106337444	20.10613370453117	-6994.050106337444	0.19969517678785212	1.2676436540126452	0.9915884514172488	0.04591618328930334	0.21681652557015835	2.1233764752813546	0.23995161662471848	0.2213280519545935	0.2968744092175318	0.2418459222031558	0.2319328088327143	3.9129133406254066
19968000	-6974.629147576246	-6996.275427095929	21.646279519682697	-6996.275427095929	0.2005585636066281	1.2641102670581634	0.9885034589792727	0.04398752353017101	0.21822945951291353	1.9354569204356054	0.23405577389559973	0.22516278263114137	0.2968744092175318	0.24390703425572668	0.24560756084818916	3.0046475215683435
19972000	-6992.907972606664	-6996.249528900152	3.341556293487577	-6996.249528900152	0.2055529754938649	1.290671995471323	0.956922735671506	0.12111516241909717	0.354343844062383	2.1789965184565783	0.22695757807926356	0.2276043356544945	0.2968744092175318	0.2485636770487097	0.3840206170115316	4.31448070549769
19976000	-6981.326696913888	-6987.516858349644	6.190161435756198	-6987.516858349644	0.2584030002346305	1.5580898912789547	0.7850662894857819	0.08860644719812581	0.3613486157943044	2.3179983815911682	0.22695757807926356	0.2276043356544945	0.3114436168392773	0.23399446942696417	0.4360740401520897	3.500902374616644
19980000	-6980.426210465304	-6990.434416769291	10.008206303986265	-6990.434416769291	0.2794579337024817	1.6645783664089264	0.7656130711967716	0.06890861397327677	0.29991657779401404	2.4013035838929615	0.22695757807926356	0.2276043356544945	0.3114436168392773	0.23399446942696417	0.32698876167448193	3.216849474636254
19984000	-6975.165975308482	-6990.9522224189695	15.786247110486915	-6990.9522224189695	0.2382338627477417	1.4632795338288256	0.8639602241802102	0.056524999685190404	0.26586809124440736	2.1121368092402557	0.2373632939669992	0.2276043356544945	0.28129974808090186	0.25373262229760396	0.23744654544662505	3.114050252563477
19988000	-6983.389317710246	-6994.7613865362255	11.372068825978891	-6994.7613865362255	0.21302118595785263	1.3817871824449555	0.8964351691776634	0.07095249279768953	0.27970313078560494	2.360410613752461	0.2449726371064101	0.22724174655518029	0.28129974808090186	0.24648586825750732	0.299816167846793	4.266718211378526
19992000	-6992.311328410395	-7003.297246167345	10.985917756950677	-7003.297246167345	0.23227251548392078	1.4879028691114575	0.8805961239066915	0.07634583901293586	0.29322410312061886	2.1743407382667486	0.1981747572022149	0.23674108598322594	0.3004783223200931	0.2646058344944657	0.2739097019297864	3.171918888213041
19996000	-6979.008426177041	-6989.462169249453	10.453743072412221	-6989.462169249453	0.2369128544690395	1.4494336130503793	0.8675399518101733	0.08363252447082953	0.30906271293168774	2.2039032880694753	0.22637576565612755	0.20866097661381253	0.29661761724054786	0.26834564048951165	0.28273837062239837	3.3453692442012324
20000000	-6983.276054503754	-6996.5369545795675	13.26090007581395	-6996.5369545795675	0.24152971575241386	1.42214679605262	0.8839170979573518	0.07390712266390959	0.26932575648646695	1.9684779009701874	0.22637576565612755	0.22778956807067607	0.3132255528888233	0.23260911338437262	0.23938693848773696	3.483263411895848
20004000	-6972.991079189571	-6993.417623858075	20.426544668504192	-6993.417623858075	0.21709327107833032	1.3305437431077505	0.9443495668351005	0.042928906647558635	0.20446638380989804	2.5461922673953015	0.22923334162512657	0.22778956807067607	0.3132255528888233	0.2297515374153736	0.2011943353916309	2.9096784580960513
20008000	-6973.275574752295	-6994.742723978404	21.4671492261089	-6994.742723978404	0.2165171037582778	1.3595423077810624	0.9399736173455867	0.04022866106736902	0.2053081488516046	2.581496560202856	0.22923334162512657	0.2348397124864734	0.294747916874866	0.24117902901353355	0.20491540784812906	2.5414661279810566
20012000	-6979.822524111942	-6999.334325228068	19.511801116127103	-6999.334325228068	0.25373973840674474	1.4142837508914778	0.8981034818255513	0.038642434046355645	0.21106563530026343	2.665502399443295	0.22923334162512657	0.2348397124864734	0.294747916874866	0.24117902901353355	0.22846204594304548	4.7350595486779055
20016000	-6989.244012038924	-6991.102455240847	1.8584432019230854	-6991.102455240847	0.19259399670259766	1.3354654899376444	0.96036233554355	0.09045064089235381	0.31588642593596167	2.403746886558198	0.22423817925209588	0.23363226548629484	0.30680180120557443	0.23532775405603437	0.307291004324139	2.662062031054307
20020000	-6979.858905550335	-6990.003024245755	10.144118695419477	-6990.003024245755	0.22884549724987868	1.39772749084395	0.8988427377095752	0.0732837832738756	0.29456147067538957	2.3000779509124283	0.22423817925209588	0.22144734652059517	0.30680180120557443	0.24751267302173405	0.3338705376377709	4.416978466596834
20024000	-6973.310740462009	-6987.707231061738	14.39649059972864	-6987.707231061738	0.22842719533344233	1.3530195936847944	0.907551036963493	0.054411028809316565	0.25162300345268074	2.1228976445722614	0.230969116346238	0.2213827560413468	0.29933227059056755	0.24831585702184716	0.26450361970643815	4.038059267900237
20028000	-6965.866857572676	-6995.440996747075	29.57413917439875	-6995.440996747075	0.21239854303310887	1.2982910274682502	0.997372002311467	0.03238167438520899	0.1763675525585355	2.1995144781351414	0.23399405287833072	0.2286645115015999	0.29254514723649805	0.24479628838357087	0.16538850118690923	3.096663441992478
20032000	-6961.575488603505	-6997.992687709136	36.417199105631326	-6997.992687709136	0.2157388662916363	1.2148031230952332	1.002689914110436	0.01916553749920486	0.1356939841545951	2.2030929865462205	0.23399405287833072	0.2286645115015999	0.29254514723649805	0.24479628838357087	0.1628665466127332	4.082261761834168
20036000	-6957.769140708234	-6993.210431607459	35.44129089922575	-6993.210431607459	0.21902540300903695	1.2658163641884344	0.9590322611610902	0.021050064336524753	0.14503431692934823	2.3829980203808825	0.23399405287833072	0.2286645115015999	0.2987790901016789	0.23856234551839003	0.13884927421823998	3.245579880261282
20040000	-6955.199983248267	-6997.019164972243	41.81918172397543	-6997.019164972243	0.18866848542958103	1.179359699294838	1.0209149550658287	0.01315693087834283	0.11351416799688749	2.368314724248089	0.23280600122647824	0.2286645115015999	0.29779278237641565	0.24073670489550578	0.09293499385640552	4.176066734639206
20044000	-6969.465331676756	-6997.387819279969	27.922487603213032	-6997.387819279969	0.19359544844929527	1.3013393921936511	0.9855678215439178	0.032206507850083124	0.1820503425339335	2.0643204338294696	0.2356862369838407	0.21864328804177344	0.3083762886258092	0.23729418634857627	0.20668748858939276	3.3200487741670983
20048000	-6960.32683507655	-6990.467791952261	30.14095687571079	-6990.467791952261	0.20956657338871285	1.2857212983300679	1.004773368966587	0.02720250072535694	0.1646565643400316	2.264626360955136	0.2356862369838407	0.21864328804177344	0.3147631058844982	0.23090736908988724	0.18213171349666712	4.246332400821729
20052000	-6968.510481508136	-6995.466884433253	26.956402925116798	-6995.466884433253	0.2058429259891505	1.2256954147550292	1.031043207740823	0.03397827603776926	0.1747070413980861	2.2159797953115805	0.2356862369838407	0.21864328804177344	0.3147631058844982	0.23090736908988724	0.1839029643040724	3.6754412736952937
20056000	-6963.2336370597395	-7001.218959599102	37.98532253936308	-7001.218959599102	0.2362036647184587	1.3521371781137763	0.9481248498881917	0.017713761744141264	0.13848879436403486	2.0502466696140735	0.2356862369838407	0.20550162358840907	0.3147631058844982	0.2440490335432516	0.14873087899009194	3.4329908523021624
20060000	-6965.937313005199	-6998.656943046553	32.719630041354755	-6998.656943046553	0.21342713787541592	1.2816695603296624	0.9581237770514753	0.02214210991238809	0.1472760692929975	2.2690203687993833	0.24253957064381196	0.22287266109849754	0.2905387347144385	0.2440490335432516	0.15599008924226793	2.1920375202773075
20064000	-6960.185360161613	-6993.702159897795	33.51679973618252	-6993.702159897795	0.21305445573773554	1.2782140039692012	0.9575511302787308	0.024942923425423976	0.15816089113089393	2.3354925140512153	0.22927823446717233	0.2393332996167052	0.2905387347144385	0.2408497312016836	0.14329129118632758	4.377628846193093
20068000	-6978.940529048281	-6992.038557714054	13.098028665773242	-6992.038557714054	0.24441989949324774	1.4212560340990814	0.8974064595197524	0.08209541948750501	0.279574599394272	2.200160582812906	0.21966187704071846	0.23568839889259618	0.30379999286500137	0.2408497312016836	0.25658311414899126	4.258269250329781
20072000	-6978.724432929988	-6992.577098357684	13.852665427695243	-6992.577098357684	0.27449053150399844	1.54944294234605	0.7918219484996271	0.049457868897324786	0.2486827511779953	2.221647377754173	0.21966187704071846	0.23568839889259618	0.30379999286500137	0.2408497312016836	0.25961900056488585	3.311437684227414
20076000	-6972.551575782859	-6997.232812270757	24.68123648789794	-6997.232812270757	0.23725797449827402	1.409165198416792	0.9149050372349001	0.035305321503723584	0.18924854763413104	2.229037757729856	0.23975866900732484	0.23568839889259618	0.30379999286500137	0.22075293923507722	0.1671452837525933	2.4440206129153257
20080000	-6983.693807160522	-6993.916612547652	10.22280538713007	-6993.916612547652	0.22838989190111164	1.375566085293251	0.9058837170840217	0.07838307656051793	0.2739137530176875	2.251309808236239	0.23975866900732484	0.23568839889259618	0.30379999286500137	0.22075293923507722	0.2703706691985628	3.9242071476880596
20084000	-6965.104258146151	-6988.999973152838	23.895715006687468	-6988.999973152838	0.2436582104783186	1.5043320887661753	0.8525548163312294	0.035259362928068375	0.20224857685089487	2.251309808236239	0.23140171121490236	0.23568839889259618	0.2911724160070938	0.24173747388540726	0.19924080716885695	3.286955391092524
20088000	-6971.5075204160075	-6993.0722744947925	21.564754078785164	-6993.0722744947925	0.2279004009107405	1.3767034585890305	0.9245826983334288	0.04510937950914282	0.2125297384736062	2.251309808236239	0.23140171121490236	0.21747764664298075	0.30938316825670925	0.24173747388540726	0.22245765666391573	4.346536346159137
20092000	-6973.096391473449	-7000.644381485372	27.547990011922764	-7000.644381485372	0.21214900247480353	1.215924827617793	1.0192231233947897	0.030459689911723993	0.1704936006583616	2.1568460213482545	0.23140171121490236	0.2234631042681083	0.3123347816473685	0.23280040286962042	0.21151841169176616	3.1875867702590845
20096000	-6972.33299117238	-6989.97216243669	17.63917126430975	-6989.97216243669	0.19506505131934898	1.2837751330008424	0.959174579536633	0.05440235752169983	0.2346621801232265	2.2171200785796352	0.21624092276862666	0.2234631042681083	0.30590148650219173	0.2543944864610728	0.26525500998172663	3.2502636536982723
20100000	-6971.322842850177	-6988.622419176455	17.299576326277673	-6988.622419176455	0.2279988512527471	1.3467468404882919	0.9019726280907591	0.055947542324579456	0.25689040969953464	2.204980645762818	0.22111477051094341	0.22089547848579133	0.30590148650219173	0.252088264501073	0.2741394789076635	4.3985072509306455
20104000	-6967.3301620284	-6988.6637231693	21.333561140899874	-6988.6637231693	0.21033858424108204	1.2792978108061357	0.9741789350846791	0.04600480392723147	0.2163305879129436	2.199826491280313	0.23477481775160627	0.22314715865174628	0.30590148650219173	0.2361765370944552	0.18242395600361822	2.8208432066284685
20108000	-6982.951791321765	-7000.115501847221	17.16371052545614	-7000.115501847221	0.21304289447583766	1.297255589556682	0.9200191178899434	0.05829359088182209	0.24727955940337662	2.267035335817787	0.23477481775160627	0.22026144496381195	0.30878720019012607	0.2361765370944552	0.2733468053668203	4.199657801590744
20112000	-6985.435209054426	-6992.654088855812	7.218879801385754	-6992.654088855812	0.20395756799858286	1.247226952665358	0.9807463194760218	0.08647574720585617	0.2877211233406652	2.561902739562293	0.23477481775160627	0.220379465262732	0.2942795378674225	0.2505661791182387	0.2742990905275709	3.35599956881277
20116000	-6975.0014283476	-6991.299718322541	16.29828997494081	-6991.299718322541	0.22895855861761766	1.3190044268161543	0.9258437496493386	0.053479028443270085	0.23895846689112568	2.523316855843758	0.23477481775160627	0.2296351796879212	0.29242307125876926	0.24316693130170275	0.2524356056172411	4.107192567128179
20120000	-6964.438606126964	-6986.057481708779	21.618875581815153	-6986.057481708779	0.193675585004967	1.2262433127804773	0.967985060373784	0.03853736631691826	0.20029411951274523	2.5083382715453455	0.23477481775160627	0.2296351796879212	0.29242307125876926	0.24316693130170275	0.24148909519609124	4.922924402849176
20124000	-6971.465795919114	-6993.246884815646	21.78108889653274	-6993.246884815646	0.19320077655290427	1.1443466188284164	1.0317282199807654	0.041870613129445684	0.1944504441323921	2.1960441579372114	0.23477481775160627	0.2296351796879212	0.29242307125876926	0.24316693130170275	0.2187304320262471	2.7268944010142917
20128000	-6962.594424179858	-6984.505022849874	21.91059867001623	-6984.505022849874	0.20709167996911693	1.280969868675941	0.9718146467893151	0.04358455452166891	0.22075407410445438	2.1543368298618946	0.23477481775160627	0.2296351796879212	0.29242307125876926	0.24316693130170275	0.23790491668155725	3.6698088564217324
20132000	-6974.212411165245	-6991.608735191023	17.396324025778377	-6991.608735191023	0.20774103819500486	1.3030438678021297	0.9782150900636483	0.052142032410901366	0.22262035598310984	2.5395054817994445	0.23477481775160627	0.22621434718123465	0.29242307125876926	0.2465877638083893	0.217878257796457	2.730621805222604
20136000	-6966.024027297606	-6994.207377886376	28.18335058876967	-6994.207377886376	0.1999630508541827	1.2792202353747617	0.9535107983415368	0.030690575782401724	0.17848871966153532	2.381304004005371	0.23477481775160627	0.22621434718123465	0.28988033391302226	0.24913050115413626	0.2054420183091866	3.063376776650543
20140000	-6975.968281823217	-7000.822366578957	24.854084755740168	-7000.822366578957	0.24754024055158047	1.3753791081900906	0.9049094988917054	0.019590129183423382	0.14658254646390248	2.2097037131434454	0.24823406800017536	0.20433575120775727	0.3091372742884155	0.23829290650365137	0.26506665788815315	5.139294373749002
20144000	-6968.436001553937	-6995.84135034551	27.40534879157333	-6995.84135034551	0.25394926556315145	1.4633420415722964	0.8938964733840447	0.028597647681829166	0.17581594844396378	2.3213033036959043	0.25429765225491396	0.21423763515402203	0.30307369003367685	0.2283910225573866	0.17561661907718887	4.389257456233844
20148000	-6954.218189456258	-6987.6645051905925	33.44631573433457	-6987.6645051905925	0.18974174838973518	1.23634226417617	1.0330048495857533	0.02478125794368521	0.15453111092622102	2.2192421447106963	0.24865909024497798	0.219876197163958	0.30307369003367685	0.2283910225573866	0.15552628514483308	2.899348027142202
20152000	-6960.510568967183	-6998.369431922292	37.85886295510993	-6998.369431922292	0.20756028350227995	1.2347628779404212	0.9903288847218074	0.018624978557839025	0.13810648164950962	2.1597225491806493	0.24865909024497798	0.219876197163958	0.30307369003367685	0.2283910225573866	0.14439316042939593	3.3323379803393562
20156000	-6963.332968106451	-6988.92583658428	25.592868477829192	-6988.92583658428	0.1935571706163748	1.2280649914110238	0.9742903758065864	0.034449167290737805	0.19081088873336385	2.319414282241101	0.23857317431239405	0.21234461920020803	0.30307369003367685	0.24600851645372052	0.18619650830397505	3.7555734797413036
20160000	-6975.532484651929	-6990.825286551883	15.292801899954732	-6990.825286551883	0.21144469576374875	1.2799150849886087	0.9299437445183801	0.06047791516300865	0.2553674634555278	2.6421046918312747	0.22876057736113306	0.21234461920020803	0.3128862869849378	0.24600851645372052	0.2583004352788476	3.7117795782886756
20164000	-6972.854703076202	-6993.730489143292	20.875786067090498	-6993.730489143292	0.19646281097246193	1.2154843723111368	0.9766409915610094	0.03810256077040964	0.19482748131465477	2.309913070144216	0.22876057736113306	0.20939257941787937	0.31409654604788556	0.24775029717310149	0.14660571944560663	3.883776268997556
20168000	-6972.942227658189	-6991.896319963454	18.954092305264666	-6991.896319963454	0.19879326647194842	1.2303211256439637	1.020696160186948	0.05488668257993698	0.2247392289269188	2.0887496240087255	0.22876057736113306	0.21048054281439052	0.31409654604788556	0.24666233377659033	0.21920507534452202	4.091109657700268
20172000	-6976.543362954358	-6996.079868065953	19.53650511159494	-6996.079868065953	0.21288548521850595	1.4315111318726679	0.859717979375241	0.04240276980577269	0.21643501318422165	2.2217107268156306	0.22876057736113306	0.23114033631773703	0.31409654604788556	0.22600254027324382	0.2681913626136656	3.4214892856632786
20176000	-6974.692992725392	-6993.741620509198	19.04862778380577	-6993.741620509198	0.20557925066391605	1.3135020707048064	0.9647758637410782	0.05158431094601226	0.23450455368076428	2.331253675281155	0.22876057736113306	0.23114033631773703	0.31409654604788556	0.22600254027324382	0.22059444320177438	4.416500750074262
20180000	-6975.154831264192	-6988.404262845663	13.249431581470647	-6988.404262845663	0.22207754613977473	1.3860786245924208	0.8869510427027428	0.06593195127813972	0.26143628514054473	2.281501643937319	0.23691973220762624	0.23114033631773703	0.31409654604788556	0.21784338542675064	0.2822364108615989	3.507290514340838
20184000	-6985.434835968368	-6990.960527798218	5.525691829849822	-6990.960527798218	0.22435044173921243	1.3933616978615544	0.9099600749718126	0.11487999449066043	0.36194459163692383	2.1762340780282234	0.2389483986207947	0.22575508869542069	0.28706357533799187	0.2482329373457922	0.2819334421007945	3.499951461108619
20188000	-6983.051926538714	-6996.970580271745	13.918653733031556	-6996.970580271745	0.2138104216907993	1.3632691095130205	0.9353564329189209	0.07132353023819223	0.28704933845318065	2.1709900843390506	0.23371838568792405	0.22575508869542069	0.28706357533799187	0.25346295027866284	0.28818115131611544	2.2793141965973285
20192000	-6972.493040882374	-6994.696033250181	22.202992367807457	-6994.696033250181	0.2135764409085248	1.3293289923477298	0.8785506984694158	0.03526624824614625	0.20912611280376806	2.374154849994144	0.23371838568792405	0.22486710629190168	0.2879515577415109	0.25346295027866284	0.2486021008313406	3.1267494515584557
20196000	-6975.55562609727	-6988.269194309615	12.71356821234521	-6988.269194309615	0.19075906250026364	1.178518209245591	1.004839039035187	0.07674629854188883	0.26463057745410534	2.3051358122450467	0.23409156542492743	0.23423169235347943	0.2875783780045075	0.24409836421708508	0.25273599203851116	3.3708622206269694
20200000	-6957.928541907694	-6990.277870264958	32.349328357264135	-6990.277870264958	0.23600817273428767	1.3481882589697496	0.9376982632207799	0.02540990488501175	0.1590482998784196	2.157441957380957	0.24162431307377544	0.22390878266734746	0.2875783780045075	0.24688852625436905	0.1780653017565985	2.8002262192955656
20204000	-6990.6442915419475	-7002.361688234513	11.717396692566021	-7002.361688234513	0.19938774982116028	1.234242199350801	1.0104082164646166	0.07272774129722406	0.2540861986931558	2.171740465186099	0.24162431307377544	0.22390878266734746	0.2875783780045075	0.24688852625436905	0.2678083764828309	4.593604030823639
20208000	-6975.516580498469	-6999.24209947013	23.725518971660726	-6999.24209947013	0.21046636193834353	1.2718850071545138	1.0103865049121141	0.04353729930921099	0.20288812843236917	2.0707765849945106	0.24162431307377544	0.21071540584537513	0.30077175482647983	0.24688852625436905	0.2035448895723435	3.2232023068605136
20212000	-6966.418050193232	-6995.539234665443	29.121184472210004	-6995.539234665443	0.183506234310633	1.2466693485769562	1.0013740536688163	0.029629889307627978	0.17290796442723305	2.2240539583007224	0.23554519593231152	0.22321279205526123	0.3081895931208797	0.23305241889154701	0.2009213699127137	4.064532719665587
20216000	-6962.226445813402	-6993.665977853138	31.439532039736125	-6993.665977853138	0.22782138301100044	1.3942611930498803	0.9117867390344758	0.026550338579231354	0.16998636902256548	2.3749446727188985	0.2279132174513115	0.2216999040536008	0.3081895931208797	0.24219728537420748	0.15378875648609514	3.5824284370909587
20220000	-6954.2590387601185	-6996.146401129264	41.88736236914505	-6996.146401129264	0.18575723377138456	1.1528140080973455	1.0166811894554264	0.015265272166170159	0.12526144421035637	2.211340423544945	0.2279132174513115	0.22232715244417334	0.30455143410959856	0.24520819599491606	0.14818639754069723	3.739791513205915
20224000	-6955.602172275872	-6994.115011336442	38.51283906057004	-6994.115011336442	0.24524004716333575	1.3556729995982693	0.935700359379161	0.017391890812409636	0.13561521256501113	2.198339879360814	0.2383718584983281	0.22633643208733137	0.30054215446644056	0.23474955494789945	0.13710017883946798	4.253092886505972
20228000	-6948.414654418733	-6993.195733235322	44.78107881658909	-6993.195733235322	0.19758549428904829	1.2632757638333878	0.9891598596839914	0.0120967373288346	0.11064524269047128	2.302058889799814	0.2383718584983281	0.22633643208733137	0.29338839881334494	0.24190331060099507	0.10983645965879534	3.2020544076607047
20232000	-6948.890229332811	-6993.698589394042	44.80836006123049	-6993.698589394042	0.21301914809320668	1.3131835140946408	0.9685654820351224	0.012603988431230739	0.11396791779282114	2.1891398713990875	0.2383718584983281	0.22017781018051485	0.2943781771149989	0.24707215420615763	0.11950879026457548	3.2224915827112683
20236000	-6944.359483895815	-6991.61780039609	47.258316500275555	-6991.61780039609	0.21135310301083335	1.272009916540185	0.988643116721151	0.010417584673992848	0.10049141911828867	2.278574509459502	0.2383718584983281	0.22017781018051485	0.2943781771149989	0.24707215420615763	0.1102217496003543	3.4231044460167603
20240000	-6962.415742420612	-6996.830679333928	34.414936913316	-6996.830679333928	0.20829697249007928	1.2417482718440362	1.001180747850659	0.024631136687344797	0.15533483443870938	2.01424624213843	0.2189163110063187	0.21708482315269226	0.30560845712677903	0.25839040871420954	0.14983669514723746	3.752589623749619
