#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
17328000	-6956.822615356344	-6989.935862269386	33.113246913042495	-6989.935862269386	0.2234703758011635	1.3492279182678455	0.9060451951821976	0.02023477587035457	0.15102134065853573	2.2535708024827485	0.22013916788000684	0.22471928532302238	0.2940010917866107	0.26114045501036154	0.17851945791328466	4.469246224084
17332000	-6970.499328164459	-6994.306157832014	23.806829667554545	-6994.306157832014	0.23139062348902076	1.3453567041592738	0.8929832663848387	0.030649308713402917	0.18700447752046664	2.2535708024827485	0.22013916788000684	0.23620915955385507	0.2940010917866107	0.24965058077952884	0.22002644356762838	2.137486286458456
17336000	-6988.681516281854	-7003.851996229717	15.170479947863047	-7003.851996229717	0.20487667280029462	1.359299607245394	0.9290755917032403	0.049794011736546115	0.23835692895172014	2.162851219440223	0.22615733309114	0.23962301731735194	0.28679226114637774	0.2474273884451318	0.32746130183844907	3.2862393545799793
17340000	-6982.293502018071	-6999.855699282961	17.56219726488947	-6999.855699282961	0.18425728540584038	1.2309996155606657	0.9553189827521493	0.05601850009126687	0.2649196775891422	1.9200308714022558	0.23049472106385438	0.2070233277091257	0.3150545627818896	0.2474273884451318	0.2482591784886431	3.006061755590414
17344000	-6983.443072689789	-7006.2160757684105	22.773003078621137	-7006.2160757684105	0.21370279178765778	1.2872386698643277	0.9351935212514599	0.03790420205483262	0.20345443562140442	1.9751570037542487	0.23049472106385438	0.2074068589934816	0.3300885590532377	0.23200986088942782	0.24529104089207332	3.529492992178598
17348000	-6970.2180238268365	-6987.928302596816	17.710278769979453	-6987.928302596816	0.1946841863410168	1.2990132403868546	0.9391740323205788	0.06438183237143018	0.26993571516662895	2.1183362706464393	0.23049472106385438	0.2137871483266443	0.32353731052327483	0.23218082008622798	0.25385712393032756	3.421380352916933
17352000	-6979.140724626227	-6995.615311797022	16.47458717079433	-6995.615311797022	0.18934622386345568	1.232559464185531	0.9832218411060178	0.06733805451998816	0.28067708135091957	2.296654771055096	0.2398213868617735	0.19805341913056543	0.32353731052327483	0.23858788348438772	0.287597870432839	3.473760368556279
17356000	-6988.0222689834245	-7002.232544995515	14.210276012090926	-7002.232544995515	0.184569113898805	1.1484005814757023	1.0029359075574387	0.06436142743224463	0.2497954428016616	2.3507247881391704	0.2398213868617735	0.22901640871041953	0.31161682248482636	0.2195453819429821	0.24258376331918188	3.6658757056743405
17360000	-6968.6652436604945	-6995.689172590881	27.0239289303863	-6995.689172590881	0.1896153563988421	1.2528950348241576	0.9906642028751016	0.03667536937565996	0.19353727741951465	2.313382644280101	0.2398213868617735	0.22901640871041953	0.31161682248482636	0.2195453819429821	0.17793699198469545	3.455848005145984
17364000	-6971.308117456371	-6994.599365562905	23.291248106534265	-6994.599365562905	0.20664837950518777	1.3064325439332523	0.9602965828500497	0.03803600458281674	0.1936643426906627	2.384088467895362	0.24457349623097496	0.21666637570892824	0.30874859353001954	0.23001153453007875	0.19520832178295183	4.3179977827573905
17368000	-6971.605308441355	-6995.331952765758	23.72664432440228	-6995.331952765758	0.21100193249687726	1.291581346348389	0.973869275834168	0.03802198780371009	0.19903998801432676	2.4486791742330234	0.2371471079979084	0.22162674416881695	0.31121461330319744	0.23001153453007875	0.20371973980929295	2.879519291696283
17372000	-6971.6593711761125	-6998.0376206279125	26.37824945180039	-6998.0376206279125	0.18219295617725512	1.1544199452237958	1.041832497142312	0.03450088293010246	0.1827906733725067	2.3098086438922376	0.2248199791829404	0.230574575646316	0.3145939106406664	0.23001153453007875	0.20540826409888527	3.72967134286949
17376000	-6975.144335722188	-6990.3107635535935	15.166427831405223	-6990.3107635535935	0.23292805627193292	1.4228704991490648	0.9065456061961653	0.054560102096081274	0.2548379677327214	2.2258162615599426	0.23704852951780672	0.2295304404814475	0.30340949547066853	0.23001153453007875	0.2931930963103269	3.408130235114565
17380000	-6975.791170216689	-6989.471601148309	13.680430931619712	-6989.471601148309	0.22492049269706563	1.3416371813560173	0.939938435788213	0.08312018668623831	0.2943232539063544	2.288465510284614	0.23435350095192203	0.2295304404814475	0.29358682166238703	0.2425292369042449	0.2846153562557134	3.291297535791014
17384000	-6965.143979336767	-6986.452831629111	21.308852292343534	-6986.452831629111	0.22237385196823792	1.2637523213358877	0.9755029135022925	0.05080491410958301	0.22414851285195872	2.1505231839311434	0.23435350095192203	0.2295304404814475	0.29358682166238703	0.2425292369042449	0.22957884150333954	3.7572518258090972
17388000	-6978.375190776094	-6999.459232069745	21.08404129365044	-6999.459232069745	0.2260050151100646	1.3385479109963292	0.9540794799839202	0.04897509412060887	0.22415285141329638	2.2144666830870063	0.2520641071317762	0.23183741200747995	0.2885646053365804	0.22753387552416487	0.22103034394614302	2.976398207500375
17392000	-6972.476112393877	-6995.472784361603	22.996671967725565	-6995.472784361603	0.22536110401888282	1.3352526999343346	0.9272564532165026	0.0450061854763871	0.2130016106132497	2.153488172690835	0.23999138970805356	0.22149313808843915	0.3165542399487848	0.22196123225472394	0.22161122895712992	4.054375905566566
17396000	-6981.114927313243	-6989.517815355412	8.402888042168135	-6989.517815355412	0.1970001177571119	1.1713557366799874	1.0202635242015747	0.09724556710371979	0.2889888987038733	2.2732013130650777	0.22163043027239904	0.2350170685089976	0.3165542399487848	0.22679826126982	0.22128861282288537	3.317164209079793
17400000	-6974.11198844759	-6992.887086091092	18.775097643501688	-6992.887086091092	0.21924453234686142	1.3408214211523655	0.9159214513863688	0.0639120865696526	0.2586263200336977	2.0653577702400017	0.22163043027239904	0.2350170685089976	0.3165542399487848	0.22679826126982	0.2678512081666411	3.3769704137575545
17404000	-6988.945599047981	-6997.412948993742	8.467349945761708	-6997.412948993742	0.17225980684013642	1.1974681150915492	0.9845663066040558	0.09942174956509958	0.30318197404041963	2.3295931238817325	0.22843270163771234	0.22321908010978403	0.30794352968195177	0.24040468857055328	0.26746106187671675	3.595935884508451
17408000	-6973.166835434102	-6996.013426937005	22.846591502903113	-6996.013426937005	0.21664949762008062	1.2828373824141215	0.8881814457960308	0.043987875359496977	0.2249331581610118	2.0599317981432814	0.22843270163771234	0.21487296839002357	0.31628964140171223	0.24040468857055328	0.24262489152575803	4.254668871469481
17412000	-6977.604101658304	-6991.435689679576	13.831588021271896	-6991.435689679576	0.23108108602561525	1.2839240342594176	0.951360670857756	0.06897045047986708	0.2627498673173119	2.3147217540363623	0.22410508024795467	0.21920058977978124	0.31628964140171223	0.24040468857055328	0.30344208488779467	3.4861575582415063
17416000	-6977.245197790811	-6990.451860018184	13.206662227372723	-6990.451860018184	0.23080913299454667	1.388065888702692	0.932725389406815	0.06580601332205897	0.259289141441517	2.0919785459051474	0.22410508024795467	0.21920058977978124	0.31867569227728826	0.23801863769497722	0.3293856998573727	3.5129419159842583
17420000	-6973.852738910204	-6993.948105106044	20.095366195840242	-6993.948105106044	0.21898708419854052	1.3427032618485164	0.9594680975717057	0.04566702545748535	0.21590746499931737	2.3282086272893023	0.22686403616348472	0.24391499957540635	0.2912023265661331	0.23801863769497722	0.22681416329314324	2.7052134827084027
17424000	-6966.849916263861	-6992.916552910229	26.066636646367915	-6992.916552910229	0.19172301979737844	1.2687675114732264	0.9851654455478142	0.03532931188862441	0.1951257479646025	2.142444570559042	0.22330209497680414	0.2396347874099816	0.29904447991823846	0.23801863769497722	0.21905126824368484	3.1065056679514105
17428000	-6979.190382654281	-6991.917705118336	12.727322464055293	-6991.917705118336	0.20714344120386188	1.307611433599269	0.9668677869806623	0.06778160083937629	0.26092614482318344	2.251039902921618	0.24079011030763386	0.22214677207915187	0.29293690846072196	0.2441262091524937	0.21025127005004066	2.808814519494914
17432000	-6954.402204339847	-6994.467446037101	40.065241697253335	-6994.467446037101	0.20972196683753164	1.2942833531172253	0.9784011415012153	0.013958837389407334	0.12074470113977043	2.258993707314843	0.23138536345687621	0.22214677207915187	0.30381222715804035	0.24265563730593295	0.16048668349399017	4.290286329970729
17436000	-6951.476887764924	-6989.44992605336	37.97303828843667	-6989.44992605336	0.2055024454205454	1.2841882744136826	0.9771334201478016	0.018526435523013942	0.14072696453840264	2.0504516366051586	0.23138536345687621	0.22942108514562481	0.30381222715804035	0.23538132423946	0.13576306194889648	3.1006765072685982
17440000	-6975.587306053265	-6996.5457127077625	20.958406654497796	-6996.5457127077625	0.2111097858882283	1.2567296143227018	0.9769021549929464	0.036311688115708646	0.18849111950845435	2.3084884050832217	0.23138536345687621	0.21321452294121676	0.3034305377160189	0.2519695758858895	0.13747921603509378	3.459561786047712
17444000	-6961.414959892754	-6994.992383379497	33.577423486742994	-6994.992383379497	0.21636638354889015	1.3131640734728158	0.949704779481055	0.024092351771047564	0.16307321028963925	1.9822808187639909	0.23138536345687621	0.21110826277280023	0.30553679788443544	0.2519695758858895	0.1914168017969629	3.4659648804287704
17448000	-6961.617347380625	-6989.292796844579	27.675449463954173	-6989.292796844579	0.21946181213852703	1.3478999586832927	0.9094616061760274	0.026107991792738663	0.1740791715569077	2.258746370901732	0.23138536345687621	0.22224574897373683	0.3131274456990261	0.23324144187036217	0.227010934945415	4.312003756618744
17452000	-6976.414733143186	-6997.020425866158	20.605692722971757	-6997.020425866158	0.22229183524371618	1.3349234077550716	0.912767417119288	0.037688773553264165	0.20575721250433024	2.367650768678444	0.22116350532966594	0.2324676071009471	0.30109624198465856	0.2452726455847297	0.2823958232717854	2.800565832291491
17456000	-6960.18531081281	-6983.9403684148065	23.75505760199674	-6983.9403684148065	0.1996415450363534	1.2621937542992323	0.994999867526082	0.03894019391370778	0.19853910347337467	2.2405740836619907	0.23351643062300326	0.23209574868693114	0.3014681003986745	0.23291972029139238	0.19656126276623828	2.765734168426862
17460000	-6964.7294225164305	-6988.078378583637	23.348956067205766	-6988.078378583637	0.18932568778026845	1.2290107161515729	1.0116189472061023	0.04196627038345052	0.19823755018386785	2.113230256307985	0.23351643062300326	0.2339842380905457	0.29957961099506	0.23291972029139238	0.20705272458803084	3.5086101969410293
17464000	-6964.457914127446	-6991.713269839825	27.255355712379128	-6991.713269839825	0.19965952401187362	1.2235130108572385	0.9595007746352971	0.03403866971384656	0.18453794917650632	2.1842532864994584	0.23351643062300326	0.23623780272147382	0.28242825376255687	0.24781751289296738	0.18232194003051236	4.28802836744189
17468000	-6971.327330669256	-6990.3703396830115	19.043009013755523	-6990.3703396830115	0.22265683904321337	1.3771653279293288	0.9105738422301841	0.03870170876389406	0.20800296084789827	2.2108206249355784	0.23351643062300326	0.23298657587568936	0.29782262662383735	0.23567436687747134	0.20956476173472255	4.151582607255106
17472000	-6976.848391529433	-6988.32725412884	11.478862599407137	-6988.32725412884	0.22367072129879376	1.3415427154203434	0.9051828683364768	0.06903264220601889	0.2740678970940373	2.4485998390423345	0.23889113445522045	0.2227446462766117	0.29782262662383735	0.2405415926443318	0.3117569141255095	4.319677409239121
17476000	-6987.069980802313	-6995.093808729618	8.023827927305176	-6995.093808729618	0.19987873078414203	1.2603473601851747	0.9619360172794925	0.09938232949863379	0.3053254429922458	2.258587889518397	0.22546767345329238	0.2227446462766117	0.29964556347308413	0.2521421167970131	0.3030857910354446	3.7669982331257597
17480000	-7003.678098866577	-7009.00212029833	5.324021431752717	-7009.00212029833	0.20133002138461434	1.2737325592941389	0.9755973713524158	0.11338408560508115	0.32090646935156036	2.0142429166250095	0.22893037844346056	0.24063200788490455	0.29423117912010516	0.236206434551531	0.32191543253074584	2.722008124186667
17484000	-6966.029737384006	-6985.035539036012	19.005801652006262	-6985.035539036012	0.1922463914794572	1.2236608346778466	0.9797361712496494	0.05447342823534338	0.22636136478516655	2.232249210914688	0.22163618738253918	0.22058450768332627	0.31232694133253475	0.24545236360160105	0.2154811353148756	4.197368848446511
17488000	-6974.112877328019	-6990.098165780544	15.985288452525129	-6990.098165780544	0.24977105672867925	1.375531213336519	0.8902715487080932	0.0814795794162123	0.30468139230603597	2.352768418490051	0.22163618738253918	0.22058450768332627	0.31232694133253475	0.24545236360160105	0.260531837931299	3.4627521818536757
17492000	-6985.7931860848985	-6989.005461270692	3.212275185793377	-6989.005461270692	0.25111200106150855	1.3251038430221267	0.9648730348454366	0.12376744137698151	0.3287285112071531	2.428549950063717	0.22974669565168365	0.22058450768332627	0.3088328517788624	0.240835944886129	0.29012036694359067	2.9918020691786484
17496000	-6978.959234784201	-6988.322040781669	9.362805997467806	-6988.322040781669	0.23727092783030387	1.4099514202173737	0.8796028552683323	0.08956680050593747	0.2893926193664091	2.154689686828629	0.22974669565168365	0.23542511929548973	0.29399224016669895	0.240835944886129	0.2859279348356405	3.47636231702536
17500000	-6987.521477800858	-6993.513299492463	5.991821691605663	-6993.513299492463	0.2643734915285129	1.5039690971355528	0.8553221141023976	0.0671944289627222	0.26841149830731503	2.1611341883066193	0.22974669565168365	0.23542511929548973	0.2961330491156336	0.23869513593719435	0.2048012181568027	5.435263950615697
17504000	-6973.098352111765	-6990.6566393339945	17.558287222229385	-6990.6566393339945	0.21633455621617473	1.3102571537629772	0.9761471654371178	0.04477623262598314	0.2094836598782346	2.4522446824868243	0.22974669565168365	0.23542511929548973	0.2961330491156336	0.23869513593719435	0.2364162575414907	3.8940161223541128
17508000	-6973.104612331669	-6992.334040786968	19.22942845529926	-6992.334040786968	0.21587775664218775	1.3222913951805952	0.9340407463410503	0.045187603372733566	0.21814349504582967	2.2374112818734817	0.23753115974361969	0.2276406552035537	0.2961330491156336	0.23869513593719435	0.22399647879718224	4.662544948200564
17512000	-6978.627660793616	-6991.569303796497	12.941643002880408	-6991.569303796497	0.22547448120501645	1.3569554524915657	0.9333506862455384	0.08692443998326363	0.29157541421400424	2.0071706073038107	0.23753115974361969	0.2276406552035537	0.2961330491156336	0.23869513593719435	0.23878997594665277	3.087233224817069
17516000	-6966.401313148571	-6995.093508901116	28.692195752545796	-6995.093508901116	0.18591168108426187	1.1655826066297343	0.9963565105425293	0.03562084257297437	0.19083355582142428	2.198418739010138	0.2451588481405327	0.2276406552035537	0.2961330491156336	0.23106744754028133	0.17546369284103627	2.946201489418661
17520000	-6985.035638043048	-6998.594765157716	13.55912711466883	-6998.594765157716	0.19170998270848863	1.3025762276781925	0.9622091140933327	0.0654721923687783	0.2538716900487706	2.139841149119158	0.22192170570494554	0.24671410931397922	0.30029673744079527	0.23106744754028133	0.21099585193053771	3.5802962268202156
17524000	-6995.570801169597	-6999.690422250685	4.119621081087454	-6999.690422250685	0.22918365779476044	1.39474055367153	0.9345082149876716	0.11230476773342495	0.3388622904680048	2.0062348370135936	0.22227052074700074	0.20873592667694316	0.32811163552115685	0.2408819170549006	0.3534654062660724	3.5810453362596175
17528000	-6983.232718721671	-6995.586062886921	12.353344165250629	-6995.586062886921	0.21565942237346264	1.2994087513753794	0.9881993997327068	0.07075967109208434	0.26632217967777105	2.1436566812594755	0.24375191112210165	0.22475613389838156	0.3066302451460559	0.2248617098334622	0.2947140917973628	3.535537385833529
17532000	-6969.451265451383	-6989.557214841328	20.105949389944467	-6989.557214841328	0.1898542377583008	1.1995074759504398	1.0240762427062158	0.04950022584255274	0.21868935529646183	2.240378901340462	0.2377992222576989	0.23070882276278432	0.3066302451460559	0.2248617098334622	0.19293794201026424	4.202730030697736
17536000	-6979.874438207133	-6990.628192798937	10.753754591803593	-6990.628192798937	0.25203176514735315	1.4372511094675673	0.8959827161804479	0.07768970229044947	0.28607870704127103	2.329178674563331	0.24174055337477315	0.22676749164571006	0.3066302451460559	0.2248617098334622	0.28066958737189945	4.2761595110696815
17540000	-6966.380826026509	-6986.048306874224	19.667480847715083	-6986.048306874224	0.21963307442840208	1.31162910171569	0.9435510792298143	0.054943309740984374	0.24315349386153057	2.1735600338587515	0.24113681271703719	0.22737123230344602	0.3066302451460559	0.2248617098334622	0.25247903448973996	4.174977465988989
17544000	-6986.992551722607	-6999.758583648544	12.766031925937622	-6999.758583648544	0.2360056413327888	1.3983690625209497	0.8877548954573471	0.06199562004027056	0.254922918108064	2.237576933922388	0.24113681271703719	0.2136487970415121	0.3066302451460559	0.23858414509539613	0.25012102853277135	4.677627125723463
17548000	-6976.3541150036235	-6988.388295165826	12.034180162202835	-6988.388295165826	0.20034231075026745	1.2154859211162823	1.026800811500253	0.07448800804461546	0.2695870240786648	2.2951083674922974	0.22732178294237143	0.2136487970415121	0.31864027682951784	0.24038914318659993	0.30555151610830417	3.894621643099708
17552000	-6976.587544111806	-6987.0860860225885	10.498541910782608	-6987.0860860225885	0.2002947292814783	1.2886894650081693	0.9469823031939781	0.09748087810947825	0.32193852552463637	2.130828323418769	0.22732178294237143	0.2136487970415121	0.31864027682951784	0.24038914318659993	0.2541950746090302	3.6857498970308793
17556000	-6971.0178165516145	-7000.210357469022	29.192540917407282	-7000.210357469022	0.181800807069692	1.2192677847612874	0.9661054485432314	0.02793466622860746	0.17678322586927867	2.4352776774260123	0.22732178294237143	0.21268158179039118	0.3070621591162431	0.25293447615099557	0.1944950451848897	3.799269819108102
17560000	-6972.5767945751895	-6992.51373145081	19.936936875621033	-6992.51373145081	0.18250145100316664	1.1727519278334837	1.0192627708836433	0.046977441780549536	0.2100752833631638	2.2763912901368464	0.23450467144097437	0.21027784061333693	0.31333053646071307	0.24188695148497696	0.2529745583400907	3.3615737239548213
17564000	-6971.867767777786	-6992.342238061263	20.474470283476702	-6992.342238061263	0.2027013715388889	1.2825366012407737	1.0237889714948236	0.06277347134372217	0.2514588367578153	2.321102061723791	0.23450467144097437	0.23911695603054267	0.28449142104350733	0.24188695148497696	0.19284720377296427	3.5876887145248575
17568000	-6981.587452218099	-6999.78744649074	18.19999427264077	-6999.78744649074	0.19602663936739761	1.245462417600044	1.0156836416920239	0.0734107219025225	0.27337732913422985	2.4772965283669137	0.21377840059122524	0.23911695603054267	0.3052176918932565	0.24188695148497696	0.22390759299185578	2.951681072013925
17572000	-6971.541074530682	-6993.201533955901	21.660459425219777	-6993.201533955901	0.19145976353695418	1.1845457146563554	0.9984044404070541	0.04969330635212977	0.22213056410314153	2.1879255467750522	0.23405903104843576	0.23911695603054267	0.2837548208288246	0.24306919209219838	0.20565856492545218	3.6635366410133545
17576000	-6972.226534644706	-7003.751704039818	31.52516939511192	-7003.751704039818	0.2205792597099618	1.2880467124597237	0.9928830811194236	0.024855457146029276	0.15764916555365577	2.126200499201477	0.23266968382554457	0.2170568027051009	0.2851441680517158	0.26512934541764016	0.20181390866783477	4.13328960899219
17580000	-6976.818588960977	-6988.0334059295465	11.21481696856961	-6988.0334059295465	0.2131318812441783	1.2737913930837017	0.9327764455981353	0.08248800046130642	0.2934557567519933	2.2405337162029726	0.22576263809596786	0.2239638484346776	0.3090477035352915	0.24122580993406445	0.2786834684337476	3.42568090309932
17584000	-6971.010805397113	-6988.754600714166	17.743795317054072	-6988.754600714166	0.20228655533925116	1.2613363649776137	0.985366537814194	0.0688575212400909	0.25962049911194734	2.0806664551633482	0.22576263809596786	0.2239638484346776	0.3090477035352915	0.24122580993406445	0.24075255595290118	3.58536084750177
17588000	-6982.781015127102	-6993.249531110138	10.468515983035584	-6993.249531110138	0.23269697351577096	1.3804982601069384	0.8817189781154756	0.08142375287010145	0.2940365372432201	2.483647271221244	0.22576263809596786	0.2239638484346776	0.3090477035352915	0.24122580993406445	0.3346515833842426	3.9210569002108984
17592000	-6976.787308169832	-6993.163007625674	16.375699455842174	-6993.163007625674	0.1959679473450002	1.265095698274539	0.9754184127783826	0.047376135036272325	0.20719868962001425	2.0345479937925397	0.23056113343899934	0.2239638484346776	0.30424920819226	0.24122580993406445	0.2959161802552653	3.2319840848744246
17596000	-6972.355474611495	-6990.75436057203	18.39888596053493	-6990.75436057203	0.20543084966330352	1.2288694377847857	0.9903660962755403	0.04794405264420565	0.22765624712933208	2.247483258890993	0.22334331936057392	0.2239638484346776	0.3114670222706854	0.24122580993406445	0.221072726493657	2.839927840699573
17600000	-6967.185562778868	-6996.925224387502	29.739661608633146	-6996.925224387502	0.18620368863365747	1.229292159003165	0.9860918880022757	0.026599542264560475	0.1692669221938802	2.396993436500975	0.22443950871039114	0.22286765908486036	0.3114670222706854	0.24122580993406445	0.17981347718658888	4.579817108835356
17604000	-6985.708817434452	-6996.423595453116	10.71477801866414	-6996.423595453116	0.2161350813460591	1.2995407670646206	0.9671805165170326	0.07146878961938272	0.2630402550090334	2.0835757059147264	0.22443950871039114	0.22286765908486036	0.3114670222706854	0.24122580993406445	0.2686097255649916	5.1490548590307395
17608000	-6978.398273708663	-6991.906274155015	13.508000446352623	-6991.906274155015	0.20045215223527446	1.2926614251755966	0.9611003194443879	0.06695957381181061	0.26718343358493746	2.3440743155408463	0.24541878461436445	0.2206773399576366	0.2926780654939358	0.24122580993406445	0.2946431526387038	3.2896417332937458
17612000	-6980.031368374266	-6991.148783362689	11.117414988422858	-6991.148783362689	0.21850800257498532	1.3854485627382314	0.9151316328217893	0.08453760546497055	0.29014723935212655	2.5662730812123664	0.23647237283648123	0.23297796419750008	0.28932385303195557	0.24122580993406445	0.2754820839396635	2.897188342623861
17616000	-6978.1562047968455	-6989.310759637112	11.154554840266117	-6989.310759637112	0.24611334459823733	1.4328601323477146	0.9294602308624027	0.06596309087308509	0.2577529073317626	2.480718807536352	0.23647237283648123	0.22063697098283924	0.31061520831361544	0.23227544786706547	0.3248474174766482	3.107364241597174
17620000	-6963.615837738586	-6988.220882282515	24.60504454392833	-6988.220882282515	0.2108108836725706	1.328520208264603	0.9492516755828551	0.03681326363510084	0.20042019841284536	2.087133125160189	0.23647237283648123	0.22363853769824546	0.31621129397469316	0.22367779549058153	0.22467169054706135	4.184036256538691
17624000	-6974.533668451245	-6987.22886979662	12.695201345374796	-6987.22886979662	0.22166302520530692	1.3565518308600526	0.8846989174725097	0.06613691099049515	0.2752644680187371	2.361366987097231	0.23647237283648123	0.22065141206640934	0.3221423691912204	0.2207338459058904	0.3282826073602015	3.0478385831577364
17628000	-6972.404221695847	-6989.802187624243	17.397965928396296	-6989.802187624243	0.20971180826472832	1.3227005657364506	0.9505320624928022	0.05794882049059056	0.250191156822065	2.206542633388145	0.23647237283648123	0.22563967679545172	0.317154104462178	0.2207338459058904	0.22367286440985487	3.4085248064448646
17632000	-6975.775740957202	-6998.057372943304	22.281631986101324	-6998.057372943304	0.2251121485677833	1.4076562521070488	0.8772244356706697	0.029243700816974666	0.18722243269433048	2.038749640645406	0.23647237283648123	0.244187176026459	0.2986066052311707	0.2207338459058904	0.26389427895281475	4.665815218882664
17636000	-6979.564770777461	-6995.643788670361	16.079017892900325	-6995.643788670361	0.1946062633776438	1.235533901860403	1.020689222245691	0.06442960445963253	0.2415647073826367	2.3113398476419413	0.23647237283648123	0.22843031147730178	0.3143634697803279	0.2207338459058904	0.24029341752099687	3.036605657266392
17640000	-6969.637718723011	-6992.023548035739	22.38582931272794	-6992.023548035739	0.20130747953114408	1.3123660464752607	0.9988231908830634	0.04261670476661971	0.20850566178612712	2.060892178352389	0.23647237283648123	0.2255571578374172	0.3143634697803279	0.22360699954577498	0.24139619682236674	3.4730213735636712
17644000	-6974.632549110982	-6990.125790294636	15.493241183654145	-6990.125790294636	0.22104141796049256	1.3296907335412875	0.9700046318440381	0.06437427793892234	0.26165691840602706	2.1236203512683653	0.23647237283648123	0.2255571578374172	0.3143634697803279	0.22360699954577498	0.20865311526731428	4.27093818255684
