#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
23468000	-6967.061089567904	-6992.811036025584	25.749946457680597	-6992.811036025584	0.19585370874782151	1.291376321535735	0.9733634863478557	0.03907700042624882	0.2003237294145367	2.033233075719523	0.2276910667711305	0.2155251962345498	0.3085885775508716	0.24819515944345114	0.19076053773289758	3.476910565188747
23472000	-6960.236003051385	-6992.113963485271	31.877960433886187	-6992.113963485271	0.21134819063340446	1.3322654554269966	0.9517442295177797	0.02621973915676436	0.16853262748719644	2.3345208800958495	0.2276910667711305	0.22506788023116597	0.2990458935542554	0.24819515944345114	0.1856003593708966	3.528299622375634
23476000	-6982.679166960388	-6986.281266197894	3.6020992375057563	-6986.281266197894	0.23708173789770554	1.3173927906739842	0.9310563982737486	0.10023195343838429	0.32092937002290656	2.358059221750971	0.2276910667711305	0.23682079994832841	0.2990458935542554	0.2364422397262887	0.320878103004694	4.799267619290988
23480000	-6972.57848705191	-6989.756231202468	17.17774415055871	-6989.756231202468	0.2191680632637579	1.3575590269349174	0.9140295224479908	0.0542576287491753	0.24030713943788065	2.4531722174817427	0.2276910667711305	0.23682079994832841	0.2990458935542554	0.2364422397262887	0.19315805554347062	3.2348170600041937
23484000	-6971.597739330413	-6996.3190874294405	24.72134809902736	-6996.3190874294405	0.2022579396553075	1.2487193548354036	0.9736270800846049	0.03807547822024025	0.19964422393382422	2.1865970636236045	0.2537256091968946	0.2193008608956968	0.28022531173218057	0.24674821817523113	0.17756156747432444	3.5892521347136928
23488000	-6981.171894862498	-7003.625896921362	22.45400205886398	-7003.625896921362	0.16500427526275158	1.091487580417623	1.1138202213605073	0.04382095207405752	0.19697501387622646	2.0212941943800606	0.21725176658268994	0.2193008608956968	0.3154196076860064	0.24802776483560993	0.17468321002212767	3.559071030919528
23492000	-6972.201389515256	-6994.8849008908455	22.68351137558935	-6994.8849008908455	0.18561515660458125	1.206986173732754	0.9993767765984181	0.04910726047453717	0.23062501792240384	2.0832570210668093	0.21725176658268994	0.23037012241813284	0.3154196076860064	0.2369585033131739	0.21624087345825185	2.6300114315495606
23496000	-6963.771735924451	-6993.736007737648	29.96427181319737	-6993.736007737648	0.20945431417396962	1.2972174153312142	0.9331045690506669	0.026556979031663746	0.17029535015537292	2.2397833828079876	0.21725176658268994	0.2299882892300091	0.3154196076860064	0.23734033650129763	0.20085103450918187	3.5152425694851535
23500000	-6960.619324197415	-6997.345090122957	36.725765925542376	-6997.345090122957	0.2153720574615066	1.2841056932851258	0.9717386830577103	0.018659095952341373	0.13829993402597757	2.3268380429880895	0.21725176658268994	0.2299882892300091	0.3154196076860064	0.23734033650129763	0.1527488864052427	4.721713979536443
23504000	-6969.36089394429	-6992.089958765208	22.72906482091805	-6992.089958765208	0.2065998339057216	1.3473770863353558	0.9241609180985375	0.039048883756569924	0.20493498646607167	2.222891437076493	0.22165949124580236	0.22077806259879254	0.3202221096541105	0.23734033650129763	0.23146161063553733	3.5993311197673274
23508000	-6980.385474481798	-6988.006435530768	7.62096104896945	-6988.006435530768	0.2417960184732767	1.4037618206877007	0.8795807465943539	0.0769946701797436	0.27316727796709694	2.1827650420834908	0.2256570974979598	0.22077806259879254	0.3202221096541105	0.23334273024914018	0.35374360895379636	2.653204609952871
23512000	-6968.241502488966	-6987.523606076289	19.282103587323	-6987.523606076289	0.23136001173306417	1.3235096423049548	0.9213402423666789	0.05382505483023355	0.2355963117505255	2.1778344067212294	0.2256570974979598	0.22077806259879254	0.3202221096541105	0.23334273024914018	0.2307912137522354	3.7359375575295655
23516000	-6967.055166369989	-6992.893380215688	25.838213845698988	-6992.893380215688	0.24572889202574472	1.4719896786713595	0.8748031008153206	0.030835674891403902	0.18826882608599804	2.3725360543847516	0.2256570974979598	0.22077806259879254	0.3202221096541105	0.23334273024914018	0.18437722450370453	4.320268657684795
23520000	-6957.999942537413	-6993.487884030609	35.487941493196864	-6993.487884030609	0.2244061785862966	1.2819985702260885	0.9725203969119264	0.02022684046692643	0.14129233475817723	2.29984441333603	0.2256570974979598	0.2319786550126081	0.309021517240295	0.23334273024914018	0.14995895682190685	3.789575050918909
23524000	-6965.939938635107	-6988.866921212125	22.926982577018105	-6988.866921212125	0.2068905613517653	1.2424076044010592	0.9719314494731865	0.04346057323891458	0.2058823525805984	2.334046052978129	0.2256570974979598	0.21902001738450888	0.30282988840062897	0.2524929967169054	0.20768421484062854	4.289930196295679
23528000	-6965.612274127359	-7000.969270121323	35.35699599396328	-7000.969270121323	0.21717319052755632	1.2969879203974106	0.9824902345074417	0.019065865628392988	0.1395548233101172	2.189416765284059	0.24240289144669597	0.2320729764312252	0.29888586971987663	0.22663826240220525	0.1720748675168253	3.8428171486396394
23532000	-6979.1876713533275	-7005.855645010419	26.66797365709166	-7005.855645010419	0.2110994202421481	1.2220785301485118	0.9783995479383237	0.03290578055884264	0.18103186531689416	2.1057194306152534	0.23435094570484594	0.232075403064497	0.32127829878344905	0.21229535244721107	0.20024897651530368	3.906569573658762
23536000	-6990.738837541793	-7003.742796564085	13.003959022292564	-7003.742796564085	0.19118395366908392	1.272325564275696	0.9636361523466729	0.07225365504374419	0.2500767529536073	2.2574331467804707	0.23796873319552467	0.22845761557381827	0.3032455560698263	0.23032809516083383	0.2069916940305791	3.5364089581311218
23540000	-6974.436207958019	-6992.39602555287	17.959817594851053	-6992.39602555287	0.2092190907987377	1.2814662378465338	0.9280501745515113	0.05792245773522335	0.24839928545564705	2.0275757851289886	0.23796873319552467	0.22845761557381827	0.28946758022384234	0.24410607100681775	0.23375313985327875	4.0115842984216945
23544000	-6970.374759058743	-6989.6277229935	19.252963934757926	-6989.6277229935	0.19928719246015958	1.2708795874380028	1.0264095735406857	0.050270610256828406	0.21829944173041071	2.2138141385948167	0.23491450907418632	0.22845761557381827	0.2938050571563014	0.242822818195697	0.217603279517394	4.398052648366289
23548000	-6967.456100674454	-6990.979450077342	23.523349402887728	-6990.979450077342	0.20705811179552794	1.2543977697152133	1.028746905914162	0.035716412875724295	0.1827077342138711	2.1992264939063384	0.22828585240029003	0.23508627224771456	0.2938050571563014	0.242822818195697	0.23319393643656627	3.653670035110436
23552000	-6966.208555730347	-6990.857925233212	24.649369502864428	-6990.857925233212	0.21434961443619532	1.2749812163353085	0.9719743628180376	0.03505949450096274	0.18288207656399666	2.287184599031191	0.22828585240029003	0.23508627224771456	0.2938050571563014	0.242822818195697	0.17464494179416656	2.913537913879278
23556000	-6972.7711408053665	-6990.227337850449	17.456197045082707	-6990.227337850449	0.23478500081067774	1.3419311099804634	0.916281714602229	0.05698073260820288	0.24682052659005568	2.313844706727208	0.22828585240029003	0.23922502850597588	0.2896663008980401	0.242822818195697	0.25682976979681976	3.309111396603115
23560000	-6966.933820185177	-6990.661212025165	23.727391839987646	-6990.661212025165	0.23733258341065733	1.441414459187437	0.9118694559037784	0.03522836734039361	0.20393596084888338	2.499178568837832	0.22828585240029003	0.22574330219100047	0.2896663008980401	0.2563045445106724	0.20040458329352778	3.940085929846162
23564000	-6975.7455275139755	-6994.92934260462	19.183815090644494	-6994.92934260462	0.2536180802700474	1.4062506308128	0.9117151509300789	0.04466300380702023	0.22767942972265395	2.0530260215047216	0.22828585240029003	0.22834402796370157	0.29410362540348167	0.24926649423252975	0.2414834819492993	4.494749690519718
23568000	-6983.473033078712	-6998.153641650472	14.680608571759599	-6998.153641650472	0.21245737398780412	1.3652665872658964	0.8956657400477521	0.044658633905577914	0.24457566837449393	2.4359952073364854	0.23129944996247676	0.22834402796370157	0.29109002784129495	0.24926649423252975	0.2882803980049722	3.298581702860582
23572000	-6983.520304122154	-6996.308355212608	12.788051090454498	-6996.308355212608	0.19786292837966932	1.2826195258892394	0.9282507940942135	0.061338108738773475	0.26864991110056774	2.2913371771613087	0.23197310964596793	0.2137287938506766	0.3181123935132278	0.23618570299013064	0.3408354262782897	3.345227843031148
23576000	-6971.2848326741105	-6989.509109408191	18.224276734080046	-6989.509109408191	0.21970254054268004	1.4398879564628533	0.8554690618747234	0.04690386812175803	0.23109706766440963	2.2934449614229817	0.23197310964596793	0.2137287938506766	0.3080762450239924	0.246221851479366	0.23357261240196814	3.99609784772781
23580000	-6984.538613513904	-7001.583279381102	17.044665867198226	-7001.583279381102	0.1829250895513998	1.2520526223432231	0.9529311235399687	0.05975293757566551	0.24595227815329418	2.3249826961990334	0.22592339074330098	0.2347271604764362	0.29297523481847154	0.24637421396179424	0.21784466926705812	3.7637060357454093
23584000	-6988.554232316343	-7003.366946921812	14.812714605469258	-7003.366946921812	0.19061336709291232	1.3019388162306373	0.9829573739930865	0.07088732871619778	0.2583156717659001	1.996072127626019	0.23747479264691518	0.223175758572822	0.29297523481847154	0.24637421396179424	0.277804215084235	3.363813841907946
23588000	-6989.4680112280275	-6996.452096675715	6.984085447688063	-6996.452096675715	0.17802361818088164	1.2612245097782766	0.9777259828715337	0.08301063223884708	0.30334540730904036	2.2241221888627094	0.23747479264691518	0.223175758572822	0.29297523481847154	0.24637421396179424	0.26705130551604495	2.58936687974976
23592000	-6983.232017655577	-6993.261496144986	10.029478489409447	-6993.261496144986	0.18901863239927247	1.3157960472947303	0.9032567424216238	0.07551084229236626	0.2999123907593752	2.2093707457929175	0.22770504004461967	0.223175758572822	0.3081334674117761	0.24098573397078515	0.2919410710325105	3.208537977269108
23596000	-6999.722943099406	-7006.116808612157	6.393865512751193	-7006.116808612157	0.25238416854729123	1.4466214183146704	0.8941810022730068	0.07195820747699803	0.29697711984738184	2.474555297748209	0.22191368033282569	0.223175758572822	0.3139248271235701	0.24098573397078515	0.40998613138609313	3.6771674997392485
23600000	-6986.965724047447	-6995.38567402007	8.419949972622831	-6995.38567402007	0.1936509082498863	1.2539957688453862	0.9677475827750185	0.08985514368252177	0.2961327103002219	2.1035208433717485	0.23630448216101202	0.20878495674463565	0.3139248271235701	0.24098573397078515	0.32076696900317486	4.927826456019106
23604000	-6980.24752886054	-6996.3501098367915	16.102580976251698	-6996.3501098367915	0.19971295494783248	1.2478093770485503	1.0130652888945926	0.06757842230285269	0.2553364235591612	2.1654626250909663	0.22374391270400157	0.2213455262016461	0.3139248271235701	0.24098573397078515	0.23695412796534435	3.319131911497233
23608000	-6967.39538930302	-6985.3977400391195	18.00235073609898	-6985.3977400391195	0.2052862048565701	1.2675203239674493	0.9712541304108252	0.05389537733625491	0.2349671076259807	2.5262376485856985	0.2315584516499707	0.21353098725567699	0.3139248271235701	0.24098573397078515	0.2691712452411597	3.1519951010368903
23612000	-6965.654603802271	-6985.900108001027	20.24550419875622	-6985.900108001027	0.20309495132670152	1.228037387609926	0.9871664218366469	0.05336471546334434	0.2286417580185215	2.3377036164208596	0.2315584516499707	0.21353098725567699	0.3139248271235701	0.24098573397078515	0.21778953556308878	4.237978283954738
23616000	-6970.351601020447	-6989.050470499374	18.698869478927183	-6989.050470499374	0.22264256555928258	1.2891408965692404	0.9642552127657894	0.0432201721578626	0.216207968131394	2.382013466197057	0.2315584516499707	0.22905184729217315	0.287047611978242	0.2523420890796171	0.18140906080973823	3.929944687030268
23620000	-6970.071845036823	-6992.585944920941	22.514099884118256	-6992.585944920941	0.24853798195395999	1.359214057988531	0.9281212735557913	0.035852390810064395	0.2048933344808615	2.2514654276262984	0.2315584516499707	0.21231158977578396	0.3037878694946312	0.2523420890796171	0.2707795451607719	3.033526563900025
23624000	-6981.203321003327	-6986.901998774331	5.698677771004882	-6986.901998774331	0.20765980168828166	1.2924090592264557	0.9179862889606725	0.12226480415382703	0.35276125238243144	2.1298077845008714	0.23406685221168427	0.21231158977578396	0.3037878694946312	0.2498336885179035	0.3312965059904632	4.257820383640534
23628000	-6980.258641921278	-6995.394950677749	15.13630875647183	-6995.394950677749	0.18320555027169144	1.25724385464052	0.9837357607511272	0.05651907049458268	0.2375802449701789	2.194566166338506	0.23387442651644186	0.2244425623869638	0.30718370322782773	0.23449930786876957	0.28761366913620273	4.406164887294624
23632000	-6986.709184884706	-7005.897714524095	19.18852963938911	-7005.897714524095	0.2012066332597335	1.2230021460548173	1.0331617965184028	0.0492479383440147	0.21712324828690102	2.4813805977246726	0.22815656762513772	0.23084326619870899	0.30650085830738666	0.23449930786876957	0.20470253227247265	4.3227160768879935
23636000	-6979.378326970413	-6992.963463989881	13.585137019468704	-6992.963463989881	0.21537866024243676	1.2502157277440076	0.9725954355717894	0.06507997360836304	0.2536771228988548	2.1708987393416006	0.22815656762513772	0.23084326619870899	0.30650085830738666	0.23449930786876957	0.2853478710422003	4.134548232355907
23640000	-6957.093619129388	-6992.985353664847	35.89173453545964	-6992.985353664847	0.19475535045357395	1.2691422667009844	0.9885474292034988	0.019739592257824116	0.1397318303898136	2.344559510287582	0.2276232789571018	0.2313765548667449	0.31911981359351277	0.22188035258264346	0.15019540027262607	3.0210750239627235
23644000	-6967.851731534853	-6999.782128188932	31.930396654079104	-6999.782128188932	0.19857332546889106	1.2560441344746223	0.9604083391151139	0.02371560244080562	0.16148967113297671	2.430158501560723	0.2379623909621368	0.2313765548667449	0.30878070158847776	0.22188035258264346	0.17083949948863542	3.542616822543089
23648000	-6962.69956651237	-6995.311971476737	32.61240496436719	-6995.311971476737	0.2065808389440602	1.2389640316480344	1.0123022706933378	0.022724224083595205	0.14923302241479916	2.2715908177184234	0.2336754498892877	0.22517110570467566	0.30769532202578787	0.23345812238025174	0.161184751421496	4.450107819108231
23652000	-6975.981197336531	-7001.437303438476	25.456106101944965	-7001.437303438476	0.21729156380590423	1.2200293489710652	0.97426041898304	0.033276746589913045	0.1774738892382349	2.4070026412936705	0.2282868799475583	0.2220305689399871	0.3162244287322058	0.23345812238025174	0.18067889495529718	3.9136944688294433
23656000	-6966.738066885383	-6989.493365542117	22.75529865673421	-6989.493365542117	0.20017305921147602	1.2444778882901713	1.0364290039166304	0.04124634471251277	0.20242418828941183	2.3701436576804036	0.23065257673264283	0.2223899524384041	0.3162244287322058	0.23073304209675022	0.2093727845135621	3.275698838725842
23660000	-6967.414522940895	-6989.43047142919	22.015948488294786	-6989.43047142919	0.21593593251406307	1.4013623877768808	0.9029272371260837	0.033776510513245	0.19897505111598826	2.3208002619520287	0.23065257673264283	0.2223899524384041	0.3162244287322058	0.23073304209675022	0.2395038872709832	4.880824052365885
23664000	-6972.121304286366	-6992.454282507947	20.332978221581097	-6992.454282507947	0.24318716273159116	1.4210272040591148	0.8904951044911282	0.046492631875988316	0.23135487291943055	2.1669561384707254	0.23065257673264283	0.2223899524384041	0.3053104889248111	0.24164698190414488	0.21805857504736836	3.1874103656745674
23668000	-6976.768828530135	-6988.623123285078	11.854294754943098	-6988.623123285078	0.19343116750195596	1.3125469360460431	0.9419259027041441	0.07801305291983174	0.28858131734177156	2.260156782644561	0.23065257673264283	0.2347284124056887	0.3053104889248111	0.22930852193686024	0.2598303672589317	5.782587133006544
23672000	-6973.929543801818	-6987.485942624199	13.556398822381567	-6987.485942624199	0.1967582006401898	1.2874499793893808	0.9495921311679872	0.057236047617818496	0.2507657913659479	2.417452945820338	0.23316252978865862	0.2347284124056887	0.29552495041263926	0.23658410739301636	0.25387505965621016	4.6460129271763275
23676000	-6977.1658007681335	-6995.570869766316	18.405068998181928	-6995.570869766316	0.18807101674290666	1.3315938397394944	0.9105227962076741	0.03785603458807143	0.22528780792988912	2.215350762629151	0.23316252978865862	0.22367504559268792	0.30657831722564005	0.23658410739301636	0.25862741219710444	3.5052315420442364
23680000	-6986.575814963775	-6996.222920671088	9.647105707312932	-6996.222920671088	0.20048692191280382	1.3488389873253772	0.9729711409996021	0.0870732414347836	0.30961417156763577	2.0864297876987887	0.23316252978865862	0.2230435999409108	0.2987741932414565	0.24501967702897703	0.3114787335633083	3.2363045470482663
23684000	-6976.348920722007	-6996.070970128184	19.722049406176595	-6996.070970128184	0.19897629076527495	1.33503467847612	0.9602877063298059	0.05450127247339672	0.24087197673255045	2.04911394220172	0.23316252978865862	0.2230435999409108	0.2987741932414565	0.24501967702897703	0.23348785073995607	3.240429351616867
23688000	-6982.780901703978	-6991.313460119926	8.53255841594778	-6991.313460119926	0.21208372032073783	1.3396202940909674	0.9051948315022085	0.09386053529552586	0.3148813594466156	2.1223566845709065	0.23459326650238668	0.2264461798808469	0.29394087658779233	0.24501967702897703	0.2764681585627246	4.621100741101124
23692000	-6978.440339095625	-6993.70289974476	15.2625606491345	-6993.70289974476	0.2329655560981604	1.4112461956230906	0.8729122445461772	0.06126775634742685	0.2625454232168579	2.166720076981913	0.22695065417606253	0.23433507263550724	0.2940709490503164	0.24464332413811676	0.2563358439678817	4.319183002278105
23696000	-6972.161118372659	-6992.932642360736	20.77152398807744	-6992.932642360736	0.23584662987579633	1.3594272558423617	0.8933658786371369	0.03900348790224049	0.2167151126942771	2.1397224377658666	0.2352868614246019	0.23787693509352104	0.29381726224036586	0.23301894124151415	0.26271762914349545	3.2239193974018647
23700000	-6991.050993162621	-7004.276153081845	13.225159919224346	-7004.276153081845	0.24997170397719773	1.3745314657433148	0.9277351085874613	0.08349697059003613	0.2880416469721361	2.1688292349865064	0.22463618575347466	0.23787693509352104	0.3065361384448884	0.23095074070811883	0.25177340092969897	3.187333873216989
23704000	-6965.018163400975	-6987.210832822944	22.19266942196883	-6987.210832822944	0.21037206240585613	1.321938062871869	0.9039277199142097	0.03174298613847266	0.18903462385509887	2.255686286871369	0.2300686211324764	0.22391347370912734	0.3005782842609324	0.24543962089746676	0.17624871369601366	2.2240697175781423
23708000	-6975.684508448048	-6991.187441543918	15.502933095869361	-6991.187441543918	0.21736111945755038	1.3211797400179954	0.9220357308082026	0.06471191016801003	0.2690625386865151	2.2245570353793678	0.22180471924513734	0.2147928959613309	0.3179627638960679	0.24543962089746676	0.26308299665109186	3.159653331012733
23712000	-6973.504858947222	-6991.477539452603	17.97268050538151	-6991.477539452603	0.19778464945655144	1.2333898311748401	0.9691249466012212	0.04848144967773824	0.2213850794918484	2.2544546512962746	0.22180471924513734	0.2147928959613309	0.3179627638960679	0.24543962089746676	0.26415678637324647	2.902345737387475
23716000	-6966.805256062334	-6995.5444646396	28.739208577266243	-6995.5444646396	0.22030665715600187	1.312660267362425	0.9511128638784921	0.031322047184786324	0.1805188261187595	2.176010771802263	0.2184501247921116	0.22611050149503703	0.32131735834909364	0.23412201536376062	0.18629970699761145	4.6897823516069534
23720000	-6976.109329682285	-6997.917105797576	21.807776115291347	-6997.917105797576	0.2028232724161278	1.326326001390671	0.9652313940304346	0.04020421745644094	0.21201681346422	2.3287718509067776	0.22413133294941598	0.22042929333773265	0.32131735834909364	0.23412201536376062	0.19969330969415336	3.1885675479853264
23724000	-6974.592892493903	-6995.389950115634	20.79705762173124	-6995.389950115634	0.23127924816616494	1.3315564663555501	0.9608431144385536	0.046231602787787617	0.2190251120382282	2.5045255576268577	0.2252280223952733	0.22042929333773265	0.3202206689032363	0.23412201536376062	0.20081004653418627	3.1399898831447417
23728000	-6969.905332271369	-6996.6560930426	26.750760771231565	-6996.6560930426	0.22755184640111237	1.3458207231040287	0.9282909766221844	0.03739365234148871	0.20017023003762413	2.1972378014560237	0.21591159789300826	0.22042929333773265	0.3202206689032363	0.24343843986602565	0.1860739620034513	3.8975826489179717
23732000	-6970.090912988895	-6993.766775480313	23.675862491417956	-6993.766775480313	0.22022784455815422	1.3336549798556419	0.9379844806900413	0.034403967195763795	0.1955929191946418	2.352696094236752	0.21591159789300826	0.22042929333773265	0.31795710387621395	0.24570200489304797	0.19027457555360325	4.21864306984893
23736000	-6969.103125593632	-6993.714095965954	24.610970372321738	-6993.714095965954	0.1944638150859409	1.1846152799056222	1.0059907837989865	0.035392915644254425	0.1824582529990774	2.237801262592026	0.21591159789300826	0.22990309655428032	0.3180748634665062	0.23611044208620802	0.1613942844708487	4.743133808690404
23740000	-6975.4364102319505	-6995.319744337363	19.883334105412484	-6995.319744337363	0.21740664256622808	1.3162707368852642	0.9236025281845142	0.042718246779093416	0.2012412027123988	2.223942868872005	0.22753317545565485	0.21293552178049088	0.3180748634665062	0.24145643929735086	0.2565347169858915	3.57792374906271
23744000	-6967.647998954824	-6991.200866231437	23.552867276613302	-6991.200866231437	0.23027739999203836	1.3146819490456927	0.9697541097669898	0.038242490423068744	0.1960319329901265	2.177215476139603	0.22753317545565485	0.22010895203562736	0.3180748634665062	0.23428300904221439	0.21727136236909494	3.636744466040105
23748000	-6984.621800989383	-6995.567508038743	10.945707049360282	-6995.567508038743	0.2525073364797298	1.4200963518540948	0.9264604778245279	0.08882179000850585	0.2958884463853103	2.2527357027179393	0.23765433863875912	0.21091250634270386	0.3180748634665062	0.23335829155203364	0.25563099029474234	2.9881845160138094
23752000	-6972.414340747129	-7000.455162896283	28.04082214915357	-7000.455162896283	0.20166907697687658	1.2390763063169221	0.9937832057472762	0.028866669543238785	0.1760065190243227	2.358236964797752	0.2344316056900858	0.22587408502507855	0.3122205091443802	0.22747380014045826	0.1523593949547101	3.4337507536009313
23756000	-6952.1932668722175	-6994.2621201141565	42.068853241938726	-6994.2621201141565	0.19864484788476464	1.2119631590412852	0.9977190644281961	0.013512837621577215	0.11749325455588552	2.0363755745962333	0.22140986333703028	0.23745681576052682	0.31365952076198744	0.22747380014045826	0.08941893437397273	3.4339155953354537
23760000	-6979.8638224071565	-7001.479680714423	21.615858307266485	-7001.479680714423	0.2027624770181307	1.2271014804983325	0.9852872325739351	0.043335941640051244	0.2144876825076418	2.1471797929936827	0.24090360859145646	0.20484231026928074	0.2941657755075613	0.2600883056317044	0.23907840812888878	3.5673865371425575
23764000	-6975.051885491593	-6994.900711887964	19.84882639637071	-6994.900711887964	0.19012303455816953	1.2111847992503717	1.0127414689297807	0.05070483509519452	0.22892883930875343	2.1701894863542956	0.24090360859145646	0.20484231026928074	0.31390504486117227	0.24034903627809337	0.21233718405915922	2.8909079848322685
23768000	-6973.8281968872725	-6999.235479036774	25.407282149502215	-6999.235479036774	0.2244334114312516	1.2981974857751637	0.9534479022241364	0.03858208462786716	0.19528568847702732	2.193231960463581	0.23700274882086697	0.20776096247564516	0.30947930604939494	0.24575698265409576	0.19278792571266634	3.5621658305850556
23772000	-6965.965966647609	-6993.56822797426	27.60226132665091	-6993.56822797426	0.2191506218928193	1.28488882608792	0.9489066071070276	0.03257250475260951	0.18306136425438596	2.078042221279847	0.23025123876330633	0.22614894731191756	0.3039275905027508	0.23967222342202812	0.1990001285095001	4.402158054013314
23776000	-6974.224829375498	-6997.653283312593	23.42845393709488	-6997.653283312593	0.18843585907279847	1.180887011612407	1.009137571858122	0.03933141718776858	0.19361385964690392	2.308049355598839	0.23025123876330633	0.2072990862834063	0.32033573624925876	0.24211393870403142	0.19693793603839607	3.773742670846228
23780000	-6957.127897814267	-6992.329047977177	35.20115016290913	-6992.329047977177	0.18733310837620762	1.1400518394888923	1.0254318602751347	0.020846386741655256	0.1426438707345724	2.265206798222905	0.23390110770200098	0.2072990862834063	0.3166858673105641	0.24211393870403142	0.16956466878222895	3.6761354792337304
23784000	-6961.237415782724	-6989.864497196031	28.627081413306534	-6989.864497196031	0.17988684859206092	1.1591528121952202	1.0411966023309553	0.03216730048432475	0.1738725634483224	2.1667241832704525	0.23390110770200098	0.2272838688100662	0.31217912828828875	0.2266358951996468	0.1757369700430214	3.8344433435270866
