#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
23064000	-6986.166987244742	-6999.263559786591	13.096572541848843	-6999.263559786591	0.2646541501529928	1.4949022147094317	0.8006514354687678	0.07998261836714281	0.3089677574516482	1.9694137494969821	0.2313396234379473	0.21288406061059695	0.3146078827188426	0.24116843323261428	0.3067708479609836	3.328368975350544
23068000	-7000.023635748975	-6995.613839284813	-4.409796464161045	-6995.613839284813	0.2833230040192013	1.5092547261876215	0.8678755683239878	0.20129856935657314	0.4304412041988284	2.2453951929913845	0.23848767356363226	0.2212660048466473	0.2990778883571073	0.24116843323261428	0.402010118204856	3.480589126605204
23072000	-6979.144938198586	-6988.578858323596	9.433920125010216	-6988.578858323596	0.22186171014317232	1.3785571167944852	0.9106507586316008	0.0798439745187131	0.2983871868124456	2.1685331922083035	0.21301609358537058	0.24186908783949537	0.30394638534252094	0.24116843323261428	0.3204761405535471	4.278504853034861
23076000	-6964.71118708964	-6991.135707058707	26.424519969067678	-6991.135707058707	0.2205037453469895	1.3491042583688848	0.9207953686971312	0.028211693649604408	0.18107166192590485	2.2638929257117226	0.23426497497331283	0.2206202064515531	0.30394638534252094	0.24116843323261428	0.17819980419906972	4.530599106416642
23080000	-6982.331280789115	-6988.339111950526	6.007831161410771	-6988.339111950526	0.17378371933425163	1.1862471682881355	1.0391238321345573	0.11345055666507621	0.33469432132905236	2.268969236097253	0.23426497497331283	0.2206202064515531	0.30394638534252094	0.24116843323261428	0.29925776524638087	2.7123359994006067
23084000	-6992.4444006791155	-6996.074092486301	3.629691807186168	-6996.074092486301	0.19629626872231193	1.3287506899806245	1.0025812786935737	0.11435048155709258	0.3353854882123906	2.448925588226937	0.2286932204635739	0.2135307123523251	0.31103587944174893	0.2467401877423532	0.3159640453723475	2.6807673286688773
23088000	-6984.334654620342	-6996.706072443699	12.371417823356621	-6996.706072443699	0.23974306958133937	1.4156553940326468	0.8721941047833834	0.07383966084901263	0.28912514620927626	2.0525999153723165	0.2355246734704999	0.22575591761268488	0.31103587944174893	0.22768352947506743	0.2727114743189363	4.592017860702015
23092000	-6986.697392971389	-6995.137466806718	8.440073835330125	-6995.137466806718	0.2265460364742874	1.3365455063545943	0.9285549617057237	0.08202792655073489	0.30060906619741307	2.4398996480401256	0.2355246734704999	0.21911123965925047	0.3213402840049385	0.22402380286531226	0.31418726660734664	2.724698763148328
23096000	-6974.6934910960845	-6993.132682996948	18.439191900862763	-6993.132682996948	0.20344873275352818	1.3133558813817459	0.9385670936798056	0.0572732671429702	0.2507681451467315	2.124146839784095	0.2141648998678282	0.21911123965925047	0.3103061653949805	0.256417695077942	0.2559709143743655	3.3418432447462605
23100000	-6968.5722655640675	-6993.790955885643	25.218690321575156	-6993.790955885643	0.1900075989538815	1.341244579731646	0.9377232649453509	0.03465377269492527	0.19751078957136867	2.316017300098739	0.21718954074838584	0.21911123965925047	0.3103061653949805	0.25339305419738434	0.18319201242273794	3.873135221744544
23104000	-6971.58783665575	-6995.2875256761	23.699689020350114	-6995.2875256761	0.20195970288147952	1.3706180688020555	0.8845406936894497	0.03376540287724343	0.19840100524928117	2.5380927972878053	0.23210269873809725	0.21911123965925047	0.29539300740526914	0.25339305419738434	0.19741874651146352	3.251311114087669
23108000	-6973.283433007955	-6991.743859376012	18.460426368057142	-6991.743859376012	0.20055260638324016	1.2746375412029538	0.9778456060281752	0.06686987863863562	0.2593994362655237	2.1470822808452983	0.23210269873809725	0.21911123965925047	0.29539300740526914	0.25339305419738434	0.2600182541765864	2.9236957613417935
23112000	-6965.941075210011	-6996.973220632754	31.03214542274338	-6996.973220632754	0.20066877251717627	1.2650047312781567	0.9703896188002779	0.028592817405844746	0.16978120897169394	2.216629756809436	0.22961784946797656	0.22135695210926304	0.29563214422537726	0.25339305419738434	0.1836132923564534	3.552050147290868
23116000	-6965.814846524242	-6989.30175594727	23.486909423028408	-6989.30175594727	0.23110411305488354	1.343080626921025	0.9434196139970114	0.0437315699581587	0.20515007784758754	2.121313995147815	0.233439296772019	0.22135695210926304	0.29563214422537726	0.2495716068933419	0.17796623617998783	3.4366420906413673
23120000	-6968.677660261433	-6992.490250756057	23.812590494624175	-6992.490250756057	0.21150218881203348	1.2781882663338922	0.9838258124445257	0.04317399858003935	0.20535922218318933	2.108150965608572	0.233439296772019	0.22135695210926304	0.2910178399903532	0.2541859111283659	0.2229563728194876	2.9561339601320813
23124000	-6969.483898619427	-6994.308680593191	24.824781973763937	-6994.308680593191	0.20203537948443231	1.2723861120528057	0.9940974861948193	0.03594928848192567	0.19024986517623602	2.395618629094399	0.233439296772019	0.21535454050301886	0.2970202515965974	0.2541859111283659	0.22886692822229598	4.098761665968918
23128000	-6971.682638964782	-6998.978814778654	27.296175813871944	-6998.978814778654	0.2034792655954811	1.2543209823754007	0.9419909641434459	0.03063122927124607	0.1858665693356864	2.785907859387779	0.233439296772019	0.21535454050301886	0.2970202515965974	0.2541859111283659	0.17740341378974267	3.2801789772459515
23132000	-6976.73567905029	-6995.458650042696	18.72297099240591	-6995.458650042696	0.20896496959861868	1.3461871555135307	0.9251265674033562	0.05282141273658743	0.234447905814971	2.071120630528894	0.233439296772019	0.21535454050301886	0.31272775085436966	0.23847841187059368	0.25747508511995226	4.522170933084773
23136000	-6978.630367821436	-6991.436789806285	12.80642198484876	-6991.436789806285	0.21626161973497776	1.3138230689127608	0.9449505626531141	0.06026723427399744	0.2687037003958268	2.00422050320129	0.233439296772019	0.21535454050301886	0.31272775085436966	0.23847841187059368	0.2640183158267054	4.786149842361603
23140000	-6966.830171039911	-6991.900860249242	25.07068920933135	-6991.900860249242	0.19281856950442255	1.2525352190817365	0.9592691773021412	0.04061241514688649	0.21134866965766766	2.0303252076921083	0.24136072466716857	0.21535454050301886	0.30480632295922006	0.23847841187059368	0.21371058757969885	3.6125503204979212
23144000	-6966.501270033397	-6986.394697594267	19.893427560869508	-6986.394697594267	0.20108526751743927	1.2830849065576784	0.9321473542188851	0.04769761249326182	0.23348146274372908	2.055250404541707	0.24136072466716857	0.21318447429833548	0.3069763891639034	0.23847841187059368	0.25119646707970567	3.8212407318563106
23148000	-6957.851700988938	-6989.794791685515	31.943090696576363	-6989.794791685515	0.21320647239100834	1.289719463569117	0.9550638428280613	0.02422215668015768	0.15605732915895223	2.143526239277367	0.24136072466716857	0.21318447429833548	0.3053720001068745	0.2400828009276226	0.1893769702123081	3.356571091040509
23152000	-6959.260230947388	-6990.468314195252	31.208083247864515	-6990.468314195252	0.22141634324487397	1.3111891883130724	0.9556539168209786	0.026848781134497058	0.16625511907912893	2.234524854057192	0.22442555579379064	0.21318447429833548	0.3223071689802524	0.2400828009276226	0.1386814227850954	4.004809725480472
23156000	-6967.269591799288	-6989.000636920879	21.731045121590817	-6989.000636920879	0.2246088488376117	1.375272393313653	0.9323522845682986	0.04408299144078349	0.2197225776996559	2.3083176110064576	0.22442555579379064	0.24460960579545918	0.2962070269529446	0.2347578114578068	0.246857211918495	2.980109376007029
23160000	-6963.266643211732	-6991.915785733216	28.64914252148319	-6991.915785733216	0.19969090700284103	1.199359900539987	0.998978544002883	0.03369240754989199	0.17682777666091862	2.144654973015201	0.22292641294532048	0.23378871354886832	0.30491508406738593	0.23836978943842646	0.17952258164045148	3.033316772771167
23164000	-6959.573380170962	-6998.765027128021	39.19164695705843	-6998.765027128021	0.20839743183032777	1.2381827653376325	1.0308555400821044	0.015113454500070178	0.11961303568346256	2.0893217116702907	0.23330580196027498	0.23378871354886832	0.30491508406738593	0.22799040042347196	0.13527442717077978	4.9421091113453315
23168000	-6954.1307368848065	-6991.397127116076	37.266390231269845	-6991.397127116076	0.1946837056394581	1.2146051275759358	0.9722569445781067	0.01960104857506582	0.13962239715937355	2.326928880754267	0.23330580196027498	0.2354108491168931	0.30329294849936117	0.22799040042347196	0.1289051874831795	3.9176134224106107
23172000	-6945.71038140013	-6989.3898275512565	43.67944615112648	-6989.3898275512565	0.19654752679520382	1.2538218737974698	1.0072065061609767	0.013533467427275887	0.11551779065760368	2.258048549366789	0.23353932502578115	0.23517732605138694	0.30329294849936117	0.22799040042347196	0.11823671885236342	3.3949744726064335
23176000	-6946.954729194472	-6989.357972158538	42.403242964066465	-6989.357972158538	0.20773271293758508	1.2581573781135769	1.0059098395889756	0.013803685576363791	0.11677986048822041	2.478687660263206	0.23698470382498818	0.22414710191699216	0.3013945255803383	0.23747366867768255	0.11039716596349428	3.0931360380855755
23180000	-6957.251959507026	-6995.180425933277	37.92846642625017	-6995.180425933277	0.22606546931482138	1.3255609206895702	0.9754537132888269	0.016975944790624746	0.13119137523773095	2.2848969655491627	0.23698470382498818	0.22249349135107901	0.3030481361462515	0.23747366867768255	0.135325544105797	2.8760299785345125
23184000	-6976.752205542795	-7000.80663284602	24.054427303224955	-7000.80663284602	0.20966560891941274	1.3154985465577602	0.9315701267133991	0.043892733190222875	0.21228860795752807	2.3917494816530316	0.23047763982121136	0.2347937187971149	0.2809869014151775	0.2537417399664974	0.19554015435709482	3.341622894339813
23188000	-6972.038068450522	-6988.642915397986	16.604846947464512	-6988.642915397986	0.1878030141115897	1.1791151234618469	1.0241497739517884	0.05610344813887097	0.23963659371821444	2.0327611143579283	0.22992007648186708	0.22593405958954943	0.2923162500741795	0.25182961385440517	0.24064079886869086	3.7256528343559845
23192000	-6989.885153263316	-6992.739887248779	2.854733985462958	-6992.739887248779	0.18771466704161896	1.2486200596368449	0.9789770882481825	0.10100630270849001	0.32907399302512447	2.381867701944962	0.22351860258200196	0.22593405958954943	0.28455093522681907	0.26599640260163077	0.2956338233803349	6.129141977073957
23196000	-6980.022031693921	-6995.978202627071	15.956170933150005	-6995.978202627071	0.20744101371541254	1.231508352651667	0.9723727780382161	0.0622320590802951	0.26105928898177744	2.3686307439413987	0.23590020675604756	0.2335400557876573	0.29051532181302503	0.24004441564327128	0.28125225358234995	3.722713864413965
23200000	-6978.733485951622	-6993.735279306226	15.001793354604052	-6993.735279306226	0.2168702962376023	1.2260898051396365	1.0094569961058018	0.06233120574921531	0.2466694108964192	2.248046429735305	0.21941075410107594	0.23501778514065622	0.3070047744679966	0.23856668629027236	0.26291797080161244	4.239454554471691
23204000	-6998.619557405395	-6999.02096985671	0.4014124513142696	-6999.02096985671	0.1886858763810667	1.2393685354927555	1.054881107524551	0.14512569302647382	0.3547563868309099	2.0346907975105513	0.22970734381155394	0.23922601045391756	0.29614682423846544	0.23491982149606416	0.357993604799588	3.0067545508560665
23208000	-6981.808859753695	-6995.175888849131	13.367029095435768	-6995.175888849131	0.20368891752941135	1.2902078688817993	0.9807828365239881	0.07804934061522924	0.281206894717842	2.2728817125455607	0.23310567111193753	0.23054456603601142	0.301429941355988	0.23491982149606416	0.2843375986951709	3.424169502394095
23212000	-6967.991489983851	-6998.835975213068	30.844485229217113	-6998.835975213068	0.20350098790643076	1.267353235492218	0.9775949589301159	0.02909046954560624	0.17015135405729437	2.429563090352168	0.2466656592414922	0.21698457790645675	0.30268145458377027	0.2336683082682819	0.18317508823525724	3.089888029643349
23216000	-6960.482542285718	-6992.224286281442	31.74174399572382	-6992.224286281442	0.22555795757002883	1.3414693584745114	0.9653466276423575	0.025931491396592198	0.16273403267030725	2.2511164506142802	0.2466656592414922	0.21698457790645675	0.30268145458377027	0.2336683082682819	0.17058332657921396	3.4233760761900465
23220000	-6968.711460057357	-6997.354177892602	28.642717835245254	-6997.354177892602	0.21550223229314758	1.3350308576405914	0.9122516430759539	0.028682213611704966	0.1739415147104618	2.0732135431279763	0.24259510062322603	0.21698457790645675	0.2954529749930122	0.24496734647730614	0.1795475642663703	4.748460400962198
23224000	-6971.317308028892	-6990.489836851851	19.17252882295935	-6990.489836851851	0.2278080013670223	1.4176098272331137	0.8922519287461667	0.04213478493429638	0.22330310068692094	2.2583182916905122	0.24259510062322603	0.21372672279676613	0.29871083010270283	0.24496734647730614	0.23239508834170972	3.6552394022951513
23228000	-6980.608614753353	-6999.800186385618	19.191571632264424	-6999.800186385618	0.2070284342625518	1.3584379989752162	0.9537994795089472	0.049851709801804214	0.22042955269698636	2.277282680940118	0.22318247988275586	0.22871114603217244	0.29871083010270283	0.24939554398237002	0.2511588714729603	3.5395668128204583
23232000	-6971.58737923208	-6990.151116987652	18.56373775557187	-6990.151116987652	0.20699912816571978	1.308811432866434	0.9589747094739546	0.051908226134438074	0.24226887313994483	2.145666561944345	0.22318247988275586	0.22871114603217244	0.29871083010270283	0.24939554398237002	0.25417422551898416	3.835804954692115
23236000	-6967.455632872078	-6988.648590314541	21.1929574424627	-6988.648590314541	0.2570443448447239	1.4846689066927004	0.8373409991277533	0.04164277707420412	0.22348749856827976	2.1673710894114553	0.22642987184114408	0.22871114603217244	0.306158657373601	0.23870032475308364	0.2514044141392736	3.634121610138768
23240000	-6977.592008364703	-7000.758849423993	23.166841059289506	-7000.758849423993	0.21653508003519126	1.3484223681519134	0.987502981472045	0.04156971432094906	0.20689280908434302	2.0509812100594176	0.22450084878765347	0.2283105578834916	0.306158657373601	0.24102993595525507	0.22920217730605633	2.5257233975181594
23244000	-6987.451072096981	-6991.240568028489	3.7894959315083767	-6991.240568028489	0.18045722997098	1.168915278308316	1.1190347062515438	0.11082027141064922	0.3151055198960497	2.360768296008199	0.2438705044652769	0.21504973470146846	0.3025128696369589	0.23856689119629693	0.2480818746757554	3.884260823834876
23248000	-6981.237605941736	-6995.185094760082	13.947488818347137	-6995.185094760082	0.22739012455693386	1.3927948002051003	0.9409716646840739	0.061640482939169385	0.2604506278138504	2.224986689703028	0.22343960852576972	0.227443051550652	0.31055044872728255	0.23856689119629693	0.30069394842841024	3.8511456061575733
23252000	-6983.660792640769	-6992.910995032049	9.250202391280505	-6992.910995032049	0.27001689494334613	1.6365242152091315	0.7683627297161699	0.06648408440960048	0.2969636944935528	2.635536247040375	0.22343960852576972	0.22213640823855357	0.31585709203938095	0.23856689119629693	0.2992997909039601	2.6971658843530877
23256000	-6974.362920148015	-6990.809070592196	16.446150444180446	-6990.809070592196	0.2389134265650514	1.423122847652989	0.8888523607513621	0.04876148178398718	0.24144651193621983	2.46326129442695	0.22855213842116695	0.228716952536469	0.3041640178460683	0.23856689119629693	0.2939912469219409	3.2363004901384373
23260000	-6958.732986241619	-6985.528313002004	26.795326760385517	-6985.528313002004	0.2129088065733062	1.332309126418335	0.9446790209689373	0.036208780467396964	0.20031658095223032	2.2614728224564886	0.22046662881274087	0.228716952536469	0.30303579755306764	0.2477806210977236	0.1936866718265442	3.8119345447594006
23264000	-6988.229124445764	-7006.496326726434	18.267202280670176	-7006.496326726434	0.2271476482461943	1.2959292771512494	0.9351485092776521	0.04470304283658828	0.2201400562094407	2.77036384859615	0.22046662881274087	0.228716952536469	0.30303579755306764	0.2477806210977236	0.2322495793783945	2.0104826640337463
23268000	-6959.774363410646	-6994.358697176276	34.58433376562947	-6994.358697176276	0.22165744137126744	1.4257664711550235	0.9242776779681543	0.020374906372482814	0.15043730550615506	2.016179871388592	0.22281421242292557	0.2314097325218651	0.29799543395748684	0.2477806210977236	0.18052539874962084	4.174914384869901
23272000	-6980.147236224074	-6994.763955043766	14.616718819692656	-6994.763955043766	0.2146735956032522	1.3718599166905967	0.930539129805787	0.05566762803503	0.24307091089560987	2.291114871621513	0.22281421242292557	0.2314097325218651	0.3095362531396298	0.23623980191558067	0.2902595765569799	3.369933694725666
23276000	-6966.63336290466	-6993.958816107754	27.325453203092987	-6993.958816107754	0.23122318761165228	1.3786994015094916	0.907454750919716	0.033106919117681106	0.18468994963619598	2.072919752567981	0.24068740417045387	0.2404214118813487	0.28265138203261797	0.23623980191558067	0.17861687546194	4.423292332851367
23280000	-6967.680138995411	-6988.765364188432	21.085225193021177	-6988.765364188432	0.18297047043407977	1.174588944023293	0.9898014681173751	0.04186779017437827	0.19718031545952963	2.2741531325011324	0.22851199979483033	0.2404214118813487	0.2948267864082415	0.23623980191558067	0.21785141739990757	2.355053050009971
23284000	-6975.588483623948	-6991.752124326577	16.163640702628808	-6991.752124326577	0.20054587145159974	1.2583153526912807	0.9727375202875115	0.0665184981524594	0.2588534691367737	2.3386558477982953	0.2183967303027515	0.2404214118813487	0.30494205590032036	0.23623980191558067	0.24005443385222294	2.9472683637924852
23288000	-6983.77394956409	-6985.8575850596535	2.083635495563684	-6985.8575850596535	0.21634150870661312	1.3351662640002881	0.9397201472747441	0.12203169341130936	0.3571706990868568	2.426645495213471	0.21756411258787767	0.24125402959622252	0.3178991942623239	0.22328266355357712	0.37858777691016876	2.9227275256977996
23292000	-6981.9716916930065	-6989.594178340342	7.622486647335676	-6989.594178340342	0.17335325941814902	1.210406198794594	1.0193095693419867	0.0878131812524201	0.2789539879357466	2.061748805066175	0.2337088400886182	0.22637373055670232	0.3040699666727636	0.2358474626819171	0.2903203824828006	4.798571208974223
23296000	-6977.459672807416	-6994.990988212752	17.53131540533616	-6994.990988212752	0.20113306708918666	1.298595946960206	0.9938558133846688	0.06921694231465096	0.2582508465466984	2.055498744574547	0.2337088400886182	0.22637373055670232	0.3066971123450841	0.2332203170095966	0.21948756511924544	4.154859108072487
23300000	-6977.862173249063	-6992.066981217364	14.204807968301026	-6992.066981217364	0.21960424416985855	1.3639569479902687	0.939197461047971	0.08968402241081141	0.3047889641649527	2.0389928898869734	0.2314291477805488	0.22138977957450653	0.2965933127983603	0.2505877598465856	0.2558985313811185	2.902077550847713
23304000	-6981.029588108957	-6995.854485801745	14.82489769278773	-6995.854485801745	0.2317467913071132	1.3677071737259954	0.9315246531581015	0.06079902012439	0.25338106745256944	2.306092027263894	0.22692144408468046	0.23221780717850526	0.29114737048713607	0.24971337824967946	0.3047321862343939	4.0160964704126005
23308000	-6969.965075661487	-6987.793169882128	17.828094220639855	-6987.793169882128	0.20839712747233194	1.3021807801844008	0.9711785516202649	0.05594139278804311	0.22569732596426287	2.2065254378237293	0.22692144408468046	0.23221780717850526	0.29114737048713607	0.24971337824967946	0.1881927849773521	3.973988719180378
23312000	-6970.657232339453	-6993.549510772841	22.89227843338771	-6993.549510772841	0.1945843674257549	1.2433351798015224	1.0002711499167125	0.04684870141466411	0.21557815531046376	2.209569979849045	0.2323943124613716	0.22674493880181412	0.29114737048713607	0.24971337824967946	0.21117016949204556	3.7878181580032346
23316000	-6974.68215857002	-6995.5323028039	20.850144233880023	-6995.5323028039	0.22300207938677064	1.3609417748086758	0.9034603748871521	0.04917901615363331	0.2377860268345147	2.169471360975275	0.22665544758737083	0.21449505476754402	0.30913611939540697	0.24971337824967946	0.24863232862208212	4.087419380449198
23320000	-6979.670108667727	-6992.032756803323	12.362648135596125	-6992.032756803323	0.236749842923103	1.324945164941318	0.9491497315961634	0.07933186825184722	0.28637523589619596	2.308148206145272	0.2504321507921665	0.2126171559586055	0.3002283530808936	0.2367223401683356	0.28896714634030674	3.3777034948763136
23324000	-6968.7211395197655	-6991.657732070748	22.936592550983047	-6991.657732070748	0.24036949457624665	1.3837535105401233	0.9046197565791811	0.03878855877971539	0.21112472520754255	2.264117073357704	0.22853752768204183	0.21714608132090346	0.3261534548585639	0.22816293613849195	0.2220692248835129	3.421143628097745
23328000	-6949.756299157711	-6993.3979446418125	43.641645484102106	-6993.3979446418125	0.21075063544945316	1.2742040966577457	0.9732872507762701	0.013347688318377748	0.11836120965817072	2.1405012257668994	0.2307730062701394	0.21714608132090346	0.3042756934253664	0.2478052189835918	0.13623571334823667	3.2577152693123606
23332000	-6961.465728586587	-6993.710327582804	32.24459899621741	-6993.710327582804	0.2205349069913392	1.3297284747177056	0.9623083294994871	0.02422768603946085	0.15525665280940898	2.113254168043711	0.23179266588759456	0.21854392972043513	0.3018581854083796	0.2478052189835918	0.170028765682184	4.693577383028918
23336000	-6974.467931246554	-6994.591564172213	20.123632925658796	-6994.591564172213	0.18617645922331205	1.2322664208093213	0.9847056721864902	0.051925810055598536	0.22408483044855645	2.2867487508176327	0.23179266588759456	0.21882698513561158	0.30157512999320313	0.2478052189835918	0.21746627442952277	4.059102483449229
23340000	-6981.373062071867	-6986.950027760049	5.5769656881822876	-6986.950027760049	0.20216582609471492	1.340654956905102	0.9327050939889628	0.11139413434916748	0.31967690781063157	2.1115931186953705	0.23179266588759456	0.21882698513561158	0.30251495457930133	0.24686539439749364	0.31674943109117215	4.083813793638183
23344000	-6977.129275308925	-6994.523566225379	17.39429091645419	-6994.523566225379	0.2152103634308092	1.3506268301878617	0.9051826880850207	0.058399368105024	0.25508643016456933	2.0633322712151223	0.22816948650847893	0.23405090688056973	0.2909142122134588	0.24686539439749364	0.2519889041223078	4.055868363159849
23348000	-6970.218186527044	-6987.318836707088	17.100650180043864	-6987.318836707088	0.17561567811303852	1.148829418073629	1.0727770846199198	0.057433533653196256	0.23068165480216465	2.4992116616941233	0.22816948650847893	0.23405090688056973	0.2909142122134588	0.24686539439749364	0.196979727451195	3.3256685707009055
23352000	-6966.972746648952	-6989.649936270192	22.677189621239762	-6989.649936270192	0.24364895544388393	1.464033196593117	0.8590618530303082	0.02727080622542352	0.18722581064826102	2.151699480723806	0.2344629184314876	0.21361825208181656	0.28810046785808113	0.2638183616286158	0.26416993965797647	4.509021292532825
23356000	-6980.6298890708795	-6993.381469686424	12.751580615544475	-6993.381469686424	0.26039772553094304	1.6722620999977065	0.780209372914682	0.051586862552550336	0.2597054271801726	2.3937743864940995	0.2344629184314876	0.21825853062638345	0.30980469714757713	0.23747385379455294	0.28906942262426366	3.1717103570808414
23360000	-6969.34506916803	-6990.839058037932	21.493988869901493	-6990.839058037932	0.2156142167839508	1.3758660852836149	0.8887143564605454	0.04022437843923124	0.21304650253756974	2.2421479554022508	0.2344629184314876	0.22186052685061344	0.2995115445147368	0.24416501020316325	0.23983007157764485	3.504017658957048
23364000	-6963.228125840592	-6988.322009355736	25.093883515143606	-6988.322009355736	0.21249574679482666	1.2686105540968395	0.987682928931876	0.032490362105988345	0.180565798175825	2.1441703226933653	0.2344629184314876	0.2195787473930483	0.2995115445147368	0.2464467896607284	0.1371707430666333	4.321004110382191
23368000	-6962.217168351539	-6992.499523592045	30.2823552405065	-6992.499523592045	0.21774892683859234	1.3333970653352853	0.9327763643456164	0.026920836861765707	0.16807165654035855	2.1938066444370437	0.21434201845101994	0.23534659396596164	0.301960991490893	0.24835039609212656	0.1514980787781077	4.706790547111316
23372000	-6959.321141343141	-6996.208733202369	36.88759185922849	-6996.208733202369	0.2196976519786698	1.2582685451281808	0.9273465206185172	0.019986356841563437	0.14478928625161155	2.2712516977107606	0.23431845896826894	0.2097495300766639	0.30586524505636714	0.2500667658987012	0.14251145722464204	3.9574412822340927
23376000	-6968.86244266042	-6990.797406657353	21.934963996932943	-6990.797406657353	0.20779611292168554	1.371215650228948	0.9466336053761972	0.040403441856108474	0.22215128558470565	2.3038818635698943	0.23796292355888912	0.2097495300766639	0.30586524505636714	0.24642230130808102	0.2422943479062105	2.9064819950064247
23380000	-6978.705073636564	-6992.334367395086	13.629293758521788	-6992.334367395086	0.22851369381489264	1.3825803622125088	0.912507188994783	0.07526092225557503	0.2783832761926361	2.1420641824416893	0.2380247307584399	0.2097495300766639	0.30586524505636714	0.24636049410853023	0.25167635761046037	3.686039123335605
