#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
21488000	-6973.048289432937	-6994.724897821037	21.67660838810048	-6994.724897821037	0.2087651825133708	1.3318586591746222	0.9284463794481711	0.05179820171659222	0.22787764127879145	2.35341471868737	0.22840318503432216	0.22077305122302265	0.3026273807331593	0.24819638300949393	0.22163424965513148	3.4323858888976577
21492000	-6979.1187233083965	-6995.583395666402	16.464672358005604	-6995.583395666402	0.2201262383485342	1.4173782073319658	0.8786953941731578	0.06178569365796893	0.26062257090614366	2.0928439473980154	0.23430603980647452	0.2293684914873065	0.2940319404688755	0.24229352823734157	0.25888836633376583	3.7035504196337627
21496000	-6969.640996361253	-6994.425933327802	24.784936966549203	-6994.425933327802	0.22846598118614553	1.3227110024111433	0.974842612542916	0.034298992917352944	0.18428259895611523	2.3037375518378327	0.23350385282178848	0.2293684914873065	0.2940319404688755	0.2430957152220276	0.16624544893199825	3.463317238737997
21500000	-6984.67415025431	-6986.251547842577	1.5773975882666034	-6986.251547842577	0.2227848506566559	1.2958402925808112	0.941569034655073	0.14309735027218123	0.3895268257998053	2.3679928858468156	0.23350385282178848	0.22778462939359287	0.2956158025625891	0.2430957152220276	0.3233170112737171	3.249760741888486
21504000	-6965.217903691059	-6993.178327958771	27.960424267711012	-6993.178327958771	0.21751096941402087	1.24965602861832	1.019810301712661	0.032352292006081314	0.17603370243134128	2.485205472776219	0.23350385282178848	0.22778462939359287	0.2956158025625891	0.2430957152220276	0.1893608015188464	3.2497740056281317
21508000	-6961.776808124962	-6993.260267195497	31.48345907053474	-6993.260267195497	0.23483468612411296	1.3743150721850108	0.9305100190487686	0.02249424647463495	0.15420739585831852	2.3965006459876625	0.23463784928764797	0.22665063292773338	0.31156198607004043	0.22714953171457625	0.1810395399472781	4.75486919613474
21512000	-6980.311410772652	-6992.475509912067	12.164099139413807	-6992.475509912067	0.20937567351246367	1.2958432446920751	0.9697242575227102	0.07889982060445014	0.2813106662795005	2.4409344336075276	0.23463784928764797	0.2172530388004411	0.31156198607004043	0.23654712584186852	0.25391771098999455	2.9294275317536704
21516000	-6975.080743472374	-6990.274700518795	15.193957046420646	-6990.274700518795	0.21375793955934688	1.3663310643709554	0.8979692969232005	0.06334633346014071	0.2558581448198898	2.0374033805347334	0.22979537919626608	0.2172530388004411	0.3164044561614223	0.23654712584186852	0.25088698662517683	2.8365702308373266
21520000	-6979.966979142624	-6992.436457748606	12.469478605982095	-6992.436457748606	0.23617704487251623	1.4794116620131132	0.8618070110235936	0.05693573458589537	0.25836322748719914	2.2525742559870583	0.2328349701998402	0.214213447796867	0.3164044561614223	0.23654712584186852	0.230469510170345	4.354467225077193
21524000	-6977.4541980117165	-6990.193750192814	12.739552181097347	-6990.193750192814	0.2252194226289408	1.3039485225387666	0.9357824958473377	0.06967801134375569	0.2523398406794733	2.4121134988958435	0.23253913789731584	0.23250774985065664	0.3031755619576761	0.2317775502943495	0.28278143633779895	3.8173010183340343
21528000	-6968.82160572272	-6998.527625667168	29.706019944447842	-6998.527625667168	0.22152280465597252	1.3744867913042105	0.9378344056421897	0.027798162254584605	0.16768895435184897	2.0682427844156592	0.23253913789731584	0.23250774985065664	0.3031755619576761	0.2317775502943495	0.20114480962886017	3.6728750767301417
21532000	-6970.297028153257	-6991.695933829885	21.39890567662738	-6991.695933829885	0.21277207550990718	1.279669049834164	0.9723205320161172	0.04588415646112484	0.21283325478272197	2.0845283575653117	0.23253913789731584	0.23250774985065664	0.3031755619576761	0.2317775502943495	0.18155398328680428	3.0255786475080426
21536000	-6977.384385611364	-6989.083779963991	11.699394352626989	-6989.083779963991	0.24362726550337527	1.4242099821831107	0.8841913499618628	0.07158738625617526	0.2880201764677804	2.2619743115012527	0.22007539993713646	0.24497148781083602	0.3031755619576761	0.2317775502943495	0.3046156826170406	3.3625307769018575
21540000	-6987.997003320556	-6995.331572497194	7.334569176637981	-6995.331572497194	0.2560867910700213	1.5235164233024867	0.8187369459414287	0.055412011937709074	0.29288703143736244	2.1337865208261717	0.22007539993713646	0.24445075059367033	0.3031755619576761	0.23229828751151518	0.3296570947833375	4.021685493972922
21544000	-6984.621481819195	-6992.878583932022	8.257102112826665	-6992.878583932022	0.20531333360761592	1.3187701706300703	0.9433559231891472	0.10752219188177234	0.3428211374940372	2.228519601620214	0.22007539993713646	0.236687883918498	0.2902720122869056	0.252964703857458	0.2885786104289592	3.4657749168219474
21548000	-6973.979375809388	-6996.317168328189	22.33779251880024	-6996.317168328189	0.18302526819590706	1.2356144415816015	1.0026820311526206	0.05037310562890996	0.23102692742982073	2.316318863893858	0.22198115367937468	0.23478213017625976	0.2902720122869056	0.252964703857458	0.21386934268660102	3.280197112853412
21552000	-6981.869219714965	-6994.492472306504	12.623252591539504	-6994.492472306504	0.19878521777562824	1.2647812592164032	0.9780467753111037	0.0691408777603209	0.26622693160272554	2.4066579619965323	0.23862628647467782	0.2330922201946995	0.28708794963029394	0.24119354370032678	0.234345212096556	3.824451540523555
21556000	-6970.235761338327	-6992.207130217297	21.971368878969688	-6992.207130217297	0.22067446092229784	1.3175808778076608	0.9871392759462405	0.04259176615864206	0.19406619365434005	2.0086840507991175	0.23862628647467782	0.21976557052252604	0.29430811041192806	0.2473000325908661	0.17515744691911594	3.6635346427759377
21560000	-6961.849412047931	-6992.950026512712	31.10061446478099	-6992.950026512712	0.20244618309928672	1.3200809249192382	0.922568208967912	0.029303320582619856	0.17820474014819987	1.9934407842555955	0.23862628647467782	0.23178764280265818	0.29439241055495335	0.23519366016770868	0.18059247835795209	3.1806703462220707
21564000	-6973.207006741914	-6992.4898129556095	19.282806213696077	-6992.4898129556095	0.21300647565284875	1.3162446971519617	0.9565719801080171	0.06155240134612211	0.25882020482085005	2.1456679845043105	0.2200569275993914	0.23178764280265818	0.3129617694302398	0.23519366016770868	0.2532693765676648	2.8081207224782507
21568000	-6980.593025107834	-6989.515647092394	8.92262198455982	-6989.515647092394	0.2004842503536355	1.350253677253975	0.9070838904655651	0.08085772683096953	0.2920568677417943	2.212442954634526	0.21894175546189268	0.23178764280265818	0.3140769415677385	0.23519366016770868	0.3170174614122492	3.937355078567887
21572000	-6979.965268765235	-6996.199816380368	16.23454761513282	-6996.199816380368	0.2210959218401695	1.368450667505304	0.89522634603558	0.0548532920192361	0.23995097693322723	2.158642358527931	0.21567174578624343	0.231539666320994	0.31734695124338774	0.23544163664937287	0.21918362556261123	4.240096577368526
21576000	-6967.199101339638	-6991.467367250775	24.26826591113675	-6991.467367250775	0.21612242957946798	1.3297669966320473	0.937030287246352	0.037371214674078404	0.20161935429179023	2.223915624869095	0.2203458490215256	0.231539666320994	0.3126728480081056	0.23544163664937287	0.20527349542163875	3.087618876107595
21580000	-6959.198660699217	-6990.847866255226	31.64920555600934	-6990.847866255226	0.19709334557437996	1.2011410584592461	1.0015008900319173	0.027599826299654424	0.16605169755988794	2.1358772824817986	0.2203458490215256	0.231539666320994	0.3126728480081056	0.23544163664937287	0.17914974646691822	4.499852393167571
21584000	-6980.339487718096	-6994.92502428714	14.585536569043875	-6994.92502428714	0.20425624683237517	1.2101982733413965	0.9655489226777869	0.06324704376983993	0.2414583967475265	2.411618513949146	0.21681085281819265	0.231539666320994	0.31620784421143855	0.23544163664937287	0.2257851804827493	4.422507585748743
21588000	-6980.681897463382	-6998.577607882469	17.895710419087973	-6998.577607882469	0.20847978217613308	1.2387258049975058	1.0034688803857652	0.06337188372536937	0.2474583694573649	2.024870695173599	0.21708240188171038	0.2256458076156233	0.31620784421143855	0.24106394629122582	0.22366486445833272	3.7408844392495073
21592000	-6983.78091213818	-6996.37296020401	12.592048065830168	-6996.37296020401	0.23925496875182928	1.3344091603729475	0.9081638648106731	0.06503701772235944	0.26438867441030567	2.4010724688634335	0.23409481647691208	0.2086333930204216	0.31620784421143855	0.24106394629122582	0.266745383264774	4.548337440719218
21596000	-6962.796069455713	-6993.904069937364	31.10800048165047	-6993.904069937364	0.20191296757051622	1.278759522241876	0.9902472297944674	0.027127174910648942	0.17023046859516971	2.186121995193014	0.23409481647691208	0.2286155966676645	0.29622564056419565	0.24106394629122582	0.18637568885004907	4.2342093965631165
21600000	-6961.130028431042	-6997.1346999273355	36.00467149629386	-6997.1346999273355	0.1992479799249778	1.321606106239583	0.9701807134513384	0.019626401237033405	0.14176166095727438	2.325566233488573	0.23409481647691208	0.2286155966676645	0.29622564056419565	0.24106394629122582	0.14788778185764495	3.9469741264745064
21604000	-6962.075985545748	-6998.820234811329	36.74424926558115	-6998.820234811329	0.2155972274766349	1.318609027642202	0.9533465347978181	0.018141210143697562	0.1388339730048036	2.407275119560075	0.23409481647691208	0.2286155966676645	0.29622564056419565	0.24106394629122582	0.1421485768519917	3.9950496541334397
21608000	-6965.665152744631	-6993.9293805142215	28.264227769590814	-6993.9293805142215	0.20078709320025354	1.235492789410283	0.9872781127248249	0.03462997155335815	0.18432541076349437	2.283599096391899	0.23409481647691208	0.2286155966676645	0.29622564056419565	0.24106394629122582	0.18950636231373183	3.8368201276291596
21612000	-6966.769716365393	-6991.510439308294	24.740722942900845	-6991.510439308294	0.1974777554632746	1.267899881872634	0.9740937805030911	0.04244413048493186	0.2059783211426619	2.4185332628347536	0.23409481647691208	0.22340187256356991	0.29622564056419565	0.24627767039532042	0.21346104925216144	4.43010560246306
21616000	-6974.400186295866	-6990.187120050475	15.78693375460903	-6990.187120050475	0.18335442755787926	1.197615551204302	1.0469032722278295	0.07061316615605275	0.2489073013431683	2.3517153151147445	0.23409481647691208	0.22340187256356991	0.29622564056419565	0.24627767039532042	0.1975105671003867	2.858506485236201
21620000	-6976.1620069300125	-6991.8872466110515	15.725239681038953	-6991.8872466110515	0.23223949639455324	1.3727643703452626	0.9027484475015436	0.058223185300778996	0.24315607079589	2.273716025981502	0.23924133569611264	0.22469808470544586	0.29622564056419565	0.2398349390342439	0.20682341434834356	4.030107018897823
21624000	-6966.82904274327	-6987.349283110444	20.520240367173674	-6987.349283110444	0.20213419306220393	1.3042714052696545	0.922744743783294	0.04570132371461539	0.2219463633200063	2.4808958232359926	0.2307745899998281	0.22673844295608153	0.29418528231355995	0.24830168473052844	0.26097160387223717	3.230331837937169
21628000	-6974.666780212238	-6992.097326480046	17.430546267807234	-6992.097326480046	0.207056361483507	1.318507858161176	0.8980433285330922	0.05430969270636263	0.24911673957021077	2.1843839607443436	0.2268187784591507	0.22673844295608153	0.3147917732146372	0.2316510053701286	0.25114975003474216	3.391941162680378
21632000	-6973.904655696725	-6991.754732487716	17.850076790991196	-6991.754732487716	0.2090663733094673	1.273264781984933	0.9413272535385272	0.06448841354920143	0.2643702392820523	2.058788406601328	0.2268187784591507	0.22673844295608153	0.3147917732146372	0.2316510053701286	0.2516675130253859	4.49682848611147
21636000	-6987.955013317348	-6994.061243273656	6.106229956308556	-6994.061243273656	0.24502670334560134	1.4002593646482548	0.8819741973041684	0.10382266559412509	0.3628094584377714	2.059213130168823	0.23495751848497476	0.22673844295608153	0.3020227345317873	0.23628130402715442	0.37610214421441057	3.0013957634665664
21640000	-6988.292343555808	-6991.537755520285	3.2454119644775634	-6991.537755520285	0.23548066615234758	1.4573071609154173	0.8494847168690786	0.20983312174095217	0.5016164761833259	2.1644728069606116	0.23495751848497476	0.22785154880881447	0.30090962867905435	0.23628130402715442	0.40740478796723006	2.5738000588273415
21644000	-6995.1408204640275	-6991.673009132751	-3.4678113312768217	-6991.673009132751	0.21721003156760704	1.3273839776894671	0.9092706317439373	0.3036175042994743	0.55362634375669	2.0834413567394763	0.23412304231294712	0.22868602498084212	0.30090962867905435	0.23628130402715442	0.33024492378922077	3.8468932533989624
21648000	-6988.619896843432	-6989.751218874116	1.1313220306833602	-6989.751218874116	0.20537955871372077	1.2493765244202915	0.9544713071415046	0.16189661598614283	0.4159055877627176	2.321413602587863	0.23412304231294712	0.22683457274558783	0.30090962867905435	0.2381327562624087	0.40095475612267156	4.200311535827418
21652000	-6992.486319756044	-6990.662587180686	-1.8237325753584228	-6990.662587180686	0.19421511420060192	1.3026416904631368	0.9705201656866045	0.15576806487467723	0.3948920679914336	2.388788038558217	0.23412304231294712	0.22683457274558783	0.3111719272489875	0.22787045769247555	0.3122369785122241	4.486687286035375
21656000	-6993.143669714206	-6995.845486723596	2.7018170093895564	-6995.845486723596	0.1828812613538149	1.1612117725496987	1.077855956284937	0.11719872656744723	0.33028417218159045	2.0950155136670285	0.23412304231294712	0.22683457274558783	0.3111719272489875	0.22787045769247555	0.3357718015086062	3.0521364076103255
21660000	-6986.996589547253	-6994.176564776174	7.179975228921014	-6994.176564776174	0.23967084651314488	1.2883550514964888	0.9508821730285881	0.09924559387165427	0.3271638486532778	2.4205738987094128	0.24151528564060695	0.22683457274558783	0.30473907930864375	0.22691106230515948	0.3054976840961827	5.041603329255126
21664000	-6987.226739217813	-7000.7557111239075	13.52897190609501	-7000.7557111239075	0.18533794306420706	1.1068857754610635	1.0772356929959164	0.054831185299006636	0.21517818109487538	2.556678172571164	0.23467439809965518	0.23823874920171859	0.2887619552576492	0.23832489744097504	0.271338505236612	3.641951134653158
21668000	-6958.109502217002	-6991.496622219462	33.38712000245975	-6991.496622219462	0.21030002083790653	1.336062439381719	0.9905373875568739	0.021407683339661313	0.1480072097401936	2.2474359856679267	0.23083416420572977	0.24215484965662998	0.2926021891515746	0.23440879698606365	0.16182541920724355	3.6514454105438445
21672000	-6973.339920589355	-6999.549930316333	26.21000972697857	-6999.549930316333	0.18104697518612053	1.2151107806408121	1.0178726020198452	0.040013732177600944	0.20588593222827803	2.3741541155206662	0.23083416420572977	0.2388310484553104	0.2959259903528942	0.23440879698606365	0.18812148562412873	4.119254617781947
21676000	-6971.60187555953	-6990.916742699787	19.314867140257444	-6990.916742699787	0.19790606133408753	1.2678822054658772	0.9752020097868523	0.053466754041942746	0.23470607929845896	2.5769267762029444	0.23083416420572977	0.2258335885164619	0.3089234502917427	0.23440879698606365	0.23922686865632733	3.5599900857852322
21680000	-6990.896304339815	-6996.971794148512	6.0754898086973235	-6996.971794148512	0.23285673037192733	1.4858815510934742	0.8475986847421165	0.07144283702316268	0.33001411114429585	2.1076839917549437	0.23083416420572977	0.23748991989183632	0.2940113839553299	0.237664531947102	0.37042834894213805	3.316773158769087
21684000	-6971.845101571938	-6996.289983599637	24.44488202769861	-6996.289983599637	0.19208536671454263	1.3150954505475994	0.9756193109161099	0.03740705008832263	0.18979827168577504	2.230086298725229	0.23308993657651234	0.22494572316228015	0.30429980831410347	0.237664531947102	0.22664153359454486	3.1870007733550505
21688000	-6974.785800813304	-6993.271703291968	18.48590247866332	-6993.271703291968	0.25328267306806046	1.462410004915599	0.87436352123041	0.055228592906133696	0.25347770969912775	2.1849601816323845	0.2425559871175984	0.22494572316228015	0.29465573301252745	0.23784255670759188	0.24712614520693946	5.257341050771385
21692000	-6965.157967600651	-6992.180398170748	27.022430570096972	-6992.180398170748	0.20930755288430938	1.2849274264193968	0.9702942187313017	0.03143673758659857	0.177183972032555	2.188575839251276	0.2425559871175984	0.21719345266632223	0.29465573301252745	0.2455948272035498	0.1731699823745144	4.659601092466097
21696000	-6975.59676341057	-6998.3424001937	22.74563678313048	-6998.3424001937	0.21230912625668236	1.3764719242439616	0.915435144326486	0.04848948466537919	0.2302108799911386	2.3488465246879775	0.22076037599518566	0.219370348099063	0.3223581394990128	0.23751113640673638	0.22760178343045184	3.3187966361475283
21700000	-6972.02391368814	-6998.18146221323	26.157548525089474	-6998.18146221323	0.21273198175433283	1.317327836748722	0.9268748229925116	0.03000427144286746	0.18888999927384217	2.067344474016923	0.22076037599518566	0.219370348099063	0.3223581394990128	0.23751113640673638	0.19454585425597767	2.6093224686163983
21704000	-6965.432198309713	-6997.608180455423	32.175982145710286	-6997.608180455423	0.22165016667703255	1.2955107522964744	0.9238365352922946	0.02304874493643607	0.1614449572380983	2.1745778801090236	0.21991295631700508	0.21768249989207236	0.32007102902647744	0.2423335147644429	0.15411549283333364	3.1564576266529905
21708000	-6969.278248995096	-6994.597910853035	25.319661857938776	-6994.597910853035	0.2138928171384948	1.3156349437984596	0.9806206549014107	0.039275381764622225	0.20063627276307894	2.171891083221447	0.21991295631700508	0.23247847397134178	0.32007102902647744	0.22753754068517348	0.22941709491295084	3.2164994089079677
21712000	-6992.095178022865	-6992.616753987351	0.5215759644858358	-6992.616753987351	0.23337985475560616	1.2013455661750414	1.0314409021845905	0.13403836123516344	0.3482195650525168	2.5704326509894946	0.21991295631700508	0.23970277534370543	0.31284672765411375	0.22753754068517348	0.33552207209692875	4.1318366531760145
21716000	-6994.3939117049895	-7002.796131517741	8.40221981275158	-7002.796131517741	0.18097342406763173	1.256966234839174	1.0033300292297678	0.0866994006558055	0.2851822263268698	2.2351905091195263	0.21991295631700508	0.23970277534370543	0.31284672765411375	0.22753754068517348	0.26046078707681003	3.7713546941741565
21720000	-6981.3121384827955	-6999.2812117329895	17.969073250193638	-6999.2812117329895	0.18026768355732584	1.1921262521255285	1.023632961380434	0.056342413298516816	0.23628675263984128	2.1926980751763785	0.22449046921116347	0.23485594831744686	0.3105892337391875	0.23006434873219994	0.26358665845908696	3.3092340083335023
21724000	-6977.785487008129	-6993.892995423472	16.10750841534291	-6993.892995423472	0.1994253758252781	1.301933034035297	0.9141063702079025	0.06110133128964398	0.26520651603740397	2.1858071077231442	0.22449046921116347	0.23485594831744686	0.30486285141074637	0.23579073106064105	0.26070970060687954	2.9570870468112336
21728000	-6983.148800926146	-7001.869479844032	18.72067891788619	-7001.869479844032	0.2127407734709066	1.359871497216928	0.915118434493553	0.04157128933900281	0.2243748591181859	2.6374348199347804	0.22449046921116347	0.23485594831744686	0.30486285141074637	0.23579073106064105	0.2538517672185639	3.00014883315331
21732000	-6966.577775568663	-6994.973523386277	28.395747817613927	-6994.973523386277	0.19957210289739452	1.2790577186571923	0.9480191086157216	0.030413929637277723	0.18721409239756867	2.186763287235708	0.23682873394008705	0.2324603712158123	0.2949201637834573	0.23579073106064105	0.1736914015962775	4.59687401925786
21736000	-6973.252084531558	-6994.9886863008705	21.736601769312752	-6994.9886863008705	0.22321404675275025	1.3564106958486777	0.9865866900354269	0.04952225965168869	0.22548664581921818	2.376266260614367	0.23722950840473947	0.22402227697169294	0.2949201637834573	0.243828050840108	0.22823327331316218	3.387930429264664
21740000	-6964.681560662838	-6987.486029019682	22.804468356844048	-6987.486029019682	0.18149190772995044	1.2320537463592292	1.0196945637940422	0.04146493512934508	0.19637429803248374	2.1776799112165945	0.23722950840473947	0.22402227697169294	0.2949201637834573	0.243828050840108	0.16838837413395236	2.8497977257090863
21744000	-6975.482002785122	-6994.298464452109	18.816461666986925	-6994.298464452109	0.16774882209811146	1.1392656568448178	1.0936237931930113	0.044992411520165414	0.2040354558958315	2.1191203036113664	0.2289586890248798	0.22402227697169294	0.30319098316331694	0.243828050840108	0.2545376262315945	4.5004133626953635
21748000	-6966.174407060134	-6990.56162936565	24.387222305515795	-6990.56162936565	0.19365132733885823	1.290430706592132	0.9732237350654781	0.0406388629291492	0.2023631992481517	1.9543385783023357	0.2289586890248798	0.22402227697169294	0.30319098316331694	0.243828050840108	0.2009804931424902	3.263919799445929
21752000	-6957.399253764544	-6988.853462044831	31.454208280287055	-6988.853462044831	0.21020881994561588	1.3053772622950885	0.9815762872644098	0.022224328272190924	0.15326269641453566	2.1565703250242816	0.2184261722493215	0.23455479374725124	0.30777563861029694	0.239243395393128	0.2111476429818796	4.435609443757834
21756000	-6971.549574209618	-6989.0393888458675	17.489814636249662	-6989.0393888458675	0.20995690486384083	1.3313662047270496	0.9390979318026992	0.05409582453901611	0.24204472235792948	2.0343147547230815	0.22463460698131754	0.23455479374725124	0.3015672038783009	0.239243395393128	0.24488829677832177	2.7040915597212916
21760000	-6983.700396730795	-6989.221274261756	5.520877530961382	-6989.221274261756	0.2370835097136335	1.40187519892887	0.9099102460309941	0.09104110097862501	0.31585076308304855	2.23043967425165	0.22463460698131754	0.23455479374725124	0.3107257827294605	0.23008481654196836	0.2702314886694582	3.8357184008311065
21764000	-6980.093781193888	-6988.574107758988	8.480326565099883	-6988.574107758988	0.2431932352237501	1.3704964295134208	0.9156008279406246	0.10060064248120018	0.32388456963074586	2.470141420441174	0.2332591732065439	0.23455479374725124	0.30837683729165277	0.22380919575454972	0.309991431863842	2.9021932754098745
21768000	-6975.185015075493	-6993.444535377955	18.259520302462217	-6993.444535377955	0.2028289814890219	1.1965369525611949	1.0196674001972261	0.03943747523219554	0.18213804054549135	2.516366341707581	0.21703148379995826	0.22163104602886108	0.30837683729165277	0.2529606328795255	0.16507842436717263	3.125088338344602
21772000	-6968.4989902390125	-7004.8234217111085	36.324431472095725	-7004.8234217111085	0.1790530561813701	1.187384533431075	1.0212651302634672	0.016884443398740734	0.1288624087144685	2.351372627686732	0.23710810988214914	0.22163104602886108	0.2914286089647463	0.24983223512424105	0.10676652287535394	2.5564695033377207
21776000	-6957.278005131568	-6994.26531707169	36.98731194012274	-6994.26531707169	0.20629135293492643	1.279754411055357	1.0070925023905677	0.02113416751943616	0.14733575213970293	2.2363743250479984	0.22958477221198018	0.2056388948478975	0.3074207601457099	0.25735557279441	0.14939054632961032	3.7104188983078177
21780000	-6963.355203043322	-6991.090139331241	27.734936287919027	-6991.090139331241	0.20269010012664399	1.257240738880515	0.9662823792825554	0.03622071715756458	0.19248544447003627	2.0837372360267294	0.2336946102364581	0.24438870436734908	0.30331092212123195	0.21860576327495843	0.19893371295646098	3.3808641842229266
21784000	-6953.098168366566	-6995.168765853006	42.070597486440235	-6995.168765853006	0.21071170371738085	1.3436385626985088	0.9494319521354571	0.012529114624374879	0.11708912768846273	2.2055059982873386	0.22219010432499636	0.20922253544589411	0.31608668855190886	0.25250067167719814	0.12915040874107786	2.8601808989484967
21788000	-6971.1352549966105	-6994.8688280526185	23.73357305600819	-6994.8688280526185	0.19612061578907544	1.2301470840439803	0.9994413091579809	0.03843928774718954	0.18921923542119634	2.3432051212260463	0.21612730447464243	0.21528533529624805	0.31608668855190886	0.25250067167719814	0.21631781402005396	4.653548660313073
21792000	-6968.895337594224	-6993.3138368796	24.418499285375738	-6993.3138368796	0.19401104077601228	1.1556330592825916	1.0351229826853094	0.038426334811970775	0.19207157189930676	2.2904795680213184	0.2224874945321249	0.22652061091241824	0.3028331253388148	0.24815876921663957	0.21735083995988	3.367016005692936
21796000	-6965.017283665688	-6989.646626171264	24.629342505575355	-6989.646626171264	0.20713927344646446	1.2645016577557726	1.006997694999343	0.04025599944369629	0.19374404685466018	2.331338691297783	0.23352980626003536	0.22652061091241824	0.3028331253388148	0.23711645748872912	0.19952034200718707	3.4980023608096307
21800000	-6965.072007607967	-6993.6082266455915	28.536219037624928	-6993.6082266455915	0.21073245903589438	1.272794124970399	0.9683984885082211	0.03539911259058781	0.19028203539854355	2.215296130012177	0.23352980626003536	0.22196671246988162	0.3028331253388148	0.24167035593126573	0.18163773540285155	3.7261608686489915
21804000	-6960.947409967629	-6985.983766484747	25.036356517118406	-6985.983766484747	0.19302980841052933	1.2228254692686553	0.9988901380334858	0.0406729477778488	0.20381868490579647	2.144411917698051	0.24385055461323785	0.22196671246988162	0.3028331253388148	0.23134960757806325	0.19257808634828208	4.295984408893625
