#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
15992000	-6972.408862249455	-7001.706012924265	29.297150674810435	-7001.706012924265	0.22339889766427826	1.3601937076595685	0.8969946131195181	0.02943526098761974	0.18180401216296704	2.1711821628823116	0.24116318709046194	0.23615469608185877	0.2915867562227793	0.23109536060489996	0.1882137768286888	3.213468418750072
15996000	-6958.995027491642	-6998.788624806901	39.79359731525881	-6998.788624806901	0.2074409768179383	1.253721689977393	0.9433007506071748	0.011381545998568934	0.10874292704124909	2.034803444836866	0.23189313755509028	0.24160109775339478	0.2960078831652534	0.23049788152626152	0.1353406990844014	1.7188267594632978
16000000	-6966.940905691203	-6991.824390449499	24.883484758296742	-6991.824390449499	0.2057937408846077	1.3458847841580175	0.9143202017444493	0.0356435073111639	0.19371589978196857	2.5169575766225996	0.23189313755509028	0.21740581878250598	0.2960078831652534	0.25469316049715035	0.19138519624408026	2.867517451377372
16004000	-6965.007539250199	-6991.030798010776	26.023258760576503	-6991.030798010776	0.2175000207263427	1.3438410088018307	0.9279578357288865	0.038766864880357965	0.20009715203179074	2.3440168192394975	0.23027861555364307	0.2216406392833586	0.2960078831652534	0.2520728619977449	0.17185750056417354	3.2788846224357378
16008000	-6963.742427372776	-6993.681963028963	29.939535656187005	-6993.681963028963	0.20804876288154753	1.2608534357357095	0.951980075869317	0.02868055280789137	0.16796817373360107	2.2917283853796566	0.23621318219787807	0.2216406392833586	0.30590696688070734	0.23623921163805597	0.17872019751894624	3.162360556318254
16012000	-6953.873983661956	-7001.6087395278855	47.73475586592954	-7001.6087395278855	0.21240298318177406	1.3546786242907851	0.9651312634088864	0.010243242797146375	0.10180988964753238	2.2553636564557284	0.23968184832875322	0.2216406392833586	0.300831896279286	0.2378456161086021	0.11276392602851344	2.7395444088238667
16016000	-6960.090455141175	-6994.946279796087	34.85582465491165	-6994.946279796087	0.1902657916785465	1.2457361578775417	0.9684752246572222	0.021380764659721246	0.1456524200435141	2.246553401905532	0.22666646039293645	0.23465602721917536	0.300831896279286	0.2378456161086021	0.1510488825972066	3.1530055211880854
16020000	-6968.210975211868	-6995.330135308993	27.119160097125267	-6995.330135308993	0.21381377674181978	1.2035738474904523	1.0048225384262817	0.03510112926670251	0.18613673399808273	2.1322783590273047	0.22666646039293645	0.23465602721917536	0.300831896279286	0.2378456161086021	0.19601134111619734	2.7914290837709266
16024000	-6975.289799843423	-6989.860078645545	14.570278802123077	-6989.860078645545	0.2093298799169737	1.2926852261748498	0.917588979910934	0.07094123411010016	0.272350900453434	2.2744401428018066	0.23451440944476168	0.22652457517363073	0.31599724751466407	0.22296376786694347	0.2359817488826884	2.62382365012346
16028000	-6971.617369742239	-6988.658990059742	17.04162031750301	-6988.658990059742	0.250307734897852	1.4930226229895658	0.8259890989484325	0.049506448862346876	0.23892466160898854	2.242780143492776	0.224431460246016	0.22652457517363073	0.30360611241101493	0.24543785216933825	0.2477543907382659	2.7500689705953985
16032000	-6972.358846714094	-6986.846713986802	14.487867272707302	-6986.846713986802	0.22768876967038423	1.389012679318054	0.9114680421967594	0.06378049466133338	0.2644108420910553	2.179810714116251	0.21984492960303212	0.22423639152120986	0.30819264305399885	0.24772603582175912	0.2718808812894117	2.6831241009198545
16036000	-6967.584420669899	-6990.855546342931	23.27112567303158	-6990.855546342931	0.21599570124053766	1.3290690197270951	0.9061361921440605	0.045456437003805604	0.22987558991784152	2.356004715435115	0.22225363863448802	0.22423639152120986	0.30819264305399885	0.24531732679030321	0.2176191021585901	4.001079926226023
16040000	-6973.000909317861	-6988.347632715841	15.346723397980274	-6988.347632715841	0.24285351213491824	1.4242439593945182	0.8832237518848547	0.06453792131647453	0.26210889420251565	2.1338760989404633	0.22225363863448802	0.22423639152120986	0.30819264305399885	0.24531732679030321	0.27436584206480114	4.346671829495802
16044000	-6979.688482766416	-6994.462850304624	14.774367538207928	-6994.462850304624	0.2397206786494526	1.3843001811843638	0.8869868201787827	0.06667545447779769	0.26094169190933936	2.131184762745349	0.2234695023318169	0.22423639152120986	0.3120048959948755	0.24028921015209764	0.24839549666759303	3.0210065022971198
16048000	-6968.565025986357	-6985.123373022285	16.55834703592796	-6985.123373022285	0.23632149739975322	1.395787654932664	0.8711158802850189	0.04283622261400344	0.22231094802851767	2.3566700558742	0.2234695023318169	0.22423639152120986	0.3120048959948755	0.24028921015209764	0.2679214593940889	5.309598298269757
16052000	-6985.008220928702	-6995.688178137405	10.67995720870331	-6995.688178137405	0.22673991385140546	1.3969142060199224	0.9038088720036745	0.0792403981623567	0.2985037094399505	2.306057922792686	0.2189470972133648	0.2140261091844594	0.3198397571205954	0.24718703648158027	0.284625148897754	3.744711234998912
16056000	-6971.233095983676	-6988.726606069069	17.493510085392696	-6988.726606069069	0.1975092792635624	1.286020462311012	0.9253640189778286	0.0528910938312482	0.24118218825818455	2.1262386234946558	0.23705508318968396	0.2140261091844594	0.3017317711442763	0.24718703648158027	0.20634228110601008	2.9071812278612628
16060000	-6980.104048386829	-6993.295836687185	13.191788300356352	-6993.295836687185	0.22461700558969663	1.365600310334223	0.9139415670307288	0.07774813321216548	0.28713126821504315	2.2906279275935937	0.23705508318968396	0.2140261091844594	0.3017317711442763	0.24718703648158027	0.23267023882029772	3.2868671435943746
16064000	-6967.626817819046	-7008.7332396414995	41.10642182245338	-7008.7332396414995	0.20880598092787514	1.2244442493475485	1.0045187553888124	0.01538743788014508	0.12399440040365568	2.256955230106645	0.23705508318968396	0.2140261091844594	0.3017317711442763	0.24718703648158027	0.1343584651014667	3.580055207449356
16068000	-6978.740933670741	-6994.57942168818	15.838488017440337	-6994.57942168818	0.24411965441285813	1.4697257269639923	0.853699871410422	0.06055184893485232	0.26769894709426945	1.9815081536053682	0.2128964200441139	0.22781536933045318	0.30405747965907887	0.255230730966354	0.21100375471922259	3.4190885824228214
16072000	-6973.756892103091	-6998.86221121007	25.105319106979163	-6998.86221121007	0.20985606379647495	1.2981066578298002	0.9370853134133212	0.0342957413701889	0.18845575725203423	2.138176391644029	0.2128964200441139	0.22781536933045318	0.3144640183736913	0.24482419225174157	0.2381857098675379	3.0550905130608195
16076000	-6962.035592113283	-6986.450421190082	24.4148290767986	-6986.450421190082	0.1967900913951549	1.250467390614621	0.9900454695100862	0.04126373254689905	0.20340356542063023	2.176726637538913	0.23165858535590683	0.22284882488249852	0.300668397509853	0.24482419225174157	0.22543735860340466	2.9860292273450013
16080000	-6974.228121942261	-6989.349228385206	15.121106442944413	-6989.349228385206	0.22476355452376362	1.3465549317444068	0.9366178607568041	0.06636051386618001	0.2614573098007277	2.272659039952793	0.22134837423597595	0.22284882488249852	0.3191830526625981	0.23661974821892734	0.2290278407880182	3.9728841485533826
16084000	-6976.640762556845	-6993.420936349935	16.780173793089457	-6993.420936349935	0.23692014357127986	1.3409633854616034	0.9280513737852588	0.05011530530731453	0.22951036301948557	2.418001838758959	0.23252390285257776	0.21881807493953698	0.3084010458060062	0.24025697640187899	0.21196560491523914	2.4854302559522194
16088000	-6971.9118228821835	-6998.1990548819185	26.287231999734882	-6998.1990548819185	0.19131213637582148	1.1902816793552324	1.0384717994212858	0.03615653517658371	0.19299220294018937	2.080447257804068	0.233712774843343	0.2238651212292012	0.30335399951634195	0.23906810441111376	0.19379376252990382	3.883886723061606
16092000	-6969.551794533995	-6990.5854490900165	21.033654556020952	-6990.5854490900165	0.21162027504695605	1.2975316975884006	0.9722901415513238	0.053943890229353926	0.2324020937739596	2.2089135949858196	0.233712774843343	0.2096047494974941	0.3185609988414422	0.2381214768177206	0.2232916085720521	3.3106507302145016
16096000	-6979.098859477108	-7003.050402576573	23.951543099465002	-7003.050402576573	0.20320430598171968	1.2411616053658314	1.0131891742126073	0.037492973683883976	0.1921311703699385	2.212683349976755	0.23922806885900536	0.2096047494974941	0.3166923077161592	0.23447487392734123	0.17345227752935294	2.8546173254780416
16100000	-6965.903323596868	-6994.02495489763	28.12163130076155	-6994.02495489763	0.19923444562559398	1.2987722355584888	0.9981499631774047	0.033753963162712154	0.18856265328924912	2.2218715659388644	0.23416089663243767	0.2096047494974941	0.3166923077161592	0.23954204615390892	0.19767105781037256	3.2355704081581655
16104000	-6964.576096543088	-6992.181252451233	27.60515590814517	-6992.181252451233	0.18201524709785782	1.1937207965952417	0.9847224714078915	0.037818455823819735	0.19735414127296494	2.0204439829792857	0.23416089663243767	0.2096047494974941	0.29366259238429426	0.2625717614857739	0.1890363997518428	2.838022791924186
16108000	-6973.0881401390925	-6996.517179806726	23.429039667632892	-6996.517179806726	0.19877850375342151	1.2760783602503505	0.9594971772043259	0.04331358430553468	0.2121700565861936	2.176318475822282	0.23576976261996	0.22496709062588546	0.28470146469473634	0.2545616820594182	0.24216078697002072	3.126855225948379
16112000	-6969.238365154638	-6997.319100702442	28.08073554780361	-6997.319100702442	0.20498069078479073	1.3208778117375133	1.0000239912978213	0.03368422707821226	0.18579744661406766	2.2360421399322505	0.23835840801637634	0.21279536619902184	0.30514545124966497	0.24370077453493685	0.18097298909879067	3.0024329571348733
16116000	-6971.599348299041	-6997.569720017784	25.97037171874301	-6997.569720017784	0.19047345928913048	1.289003357186987	0.9606373510487032	0.03520403749730938	0.19873092685930469	2.0421435607423377	0.23835840801637634	0.21279536619902184	0.3055352025313148	0.24331102325328705	0.21170540503686955	3.504743219820212
16120000	-6965.56125254398	-6993.828281461415	28.267028917435074	-6993.828281461415	0.1908680537534937	1.2986149217734744	0.9785524030814272	0.029197091382170744	0.17687443008647608	2.423782125961892	0.22662266384098573	0.224822109698933	0.30524420320679424	0.24331102325328705	0.19791387116479364	4.691014943844909
16124000	-6973.019185818486	-6999.1462310358065	26.12704521732059	-6999.1462310358065	0.20920135678911578	1.197307313959525	1.0316963216311672	0.03809828741053065	0.1927429246354462	2.0132759345448283	0.2204821122620459	0.224822109698933	0.3113847547857341	0.24331102325328705	0.1867296410194334	3.6805199746975825
16128000	-6966.023445591183	-6989.472515756723	23.449070165539272	-6989.472515756723	0.18837974163738733	1.2297758372584742	1.0011713500420547	0.039881797796573915	0.20011928600880424	2.3623198925998063	0.2204821122620459	0.2226380027785991	0.31356886170606796	0.24331102325328705	0.186065150925321	3.2321913376213782
16132000	-6975.702077889311	-6988.79739919885	13.095321309539472	-6988.79739919885	0.235705451188048	1.3940827576251344	0.8794427451428996	0.05563750157633956	0.2596202460428439	2.1344899230815413	0.22034929360666475	0.23373491603156885	0.30260476710847933	0.24331102325328705	0.2752639741903348	4.70920036308664
16136000	-6986.534259093885	-6993.245038162342	6.7107790684571045	-6993.245038162342	0.25512633738307483	1.6017203709512196	0.8039590402149586	0.09989191557169061	0.34947541342567434	2.372857242723541	0.22034929360666475	0.23373491603156885	0.30260476710847933	0.24331102325328705	0.3332280610175011	3.026165849565883
16140000	-6995.150044861468	-7000.253102570113	5.103057708645059	-7000.253102570113	0.2742732816789686	1.695704041596841	0.7203653458714442	0.06911962191756994	0.33886385189221335	2.145983316820741	0.23742840406109006	0.24351782874176864	0.285525656654054	0.23352811054308725	0.36834619982880895	2.8432031171241423
16144000	-6989.929055275844	-6998.964092063352	9.035036787508444	-6998.964092063352	0.2722207470546046	1.5537829066798057	0.7651255737500845	0.057059549014506016	0.29039272140219297	2.3905942004879814	0.2131497374998463	0.23639333480272498	0.31585882318182656	0.23459810451560206	0.31368512913774316	4.0014534985858905
16148000	-6985.365398474326	-6997.006052514568	11.64065404024197	-6997.006052514568	0.21475524892454675	1.3933768312834742	0.9028915528511243	0.08307885065118678	0.3017675989446776	2.3693033495695954	0.20705053565555154	0.22847012469226438	0.31585882318182656	0.24862051647035743	0.29489384333158514	3.6965132720923233
16152000	-6977.7260063073145	-6991.178663901193	13.452657593878786	-6991.178663901193	0.18925129852559994	1.2798516050887816	0.9823479010332975	0.08118066861289944	0.28598939117464117	2.51674055699544	0.23365146617171947	0.22847012469226438	0.31585882318182656	0.2220195859541895	0.2204414789665896	3.718317710271855
16156000	-6973.226925653175	-6997.133061986168	23.906136332993114	-6997.133061986168	0.20454716020619484	1.2792509896906412	0.9966321218378091	0.04647589536422112	0.21602535149213523	2.111322142836761	0.23564625690429325	0.2264753339596906	0.31585882318182656	0.2220195859541895	0.17646419715006642	2.6996906027520446
16160000	-6963.236533994185	-6992.762648882163	29.52611488797845	-6992.762648882163	0.19139377088542506	1.2049776515367792	0.9977362857539797	0.02437711607596681	0.1502920228558923	2.1588326358988454	0.23564625690429325	0.2264753339596906	0.29911943342713704	0.23875897570887905	0.18637586777718265	2.4820712223615327
16164000	-6961.786792605248	-6996.037145901382	34.250353296134925	-6996.037145901382	0.22704813332258847	1.3335593653058615	0.9403605959280249	0.021905093463618942	0.15059720269756785	2.1707402087438137	0.23089694164749103	0.23527033587666782	0.28478436880403174	0.24904835367180936	0.13880089672017998	3.5894904521969684
16168000	-6960.155907999934	-6996.800353207295	36.64444520736088	-6996.800353207295	0.2166412692573808	1.2691629446921768	0.9812400007946432	0.021894833836420807	0.14811054303616095	2.1114587374724794	0.21944813118333165	0.23527033587666782	0.2962331792681911	0.24904835367180936	0.147888969602125	2.8576771537897003
16172000	-6963.6816233951195	-6997.090677850223	33.40905445510332	-6997.090677850223	0.2042418304628893	1.2251865854755166	0.9869999344613347	0.022461393544604084	0.15663876691915743	2.275692708999337	0.2304583131941365	0.2370542548587487	0.30425585617202583	0.22823157577508885	0.1489174976002012	2.8923905557993437
16176000	-6954.652833324353	-6992.694300116089	38.04146679173565	-6992.694300116089	0.20526379063162792	1.2623415021290827	0.966985686579252	0.015860075889339686	0.12513992806332233	2.1705968877612016	0.22261515977178323	0.23977952496614563	0.3093737394869822	0.22823157577508885	0.17244929366326459	3.6773163992860622
16180000	-6951.3646539546435	-6993.869938367795	42.50528441315151	-6993.869938367795	0.20390737042548504	1.280451189995088	0.9498531028225723	0.011754990438561678	0.11142193122298036	2.131396307590819	0.2244874345291257	0.24112050505775387	0.30616048463803147	0.22823157577508885	0.13168867263035922	5.044858298000998
16184000	-6949.875995263508	-6996.53590702923	46.659911765721134	-6996.53590702923	0.21215047584669094	1.292646654873426	0.9863536242694189	0.011373747249941755	0.10793631358150567	2.0599920488444967	0.2244874345291257	0.2274803368102785	0.3009453549500416	0.24708687371055407	0.1178412303019753	3.3231248247559693
16188000	-6945.709023895126	-6999.010172980899	53.30114908577323	-6999.010172980899	0.20267296125862042	1.2843425346931652	0.9822980958838424	0.006804318931997392	0.08320419273865284	2.2451414588003664	0.2367250127990086	0.2274803368102785	0.2960704328311384	0.23972421755957446	0.10137533866278349	4.405674723385851
16192000	-6956.822694597091	-6997.911991199702	41.08929660261095	-6997.911991199702	0.23640577130876317	1.3786351899500033	0.953508859306806	0.015635900111435966	0.12801120302311772	2.3949738394215796	0.23631847262032654	0.22901559443615932	0.2960704328311384	0.23859550011237568	0.1306745098141933	3.9441509833357347
16196000	-6955.968134535682	-6996.18240051808	40.214265982397706	-6996.18240051808	0.19297210319117278	1.2794457243999855	1.0095079815601715	0.016923014530132244	0.13027279648676512	2.26723384123709	0.2246182669578267	0.22901559443615932	0.2960704328311384	0.25029570577487553	0.1326526353420426	3.927029119709627
16200000	-6958.259219534402	-6993.036283247472	34.777063713069914	-6993.036283247472	0.2052472280350368	1.2927156641677064	0.9574563753792946	0.020461330716363257	0.14479518486227524	2.124301872023388	0.23080828768637093	0.2249366362082191	0.3215416714339035	0.2227134046715064	0.18640535321189652	3.8425300867862777
16204000	-6970.296605608658	-6990.944436833497	20.647831224839482	-6990.944436833497	0.1883835625843158	1.2367712251022707	1.0125109907558865	0.05096029516049691	0.22046806088839238	2.12910931933107	0.24387814608307182	0.23421590003232517	0.2991925492130965	0.2227134046715064	0.22035819137738963	2.676195314315453
16208000	-6971.345382875659	-6994.4267540778565	23.081371202197655	-6994.4267540778565	0.19498810280287326	1.3106174957824814	0.9520951804693621	0.04007869840463238	0.21246000944737972	2.020272309663404	0.23531650542075686	0.23421590003232517	0.302319013790213	0.2281485807567049	0.2248593190251037	3.9853894849501263
16212000	-6967.034942315094	-6994.737721185944	27.70277887085052	-6994.737721185944	0.1930193751189787	1.2703860358954784	0.970714589041778	0.028762821880574663	0.17989299459740601	2.3845124864783394	0.24171749118070476	0.22781491427237727	0.302319013790213	0.2281485807567049	0.1744672230550121	3.757169357057036
16216000	-6977.87218895264	-6994.36058334703	16.488394394390475	-6994.36058334703	0.20645919670420476	1.3315730053227168	0.9278170024184463	0.060466195209438287	0.25559400882767774	2.0121729749649786	0.2241538092405712	0.22781491427237727	0.3198448674379308	0.22818640904912066	0.25424918604883484	3.339569166294935
16220000	-6976.744140334925	-6996.639478997939	19.895338663013998	-6996.639478997939	0.19339247560908382	1.3052363400278086	0.908351816348385	0.03434512112098338	0.19860847773494084	2.354758768011334	0.2241538092405712	0.22781491427237727	0.3198448674379308	0.22818640904912066	0.2682105255633148	5.173091666989235
16224000	-6967.3953787549235	-6992.534014955683	25.138636200760153	-6992.534014955683	0.2280663655260044	1.3767507011251257	0.9168418358747187	0.048176553507017786	0.22674428625424944	2.005303649978104	0.24332441615596945	0.22781491427237727	0.30067426052253254	0.22818640904912066	0.20195779279096956	2.698027212982731
16228000	-6965.551243095057	-7003.357783130573	37.80654003551584	-7003.357783130573	0.21287764631053455	1.3222604758454577	0.9863912393917526	0.018104879671792345	0.13945028886347838	2.066904819548209	0.2239830602201239	0.21773053160410405	0.31075864319080576	0.2475277649849662	0.1282561024478184	4.283238262423292
16232000	-6965.973644925955	-7003.223467526925	37.249822600969466	-7003.223467526925	0.2113824290440544	1.2518259192595627	1.0333084481027752	0.015454022931851842	0.11870027104807411	2.3485896847347014	0.25134212197545286	0.21773053160410405	0.3024477927527563	0.2284795536676867	0.1261267924962342	4.955908713162896
16236000	-6948.660680394333	-6995.441154998942	46.780474604608884	-6995.441154998942	0.21677830259856398	1.319588896122327	0.9747604414973187	0.010206726519087448	0.10372656507505018	1.960019852095504	0.23653968441016043	0.21549046377482028	0.3024477927527563	0.2455220590622629	0.1250064126006188	3.6486919268658027
16240000	-6959.854229613842	-6998.551562085763	38.697332471921364	-6998.551562085763	0.2000267222250821	1.2207254271105248	0.9666785945557356	0.01642612487549385	0.13114905139243396	2.3416028889013756	0.24121574446742997	0.21549046377482028	0.3024477927527563	0.24084599900499337	0.15506554620356058	4.405508953183979
16244000	-6964.084790940146	-6985.788023818187	21.70323287804023	-6985.788023818187	0.20737693262309342	1.2864149190642686	0.9487254026241004	0.04651633156483068	0.21611906478617013	2.408188684086243	0.22800313075660292	0.231819689755297	0.3033579100609545	0.2368192694271455	0.21784420584284164	3.241158286718029
16248000	-6966.594147778568	-6991.034365832219	24.44021805365083	-6991.034365832219	0.2075732130950531	1.217706456580318	1.0067055055885306	0.04001763353058392	0.20106983156453187	2.200066811864645	0.22800313075660292	0.231819689755297	0.3033579100609545	0.2368192694271455	0.16395901414617042	4.345063521202737
16252000	-6960.667596161251	-6988.275039803339	27.607443642087578	-6988.275039803339	0.21515223612805806	1.2584587628953177	0.9591988834432947	0.034829435832058935	0.18584234221679177	2.1184450906707473	0.22800313075660292	0.231819689755297	0.3033579100609545	0.2368192694271455	0.190422194405155	4.025210386347349
16256000	-6964.432928482172	-6992.928473722213	28.495545240040872	-6992.928473722213	0.2048224573570783	1.2946264802281124	0.9458742203467093	0.029696646911748996	0.17843487588474946	2.1424108418951833	0.2193128394330071	0.21907338475870228	0.3045668477362198	0.2570469280720707	0.17523412266700805	3.5044977159093156
16260000	-6971.413936705427	-6991.48681770846	20.072881003033327	-6991.48681770846	0.2209994634022706	1.2445678937218496	0.9355641008462192	0.04348961596636892	0.21219454714289115	2.3923512797355397	0.24478503200563675	0.21907338475870228	0.3045668477362198	0.23157473549944105	0.22401633889174283	4.36028461887581
16264000	-6961.0568203147495	-6987.601163607244	26.54434329249506	-6987.601163607244	0.2139853130257249	1.2318816462324813	0.9794924866999682	0.03526181522980652	0.18561732694288624	2.2597786662531623	0.24478503200563675	0.21907338475870228	0.2972159674430158	0.238925615792645	0.1845461522429588	4.191580477943458
16268000	-6973.96969118196	-6995.508917546619	21.539226364659402	-6995.508917546619	0.2083538161407545	1.1821144229249199	1.0459163002829943	0.04570919159046787	0.2047641825534166	1.9792436506645952	0.23518773079963137	0.21907338475870228	0.3068132686490212	0.238925615792645	0.19024342078028625	4.131327411834642
16272000	-6980.588967247083	-6990.102750489033	9.513783241949435	-6990.102750489033	0.23322111851790062	1.406660361141548	0.8795065006394651	0.0788807865469309	0.30298295240214074	2.319012878423178	0.25369934782601505	0.21907338475870228	0.29576213934346396	0.23146512807181857	0.3419754242364308	2.587350947990543
16276000	-6987.041683523042	-6990.035493292245	2.993809769203317	-6990.035493292245	0.2064099883520657	1.2968371579687856	0.959942152401209	0.1649981016695972	0.4028961785043588	2.0537822835740895	0.23285614960751355	0.21907338475870228	0.29576213934346396	0.2523083262903201	0.3247940772488423	2.833186741910429
16280000	-6993.1652758942555	-6996.546734972626	3.3814590783699874	-6996.546734972626	0.23504084371843748	1.3628084802343894	0.8917852393449915	0.1104210564864579	0.3678218150390582	2.0695403126712453	0.23285614960751355	0.21907338475870228	0.32393349950616185	0.22413696612762218	0.4256790614177365	3.5574057176877703
16284000	-6981.01396586809	-6995.863792008593	14.849826140502572	-6995.863792008593	0.19358883752740041	1.2491471127026943	0.9548127516037184	0.061582440570026015	0.258627456584481	2.079121298164149	0.23285614960751355	0.24621667183349868	0.29679021243136544	0.22413696612762218	0.26831084494486146	4.031580584965088
16288000	-6964.834440883122	-6992.586810149582	27.752369266459873	-6992.586810149582	0.21977385427680027	1.3080324391915326	0.9732725769915733	0.030949011942744693	0.17793456402606944	2.1727606559694714	0.2310997151237525	0.22817500257571705	0.2997309601291095	0.24099432217142083	0.2252339099152279	3.434686868232326
16292000	-6970.616756411534	-6987.224134316341	16.607377904807745	-6987.224134316341	0.2511974366926548	1.4334434298105654	0.9072538096334777	0.06899241815966968	0.2737441312014158	2.2274594694403884	0.24369732972028318	0.21371554561583442	0.30159280249246145	0.24099432217142083	0.24986116253318638	2.916979678221045
16296000	-6970.8966864964295	-6993.817734494789	22.921047998359768	-6993.817734494789	0.20276376103416285	1.2975491447843996	1.0030756272002501	0.04043019487373898	0.1954727557868207	2.1178978555629686	0.24369732972028318	0.21371554561583442	0.30159280249246145	0.24099432217142083	0.16723658343288061	4.073897814519998
16300000	-6971.654475110984	-6991.8918620234535	20.237386912469713	-6991.8918620234535	0.18533567585123048	1.1992409688600603	1.003518328803562	0.04564004426671303	0.21198036246586574	2.3452271287473914	0.24369732972028318	0.21371554561583442	0.30159280249246145	0.24099432217142083	0.18718336321213377	2.5996900796599824
16304000	-6962.517504057219	-6991.464898823731	28.947394766512183	-6991.464898823731	0.2290712557177723	1.326074235129788	0.9747186729166812	0.029773513366192675	0.17092953773154165	2.2403644685066304	0.23753479210475806	0.22257531021077656	0.29889557551304446	0.24099432217142083	0.18990231260165433	3.298307037409047
16308000	-6964.797935643788	-6993.414802652467	28.616867008679197	-6993.414802652467	0.2048222438638033	1.2303439794718962	0.959672094033169	0.029259410967856066	0.1722637499442048	2.319931301971809	0.22668352562693822	0.22159014654962703	0.3006162204622705	0.25111010736116424	0.15920814907653602	4.681364070476017
