#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
25344000	-6977.144443474414	-6992.469218559632	15.324775085218276	-6992.469218559632	0.22637514007579404	1.3017213977268798	0.9696539111584591	0.06523283025628845	0.2533578587445643	2.1307671391508034	0.22871527583218387	0.22108939475889677	0.30611340172984713	0.2440819276790722	0.2317650952499639	2.7576381191935897
25348000	-6973.507360493137	-7000.088123180894	26.58076268775805	-7000.088123180894	0.23814273600489827	1.2789964639419917	1.0022515327962263	0.034085742635251055	0.17820241516196708	2.3795589441887977	0.23493214428255238	0.21423145845296462	0.3053436920818258	0.2454927051826572	0.18411080612675026	3.0234633447265415
25352000	-6976.0071315245705	-6991.025778800081	15.018647275510256	-6991.025778800081	0.21731468685619987	1.30856471447915	0.9722761648700059	0.06229853504623506	0.24385261332526545	2.378886760782685	0.23493214428255238	0.20591690946493407	0.31365824106985635	0.2454927051826572	0.2841522849730205	3.374544899866074
25356000	-6983.249803271031	-6992.922329652103	9.67252638107185	-6992.922329652103	0.21615600551365471	1.3580099237505805	0.9000625359784923	0.09840204548191701	0.31489288185039177	2.498554498995068	0.21791546260530217	0.22293359114218428	0.31365824106985635	0.2454927051826572	0.25176850067722456	4.022729151730431
25360000	-6987.711868204062	-6994.999828742414	7.2879605383520785	-6994.999828742414	0.19352739615426048	1.2173678166526518	0.9919004375786981	0.1077420498942077	0.33496887255889435	2.0367439865858272	0.21791546260530217	0.22293359114218428	0.32459568595700655	0.234555260295507	0.2745686939740291	3.2711679452509586
25364000	-6982.297260334056	-6998.8148084008335	16.517548066777803	-6998.8148084008335	0.2127581163305986	1.4016081771939835	0.9374993201260825	0.0660086833057313	0.2706072591585328	2.0000094206973213	0.22353204205223406	0.2295577647401361	0.31897910651007466	0.22793108669755519	0.2704933279308009	3.874686336997225
25368000	-6957.679674805121	-6986.614262338063	28.934587532941418	-6986.614262338063	0.19838574483972382	1.322202103906303	0.9601001621938392	0.029305485201880376	0.1812064348779455	2.2508720519217964	0.22353204205223406	0.244299176532401	0.30423769471780976	0.22793108669755519	0.185546566320699	3.338085587900192
25372000	-6976.5434095324745	-6998.1284408869615	21.585031354486553	-6998.1284408869615	0.19073508814078086	1.1831029071787371	0.9989537441991929	0.042910151971002695	0.20009897757378498	2.202679011377978	0.23565545698239404	0.23217576160224102	0.30423769471780976	0.22793108669755519	0.19747030096034202	3.665890256985336
25376000	-6971.253313794715	-6990.580298727096	19.326984932381315	-6990.580298727096	0.22903046654933382	1.4293981370750732	0.9092234733500589	0.05241652166869176	0.23382901348790391	2.2410878056858885	0.24016353269358992	0.218762408242436	0.31862763525565857	0.22244642380831547	0.23438730735155433	3.8921926379916156
25380000	-6972.381419076956	-7000.975336155169	28.593917078212755	-7000.975336155169	0.18621618082998093	1.2188623298006604	1.0576970052625945	0.027674879925660575	0.16077400526028418	2.1800031068423307	0.24016353269358992	0.218762408242436	0.31862763525565857	0.22244642380831547	0.20377761086046495	3.7332392515366575
25384000	-6964.52758932694	-6995.119168476308	30.591579149367853	-6995.119168476308	0.21221701001401932	1.2124323317526522	0.9970656096611837	0.028495564026502797	0.16571759575892026	2.3223165278513997	0.24625644305186073	0.218762408242436	0.31253472489738776	0.22244642380831547	0.18527628343594574	3.9881715568846956
25388000	-6971.341832757659	-6998.394838858883	27.053006101224188	-6998.394838858883	0.19142181035572647	1.1907719332359497	1.053918161928658	0.03366417329955659	0.17724145801436544	1.9765038991138888	0.24091309544088516	0.22508019007158944	0.3020332295533185	0.23197348493420686	0.17301514435670068	4.629625218393827
25392000	-6979.168667019728	-6999.310142713076	20.14147569334836	-6999.310142713076	0.21723222305589943	1.3374036184310163	0.9586462216961387	0.05107377399748116	0.22464984203846955	2.1625838907334125	0.23292449866417095	0.22508019007158944	0.3020332295533185	0.23996208171092107	0.20302997634244233	2.239773761416704
25396000	-6974.035562735621	-6991.618974392963	17.58341165734104	-6991.618974392963	0.2188330009671911	1.3218555020583385	0.9565820296419444	0.06247114079767039	0.260418839372589	2.264174706355761	0.23292449866417095	0.22508019007158944	0.3020332295533185	0.23996208171092107	0.23734593953899547	3.2894026044472056
25400000	-6974.847014806378	-6986.015082030932	11.168067224553711	-6986.015082030932	0.2538143219487735	1.431769575549724	0.8832252376726233	0.08068077184262229	0.29955463526170906	2.3433026274983226	0.23292449866417095	0.22508019007158944	0.3020332295533185	0.23996208171092107	0.28863781944938427	2.718933017123781
25404000	-6975.431486039613	-6992.675618966862	17.244132927249122	-6992.675618966862	0.2326086827361494	1.3510649121854617	0.9288743272786101	0.06034847969034038	0.2547502901685208	2.3883323880563414	0.2381355445798461	0.2198691441559143	0.3020332295533185	0.23996208171092107	0.2537242831290808	3.988936416694204
25408000	-6965.583450675843	-6994.197121300893	28.613670625049792	-6994.197121300893	0.22418118113806054	1.3808244770384417	0.9600840836540143	0.024531460761965745	0.16058267231591314	2.083611223698671	0.2321084219043838	0.2198691441559143	0.3154572335512487	0.23256520038845319	0.2022978447000902	5.1722512506795315
25412000	-6969.01693919618	-6992.674507495049	23.65756829886841	-6992.674507495049	0.19665905314580662	1.2798663618834154	0.9581514499158115	0.0442779645115251	0.2169180751152331	2.288747621631609	0.2321084219043838	0.2198691441559143	0.29761432845056834	0.25040810548913356	0.19796671699265117	3.996673927653627
25416000	-6959.855353499774	-6989.682739225832	29.82738572605808	-6989.682739225832	0.21322662858165195	1.2907625669562075	0.993939618983218	0.027063992958810634	0.16475180721641583	2.3900871246482644	0.22468994058469607	0.2198691441559143	0.3050328097702561	0.25040810548913356	0.19708320303721327	2.799455626686804
25420000	-6973.010552158691	-6990.410640660068	17.400088501376917	-6990.410640660068	0.2120459993660188	1.260252846786718	0.9574461072728834	0.05323092640276374	0.2315912272245836	2.5548715298470595	0.22468994058469607	0.2198691441559143	0.3050328097702561	0.25040810548913356	0.23708267223374327	3.902565350182099
25424000	-6970.530301800831	-6987.890302556122	17.360000755291164	-6987.890302556122	0.24209048465132582	1.4335784911966805	0.8620390923903751	0.05883454815389153	0.25815059799032447	2.1016089174907604	0.22468994058469607	0.2198691441559143	0.3050328097702561	0.25040810548913356	0.27288077756292417	3.321270516552473
25428000	-6975.066735587762	-6982.274945037207	7.208209449444259	-6982.274945037207	0.2835980906412754	1.5186638736996385	0.8160553053586302	0.08514734026885587	0.31281606529833755	2.3183483990397087	0.22468994058469607	0.2198691441559143	0.30654600781798996	0.2488949074413997	0.3310722601010976	3.3632736080318075
25432000	-6958.4318303167975	-6988.125028821084	29.693198504286507	-6988.125028821084	0.22185356253421135	1.350302239270004	0.8776819967105768	0.02454087178875272	0.1692289854678581	2.074046332579358	0.22322568507912693	0.2198691441559143	0.30654600781798996	0.25035916294696886	0.16235778726292982	3.2002060136343013
25436000	-6971.768061635817	-6997.278109312665	25.510047676848853	-6997.278109312665	0.2341921520365056	1.300859984085356	0.9347964104328397	0.03535695985688542	0.18986120953629093	1.92221404744859	0.22931156722876775	0.23102552630084527	0.30654600781798996	0.23311689865239707	0.2134731417129715	3.829190831105075
25440000	-6962.479897110583	-6991.9873419879095	29.507444877326602	-6991.9873419879095	0.22411141506678434	1.3516624252525051	0.937892585551506	0.028096393912119898	0.17772445065840178	2.313320437613428	0.22931156722876775	0.22728042493292658	0.3102911091859087	0.23311689865239707	0.1737193157161072	3.75387245754347
25444000	-6975.34157012835	-6998.290793782413	22.94922365406252	-6998.290793782413	0.20940103820911696	1.3309935302195348	0.9570019715320983	0.04419675098167296	0.21240956920806334	2.0649885453288204	0.2335371614963743	0.22728042493292658	0.3102911091859087	0.22889130438479052	0.22332738247936848	3.2766724010206754
25448000	-6967.847870433511	-6994.082078692357	26.234208258845456	-6994.082078692357	0.19283843480429252	1.244349362055501	0.9748156003269244	0.03604098681349402	0.18681086586231757	2.412668192570723	0.22871122623147178	0.22728042493292658	0.3102911091859087	0.23371723964969304	0.17540881965605623	2.9929645094106907
25452000	-6966.019188482973	-6986.790348966011	20.771160483038397	-6986.790348966011	0.23155003354403214	1.3030702161388592	0.9464915352525112	0.04733470609345636	0.21664752723668335	2.1916373998394043	0.22676136562292634	0.22728042493292658	0.2964046199724921	0.24955358947165507	0.2228187530621457	3.956659357849751
25456000	-6976.958645290143	-6996.3790414245605	19.420396134417796	-6996.3790414245605	0.21890071662436633	1.3430801106960646	0.9543202839212926	0.04286773849720153	0.21262708025911833	2.5994834399184015	0.24065195343824408	0.2190274905821341	0.2964046199724921	0.24391593600712977	0.20884169463909846	4.504555153331173
25460000	-6982.584011266611	-6995.540496721216	12.956485454605197	-6995.540496721216	0.2050706898883383	1.2597819769608738	0.9735066436705424	0.06744311405499281	0.26981667642153523	2.028214705431918	0.2162219257147181	0.2282831245843142	0.3250372948123263	0.23045765488864148	0.27570011012165846	4.643029828510869
25464000	-6980.670272829193	-6994.935773674168	14.265500844974854	-6994.935773674168	0.2209553344068969	1.3190159730085254	0.9741725382863486	0.07806518901602677	0.27931005098208833	2.028280166112535	0.2294434262357928	0.2282831245843142	0.31167799217185194	0.23059545700804113	0.2916092370464438	3.579908543602383
25468000	-6992.3380041124565	-6993.284345975347	0.9463418628905355	-6993.284345975347	0.22040466818348667	1.352178988136204	0.895773645857195	0.15946773415847232	0.4144547180583232	2.2881632317390466	0.23912640901612503	0.23010058356059507	0.31167799217185194	0.21909501525142805	0.42153170985966815	3.4600379445488043
25472000	-6979.492559452122	-6992.08370193073	12.591142478608466	-6992.08370193073	0.23529850004908653	1.3938030000494348	0.904365786802302	0.06429620490838753	0.2761977323622022	2.550250700878936	0.22441563501434206	0.24481135756237804	0.31167799217185194	0.21909501525142805	0.33359718165522034	3.706081606246583
25476000	-6974.954438900698	-6989.95255509624	14.998116195541966	-6989.95255509624	0.21051585451903088	1.3740227745691949	0.85896152523375	0.028380125078766305	0.19903664080501982	2.357685064920269	0.2376531750314042	0.23157381754531592	0.31167799217185194	0.21909501525142805	0.3772306355986233	2.7821486086134235
25480000	-6986.6018958402265	-6997.119995241074	10.518099400848122	-6997.119995241074	0.24112603083155543	1.397119184900438	0.9015655651172443	0.08665609773890917	0.3034142270014973	2.3031081169857144	0.2376531750314042	0.23610503201761754	0.3071467776995503	0.21909501525142805	0.2938338151867375	3.0046666203407226
25484000	-6966.0970287957025	-7001.65680993245	35.55978113674759	-7001.65680993245	0.2265075087199705	1.3512165048441651	0.9433857208125213	0.02027673257079551	0.1483971137758467	2.0424094197700007	0.2376531750314042	0.23610503201761754	0.3071467776995503	0.21909501525142805	0.15170402493970728	2.954271046157451
25488000	-6968.388747344446	-6998.251228651583	29.862481307136942	-6998.251228651583	0.2135501705872407	1.3172619485544206	0.9038719208524422	0.029556712010835262	0.17838905054494048	2.1597231438499396	0.23587845841270252	0.23610503201761754	0.30892149431825194	0.21909501525142805	0.18796142300386492	3.3505555511820293
25492000	-6976.95457885168	-6992.08590429015	15.131325438470045	-6992.08590429015	0.22792823441286988	1.3559788982833507	0.8985279895948207	0.055671522953033764	0.23868872799164428	2.1826041264739238	0.21596725225967578	0.23610503201761754	0.30892149431825194	0.23900622140445477	0.221128398624444	2.600232086671619
25496000	-6981.676452824686	-6989.36322051203	7.686767687344632	-6989.36322051203	0.21542909963632062	1.2863727459295413	0.937741990649973	0.09638283414601724	0.3074928367206731	2.1994191855146297	0.2298855600743661	0.23718448781761717	0.29834835268930265	0.2345815994187141	0.26020234863347125	4.7256811424624905
25500000	-6971.8897628005025	-6991.69396217083	19.804199370327513	-6991.69396217083	0.21660465993969855	1.3052636935635846	0.9365369588435203	0.052657013322448806	0.23737877390484666	2.128669572407609	0.22095821124739104	0.2242050977343983	0.29834835268930265	0.256488338328908	0.2466740280712094	3.918836939273488
25504000	-6977.097212827662	-6998.641010512735	21.54379768507377	-6998.641010512735	0.24157482077796624	1.424958067030926	0.9442892173148152	0.044504832159152435	0.21772488934641007	2.2757399627227732	0.22826466753957372	0.2279682600591359	0.29834835268930265	0.2454187197119877	0.22457030648750204	4.079779142101893
25508000	-6960.7930790348855	-6990.281206806184	29.488127771297993	-6990.281206806184	0.20065255912704408	1.298533111986172	0.9543737350329358	0.030434444825744984	0.17848315547144405	1.9526508380994498	0.22826466753957372	0.2279682600591359	0.29834835268930265	0.2454187197119877	0.1800771147180484	3.8739107957912062
25512000	-6972.0428842157735	-7000.031627797891	27.98874358211732	-7000.031627797891	0.19338849350039405	1.2922896078564674	0.9681642629657261	0.032333167087394074	0.18054570671172968	2.2476824147661225	0.23688771429472896	0.2279682600591359	0.29834835268930265	0.23679567295683246	0.20548172578474405	4.11064590724768
25516000	-6964.382621091281	-6988.4151967996695	24.03257570838838	-6988.4151967996695	0.21682918435549628	1.3344347154725238	0.9108581136012861	0.0346150800252041	0.18433336235440242	2.224646445470292	0.22098274387306913	0.2279682600591359	0.3142533231109625	0.23679567295683246	0.1559311841961094	2.7695249819921934
25520000	-6965.666268290538	-6995.642588352114	29.97632006157655	-6995.642588352114	0.23628605813620493	1.466015389377426	0.8930373671688293	0.026227671261307824	0.17455013877289866	2.1365365884669396	0.22098274387306913	0.24295526280095786	0.3194524120145833	0.21660958131138972	0.175896380460624	3.2979760711656496
25524000	-6974.477866932386	-6991.026016235914	16.548149303527897	-6991.026016235914	0.21417009500408388	1.3503964560069077	0.9112474338315459	0.04727423415491465	0.23548336412295018	2.405988385261491	0.22261384958083377	0.21397807976963182	0.30249761710208156	0.26091045354745285	0.2868000953623454	2.3811676709822653
25528000	-6975.579017512211	-6991.073187591835	15.49417007962396	-6991.073187591835	0.224023343065403	1.347853901118881	0.927011017983843	0.05295937251270806	0.2342592650306639	2.4275866420607835	0.22261384958083377	0.21397807976963182	0.33106634366778176	0.23234172698175265	0.2966196385570658	3.796676917024406
25532000	-6973.615227969874	-6993.442414925935	19.827186956061276	-6993.442414925935	0.22326283693631616	1.3670731299830317	0.896594625088905	0.04285053460258614	0.22489886015779487	2.376743034509843	0.22070370940516865	0.23887835617565634	0.30807620743742237	0.23234172698175265	0.24710660335338866	3.5317844980000244
25536000	-6979.610552765132	-6997.7248326577865	18.114279892655155	-6997.7248326577865	0.22581232469684628	1.342996381887571	0.841103246639189	0.039452267462903125	0.22226355855644514	2.090175688397393	0.22070370940516865	0.23887835617565634	0.30807620743742237	0.23234172698175265	0.2084656659245028	3.707900233128011
25540000	-6960.656882976459	-6995.648323430737	34.99144045427773	-6995.648323430737	0.21110067760430787	1.2759374197996984	0.973850909767792	0.021581070310350583	0.1494039725573102	2.050511236251222	0.24045511628331714	0.2209386913091588	0.3062644654257714	0.23234172698175265	0.16937693252160915	3.8322435422320806
25544000	-6960.625899482525	-6993.65275152502	33.02685204249485	-6993.65275152502	0.22086887278523523	1.3418038628786886	0.9523981024779062	0.022764255571719783	0.15392603004418656	2.385612939164382	0.2414584131618108	0.21993539443066515	0.3062644654257714	0.23234172698175265	0.14605982056722194	2.7959650676660557
25548000	-6955.885208003598	-6989.1943144332445	33.30910642964655	-6989.1943144332445	0.2127705350825027	1.3251473639407885	0.9366357589895057	0.025066446163113577	0.16577449829701907	2.1588880074671746	0.2414584131618108	0.21993539443066515	0.3062644654257714	0.23234172698175265	0.17341606387503586	3.2532996480240586
25552000	-6967.117432545325	-6993.426168178848	26.308735633522915	-6993.426168178848	0.24540375686850058	1.455834460478273	0.8839825744274633	0.02752729730397305	0.17996510832950832	2.144299516578028	0.238687956042118	0.22270585155035794	0.3062644654257714	0.23234172698175265	0.24164812554046744	2.9204412411749523
25556000	-6981.4454870907	-6992.467758180343	11.022271089642272	-6992.467758180343	0.22382977459084044	1.322935852401654	0.9481691354687652	0.08228129117119301	0.30078886055769793	2.1084181179025094	0.23627244372442857	0.22270585155035794	0.29514352249381814	0.24587818223139532	0.2949170776057604	4.2361468021038275
25560000	-6970.202741938514	-6992.372183814945	22.16944187643074	-6992.372183814945	0.198252458175591	1.357138861116015	0.9161218039695965	0.03940798737710283	0.20574923148841234	2.5257343418768134	0.23335576320913545	0.22232630730966874	0.2984397472498005	0.24587818223139532	0.17981826405361817	3.4623582079946607
25564000	-6972.316748622652	-6998.578867624148	26.262119001495954	-6998.578867624148	0.21753763168673984	1.373528367432843	0.8967391305267718	0.028087007198660405	0.18147622769752947	2.1436380426802994	0.23335576320913545	0.22007621421071152	0.3149748994096781	0.23159312317047495	0.209793855061925	3.5728649209902725
25568000	-6972.081114715409	-6993.965624711219	21.884509995809836	-6993.965624711219	0.19094938762069222	1.3024268064578588	0.9752956485041109	0.047527688939757194	0.2236238069304546	2.0848348769881513	0.20951752992241318	0.22007621421071152	0.3149748994096781	0.2554313564571972	0.20711074307588284	4.1922271649969485
25572000	-6986.168774530308	-6996.229359389314	10.060584859005374	-6996.229359389314	0.20105055100982863	1.2690336773298092	0.9629274315758258	0.09509691703533944	0.2983953668704069	2.1374219166874804	0.2421130050066042	0.22007621421071152	0.28237942432548707	0.2554313564571972	0.24438688570698766	3.4886339668075204
25576000	-6976.6627522724775	-6998.112598363072	21.449846090593866	-6998.112598363072	0.19276682856677524	1.3164717279462916	0.9393146369260112	0.04426386513266293	0.22322834948402212	2.029914578066006	0.2421130050066042	0.22466248145913728	0.2920632762390857	0.24116123729517286	0.2594227956617357	2.7467995230856754
25580000	-6975.099267314764	-6985.724362911886	10.625095597121543	-6985.724362911886	0.20347809127162758	1.41479883012519	0.8907958013909199	0.06585729845267552	0.2821216243854043	2.101179025304303	0.2421130050066042	0.22466248145913728	0.2920632762390857	0.24116123729517286	0.3013669991657247	4.726112786402331
25584000	-6984.808911276769	-7005.438727791525	20.629816514755507	-7005.438727791525	0.22623073193497742	1.3599621543622342	0.9488198510302168	0.04847587896601289	0.230898431153113	2.086209434723458	0.20928456954863495	0.2307461858411871	0.3188080073150051	0.24116123729517286	0.22051443123591016	3.7275220147911234
25588000	-6968.94827542552	-6997.474529169978	28.526253744458284	-6997.474529169978	0.19138969417769577	1.1754749590661424	1.0243609050272156	0.035487396748765214	0.18553004291196099	2.2036001133805487	0.22515527488460116	0.21715358591799788	0.3174603499861407	0.2402307892112603	0.1938632144659934	4.1858358681860555
25592000	-6982.307751421849	-7002.458302210273	20.150550788424326	-7002.458302210273	0.1952155852950011	1.2150009325100937	0.9638451100102866	0.05494876298679086	0.2333911560793205	2.3583714873012185	0.21828705610353824	0.22909143107800758	0.3123907236071939	0.2402307892112603	0.22506568400369184	3.9737531789888134
25596000	-6971.918042164401	-6989.914738578393	17.996696413991465	-6989.914738578393	0.24802758272645656	1.457469961747764	0.885016223945865	0.05222506787244539	0.25227308304831164	2.221684577707549	0.2224587140129747	0.24031718472651525	0.30618491953264726	0.23103918172786278	0.26242089822958453	3.713189359313457
25600000	-6971.227577187251	-6991.957748631741	20.73017144449019	-6991.957748631741	0.23876135734652332	1.413967774163184	0.8547269545884169	0.03882930627578157	0.20684810658408617	2.067126964051185	0.2387938340813611	0.22398206465812887	0.30618491953264726	0.23103918172786278	0.1928423151705003	2.423543658053636
25604000	-6974.620392083532	-6991.463106064037	16.842713980504474	-6991.463106064037	0.2293796022209751	1.4216706120885665	0.8785895458608644	0.05607180723342257	0.2570142594745246	2.293321011809405	0.2387938340813611	0.22398206465812887	0.30618491953264726	0.23103918172786278	0.2814445536208211	2.9291189628634346
25608000	-6983.044785413743	-6996.509323350166	13.464537936423044	-6996.509323350166	0.22751512705574	1.2898983930943086	0.9442943653884892	0.06661061521130453	0.27514358726393834	2.2763616072700317	0.23347225554357498	0.22398206465812887	0.3115064980704334	0.23103918172786278	0.25675319024379784	3.542801283762939
25612000	-6993.044920232334	-6990.734643190491	-2.3102770418439125	-6990.734643190491	0.20793460899851482	1.1724644810030131	1.0865663302052084	0.138012932307572	0.34320311187081376	2.2222562017715144	0.23347225554357498	0.22398206465812887	0.3115064980704334	0.23103918172786278	0.3013291462716847	2.846784274353137
25616000	-6979.455876814366	-6993.725703601588	14.269826787222339	-6993.725703601588	0.26638910028567003	1.536881011930632	0.8362916128339241	0.0622125549050938	0.2676241379126811	2.1303719427486083	0.2504267374102653	0.22398206465812887	0.29450857311738954	0.23108262481421638	0.2916808559431782	3.837117090685833
25620000	-6986.40858009274	-6999.398518293292	12.989938200552754	-6999.398518293292	0.24828540423779466	1.4920382029926502	0.879782674880054	0.06551805698031204	0.24820059485075685	2.238389297452692	0.22816870265035039	0.24624009941804376	0.29450857311738954	0.23108262481421638	0.23279480231787364	3.1553226068326716
25624000	-6969.742480026169	-6992.279500524256	22.537020498087312	-6992.279500524256	0.22671999570777088	1.4266423920552596	0.8920448962308782	0.0380962407119596	0.20530865898499773	2.098734384754465	0.25605423037909814	0.21835457168929598	0.294980344492605	0.23061085343900092	0.2199767061113599	2.896379414343221
25628000	-6977.603403196442	-6991.797362735987	14.193959539545258	-6991.797362735987	0.2234196852623032	1.4255445808009806	0.8411545142474627	0.05203061201118599	0.24932539082565733	2.356574220315934	0.23611856799868886	0.235244283208013	0.29802629535429725	0.23061085343900092	0.2811519170751721	3.9886781589128164
25632000	-6969.036746208607	-6991.674597519657	22.637851311050703	-6991.674597519657	0.21270480973219155	1.317395546536291	0.9143211510000047	0.03526233313523175	0.19910322718139573	2.5210898642669908	0.23611856799868886	0.23642748391113164	0.2885647011223112	0.23888924696786834	0.2457095758142352	2.4588624749484964
25636000	-6960.781283057403	-6994.591627965379	33.810344907976145	-6994.591627965379	0.236098412959782	1.3735952155446716	0.9030882539695867	0.02087019037074053	0.15327249865072815	2.018710086108394	0.23611856799868886	0.23642748391113164	0.2885647011223112	0.23888924696786834	0.17381587229250747	3.8207885787931812
25640000	-6963.13252948944	-6999.382827598255	36.250298108815585	-6999.382827598255	0.19752482119750436	1.2447522563054223	1.0045401433345726	0.01819363626702641	0.13626778611259185	2.4890928003202824	0.22798114063064567	0.23642748391113164	0.2967021284903544	0.23888924696786834	0.16749536002920887	3.0661069667306085
25644000	-6958.791878606086	-6990.665062104056	31.873183497969638	-6990.665062104056	0.21021518521436733	1.2493029653442056	0.9703784036281644	0.025319925189530728	0.1600865237896952	2.113184662266948	0.22798114063064567	0.23642748391113164	0.2967021284903544	0.23888924696786834	0.17123000471205285	2.884250650578548
25648000	-6974.959668096627	-6992.125553559959	17.16588546333219	-6992.125553559959	0.24880943583872467	1.4778287946738196	0.8654442252514205	0.04168978041117634	0.2377569189929516	2.3608812014572558	0.22798114063064567	0.23642748391113164	0.2967021284903544	0.23888924696786834	0.2807203561908488	3.942490306351525
25652000	-6969.40014575312	-6999.35739664712	29.957250893999895	-6999.35739664712	0.22547133359027927	1.354067077140862	0.9597834778476616	0.025354005873487396	0.1602444891167798	2.3970493787846054	0.22798114063064567	0.23642748391113164	0.2967021284903544	0.23888924696786834	0.16908999433734312	4.080652912131534
25656000	-6975.087157318963	-6991.445260745251	16.35810342628792	-6991.445260745251	0.2549461608919644	1.5270002870966695	0.8434974917058728	0.0674338374963998	0.28131363508636403	2.297958667400289	0.22798114063064567	0.217787258756481	0.315342353645005	0.23888924696786834	0.28424256867019837	3.145796643762629
25660000	-6970.208766765498	-6994.289290238838	24.080523473339355	-6994.289290238838	0.22029873437905134	1.3203041076659696	0.9956544843783109	0.03614679174937032	0.19130876096355678	2.1907534616790314	0.22798114063064567	0.217787258756481	0.315342353645005	0.23888924696786834	0.19170051851836642	3.012815692812028
