#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
17280000	-6971.910735661653	-6982.237774958368	10.327039296714831	-6982.237774958368	0.20735672513493372	1.3411796311747592	0.961607521694475	0.07946860851929939	0.28548274465576623	2.1959485921427797	0.23014422824633285	0.22034118871999891	0.3042385229373346	0.24527606009633152	0.28363826888271687	2.777478518917786
17284000	-6969.324890661315	-6991.699748206402	22.374857545086208	-6991.699748206402	0.21147345164825168	1.3327022923501277	0.9520671234455654	0.04137259545540469	0.20612420117160385	2.2283439163019443	0.23014422824633285	0.22034118871999891	0.3042385229373346	0.24527606009633152	0.22630037781368914	3.001151209799934
17288000	-6969.743160530023	-6986.146145908769	16.40298537874577	-6986.146145908769	0.20500120302917602	1.2682714197872877	0.9856117512810283	0.05936534870282758	0.23953743355525367	2.2191710192348664	0.2263899046679963	0.22392433284620525	0.3042385229373346	0.24544723954846173	0.26705937435709526	3.5831668977919082
17292000	-6969.772646131073	-6988.062221526323	18.289575395249454	-6988.062221526323	0.24068176415427467	1.3858065407340245	0.9073681973920343	0.038648622990642	0.20467782445747207	2.246579183989356	0.2263899046679963	0.22392433284620525	0.3042385229373346	0.24544723954846173	0.28944221787977475	4.396079958222305
17296000	-6962.966750666338	-6991.774196925929	28.807446259590662	-6991.774196925929	0.20426521094551692	1.3001173552332	0.9649532242897009	0.032485610274397975	0.17748086516289593	2.2066103718073533	0.23913942350970357	0.21406352834569023	0.30216815131517977	0.24462889682942435	0.19677843031046002	3.3694552567584783
17300000	-6962.649610184811	-6989.273801937431	26.624191752620252	-6989.273801937431	0.22013276330589443	1.3257565555192574	0.9348341265907355	0.030978718772144354	0.17986583628949152	2.162658311287474	0.23913942350970357	0.2183797458040975	0.2978519338567725	0.24462889682942435	0.21508579702084046	4.813210392311135
17304000	-6967.053452489098	-6990.829321428189	23.775868939091172	-6990.829321428189	0.23062520106882115	1.342765493057612	0.9152532308928985	0.04109265913553217	0.21131582296732698	2.328490189776765	0.24231793800645207	0.2183797458040975	0.294673419360024	0.24462889682942435	0.19984818647677632	3.097626623406679
17308000	-6970.186114320675	-6990.814073527735	20.62795920705939	-6990.814073527735	0.205838610536282	1.2694046331375026	0.9588121907174592	0.04778685789796311	0.2218771795611336	2.0552232476149532	0.24231793800645207	0.2183797458040975	0.2995249889047759	0.23977732728467246	0.2480074467341618	3.881449934210639
17312000	-6971.154410401402	-6992.79112958996	21.636719188558757	-6992.79112958996	0.2170402427598912	1.3502637178378971	0.9665277478656038	0.04240057737773133	0.21408617720735587	2.3216671862362235	0.24231793800645207	0.2183797458040975	0.2995249889047759	0.23977732728467246	0.22939855171230603	2.661332559790341
17316000	-6956.507220934946	-6989.564842055288	33.05762112034117	-6989.564842055288	0.19040393269160416	1.217543614616793	1.0094106480778458	0.027811540074323442	0.16549358542408724	1.9836210821068032	0.22322364092428093	0.23747404288626864	0.30068707966096747	0.23861523652848085	0.1394675341265955	3.747738255353675
17320000	-6961.374164180212	-6989.0882735638725	27.714109383660563	-6989.0882735638725	0.18895500861125683	1.2964836917713636	0.9422874175592664	0.030705244227001195	0.17528292486224856	2.2084710699800723	0.23590289881881477	0.22477101996902607	0.30068707966096747	0.23863900155118958	0.19987848737462638	3.8383544184208294
17324000	-6979.846821467345	-6993.05772316941	13.21090170206493	-6993.05772316941	0.2282562932783772	1.3914454251328687	0.8810372754945204	0.0547397549126273	0.252662542847801	2.0860926002361735	0.2347607679223512	0.22271517325080525	0.30388505727565185	0.23863900155118958	0.2017983200919625	4.650667023653153
17328000	-6993.1886294228125	-7001.425368691955	8.236739269142552	-7001.425368691955	0.22059819833118463	1.3829187526992237	0.9070993920302797	0.08685467837449214	0.3140912987410109	2.025076042663907	0.2178195140054383	0.22271517325080525	0.3208263111925647	0.23863900155118958	0.3408076834254948	3.1448207098073238
17332000	-6986.477961628829	-6990.388858686319	3.910897057490217	-6990.388858686319	0.2547190625982502	1.5534267380167797	0.8114374069305358	0.13710440838200924	0.3967841423125427	2.0701814037364206	0.22471614886127175	0.22322243273480916	0.32031905170856084	0.23174236669535614	0.3374048318497686	4.219996298934668
17336000	-6986.377334409853	-6998.587034120801	12.209699710948625	-6998.587034120801	0.22799292932819884	1.3399581760035857	0.9213689469320583	0.0720410867945572	0.2757205187098339	2.1758292115543942	0.22471614886127175	0.2270872790722289	0.32031905170856084	0.2278775203579364	0.25470832625916195	3.4392808681011617
17340000	-6972.696647337196	-6989.892006974134	17.195359636938086	-6989.892006974134	0.2798746377440557	1.5712455855481853	0.8281386688100812	0.036544490926065286	0.21339222476981057	2.2969894009959573	0.23240429522061098	0.2270872790722289	0.3126309053492216	0.2278775203579364	0.2725133262308001	4.345488630601958
17344000	-6974.992690464979	-6999.39249854887	24.399808083890942	-6999.39249854887	0.22560575810756955	1.3318322342930302	0.9210010558127507	0.038424676599595586	0.20863206575687757	1.9091623016121457	0.2497797360611097	0.2209598351616236	0.3126309053492216	0.21662952342804298	0.18063853954279646	4.037033090873734
17348000	-6986.659703839464	-6998.241696550103	11.581992710639767	-6998.241696550103	0.29979423582042597	1.6132613641571782	0.7963791263283259	0.055147613136254374	0.26737166951178065	2.423123652354746	0.22546940536701998	0.24527016585571332	0.3126309053492216	0.21662952342804298	0.3072607844237346	4.16012048625991
17352000	-6981.967604500039	-6998.959228186723	16.991623686684072	-6998.959228186723	0.21082519419403203	1.3128731048224438	0.9333544501919148	0.057237126792638926	0.2416611187444856	2.1414947569028966	0.22869549523525406	0.24527016585571332	0.30838911087053145	0.21764522803849903	0.24664259450525977	3.197813494170874
17356000	-6975.744719510956	-6997.211835743308	21.467116232352048	-6997.211835743308	0.24251378109646418	1.47700800545492	0.8627885364361404	0.03177126811415694	0.189494622372621	2.114900769669114	0.24001233897217786	0.23395332211878953	0.30838911087053145	0.21764522803849903	0.18071481046226645	5.180365977532235
17360000	-6971.978659459567	-6990.165602635054	18.18694317548654	-6990.165602635054	0.2253036169636299	1.3137425352745413	0.9399610527333304	0.052327500700904535	0.21474166368308684	2.307792200504509	0.23695099465919622	0.22140116505153443	0.30838911087053145	0.23325872941873577	0.19502661930330736	3.052913802119448
17364000	-6953.355048918502	-6991.262718475543	37.90766955704111	-6991.262718475543	0.1952963446517854	1.2553697704414521	0.9620670926996665	0.015547167718531575	0.13223136957635587	2.4178426876894914	0.23695099465919622	0.22140116505153443	0.30838911087053145	0.23325872941873577	0.16412281215623375	3.827559271098296
17368000	-6970.284742196678	-6996.465110114158	26.18036791748035	-6996.465110114158	0.20296312561505567	1.2455770814269425	1.004121632682241	0.03674322143741002	0.19042870558534103	2.0313723107886372	0.23695099465919622	0.22140116505153443	0.30838911087053145	0.23325872941873577	0.1767744525902218	3.6605921252687468
17372000	-6971.092977569469	-6993.5773981175535	22.484420548084156	-6993.5773981175535	0.2099872030828662	1.2590757623004742	0.9898621092719874	0.05056258679993327	0.21632911215212483	2.0560406822413118	0.22493358938743666	0.22140116505153443	0.30838911087053145	0.24527613469049533	0.18884206981155321	3.358245458681911
17376000	-6965.350324199749	-6997.3703525959	32.02002839615096	-6997.3703525959	0.20348443562475182	1.2430672897153972	0.9785009747981331	0.024806716637272103	0.1565355833778456	2.2255812398336343	0.22320694198835392	0.22312781245061716	0.3007198108434322	0.25294543471759456	0.17121999192661744	3.564197595187113
17380000	-6960.9545261831445	-6994.169613464874	33.21508728172921	-6994.169613464874	0.21770559302169298	1.3147388921632954	0.9584555848481267	0.021800732302010573	0.15144562902074088	2.026568709968852	0.22667729240976423	0.22637129980499363	0.30641837625479484	0.24053303153044514	0.1385713495946607	3.304730506402984
17384000	-6961.375633074898	-6996.560473488436	35.184840413538225	-6996.560473488436	0.2239418469464483	1.3283705136538726	0.9383890113148484	0.0225537746448918	0.15355181629004055	2.018783237695612	0.22326012712428644	0.2193693864259467	0.30641837625479484	0.2509521101949699	0.16161523838558065	3.19758308732881
17388000	-6955.552663744791	-6994.779055772641	39.226392027850565	-6994.779055772641	0.19783256079255748	1.238587428967584	0.9868316191949328	0.017658097309249655	0.13328179062352077	2.2837777250115336	0.22828398532228483	0.22702066617226702	0.30641837625479484	0.23827697225065117	0.13359241817656733	3.1586995370074504
17392000	-6950.956345020612	-6992.647466343578	41.69112132296591	-6992.647466343578	0.19691108572019256	1.2787815784072212	0.958747663352079	0.012949331543528736	0.11714294611940561	2.361422442340129	0.24139401925324325	0.2169692881477757	0.30248605337301987	0.23915063922595903	0.11185565323111626	2.4983958198764387
17396000	-6956.276961587693	-6986.806351679264	30.529390091570566	-6986.806351679264	0.21285191200880757	1.3038644710981866	0.936592273739675	0.025686822347121815	0.16217784346533903	2.416858444619516	0.24139401925324325	0.21882269224254652	0.30248605337301987	0.2372972351311882	0.1877021022952059	3.6502323421979512
17400000	-6969.483161614164	-6990.97425555542	21.49109394125691	-6990.97425555542	0.20603426416698867	1.1942521601977605	1.0322010149871523	0.044434201444594375	0.20707957013705605	2.024975157487241	0.24139401925324325	0.21882269224254652	0.30248605337301987	0.2372972351311882	0.2163757921718779	3.9209627813740995
17404000	-6973.691058645298	-6994.25764643368	20.56658778838232	-6994.25764643368	0.1890493165875011	1.2344726792621874	1.0589547547273463	0.04507503478311349	0.20599947918354597	2.212123864332733	0.24139401925324325	0.21882269224254652	0.2988774464650771	0.240905842039131	0.2151121698092765	4.7087756855482175
17408000	-6952.9113177053905	-6986.321558348086	33.410240642695165	-6986.321558348086	0.19965221801038996	1.2468593193522122	1.0023095799172976	0.023007783352442975	0.14902359974072202	2.5293963512713544	0.23806749076320977	0.21882269224254652	0.30220397495511053	0.240905842039131	0.15605346344584214	4.287347361703621
17412000	-6980.354715251812	-7000.682888080234	20.328172828421835	-7000.682888080234	0.21463605092080493	1.3595795516512426	0.9539019613298656	0.053716467982409415	0.23158174558720826	1.8883623465304844	0.23806749076320977	0.22426112170339857	0.30220397495511053	0.23546741257827897	0.25068623196831263	3.544198943504901
17416000	-6973.663119458031	-6990.175382298077	16.512262840045754	-6990.175382298077	0.1834376037018254	1.2746353975133422	0.9596310175396947	0.05245761280987386	0.24632208310225132	2.2935833951219493	0.23297362370360936	0.22935498876299898	0.29617957735745915	0.24149181017593035	0.25905435143787925	4.560889922644822
17420000	-6978.260020976409	-6994.043079697282	15.783058720873626	-6994.043079697282	0.22202175643057664	1.299702289696326	0.9827091534608118	0.062043058130251016	0.23706126300415506	2.0475972863911855	0.23297362370360936	0.23120237179138342	0.2943321943290747	0.24149181017593035	0.26526812620584655	3.956105902842465
17424000	-6960.356579411978	-6993.746215089011	33.38963567703281	-6993.746215089011	0.22443891456802953	1.3817815147054107	0.8686123293527751	0.01600006587278626	0.1361272431816906	2.074946756503817	0.23297362370360936	0.2303307693565716	0.29520379676388653	0.24149181017593035	0.19801622931128804	2.431068155276186
17428000	-6965.66167846891	-6984.036848238269	18.37516976935846	-6984.036848238269	0.20495841448911212	1.2906386180485243	0.9613320745714821	0.043505283946241625	0.2099024930795642	2.3201809242101072	0.23297362370360936	0.2303307693565716	0.29520379676388653	0.24149181017593035	0.2480442149712249	4.125906064070631
17432000	-6962.845367876027	-6994.1029737747085	31.25760589868189	-6994.1029737747085	0.18874639686410938	1.2168820051864258	1.0019625199250601	0.029798452866391344	0.1724045198904835	2.387417085392431	0.23297362370360936	0.2303307693565716	0.29520379676388653	0.24149181017593035	0.17609849221545235	3.242786467500328
17436000	-6970.911334606019	-6992.996816713104	22.08548210708397	-6992.996816713104	0.2017962700553214	1.267351698192541	0.930675044748505	0.042326617202852294	0.21606465497471272	2.3426742503127556	0.23297362370360936	0.21156172367944143	0.3139728424410167	0.24149181017593035	0.25094264720140713	3.2469239487012307
17440000	-6968.782532195999	-6994.35273414077	25.57020194477085	-6994.35273414077	0.19518941731663114	1.287147501203749	1.010693658479378	0.03732685877329815	0.19471354350554296	2.133367800460425	0.23297362370360936	0.21795955713865003	0.3144686244323815	0.23459819472535695	0.19909999993702263	3.3430170291108268
17444000	-6972.6743624713545	-6991.406116612803	18.731754141448388	-6991.406116612803	0.18915340475190554	1.3173404041812358	0.9368173504777056	0.04829496414639942	0.23379999250823896	2.1988934623865775	0.2469322401447917	0.21795955713865003	0.30051000799119915	0.23459819472535695	0.26112466603245577	3.153127158377307
17448000	-6977.6551669982	-6986.856789848153	9.20162284995303	-6986.856789848153	0.2191739143360681	1.3915985968044593	0.8872702843854604	0.0941467640324626	0.340102177804678	2.254688140162283	0.2417426855531285	0.21795955713865003	0.30569956258286235	0.23459819472535695	0.34330369900480057	3.3748689410514285
17452000	-6958.847066462028	-6990.0173753737035	31.17030891167568	-6990.0173753737035	0.19594912499383568	1.3050921963303939	0.9661080687736799	0.025620897197530128	0.164604506394886	2.2135407240206892	0.2251138983569177	0.23458834433486084	0.30569956258286235	0.23459819472535695	0.20324018846341016	2.686323391963309
17456000	-6969.9468781601345	-6990.560063071358	20.61318491122381	-6990.560063071358	0.21323925519875567	1.3072495105491917	0.9801738996220366	0.05212548918684217	0.23367127055045273	2.3925130450404675	0.22888888871447105	0.2292548582216028	0.307258058338567	0.23459819472535695	0.22282944364265156	3.284028473352525
17460000	-6980.452742095634	-7002.61893780634	22.166195710706273	-7002.61893780634	0.19202500584714008	1.268366179430794	1.0135531140723877	0.049495988981331694	0.22191747041061174	2.0613139991948692	0.22888888871447105	0.23839161537013515	0.29812130119003466	0.23459819472535695	0.2297079496239794	3.387175639401443
17464000	-6980.001348776717	-6996.535491649955	16.534142873237506	-6996.535491649955	0.20596904538997515	1.3102372332257355	1.0098840345380258	0.05627906137024243	0.23826420003617357	2.229816907298352	0.22435675437165997	0.23839161537013515	0.30265343553284574	0.23459819472535695	0.22626124169744324	4.775007852494382
17468000	-6969.406596305219	-6987.067743730723	17.661147425503792	-6987.067743730723	0.21117887421596146	1.3604848089098376	0.9642473573504586	0.05156908346644038	0.2235226936700356	2.422135981354531	0.22435675437165997	0.23617955098387033	0.30486549991911055	0.23459819472535695	0.19503750056812139	2.482389950595258
17472000	-6968.587846427011	-6994.805279678204	26.21743325119306	-6994.805279678204	0.20971679808575747	1.2613420063185032	0.9968715770549555	0.03846241825053014	0.19237234013496912	2.200905717132115	0.22435675437165997	0.23617955098387033	0.3028605825123274	0.2366031121321401	0.17156935653339334	4.189590311523815
17476000	-6977.121985766551	-6992.124143726908	15.00215796035709	-6992.124143726908	0.16511740805324135	1.1270261788578373	1.021273147384672	0.05981635161900536	0.23696068365171488	2.2714153003712614	0.21737739699058628	0.22710693198867535	0.31236378953229843	0.24315188148843775	0.25603048842243115	4.156808136278247
17480000	-6956.858464706742	-6991.142873233849	34.28440852710746	-6991.142873233849	0.23642039310086319	1.3454273636709606	0.9470706022099514	0.022471019522136128	0.15352717134679186	2.241603807910664	0.21505507441393193	0.2294292545653297	0.31687385909985977	0.2386418119208764	0.13852533966705716	4.246215782449268
17484000	-6972.144331208335	-6993.503576714387	21.35924550605237	-6993.503576714387	0.2027870264101855	1.2919015978917276	0.9619630291648701	0.05063243204338581	0.2284728186328825	2.3095221392343235	0.21505507441393193	0.2294292545653297	0.3034398108565362	0.25207586016419997	0.21212398658676182	4.0494650221695965
17488000	-6973.583934499662	-6997.987021951974	24.403087452312718	-6997.987021951974	0.21127349120876965	1.2392447901026034	0.9615478694125302	0.03828857479651786	0.194991641651686	2.2270146115502305	0.21505507441393193	0.24938046746831996	0.30753540835661647	0.22802904976112942	0.19632527638617353	4.199507234534477
17492000	-6972.109122839681	-6984.388315315387	12.279192475706715	-6984.388315315387	0.23388372077154226	1.3952136316389552	0.8781034622173031	0.05837236242782572	0.2585096399339254	2.3127949417650107	0.238286889281846	0.2261486526004059	0.30753540835661647	0.22802904976112942	0.29415405751434837	3.612230693704314
17496000	-6965.5083726834455	-6990.816302833721	25.307930150275425	-6990.816302833721	0.23635856638816016	1.4463703441618543	0.8798232407768487	0.03277018855776329	0.19039209432870124	2.3149901721367487	0.238286889281846	0.21553902580649323	0.30753540835661647	0.2386386765550421	0.2012318854547148	3.1518136384925968
17500000	-6966.4332159062305	-6990.877836367738	24.44462046150826	-6990.877836367738	0.2104315702522034	1.303095055817676	0.891256738487483	0.03919499342314488	0.20861070861785308	2.1907621867549274	0.238286889281846	0.21553902580649323	0.30753540835661647	0.2386386765550421	0.216068236680156	3.2889258338971534
17504000	-6977.978725435071	-6998.862922535632	20.88419710056022	-6998.862922535632	0.20021750293879428	1.212193670353732	0.9813817878882312	0.05695365014795937	0.240552780064127	2.413494579879982	0.23871790055710815	0.20670404349016158	0.30799659325243345	0.24658146270029463	0.23480199915438102	3.8930920769482693
17508000	-6971.832270378561	-6998.584090544146	26.75182016558529	-6998.584090544146	0.20467526946319012	1.27773636838577	0.9721336430423602	0.03412405979873534	0.19198515913799513	2.150588081749709	0.25003016698621283	0.21484495483747396	0.2998556819051211	0.23526919627118995	0.16099675808643368	4.81598233307107
17512000	-6967.046403779289	-6996.876668589963	29.830264810673384	-6996.876668589963	0.20725452287189428	1.2878123699617183	0.936617543353823	0.02954529275426124	0.1786382508650174	2.0495289972490984	0.23581025936652478	0.2353495774463165	0.2942737211505035	0.23456644203665306	0.21658199017150276	3.3390863406133344
17516000	-6973.8276725985625	-6992.542922371134	18.71524977257185	-6992.542922371134	0.186369044659185	1.2895181439466172	0.9768808868313932	0.05066257075037427	0.22753683570127517	2.401459467433091	0.2330866553953289	0.2176527888069121	0.31469411376110373	0.23456644203665306	0.18162817568447942	4.179932154484009
17520000	-6982.744593693553	-6998.559713761916	15.815120068363411	-6998.559713761916	0.18514132252892604	1.2700185183115102	0.9443432071786879	0.06372765085097645	0.2648818568061695	2.0507888051796557	0.22931839110084584	0.22142105310139518	0.31469411376110373	0.23456644203665306	0.23398119707343817	2.8058786348617573
17524000	-6979.569153901833	-6996.783475045906	17.214321144073207	-6996.783475045906	0.2178590929648766	1.3652608064351786	0.9349692697331197	0.05913882773144137	0.2496235992937478	2.1898367302183566	0.22931839110084584	0.22142105310139518	0.31469411376110373	0.23456644203665306	0.23417503158693803	3.4857435133004495
17528000	-6969.987333399024	-6985.371254292536	15.383920893512695	-6985.371254292536	0.193031928150554	1.3152301473574082	0.9456199438296397	0.06533112136551622	0.26629492506789015	2.1796943969554547	0.22931839110084584	0.22962231707442846	0.30649284978807045	0.23456644203665306	0.28867803104856493	3.546323285909177
17532000	-6972.5618239793275	-6995.214663075573	22.652839096245515	-6995.214663075573	0.21179135746823735	1.2985496466765332	0.9511837687287551	0.03881798339746712	0.20555105851426503	2.4646294812361385	0.22931839110084584	0.2222750991301515	0.30184692247507	0.24655958729393046	0.21887272518165757	2.805524572868116
17536000	-6957.805055692948	-6990.610233697086	32.80517800413749	-6990.610233697086	0.20779561307605462	1.3204135232249625	0.9533086035460475	0.024290530159585842	0.16104217470971172	2.336419105189519	0.22931839110084584	0.2222750991301515	0.30184692247507	0.24655958729393046	0.16261347453895206	2.783830723490131
17540000	-6963.017726832466	-6994.298643169991	31.28091633752459	-6994.298643169991	0.18453883613686287	1.2014280140950386	1.032873696293891	0.0315930946393459	0.17356387368057127	2.27123754203202	0.22931839110084584	0.21142595670455985	0.31269606490066165	0.24655958729393046	0.14418461086589904	4.455503293574652
17544000	-6963.751855343926	-6996.434235389289	32.682380045362905	-6996.434235389289	0.22200233813514822	1.2715669410480053	0.9525780510932819	0.02104073285225747	0.14918562303441174	2.3543211191597972	0.22931839110084584	0.21142595670455985	0.31746742421154467	0.24178822798304747	0.15627158065647276	2.3943779827352065
17548000	-6972.731757237771	-6993.6272424811295	20.89548524335899	-6993.6272424811295	0.21969385440948463	1.347982991458203	0.9610870060732134	0.04810169524348291	0.21836741636955692	2.121057947589606	0.22931839110084584	0.22148695500273974	0.30992854593548885	0.23926610796092343	0.22853573720779907	3.9782090091843654
17552000	-6960.687875056994	-6987.953945554476	27.266070497482417	-6987.953945554476	0.1947094886319148	1.2241675601950244	0.9857037024587353	0.038726564901972016	0.20282322531096597	2.3406206322832532	0.22931839110084584	0.22148695500273974	0.30992854593548885	0.23926610796092343	0.1630717036680207	4.123977119379797
17556000	-6983.768303992984	-6994.568625211137	10.800321218153083	-6994.568625211137	0.2400715018075199	1.3734646735180276	0.8966925089401567	0.07049806413389134	0.2642716926992987	2.383880736345488	0.22931839110084584	0.2219746497683438	0.3005871893879584	0.2481197697428498	0.2438296886623926	2.855189158813061
17560000	-6970.4952908996975	-6993.402706659717	22.90741576001994	-6993.402706659717	0.22106714998803847	1.3815283267766099	0.9087273011111945	0.04292342818967845	0.20848742042690277	2.1768289530109626	0.22931839110084584	0.2219746497683438	0.3005871893879584	0.2481197697428498	0.20939284897521845	3.4175720265603777
17564000	-6968.395572392994	-6987.559018832333	19.163446439338788	-6987.559018832333	0.2168761453315543	1.3473373904806056	0.9136967264854361	0.05077575501008385	0.23395232870329785	2.407666074495593	0.22931839110084584	0.22026155312134288	0.30230028603495934	0.2481197697428498	0.23129288402656364	3.8249107999732526
17568000	-6981.853464698866	-6994.410900618796	12.557435919929903	-6994.410900618796	0.20032339583507597	1.340649957029688	0.9434584375017985	0.08394107821861353	0.2907014612774048	2.0168635763907417	0.2308370053639126	0.21913592093051262	0.30270010756031146	0.24732696614526117	0.277048927972106	3.451644126362902
17572000	-6967.329649018777	-6988.757129138344	21.427480119567445	-6988.757129138344	0.20653625198506104	1.289834260738147	1.0023869767215536	0.04930196501815735	0.21709444552354099	2.218697252415723	0.22499076727668765	0.21063067468756283	0.31806677305471565	0.24631178498103173	0.20191783311590278	4.27766633017851
17576000	-6976.687784125322	-6998.104287146266	21.41650302094431	-6998.104287146266	0.20156686455992953	1.2189777589549797	1.0277419125036817	0.04340323428406369	0.19653022121089458	2.2361917131196365	0.22499076727668765	0.21063067468756283	0.31806677305471565	0.24631178498103173	0.19097517610601233	4.599479812606119
17580000	-6963.663722228656	-6994.680428115139	31.01670588648223	-6994.680428115139	0.20253716379631323	1.280591413722061	0.9440128131634485	0.018482398422775465	0.14045761815081612	2.236672378235215	0.23588044205789224	0.20847226283109663	0.31806677305471565	0.23758052205629335	0.19935437402986272	5.45276904830843
17584000	-6960.369952840196	-6998.307550519799	37.937597679603336	-6998.307550519799	0.2023831188727713	1.282969615312532	0.9776518732803624	0.01705728373469361	0.13745337208926187	2.5183395464318896	0.23164545873256212	0.21270724615642675	0.31806677305471565	0.23758052205629335	0.15465087081710893	3.653333665316732
17588000	-6968.95574380208	-6994.604637441367	25.64889363928682	-6994.604637441367	0.20957311373828139	1.3204269784063956	0.9437474371059343	0.03833928603197825	0.1967540493644249	2.2558663104803895	0.23164545873256212	0.21270724615642675	0.3174181440909487	0.23822915102006026	0.18131759702640146	4.163129910232339
17592000	-6971.65356691125	-6991.07148194779	19.417915036539927	-6991.07148194779	0.20918043368601094	1.3110235391486156	0.9508793050170447	0.05317204307679522	0.24062298077734975	2.2208181718725983	0.23164545873256212	0.21270724615642675	0.3174181440909487	0.23822915102006026	0.2492188527976312	3.2683735330208092
17596000	-6982.487089111229	-6996.38215012071	13.895061009482033	-6996.38215012071	0.22209899751458861	1.3670177341421492	0.9078524049525567	0.07289853041670419	0.289001608417696	1.9596277072021773	0.24766500184857174	0.21270724615642675	0.3013986009749391	0.23822915102006026	0.3149688976801357	4.032354809815147
