#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
15604000	-7004.909814506828	-6997.559875989075	-7.349938517752976	-6997.559875989075	0.1774499733134017	1.2628479104919963	0.9768127397041819	0.2399029402505137	0.49271325276521577	2.258585342694226	0.23250759397885373	0.2090770007122127	0.31656124333414276	0.24185416197479043	0.3679356949866387	3.1863245864918164
15608000	-6996.117596181069	-6992.409142331913	-3.708453849155604	-6992.409142331913	0.17729761100650018	1.2830255716303092	0.9616131153557178	0.2171714300148915	0.4977886962375738	2.27714312817721	0.22576599479637488	0.21114002881414726	0.31656124333414276	0.2465327330553347	0.4138773377255501	4.142964563665883
15612000	-7000.299946951533	-6993.5461984502335	-6.753748501299416	-6993.5461984502335	0.18448477170999608	1.3738961826734166	0.9355540554126737	0.16045447605593371	0.4570936884663351	2.320197613666923	0.22104498988144042	0.23757696224715968	0.29764287335240935	0.24373517451899016	0.41553888417071033	2.5587522332712225
15616000	-6990.219117976256	-6993.040355026056	2.8212370498004042	-6993.040355026056	0.1717732398219755	1.2952100183468482	0.9322279176852948	0.1324253917347468	0.396025795416652	2.1848514232039378	0.22104498988144042	0.21825117863687946	0.3103143460248139	0.25038948545686585	0.3802729623629542	3.5325665991816124
15620000	-6982.973138665799	-6988.838985916779	5.865847250980845	-6988.838985916779	0.2001583015884674	1.3333776661403791	0.9112517978159623	0.10512261090787134	0.35139928194953535	2.2260267183064313	0.22104498988144042	0.22335437191511207	0.3103143460248139	0.24528629217863324	0.2949949788273235	3.251821199666377
15624000	-6966.458489064191	-6986.773448123179	20.314959058988027	-6986.773448123179	0.20443101660302568	1.2653551527273046	0.9811771554888357	0.05581678910633923	0.24952594177384366	2.0964474132050177	0.22104498988144042	0.22335437191511207	0.3103143460248139	0.24528629217863324	0.27392990059479105	2.971953043714856
15628000	-6963.817607932949	-6994.25418286663	30.436574933681346	-6994.25418286663	0.2067058706945034	1.2527785408466374	0.9733141751944071	0.027349440832474994	0.16611722338744173	2.2029108336742422	0.22104498988144042	0.22335437191511207	0.315248578692126	0.2403520595113211	0.14944942512567377	4.046282968009811
15632000	-6980.968431399858	-6992.146115051694	11.177683651836166	-6992.146115051694	0.22564273967651652	1.3444467393572102	0.9708711827717345	0.07997252988583217	0.28374482311182775	2.032508840160301	0.23231332948153607	0.22335437191511207	0.3040757324056333	0.24025656619771815	0.2816173482458671	4.521039409525461
15636000	-6967.347787645102	-6993.846889513411	26.499101868309598	-6993.846889513411	0.21326132464209122	1.4175552970957888	0.9114920489127515	0.03089556822034717	0.18858737999675168	2.0290030840669067	0.2214576158204522	0.22101616581439168	0.3175732973501316	0.23995292101502405	0.22221449643989477	2.7177571782335916
15640000	-6981.940444034917	-6995.9736248423205	14.033180807403246	-6995.9736248423205	0.2185505377398194	1.3395882419666338	0.92963379387863	0.06371582663511509	0.2548358472427438	2.0877041814573802	0.21978716594972864	0.23271486197678204	0.3075450510584648	0.23995292101502405	0.29171854661820495	2.959040734074259
15644000	-6970.071201768529	-6989.22539273426	19.154190965730784	-6989.22539273426	0.21220269800737937	1.373467052414638	0.8936831651789868	0.041951766710645454	0.21793395160656742	2.243679751277852	0.21978716594972864	0.23271486197678204	0.3075450510584648	0.23995292101502405	0.25366700549529203	4.834277075181077
15648000	-6965.158038302997	-6984.432306074851	19.274267771854326	-6984.432306074851	0.20277138230036235	1.3507834098636513	0.9232737052501405	0.0441291579845086	0.2137175702010006	2.215190800035943	0.23761989280974516	0.23271486197678204	0.2930528377377645	0.23661240747570778	0.19230681588501583	4.7674039918120865
15652000	-6961.7834325094245	-6992.829133881802	31.045701372377348	-6992.829133881802	0.22594376630395444	1.3213971441209742	0.8944718826948316	0.02191391950003791	0.1582634337714587	2.278931650500599	0.23761989280974516	0.23271486197678204	0.2930528377377645	0.23661240747570778	0.19991295118538902	3.176812375122883
15656000	-6961.761726851592	-6994.003935105985	32.242208254392246	-6994.003935105985	0.20535578696590875	1.264215555860708	0.9863973310923855	0.02373707623256625	0.15232348180927166	2.2912458517140766	0.23761989280974516	0.23271486197678204	0.2930528377377645	0.23661240747570778	0.17011114476318281	3.1339080054816004
15660000	-6968.969988903675	-6989.965059139205	20.99507023552964	-6989.965059139205	0.2315206673696901	1.4316826165875067	0.8642128784792906	0.041412055971576635	0.2236587882814678	2.2043148574592752	0.23761989280974516	0.23271486197678204	0.2930528377377645	0.23661240747570778	0.22387873438385297	3.125084990020028
15664000	-6982.5416390303035	-6993.441718260119	10.900079229815999	-6993.441718260119	0.2118888557288519	1.2254705062841464	1.013506701099022	0.07511616121398995	0.28082802327095485	2.480116581774272	0.2334507515061151	0.21899896616456385	0.31093787485361274	0.23661240747570778	0.28903150365142166	4.447076992003326
15668000	-6989.10839773029	-6995.763511635762	6.655113905472873	-6995.763511635762	0.271817751695665	1.3814333894226647	0.8756725890818328	0.08412468325300473	0.30659812472085646	2.1662529471238754	0.2334507515061151	0.21899896616456385	0.31093787485361274	0.23661240747570778	0.3432492797762823	3.013304961158086
15672000	-6986.847921822696	-6997.079764727239	10.231842904543143	-6997.079764727239	0.26797191134439624	1.5093455561059086	0.8261077174556781	0.06601581504292334	0.29293692375155755	2.1674509814158274	0.2334507515061151	0.22700458565698053	0.30293225536119606	0.23661240747570778	0.2787964829022543	4.0164657489532605
15676000	-6978.789135932903	-6990.156414570487	11.367278637583848	-6990.156414570487	0.2413518723262835	1.4485603511787741	0.8661497270290579	0.09139548054501394	0.3218364122394722	2.5875795087841085	0.2334507515061151	0.22109060941591452	0.30293225536119606	0.2425263837167738	0.28393804783656795	3.5529176772660707
15680000	-6976.9596326597775	-6990.396864190113	13.437231530335655	-6990.396864190113	0.2317271374156212	1.4390499876423999	0.8972627359708274	0.07725019554224354	0.2869618926583204	2.3717839486075363	0.2334507515061151	0.22109060941591452	0.30293225536119606	0.2425263837167738	0.28186785676658294	3.7969684649728417
15684000	-6968.777691321093	-6991.757656263631	22.979964942538714	-6991.757656263631	0.20352142221733735	1.3295312451902364	0.9938943502509016	0.03993577490277528	0.19336677476978312	2.2283674880306097	0.2334507515061151	0.22109060941591452	0.3081079092534575	0.23735072982451236	0.17964214336995574	3.5692215135379053
15688000	-6956.109673259668	-6987.0216979038	30.912024644131762	-6987.0216979038	0.22167620636892235	1.3137857810419937	0.9250262299308861	0.023892074382274996	0.1572715079915326	2.478106228312114	0.2334507515061151	0.22109060941591452	0.3081079092534575	0.23735072982451236	0.17937487651210163	4.385781215821811
15692000	-6963.044124469617	-6995.630061550253	32.58593708063677	-6995.630061550253	0.22285270265176985	1.3597913676313467	0.9072854311523334	0.02366875646045279	0.16279844143531122	2.0663445584414246	0.23620099348855778	0.22109060941591452	0.3053576672710148	0.23735072982451236	0.18529543933128348	3.7466935265916144
15696000	-6976.887355629351	-6989.02729307089	12.13993744153881	-6989.02729307089	0.2368367950787607	1.4549203726539255	0.8497264802729948	0.06059770587387416	0.27518094598380627	2.0985184163114807	0.23620099348855778	0.22109060941591452	0.3053576672710148	0.23735072982451236	0.2846119738571758	2.6235122317579527
15700000	-6980.255037678426	-6995.222595450965	14.967557772539042	-6995.222595450965	0.21944082145879956	1.4569307382194914	0.8185248695629935	0.07138092835884613	0.2900940860540477	2.028954204014437	0.23620099348855778	0.22109060941591452	0.3053576672710148	0.23735072982451236	0.26713423503185724	3.468521487397224
15704000	-6975.212885419964	-6988.486063268396	13.273177848432614	-6988.486063268396	0.2195024244142563	1.4440612615090513	0.8762455823206382	0.08136750348984266	0.29651556888462643	2.2294924219341814	0.23620099348855778	0.22109060941591452	0.3053576672710148	0.23735072982451236	0.2594396002001587	3.191212725442471
15708000	-6969.29446959396	-6991.355067891265	22.0605982973059	-6991.355067891265	0.20694676046247493	1.2720251336727604	0.9551047154396896	0.047088647230850815	0.22173666876015	2.436288670843718	0.23620099348855778	0.22109060941591452	0.3053576672710148	0.23735072982451236	0.21453263057325989	4.558369330520956
15712000	-6969.159090620124	-6990.161212159073	21.002121538949947	-6990.161212159073	0.20655986854095987	1.3041857592021524	0.9555264231588695	0.05098962592169672	0.227864304615141	2.1273956236324234	0.23493120308920767	0.22109060941591452	0.3053576672710148	0.23862052022386246	0.19108383032017326	4.975257691330667
15716000	-6972.688356215461	-6986.199984834734	13.511628619273113	-6986.199984834734	0.21113471711527304	1.2358286110690013	1.0239245563468797	0.06824241090073753	0.23972184746286515	2.2142411611437764	0.23611564141523966	0.2280150676143687	0.29724877074652867	0.23862052022386246	0.210940579230269	3.886818594296458
15720000	-6956.271481044574	-6992.136474866304	35.86499382172918	-6992.136474866304	0.20997212524108877	1.255500250518351	0.9905307647427152	0.020737731467316233	0.14405080438922246	2.196147445394348	0.23611564141523966	0.2280150676143687	0.29724877074652867	0.23862052022386246	0.1658614074503889	4.050788726916959
15724000	-6960.785307230927	-6996.00690970867	35.22160247774262	-6996.00690970867	0.20203655054461495	1.2957346300471022	0.9753357156070528	0.01917625281356942	0.13899327139663661	2.5156343353823893	0.22812487163823636	0.22279035154712012	0.29724877074652867	0.25183600606811435	0.14450901657054258	4.826390676643957
15728000	-6963.791553531713	-6987.429692733311	23.638139201597543	-6987.429692733311	0.21256014030211723	1.3630739528398614	0.9286669113391985	0.03631390239732817	0.19628160866199668	2.377062944709136	0.2262938041348332	0.2246214190505233	0.29724877074652867	0.25183600606811435	0.18939814650206316	4.593746052451764
15732000	-6974.705513420922	-6989.9641919036785	15.258678482756034	-6989.9641919036785	0.2001533001481725	1.2938806701091978	0.9916074452204219	0.0666686276550545	0.24876718494109648	2.333060936254218	0.22181758902579904	0.2246214190505233	0.30120624775334914	0.252354744170328	0.2208936936753629	2.991397369256623
15736000	-6975.439746380412	-6997.1298058368075	21.69005945639604	-6997.1298058368075	0.22636066947297345	1.4182383848425095	0.8984092349974938	0.03529081818371347	0.2021816401706962	2.293617583419483	0.22181758902579904	0.2246214190505233	0.30120624775334914	0.252354744170328	0.18656936384122957	3.7196676799558337
15740000	-6976.485722832433	-6999.3090668579725	22.82334402553969	-6999.3090668579725	0.2193947916416979	1.43257835528164	0.85686571567209	0.03928871717914348	0.21026611497124198	2.1555023276066847	0.22181758902579904	0.22548582885748672	0.3003418379463857	0.252354744170328	0.24782486405773815	3.925892640024937
15744000	-6965.891599723787	-6989.317827613834	23.42622789004733	-6989.317827613834	0.17662632536856043	1.160150788981037	1.063224042760449	0.05051044860809108	0.22286276583434728	2.013387660715345	0.2383208733625723	0.22770790616448938	0.3015584184794386	0.23241280199349915	0.1981391930757289	3.1118906773400448
15748000	-6965.219283089975	-6985.559313516192	20.340030426216416	-6985.559313516192	0.2079639452333371	1.3603629161816924	0.9533274713446945	0.04395514985184874	0.22173952177834796	2.492284632970982	0.2383208733625723	0.22770790616448938	0.3015584184794386	0.23241280199349915	0.25481039655565235	3.324493796419272
15752000	-6962.689911544347	-6987.178240513994	24.488328969647007	-6987.178240513994	0.22167031505621734	1.338272850170295	0.91240675425903	0.03461379146076611	0.20080316927714592	2.235736340315816	0.2324436426880919	0.22770790616448938	0.30743564915391897	0.23241280199349915	0.22533314769173007	3.7597364879480653
15756000	-6971.6250059980175	-6989.900415802414	18.275409804396393	-6989.900415802414	0.21337176735702149	1.4158900133050036	0.889558666898452	0.0573112047568978	0.25017367816363845	2.0467865430644876	0.2324436426880919	0.22770790616448938	0.30743564915391897	0.23241280199349915	0.23682528720700205	3.4099587646102125
15760000	-6980.174799851466	-6995.7038074322	15.529007580734248	-6995.7038074322	0.22401218909967402	1.3358245884443838	0.8957823813844823	0.06556861121632686	0.25114569107946266	1.997223020859112	0.24303962013916924	0.21643193796224808	0.30743564915391897	0.2330927927446631	0.2535775617530514	4.2445854356007064
15764000	-6964.6261582205725	-6993.10543862686	28.479280406287	-6993.10543862686	0.22006235117783432	1.3270075669391046	0.9124661696814212	0.028812558130329423	0.17871596939712284	1.9416899347345091	0.2453188559115249	0.20599397283957196	0.30743564915391897	0.24125152209498354	0.22095770845699572	4.049451025417346
15768000	-6983.36706587401	-6995.658500466271	12.29143459226088	-6995.658500466271	0.18223195561566158	1.137843186618155	1.0409542414952406	0.07018352175617176	0.2573124015337724	2.3314922791186703	0.23098517265799132	0.20599397283957196	0.32176933240745254	0.24125152209498354	0.23243295195896935	4.110281259533229
15772000	-6978.099944936416	-6990.055819523414	11.955874586997945	-6990.055819523414	0.1733571652389207	1.1746454065592677	1.0401185238510078	0.08016501960839144	0.2753569989296328	2.180995318525444	0.23098517265799132	0.20301859901610636	0.32347354560054914	0.24252268272535257	0.2733386764568581	4.359082817476321
15776000	-6987.302390149906	-6994.092041349372	6.789651199466308	-6994.092041349372	0.18795302761837843	1.2421408759225707	1.0226366967496365	0.10306474078064726	0.316206468911667	2.131632073423009	0.2429803549224728	0.20301859901610636	0.31147836333606765	0.24252268272535257	0.2932433960622684	5.026213412858517
15780000	-6996.453485551247	-7000.048981848227	3.5954962969810342	-7000.048981848227	0.1892537932316163	1.1510200779254791	1.0263745862531715	0.11417190804485967	0.33582625381968784	2.2545153080043305	0.2429803549224728	0.23073152486334897	0.31147836333606765	0.21480975687810996	0.27515282234809463	3.3263052564060978
15784000	-6972.408500261128	-6994.821208951898	22.412708690769954	-6994.821208951898	0.19704710907985035	1.2272165208190442	1.0297518885372035	0.04253979297082198	0.20130370499163835	2.1047067013046554	0.2429803549224728	0.23073152486334897	0.31147836333606765	0.21480975687810996	0.17890878193214904	4.89359284632911
15788000	-6970.153786366898	-6992.120903512645	21.967117145746922	-6992.120903512645	0.18021415742715988	1.1843088170860678	1.0257986644135242	0.05084149759435539	0.22926244509763827	2.2266492003124285	0.2414913807211121	0.23073152486334897	0.31296733753742834	0.21480975687810996	0.22376452217039924	4.99671283544937
15792000	-6975.332741800119	-6987.099153614691	11.766411814572475	-6987.099153614691	0.17267053402088786	1.1216737493532056	1.0974889174893003	0.08206267691131006	0.2623760020085071	2.4574784374808454	0.22182412889361047	0.2254159497688716	0.3092311563700385	0.2435287649674788	0.25070696426646755	3.7171894187822314
15796000	-6964.563529216371	-6991.163697842693	26.60016862632245	-6991.163697842693	0.18110156515143613	1.173198560072155	1.0334311344021385	0.03194663261801305	0.17654096516219206	2.399135426778429	0.22182412889361047	0.2254159497688716	0.3092311563700385	0.2435287649674788	0.18430908433915313	2.1833140350217355
15800000	-6975.309346960401	-6997.312370366255	22.00302340585404	-6997.312370366255	0.22522156494788728	1.307079029234359	0.9529763984134435	0.04416081938662211	0.2152529057745187	1.8384736878134482	0.24300554170578742	0.21560303332859673	0.3076812091994647	0.23371021576615056	0.2153265975234528	2.6244806931470133
15804000	-6969.804252955333	-6986.366120724224	16.56186776889069	-6986.366120724224	0.18906554767928424	1.2555390331114278	1.0030288971437915	0.06096696077001909	0.24064419429091205	2.1567395721995886	0.2314551477957676	0.21336009334435208	0.3076812091994647	0.24750354966041505	0.22922744693027156	4.7699435081201385
15808000	-6962.641033039545	-6988.9988262264405	26.357793186896174	-6988.9988262264405	0.2227478946330615	1.3083094886739437	0.9693649654356561	0.034109609179170865	0.1850547599864155	2.421036862828598	0.22473681545277058	0.2200784256873491	0.30827518671132065	0.24690957214855908	0.17399202256181004	2.954257781863043
15812000	-6962.282107654574	-6989.575491461218	27.293383806643504	-6989.575491461218	0.20751699204991705	1.2818020341237593	0.9504465798633605	0.035347638306342535	0.19110396103707358	2.323614495529173	0.2286220743411837	0.23143092518078756	0.30827518671132065	0.23167181376670748	0.19091936179928773	3.3451814551450316
15816000	-6962.846930510266	-6988.145383043998	25.29845253373106	-6988.145383043998	0.2234098182306921	1.3565701407514241	0.9805555602023874	0.03618282090252019	0.19030711089588165	2.2962613198685022	0.2286220743411837	0.23143092518078756	0.30827518671132065	0.23167181376670748	0.21700855399735217	3.6761213233311203
15820000	-6959.8547987094935	-6988.364126824676	28.50932811518232	-6988.364126824676	0.2062044891674875	1.2836040587092328	0.9813109729915519	0.027263101663676518	0.1669416699039423	2.549769661462777	0.2286220743411837	0.23143092518078756	0.30827518671132065	0.23167181376670748	0.17958242441030153	3.710048465119535
15824000	-6966.042895231994	-6992.04449314373	26.00159791173561	-6992.04449314373	0.21184300196561892	1.3431555883862096	0.9415799495524493	0.03206292167571204	0.18205836874318757	2.227163460040897	0.2286220743411837	0.23143092518078756	0.30827518671132065	0.23167181376670748	0.1826563997025398	2.3454042451173875
15828000	-6963.995914522693	-6993.410006064572	29.414091541879188	-6993.410006064572	0.2063883423134558	1.2706298829936253	0.9355137212594591	0.033505932923585606	0.19080407763035373	2.27282525964646	0.2286220743411837	0.2262854743821141	0.30827518671132065	0.23681726456538094	0.18288284329742152	4.103543142634204
15832000	-6980.545900669644	-6987.286701566291	6.740800896648084	-6987.286701566291	0.22221477014932497	1.2894044010585908	0.9116311964110972	0.12385583922664804	0.3534592713356729	2.147980486184145	0.2326370250339021	0.2222705236893957	0.30827518671132065	0.23681726456538094	0.31895134765118255	3.5642109095180814
15836000	-6968.354649726817	-6988.420136963593	20.06548723677592	-6988.420136963593	0.2646231502208194	1.4644367432242718	0.8725977572603592	0.03812668770134817	0.20356306594415993	2.213243423586463	0.23165966847802574	0.21724022378812474	0.30925254326719703	0.2418475644666519	0.24116551430029648	2.69100880041907
15840000	-6984.467363778628	-6992.929934915758	8.46257113712997	-6992.929934915758	0.2294644902768763	1.4930529957900365	0.8334237849670281	0.07899824352671173	0.3100977262769045	2.288123637175402	0.23165966847802574	0.22815267566724595	0.30925254326719703	0.2309351125875307	0.27069077093335714	2.9823321091374355
15844000	-6983.204509650954	-6993.912033459973	10.707523809018817	-6993.912033459973	0.21333100091570825	1.3584397204957623	0.9308295590487372	0.07668602050976434	0.27615751238742026	2.356756628283138	0.23165966847802574	0.22815267566724595	0.30925254326719703	0.2309351125875307	0.2908007398744793	3.0903746095144182
15848000	-6974.001067485321	-6991.654913581547	17.65384609622565	-6991.654913581547	0.23838416023247716	1.3981675521931318	0.8737700727168259	0.04391544506198066	0.22120344289678598	2.24493634340072	0.24715208328125465	0.22815267566724595	0.29376012846396815	0.2309351125875307	0.2669084693337418	3.70943015972529
15852000	-6967.809751803542	-6994.752183820865	26.942432017322986	-6994.752183820865	0.24121965789535157	1.4260401238018825	0.8650496265669481	0.03095265313440785	0.18811294508451734	2.2863689660416378	0.24715208328125465	0.2133879595963693	0.29376012846396815	0.24569982865840734	0.2250191690650213	3.8907972060840854
15856000	-6966.815422535632	-6992.658710861762	25.84328832613007	-6992.658710861762	0.21269866866740894	1.3339938796550062	0.9391359023354663	0.03628158698130368	0.19271790319121523	2.2283335522254517	0.22265342316235137	0.23691985618251582	0.2883434501137519	0.25208327054138036	0.18485685328833737	3.1377136002350245
15860000	-6981.174226313622	-7000.2405060251385	19.06627971151618	-7000.2405060251385	0.22785547998436098	1.3852353519478384	0.8573866457468167	0.04223810360402778	0.22801751590096472	2.16240453846216	0.22736562142253047	0.23922491556136605	0.2836312518535728	0.24977821116253013	0.2708233536378395	4.108016068808876
15864000	-6988.837788707745	-6997.281281749184	8.44349304143912	-6997.281281749184	0.2888336448511907	1.5571373511817794	0.823758751112404	0.08417581994602048	0.31005907642583985	2.1688767180190403	0.22736562142253047	0.2395573716483256	0.28329879576661327	0.24977821116253013	0.33025441512948894	3.070928701156586
15868000	-6989.875906586568	-6989.974861931661	0.09895534509311954	-6989.974861931661	0.2264700884992821	1.3370271255938717	0.9379586864556662	0.1492187276297344	0.37753103485696526	2.3190386741396525	0.22736562142253047	0.2395573716483256	0.28329879576661327	0.24977821116253013	0.3448610618168899	2.318826507191435
15872000	-6980.639163797101	-6993.717173915806	13.07801011870467	-6993.717173915806	0.23915473559556188	1.3520193419352857	0.8865761469731404	0.06658254722731742	0.27777458585863624	2.1321736348537637	0.24187380044179901	0.2251217215802956	0.29576233325020973	0.23724214472769511	0.3013402592117028	3.570405900575891
15876000	-6981.393994670141	-6994.395454868126	13.001460197984603	-6994.395454868126	0.21249341662090337	1.3335687703047363	0.9110394376898109	0.07683122803335234	0.2817480417465098	2.1596370454622282	0.2452852694418644	0.23118760579825867	0.29235086425014434	0.23117626050973203	0.2199358080963184	3.390278572239645
15880000	-6975.719084850927	-6992.567316652216	16.848231801288325	-6992.567316652216	0.21740611951656885	1.3704054378378339	0.9338429096823415	0.0677174956060278	0.27883403071501195	2.141400369477319	0.2452852694418644	0.23118760579825867	0.29235086425014434	0.23117626050973203	0.272892521294028	3.411800523557214
15884000	-6976.4359536963575	-6996.2532498330565	19.817296136699323	-6996.2532498330565	0.25779234659238387	1.3854044330971569	0.8788944806195945	0.04470975326833642	0.2317052575951124	2.2445936552202004	0.22459844613300847	0.23118760579825867	0.2873199890658874	0.2568939590028449	0.25946438668198696	3.0783176474769167
15888000	-6972.62504323703	-6991.792210890587	19.167167653557016	-6991.792210890587	0.19709215212503164	1.2826263864587253	0.9203367103853225	0.0586000674402084	0.25467060382851076	2.130191774168001	0.23426860786019435	0.2286209775899041	0.2873199890658874	0.2497904254840136	0.2668984364442815	3.8076170644237695
15892000	-6973.003696767983	-6991.612625611001	18.608928843018333	-6991.612625611001	0.2065609226197583	1.223555689476299	0.9651818717529443	0.06515655822751681	0.2552860805448411	2.0992456090499663	0.23426860786019435	0.22900644388797461	0.2873199890658874	0.24940495918594308	0.21663358914692474	5.187875996190486
15896000	-6962.780443809588	-6990.769928105848	27.989484296259832	-6990.769928105848	0.2026803212084863	1.2174459532838677	1.0159394754238278	0.026532328512917924	0.16156842132780494	2.301671700187021	0.23426860786019435	0.23132871169368416	0.2873199890658874	0.24708269138023353	0.14109961318228698	2.396180950383952
15900000	-6958.629799261565	-6991.923856699806	33.29405743824079	-6991.923856699806	0.18210054058486058	1.214811711333927	1.0125495628267103	0.016746748134083	0.1327327309220557	2.301671700187021	0.21744299802963366	0.23132871169368416	0.3041455988964481	0.24708269138023353	0.21562474240575422	4.0853292512127455
15904000	-6966.88225115644	-6994.429713174908	27.547462018467918	-6994.429713174908	0.18971648640160443	1.2475948858064054	0.9761702788774592	0.03309241779208816	0.19001677985725146	2.310627536820916	0.22079393178309067	0.23132871169368416	0.2985656979445341	0.24931165857869053	0.19189644310714593	3.2587001238409816
15908000	-6970.629569672076	-6990.397680526204	19.76811085412711	-6990.397680526204	0.19736613786056295	1.3006412808271712	0.9401989152912881	0.045213279020016574	0.22159128137681866	2.3455045416483573	0.2330699894541924	0.21667733262266314	0.3002485917276453	0.25000408619549863	0.2593352106595116	3.512556398577182
15912000	-6960.365003592212	-6988.902658328358	28.53765473614611	-6988.902658328358	0.19802379799252537	1.2325247736216343	0.9727340969611177	0.026124522065714313	0.16567054965236006	2.366489968362757	0.2330699894541924	0.21843924299789447	0.3044417061023838	0.24404906144552882	0.16191295139155634	5.218919453838791
15916000	-6966.923366876062	-6995.029551558793	28.106184682731396	-6995.029551558793	0.2155492990544823	1.3240345893770893	0.9665519480727776	0.03652921346070894	0.19570682010366058	2.246367121169662	0.2270746087745691	0.21843924299789447	0.2981639146106727	0.25632223361686324	0.1792201864211473	3.6065842428494865
15920000	-6966.306613444155	-7003.114850525798	36.808237081642396	-7003.114850525798	0.18099361808134587	1.2048112008382585	1.0285694862428916	0.019029047301548363	0.13452472060835213	2.25522407610344	0.2270746087745691	0.22350850301113595	0.2930946545974312	0.25632223361686324	0.15408644895091905	2.9676108643976766
