#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
26184000	-6954.177614426825	-6988.654353045336	34.47673861851141	-6988.654353045336	0.21640424143734818	1.3351616707523748	0.9600426956685026	0.02566845795180335	0.16326045664360941	2.110610932213291	0.2278802069875863	0.22599946831536322	0.299212267999012	0.24690805669803767	0.1639953052419868	3.544009167824426
26188000	-6963.695105699697	-6992.223689615426	28.52858391572978	-6992.223689615426	0.24389561444369584	1.339654898113523	0.9339671537700619	0.032523966354047223	0.18412845894297242	2.2405523683463815	0.2278802069875863	0.22599946831536322	0.299212267999012	0.24690805669803767	0.19405994361190704	3.6863845489304707
26192000	-6959.003452903012	-6992.5594225310515	33.55596962803995	-6992.5594225310515	0.21005351874987616	1.2908005258563184	0.9358505083741926	0.02325427642818384	0.16120328562516265	2.179116529598357	0.2278802069875863	0.22599946831536322	0.299212267999012	0.24690805669803767	0.1782922713327058	3.71894079558756
26196000	-6970.194025802521	-6995.060427309145	24.866401506624143	-6995.060427309145	0.20150823536739865	1.3291339466303675	0.9451581114189002	0.045722235837467026	0.21641821741336872	2.0138588314071457	0.23694908906105763	0.22599946831536322	0.2986538261182733	0.23839761650530508	0.18523231779618454	3.7335619205035813
26200000	-6975.444355044505	-6992.596388822452	17.152033777947427	-6992.596388822452	0.20555564620010625	1.3457972535018718	0.8864223536276351	0.05349674079180084	0.24618507351108132	1.9028015140816448	0.23198038970409246	0.2378001171610717	0.2998149237205862	0.2304045694142488	0.2893098261095982	3.506023505187647
26204000	-6971.6853804977745	-6990.695489112013	19.010108614238973	-6990.695489112013	0.2234276306432685	1.3607348240591932	0.9036015680412601	0.05258956820421438	0.23383572088317217	2.2197290840801283	0.23198038970409246	0.22235313908709106	0.3184439367520488	0.22722253445676682	0.24495673048998817	2.4861793416077846
26208000	-6978.374940612468	-7003.192336600711	24.817395988243007	-7003.192336600711	0.19288331905422687	1.2286817863746993	0.9890372531802786	0.039092153676215526	0.1986206643659342	2.123231829797728	0.24005691733331772	0.22235313908709106	0.3184439367520488	0.21914600682754157	0.18515338941371395	3.392186058598957
26212000	-6962.0102070644225	-6995.300815090388	33.29060802596531	-6995.300815090388	0.20878260065514312	1.2908592815731141	0.9958395106643577	0.023715708660417556	0.153081071968677	2.1398227902113636	0.22366760441897537	0.22235313908709106	0.3184439367520488	0.2355353197418839	0.15939210867345827	3.3338734467821047
26216000	-6967.979051327562	-6998.140822553097	30.161771225534775	-6998.140822553097	0.20892623906827487	1.285102219534823	0.9799246333648193	0.02602827468951564	0.16579632745511605	2.209416343900751	0.22559955528486506	0.2157362504883583	0.32312887448489186	0.2355353197418839	0.15075362706281306	4.2706572933345655
26220000	-6963.068917393414	-6985.399811411645	22.330894018230726	-6985.399811411645	0.21270428743398329	1.2873773507616806	0.9577763651364356	0.043518054404529105	0.2112469223190119	2.2712925662553793	0.22559955528486506	0.2157362504883583	0.32312887448489186	0.2355353197418839	0.20868555906924247	3.564066019491412
26224000	-6970.981698021621	-6986.798442709816	15.816744688194994	-6986.798442709816	0.2344106358477756	1.315978548035002	0.9141901905946164	0.05671941020367401	0.2460074501866356	2.2336965759230822	0.22559955528486506	0.2157362504883583	0.32312887448489186	0.2355353197418839	0.26152911626690983	3.2721511427642507
26228000	-7000.2435843861595	-6998.845202583098	-1.3983818030606834	-6998.845202583098	0.2147665193389458	1.4476500660994123	0.8788192979371681	0.18942311695663058	0.43339291065173824	2.2614549263915826	0.2323755664880609	0.2190249643917112	0.3086435291347906	0.2399559399854364	0.41719929930592065	2.8249931116377116
26232000	-6986.066234448547	-6991.056453233028	4.990218784480579	-6991.056453233028	0.2234265065012488	1.4313852083124163	0.8593287884041851	0.09487126317604945	0.35280013573564584	2.0065366414729198	0.22525552352277162	0.20914294476067666	0.3086435291347906	0.2569580025817602	0.36409833969542404	3.5778074384618637
26236000	-6992.490345655003	-6994.42064747895	1.9303018239469019	-6994.42064747895	0.21249900026294777	1.450643683000297	0.8561795758776786	0.11688065878945417	0.38942018705671444	2.1469532771910207	0.24868641239736294	0.22459648570403853	0.2931899881914287	0.2335271137071689	0.4369650204215067	4.660339094307731
26240000	-6977.777435086108	-6995.209987941336	17.432552855228217	-6995.209987941336	0.19282475911397642	1.2426185906448222	0.9579519505400007	0.058815337415987365	0.25790761335221907	2.0460679995467754	0.22110292462127645	0.23392077772062111	0.2931899881914287	0.2517863094666728	0.2672375198797949	3.6948626683151917
26244000	-6971.426875465311	-6993.014515433447	21.587639968135495	-6993.014515433447	0.20026162202643166	1.265787060808882	0.9936689281852124	0.04811372605786815	0.220135541375192	2.4186052962109366	0.21536661461914677	0.23392077772062111	0.2975966071629652	0.25311600049726596	0.21484203538790217	2.7502431502684996
26248000	-6977.646992671352	-6997.490573745506	19.843581074153892	-6997.490573745506	0.21995186116063647	1.2963460799778226	1.010359682590679	0.04464069610883371	0.20658376938098094	2.5153319288811544	0.2314855628622602	0.23758636376693643	0.2975966071629652	0.2333314662078372	0.21175482151932506	2.7759228503104745
26252000	-6965.706699111136	-6984.006293597353	18.29959448621704	-6984.006293597353	0.20231937721395496	1.1899286504548292	1.0335726322240057	0.058048341691256417	0.2394476394530737	2.1314652312701554	0.2314855628622602	0.2317738811013459	0.3042170012173609	0.2325235548190321	0.24575074621312842	3.0628712786556984
26256000	-6963.023575808271	-6986.726638067724	23.703062259452796	-6986.726638067724	0.21499437940512595	1.3341844886860346	0.9094914448926764	0.035101488444666165	0.20027618058518873	2.4364553909577022	0.2314855628622602	0.2317738811013459	0.3042170012173609	0.2325235548190321	0.22891017055860952	4.32266995039247
26260000	-6965.01021707908	-6989.618677291388	24.608460212308163	-6989.618677291388	0.23685614218752823	1.3826818279569217	0.8946300992681537	0.030392092750353743	0.18219320101681463	2.37462239281502	0.2314855628622602	0.2317738811013459	0.3042170012173609	0.2325235548190321	0.22055226694588148	4.619983547715106
26264000	-6961.7756455769495	-6991.251931980951	29.476286404001485	-6991.251931980951	0.21621165523378044	1.317808035031364	0.9536539150688395	0.027374788381837253	0.17198082596484882	2.3185138002225902	0.2314855628622602	0.2331758004483353	0.3042170012173609	0.2311216354720427	0.18038551330315633	4.540823040961226
26268000	-6972.312831826135	-6992.461588617493	20.148756791358043	-6992.461588617493	0.24312477071576286	1.407446040216107	0.8533597678190324	0.04882019796028312	0.2382016013849602	1.8409559411973868	0.2314855628622602	0.23433861992366675	0.29570666287913183	0.2384691543349403	0.2652721528071484	4.710218911876395
26272000	-6979.366155514909	-6996.646371951676	17.28021643676708	-6996.646371951676	0.268069943298196	1.4742460769520893	0.8989391625141232	0.043016373547735756	0.2167812892125236	2.0867289726880682	0.2386356771401863	0.22058832433673603	0.29570666287913183	0.24506933564394492	0.28268663764909896	2.23526597020048
26276000	-6963.54170630359	-6995.291225464871	31.749519161280332	-6995.291225464871	0.2270754222324854	1.3557524442881488	0.9116637974345156	0.02468697418083687	0.16112040336920608	2.4864015602824026	0.22588908353186785	0.23489723475521504	0.2932753881391719	0.24593829357374428	0.1775345724963022	2.7911825143157825
26280000	-6960.435541733925	-6989.090556110703	28.65501437677804	-6989.090556110703	0.18027784145911674	1.1564630161217075	1.0701019205138653	0.02776621384867361	0.16012913643643553	2.206693552735337	0.23398293542258825	0.22680338286449464	0.2932753881391719	0.24593829357374428	0.18597904249238742	3.7855198388156848
26284000	-6967.545776698756	-6991.776774388756	24.230997690000738	-6991.776774388756	0.196258850819245	1.2295141406236252	1.0166974910905506	0.040324747487778013	0.1965308094609367	2.161050198361563	0.23398293542258825	0.22680338286449464	0.2932753881391719	0.24593829357374428	0.22357830152281838	3.5830566660478094
26288000	-6954.9920529966685	-6987.800112823043	32.808059826374155	-6987.800112823043	0.2009514090647439	1.242427587157427	0.988397483342884	0.025110058171591867	0.1581121464418016	2.183256429297513	0.22813311175976014	0.23403082878452436	0.2938532452701176	0.24398281418559697	0.1589526999766944	3.9116797100796514
26292000	-6970.409311451092	-6993.024934422369	22.61562297127689	-6993.024934422369	0.24464376720142353	1.3519785558296615	0.9284278567382593	0.040983179790053156	0.20758300423424128	2.047814882289839	0.22813311175976014	0.23403082878452436	0.2938532452701176	0.24398281418559697	0.2317172399454018	4.595431243833674
26296000	-6969.1989804543	-6992.455574810664	23.256594356364513	-6992.455574810664	0.23622605580038988	1.301310095750897	0.9533571236815809	0.032392892805229376	0.1858016395850464	2.457718033989045	0.22813311175976014	0.23403082878452436	0.2938532452701176	0.24398281418559697	0.17178909082730415	5.516482733776714
26300000	-6989.228534497298	-6999.13655765762	9.908023160322095	-6999.13655765762	0.219337790173152	1.332219804595499	0.9425498900139297	0.07771563531599206	0.28611988210389877	2.0874779844278164	0.21672677929139816	0.22740564336136168	0.2938532452701176	0.2620143320771216	0.28872194392010797	5.240332599436167
26304000	-6964.407888243282	-6995.622860829508	31.21497258622587	-6995.622860829508	0.22100172829810485	1.3329128804787649	0.9238522307036949	0.023925024232607152	0.16284900940298916	2.21607405721389	0.2309743435137896	0.2365927695265644	0.2929912906653743	0.2394415962942707	0.18948041196746604	3.4736300728937777
26308000	-6980.317032296199	-7004.360367023309	24.043334727109617	-7004.360367023309	0.22565064001937682	1.4109078282876677	0.9437856545906776	0.03912996938880633	0.20316592056575491	2.5137454803598205	0.2309743435137896	0.2365927695265644	0.2929912906653743	0.2394415962942707	0.1859678808783975	3.7626075907401444
26312000	-6973.397503077141	-6998.232028187493	24.83452511035164	-6998.232028187493	0.20909904966231485	1.2930895303052048	0.9768972835222776	0.03621254806972977	0.195754861250995	2.1926972304505923	0.23001981277849914	0.23754730026185486	0.30402516595967716	0.22840772099996784	0.213304707699581	3.970444162964465
26316000	-6969.758114924675	-6996.264031625367	26.50591670069193	-6996.264031625367	0.1880193146987793	1.1997443191549408	1.0131944977758511	0.03470935349876749	0.19359837007388114	2.24471815542001	0.23001981277849914	0.22843987742473001	0.30271429567589936	0.23882601412087046	0.17498664856710447	3.405070040962739
26320000	-6971.031491990618	-6991.2685469430835	20.237054952465606	-6991.2685469430835	0.19889354587345384	1.2531801431812288	0.981775103183143	0.05187946698675836	0.2241228237181333	2.167908034106989	0.23001981277849914	0.24242011509314293	0.2866251165746535	0.24093495555370337	0.1967279421012702	3.4267864186312
26324000	-6967.6033934670095	-6993.068195687976	25.46480222096671	-6993.068195687976	0.21984603862411367	1.2782158926166993	0.9477704017281315	0.0388354579689935	0.2064023810925674	2.099196649303138	0.23001981277849914	0.23417458587306375	0.2948706457947327	0.24093495555370337	0.1979251626224438	3.310716748376024
26328000	-6974.291619925923	-6992.6374229099065	18.34580298398299	-6992.6374229099065	0.23393271350473183	1.3527261960658297	0.9052122361808727	0.052658914638268176	0.23780419848414053	2.260592806126234	0.23841420806190108	0.219817607927459	0.30083322845693555	0.24093495555370337	0.21807696273912508	4.134992820841778
26332000	-6972.916692454989	-6995.665854051979	22.749161596990078	-6995.665854051979	0.2316738549035088	1.342018904488803	0.9626675874219032	0.0427112297529115	0.20767960612562839	2.5114997774505525	0.22762106510105956	0.23061075088830052	0.3157514745052034	0.2260167095054355	0.20876870099055236	2.6778295318320073
26336000	-6972.236620022593	-6990.014477584009	17.77785756141521	-6990.014477584009	0.20406170227194037	1.2898052295727376	0.9534597096082098	0.05545837794897913	0.2392866628422022	2.2764527739891864	0.22762106510105956	0.22102212526447404	0.3157514745052034	0.235605335129262	0.2581242247931333	3.633851674068567
26340000	-6973.687805639512	-6994.642433639257	20.954627999745746	-6994.642433639257	0.21517225039501398	1.3516727044136738	0.8794250251290707	0.042211912998134274	0.2181434991525747	2.2539056752822946	0.22726567478643683	0.22137751557909677	0.3124667906291005	0.23889001900536494	0.23412597763955323	3.422600186132159
26344000	-6986.361397234816	-6999.782612857512	13.421215622696035	-6999.782612857512	0.2104323987001518	1.3659009153098673	0.9131818264862195	0.07686982134138272	0.2881560037704281	1.9601770452982337	0.22726567478643683	0.22137751557909677	0.3124667906291005	0.23889001900536494	0.2806044493467029	2.976356169466797
26348000	-6964.872327590466	-6990.043856160039	25.171528569572587	-6990.043856160039	0.18763811996258528	1.1994087850997568	0.9733994645936265	0.03648026810299722	0.1977921615799985	2.2078280624242557	0.21749508289568004	0.2311481074698536	0.3124667906291005	0.23889001900536494	0.18633656290290673	3.7287305360684906
26352000	-6967.8665069476665	-6989.741969349617	21.875462401950053	-6989.741969349617	0.19958019843695124	1.24316634998027	1.0046020643277913	0.04042523664777993	0.19641759311693505	2.2463769242997813	0.22898046303463887	0.2185068654430665	0.3124667906291005	0.2400458808931932	0.19889771328574923	2.7487308494964395
26356000	-6964.066907099785	-6994.486322268652	30.419415168866855	-6994.486322268652	0.22561297927671722	1.427946011262432	0.9143944207534452	0.02330199932999527	0.15781328861293373	2.2401184180349225	0.22825272887035983	0.2185068654430665	0.30864210763050454	0.24459829805606817	0.14304510718104738	3.6547541353602617
26360000	-6967.162012879231	-7001.900177739618	34.73816486038708	-7001.900177739618	0.19755497314652162	1.2601220335100591	0.9223690157875035	0.020317717054559724	0.14846569617922975	2.1988324401916572	0.22825272887035983	0.21157234548539547	0.30864210763050454	0.2515328180137392	0.16859555978354937	2.8830377511256415
26364000	-6973.22944237743	-7001.657107261581	28.427664884150996	-7001.657107261581	0.2186121043089529	1.2927788987710624	0.9636820142249399	0.03065361549797628	0.17783512706062385	2.1133624341580135	0.24597365672863217	0.21959633924301827	0.30864210763050454	0.22578789639784408	0.2084134422882813	3.0076765023812384
26368000	-6970.200428175609	-6987.437351953704	17.236923778094702	-6987.437351953704	0.20632691082159094	1.2855868276771072	0.9633574328543437	0.053714675729047534	0.23649876391809907	2.13022093877566	0.24597365672863217	0.21959633924301827	0.3020929892597787	0.23233701476856997	0.26898786091838406	3.458183513718318
26372000	-6973.409046115562	-6993.090049058076	19.681002942514343	-6993.090049058076	0.2013200713886899	1.2927192659969975	0.9905172947792675	0.047284496673081405	0.22270018962782498	2.117884492488401	0.24597365672863217	0.21959633924301827	0.3020929892597787	0.23233701476856997	0.25260552643847856	2.736020980045873
26376000	-6977.862666566887	-6996.2641204486745	18.401453881787322	-6996.2641204486745	0.21876532589796935	1.3403875297082708	0.9507693855058633	0.06289001462542182	0.25803940896448596	2.0868463135216277	0.24597365672863217	0.2117057328610508	0.3020929892597787	0.24022762115053745	0.26356124355466426	3.832218012438486
26380000	-6976.319662138415	-6995.891416478629	19.571754340214433	-6995.891416478629	0.2155068874283673	1.2736817324065801	1.0022493658885572	0.07891626668116845	0.2798635435187959	2.405950440150541	0.22474453654940876	0.2117057328610508	0.3233221094390021	0.24022762115053745	0.22649916087617872	2.7625946097240783
26384000	-6974.632899188022	-6989.395903910498	14.76300472247665	-6989.395903910498	0.25078244524552323	1.487667713579274	0.8052462213509457	0.06053330517210788	0.2628798144904218	2.223849774828312	0.22474453654940876	0.22140410020741666	0.3233221094390021	0.23052925380417158	0.24868163770483048	3.7510041147405064
26388000	-6980.34699611146	-6990.960593154365	10.613597042904866	-6990.960593154365	0.22728866035193931	1.3825369567190333	0.8676500584955085	0.07600479787217986	0.2921619001546961	2.2973997041490692	0.22474453654940876	0.22140410020741666	0.3233221094390021	0.23052925380417158	0.29275375464655895	3.703510793325498
26392000	-6978.872715388931	-6996.136160000967	17.263444612035826	-6996.136160000967	0.20683108159489513	1.331985052724273	0.884529842265757	0.04659507110243225	0.2282304376942566	2.3294273581930107	0.2387806582451986	0.22140410020741666	0.30928598774321225	0.23052925380417158	0.22630686031602149	4.670679245971743
26396000	-6970.797188296606	-6988.755340170076	17.958151873470037	-6988.755340170076	0.22228490772471618	1.3282787595444603	0.9403112096230356	0.05575042404985955	0.23534904847607271	2.1967083321495076	0.2387806582451986	0.2338230191579207	0.2968670687927082	0.23052925380417158	0.20073367942402445	3.745715195629978
26400000	-6970.032900811536	-6989.291363969838	19.25846315830224	-6989.291363969838	0.22267503591320215	1.4030797856062347	0.9020852560853282	0.052388799139504595	0.23830404534072022	2.196822555174004	0.235350748349283	0.2338230191579207	0.3002969786886238	0.23052925380417158	0.21147692259239864	2.802704848329927
26404000	-6979.983405564792	-6987.195333945421	7.211928380629892	-6987.195333945421	0.2612074817271998	1.5551956396559066	0.8246898669497288	0.07577138755209756	0.3106388671531322	2.3137862425806137	0.235350748349283	0.2338230191579207	0.3002969786886238	0.23052925380417158	0.3721746626000271	2.87456846086089
26408000	-6972.72557546356	-6989.511874650387	16.78629918682693	-6989.511874650387	0.2372778949162416	1.3801839475187878	0.8727889210134719	0.050411915117139536	0.24143531787242678	2.26475515102837	0.2310912521322135	0.2338230191579207	0.30973909536763705	0.22534663334222788	0.2637214325262852	4.055365551925025
26412000	-6964.491451689041	-6988.9056146940575	24.414163005016157	-6988.9056146940575	0.23535264827265126	1.340470702764843	0.943115896378822	0.03936427404329028	0.20388525949696532	2.288767738921201	0.2310912521322135	0.2338230191579207	0.30219976109214597	0.232885967617719	0.2108297862681517	3.4011917123787208
26416000	-6961.940013814187	-6988.856834079091	26.916820264903123	-6988.856834079091	0.1809700189035078	1.1523811657118135	1.058819504945871	0.032971677408799326	0.17456385747050637	2.0537668722051654	0.2310912521322135	0.2338230191579207	0.30219976109214597	0.232885967617719	0.1987159395257653	3.9330373226446484
26420000	-6960.462920252532	-6995.497603299718	35.03468304718594	-6995.497603299718	0.2036363631681111	1.2314071868830618	0.9485114749725997	0.022252943290683756	0.14949507350039504	2.021137483272319	0.2310912521322135	0.22809685145898365	0.307925928791083	0.232885967617719	0.16939994452183435	3.4311828556330597
26424000	-6969.294980231259	-6988.62129345773	19.326313226471452	-6988.62129345773	0.20498210614956897	1.2651711837656492	0.9898169343219014	0.05282294692204937	0.23524404760810777	2.106041776900455	0.2310912521322135	0.22809685145898365	0.30055274393957665	0.24025915246922533	0.2520753960857586	2.769027486620972
26428000	-6971.011866063485	-6993.156543329966	22.144677266480432	-6993.156543329966	0.22687000689488734	1.3550667591818901	0.9554990989086527	0.043595271132497046	0.21668088173604755	2.3481514093202294	0.2269740713576795	0.22809685145898365	0.30055274393957665	0.24437633324375932	0.2198290487263824	3.9205012086731883
26432000	-6982.172729509683	-6989.3820031370215	7.209273627338291	-6989.3820031370215	0.21316312969688764	1.3099105271314024	0.9444276314090367	0.10752744546391538	0.31316833579882913	2.158345225644134	0.22690638984928216	0.2421357370908696	0.30055274393957665	0.2304051291202707	0.3103686238500428	3.5702454454071177
26436000	-6958.403363308353	-6990.960617903614	32.557254595260474	-6990.960617903614	0.21402199990604523	1.2608231267990433	0.9959047084450736	0.025794383813692756	0.15941662774640078	2.173113284730782	0.24087409900084478	0.22227691066451308	0.30644386121437056	0.2304051291202707	0.16989607562928818	3.543825793920134
26440000	-6970.7485072588925	-7000.634620655735	29.886113396842088	-7000.634620655735	0.19667121944865318	1.194619283738531	1.0021657223143645	0.026514765439528125	0.16433945503616249	2.309443287916299	0.23769812122195644	0.22227691066451308	0.3096198389932589	0.2304051291202707	0.2047836992145565	3.448027145192783
26444000	-6967.465596859048	-6984.744407779717	17.27881092066931	-6984.744407779717	0.21057832873825044	1.3220163159987146	0.9609243568210344	0.06119066784712789	0.2478213534732803	2.3719203370980133	0.23769812122195644	0.22227691066451308	0.3096198389932589	0.2304051291202707	0.2523034432053682	2.802691212701237
26448000	-6964.714821590395	-6999.7657784762305	35.05095688583533	-6999.7657784762305	0.20129888792983477	1.2414798823647426	0.988704129827059	0.023680110891228335	0.15704670074882265	2.227789672492761	0.21248568971979237	0.23095353165541832	0.3096198389932589	0.24694093963152952	0.15550867390201273	4.278924547671718
26452000	-6952.790888980067	-6991.936707550343	39.14581857027556	-6991.936707550343	0.20183556889044404	1.182049050286764	1.010603919146605	0.015921569877561506	0.1246438651608714	2.348593450415135	0.21605037353715534	0.22800324076293252	0.31073792770084235	0.2452084579990689	0.11519482158144953	3.923036492715908
26456000	-6956.555029822031	-6996.345871086348	39.79084126431652	-6996.345871086348	0.2374019648371617	1.3539570192422374	0.9681308561870718	0.01579781651294796	0.12469905455618338	2.298519966772079	0.2232974278196709	0.22741291186399318	0.31193238904886944	0.23735727126746556	0.13017522385979938	4.34710428160978
26460000	-6960.214162734991	-6994.98584990169	34.771687166698825	-6994.98584990169	0.21443952237788635	1.280026038189471	0.9645047048364662	0.02594727584801361	0.16530357814023627	1.9830524855717546	0.2233972546490795	0.22741291186399318	0.31193238904886944	0.23725744443805696	0.1616499393081175	3.402100276347906
26464000	-6969.6253138409975	-6985.471835932574	15.846522091577112	-6985.471835932574	0.2182427849787027	1.312836380499735	0.9659995895328899	0.07328334573363819	0.26019264535210324	2.3284271929545963	0.22362939593166026	0.22741291186399318	0.31193238904886944	0.2370253031554762	0.20529983623236686	3.626775233092298
26468000	-6967.171006591586	-6988.473445965337	21.30243937375119	-6988.473445965337	0.21869828676197475	1.3672823204260107	0.9383912267949984	0.04989723542425214	0.22835415490973998	2.6119724185910598	0.22362939593166026	0.22741291186399318	0.31193238904886944	0.2370253031554762	0.21109720332736892	3.5150965463328587
26472000	-6961.171551088555	-6991.5277173494505	30.356166260895375	-6991.5277173494505	0.20354914315790126	1.228176405172075	1.0107368033198036	0.02361405346991165	0.15164399383483282	2.3800846490935847	0.22362939593166026	0.2437207107825123	0.2928336237269248	0.23981626955890176	0.20761858212234577	3.7507813763797846
26476000	-6955.6201260635025	-6998.081825467392	42.46169940388957	-6998.081825467392	0.20132040315303273	1.2248204019297848	1.0080478872001977	0.01154993577721087	0.10713840073716098	2.2353719047044747	0.22362939593166026	0.23965067104028207	0.2928336237269248	0.243886309301132	0.0919532377100133	4.4060544992382615
26480000	-6960.370228959593	-6995.313390233822	34.94316127422932	-6995.313390233822	0.19457068806881256	1.2092792020677465	0.9759182467694986	0.01782438887769505	0.13774711979303353	2.1887315670676726	0.22362939593166026	0.23965067104028207	0.2928336237269248	0.243886309301132	0.13467207173387785	5.683604301191232
26484000	-6971.440426426299	-6994.358387924608	22.917961498308884	-6994.358387924608	0.17979109964299214	1.1812917129640315	1.0402092632920645	0.04940170724085806	0.21900008848011446	2.113137902620477	0.24159305197289307	0.23394514292452806	0.2928336237269248	0.2316281813756532	0.20590554269050917	3.5302903813590496
26488000	-6974.256444016046	-6998.167350703098	23.91090668705227	-6998.167350703098	0.21694194435431194	1.362256476879283	0.9584505492682014	0.041910601998634146	0.2146708895600092	2.3989454073070586	0.22228451714604736	0.23733595909308552	0.30875134238521307	0.2316281813756532	0.2299339627193251	3.2362959128317432
26492000	-6976.517417971898	-6990.089401656323	13.571983684425197	-6990.089401656323	0.20019938624317205	1.3282349764665136	0.943217349163822	0.06207631496582084	0.24767206657070623	2.273284908609901	0.24441245077109816	0.21118246529142176	0.312776902561826	0.2316281813756532	0.23637867010708294	2.725396273156888
26496000	-6976.348244826912	-6997.899717567735	21.55147274082223	-6997.899717567735	0.21664528087442297	1.3662798485318661	0.9147791064195674	0.05178199572571034	0.22844443198889064	1.9192972876521426	0.23979125579006072	0.21118246529142176	0.3198940187239766	0.22913226019454008	0.22955214506694394	3.8085975287026255
26500000	-6970.039159698427	-6993.672589457997	23.633429759569673	-6993.672589457997	0.2158691233821362	1.2772479683219315	0.9498838624820783	0.03210021367293328	0.18902700395662772	2.032380473750333	0.23245632751546763	0.21118246529142176	0.29728427810583985	0.2590769290872699	0.24581843295938638	4.4276957946168665
