#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
20616000	-6975.849627689053	-6987.224382071285	11.37475438223173	-6987.224382071285	0.28152825801062054	1.7251597172237958	0.7514240889741138	0.042069835135345415	0.24687545549542242	2.342248454547729	0.23018246850980212	0.2301339473966777	0.30230170434553283	0.2373818797479853	0.3583127004824277	4.735685640895718
20620000	-6976.456017704561	-6993.115357010653	16.659339306091162	-6993.115357010653	0.2377615747095486	1.4774881204131016	0.8135144673168447	0.0477505668441296	0.24422375005411304	2.320658838869772	0.23000555808680903	0.22434343180603622	0.3012060643351573	0.2444449457719954	0.2969267235902572	3.9229589391823234
20624000	-6967.8065251023145	-6988.0585023655985	20.251977263283827	-6988.0585023655985	0.20573422582789688	1.30757426194602	0.9354656106410006	0.03810971000853958	0.21106841287089512	2.296789487829798	0.2299424301291058	0.2316253533945657	0.30126919229286053	0.23716302418346594	0.20910124615109052	4.1313701210816
20628000	-6958.666962830932	-6991.590939570413	32.9239767394815	-6991.590939570413	0.21794091933702342	1.3599203023400157	0.9050579738450889	0.021545261408839698	0.15459433922612018	2.2491747020429043	0.22033921550667204	0.2316253533945657	0.315888240547478	0.23214719055128222	0.15990372402701633	2.9662528188971926
20632000	-6962.476517923976	-6994.570195645607	32.09367772163143	-6994.570195645607	0.2516983597785311	1.4712886831809924	0.8997733846753081	0.02338373048081449	0.15907299748207823	2.1306239484639513	0.2348884415651564	0.21707612733608134	0.315888240547478	0.23214719055128222	0.17887152903615855	3.276683671971903
20636000	-6956.882124014118	-6984.4135543704715	27.531430356353507	-6984.4135543704715	0.23801013186739195	1.4064551431848906	0.8700405314005905	0.033101050657104975	0.18757633124799217	2.4398154317129537	0.23161168649563296	0.21707612733608134	0.31577544229526894	0.23553674387301476	0.18938152476550363	3.3562848599397643
20640000	-6967.922060229183	-6994.415191870822	26.493131641638875	-6994.415191870822	0.20278775444389333	1.2502954830723758	0.9972256757142423	0.03400947473962598	0.17989581494773763	2.3999500869002923	0.22765579340487258	0.21707612733608134	0.31354769342026656	0.2417203858387775	0.2053278311415819	4.10091347265712
20644000	-6973.408938892901	-6990.630003293363	17.221064400462552	-6990.630003293363	0.1664313818559132	1.1394500003735468	1.0932770728815953	0.056766759480495456	0.22320426122397719	2.2000463479168886	0.2470936173982592	0.21707612733608134	0.29678967829903935	0.23904057696661812	0.21367271542983698	2.921717782172172
20648000	-6974.373943481502	-6992.1311218898945	17.757178408392857	-6992.1311218898945	0.16737576938127807	1.0759352527773165	1.1075880575612227	0.05395826735676696	0.21895647981603905	2.14354478875204	0.2470936173982592	0.21707612733608134	0.29678967829903935	0.23904057696661812	0.22593868887954596	3.1388360614500854
20652000	-6958.081148361504	-6993.762699873203	35.68155151169851	-6993.762699873203	0.198876592352008	1.2058584164931092	0.9932191151993248	0.02023105713458303	0.1392628826598183	2.32862594335894	0.22985995109830976	0.21707612733608134	0.3140233445989888	0.23904057696661812	0.16395866034572668	3.406965207406738
20656000	-6960.805161006871	-6997.59022326256	36.78506225569002	-6997.59022326256	0.20830904750514823	1.2765950530463872	0.9547358865024246	0.018945741020403986	0.13794632852287736	2.604439277033645	0.22091650858308878	0.23664509600911407	0.30841212192094036	0.23402627348685479	0.14544004574430414	3.1309141321483667
20660000	-6959.490700291706	-6995.0477426454645	35.55704235375788	-6995.0477426454645	0.22060038633963003	1.2517524870823429	0.9561477022660879	0.020443939886552277	0.1431588561703375	2.0889070404032446	0.22091650858308878	0.22643239098099802	0.29913149555199714	0.25351960488391406	0.13764869371944305	3.288244712004207
20664000	-6969.043678407191	-6995.686723911934	26.643045504742606	-6995.686723911934	0.21685808283756144	1.3502632118730802	0.9310580612028624	0.025527458633330384	0.17486392850554575	2.27046620291308	0.22091650858308878	0.22643239098099802	0.3091655417594416	0.2434855586764696	0.19916100723610436	3.618832306353448
20668000	-6964.414767654006	-6992.233064800216	27.818297146210234	-6992.233064800216	0.20891910656019128	1.255158716160451	0.9779158046541723	0.030880218957383833	0.17730278480513395	2.2106572589582334	0.22091650858308878	0.22643239098099802	0.3091655417594416	0.2434855586764696	0.21802481929413417	3.343653707465713
20672000	-6957.1974097284665	-6994.876422921143	37.67901319267638	-6994.876422921143	0.19486137153585276	1.2674444967923648	0.9918556701736696	0.019700207563457296	0.1426120296410059	2.162543450549787	0.22091650858308878	0.22643239098099802	0.3091655417594416	0.2434855586764696	0.15390345651695642	3.0903965563742326
20676000	-6945.158150150107	-6991.399458408715	46.24130825860781	-6991.399458408715	0.2095493880741989	1.284237422046174	0.9645953207267637	0.010489531866136955	0.10506047533260637	2.1959142812455834	0.22091650858308878	0.2269062927417977	0.3086916399986419	0.2434855586764696	0.12948169408148769	3.796112659501876
20680000	-6952.456247748385	-7004.892645715106	52.436397966720676	-7004.892645715106	0.21041274443853747	1.2756954477080307	0.9875064244033663	0.007434258332967403	0.08637629067642767	2.3998505949857165	0.23232766047844783	0.20861835438719367	0.3116275757025092	0.2474264094318473	0.08547303451699297	3.494738671993611
20684000	-6962.977422339822	-6996.26471576699	33.28729342716836	-6996.26471576699	0.20850086362476913	1.3083994360488524	0.9660088404984967	0.020013173098616166	0.1440487777697252	2.121423341800071	0.23431278316309348	0.20861835438719367	0.3116275757025092	0.24544128674720164	0.20303054324308775	3.2952918177688293
20688000	-6965.615817279643	-6988.334340813636	22.718523533993373	-6988.334340813636	0.22039116467067502	1.3754034059511668	0.9291937967905068	0.040603171726866207	0.20484252782408968	2.3891252262522014	0.23431278316309348	0.22279267261096855	0.31299851686962626	0.22989602735630968	0.19313122034551833	4.451974311244976
20692000	-6975.10775162523	-6996.977591338871	21.86983971364171	-6996.977591338871	0.2257054819041126	1.384643862936793	0.9232777835550969	0.04320440559706812	0.21497882334966928	2.168909958280583	0.23431278316309348	0.22279267261096855	0.31299851686962626	0.22989602735630968	0.2317447811910839	3.496669608709953
20696000	-6973.3984924781635	-6990.710491691657	17.311999213493145	-6990.710491691657	0.21183849046121633	1.2366907148480155	0.9458341358664848	0.05541175494646818	0.24202153850025274	2.068158297214984	0.22514769399587176	0.21271213888244822	0.32071141473844433	0.2414287523832337	0.2856175911080606	4.658963916093343
20700000	-6991.217902271704	-6997.746527407586	6.528625135882408	-6997.746527407586	0.2668929306151922	1.481667669880832	0.8060570411541362	0.08577142864729333	0.31184425902594576	1.976241980930704	0.2305050237701825	0.21004942871838853	0.3116694489060964	0.24777609860533062	0.3712526470496678	4.029801032182147
20704000	-6979.559864984875	-6989.511902348497	9.952037363621146	-6989.511902348497	0.23495080681175692	1.436286114868242	0.8756320996066828	0.08421289407457312	0.32182633790816245	2.3622765177718446	0.2305050237701825	0.22095047440037852	0.3116694489060964	0.23687505292334063	0.26707378106253893	3.7780435134376584
20708000	-6983.829815836676	-6998.089979856334	14.260164019657918	-6998.089979856334	0.2218489682431376	1.4070549660728375	0.8729522109006159	0.06025574321921375	0.27233400029113564	2.291191961297904	0.2277222371902164	0.24103364148183004	0.29436906840461097	0.23687505292334063	0.28554366109879736	4.712537308232397
20712000	-6970.194354660216	-6993.19390156007	22.999546899854032	-6993.19390156007	0.24242094414208876	1.490720079800188	0.8994206355322891	0.027961155921183464	0.18035502815130702	2.309723642421433	0.2277222371902164	0.2217493811595358	0.29779521698960815	0.25273316466063767	0.2793655699886953	3.7550055410067276
20716000	-6968.740711960676	-6990.734063090165	21.99335112948972	-6990.734063090165	0.20118830031531834	1.268144777714171	0.9683916663472206	0.04696092415487147	0.21329638939977696	2.0250950041322033	0.2277222371902164	0.22808007661968588	0.29779521698960815	0.24640246920048758	0.21427683941072387	4.046420652425094
20720000	-6973.276222377019	-6992.800847468789	19.524625091769693	-6992.800847468789	0.2075265021820377	1.3024421575784564	0.9579337633822861	0.05066483782727765	0.2369146894176371	2.5460339413050757	0.22483263494044584	0.2390362159736954	0.28972867988536916	0.24640246920048758	0.2556294764406301	3.339766569225859
20724000	-6973.415282340593	-6990.342334317613	16.92705197702021	-6990.342334317613	0.19805013915178363	1.3193758742756527	0.9670978269154044	0.05197235868418235	0.23274592478494455	2.279178978807653	0.23560887414596737	0.22334470150438163	0.31464591397056946	0.2264005103790795	0.24916579676996764	4.552573256221745
20728000	-6969.219369481948	-6987.311771894477	18.092402412528493	-6987.311771894477	0.1801891504794337	1.2461002131962255	0.9770814977454831	0.05271981536845318	0.23992831634593614	2.121492795559266	0.23560887414596737	0.2179293014238219	0.31464591397056946	0.23181591045963923	0.24468860860726335	4.238465488478354
20732000	-6979.798746930846	-6998.083794266282	18.285047335435703	-6998.083794266282	0.2053091394534694	1.2953520889416326	0.9263740192398967	0.04535059166780146	0.22041983397024068	2.515101481541563	0.23560887414596737	0.22750601002779827	0.3078907028005474	0.22899441302568488	0.2292631755254076	4.673890418103595
20736000	-6974.9391161614385	-6994.026399062775	19.087282901336796	-6994.026399062775	0.2154801438428761	1.3704558290401927	0.9263366217621489	0.0499151462723461	0.23798917869205632	2.218820117395009	0.23560887414596737	0.22750601002779827	0.3078907028005474	0.22899441302568488	0.23039360038034648	3.9852301952776736
20740000	-6969.4386684021865	-6993.983745017381	24.54507661519436	-6993.983745017381	0.20375344790521596	1.3788717553108165	0.9023845467245857	0.03865702181712372	0.20430751588917279	2.030974164123715	0.23072375436199621	0.21858342557311156	0.3127758225845186	0.2379169974803716	0.21060608742923825	2.9590532707352133
20744000	-6962.007587802586	-6992.454875563847	30.447287761260924	-6992.454875563847	0.1990737687434273	1.259620862005429	0.9906764667302913	0.02695761317062555	0.16501770619526798	2.291079123548342	0.2272284835566644	0.22704941974213536	0.3059417527620076	0.23978034393919065	0.19554866108387114	2.8667031223696813
20748000	-6977.140787116595	-6993.238086113018	16.097298996423284	-6993.238086113018	0.1757479744574819	1.230430587509008	1.037969225220972	0.07419103187548004	0.2678109767144227	2.2525801039574356	0.22305691151697926	0.23122099178182048	0.3059417527620076	0.23978034393919065	0.23066677880800063	4.128052997571786
20752000	-6959.489431397273	-6988.964118099722	29.47468670244937	-6988.964118099722	0.20906605710563678	1.3367846195408575	0.971026809252648	0.027848646978397232	0.17240876899471486	2.222152090960262	0.22305691151697926	0.23122099178182048	0.3151815620647494	0.2305405346364488	0.18921462926102445	3.6803281848446945
20756000	-6966.030306592597	-6989.910309076586	23.880002483988534	-6989.910309076586	0.21726936060149474	1.381691598023496	0.9117240922642394	0.03827928543484471	0.20022356011047224	2.2234870161885514	0.22305691151697926	0.23806805498542133	0.30833449886114855	0.2305405346364488	0.18918954990269057	3.2540087967504063
20760000	-6958.669700632923	-6993.87033496756	35.20063433463688	-6993.87033496756	0.22963198962829745	1.354419658440849	0.9493078706488205	0.019928536865023647	0.14680041366934007	2.222424159861895	0.2200847391739422	0.23806805498542133	0.31130667120418565	0.2305405346364488	0.18242166331408086	3.01684913071973
20764000	-6954.662911163946	-6993.310394930175	38.64748376622923	-6993.310394930175	0.20320769261554483	1.2609315967323471	0.9932161801112568	0.01840640393090076	0.13693339905319193	2.120790722016296	0.21596956523681174	0.23506758725308066	0.3184223128736568	0.2305405346364488	0.14497454737050774	4.249860801242592
20768000	-6975.089295910795	-6991.360639144225	16.27134323343014	-6991.360639144225	0.19357371988448255	1.2358040615110741	1.0184291024713834	0.05726952467097564	0.22630264613444645	2.39257384206721	0.23117980495108986	0.23467418788046096	0.3060577806465088	0.22808822652193836	0.20271575861250488	4.190767255024111
20772000	-6968.75048797722	-6988.974630715204	20.2241427379838	-6988.974630715204	0.19113991618774048	1.2021493602472488	1.0115666180361425	0.05212095646123157	0.22163581817022546	2.4544861810481806	0.23117980495108986	0.23467418788046096	0.3060577806465088	0.22808822652193836	0.19737716571530625	4.282399533090184
20776000	-6967.57742969632	-6991.128816442246	23.551386745925402	-6991.128816442246	0.2286198463980095	1.3350966308253667	0.9300304666509657	0.038164947209204915	0.19846656802520254	2.398139726810694	0.23117980495108986	0.22893438613220699	0.30213147697558684	0.2377543319411143	0.22849525181161778	4.420848849679464
20780000	-6962.132682500403	-6988.065729392944	25.93304689254226	-6988.065729392944	0.21465503787852885	1.3461867001872045	0.9418195028394027	0.03754254849756011	0.20339970295562904	2.2309310843592973	0.23117980495108986	0.22893438613220699	0.30213147697558684	0.2377543319411143	0.22366754953255524	3.2115823934220264
20784000	-6971.68102295893	-6990.933434620633	19.252411661702958	-6990.933434620633	0.20929332607914047	1.3815515679690273	0.8921594473608001	0.04833941244377543	0.22961093106459068	2.1994888458091375	0.23117980495108986	0.21877544563153342	0.31229041747626035	0.2377543319411143	0.25142842150591604	3.6583054649452014
20788000	-6975.619693443711	-6991.3027261163725	15.683032672661549	-6991.3027261163725	0.20367834483422312	1.3524504344563082	0.9146117452967125	0.06945195288487027	0.2702799726284666	2.4019494505684653	0.23900707576797967	0.21877544563153342	0.3044631466593706	0.2377543319411143	0.23279692604264346	4.657244750309514
20792000	-6978.262365129776	-6995.988788203806	17.726423074029555	-6995.988788203806	0.21885172740050995	1.3655637673696197	0.892996803145614	0.05097815989269864	0.23629293258571255	2.2142330843718123	0.2390488119288639	0.21824369495853285	0.30442141049848637	0.23828608261411488	0.21538342128805973	2.5824775290630004
20796000	-6973.610185732888	-6992.158471692349	18.548285959460895	-6992.158471692349	0.22949178333822134	1.3840918633525718	0.8674147677159777	0.053795388999157236	0.24653147586990604	2.267719377497526	0.23904480809022347	0.2233207698353533	0.3041230393124544	0.23351138276196684	0.24472833734921629	3.266857033161395
20800000	-6976.575185450191	-6988.705681429309	12.130495979117804	-6988.705681429309	0.24928063049138807	1.427846398122209	0.8645559112373119	0.06678544158609266	0.2728056256982478	2.0697980021279365	0.23671568651041444	0.22630640650527106	0.29782971638884925	0.23914819059546324	0.28103911431866135	3.437783744545893
20804000	-6966.108384923287	-6992.522959105085	26.414574181797878	-6992.522959105085	0.21763052358103321	1.3036787422546876	0.9421059515834613	0.03637418975559105	0.20027038850555268	2.2579372067161563	0.23671568651041444	0.2214181479790721	0.3027179749150482	0.23914819059546324	0.20834902259754523	3.4794500997383757
20808000	-6977.901235272214	-6993.818175458288	15.916940186074498	-6993.818175458288	0.20647241431569788	1.3388364505884616	0.9535108377644976	0.06921464302777922	0.27162296207690917	2.265914949117891	0.23671568651041444	0.2214181479790721	0.3027179749150482	0.23914819059546324	0.24435090854990257	3.374632125624173
20812000	-6977.596982411497	-6990.6591629319055	13.062180520408292	-6990.6591629319055	0.21128528958489504	1.3601899395364845	0.9752723599048546	0.07390347758087523	0.27042838784190143	2.299640636696515	0.23671568651041444	0.2214181479790721	0.3027179749150482	0.23914819059546324	0.2569936975270139	4.1662952336024315
20816000	-6963.02504568141	-6995.97881148256	32.95376580114948	-6995.97881148256	0.19620657391932775	1.2416056930656054	0.9819342153636894	0.026685073890902085	0.16243964301444466	2.220456438981342	0.23671568651041444	0.2214181479790721	0.3027179749150482	0.23914819059546324	0.15837764146941746	3.3410130612585736
20820000	-6965.42894656291	-6996.08039359485	30.651447031940073	-6996.08039359485	0.19485052286843335	1.2300196068722984	0.9820321010736812	0.031665199598070994	0.1791911547490755	2.197557450721834	0.23671568651041444	0.23595551130642162	0.28778810976344693	0.23954069241971493	0.1822102830998474	3.7526444378288826
20824000	-6969.825821314316	-6998.090719226967	28.264897912650355	-6998.090719226967	0.2157302101391441	1.3147971516222485	0.9742601949321584	0.031314301004274396	0.17877247746542366	2.40774378465369	0.24917587544736175	0.22990960917787892	0.28672416853137017	0.23419034684338708	0.18472124952073973	3.2232636244785877
20828000	-6964.883079144196	-6991.942955167538	27.05987602334174	-6991.942955167538	0.2095703749977686	1.2799686204653733	0.9608914793482025	0.03419518106759986	0.18717609039880234	2.1200376055983496	0.22624509256545264	0.2327720061283558	0.28672416853137017	0.2542587327748193	0.16504929581574065	2.4938269251751946
20832000	-6972.917245616061	-6992.883967416954	19.96672180089245	-6992.883967416954	0.20697675749177027	1.2998444631405381	0.9369795543390488	0.0529621226375447	0.2330592417677648	2.356179562010922	0.22624509256545264	0.23354898758836146	0.2859471870713645	0.2542587327748193	0.1937401508670663	3.8916124544754593
20836000	-6959.726083861824	-6993.371822461383	33.645738599559245	-6993.371822461383	0.20564583581548526	1.2881394500046113	0.976679980995046	0.020210534553479997	0.1457977943994645	2.3463212417841435	0.22624509256545264	0.23354898758836146	0.2859471870713645	0.2542587327748193	0.1314526715048654	3.821480253598684
20840000	-6969.060648010741	-7003.215120214158	34.15447220341662	-7003.215120214158	0.22030761255840559	1.28744659589323	0.963849933084628	0.021997184067760453	0.14953867047358768	2.2383990055626617	0.24601527440117377	0.23853085491620185	0.2859471870713645	0.2295066836112578	0.18170578696910297	2.7789931572399986
20844000	-6964.652072782692	-6993.551578070958	28.899505288266674	-6993.551578070958	0.21943796408306074	1.4385934369802715	0.9151271095587707	0.027148332646718953	0.17459095719044937	2.148303973086458	0.24578299297937686	0.23070552880753362	0.29171899902310433	0.23179247918998314	0.16690868650318402	4.483861490432635
20848000	-6974.044102662268	-6995.314360199212	21.270257536943586	-6995.314360199212	0.24273929724397392	1.430537650047412	0.9044118403579368	0.03414534827524964	0.20044452283801825	2.431173698584095	0.22507721889802856	0.24049800005358304	0.30279697079126233	0.23162781025712403	0.18275190962918544	3.830598495553911
20852000	-6962.469950558048	-6994.6304816455995	32.160531087551355	-6994.6304816455995	0.22295396596379308	1.2836619661500364	0.9475381411190033	0.026260165551546498	0.16628226139344784	2.1073004761672265	0.22507721889802856	0.24049800005358304	0.30279697079126233	0.23162781025712403	0.16516121108542742	3.4028097443960075
20856000	-6971.274513845169	-6996.5221241168	25.247610271631157	-6996.5221241168	0.2236661641264695	1.4016627707264115	0.8995225245314378	0.034426747307668024	0.19302862383419117	2.606447231090115	0.22507721889802856	0.24049800005358304	0.30279697079126233	0.23162781025712403	0.18532771177118942	3.432446683122493
20860000	-6980.597685338968	-6991.03323123274	10.435545893771842	-6991.03323123274	0.21832234998506167	1.3511965107734953	0.9223678267703376	0.0793648459718637	0.2725298503447747	2.2423985808038323	0.22507721889802856	0.22742727632507675	0.31586769451976865	0.23162781025712403	0.2889243454901075	3.495877577501705
20864000	-6975.121394567582	-6999.720549868858	24.599155301276127	-6999.720549868858	0.21948627153054542	1.3737382381929781	0.9663029985752019	0.034111705059359496	0.18659986018835525	2.134253009398163	0.22354287630726136	0.22665447783416967	0.31758326586464847	0.23221937999391848	0.23635067954542532	4.271124607453571
20868000	-6963.705232860244	-6988.656278038112	24.951045177867442	-6988.656278038112	0.2078872318931002	1.308118094107788	0.9409172452563662	0.03526991467590498	0.1942821955738719	2.3939329910666474	0.22354287630726136	0.23590671299177243	0.3083310307070457	0.23221937999391848	0.1562704181955583	4.299981988526748
20872000	-6973.235193003116	-6994.728998674461	21.493805671344262	-6994.728998674461	0.22472579993682992	1.2486691811775497	0.9405464312235532	0.044653850394614274	0.21296344680345453	2.1448318923640812	0.22354287630726136	0.2165697931274586	0.3083310307070457	0.2515562998582323	0.2226139211370334	3.136017988458743
20876000	-6968.273612467685	-6990.556338880837	22.28272641315157	-6990.556338880837	0.21349702936823475	1.2243479293101998	1.0039136748244935	0.038593560209493186	0.18727162009728077	2.2751575491867695	0.2205066673305473	0.24299163904683424	0.3083310307070457	0.22817066291557073	0.21845969928753653	3.9699293692918802
20880000	-6981.7668079324985	-6990.600061477213	8.833253544714502	-6990.600061477213	0.2274061557142755	1.3284146607752354	0.9475475236718783	0.10127031714782499	0.30394066593147645	2.135731097798279	0.2352705794355189	0.24299163904683424	0.29356711860207413	0.22817066291557073	0.2592923345169806	3.4275144181921138
20884000	-6972.091933419538	-6991.106044912059	19.01411149252123	-6991.106044912059	0.25004934363427067	1.3898192878404982	0.8896229467683666	0.054339221691991964	0.24403444127719898	2.0405225104330573	0.2352705794355189	0.24299163904683424	0.29356711860207413	0.22817066291557073	0.2124576149894047	3.5961997781038066
20888000	-6974.779204500367	-6989.155845528883	14.376641028516154	-6989.155845528883	0.23231601703242163	1.386039264162808	0.9083138267374109	0.06599165778373813	0.26465181447338126	2.1158417703630805	0.22669482545922975	0.2364820025990241	0.29740060548386216	0.23942256645788196	0.2706523231201815	2.816625112714911
20892000	-6971.997036398498	-7000.372691600612	28.375655202114505	-7000.372691600612	0.21134385863866892	1.2532517684233462	0.9273508709042037	0.027810049258298705	0.17418050645250419	2.182788989982483	0.22669482545922975	0.21805565676572253	0.3158269513171637	0.23942256645788196	0.22530632188964966	3.6874413261397216
20896000	-6971.633681021808	-6991.741846876839	20.108165855031338	-6991.741846876839	0.22001642255407286	1.2570880407228089	0.9800476053964625	0.05727031479132913	0.2455994955227907	2.093431101318155	0.24306072734498374	0.22719875757000507	0.3031364946766026	0.2266040204084066	0.22360739402703603	4.799623576838359
20900000	-6966.440539010069	-6995.189658351678	28.749119341609084	-6995.189658351678	0.19984497608611645	1.1770643227864688	0.9966919869716491	0.030776791905086302	0.17282856974465258	2.5353861780747824	0.2400239528273567	0.21682907503880097	0.30617326919422966	0.2369737029396107	0.18392125473839432	2.84626677553604
20904000	-6968.034921208079	-6985.433406611017	17.3984854029379	-6985.433406611017	0.1938840123383773	1.2440845933553548	0.9742051813346314	0.06138426071949085	0.24726254048993213	2.306600047808109	0.23227547446419525	0.22817085739908546	0.2984391839725719	0.24111448416414544	0.2569965495659223	3.6825137486670836
20908000	-6964.6991953888755	-6992.897313989752	28.198118600876008	-6992.897313989752	0.20202219661397444	1.3390327805785875	0.9683851472789452	0.028420108947390405	0.17243267506273272	2.596156941053636	0.23227547446419525	0.2134815779324495	0.3195145401348534	0.23472840746849988	0.16601803460806014	2.788867059825333
20912000	-6956.816527149373	-6987.013839775725	30.197312626352282	-6987.013839775725	0.1982999468854607	1.2051853590001227	1.0042047107243508	0.02795880017676423	0.16848040105704626	2.3015620826865235	0.22738202582001815	0.22349665983164596	0.309499458235657	0.23962185611267697	0.14286706954762993	2.7832869910325373
20916000	-6962.255466325975	-6992.547345729145	30.291879403169165	-6992.547345729145	0.20134303166768971	1.1998640901617237	1.005900531756045	0.028923812642471916	0.16444713769151462	2.082083134332404	0.22692009631469037	0.21954656940882836	0.3139114781638024	0.23962185611267697	0.16131399728487206	3.8911668438716416
20920000	-6968.281336475545	-6987.118685562432	18.837349086887173	-6987.118685562432	0.20589463007853484	1.3427999922098393	0.9477367923854322	0.050669337727338004	0.23301502731742396	2.3320381334070523	0.22192852672865482	0.23537156376817306	0.3030780533904932	0.23962185611267697	0.2228990167533432	2.4691122872607045
20924000	-6961.109283740513	-6994.046970961747	32.93768722123397	-6994.046970961747	0.18130543085979062	1.1783163365237623	1.0331279722008568	0.0250770140128107	0.15466027720624462	2.137599297769931	0.22192852672865482	0.2189160358908991	0.3078989285377892	0.2512565088426549	0.1653157696128066	4.62639774068244
20928000	-6964.443963566159	-6994.01737775788	29.57341419172109	-6994.01737775788	0.18890646092051502	1.2407467026005423	1.0078158919869817	0.03126303624338378	0.17367083807556455	2.077035465115833	0.22192852672865482	0.2189160358908991	0.30668641810282193	0.25246901927762216	0.18055913242972485	3.4351328813033053
20932000	-6962.99085452923	-6987.993449328197	25.002594798966655	-6987.993449328197	0.21683155473628202	1.3131514795939505	0.9536304954614999	0.0333609324612175	0.17932562876502914	2.3563785193926354	0.21351082034024985	0.21908572870697055	0.3213149011528742	0.24608854979990344	0.14618743026176198	3.6986999149461646
