#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
11670000	-22370.028837927322	-22427.731207722474	57.70236979515208	-22427.731207722474	0.2086811848934707	3.8707204042153824	27.19697915763495	7.569867391495304	0.025846075333578085	2.8745610351428854	1.0	0.13846020398374237	0.99206445292196	0.017500783970274023	0.12973629287921937	0.2781031247770518	0.2790454494370972	0.11675744388808794	0.32609398189776345
11675000	-22362.53835606547	-22436.5382459194	73.99988985393006	-22436.5382459194	0.20309896986941917	3.7485346658065444	27.442202471589553	8.36434178774335	0.07628789953530915	2.7164141934770463	1.0	0.0959697994475212	0.9954092375824373	0.010543220698344916	0.10173598661196576	0.27129714246906456	0.27468076512324546	0.1211221282019397	0.3328999642057507
11680000	-22357.97837656771	-22430.72371246166	72.74533589394758	-22430.72371246166	0.2052229692971997	3.8579348380267238	26.844730067846687	6.088521045367732	0.08122201536636516	2.7164141934770463	1.0	0.10445075544760063	0.981081753808718	0.010286969288429083	0.10256833979948594	0.27129714246906456	0.2684075214222095	0.11495842828619472	0.34533690782253157
11685000	-22378.144977799144	-22432.00051048528	53.855532686134595	-22432.00051048528	0.2034234914958572	3.6888223481098756	26.143315659337645	4.509387455999462	0.2755517361155801	2.736712840360128	1.0	0.1394175792596028	1.0221985548370263	0.018709873225368323	0.13345469164762813	0.2622662958587816	0.2774383680324925	0.11495842828619472	0.34533690782253157
11690000	-22365.759778274667	-22430.686000714282	64.92622243961529	-22430.686000714282	0.20669385143555064	3.762981565099045	26.627889546682745	5.201361895668722	0.03355968442030881	3.0159995506883153	1.0	0.11381347877298865	1.014172184506592	0.013994165815421827	0.11700791298276213	0.2702904978392999	0.2706388879692849	0.11495842828619472	0.3441121859052208
11695000	-22373.050682672674	-22430.060566366217	57.009883693544744	-22430.060566366217	0.20152707226615496	3.7277022785393106	27.842327761377103	8.035747907791153	0.07161331131309108	3.0341647495909947	1.0	0.12256393989935456	1.0036178271494762	0.01935568628429311	0.13680099142516788	0.2702904978392999	0.2706388879692849	0.11495842828619472	0.3441121859052208
11700000	-22377.767507267647	-22434.72609969373	56.95859242608154	-22434.72609969373	0.20459901537132869	3.6816610843405306	28.418895228676888	8.87068530303014	0.004480756169336514	3.0895644901318247	1.0	0.1281777572602714	0.9892886900670549	0.020498596006100312	0.1429365682292666	0.2702904978392999	0.2706388879692849	0.11495842828619472	0.3441121859052208
11705000	-22370.62650960885	-22425.104281237014	54.47777162816512	-22425.104281237014	0.2146379761584382	3.963637521916164	25.407237091415702	5.098139981101978	0.04827566174645503	3.0180421803796382	1.0	0.13066755075580835	0.9535726392655861	0.018800516755773846	0.14140098595587108	0.2702904978392999	0.2706388879692849	0.11495842828619472	0.3441121859052208
11710000	-22357.82240014598	-22430.96343754325	73.14103739727389	-22430.96343754325	0.21286774076407655	3.8950965814500367	26.372966775426907	6.45518834374205	0.13970520551506677	3.0180421803796382	1.0	0.08869627512314371	0.9690012887424492	0.009868573073920339	0.10035516099069912	0.27044950482395885	0.26784934441613756	0.11479942130153578	0.34690172945836817
11715000	-22372.742541957698	-22428.246947786174	55.5044058284781	-22428.246947786174	0.21021268467784335	3.915974228839268	24.950493070798156	4.703052241506554	0.2688484528721051	3.0180421803796382	1.0	0.1465320848208651	0.9631584447614543	0.017581996578787434	0.1367949156156915	0.27313183142581987	0.28278029734350374	0.11211709469967479	0.331970776531002
11720000	-22388.52031819027	-22429.47444866992	40.95413047965148	-22429.47444866992	0.22065290195495135	4.171458230833023	23.820344195400285	6.013423426848433	0.2218622407949779	3.0180421803796382	1.0	0.1948136712436983	0.9094727142044897	0.02749013133097292	0.17656727427320335	0.27313183142581987	0.27028605929616617	0.11324208326153798	0.3433400260164764
11725000	-22367.295421266877	-22419.942317072426	52.646895805547246	-22419.942317072426	0.22165017974479564	4.134127262512658	24.944981388472478	7.401183027797281	0.062022527282185526	3.0180421803796382	1.0	0.12046495664587197	0.933888590672751	0.017938495527163874	0.13799970033334047	0.2723887065423182	0.2693811986639428	0.1139852081450396	0.3442448866486998
11730000	-22392.979190297083	-22433.560067300165	40.58087700308039	-22433.560067300165	0.20392735003934237	3.858971166323599	24.799002662124987	5.650761903154732	0.3732985291522858	2.9695034749169165	1.0	0.15313726771319058	0.9568534090180297	0.03054200507742011	0.1757781952621627	0.2723887065423182	0.2693811986639428	0.1139852081450396	0.3442448866486998
11735000	-22370.428149094605	-22439.09157303964	68.6634239450359	-22439.09157303964	0.20127728106440765	3.809546634222976	26.360998623536915	5.203366128659259	0.11122803251745246	2.9695034749169165	1.0	0.08667974451881937	0.9807727083709556	0.011615413731972472	0.10837647028018928	0.2830147247728938	0.2693811986639428	0.1139852081450396	0.3336188684181242
11740000	-22363.13296297131	-22430.513587477006	67.38062450569626	-22430.513587477006	0.20770607912789388	3.8584411491224686	26.44081323247368	6.3093325218629515	0.17132614647637884	3.0732678547653776	1.0	0.09707589633157351	0.984363204745802	0.011798762415332014	0.11007263801900584	0.2830147247728938	0.2723202587957496	0.1139852081450396	0.3306798082863174
11745000	-22379.267592397267	-22433.39700866247	54.12941626519957	-22433.39700866247	0.20193000254795812	3.6160848809589643	28.599255327363707	6.801783422980253	0.11517645789666923	3.0732678547653776	1.0	0.12922839305006975	1.0142361088807395	0.021957219428091732	0.1458217563121509	0.2830147247728938	0.2723202587957496	0.1139852081450396	0.3306798082863174
11750000	-22380.98090401195	-22422.51066852364	41.529764511687176	-22422.51066852364	0.21474355448715707	3.8112153727688756	26.80436231833976	6.02464545099473	0.16020817741749063	2.939098816985294	1.0	0.17317385421481954	0.9901891640524524	0.03488483278815303	0.183717663597833	0.2830147247728938	0.26841716464044146	0.1139852081450396	0.33458290244162553
11755000	-22372.47153689128	-22424.82247488385	52.350937992571104	-22424.82247488385	0.20736985008843845	3.7889277708801696	27.2294406795936	5.9822046509328874	0.08319506476747493	2.939098816985294	1.0	0.1589546212289176	0.9755750845666055	0.023424755706272286	0.1517444557172566	0.2811621909436427	0.27173712823450696	0.1139852081450396	0.33311547267681113
11760000	-22367.939016039258	-22427.23007890732	59.29106286806317	-22427.23007890732	0.20252887370536315	3.780500140191293	27.594691174336234	6.570620192349433	0.0681073912419999	2.939098816985294	1.0	0.16386824206583595	0.9698760074180486	0.015889957210522325	0.12880715191575215	0.2818770461408465	0.27102227303730314	0.115564378692235	0.3315363021296157
11765000	-22367.201046850692	-22426.274646961836	59.07360011114335	-22426.274646961836	0.20751802210086995	3.8890143260295313	26.86256371620936	6.743571219675149	0.06870677412871959	2.975600124193557	1.0	0.1357818269065269	0.9919663698694388	0.017944782329863622	0.13287759245385306	0.28232934259056797	0.27102227303730314	0.11511208224251357	0.3315363021296157
11770000	-22367.82245927793	-22424.724620959772	56.90216168184342	-22424.724620959772	0.19927888052304515	3.817097140628101	27.112640431358958	6.155107428399953	0.08707395961709542	2.975600124193557	1.0	0.14406825680435936	0.9947769529919683	0.017689669346272707	0.13008425760069045	0.28232934259056797	0.27102227303730314	0.11511208224251357	0.3315363021296157
11775000	-22375.331268429883	-22431.44822807358	56.11695964369487	-22431.44822807358	0.21312735115358328	3.8727676923488543	26.10817768457322	9.284328783586918	0.030096865502799757	2.975600124193557	1.0	0.16209973732754254	0.9773984055146188	0.017443576627887022	0.13313647912108656	0.2753030209467553	0.27102227303730314	0.11511208224251357	0.3385626237734284
11780000	-22381.832709955535	-22421.283726588754	39.45101663321795	-22421.283726588754	0.20694246304476632	3.7847309926459287	26.49005586086303	5.945343118668417	0.24317403220876624	2.838067367246128	1.0	0.18311804765701842	0.9863764642209356	0.03257966915886529	0.17853755661444656	0.2753030209467553	0.27102227303730314	0.11511208224251357	0.3385626237734284
11785000	-22377.481945255513	-22420.610199420626	43.12825416511332	-22420.610199420626	0.21214196054445597	3.7309110366166376	28.02628364154613	6.3978484980022685	0.02593469108407746	2.887851291801653	1.0	0.154145518830487	1.0149644444117216	0.0289621144732419	0.16662427158424806	0.2753030209467553	0.27102227303730314	0.11854820812795094	0.335126497887991
11790000	-22366.58386569003	-22428.995199524776	62.411333834743616	-22428.995199524776	0.2038680598693321	3.7311508213191957	24.844591895601752	8.672885313140199	0.2725975538779975	2.887851291801653	1.0	0.12673469553332778	0.9799844427645888	0.014466555187306442	0.1203967718211038	0.2753030209467553	0.27102227303730314	0.11854820812795094	0.335126497887991
11795000	-22350.246543127392	-22433.32375303133	83.07720990393778	-22433.32375303133	0.19710760493523363	3.6823746133001762	27.13688190905701	6.900232707247179	0.2403639881529598	2.887851291801653	1.0	0.08581853116479234	1.0029093416598283	0.007274284301091894	0.08505393735065882	0.2753030209467553	0.27102227303730314	0.11854820812795094	0.335126497887991
11800000	-22373.08097995899	-22432.42556354956	59.344583590570934	-22432.42556354956	0.20548388283702196	3.650236821960303	28.245870080246696	7.154087199984263	0.1303481282646753	3.145976892167348	1.0	0.14602333863222633	1.0503090929843368	0.015782982913987248	0.12070102252401343	0.2753030209467553	0.27102227303730314	0.11854820812795094	0.335126497887991
11805000	-22378.10041395085	-22419.861878289466	41.761464338615184	-22419.861878289466	0.2106341671216382	3.7066681981986527	27.740714349289547	6.018489577889538	0.09912402038582656	2.9902546112393855	1.0	0.1475508993457549	1.0230904678315045	0.03457210872741221	0.18101866755074947	0.2753030209467553	0.2767950330971971	0.11854820812795094	0.329353737828097
11810000	-22391.973873736908	-22429.67417681722	37.70030308031178	-22429.67417681722	0.2053464114707027	3.6556211938862986	26.954355830205568	10.47763359534285	0.04336177818686153	2.8413296746648484	1.0	0.2019262018616183	1.0021713737092681	0.03716789971676592	0.18977541132992604	0.2815175390817886	0.25719729860486285	0.11854820812795094	0.34273695418539796
11815000	-22373.14197413764	-22422.42813730277	49.28616316512919	-22422.42813730277	0.20590520484376099	3.6788606892583484	28.730528226627783	7.134349875751248	0.009222359645548213	2.881814283244824	1.0	0.1720518534974627	1.0156539034246008	0.0239597355271096	0.14837416945572332	0.27892002051264814	0.26553843691277673	0.12083645990683964	0.33470508266773585
11820000	-22363.44722942149	-22427.23292677509	63.785697353600085	-22427.23292677509	0.20543191092147495	3.810265072400111	24.703696261373842	7.381290223108044	0.3176867526627145	2.881814283244824	1.0	0.10550589156767885	0.9830718502586887	0.014752418171444603	0.1214943725017824	0.270990532847203	0.27011760728280454	0.12083645990683964	0.3380553999631532
11825000	-22363.23520252346	-22442.49744154953	79.26223902606931	-22442.49744154953	0.2079533572027706	3.8062527735681426	26.994856827849937	6.824047797623197	0.1411097676867168	3.023201603219817	1.0	0.10172756754995109	1.0066168943514353	0.008377227445626325	0.09064430509107124	0.28005903159503	0.26602439627734076	0.12083645990683964	0.33308011222079
11830000	-22373.398508820723	-22427.256235167122	53.857726346400355	-22427.256235167122	0.1891278552513047	3.5402030863217293	27.568600759844816	4.927290541374996	0.1833299720665	2.8907033080282054	1.0	0.13031081989901197	1.048282735706051	0.019156605671955016	0.13257986305508734	0.27117935044254693	0.26602439627734076	0.12264422828645959	0.3401520249936531
11835000	-22366.057291183184	-22435.974084767524	69.91679358434017	-22435.974084767524	0.20025470445958068	3.7649244749324065	28.150960466725113	7.2074109818461345	0.0032026250848469686	2.8907033080282054	1.0	0.12546571849917135	0.9941457268707414	0.01119092124839598	0.10548326452137634	0.2786150051375471	0.2543928749483896	0.12684009492041057	0.3401520249936531
11840000	-22377.7769801595	-22434.803167379618	57.02618722011859	-22434.803167379618	0.21571735328586383	3.9300505347351495	25.79459757381131	7.062209962836685	0.16373578891304003	2.8907033080282054	1.0	0.12040450614595294	0.9669804855644707	0.016738885708396944	0.13205670559789864	0.27495670952129836	0.26698103673586093	0.12684009492041057	0.3312221588224305
11845000	-22383.94300413422	-22426.84774366035	42.90473952612953	-22426.84774366035	0.2128671445099611	4.011586566221348	24.036140533599855	4.415923259778085	0.06611289352831319	2.8907033080282054	1.0	0.17956794996383169	0.9362976149894772	0.0306452209170559	0.17938720234944489	0.27495670952129836	0.26796908819255655	0.12585204346371495	0.3312221588224305
11850000	-22381.154719013943	-22416.7668114591	35.612092445156	-22416.7668114591	0.21873689382747746	3.940759829334972	26.46133090317912	6.067778383757579	0.03804366537605913	2.8907033080282054	1.0	0.168733221504914	0.9537393802944254	0.04455048716604529	0.21485739640425655	0.2829208528474054	0.2675059119324024	0.11835107639776203	0.3312221588224305
11855000	-22369.578288359568	-22419.229989792842	49.651701433275925	-22419.229989792842	0.20971764411545482	3.890292209128823	24.378357203575742	4.393717349049483	0.007561973576938034	2.8907033080282054	1.0	0.13453213060112315	0.984964856483592	0.02186012528413116	0.14712762378847588	0.27575228179324274	0.2681733419187361	0.12551964745192473	0.3305547288360968
11860000	-22394.395143323854	-22435.16210693675	40.76696361289597	-22435.16210693675	0.20310728488606586	3.8726792244732335	26.948107501852455	6.226133776627538	0.04499492703427997	2.974626010638851	1.0	0.19717492254403243	0.972809925468353	0.02924685247974202	0.1694211212588445	0.27575228179324274	0.2681733419187361	0.12551964745192473	0.3305547288360968
11865000	-22384.210303265252	-22429.38583957756	45.17553631230666	-22429.38583957756	0.204273481061398	3.6520958389980978	27.482443275118822	9.171496981035277	0.103694866455364	2.974626010638851	1.0	0.14203047260184157	1.0166213754971087	0.025310409287817325	0.15102437791641937	0.2903373936544053	0.2681733419187361	0.11752830379524842	0.32396096063161056
11870000	-22371.361441989877	-22428.647931967076	57.28648997719777	-22428.647931967076	0.20842074593325133	3.7923150190977015	27.901970995195445	7.0859545802497985	0.010368082185832591	2.8829555456932865	1.0	0.1351785342961586	0.987441738217319	0.019496863382182424	0.1395489856220057	0.2903373936544053	0.26139679420580975	0.11752830379524842	0.3307375083445369
11875000	-22390.164195397872	-22432.11902585837	41.954830460498734	-22432.11902585837	0.21391857244453522	3.9411902450563896	26.478484814431315	8.317003752239833	0.006197679118175581	2.8829555456932865	1.0	0.18097893977766394	0.9537759669078764	0.03372831807402506	0.18893726622763582	0.2903373936544053	0.2560610115903112	0.11752830379524842	0.33607329096003546
11880000	-22373.891399884324	-22424.914983286646	51.02358340232361	-22424.914983286646	0.20111975959502382	3.7151085567995725	28.022869502116986	8.605210733535	0.03153305078723224	3.0355849134057866	1.0	0.13340367777673542	0.9975663067787579	0.022291880084370646	0.14722137476574054	0.28663620041484245	0.26388166119727263	0.11752830379524842	0.3319538345926369
11885000	-22365.65768632219	-22429.857661525926	64.1999752037376	-22429.857661525926	0.1999759207316581	3.694836494741625	27.40614353234561	6.071758149924018	0.2028670317726882	3.0355849134057866	1.0	0.11854963229963378	1.0081849504105365	0.01477924727781944	0.11998977876272092	0.27849853446117195	0.26337464920305453	0.11803531578946652	0.3400915005463074
11890000	-22374.09811058453	-22426.42704473237	52.328934147838794	-22426.42704473237	0.19779447968399363	3.6524317918451805	28.85809216136284	6.878633011256096	0.003792532585527042	2.9995387260233337	1.0	0.18882405240848796	1.0298565719466128	0.017998829505793422	0.1300815280952953	0.27849853446117195	0.26337464920305453	0.11803531578946652	0.3400915005463074
11895000	-22389.251137866206	-22430.11635875068	40.86522088447459	-22430.11635875068	0.2057966300386463	3.6034597959291634	28.95940662408422	6.645196072419149	0.04191214232172377	2.9995387260233337	1.0	0.19892461825645988	1.0421275371435705	0.030219405166633285	0.1648889565876313	0.27849853446117195	0.26337464920305453	0.11803531578946652	0.3400915005463074
11900000	-22391.23033051656	-22436.062439117835	44.832108601277824	-22436.062439117835	0.2113704107508712	3.765440700453658	27.096196440958728	5.872870952595775	0.15251369660932354	2.969207415132104	1.0	0.15721842979296058	0.9796363963935675	0.028292141104080064	0.1680364580646129	0.27849853446117195	0.277542215381526	0.11803531578946652	0.3259239343678359
11905000	-22378.69048875236	-22438.94915567587	60.258666923511015	-22438.94915567587	0.21974349090601153	4.021956271997559	26.205667175397874	6.501296128654614	0.014177842341528567	2.935123446435426	1.0	0.14784774602929138	0.9699577897617321	0.015425293924964233	0.12803917123751407	0.2833545685988152	0.2726861812438828	0.11803531578946652	0.3259239343678359
11910000	-22367.997368394215	-22429.790929924995	61.79356153077934	-22429.790929924995	0.21396894254764462	3.877236701459408	27.199068584389714	7.0862745292632345	0.028404628668293685	2.935123446435426	1.0	0.1399237694632314	0.9800205868426218	0.014821140978173181	0.12442327199635587	0.2868880434869271	0.2549791350776783	0.11450184090135465	0.3436309805340404
11915000	-22388.049475324937	-22421.24886424873	33.199388923793826	-22421.24886424873	0.2241205701366639	4.203552526738798	23.319662277660946	5.286482969686088	0.2705523783793603	2.8039874855975735	1.0	0.1967282169045299	0.9104353253713321	0.042133789262218196	0.21671540103832204	0.2773242907145071	0.2702901086878591	0.10875462006359385	0.3436309805340404
11920000	-22365.73985378622	-22432.61032588848	66.87047210225855	-22432.61032588848	0.20980097263530784	3.8261412623112827	26.521591860565394	5.737848415562157	0.17591377698915386	2.816504133442745	1.0	0.1275586423310893	0.9757255772682815	0.012319517279911305	0.1133716570696265	0.2773242907145071	0.2702901086878591	0.11428838865331745	0.3380972119443168
11925000	-22374.73971767026	-22431.601054308518	56.86133663825693	-22431.601054308518	0.21015168912104834	3.8473075535751193	26.93117005247023	6.966192581537431	0.10443349950698191	2.816504133442745	1.0	0.13772138250535199	0.9856075626242605	0.01885352518258529	0.135951623686929	0.2773242907145071	0.2680261713182224	0.11655232602295415	0.3380972119443168
11930000	-22372.750097955533	-22422.544105001813	49.794007046277336	-22422.544105001813	0.20453010474061314	3.694137550560324	28.366156619730766	7.790638094854683	0.05011264721524109	3.083625063569873	1.0	0.1470072087506326	1.0213496943424045	0.02553622247343977	0.1567634560964447	0.2852564019058673	0.2653214797013863	0.11655232602295415	0.33286979236979264
11935000	-22391.967223906875	-22433.72570398111	41.75848007423252	-22433.72570398111	0.2148911537286619	3.7782017048573304	22.92343258260445	7.02159515171769	0.46093380150115176	3.083625063569873	1.0	0.19203410578186547	0.9706502714428745	0.028534723792475184	0.17316818768565603	0.28810159500736904	0.2624762865998846	0.11942478298853025	0.32999733540421655
11940000	-22387.4637163609	-22427.88426313253	40.42054677163043	-22427.88426313253	0.2290754121243357	4.021889889927717	26.203393223749103	7.099042359368386	0.020118994170563755	3.083625063569873	1.0	0.19880892390813923	0.9329880962760644	0.030642344690415598	0.18544862347736055	0.28810159500736904	0.26879149224799925	0.11310957734041556	0.32999733540421655
11945000	-22373.24346519946	-22421.61346088542	48.36999568596093	-22421.61346088542	0.21424180835063483	3.7845583565240557	27.353952364614432	7.81220644810891	0.0865561408511514	3.083625063569873	1.0	0.15140558259824646	0.9934298708451486	0.026614962866326686	0.16039938433915157	0.28810159500736904	0.26879149224799925	0.11310957734041556	0.32999733540421655
11950000	-22365.44639648534	-22427.800776908924	62.35438042358683	-22427.800776908924	0.21034178152003133	3.855376296957914	27.040820196271817	7.0866915064469795	0.07952418454009688	3.001943099129451	1.0	0.12183683739017316	0.980203494792392	0.015819157659201184	0.12665984050236223	0.28810159500736904	0.2674994913487683	0.11707543056231232	0.32732348308155074
11955000	-22378.351623485993	-22432.173597262125	53.82197377613011	-22432.173597262125	0.21212132399227143	4.018321090318635	24.59165323845913	4.792444934142072	0.19052148016685694	2.862113464089873	1.0	0.1501229808646693	0.9606990903513417	0.020725838954281338	0.14549799672001112	0.28810159500736904	0.27008289785754475	0.11304787300150303	0.3287676341335836
11960000	-22403.030144490916	-22427.30219228814	24.27204779722583	-22427.30219228814	0.1972335902670045	3.559635464388737	29.608711216597413	7.10371251876725	5.188510505342563E-4	2.965999960674964	1.0	0.18596452171641906	1.0567203897227473	0.053403836833383796	0.21388841732346778	0.28810159500736904	0.27008289785754475	0.11304787300150303	0.3287676341335836
11965000	-22378.486924988305	-22431.43791850924	52.95099352093473	-22431.43791850924	0.2079264294479643	3.7504229398472617	25.151688923560478	4.088681992883626	0.38435180514588047	2.965999960674964	1.0	0.14117787372487053	0.9917282906116619	0.019137824690181958	0.13541555430714333	0.28810159500736904	0.2711380278998286	0.11452209304381356	0.32623828404898925
11970000	-22374.069918215966	-22427.438719724963	53.36880150899694	-22427.438719724963	0.21671839766374623	3.8950874934677437	26.077438144035504	6.918784717439176	0.166051373334449	2.9172983394090055	1.0	0.1567243477829989	0.9669241546799675	0.020377517603795497	0.14481568527214783	0.27791358384475556	0.2711380278998286	0.11452209304381356	0.3364262952116027
11975000	-22368.711714874946	-22428.218679475904	59.506964600959066	-22428.218679475904	0.19726027329097892	3.751760323753064	26.742185445154682	5.498229201266457	0.207772263342041	2.9172983394090055	1.0	0.1312330643572184	0.9841101263519937	0.0169731116017304	0.13112753959603785	0.27791358384475556	0.2711380278998286	0.11452209304381356	0.3364262952116027
11980000	-22359.773224295684	-22420.02150433988	60.24828004419253	-22420.02150433988	0.20093030780362528	3.8031933630930665	25.676786758269497	9.386540784277377	0.11297148666310083	2.9172983394090055	1.0	0.11936138730294439	1.0089523304646746	0.015194899998071113	0.1195944326536645	0.27454885775097404	0.26749462684570585	0.12153022019171786	0.3364262952116027
11985000	-22373.620190933856	-22428.70495811491	55.08476718105341	-22428.70495811491	0.20982957312887748	3.7840551813847183	26.81773312359589	6.669744321680761	0.1946842120630797	3.060144766033711	1.0	0.14784963864179798	0.9926120455205409	0.021379941359147524	0.1462122154601046	0.2781903513548955	0.26749462684570585	0.12153022019171786	0.33278480160768126
11990000	-22367.094715780044	-22429.157623415435	62.062907635389806	-22429.157623415435	0.20465569302322215	3.806900841218111	27.39375552861174	6.530170160339346	0.07002555711339221	2.8679609615503883	1.0	0.11619965482261863	0.9940267381741941	0.01602464529207676	0.1271701006301724	0.2781903513548955	0.27892724618989573	0.11009760084752801	0.33278480160768126
11995000	-22361.92695626351	-22430.971834037475	69.04487777396625	-22430.971834037475	0.20901080985634504	3.8418592680487746	24.713784725844803	9.677723958167071	0.12967358952381478	2.8711363443192393	1.0	0.1094388971722246	0.975672821136437	0.01123236723094339	0.10828261298904954	0.2938174142296054	0.2761353059776337	0.11419045554924838	0.315856824243513
12000000	-22371.145879959506	-22430.18794491072	59.04206495121328	-22430.18794491072	0.20761161892964472	3.922129482879138	25.537162319674128	5.039518025115396	0.1016954110575478	2.8711363443192393	1.0	0.1389272535943747	0.943917365293794	0.016566761605146748	0.13316171362264245	0.28098693463889635	0.2761353059776337	0.1270209351399574	0.315856824243513
12005000	-22401.986915518275	-22437.9097999988	35.92288448052749	-22437.9097999988	0.20875826536497516	3.778183152803565	26.045929310436712	4.873822722405607	0.23722621380023284	2.8711363443192393	1.0	0.21357705026650395	0.987468465660925	0.04287142398543749	0.2081418976372276	0.28098693463889635	0.2761353059776337	0.1270209351399574	0.315856824243513
