#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
8575000	-22406.40738915904	-22428.685445851763	22.27805669271965	-22428.685445851763	0.21620306279851842	4.0505562198119	24.673885894870374	4.9051508909479855	0.087678963257787	2.9822773781019363	1.0	0.13953304570750244	0.9630510242377445	0.014358567888926947	0.12312415126562178	0.2770832299746246	0.26304475776985753	0.1280420256210985	0.3318299866344193
8580000	-22405.926894208835	-22429.62854161358	23.70164740474353	-22429.62854161358	0.21809041723031403	3.9449865129466515	26.3088010536757	6.752729484304161	0.09452731353711141	2.9822773781019363	1.0	0.1380696646434455	0.9607588903615131	0.018455869753793958	0.1371105253502208	0.27607750073435966	0.26304475776985753	0.1280420256210985	0.33283571587468425
8585000	-22409.823589293177	-22432.9149146032	23.091325310021272	-22432.9149146032	0.21894430002978293	3.955052837408339	25.421988542788863	5.45364165620952	0.2050991153712632	2.9237854454512036	1.0	0.12014035307238509	0.9577925676484551	0.015517063589496016	0.12691976776898928	0.27607750073435966	0.26304475776985753	0.1280420256210985	0.33283571587468425
8590000	-22407.279117585327	-22430.87470595686	23.595588371530706	-22430.87470595686	0.20163246482468347	3.748981076944643	25.997488446478492	5.061264045632713	0.33932079935922116	2.9188279979743026	1.0	0.14087321027998698	1.0170806168508497	0.020551056724112778	0.14134869718648974	0.2701343844031998	0.2689878741010174	0.1280420256210985	0.33283571587468425
8595000	-22415.403703903827	-22440.19637665317	24.79267274934435	-22440.19637665317	0.20723392563770496	3.8055457890087725	27.519052663222556	7.678511018228866	0.04784914683158342	2.9188279979743026	1.0	0.14794435876847659	1.0052248543257079	0.01458391893186439	0.11993222031757907	0.2701343844031998	0.2689878741010174	0.1280420256210985	0.33283571587468425
8600000	-22409.804239411515	-22434.168852628638	24.364613217121754	-22434.168852628638	0.21264182149256958	3.8872563936789635	26.966476902135106	7.166554324163743	0.052165514026148885	2.918196638324095	1.0	0.13614570274616297	0.9786246244405294	0.01834402606640221	0.13893971135381664	0.2701343844031998	0.2688007526502455	0.1282291470718704	0.33283571587468425
8605000	-22406.763098355274	-22431.242878001925	24.479779646651238	-22431.242878001925	0.20021215173147996	3.7220503081045733	27.086099099796535	7.311740433767178	0.1933613031589906	2.929347392150174	1.0	0.13390517515552988	0.9852097000843606	0.021991922537439645	0.14752633555206995	0.2701343844031998	0.2688007526502455	0.1282291470718704	0.33283571587468425
8610000	-22403.19732869827	-22427.41913423002	24.22180553175018	-22427.41913423002	0.20144856624722013	3.8075337275298002	26.667271188182355	5.536018483979762	0.1267130790736882	2.9072965722061035	1.0	0.13411036978038965	0.9725845240252934	0.016404616784478347	0.12875453701763373	0.27405759154150366	0.2657825295330874	0.1273241630507246	0.33283571587468425
8615000	-22418.84374210852	-22442.160005252455	23.316263143938404	-22442.160005252455	0.2052140731669407	3.8249991202832736	25.232052057036544	4.859839867173721	0.36360876619363675	2.9072965722061035	1.0	0.07258342047452192	0.9833893126232888	0.017531825764681586	0.13538295333943112	0.27405759154150366	0.2657825295330874	0.1273241630507246	0.33283571587468425
8620000	-22409.976522501027	-22434.32337590275	24.346853401722573	-22434.32337590275	0.19987319779563945	3.6554986914465095	26.70960946791815	7.166375461353965	0.2875430104872396	2.9072965722061035	1.0	0.0956255479292431	1.0183933897886548	0.013929909006989073	0.11638755793909081	0.2707443166646594	0.26909580440993164	0.1273241630507246	0.33283571587468425
8625000	-22415.773018889828	-22439.343173548925	23.570154659096993	-22439.343173548925	0.210807534587426	3.877045477857758	26.86402457922943	7.197286865011883	0.07715375979843023	2.802358390957989	1.0	0.16005297122741585	0.9646135288209845	0.020085041386157326	0.14576514428346385	0.28402013850089275	0.26909580440993164	0.11404834121449128	0.33283571587468425
8630000	-22404.962616199096	-22428.1213041532	23.158687954102838	-22428.1213041532	0.21939768481924884	3.9833864321128147	26.515831985594932	6.804115392492667	0.013808512689543324	2.9798168485432255	1.0	0.1673429170947742	0.9594535797238081	0.021762494186470697	0.1516099072521384	0.2832995140145527	0.26981642889627167	0.11404834121449128	0.33283571587468425
8635000	-22415.751342125033	-22440.61060159964	24.859259474606805	-22440.61060159964	0.20255735078623302	3.8310250575782194	27.63680929759571	7.550424551709696	0.00644644731310841	2.822195837617717	1.0	0.10356022453672684	0.9875824987933408	0.009203170582740354	0.09576108773938116	0.26965890666160763	0.26981642889627167	0.11975694129982477	0.34076772314229586
8640000	-22407.12971950433	-22431.39235206941	24.26263256508014	-22431.39235206941	0.2037274742405502	3.7829198925820515	26.826619526812504	6.055759108300637	0.1916132420040709	2.744839070993884	1.0	0.10731673808061291	0.9982221567984801	0.010421379560513621	0.10057592203621467	0.279648730361637	0.26981642889627167	0.11975694129982477	0.3307778994422665
8645000	-22405.855991197193	-22429.899103527507	24.04311233031228	-22429.899103527507	0.20877272315525544	3.8037384387159774	27.06952690177925	9.06404769757978	0.01751556046917989	2.800238255025324	1.0	0.09495671399901451	0.9943527316950215	0.01342728462976398	0.11427468837664202	0.2689466078141879	0.2821081907759784	0.1146181223953446	0.33432707901448905
8650000	-22410.132100487866	-22434.92685043427	24.794749946404323	-22434.92685043427	0.20297568946947805	3.7418053223088106	27.453320102692626	6.915896612836518	0.14551629584735076	2.8607151092939667	1.0	0.0697043240499009	0.9959955297304666	0.011854192343543497	0.10855093911063037	0.28674926676869467	0.2643055318214716	0.1146181223953446	0.33432707901448905
8655000	-22396.683541745188	-22421.2625843122	24.579042567014497	-22421.2625843122	0.20820393111872856	3.8113472258431185	27.65124938242556	6.953512429060378	0.028723646394563988	2.8607151092939667	1.0	0.12638071809781676	0.9868285071908247	0.014323294996231875	0.12064956571894124	0.28008671904020416	0.2709680795499621	0.1146181223953446	0.33432707901448905
8660000	-22407.049984249825	-22432.156254966176	25.106270716349187	-22432.156254966176	0.20369895345623204	3.7375385659615463	27.806253128745244	6.183543985137331	0.04020172271079426	2.8607151092939667	1.0	0.08238359327419452	1.0045800568850707	0.011565844615908132	0.10700458205035074	0.28008671904020416	0.27141761495581046	0.11416858698949627	0.33432707901448905
8665000	-22400.899731670215	-22426.114471199526	25.214739529308954	-22426.114471199526	0.20215877558711698	3.6495241970235583	28.39741375906873	6.528614412463278	0.0921781041976024	3.028423127623098	1.0	0.13844467097144095	1.015779781460124	0.010370938106423979	0.10086504628226711	0.28008671904020416	0.27141761495581046	0.11416858698949627	0.33432707901448905
8670000	-22402.57114766139	-22425.97966255061	23.408514889220104	-22425.97966255061	0.20865187579124608	3.881506116332672	26.93788169011084	8.376900689045057	0.006904629763336126	3.028423127623098	1.0	0.18227190555300823	0.976878983525045	0.009553929959150933	0.09761938112296523	0.27859156462792617	0.27141761495581046	0.11566374140177424	0.33432707901448905
8675000	-22405.40075237664	-22426.189957111368	20.789204734725395	-22426.189957111368	0.2234500079294688	4.11743150649031	24.200583808186266	5.03086334335007	0.20097489805876856	3.1074262122668572	1.0	0.20808620234919167	0.9605691887244482	0.008157802363054514	0.09321279329490695	0.2761867729736909	0.27141761495581046	0.11447673020913915	0.33791888186135943
8680000	-22402.05321479397	-22425.601276196845	23.548061402874062	-22425.601276196845	0.21068868747353414	3.889531194183694	26.782419116510212	8.058789110921941	0.03590643816332605	2.9647305691555808	1.0	0.13032909737529835	0.9940674352878714	0.008174736143527189	0.09141085864332221	0.2815608837187032	0.27141761495581046	0.11447673020913915	0.3325447711163471
8685000	-22405.83164178922	-22429.78684565339	23.95520386416904	-22429.78684565339	0.2095319070217551	3.8006414999339433	26.936390672177406	5.601452561826645	0.02874089424172474	2.9647305691555808	1.0	0.1298716935781969	1.0151775298933758	0.011542637505178444	0.10562690906691935	0.2815608837187032	0.27141761495581046	0.11447673020913915	0.3325447711163471
8690000	-22410.95172362709	-22432.198123016566	21.246399389473154	-22432.198123016566	0.20863133522264724	3.8684888708220977	24.09789296727253	4.12189609331916	0.09002925960061384	2.9647305691555808	1.0	0.14169647398955942	0.9782225446243902	0.011923891133352668	0.11232461219615059	0.2815608837187032	0.2715977184562805	0.11447673020913915	0.3323646676158771
8695000	-22410.707133683733	-22432.274980551352	21.567846867619007	-22432.274980551352	0.21593561387134216	3.930773165142145	24.905524306815483	8.728036591907966	0.13014396596370725	2.9647305691555808	1.0	0.1377799271271286	0.978830703526298	0.010681237340493036	0.10522154098951991	0.28106769956884475	0.2715977184562805	0.11447673020913915	0.3328578517657355
8700000	-22407.7420148862	-22429.53227809386	21.79026320765747	-22429.53227809386	0.20533299743912128	3.7946711162533564	24.66971743654982	3.917717055240648	0.3159515166292796	2.91050203155775	1.0	0.15538861098333404	1.0023544532543818	0.01013747200352138	0.09949053963678615	0.27964407203112457	0.2730213459940007	0.11447673020913915	0.3328578517657355
8705000	-22401.528697933525	-22425.262420035022	23.733722101497907	-22425.262420035022	0.2091249260986456	3.850221089209519	26.70924047348385	5.8418835317191	0.09688345400988481	2.91050203155775	1.0	0.12765556491329014	0.9775552492468061	0.01189838578997929	0.11044258119467269	0.27964407203112457	0.2731445727201738	0.11447673020913915	0.3327346250395624
8710000	-22416.154608033365	-22439.801440931027	23.646832897662254	-22439.801440931027	0.20885237683298313	3.8479447247942544	26.40962655640039	5.921658611809248	0.18223771629624122	2.8445460426079667	1.0	0.09594212520619436	0.9862422431196288	0.01135960396377725	0.1075002309689193	0.2886345548716351	0.26415408987966327	0.11447673020913915	0.3327346250395624
8715000	-22403.6366635314	-22428.250406975734	24.613743444333576	-22428.250406975734	0.20614016575175456	3.8009414422967023	27.588277791232045	7.378668405755548	0.05296891214722829	2.8854852708178065	1.0	0.11546240280052462	0.9850518030854356	0.014098480081859637	0.1173216847987196	0.271817183428234	0.27933402456334405	0.11611416696885946	0.3327346250395624
8720000	-22415.23578865562	-22439.214430355525	23.978641699904568	-22439.214430355525	0.22461951518440976	3.9261449022979407	26.96521048303629	7.29371094018065	0.005757486594738016	2.8854852708178065	1.0	0.11853210800203683	0.97204098242583	0.01119530373070824	0.10603740928578588	0.271817183428234	0.27933402456334405	0.11611416696885946	0.3327346250395624
8725000	-22404.260923514692	-22429.487062743407	25.226139228714135	-22429.487062743407	0.21111022424040696	3.7833206417596426	28.02356394483337	7.3451837592443985	0.003679421319846333	2.937025284114393	1.0	0.12330563569582378	0.9931880431131832	0.012200070736375027	0.10990171882408506	0.2735016016024428	0.2776496063891353	0.12109019039852449	0.3277586016098974
8730000	-22408.954152028087	-22433.810718749115	24.85656672102819	-22433.810718749115	0.19840101460753493	3.6988121916936048	27.707397198365463	7.06814733421794	0.15207446788136805	2.937025284114393	1.0	0.13630207862517316	1.0004489087159487	0.009255231887472744	0.09523822044699905	0.2735016016024428	0.2776496063891353	0.12109019039852449	0.3277586016098974
8735000	-22401.288514402197	-22425.035455720263	23.74694131806527	-22425.035455720263	0.20372265159924452	3.825833679739062	26.79438005962653	7.177920783936282	0.13748270956423678	3.0056476871926447	1.0	0.12321155304137259	0.9864952905863775	0.01138493467248013	0.10731199542263967	0.2667779213994661	0.2776496063891353	0.11697759318409434	0.33859487902730423
8740000	-22404.991004475127	-22426.376735428556	21.385730953429157	-22426.376735428556	0.20227638319801644	3.8111736362532946	24.09312010604041	3.712463729610425	0.2859831486715976	2.982136735892578	1.0	0.1499420738972391	0.9941605699567608	0.009882773205762991	0.09779340356539559	0.27605339718747174	0.2776496063891353	0.11697759318409434	0.3293194032392986
8745000	-22397.694115513114	-22423.270288125517	25.576172612404235	-22423.270288125517	0.20345683977525428	3.67764917901059	28.783492304352453	7.1784908203943685	0.0015414857677582745	2.8317073989504644	1.0	0.16991743058415681	1.0026842297387355	0.009589390364158429	0.09747043118902612	0.2743145590050127	0.2776496063891353	0.11697759318409434	0.3310582414217576
8750000	-22402.040891076682	-22426.525066649912	24.484175573231266	-22426.525066649912	0.20535815969510163	3.6816090024919097	27.91454052949768	8.89290955398984	0.05681262347912583	2.9945271828817424	1.0	0.17239388305396575	1.0151897262205882	0.009029988849072492	0.09292002752717027	0.2743145590050127	0.2776496063891353	0.11697759318409434	0.3310582414217576
8755000	-22412.37314108287	-22434.45402696154	22.08088587867099	-22434.45402696154	0.22315731470828076	4.004024567294817	25.022279572125285	5.076781618114101	0.16884000182050557	2.7458787580435318	1.0	0.16966330732706256	0.9753750679345007	0.0129050373182455	0.11516588918444988	0.27260397308724166	0.27936019230690634	0.11697759318409434	0.3310582414217576
8760000	-22408.986073506938	-22432.0900193451	23.103945838163266	-22432.0900193451	0.2045671832863494	3.7608985385663662	26.59188678893335	9.491956225152977	0.06486407393788586	3.121688492193695	1.0	0.1645420282951611	0.9943713473602234	0.00881986283433146	0.09374927709521369	0.284245821004839	0.26771834438930897	0.11697759318409434	0.3310582414217576
8765000	-22413.946218603654	-22432.72052526717	18.77430666351674	-22432.72052526717	0.21801653308973098	3.8575536762650793	22.452305860301102	11.549222646831534	0.09611534982297854	2.771172631372777	1.0	0.1878075256294903	0.9860198506695294	0.029624521744554436	0.17208905765571736	0.284245821004839	0.26771834438930897	0.11600643078193426	0.3320294038239177
8770000	-22401.508671888103	-22425.10292208614	23.594250198034093	-22425.10292208614	0.2170475933323072	3.751875154923933	26.8383793517627	7.2106287507483575	0.20385519517023865	2.771172631372777	1.0	0.16081088006414662	0.9919019126527824	0.03539419068699456	0.1847595177028831	0.284245821004839	0.2609906747877597	0.11600643078193426	0.33875707342546696
8775000	-22407.595396342047	-22431.072832561124	23.47743621907692	-22431.072832561124	0.22355524997951004	3.894800753810649	26.929551725331756	7.019873249931324	0.053750046083452886	2.864668366862181	1.0	0.18931959889066519	0.9769676848532212	0.04410336109360664	0.21173370556612994	0.28506130917953315	0.2620696106460484	0.1149274949236456	0.33794158525077284
8780000	-22409.27091577364	-22431.451319769803	22.18040399616548	-22431.451319769803	0.22878747375994515	3.920162549175388	25.550802265570624	5.997983427829732	0.24655291075882388	3.0809878423377173	1.0	0.17935592541197748	0.9479206221748668	0.035658961864034104	0.19339141696913972	0.28506130917953315	0.2620696106460484	0.1149274949236456	0.33794158525077284
8785000	-22404.021917450274	-22426.384992716616	22.363075266340314	-22426.384992716616	0.2162649675295783	4.007468255167341	25.528586291898833	6.142225352091016	0.14642403606734217	3.0809878423377173	1.0	0.14202779097469007	0.9591034260918536	0.030989543632424	0.1790433027318508	0.27261345443801444	0.2745174653875671	0.1149274949236456	0.33794158525077284
8790000	-22404.60826957085	-22426.924734792363	22.316465221513045	-22426.924734792363	0.21664906469794365	3.954778459187919	25.745850107469956	7.714284179254478	0.11038600479332364	3.0420233992044015	1.0	0.16045188122318205	0.9761144353303328	0.027643541848119492	0.16804421790862778	0.27261345443801444	0.2720620836662032	0.1149274949236456	0.3403969669721367
8795000	-22411.757969261605	-22436.015686558436	24.257717296829938	-22436.015686558436	0.20278174602558544	3.7389091873894134	27.419710344238847	7.977200081415677	0.11074158084588721	3.0420233992044015	1.0	0.11164923190073081	0.9805842645541188	0.02903943720298758	0.17080972539771347	0.27261345443801444	0.27150817471113037	0.1149274949236456	0.3409508759272096
8800000	-22405.84727041624	-22429.220494003835	23.37322358759403	-22429.220494003835	0.20874240687676973	3.8758705261553237	26.302472753190692	8.035301815270605	0.10254703504661614	2.9148196434254694	1.0	0.11474178820156246	0.9778653376031889	0.03199283627266406	0.1775772877607771	0.2623183194164825	0.27673960851645407	0.1199911961398538	0.3409508759272096
8805000	-22409.87454350483	-22431.681037255832	21.806493751004155	-22431.681037255832	0.21344011636061266	3.8532152662912105	25.05909096006194	10.343660563844578	0.03931201026712023	2.9148196434254694	1.0	0.13717769795534365	0.9747599683577658	0.028924354283135955	0.16811988035394068	0.2623183194164825	0.27673960851645407	0.1199911961398538	0.3409508759272096
8810000	-22406.251406254534	-22428.89952977078	22.648123516245693	-22428.89952977078	0.21903107892501084	3.9306827904322716	25.734786712798023	5.388418572302145	0.15764592547283265	2.9148196434254694	1.0	0.15304648266947732	0.9653552274323143	0.020996452374700637	0.1470397091685127	0.2757017959067812	0.26805407070772336	0.11529325745828582	0.3409508759272096
8815000	-22403.34873219682	-22427.24895127403	23.90021907720669	-22427.24895127403	0.20150766986616972	3.787167454633895	26.836090954381376	5.920543969671983	0.17408929863859243	2.9148196434254694	1.0	0.13104970487952872	0.9856408647478041	0.015698974269073414	0.12706284567043113	0.2757017959067812	0.2829685905676991	0.11529325745828582	0.32603635606723386
8820000	-22411.394083851144	-22435.87294493894	24.47886108779454	-22435.87294493894	0.2154488745250257	3.828825827186551	27.11337572617354	6.261656376305147	0.08286450436223605	2.9148196434254694	1.0	0.10126110058060347	0.9976039577026568	0.01327042595584809	0.11533045148845134	0.2699158548117153	0.2829685905676991	0.11882276657647255	0.328292788044113
8825000	-22412.302248137807	-22436.94909210069	24.64684396288256	-22436.94909210069	0.20220704446744053	3.6394839114169746	27.196753461733024	5.318458596714177	0.2743305875747741	2.8061529897889232	1.0	0.11047703768040841	1.0155325915184048	0.015032666288104174	0.12085596577384561	0.2699158548117153	0.2829685905676991	0.11882276657647255	0.328292788044113
8830000	-22414.05415125558	-22438.78195330726	24.7278020516823	-22438.78195330726	0.20168151316379504	3.6857672670746404	27.456120411667595	7.052430678788817	0.19790354883583963	2.772074307440128	1.0	0.08834289696387042	1.000776789657591	0.008749282518260806	0.09348535783554364	0.26589083610538045	0.262839764867832	0.11882276657647255	0.35244663245031493
8835000	-22410.20195404782	-22431.53859241825	21.336638370425923	-22431.53859241825	0.20091443373649773	3.693536858605358	23.62578620061279	2.8978862939965744	0.48113068627564604	2.7018071253282234	1.0	0.13072693136165972	1.0137310747171733	0.0169275226489285	0.12895175040428145	0.2870192204724809	0.262839764867832	0.11882276657647255	0.3313182480832145
8840000	-22399.47875177827	-22425.51246053938	26.033708761107157	-22425.51246053938	0.20254956492346932	3.6076803008684304	29.199167979802663	7.236804361799293	0.024774864963544457	2.750379277415885	1.0	0.17325671407205545	1.0194597808841594	0.023582808653775093	0.14767397870461896	0.2870192204724809	0.2710972240550612	0.11721909744150008	0.32466445803095767
8845000	-22398.008997389028	-22422.320920512368	24.31192312333853	-22422.320920512368	0.2048171914916227	3.835633444325551	27.493955493282147	7.717347700628367	0.017441605908702033	2.7649079610350884	1.0	0.16623661486874206	0.985067799149568	0.019413410357114688	0.13946896559570784	0.2860355686968392	0.2710972240550612	0.11721909744150008	0.32564810980659936
8850000	-22403.873473217525	-22427.3227300864	23.449256868872716	-22427.3227300864	0.210390854384508	3.8614211784523462	26.842135269118135	6.050565245898332	0.07158382440394678	2.800879386606242	1.0	0.21279942977277957	0.9971188207631871	0.026786106770579913	0.16234233073828191	0.28087681788848473	0.2762559748634157	0.1145097425135978	0.32835746473450167
8855000	-22398.375011621112	-22422.4327491316	24.057737510486454	-22422.4327491316	0.20407925424462692	3.897240950805663	27.055343944285035	6.602798053581749	0.014216669362585976	2.800879386606242	1.0	0.1282062575531341	0.9690279595234512	0.017405343765776914	0.1335253388039262	0.28087681788848473	0.2762559748634157	0.1145097425135978	0.32835746473450167
8860000	-22422.608336021836	-22442.197307942748	19.588971920910986	-22442.197307942748	0.2179585483384859	3.9766458721741667	22.920111954653734	5.466717764994629	0.45080564880929064	3.0631206596996265	1.0	0.18966519943409957	0.9440674224762864	0.013365057117242292	0.12095530100159542	0.2757892442115901	0.2762559748634157	0.1145097425135978	0.3334450384113963
8865000	-22404.547883501527	-22425.986998507477	21.43911500594949	-22425.986998507477	0.2229632777788908	4.076243779970501	24.8943782046582	6.795082420513304	0.14977522108058006	3.0631206596996265	1.0	0.18508702008812192	0.9365600149490326	0.014790694030406221	0.12650121227080308	0.2757892442115901	0.2762559748634157	0.1145097425135978	0.3334450384113963
8870000	-22402.00795395581	-22423.670267816393	21.662313860584344	-22423.670267816393	0.2237929331337149	4.05174372840629	25.16016045111927	5.291824713331774	0.055812033389492206	2.950052167054056	1.0	0.2373933826703611	0.9593429914309796	0.013716549164968018	0.12098263339824863	0.2757892442115901	0.2762559748634157	0.1145097425135978	0.3334450384113963
8875000	-22401.993652226305	-22426.04512921936	24.051476993054777	-22426.04512921936	0.20779261762939163	3.839115554276643	27.447725877389782	6.654746471594138	0.018114743437966478	3.0740847686879964	1.0	0.17570838100315322	0.9802938833943973	0.02496927084552234	0.1567460670574481	0.2757892442115901	0.2762559748634157	0.1145097425135978	0.3334450384113963
8880000	-22403.692495250358	-22428.06756306948	24.37506781912005	-22428.06756306948	0.20715701416467464	3.760748120289242	27.665023917300623	8.989728652673612	0.0018063939922854455	2.9932382085840925	1.0	0.1250114130929844	0.9734236229273302	0.015696825465420797	0.12529245760678637	0.2757892442115901	0.2762559748634157	0.1145097425135978	0.3334450384113963
8885000	-22405.643733164154	-22425.952080324878	20.308347160723805	-22425.952080324878	0.22175205127953332	4.028238828730506	23.854563757717195	4.774369460463466	0.3673218537634184	2.877863079711823	1.0	0.2693338135477827	0.9619616375225967	0.013546848601808244	0.11974519473060304	0.2757892442115901	0.2762559748634157	0.1145097425135978	0.3334450384113963
8890000	-22412.865102970565	-22435.39514532926	22.530042358697244	-22435.39514532926	0.21183123264632495	3.8648810889999816	26.158340501180774	7.141110144141594	0.17666793249293994	3.0105325124711824	1.0	0.17747244174711996	0.9633097329646072	0.015443274432502261	0.1273683574391408	0.2799122088187216	0.2762559748634157	0.11038677790646634	0.3334450384113963
8895000	-22414.80220898627	-22439.452312012843	24.650103026572104	-22439.452312012843	0.20476172986484548	3.744939367197473	27.854359398542258	6.350028487099956	0.04320837703784007	3.0105325124711824	1.0	0.11806591048707551	1.005953956509087	0.02944758178268941	0.16808214401417204	0.2799122088187216	0.2762559748634157	0.11038677790646634	0.3334450384113963
8900000	-22407.337163876044	-22431.352163776573	24.014999900528117	-22431.352163776573	0.2081477958671614	3.810407933007906	27.66730069319637	7.356808193981953	0.030260224390900647	3.0105325124711824	1.0	0.1650655639530251	0.9940381707031976	0.02345205132030008	0.15105633396030355	0.2799122088187216	0.2658322268217912	0.11038677790646634	0.34386878645302077
8905000	-22403.25096248908	-22425.306526613556	22.055564124477147	-22425.306526613556	0.20841321137009264	3.8611041712654317	25.489146755452623	4.910581498858879	0.2624514199950765	3.0105325124711824	1.0	0.175302285453604	0.9736815240976809	0.01849950867804424	0.13632764796561525	0.2799122088187216	0.2658322268217912	0.11038677790646634	0.34386878645302077
8910000	-22410.698504536304	-22434.10488616746	23.40638163115563	-22434.10488616746	0.20614098708164622	3.8647265676777542	26.523408873428966	6.403058250888966	0.1502973575731957	3.0013392500865006	1.0	0.09522790525019531	0.9644718344393831	0.015569310323323144	0.12887012519057667	0.2799122088187216	0.2658322268217912	0.11038677790646634	0.34386878645302077
8915000	-22407.851556419853	-22428.760303281753	20.908746861898685	-22428.760303281753	0.2083702153733321	3.8986402221829524	24.166018518902696	6.519879157056071	0.3538102609896307	3.0013392500865006	1.0	0.11338310706005562	0.9583474170880876	0.016789545403809912	0.1340054329960855	0.2799122088187216	0.2658322268217912	0.11038677790646634	0.34386878645302077
8920000	-22415.36727032594	-22438.497368843076	23.130098517135185	-22438.497368843076	0.2075646824092094	3.794378894274084	26.450287151846474	5.429274090635973	0.21092975706254058	2.8836907920632626	1.0	0.16943973543683483	0.9862229925061939	0.0290336134827377	0.1707127057511455	0.2799122088187216	0.2832340954277259	0.11038677790646634	0.3264669178470861
