#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
9490000	-22397.361857989556	-22419.389728024504	22.02787003494777	-22419.389728024504	0.21656553859139652	3.830518002514174	25.52470337151114	5.605265393061337	0.33106423816951963	2.778815017952449	1.0	0.234526763171408	0.9972581873305436	0.018849438930581306	0.13699131073178478	0.2696687471118581	0.27512569805588555	0.1146952384417485	0.340510316390508
9495000	-22403.844073542477	-22428.147555365696	24.30348182321731	-22428.147555365696	0.2055883672756331	3.806207524223528	27.319319570711603	7.005141690092162	0.09227567677674733	2.778815017952449	1.0	0.11635572592030868	0.9976423376238658	0.026288294490965928	0.16058058012520846	0.27076902062277575	0.2740254245449679	0.1146952384417485	0.340510316390508
9500000	-22394.236855391344	-22416.495941048226	22.25908565688232	-22416.495941048226	0.2136107007274203	3.991442568187098	25.294016223903466	5.904516077170616	0.1984352457596764	2.892877938963143	1.0	0.1312728958550041	0.9440385562435399	0.019869643567040355	0.14515165688997564	0.27076902062277575	0.2740254245449679	0.1146952384417485	0.340510316390508
9505000	-22408.311505622107	-22431.88297426351	23.571468641402426	-22431.88297426351	0.21242242013426788	3.824332161806852	26.98922918196849	6.63859883400919	0.12677301222888182	2.8925298490880698	1.0	0.14191833542402252	1.0088116185555165	0.018892486271340207	0.13546158851117873	0.27591917711219344	0.2747284600527994	0.10954508195233084	0.33980728088267653
9510000	-22402.996461656854	-22425.939949035703	22.943487378850023	-22425.939949035703	0.216231431154027	3.810711237455059	26.258121127648202	6.201693940099518	0.24789454310434658	2.8925298490880698	1.0	0.13044221759379962	0.9743447263204241	0.019061961994836583	0.1380620487922521	0.27591917711219344	0.2728319320985385	0.10954508195233084	0.3417038088369374
9515000	-22408.389998209146	-22429.053244648705	20.663246439560435	-22429.053244648705	0.20934589560795133	3.9093565975060227	24.263115677217492	8.302376141371377	0.22267571978317557	2.8925298490880698	1.0	0.14656250599952642	0.9670899427527088	0.011951050115897758	0.11285735087734723	0.27591917711219344	0.27493408615057563	0.10954508195233084	0.3396016547849003
9520000	-22404.534861748078	-22425.756884635153	21.22202288707398	-22425.756884635153	0.20369749194697107	3.8404951741114863	24.232036301261925	3.798310545485084	0.3942471223817217	2.8288476469617088	1.0	0.1424836121146736	0.9836318328908812	0.016919132465536297	0.12952995176925333	0.27591917711219344	0.2784221913039289	0.10954508195233084	0.336113549631547
9525000	-22404.718163334426	-22426.761421491636	22.04325815720865	-22426.761421491636	0.21607313774625342	3.9688667855126853	25.592432495114437	5.249226878051623	0.009509040919610507	3.003823109849037	1.0	0.192297183804026	0.9743192888607677	0.014974632029695395	0.1242517535755459	0.27591917711219344	0.2784221913039289	0.10954508195233084	0.336113549631547
9530000	-22405.486617783106	-22428.15614803205	22.669530248941356	-22428.15614803205	0.20432877788611264	3.885233579358451	26.495538490690993	6.345200595999069	0.12902549725547657	2.880666327799547	1.0	0.2326801862829862	0.9867526092495871	0.010343668628297017	0.10132360736465532	0.27591917711219344	0.2784221913039289	0.10954508195233084	0.336113549631547
9535000	-22407.357225320888	-22431.332548588554	23.97532326766691	-22431.332548588554	0.20554605639772902	3.8061144567878147	27.525495015177125	6.757565440247594	0.055505183038632236	2.880666327799547	1.0	0.16806032119967598	0.9856475121552674	0.020464002188736043	0.1423734406285923	0.27591917711219344	0.2784221913039289	0.10954508195233084	0.336113549631547
9540000	-22400.257405970533	-22424.15583425318	23.898428282645188	-22424.15583425318	0.2103639265358502	3.891696454466823	26.872347860405107	6.976952504479945	0.06508950564266137	2.991953057212052	1.0	0.10002883322969502	0.9698149382346897	0.012697629966306592	0.11416702320091064	0.27591917711219344	0.2784221913039289	0.11366100900754814	0.3319976225763297
9545000	-22400.933156359777	-22423.187174685238	22.25401832546104	-22423.187174685238	0.20835953619746053	3.8925801389958434	25.336607725178308	5.121131852973718	0.28868275246859226	2.991953057212052	1.0	0.15001820782873346	0.9862126038991632	0.011779141247122503	0.10817870255173331	0.27591917711219344	0.2784221913039289	0.11366100900754814	0.3319976225763297
9550000	-22396.79095344542	-22421.763572627602	24.97261918218375	-22421.763572627602	0.21057598997826354	3.727880120039442	28.380601237105417	7.014539525492275	0.0032214732526229576	2.991953057212052	1.0	0.16812488810574308	1.0121186148986108	0.03607709198133281	0.1863827962616661	0.2771704317443748	0.27482059626546207	0.11366100900754814	0.3343479629826152
9555000	-22409.337032884036	-22430.6338407854	21.296807901364367	-22430.6338407854	0.20246783293017545	3.8427976007712266	24.831794297183535	10.993805672819216	0.0033810843489137637	2.991953057212052	1.0	0.13207834938263824	0.9570176864045838	0.029852548220270232	0.1738302597830815	0.28519638751316434	0.2667946404966725	0.11366100900754814	0.3343479629826152
9560000	-22405.21955947078	-22428.643130590215	23.423571119434463	-22428.643130590215	0.20834668336753417	3.754915946742619	26.564483845220085	5.113901805316772	0.06916791516476092	2.959968080044153	1.0	0.15855050594466402	1.0085880325462462	0.026511786840847543	0.1599053061203909	0.28519638751316434	0.2667946404966725	0.11366100900754814	0.3343479629826152
9565000	-22402.89855426963	-22427.019098094188	24.120543824560638	-22427.019098094188	0.20510381146187515	3.7522605528022206	27.24267628676118	9.258629926327824	0.03279797501021574	2.944669587154097	1.0	0.15705979668268527	1.0009409905795676	0.0210032643689761	0.14351102924354853	0.2754565094465483	0.2671004217825894	0.12309510578824724	0.3343479629826152
9570000	-22405.9271856629	-22429.37321746766	23.446031804760075	-22429.37321746766	0.2112723633307264	3.8403128809096754	26.798270078215715	8.090577131447043	0.08067090570272373	2.896555226505362	1.0	0.19682214869953701	0.9712479867535254	0.03178053984304859	0.17891187807570694	0.2754565094465483	0.2704452347160913	0.11975029285474538	0.3343479629826152
9575000	-22399.23282296976	-22423.177461123167	23.944638153407094	-22423.177461123167	0.21350398785666874	3.810514953192905	27.23330112408778	8.139610064580012	0.05576700732734962	3.0703382219261814	1.0	0.1715243750157563	0.9804132795725231	0.022913661988502525	0.15188162584114623	0.2754565094465483	0.2704452347160913	0.11975029285474538	0.3343479629826152
9580000	-22416.33623994174	-22440.36337375744	24.027133815698775	-22440.36337375744	0.21044172114212795	3.880539157424912	26.905268888020558	6.198003680891047	0.04027143097315394	3.0703382219261814	1.0	0.12916780547266538	0.9555253854821323	0.029554770231003925	0.1753098817866686	0.28588808040811037	0.2599195120410819	0.11975029285474538	0.33444211469606255
9585000	-22402.4127895086	-22425.798037942015	23.385248433416187	-22425.798037942015	0.20974662173705863	3.8292730350797326	26.064231494303733	5.053610174277847	0.13485851236091206	3.0495490249152857	1.0	0.12170063391802702	0.9867540418942926	0.03184206740849519	0.1790917655884499	0.2878317060058687	0.2599195120410819	0.11975029285474538	0.3324984890983042
9590000	-22406.987646066464	-22428.743414020097	21.755767953632915	-22428.743414020097	0.21438535138453535	3.924599733917005	24.870252716328988	4.969278431046827	0.3172875286851412	2.9397215488783663	1.0	0.21473478552260145	0.9551249646333747	0.04349177030793205	0.20887170819883602	0.27983374543964373	0.26798159909820773	0.11975029285474538	0.33243436260740333
9595000	-22410.669978988386	-22432.188292534403	21.518313546017016	-22432.188292534403	0.21953764553151348	4.02045727220728	24.568554998354447	5.439195603726227	0.27384953089212166	2.9397215488783663	1.0	0.1900748860304959	0.9244408359400644	0.0417628468811087	0.21362792677099504	0.2769189865247616	0.27089635801308987	0.11975029285474538	0.33243436260740333
9600000	-22393.258697312947	-22416.353970703705	23.095273390756617	-22416.353970703705	0.2030243147679438	3.764350899828969	26.38000497348972	9.692868229814241	0.0637133798444219	2.9397215488783663	1.0	0.15816732205559583	0.9862278571751898	0.05784023268693476	0.24020502611735597	0.2769189865247616	0.27089635801308987	0.11975029285474538	0.33243436260740333
9605000	-22409.25497674512	-22433.881458870997	24.626482125875963	-22433.881458870997	0.19404367686612634	3.7186568703218237	27.156142939387852	5.8796764347797925	0.1999259244401464	2.8701631098454676	1.0	0.09574868341007323	0.9665846191942576	0.04080480407376738	0.20186994284417387	0.2854688189718252	0.2623465255660263	0.11975029285474538	0.33243436260740333
9610000	-22408.026222458288	-22431.836760604598	23.810538146311934	-22431.836760604598	0.21451043384815804	3.85848148389944	26.589594221376597	6.098495829490927	0.1410660742509208	2.8691889012100216	1.0	0.1291223842095693	0.949700782198527	0.03883666573643764	0.20392278680798437	0.2854688189718252	0.2623465255660263	0.11975029285474538	0.33243436260740333
9615000	-22405.288305861846	-22427.314173952807	22.02586809095926	-22427.314173952807	0.21765682617412382	3.87352118460239	25.655797698646083	9.619442784490996	0.04100499323806613	3.056055170295876	1.0	0.2091481949480688	0.9705571605539542	0.03183410444166996	0.18159959151383023	0.2795410984372288	0.2777949214636371	0.11772998458339305	0.3249339955157412
9620000	-22412.73599094722	-22436.28075930747	23.54476836024849	-22436.28075930747	0.21492982880878778	3.7681809021266317	26.768888884998653	8.683575971588114	0.10451505251865158	3.056055170295876	1.0	0.11786700295642258	0.9862661506223985	0.03151026193154887	0.17780421363564441	0.2795410984372288	0.2593386502051442	0.11674838087776294	0.34437187047986423
9625000	-22413.87459693909	-22438.59232644906	24.71772950996731	-22438.59232644906	0.19959166834369985	3.726513376169756	28.202541648856375	7.792978044814909	0.03663740528043649	2.9461353197049744	1.0	0.18711759296686134	1.0191695625761519	0.02915122237493785	0.16941265169516176	0.26861004589868914	0.2570405853855443	0.11904644569736285	0.3553029230184039
9630000	-22408.078339714808	-22432.81353449478	24.735194779972762	-22432.81353449478	0.21100514082113006	3.7726905292934845	28.024999660810302	7.05273141558245	0.013112281324484425	2.9461353197049744	1.0	0.163268601517472	1.005594012445777	0.027343338979527725	0.16389125456422737	0.26861004589868914	0.2570405853855443	0.11904644569736285	0.3553029230184039
9635000	-22411.386380809243	-22434.564732712504	23.17835190326016	-22434.564732712504	0.21911815027562442	3.8920764018544953	26.76527974437014	5.989344142171641	0.019239943246305537	2.925385122191685	1.0	0.15419767879233395	0.974017184648871	0.03240657522724193	0.180803353261856	0.26861004589868914	0.2674554721284265	0.10863155895448062	0.3553029230184039
9640000	-22407.607779233367	-22428.718398302914	21.110619069545358	-22428.718398302914	0.20501424959884912	3.762624630781513	24.11497506650318	3.523666621458646	0.5449605328420802	2.925385122191685	1.0	0.11790849176395556	0.9903592700269958	0.01250384444332221	0.11321471251904111	0.26861004589868914	0.27009783937130905	0.10863155895448062	0.35266055577552136
9645000	-22411.59384568578	-22433.490927781888	21.89708209610764	-22433.490927781888	0.19987991986546477	3.840809315985575	25.792393112296153	7.878043073308185	0.18397886860436127	2.925385122191685	1.0	0.1890816513458353	0.9787631340819393	0.021483628674165655	0.1454876460780077	0.26861004589868914	0.27633813662460494	0.10863155895448062	0.34642025852222547
9650000	-22413.616110931827	-22437.2972887267	23.68117779487222	-22437.2972887267	0.22074899970363554	3.9420209393252605	26.65734150789227	6.813602938643973	0.03997464083168637	2.8301559598317683	1.0	0.12918045509842715	0.9746336820961531	0.019242307440581377	0.14200898905152262	0.26861004589868914	0.2663909709712345	0.11843261078842932	0.34656637234164717
9655000	-22414.23884946761	-22438.765475786648	24.526626319039366	-22438.765475786648	0.2126218031536777	3.808689536024807	27.724562914779582	7.612870751372311	0.017955766342261786	2.8301559598317683	1.0	0.15376342228580842	0.9666515480926857	0.016908790886489347	0.13145498657561944	0.26861004589868914	0.26639093442454714	0.11843264733511667	0.34656637234164717
9660000	-22400.840095740223	-22425.60902255419	24.76892681396492	-22425.60902255419	0.2020669420780111	3.76774745683205	28.04179059883734	6.905653325289169	0.01002050944883175	2.8301559598317683	1.0	0.19554909822331565	0.9886897630776853	0.023098960659923905	0.1517451251659482	0.2746256979477935	0.2715886979105501	0.11843264733511667	0.3353529568065398
9665000	-22403.353306309444	-22427.18834222799	23.835035918544786	-22427.18834222799	0.21064354422591827	3.7497697958084246	26.875528390349494	5.318914841113203	0.09921350960976516	2.9567029744519955	1.0	0.17571865174465648	0.9948109743379704	0.01422305667461393	0.11897296840549988	0.2746256979477935	0.2715886979105501	0.11843264733511667	0.3353529568065398
9670000	-22399.01402107326	-22423.08646077481	24.07243970155152	-22423.08646077481	0.20505139128902455	3.8000681811491552	26.83231455438083	6.12222311355136	0.17397622074014596	2.970409197501199	1.0	0.1095058196370175	0.9743477572234434	0.017965174534348097	0.13520977065483872	0.2746256979477935	0.2698372387887811	0.11843264733511667	0.33710441592830886
9675000	-22407.08986228424	-22429.418671772382	22.328809488142095	-22429.418671772382	0.20111290199007115	3.8209083906482157	25.20229285341231	7.558018004171153	0.2666072909931616	2.970409197501199	1.0	0.10373804202907544	0.9779053651412221	0.02794016904956851	0.16872903033186476	0.27328478554467256	0.2698372387887811	0.11843264733511667	0.3384453283314298
9680000	-22414.252730628563	-22434.130558181863	19.877827553299166	-22434.130558181863	0.20799022268766124	3.8499465953307834	22.980671089480737	9.841795350618472	0.2167744052448243	2.913496103677996	1.0	0.12509925054288865	0.9969903785408082	0.022862296859394105	0.15134363029647063	0.2713593660771183	0.2698372387887811	0.12035806680267092	0.3384453283314298
9685000	-22400.96100741841	-22425.03140915722	24.070401738812354	-22425.03140915722	0.21175020256929877	3.916761834424722	27.057750798220592	7.210415400820166	0.002682135411820926	2.913496103677996	1.0	0.1426596924796341	0.9727478223816968	0.02570583062342994	0.16162900089009852	0.2713593660771183	0.2698372387887811	0.12035806680267092	0.3384453283314298
9690000	-22406.931299627024	-22432.4689225584	25.537622931376642	-22432.4689225584	0.20111597688169267	3.7092739499595115	28.389779514081503	7.622155382393253	0.03341184863919872	2.913496103677996	1.0	0.18096503084603924	0.9914971451513754	0.019350460818646477	0.13777551508753721	0.275948541532568	0.2698372387887811	0.12823765748682314	0.3259765621918279
9695000	-22406.203012501494	-22429.50342394862	23.30041144712595	-22429.50342394862	0.2053991649238844	3.762531664426422	26.710297481865855	9.309866567145871	0.06776016370692824	2.913496103677996	1.0	0.13145053170426396	0.984447628331662	0.020198079032529268	0.1437547138540488	0.2732527927490419	0.2731740802048638	0.11356817123148463	0.3400049558146098
9700000	-22405.445818575605	-22429.404987445312	23.95916886970749	-22429.404987445312	0.2099380616930675	3.8319349848740165	27.113207177882163	6.065886334043173	0.04721530732237424	2.8921858477135953	1.0	0.14075661011242188	0.9826647413769414	0.022071036166636155	0.15064653417891946	0.2717994375806693	0.2731740802048638	0.11382348744571738	0.3412029947687496
9705000	-22404.740663959583	-22428.13501067999	23.394346720409484	-22428.13501067999	0.19783397774516567	3.7269545778259032	26.62516342887067	6.226416861874597	0.27319005873676266	2.8921858477135953	1.0	0.15098143059426203	1.0219720567700687	0.025534451046924152	0.15523358782992552	0.2717994375806693	0.2731740802048638	0.11382348744571738	0.3412029947687496
9710000	-22404.473958029404	-22428.58493890336	24.11098087395564	-22428.58493890336	0.2016300565247838	3.841639405266906	27.23546972309942	8.405886346307867	0.009487694454130906	2.8921858477135953	1.0	0.10154978041790969	1.0040140606606827	0.02339579226964712	0.15197283387290456	0.2717994375806693	0.27368585223034325	0.11382348744571738	0.34069122274327013
9715000	-22403.03586278149	-22428.98899536937	25.953132587882628	-22428.98899536937	0.19670243104482316	3.6663748963125182	28.819775493046034	7.906259929085878	0.013341955807421129	2.8921858477135953	1.0	0.10731699981032669	1.020650914464855	0.028171801398468845	0.16267754541265828	0.2717994375806693	0.27368585223034325	0.11884468975881284	0.3356700204301747
9720000	-22403.15500197975	-22429.1289114382	25.97390945844977	-22429.1289114382	0.19088515341914317	3.5727577170871805	29.23438447612706	8.295502014297785	0.050291447878976665	3.0371930659028243	1.0	0.15457424641819364	1.049642378383307	0.01779079992630622	0.12743524896054365	0.2717994375806693	0.27109708069453037	0.11884468975881284	0.33825879196598757
9725000	-22409.56171119209	-22431.47177347869	21.910062286599878	-22431.47177347869	0.20514976397926532	3.776437020717988	24.531558112366824	4.075362548198931	0.48945500899992944	3.0371930659028243	1.0	0.12723565707566875	1.0077783217922514	0.02266052541169384	0.1477717275230128	0.2717994375806693	0.27109708069453037	0.11884468975881284	0.33825879196598757
9730000	-22407.74336334242	-22430.412419077646	22.66905573522796	-22430.412419077646	0.22067286728493815	4.029266025486193	25.826681986655885	7.449532579060824	0.0506622265721845	2.9014592171762685	1.0	0.15841528213584202	0.9450432290178851	0.018232258551232575	0.14017245361548092	0.2717994375806693	0.27109708069453037	0.11884468975881284	0.33825879196598757
9735000	-22409.62792567799	-22433.33519515609	23.707269478100894	-22433.33519515609	0.2087444160908051	3.7909268037393606	26.24635317526033	5.060293336052877	0.17690739050233667	3.0206405704905492	1.0	0.09537342716504084	0.9882334261566617	0.020113041286249328	0.1411353031407346	0.2717994375806693	0.27109708069453037	0.11884468975881284	0.33825879196598757
9740000	-22407.34536511692	-22431.799757459237	24.45439234232037	-22431.799757459237	0.20575113559957017	3.6930487439475033	27.66402844846646	8.912845707177894	0.07049439909238393	2.901383517047222	1.0	0.14510720328301865	1.0238566742723207	0.022625552260036486	0.14521837280873395	0.2717994375806693	0.27109708069453037	0.11884468975881284	0.33825879196598757
9745000	-22400.52456019168	-22421.184993503124	20.660433311446354	-22421.184993503124	0.2104147593663639	3.9638881598723303	23.735713881404095	5.837261704842759	0.3832299801267099	2.901383517047222	1.0	0.17807764408548915	0.9607829365033073	0.023375367448042885	0.1544360408073505	0.2729807757665393	0.2731253657438991	0.11884468975881284	0.33504916873074886
9750000	-22415.275664204426	-22436.323918144903	21.04825394047796	-22436.323918144903	0.2133710338501545	3.991380733040226	24.187218707965815	5.574290833273323	0.34403760784932186	2.901383517047222	1.0	0.15469326365523745	0.973502269110532	0.021276671616936756	0.14801588366636922	0.2729807757665393	0.2731253657438991	0.11447332513729334	0.33942053335226835
9755000	-22399.39121164264	-22423.66095676452	24.269745121881318	-22423.66095676452	0.2086806627256517	3.8280342059497614	27.686083647675503	7.335182797773415	0.005106129498770216	2.901383517047222	1.0	0.1773610434740062	0.9827287617036835	0.014646165639366323	0.1228607249025587	0.2729807757665393	0.2786200190865053	0.11447332513729334	0.33392588000966217
9760000	-22410.43190302097	-22433.52130104716	23.089398026191645	-22433.52130104716	0.2115512328488022	3.828629482059185	25.912112406699286	5.31698352502128	0.27436658478623854	2.901383517047222	1.0	0.14074925359561072	0.9842176833292515	0.019098446847060704	0.13997853135592472	0.287496834113289	0.2645880097598378	0.11814090932375175	0.3297742468031215
9765000	-22403.510257462272	-22425.340136547595	21.82987908532193	-22425.340136547595	0.21351941477977432	3.9243642151629055	25.372009084874726	9.449003708628572	0.038020141063645096	2.901383517047222	1.0	0.2041252933851258	0.9630350696663867	0.01683332651313737	0.13282000838363736	0.27051497861733154	0.2826591193458645	0.11814090932375175	0.3286849927130523
9770000	-22413.741187230626	-22434.603096457602	20.86190922697506	-22434.603096457602	0.20896573315254985	3.9243660530177613	23.736409910885847	8.62415791551575	0.22227874170869094	2.901383517047222	1.0	0.09102925568816547	0.9861973391171356	0.02455674414400925	0.155121796140577	0.27051497861733154	0.2725217027394101	0.11792256002275246	0.339040758620506
9775000	-22413.483056413243	-22437.179051518684	23.69599510543961	-22437.179051518684	0.20397978623467203	3.7569788809332163	26.87301231466361	6.6001140217297705	0.21031261465755424	2.901383517047222	1.0	0.15438024875040104	0.9914649454847565	0.01689388020864751	0.1302587573041561	0.27051497861733154	0.2618059371848806	0.11792256002275246	0.3497565241750355
9780000	-22405.723050889366	-22429.68536142695	23.962310537584056	-22429.68536142695	0.20493149579124595	3.840951074619709	26.968921000248287	7.919090588495674	0.068865054274469	2.901383517047222	1.0	0.10921733477943943	0.9905763113722345	0.03308211684949673	0.18095461190663045	0.2684037358543783	0.26611745962454814	0.11792256002275246	0.3475562444983212
9785000	-22417.650515963807	-22441.41185512167	23.761339157863784	-22441.41185512167	0.20043030106776463	3.8036095621249735	27.012579471189696	8.694513154045513	0.04936190666116626	2.901383517047222	1.0	0.137175367736016	0.9753597509081564	0.025446064441720317	0.16038821456043367	0.2684037358543783	0.26611745962454814	0.11792256002275246	0.3475562444983212
9790000	-22415.903491978846	-22438.055225771383	22.151733792536096	-22438.055225771383	0.21435807066927484	3.90654488739259	25.09009383250548	4.646277793131192	0.1977743339746024	2.901383517047222	1.0	0.17551399806475843	0.9823196734515185	0.018729961638049977	0.13807439475863775	0.28493115187973234	0.26611745962454814	0.11792256002275246	0.33102882847296716
9795000	-22418.146820471164	-22442.42639102321	24.279570552049186	-22442.42639102321	0.2113949750784248	3.8547505814936196	27.434743326282042	7.548279950735123	0.009932673436312083	2.901383517047222	1.0	0.10710278195875735	0.9764246086285503	0.010308652894424567	0.10358638408922154	0.28493115187973234	0.26611745962454814	0.11214929260829878	0.3368020958874208
9800000	-22406.390561474218	-22429.13343235385	22.742870879631994	-22429.13343235385	0.2109121075119002	3.901063578432699	25.122398180856894	4.661039286749237	0.1986553348111674	2.901383517047222	1.0	0.12117424032688123	0.9852694393796233	0.012545062533914367	0.11187953476439358	0.2755125426700043	0.27553606883427617	0.12293938896555306	0.3260119995301665
9805000	-22403.30305166094	-22426.63010672671	23.327055065770246	-22426.63010672671	0.21923006989609642	3.9420236045188073	26.473963206030056	7.392500079100616	0.057160638605262916	2.9120940359138916	1.0	0.1485141616197497	0.9668297742941087	0.023852767854044266	0.15645874260942502	0.28220450224656807	0.27553606883427617	0.11624742938898931	0.3260119995301665
9810000	-22407.63179240781	-22430.098592486564	22.466800078751824	-22430.098592486564	0.22019587482699934	4.000904175005132	25.53812053740883	6.515325561907602	0.1506944419219167	2.7654419318486383	1.0	0.16009580123568581	0.9434041843078512	0.021356450382646212	0.15194504049681515	0.28220450224656807	0.27553606883427617	0.11624742938898931	0.3260119995301665
9815000	-22405.994907916258	-22429.263944521117	23.269036604860833	-22429.263944521117	0.21186574997640745	3.83355681850199	26.77857190212258	9.027996821540771	0.022464101243826754	2.975045272467775	1.0	0.17762740489346868	0.9878651630886106	0.028384638746978625	0.16728039678540035	0.28171924241465796	0.2837976893699842	0.11478417799681168	0.31969889021854625
9820000	-22418.58459879412	-22440.560607192518	21.97600839839573	-22440.560607192518	0.21101202769526392	3.740870901897055	24.89807514960804	4.065025007688399	0.17556500377401618	2.975045272467775	1.0	0.16286822688253458	0.9794122190556697	0.021022586515473958	0.14552014102696334	0.29940549270229094	0.2661114390823512	0.11478417799681168	0.31969889021854625
9825000	-22409.947427184645	-22434.113516612877	24.166089428233292	-22434.113516612877	0.20489644835140722	3.73813880910313	26.913869036335342	5.9836775030109095	0.22912441969248812	2.975045272467775	1.0	0.09642398516189433	0.9540047422240443	0.019824564351028705	0.14592787071267305	0.2958997612221318	0.26961717056251033	0.11478417799681168	0.31969889021854625
9830000	-22410.983650949885	-22433.903906659252	22.920255709366003	-22433.903906659252	0.19529523751424205	3.7517490603804755	25.633543464131524	6.02223205316917	0.36240793361317736	2.7998111443578995	1.0	0.15646558369650138	0.9829631872993986	0.030365027312858114	0.17277495988614577	0.28722458898488823	0.264108422873475	0.12345935023405524	0.32520763790758156
9835000	-22410.849989706636	-22433.66758098286	22.817591276222448	-22433.66758098286	0.2113954982843011	3.915399966222444	25.368482026170437	4.884663821796231	0.10040356160528299	2.8893243922592706	1.0	0.14939073214399237	0.9673799373371877	0.015953238164345244	0.1273792695400813	0.27559439765401206	0.2757386142043512	0.12345935023405524	0.32520763790758156
