#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
8745000	-22400.452384312506	-22422.469208860286	22.016824547780764	-22422.469208860286	0.21423286300495248	3.973348671843914	24.55348782611297	4.532566236188553	0.19345714325454477	2.8391438159678066	1.0	0.14073667029488424	0.9450239615776044	0.035061353808180255	0.19277011889654175	0.28010325700574423	0.2697437214952345	0.12146494614328059	0.32868807535574046
8750000	-22398.12287037295	-22421.01325379728	22.890383424327826	-22421.01325379728	0.2121338073145705	3.9448307328116003	25.32937945952708	6.574618966431334	0.2234399909015555	2.8391438159678066	1.0	0.10545029033624295	0.9199753492045224	0.037140541600255005	0.20638204977379956	0.27267170537820434	0.2697437214952345	0.12494523276920913	0.3326393403573518
8755000	-22409.21539547697	-22432.71112855984	23.495733082868096	-22432.71112855984	0.19849071937975493	3.771577377941438	25.979422680970586	4.7606381828353905	0.14162608627988577	2.9066636257924303	1.0	0.14256012708489496	1.0123648785771953	0.02023806384561525	0.1387806678239601	0.27267170537820434	0.2697437214952345	0.12494523276920913	0.3326393403573518
8760000	-22409.575879538985	-22431.606895418856	22.0310158798704	-22431.606895418856	0.21006419120928718	3.891473429369741	24.863059083666375	8.68376142448984	0.16290973873258385	2.9066636257924303	1.0	0.13210918832248664	0.9761764341388685	0.01859515258407554	0.1380871707173066	0.27267170537820434	0.2697437214952345	0.12494523276920913	0.3326393403573518
8765000	-22407.123404872353	-22431.16125310959	24.03784823723756	-22431.16125310959	0.21383906924926552	3.777816619308555	26.981979170572743	5.9683404358540795	0.17308886491390127	2.9066636257924303	1.0	0.14024162088651626	0.9863463704381435	0.022800761531868607	0.15331350133026295	0.27759806897482625	0.26728903803999715	0.11782566166567843	0.337287231319498
8770000	-22401.904488740493	-22425.557077905156	23.652589164662455	-22425.557077905156	0.22010401279482833	3.8369880877174847	26.64789485952948	5.537240832922205	0.04185277219179915	2.9066636257924303	1.0	0.15695826765844687	0.9889008506533792	0.02310705661564922	0.1545752904355364	0.27659411477637236	0.26728903803999715	0.11782566166567843	0.3382911855179519
8775000	-22405.45382428198	-22429.596089393992	24.142265112012154	-22429.596089393992	0.2193094442259745	3.79592223088212	27.61255941861881	8.53111954715909	0.003347310794732909	3.058112062195463	1.0	0.19445070762709596	0.9885826239929405	0.026773716860471555	0.16480989964359763	0.2748766616448314	0.26728903803999715	0.11954311479721941	0.3382911855179519
8780000	-22410.975475700485	-22434.549320403286	23.573844702800855	-22434.549320403286	0.21171292603916708	3.757410031039836	26.82603108676747	5.767843917683447	0.22183089982592408	3.058112062195463	1.0	0.15971732241076983	1.0017272741038405	0.02081098712073549	0.1418822530901541	0.2855889211949006	0.2591144690619719	0.11492779654916131	0.34036881319396606
8785000	-22401.216516161116	-22425.57687089271	24.360354731594917	-22425.57687089271	0.20818934097430486	3.7766791083819458	27.366565781341258	7.104685525613733	0.11793235157054055	2.8951239090728706	1.0	0.1181448862153732	0.9732646937654906	0.012686821030966276	0.11530248837870474	0.2855889211949006	0.2742634251438292	0.11455582046127612	0.32559183319999396
8790000	-22407.613948535458	-22431.269554962186	23.65560642672907	-22431.269554962186	0.21381465422150753	3.842901521733325	26.579721903917772	6.165100908302654	0.16526291473605498	2.9348926167274403	1.0	0.11830567785777049	0.9821315524639717	0.014018427093477582	0.12035643213295188	0.2855889211949006	0.2742634251438292	0.11455582046127612	0.32559183319999396
8795000	-22411.772782492637	-22433.825134721625	22.05235222898943	-22433.825134721625	0.2099213858695107	3.8887726470997297	25.04190426712077	6.2923791674029275	0.30536450547842053	2.9893698010912018	1.0	0.12378820717940471	0.989958906053938	0.016741290287722022	0.12825650115089707	0.28223612689775074	0.27761621944097903	0.11455582046127612	0.32559183319999396
8800000	-22395.573180674644	-22417.276185772036	21.703005097391816	-22417.276185772036	0.2136262161347334	3.9110756240693854	25.180790657099912	6.585826164105871	0.26514060761413405	2.9893698010912018	1.0	0.2075115108345341	0.9981292521698136	0.014340576888337783	0.11790700546094948	0.28223612689775074	0.27761621944097903	0.11455582046127612	0.32559183319999396
8805000	-22398.144479405582	-22423.31994037397	25.175460968388172	-22423.31994037397	0.2014881304519055	3.657951924811029	28.430478306144476	6.98252088988592	0.09403995472398029	2.8761792414007217	1.0	0.16393751525712116	1.0101138752480592	0.030668665386593318	0.17125076904849526	0.28223612689775074	0.27761621944097903	0.11455582046127612	0.32559183319999396
8810000	-22402.509512613575	-22428.28947632861	25.77996371503309	-22428.28947632861	0.20629713066331928	3.6767415295889485	28.82046597122371	7.743835175513065	0.0034357375282269256	2.8761792414007217	1.0	0.10543822661528986	1.0377180839036015	0.03811432838526822	0.18485535035326636	0.28172265858689177	0.279322844348063	0.11309002186452972	0.32586447520051537
8815000	-22403.165136300035	-22426.89795382155	23.732817521516285	-22426.89795382155	0.2159340436286782	3.8970632302265384	26.69452424757442	5.900669787591292	0.006300820158893439	2.8911312769177995	1.0	0.15696225759915342	1.004443258406634	0.03061252555250099	0.17242639794790263	0.2728783321521015	0.279322844348063	0.11823627475288347	0.3295625487469519
8820000	-22412.781766661272	-22435.507386343164	22.725619681893143	-22435.507386343164	0.208825641428171	3.7725650013173744	25.95839147996697	8.309977110777337	0.194809752592233	2.8911312769177995	1.0	0.1042980029717911	0.9907689551377475	0.02901366037198893	0.16989146502180585	0.2764364746489686	0.2757647018511959	0.11121712812340265	0.33658169537643273
8825000	-22414.756080673273	-22437.63295587489	22.87687520161927	-22437.63295587489	0.20669072898958854	3.83336201801013	25.892879383272806	4.931907661973215	0.13803036268444163	2.8911312769177995	1.0	0.1223214998072134	0.9786034400141814	0.02286198208936237	0.15298801292178654	0.2764364746489686	0.2727084124315311	0.11121712812340265	0.3396379847960975
8830000	-22407.85967134934	-22431.75778818846	23.898116839121762	-22431.75778818846	0.2108640042859274	3.752177745131919	27.497998052227267	9.165371592559907	0.014935880165916501	2.8911312769177995	1.0	0.16133667923929074	1.0014326746210542	0.02984208171933793	0.16760452143342516	0.27492123028498533	0.2727084124315311	0.1127323724873859	0.3396379847960975
8835000	-22404.789516711364	-22426.981525403404	22.192008692039103	-22426.981525403404	0.20261389509620142	3.7293140178654043	25.77838844573442	7.711411065808198	0.2776811058339062	2.8911312769177995	1.0	0.18201905251183723	1.005575488297595	0.020562923452697265	0.14023991340911485	0.27492123028498533	0.2727084124315311	0.1127323724873859	0.3396379847960975
8840000	-22404.9400468679	-22428.625384042487	23.685337174585193	-22428.625384042487	0.20012112387674902	3.7164884909127465	26.42070927747379	6.608790939581976	0.2939244200466398	2.8911312769177995	1.0	0.11936744850683867	1.0190864396568835	0.022993654821927133	0.14945689006343124	0.27430974776475225	0.26443460018405196	0.12161766725509811	0.3396379847960975
8845000	-22407.400192008343	-22431.570835749226	24.170643740882756	-22431.570835749226	0.2072477692182015	3.7588375164621337	27.04374949683196	5.696630620950301	0.1434488657627455	2.8911312769177995	1.0	0.15380154399560453	1.0026680702133908	0.02301717400119515	0.14911602738352436	0.2696434261368679	0.26443460018405196	0.12161766725509811	0.34430430642398185
8850000	-22403.215657993158	-22425.464239451903	22.24858145874624	-22425.464239451903	0.21884491968387973	4.05627035667446	25.480025828809357	8.074661758048737	0.027400127952059476	2.939729236750865	1.0	0.1715454040139546	0.9633132592996175	0.022308398075828597	0.15270016382922366	0.2730563731275492	0.2610216531933707	0.12161766725509811	0.34430430642398185
8855000	-22417.42916927883	-22438.550490814705	21.121321535878366	-22438.550490814705	0.197156598046188	3.877016720835009	24.687083284535227	7.618428033575739	0.25905603944531713	3.011455826474481	1.0	0.15553624818466621	0.9796645588621933	0.021418975826808302	0.14724697631210493	0.2730563731275492	0.2710849835843961	0.11155433686407272	0.34430430642398185
8860000	-22402.076877575346	-22426.10111422148	24.024236646135886	-22426.10111422148	0.20815276449806683	3.898681555847913	26.811050097462175	7.426192227570137	0.05438177468718979	3.011455826474481	1.0	0.14298995506524123	0.9469057439906028	0.017230259190278676	0.13395163511310804	0.2750084106479241	0.2710849835843961	0.125289699874687	0.3286169058929927
8865000	-22412.16205525139	-22434.503437797215	22.341382545826935	-22434.503437797215	0.21583669620672352	3.9844233353456864	25.329811547849882	5.664367665559067	0.1979614063028056	3.011455826474481	1.0	0.2185142939920643	0.9834498323918361	0.023060289316255023	0.1524899463085033	0.27616730615163515	0.2710849835843961	0.125289699874687	0.32745801038928163
8870000	-22401.809698615147	-22426.073126567808	24.26342795265987	-22426.073126567808	0.20576223480414865	3.7753060876118227	27.160371220760403	5.776920090524459	0.08935440597496487	2.8758428493964607	1.0	0.20675541123329852	1.0128865397224316	0.0348051241820365	0.18268443743481394	0.27616730615163515	0.2710849835843961	0.125289699874687	0.32745801038928163
8875000	-22407.71269832319	-22429.040037809256	21.327339486065526	-22429.040037809256	0.20919748393728624	3.8312682841965686	24.04297135860952	9.339754400895647	0.2084556699289526	2.8758428493964607	1.0	0.10713284644215032	1.0105112025026164	0.013382840279810716	0.11508507605086209	0.27539179386929535	0.2710849835843961	0.12433263810795549	0.3291905844383529
8880000	-22403.941943140835	-22426.664319852716	22.722376711880226	-22426.664319852716	0.21326542071806945	3.9319835595379944	25.680299927183057	7.93255414041551	0.12141290017319292	2.87137220078405	1.0	0.16693556801766724	0.9763263430607266	0.017731935593675693	0.1357361719743242	0.27539179386929535	0.2710849835843961	0.12433263810795549	0.3291905844383529
8885000	-22410.242176534925	-22432.334715597073	22.09253906214907	-22432.334715597073	0.21754310645164532	3.9316389922913193	25.596764477172812	5.113829339920296	0.014751028364382001	2.87137220078405	1.0	0.18822132770613978	0.9737876652764368	0.011864716357605493	0.11248443773230975	0.27269220093083724	0.2615556800510026	0.1114262912832195	0.35432582773494053
8890000	-22416.334550843116	-22438.625059827147	22.290508984030804	-22438.625059827147	0.21090608480283113	3.8230946544636146	25.10492703651443	4.376071058217697	0.18045225573031615	2.87137220078405	1.0	0.16017493728814863	0.9814895341090546	0.00844686861636663	0.09371380594836876	0.26260000504266595	0.2615556800510026	0.12151848717139077	0.35432582773494053
8895000	-22416.598630254422	-22440.304133027526	23.705502773104545	-22440.304133027526	0.21393132005816198	3.927413384197144	26.58543905122786	6.310351601897878	0.0542703752626465	2.87137220078405	1.0	0.12970566485007418	0.9696333040866687	0.013536369385209423	0.11747196120840261	0.26409948787372306	0.2600561972199455	0.12151848717139077	0.35432582773494053
8900000	-22400.258930366053	-22424.427404698472	24.16847433241936	-22424.427404698472	0.21137896315648608	3.812781576085753	27.122971220048136	5.997564307261743	0.07121649799191075	2.87137220078405	1.0	0.1762516759864334	0.9869642595250833	0.014255517723600121	0.12145609968973925	0.26409948787372306	0.2820639946635424	0.12151848717139077	0.33231803029134366
8905000	-22408.069246569605	-22431.20599823586	23.136751666255712	-22431.20599823586	0.21381076227417922	4.006499165506593	25.824656489619947	5.998549933588499	0.085746957028701	2.8600541610129295	1.0	0.1226900860403379	0.9590508957231736	0.01653344040044979	0.13365268244974174	0.26409948787372306	0.2741340142005712	0.12151848717139077	0.3402480107543148
8910000	-22410.465609854626	-22433.404098686442	22.938488831816358	-22433.404098686442	0.21394146844156842	3.8555342637240932	26.139679398929623	9.49914573121429	0.024363091398531524	2.8600541610129295	1.0	0.11819684399809967	0.966205888244986	0.019642430389243376	0.142653436674906	0.2827235058606854	0.2763047538534134	0.11456355333107855	0.3264081869548225
8915000	-22401.165786944366	-22424.9317804975	23.7659935531344	-22424.9317804975	0.211445233392097	3.8947393666005694	27.02975793105338	6.693297483559215	0.028780044373645158	2.8600541610129295	1.0	0.16928174251065703	1.0055815833303536	0.018768917736588536	0.13490744817192973	0.284719533742217	0.2726229568706067	0.11456355333107855	0.3280939560560976
8920000	-22412.844848592136	-22434.881842328574	22.03699373643596	-22434.881842328574	0.20649161479342654	3.8010504475567215	24.7045149147986	4.3229736271799775	0.03646162163468328	2.8600541610129295	1.0	0.11687095637839703	1.0061134971544448	0.023446020061698405	0.15049818706572288	0.284719533742217	0.2726593959584071	0.11452711424327819	0.3280939560560976
8925000	-22402.47667177516	-22426.199508263027	23.722836487869564	-22426.199508263027	0.20848712830885593	3.89030447372135	26.8757174185839	6.291738475003061	0.04271258231784092	2.821377618695934	1.0	0.15892231673143992	0.9719465973435899	0.013333207105264209	0.11624936502534776	0.284719533742217	0.2726593959584071	0.11452711424327819	0.3280939560560976
8930000	-22403.746383164253	-22426.132078657196	22.38569549294482	-22426.132078657196	0.20069583505674776	3.696213919010859	25.361379436169482	9.088189014021285	0.2332844620137664	2.8984397816597944	1.0	0.13336751209797232	1.0127120419758953	0.01724238403985357	0.13125484338368085	0.2775889082470323	0.2726593959584071	0.12165773973846288	0.3280939560560976
8935000	-22400.672431425748	-22424.560698741025	23.888267315275268	-22424.560698741025	0.21443760040899476	3.942834570973995	26.867540079007448	6.881219451459789	0.0014016702541908015	2.8984397816597944	1.0	0.16858323997761093	0.9580183883917511	0.010388509634704954	0.10426220586189616	0.2775889082470323	0.2726593959584071	0.12165773973846288	0.3280939560560976
8940000	-22408.135009539837	-22432.461600587103	24.32659104726598	-22432.461600587103	0.21289811125225605	3.822336046350193	27.58246743020948	8.080860027585642	0.004784821960779538	2.8984397816597944	1.0	0.13927309619534337	0.9704431495563859	0.021426579996215805	0.15026225937216864	0.2775889082470323	0.2801670571051106	0.1141500785917594	0.3280939560560976
8945000	-22403.696867800343	-22428.757644647205	25.06077684686219	-22428.757644647205	0.20842545392196363	3.65324057379656	28.370631808501663	7.571920128439877	0.10195490163886071	2.8984397816597944	1.0	0.15668922786492748	0.9948260858078002	0.020068399613648622	0.14268639115196993	0.2775889082470323	0.2801670571051106	0.1141500785917594	0.3280939560560976
8950000	-22409.46557645196	-22431.72103987993	22.255463427967978	-22431.72103987993	0.2080663551716693	3.828838976469174	24.86388727107666	6.222215876745317	0.3603644655332796	2.8984397816597944	1.0	0.12280431749965223	1.0047604893929805	0.02318699656048391	0.15118020709694732	0.2775889082470323	0.27177097487801793	0.12254616081885202	0.3280939560560976
8955000	-22404.339992768444	-22427.50063543859	23.160642670146757	-22427.50063543859	0.20159106360507648	3.7496315077103892	25.84913283688346	4.575162616069547	0.25720894801956745	3.045237928522254	1.0	0.15531480385628305	1.0073808370176034	0.01679543887487942	0.12740264231218726	0.2928252823835928	0.25653460074145745	0.12254616081885202	0.3280939560560976
8960000	-22404.67493139421	-22430.593496101632	25.91856470742426	-22430.593496101632	0.1996317667988107	3.5986824308890637	28.641312103083933	6.146066800532264	0.05617479713615477	2.9098440581333307	1.0	0.13449323226480606	1.0114880302379674	0.021095518999269987	0.14163367979215422	0.29290441457281974	0.2554992318892066	0.12254616081885202	0.3290501927191215
8965000	-22413.884178842363	-22438.175871526753	24.291692684390163	-22438.175871526753	0.21378581803655636	3.8043610293753893	27.222487416762664	8.145131319539342	0.06268523133895224	2.9098440581333307	1.0	0.13658833809799753	0.9860347862623026	0.022705660755624663	0.15266347047050366	0.29290441457281974	0.2554992318892066	0.12254616081885202	0.3290501927191215
8970000	-22410.12314879601	-22433.415225458928	23.292076662917967	-22433.415225458928	0.19965180310134067	3.6803824002826824	25.751696135611592	4.1863108908601445	0.3567478123773496	3.0418215402234945	1.0	0.12829945706568605	0.9985259857359772	0.020521216176668206	0.1414286914083368	0.29290441457281974	0.2581120310076611	0.12254616081885202	0.326437393600667
8975000	-22406.085727091442	-22428.74104091934	22.655313827895966	-22428.74104091934	0.22000889458148143	4.017975372024478	25.641263560312055	5.518978256705397	0.01009253783866575	2.8740239157562755	1.0	0.16205521452345936	0.9485777313746836	0.021187893981077087	0.14836153893995216	0.2767059717240778	0.27431047385640306	0.117385573702523	0.331597980716996
8980000	-22406.89620993543	-22430.12213033199	23.22592039656339	-22430.12213033199	0.2209821048604806	3.916802546682605	26.31539060192432	8.159647475841094	0.056991579519377895	2.8740239157562755	1.0	0.15086178583277324	0.9592029707290874	0.014747290340763554	0.12387513123607449	0.2767059717240778	0.26670021954763024	0.12049235217346428	0.33610145655482754
8985000	-22417.357966010393	-22438.94828901986	21.590323009467692	-22438.94828901986	0.2355370056309379	3.9966690834915393	25.512948052747902	6.109370392931688	0.16569509298907328	2.891884230647732	1.0	0.25794744763857175	0.9585835769085043	0.017359072614723463	0.13405557665230505	0.2791272819158815	0.26427890935582654	0.11084351255887606	0.34575029616941577
8990000	-22411.775778801577	-22433.975347411146	22.19956860956872	-22433.975347411146	0.23779081375800865	3.9625591104744426	26.1190870179635	6.6499528261361815	0.10813897640358838	2.891884230647732	1.0	0.2970089360959413	0.975510015973171	0.01651434694538692	0.1307200659300448	0.2786833405301899	0.26427890935582654	0.11516075398859547	0.34187699612538797
8995000	-22400.924086594023	-22424.665379987804	23.741293393780843	-22424.665379987804	0.23028716085834638	3.8280202192018495	27.184828938439203	6.09119392213227	0.03890892584037467	2.891884230647732	1.0	0.18864917112529006	0.9999913849253061	0.044332738336645354	0.20809484751948024	0.2677854493577804	0.26427890935582654	0.11516075398859547	0.35277488729779743
9000000	-22404.361023575628	-22428.19680042372	23.83577684809423	-22428.19680042372	0.21449308547160129	3.790710145195953	27.161236950467554	6.615920470683562	0.14106989276800444	2.891884230647732	1.0	0.15574011758842268	0.9760157388289622	0.03324867795009925	0.18172761102438262	0.2677854493577804	0.26427890935582654	0.11516075398859547	0.35277488729779743
9005000	-22404.42289446654	-22427.555586684597	23.13269221805745	-22427.555586684597	0.21797000066777125	3.9314284059941573	26.305209304828765	6.721093252962137	0.11172310643233407	2.891884230647732	1.0	0.15561179660314073	0.9811990771453623	0.037502984375102785	0.1936132126938831	0.2677854493577804	0.26427890935582654	0.1183290903263304	0.3496065509600625
9010000	-22412.956365010115	-22434.329963183238	21.37359817312329	-22434.329963183238	0.2163126861352099	3.965047064563007	23.843798130726128	4.13677427561918	0.3956934870672751	2.891884230647732	1.0	0.11167048833930193	0.984606443087828	0.04359662384751204	0.20971548744298152	0.2677854493577804	0.2814960959028362	0.1183290903263304	0.33238936441305283
9015000	-22401.273330448188	-22426.160573983136	24.88724353494705	-22426.160573983136	0.20033202183658141	3.7092163755954353	27.815710566227203	6.692873261166775	0.12477658670761825	3.002858564974216	1.0	0.11516345438573859	0.9790911900416397	0.03360973162024776	0.18274926592723312	0.26851963900942377	0.28332689855523535	0.11649828767393128	0.3316551747614095
9020000	-22408.216639871356	-22431.373508144716	23.156868273359894	-22431.373508144716	0.20028310664981488	3.7746122772797093	26.128370273820583	6.7074792435287875	0.2693479200010368	3.002858564974216	1.0	0.1219296504977712	1.0324210113237602	0.03994851772556958	0.19060018471846824	0.2817504955751723	0.27009604198948683	0.11649828767393128	0.3316551747614095
9025000	-22407.036462082742	-22429.05365992926	22.01719784651768	-22429.05365992926	0.20108094697132686	3.672424684165405	24.604145334086965	3.396719472040394	0.41579929726038917	3.002858564974216	1.0	0.129009095854999	1.0592534852553885	0.034818528400452076	0.17786717187400372	0.2791059716562818	0.27009604198948683	0.11649828767393128	0.33429969868029996
9030000	-22401.712252059067	-22424.63432301722	22.922070958153697	-22424.63432301722	0.20722195148599867	3.7135828548661984	25.719710999950443	4.389570812252931	0.3689832644804076	2.9702363496325597	1.0	0.13917891614780717	1.0303300675482392	0.03811023511437004	0.18438929893187045	0.2791059716562818	0.27009604198948683	0.11649828767393128	0.33429969868029996
9035000	-22394.31555133043	-22417.631779872343	23.31622854191177	-22417.631779872343	0.20954615383361927	3.800062057817845	26.675508627374743	9.762687118960942	0.0023158550910372566	2.9702363496325597	1.0	0.14151466815991365	0.9868166215320449	0.027668844256253038	0.16519662183648298	0.2791059716562818	0.27009604198948683	0.11649828767393128	0.33429969868029996
9040000	-22403.267378017197	-22426.421746230233	23.154368213034964	-22426.421746230233	0.2116552628527746	3.8086142993190713	26.228796542236317	5.618958608601792	0.2546353505944531	3.0029466717073023	1.0	0.15724938369290362	1.007112674959048	0.027661994405968327	0.16521684550593557	0.2791059716562818	0.27009604198948683	0.11649828767393128	0.33429969868029996
9045000	-22408.22237417505	-22432.60434841597	24.38197424092196	-22432.60434841597	0.21272220286932428	3.827366196265493	27.494958803617088	7.303036614758106	0.03761548891253625	3.0029466717073023	1.0	0.11518914137260354	1.0119269581126833	0.022052421013675577	0.14632695128201742	0.2703531167478807	0.2613119469728418	0.11671561992194669	0.3516193163573307
9050000	-22412.454763954975	-22433.84707623792	21.392312282943333	-22433.84707623792	0.21411696092081503	3.9300986869578303	24.336898498730598	4.972661358790128	0.38412626672783795	2.952982151246926	1.0	0.15156390767038966	0.9553540158253162	0.0279575882182325	0.16843953518968838	0.2703531167478807	0.2754839628725139	0.11686002855917038	0.3373028918204349
9055000	-22406.62898857155	-22430.665381476738	24.036392905187814	-22430.665381476738	0.2100481597440582	3.8217072632464624	27.030258002782578	6.131639484770837	0.09881532095313361	2.952982151246926	1.0	0.1360474593234505	0.9864911585136882	0.02043430175056787	0.14345775576774497	0.2703531167478807	0.2754839628725139	0.11686002855917038	0.3373028918204349
9060000	-22407.48050388576	-22428.079853473813	20.599349588054096	-22428.079853473813	0.2144495480062468	3.979571402793279	23.774669720145845	7.037879230764733	0.3006832184587494	2.952982151246926	1.0	0.151052658810634	0.9720770848002905	0.021831119367026808	0.1490419331963369	0.2714554629734975	0.27438161664689714	0.11686002855917038	0.3373028918204349
9065000	-22410.750518884055	-22433.663321685515	22.912802801458977	-22433.663321685515	0.21871456122101338	3.9566082083982486	26.04207520809661	7.208551791694744	0.10362628778041963	2.952982151246926	1.0	0.14020830236499002	0.9598949108746976	0.015278411249078729	0.12741753728481633	0.2714554629734975	0.27438161664689714	0.11686002855917038	0.3373028918204349
9070000	-22408.63833073989	-22429.70418425239	21.06585351249986	-22429.70418425239	0.21737052936573592	3.9102342927595872	24.245634042083008	6.686411835596586	0.3332783835832197	3.0132131036082854	1.0	0.1543269896584639	0.9867862233900967	0.019883041258761888	0.14130000729924974	0.2714554629734975	0.27438161664689714	0.11686002855917038	0.3373028918204349
9075000	-22402.01673714974	-22425.82671102858	23.809973878839894	-22425.82671102858	0.2128132299079609	3.7691635206962233	27.254234050296837	8.680144327725461	0.05837331038079801	2.8595300027038855	1.0	0.1796278196379642	0.9994066877463499	0.017458420159248852	0.13111428229067132	0.2714554629734975	0.27438161664689714	0.11686002855917038	0.3373028918204349
9080000	-22405.91534120026	-22428.34431563893	22.42897443866829	-22428.34431563893	0.21642880667426737	3.9053910061821604	25.943191956406864	7.9270249883376565	0.12081539048017868	2.8595300027038855	1.0	0.20646302842263442	0.9883313922426678	0.034305671968569255	0.18393862693176558	0.2714554629734975	0.27435212265208686	0.11686002855917038	0.33733238581524516
9085000	-22400.06051835891	-22424.747455434695	24.686937075785373	-22424.747455434695	0.2089496674353399	3.813380860277523	27.715846079232318	7.86467256739056	0.005559022249988216	2.8595300027038855	1.0	0.11945812292226538	1.0000515150798532	0.0297622600324406	0.17364168587625545	0.2714554629734975	0.27435212265208686	0.11686002855917038	0.33733238581524516
9090000	-22409.504450036075	-22432.808499752216	23.304049716142448	-22432.808499752216	0.21621463991700157	3.849922042520872	26.694769592371344	7.705122570042649	0.10634449897976858	2.8595300027038855	1.0	0.18776256591482945	1.0054622810488478	0.031594808968571926	0.1753017621157256	0.27722218161873435	0.266218326535435	0.11744718362316389	0.33911230822266664
