#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
10640000	-22417.099502016794	-22443.38158341612	26.28208139932597	-22443.38158341612	0.19783193659625542	3.5703761002623726	29.517203388232552	7.602987497326357	0.02594292221945129	2.8763055035899763	1.0	0.15496477512050452	1.0076523730461733	0.035173832242565616	0.18469719990878228	0.271572732945646	0.27131286580352754	0.11700949851095353	0.34010490273987304
10645000	-22402.80103908272	-22424.452099387887	21.651060305168087	-22424.452099387887	0.21953894475381847	3.993166201141367	25.205726493031612	6.678125860444349	0.18876702830489808	2.8763055035899763	1.0	0.24563377520831953	0.9539991555152982	0.05611751150096344	0.2439980274447284	0.27344338720577205	0.2758450223050228	0.11700949851095353	0.33370209197825174
10650000	-22409.450443942682	-22433.152038710923	23.701594768242863	-22433.152038710923	0.2164798050092603	3.887261427956962	26.76316931648291	6.814385123887807	0.08899863164311793	2.9777917613059537	1.0	0.13866955702244688	0.9419649396732178	0.038727874848800505	0.20752665854181943	0.27344338720577205	0.2758450223050228	0.11700949851095353	0.33370209197825174
10655000	-22401.68208310362	-22423.661331240302	21.979248136682536	-22423.661331240302	0.21126386814158013	3.9804000669269683	25.08348094018341	5.205684876061506	0.20795922964896071	2.8867432588291546	1.0	0.18557260087115263	0.9650007911997064	0.04897628941567233	0.22604767907409626	0.27344338720577205	0.2758450223050228	0.11700949851095353	0.33370209197825174
10660000	-22415.632047457326	-22439.339414029026	23.707366571700767	-22439.339414029026	0.207778657942052	3.777769847311459	26.944888730921292	8.029321966438507	0.12136123658800393	2.8867432588291546	1.0	0.11074086064982618	0.9394950563201948	0.04433217987961567	0.2208959142413873	0.27344338720577205	0.2820777420803815	0.1111656858907527	0.33331318482309386
10665000	-22402.693459220343	-22423.287301852553	20.593842632208883	-22423.287301852553	0.21941385277513453	4.004670269942819	23.7137844592504	4.634370492092272	0.3983035307971366	2.8867432588291546	1.0	0.14503107101726792	0.9392342547451932	0.020128969052577324	0.1473250473075403	0.27344338720577205	0.27480604841065565	0.1111656858907527	0.3405848784928197
10670000	-22402.133100514468	-22423.824380756487	21.691280242018813	-22423.824380756487	0.21775609279207894	3.9961443411977755	25.353882061976158	8.815674649560615	0.03385405562294483	2.8867432588291546	1.0	0.16351645811448937	0.9350841585869006	0.016807203157085414	0.13631685429728155	0.27344338720577205	0.27480604841065565	0.1111656858907527	0.3405848784928197
10675000	-22404.59623991378	-22428.347392872118	23.751152958338224	-22428.347392872118	0.21322976149333764	3.8399988622860395	27.348425646947472	7.466687541900041	0.04174960073847153	3.024195651020539	1.0	0.18692772272446576	0.9962373065462748	0.02344993574197777	0.15506139676288586	0.27344338720577205	0.27227271234514705	0.11369902195626129	0.3405848784928197
10680000	-22404.418827838766	-22427.584668827214	23.165840988446007	-22427.584668827214	0.22531998090555796	3.8964998533429696	26.43600107063753	5.649790302307674	0.028544588642407043	2.8576353859163204	1.0	0.1721229441459849	0.9841625071054031	0.021005937086438987	0.1454477680232863	0.27344338720577205	0.27227271234514705	0.11369902195626129	0.3405848784928197
10685000	-22402.28519028847	-22422.20647596377	19.92128567529986	-22422.20647596377	0.21280691621689157	3.9019896678518364	23.09012671839218	5.209751820030589	0.49568276910017217	2.83079305498435	1.0	0.1736680308145699	0.9617887562336199	0.02547916106317282	0.16217458833710827	0.2814998462452919	0.27227271234514705	0.11369902195626129	0.33252841945329986
10690000	-22416.92046738902	-22439.325690115536	22.405222726516264	-22439.325690115536	0.21321578380337747	3.779667262038567	26.015668917851187	7.8338036200484185	0.22035226622997542	2.83079305498435	1.0	0.2059716831933201	0.9781603572840492	0.03629692285513939	0.19151922039470617	0.2814998462452919	0.27227271234514705	0.11369902195626129	0.33252841945329986
10695000	-22405.353678412997	-22427.006162714097	21.652484301099417	-22427.006162714097	0.21735240055378618	3.969297778756728	25.44843930788082	8.099516297128588	0.10296438886464238	3.004649463852395	1.0	0.22695975089864856	0.9525659442023591	0.03628250224123277	0.19512682230332415	0.2814998462452919	0.27227271234514705	0.11369902195626129	0.33252841945329986
10700000	-22404.34945284338	-22428.670684510835	24.321231667453592	-22428.670684510835	0.19486908081721058	3.6936390238897157	27.260595405782485	5.387148026355628	0.09371943224277313	3.004649463852395	1.0	0.1391233970706479	1.008372714052011	0.05514915235606054	0.2236036371475445	0.2788690904405127	0.27227271234514705	0.11632977776104045	0.33252841945329986
10705000	-22407.488357118178	-22430.35766199495	22.869304876771057	-22430.35766199495	0.2113573395425891	3.9391329614766826	26.078806194898107	8.10229883014276	0.06536993535428832	2.879177303556155	1.0	0.145062545555007	0.9529677520125691	0.03652221026656095	0.1953024630352215	0.2788690904405127	0.27227271234514705	0.11632977776104045	0.33252841945329986
10710000	-22400.92311777409	-22421.95697587065	21.03385809655902	-22421.95697587065	0.2176602716386187	4.060885331583094	24.612527164322355	6.495069287091219	0.21129209835800886	3.0825020195338704	1.0	0.23355791553824465	0.949585178060998	0.04062848876651071	0.20018262843276116	0.2788690904405127	0.27227271234514705	0.11632977776104045	0.33252841945329986
10715000	-22403.557502930875	-22425.027364442136	21.469861511262692	-22425.027364442136	0.21759462382443712	4.0929001406030485	25.120924609370412	8.271873468392226	0.019435333044557766	3.0825020195338704	1.0	0.2129720977334308	0.9500296781225562	0.030698500001304276	0.1742856432616257	0.2788690904405127	0.27227271234514705	0.11632977776104045	0.33252841945329986
10720000	-22399.395547558397	-22423.005212251115	23.609664692718436	-22423.005212251115	0.1977986907670035	3.7788769109897093	27.030452739502355	8.41570386103949	0.08897495829721949	2.8635614368174536	1.0	0.1798244224545875	0.9963606230777274	0.03401291661762395	0.18055123293868658	0.2788690904405127	0.27227271234514705	0.11632977776104045	0.33252841945329986
10725000	-22406.018526891563	-22428.279994342596	22.261467451034974	-22428.279994342596	0.20896951898142777	3.903518276330595	25.622242320628356	7.734525988178358	0.16027596408380332	2.8635614368174536	1.0	0.12668271390136107	0.9509497409130936	0.046407101277152564	0.21529921200410732	0.2788690904405127	0.2786735911924328	0.10992889891375471	0.33252841945329986
10730000	-22405.131342854344	-22430.72606844057	25.594725586227142	-22430.72606844057	0.19593956044376803	3.7151769288202705	28.403981771294447	6.976206529935553	0.01514038718622958	2.8635614368174536	1.0	0.12012897601104955	1.0039278766450845	0.02867777359464853	0.16852283363832948	0.2788690904405127	0.2606606440025597	0.1207849890900221	0.33968527646690555
10735000	-22413.02524942277	-22436.947818425506	23.922569002735454	-22436.947818425506	0.20368214962023024	3.814502065093314	27.61236722140025	7.760694276805449	0.022536017072130144	3.0206295536209757	1.0	0.19941742829309905	1.007770185943915	0.03578880800202817	0.18496338127505366	0.2788690904405127	0.2678857549971157	0.11355987809546615	0.33968527646690555
10740000	-22393.031495466093	-22417.32169422735	24.29019876125545	-22417.32169422735	0.20087915911457757	3.6932213393629025	27.770195003064828	7.664501562631952	0.12935782412737062	3.0206295536209757	1.0	0.16065206644540508	1.0103532156503574	0.04280739072291957	0.2007188965937211	0.2788690904405127	0.2678857549971157	0.11355987809546615	0.33968527646690555
10745000	-22403.293522613018	-22427.74843945656	24.454916843543824	-22427.74843945656	0.20646682586268067	3.7073314287676364	27.72638132808034	6.550747901126923	0.1468691677841178	2.9912844255798574	1.0	0.1558390732971015	1.0342344341683638	0.03759669074027027	0.19070384114457287	0.277522464527241	0.2678857549971157	0.1149065040087379	0.33968527646690555
10750000	-22405.61704532273	-22429.486456505732	23.869411183001038	-22429.486456505732	0.21009534819204123	3.80468741968649	27.022313519809817	5.883998026353461	0.09800778797008178	2.9912844255798574	1.0	0.14776735867750412	0.987278715803254	0.042570094782961816	0.20448720089695074	0.277522464527241	0.2678857549971157	0.1149065040087379	0.33968527646690555
10755000	-22404.187198136846	-22428.137369173593	23.95017103674808	-22428.137369173593	0.20791608247457544	3.7114702071161396	27.48525851357807	8.406285032610775	0.1059128635076796	2.9912844255798574	1.0	0.17227688049289244	0.9859519342840396	0.04484315855741738	0.21492304083620467	0.277522464527241	0.2678857549971157	0.1149065040087379	0.33968527646690555
10760000	-22407.320731678523	-22430.710252304627	23.389520626103625	-22430.710252304627	0.20717908648934616	3.8553000834660214	26.221524300191504	5.4248747717436965	0.15464701259623728	2.8473568520975303	1.0	0.11244961355532322	0.983132783057933	0.01722243915457975	0.13164495453932498	0.277522464527241	0.2674326801063984	0.1149065040087379	0.3401383513576228
10765000	-22398.053092672464	-22421.724374054473	23.67128138200861	-22421.724374054473	0.20446565133662295	3.840579966736572	26.83758427551072	6.516723043597211	0.1294832660150363	2.8648086735000056	1.0	0.14534381505556096	0.9826132390545883	0.01448920435813174	0.12073027982010627	0.277522464527241	0.2674326801063984	0.1149065040087379	0.3401383513576228
10770000	-22402.356146091755	-22424.11603099925	21.75988490749162	-22424.11603099925	0.21457841034592268	3.979238205814135	25.106030002672142	8.463676629279599	0.09867608790849827	2.8648086735000056	1.0	0.14469810070816846	0.9426172428404725	0.012548905930667922	0.11579229901679	0.2781002182252238	0.2668549264084156	0.1149065040087379	0.3401383513576228
10775000	-22414.960260110493	-22437.355570660948	22.395310550453527	-22437.355570660948	0.21645348524715283	3.9035161551960824	25.444544556665228	4.9432561329998155	0.18828149524805582	2.84784784117778	1.0	0.16446993119694112	0.9675060627249613	0.011849452506085392	0.11246718130420091	0.2781002182252238	0.2718347378406767	0.1149065040087379	0.33515853992536176
10780000	-22405.572236896667	-22428.88437097201	23.31213407534358	-22428.88437097201	0.21479227635023518	3.9378882137573834	26.37595571257686	6.699888782445492	0.09371146947575162	3.098216004217904	1.0	0.11739391848108695	0.9477506708708835	0.014301320111948734	0.12339653748955542	0.2781002182252238	0.2718347378406767	0.1149065040087379	0.33515853992536176
10785000	-22406.276750224562	-22430.792315047882	24.51556482332061	-22430.792315047882	0.2003659179599913	3.7457087132848077	28.005585282745773	8.307227750331899	0.02010163211014596	2.9113046637750815	1.0	0.1706600716015656	0.9945402367027495	0.028797914199896236	0.16541381327423893	0.2781002182252238	0.26734065220982123	0.1149065040087379	0.3396526255562172
10790000	-22409.485931165207	-22432.907292051972	23.421360886765623	-22432.907292051972	0.20116595870322143	3.772170290385958	26.59133953786357	6.949552988061635	0.21804775966827095	2.9259837862880342	1.0	0.15697741709023608	0.9931326400728864	0.027955500860959565	0.1652076265128246	0.2720739642662521	0.27060714385274603	0.11766626632478482	0.3396526255562172
10795000	-22397.855477615878	-22421.763761814243	23.908284198365575	-22421.763761814243	0.21004123215427117	3.7840615274849103	26.959286308682536	5.548353079071833	0.05142625059636799	3.091756305531452	1.0	0.1521565511953911	0.9794050668642017	0.025158409859827417	0.16070655322355973	0.2757800355332849	0.2669010725857132	0.11766626632478482	0.3396526255562172
10800000	-22410.700104405387	-22434.618526909442	23.918422504053737	-22434.618526909442	0.2043208024504087	3.717495902686439	26.82958156406842	5.731091246550333	0.2616649163775817	3.0714415547383975	1.0	0.12614999242231628	1.0285939361641356	0.02933946712801877	0.1642200323047779	0.2757800355332849	0.2669010725857132	0.11766626632478482	0.3396526255562172
10805000	-22406.466741932385	-22430.349310421538	23.88256848915185	-22430.349310421538	0.21209192104975333	3.8281098799878146	26.698685825248802	5.569519141725841	0.0669319727875975	2.987631807582428	1.0	0.11888598366116217	1.0061321668234164	0.0238195165586803	0.15193387998722643	0.2757800355332849	0.2669010725857132	0.11766626632478482	0.3396526255562172
10810000	-22403.15348945957	-22428.36719546204	25.21370600246974	-22428.36719546204	0.20467404657670613	3.7159114867763767	28.448219763907098	7.426485243208422	0.01780477507151499	2.777551979246657	1.0	0.15509752585376557	1.0055474144324275	0.01869649985997536	0.13546410115203228	0.2757800355332849	0.2669010725857132	0.11608179650973749	0.34123709537126456
10815000	-22402.53057121711	-22426.272573781138	23.74200256402728	-22426.272573781138	0.21342329785741068	3.9016563296337767	26.959053164553712	6.608397572511836	0.029975944907814824	2.777551979246657	1.0	0.1695830926611583	0.9831188095879662	0.02298686222010357	0.15208236412865012	0.2757800355332849	0.2690953651122423	0.11608179650973749	0.3390428028447355
10820000	-22406.64345071727	-22427.125721794135	20.482271076865487	-22427.125721794135	0.21264739271156363	3.855023639933636	23.896957068561083	7.842027344343295	0.3119124401233606	2.777551979246657	1.0	0.18462600885766267	0.9889150490043067	0.025788488756464178	0.16161525467104232	0.2757800355332849	0.2690953651122423	0.11608179650973749	0.3390428028447355
10825000	-22402.086500033976	-22425.09324651544	23.00674648146442	-22425.09324651544	0.19971682860194379	3.787137686146773	26.308366426721083	9.691093506655823	0.04999167169912099	3.0637020164926536	1.0	0.1199549202894674	0.9678009616635713	0.028336620996194526	0.1691079524948531	0.26854954491973676	0.27632585572579044	0.11608179650973749	0.3390428028447355
10830000	-22414.442734674423	-22437.216086346507	22.773351672084235	-22437.216086346507	0.21315783260469984	3.9741250053319916	26.200290880779633	6.403657718397564	0.07542383203423754	3.0637020164926536	1.0	0.1724695945710471	0.9672462813073344	0.027433903900862675	0.16640703488037945	0.26118276834046694	0.27632585572579044	0.11499875425454645	0.3474926216791963
10835000	-22405.832174256415	-22430.08922231561	24.257048059195668	-22430.08922231561	0.20717269606307376	3.8057729655862476	27.59772567764829	7.762885898948386	0.03408882763287126	3.0637020164926536	1.0	0.13962909990246639	0.995580597612467	0.018537909498184565	0.1337822647469223	0.27922423129444307	0.2634028619038027	0.11499875425454645	0.34237415254720793
10840000	-22409.97623291587	-22432.830281022092	22.854048106223605	-22432.830281022092	0.21440481994214858	3.940745535598108	26.187185675733	8.062436428031596	0.055363133299170135	3.0681073287110325	1.0	0.1336576534869093	0.9860677446395899	0.014809782137756957	0.12210654212524602	0.2791852812074671	0.26344181199077865	0.11499875425454645	0.34237415254720793
10845000	-22400.827127466415	-22424.34457825042	23.517450784004218	-22424.34457825042	0.20446629721455786	3.864990161456181	26.62001500082016	8.155320146865774	0.06974665230238947	2.880758474041684	1.0	0.12825990208603041	0.9565143973261866	0.014272495234626087	0.12305536274788112	0.2791852812074671	0.26344181199077865	0.11772592085470411	0.3396469859470503
10850000	-22415.857620364273	-22437.180667108485	21.323046744210163	-22437.180667108485	0.21403067947704865	3.944912082488053	24.4524186742316	4.711299453182953	0.3555499336046325	2.880758474041684	1.0	0.20146044712392513	0.9791541917464742	0.020551331299896548	0.1423481932207552	0.2791852812074671	0.26344181199077865	0.11772592085470411	0.3396469859470503
10855000	-22408.909604952118	-22432.953781747074	24.044176794956808	-22432.953781747074	0.20803291599718216	3.779377456536281	26.991142178461395	6.777218269568402	0.172933955861236	2.880758474041684	1.0	0.12934528179307828	1.028459368214798	0.01590729698477365	0.12242676048761769	0.2802280036793028	0.2758657332523222	0.11668319838286845	0.32722306468550677
10860000	-22410.43556174429	-22431.73086238538	21.2953006410894	-22431.73086238538	0.21764610145328497	4.0104259444765145	24.18450293370699	4.434182733966768	0.25154051564930324	2.9203383401464875	1.0	0.165920350097164	0.9721624665244201	0.02751717264044134	0.16894233753287338	0.2802280036793028	0.2758657332523222	0.11668319838286845	0.32722306468550677
10865000	-22415.038431710575	-22437.893662907267	22.855231196693786	-22437.893662907267	0.2157444647200191	3.868280692942201	25.902334007462116	5.3358244694048285	0.21293364139014398	2.9203383401464875	1.0	0.17288012612399722	0.9852248931641298	0.022318496564121493	0.15243144660201938	0.2802280036793028	0.2758657332523222	0.11668319838286845	0.32722306468550677
10870000	-22411.658782714552	-22436.23106120448	24.572278489925573	-22436.23106120448	0.19937598902107145	3.6589446588865555	27.92655299110085	8.38052207843893	0.10816440845319526	2.9203383401464875	1.0	0.17225823683938057	1.0248853461293586	0.019022468104753915	0.13387389728367474	0.28014494475703833	0.2759487921745867	0.11668319838286845	0.32722306468550677
10875000	-22408.355441896543	-22432.646182173852	24.290740277310665	-22432.646182173852	0.2015245874216576	3.703127653269272	27.174124884167746	7.6248811281887265	0.18373527977545362	2.9203383401464875	1.0	0.10470648564288726	1.0239678367800336	0.01717310439181352	0.12997224444138034	0.28014494475703833	0.2755490922157825	0.11668319838286845	0.32762276464431095
10880000	-22400.021910646155	-22423.213437683058	23.191527036903935	-22423.213437683058	0.21669588033543624	3.9023057274390194	26.40830241897499	5.683706659900483	0.04498848863607573	3.0421467456332083	1.0	0.17669896412007607	0.9875217282687564	0.02421564296800018	0.15609190995940905	0.26929871334615635	0.2755490922157825	0.11668319838286845	0.3384689960551929
10885000	-22408.00812807049	-22427.739752273108	19.731624202618807	-22427.739752273108	0.22368358712155087	4.021229520177462	22.824960162595424	4.470650465185795	0.4876205312687434	2.8127437232609407	1.0	0.19962894601366113	0.9615799946454192	0.02032304473212755	0.1457786981058509	0.26929871334615635	0.2755490922157825	0.11668319838286845	0.3384689960551929
10890000	-22405.740593509392	-22425.474108367598	19.733514858206195	-22425.474108367598	0.2167857724523355	3.9725450009087946	23.673599947355108	5.640846729250047	0.39861194062982896	3.255989547139551	1.0	0.24396122160152048	0.9741353515251843	0.017506333284935293	0.13439594224120557	0.2763713098142828	0.2755490922157825	0.10961060191474199	0.3384689960551929
10895000	-22411.909858345345	-22432.815283927037	20.905425581691482	-22432.815283927037	0.1999465330864817	3.725994174994887	24.153657000642355	4.3069230371546166	0.558844053081073	3.269800776518541	1.0	0.1331300633837212	0.9906392412157621	0.017828842864324432	0.13326891445328262	0.28140290934387474	0.26337613624676615	0.10974349209903209	0.34547746231032733
10900000	-22409.894707084386	-22433.153136072975	23.258428988589007	-22433.153136072975	0.20703041827153526	3.768568034792173	26.36716340019395	5.067681938200501	0.016909766263817246	3.035523092636919	1.0	0.15132010662633816	0.9914189470309043	0.025765607306191794	0.16041822987101545	0.28140290934387474	0.2775949748669646	0.11301690551833939	0.3279852102708216
10905000	-22406.55864983531	-22429.91317681199	23.35452697668005	-22429.91317681199	0.20567107736233572	3.862912989348783	26.630186300327022	8.840562764980447	0.024522655756501498	3.035523092636919	1.0	0.11222224084170937	0.9565745227104181	0.01871840433847619	0.13845425547450685	0.2819942982942066	0.27265782329782	0.11301690551833939	0.33233097288963437
10910000	-22411.49772111061	-22432.475190031786	20.97746892117658	-22432.475190031786	0.20725849905805704	3.8795535009188655	24.191714728663914	8.525629169729266	0.2303936169140126	3.035523092636919	1.0	0.10944586709450554	0.9685939623289237	0.022352438692632322	0.15023913293011884	0.2819942982942066	0.27560886047820143	0.11301690551833939	0.32937993570925295
10915000	-22403.79294948534	-22428.320450083876	24.5275005985367	-22428.320450083876	0.20439768866590993	3.6743711165463466	27.92053086465286	6.38655532236301	0.14610176669290936	3.035523092636919	1.0	0.17151948112108695	0.9976408782700833	0.02764819513510028	0.16747095998353323	0.2809238748944973	0.27280123331818545	0.1132032152120121	0.3330716765753055
10920000	-22409.02847181019	-22429.925341577986	20.89686976779704	-22429.925341577986	0.20784803620353948	3.914415414128964	24.36070834107552	8.633394177602355	0.18651073960844775	3.035523092636919	1.0	0.15111718957487308	0.9944419458269184	0.019433402888326654	0.138307562360867	0.2962693940025964	0.26781696857446907	0.1132032152120121	0.32271042221092283
10925000	-22408.48134130521	-22432.341590503926	23.86024919871325	-22432.341590503926	0.2083090352657703	3.891516434450601	26.806005253470104	6.971618701438745	0.07425120104391134	2.892036986090801	1.0	0.13167842176863104	0.9699985217974567	0.022959327765810465	0.1533333486054297	0.2667853329849036	0.26781696857446907	0.12019065983198737	0.3452070386086404
10930000	-22401.1064304208	-22424.69730328442	23.59087286362095	-22424.69730328442	0.21195557328829323	3.82832954607456	26.990404228473164	9.088977224703077	0.001197863866564446	2.892036986090801	1.0	0.17918715157055148	0.9759886111517398	0.02236437458062455	0.15352681140835073	0.2667853329849036	0.26781696857446907	0.12019065983198737	0.3452070386086404
10935000	-22407.28323830855	-22432.399424031486	25.116185722933835	-22432.399424031486	0.1984840080329954	3.628208043172204	27.903687621853923	6.0143240565443925	0.19335953568689626	2.892036986090801	1.0	0.12251575285719897	1.0071607400425957	0.024010544059305777	0.1519759929538529	0.2667853329849036	0.26781696857446907	0.12019065983198737	0.3452070386086404
10940000	-22397.99970372229	-22422.06994203149	24.07023830919914	-22422.06994203149	0.20812363206765774	3.7356763898903953	26.994033340213115	6.306311302143049	0.2233465906784466	2.892036986090801	1.0	0.15712173265232515	0.9861247417040081	0.029330722885847166	0.1728096053182191	0.28368440933521893	0.26781696857446907	0.12019065983198737	0.32830796225832504
10945000	-22409.4696719438	-22432.73181244561	23.26214050181002	-22432.73181244561	0.20662003821497638	3.8075718477415297	26.387407101243276	9.36891720438134	0.05310641829685085	2.892036986090801	1.0	0.14358885135903998	0.9432615437057236	0.019930898330070803	0.14675744190930778	0.28368440933521893	0.26781696857446907	0.12019065983198737	0.32830796225832504
10950000	-22395.825695945925	-22420.56052649527	24.73483054934211	-22420.56052649527	0.20104587126441745	3.7882124511517747	27.98915670559447	7.318839184046636	0.0031843531859506394	2.892036986090801	1.0	0.20091394962912318	1.0036974201552145	0.02083869792809251	0.14146066204143262	0.28368440933521893	0.26781696857446907	0.12019065983198737	0.32830796225832504
10955000	-22397.268610393498	-22421.203511665608	23.93490127211041	-22421.203511665608	0.21450692097152732	3.948230295873883	26.812615737020952	6.947539724635328	0.005871659914364263	2.892036986090801	1.0	0.13753756219609414	0.9697757970685733	0.02184908040101206	0.15011612057211357	0.28368440933521893	0.26781696857446907	0.12019065983198737	0.32830796225832504
10960000	-22401.84704490324	-22423.07021025137	21.22316534813362	-22423.07021025137	0.2203380849274614	4.026172058087815	24.34149790445615	8.855558341774863	0.09309223470206142	2.892036986090801	1.0	0.15132429605335265	0.9482339692008849	0.01763174720024029	0.13788459433400385	0.2809154709638343	0.2716951403321148	0.12019065983198737	0.32719872887206397
10965000	-22402.53528803304	-22426.908574774287	24.373286741247906	-22426.908574774287	0.21018548369889797	3.797860227625399	27.7362669338238	7.671809518495525	0.02698480402539231	2.892036986090801	1.0	0.19789571188321686	1.0070067625931918	0.03080145662576711	0.17290780041940276	0.2645198329083663	0.2716951403321148	0.12019065983198737	0.343594366927532
10970000	-22402.56475972557	-22426.817066875334	24.25230714976532	-22426.817066875334	0.2069897710645599	3.7613453031287167	27.122588206651002	5.9093339426009655	0.15457388347715903	2.892036986090801	1.0	0.11539941863767339	1.0007983316150377	0.03952507582326753	0.19629026563360072	0.2726531673839656	0.26356180585651545	0.11716869879589713	0.34661632796362224
10975000	-22408.78754128532	-22431.911525273943	23.12398398862224	-22431.911525273943	0.20907445319134227	3.937202902629706	26.627069284824987	7.572843054707044	0.03391035219048279	2.892036986090801	1.0	0.19481696535805582	0.9580287561306116	0.032750218970222886	0.18038797003131785	0.2793166607784645	0.25689831246201655	0.11716869879589713	0.34661632796362224
10980000	-22404.752227681296	-22428.251644124404	23.49941644310692	-22428.251644124404	0.20546450233171912	3.855485005852014	26.82993514347425	7.891355563117189	0.07244473024734725	3.049106422389455	1.0	0.17812293673204643	0.965534899051852	0.037490414224859415	0.1959900892714589	0.2793166607784645	0.25689831246201655	0.12064639222609183	0.3431386345334275
10985000	-22419.717914046556	-22441.59906709746	21.881153050903983	-22441.59906709746	0.20940630919425882	3.9201808017391646	24.770446597308982	4.682604169026946	0.3144375005573601	3.049106422389455	1.0	0.16165131476330624	0.9847278549336539	0.02790036057450319	0.16740611558365567	0.2793166607784645	0.25689831246201655	0.12064639222609183	0.3431386345334275
