#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
10830000	-22408.054230742135	-22433.54855762044	25.49432687830675	-22433.54855762044	0.20495679963736727	3.681879534149097	28.642918702970967	7.234740511861999	0.02594266507233221	2.8404474526298142	1.0	0.11681897300950275	1.0010116823962978	0.018518007569109242	0.1336783896786261	0.28194670185695114	0.26525572679884457	0.11293680550696751	0.3398607658372369
10835000	-22407.376622009175	-22432.171422358875	24.794800349700633	-22432.171422358875	0.20049566293481616	3.6767251692531278	27.866383597342608	6.2376480523538484	0.14634423267971258	2.8404474526298142	1.0	0.15934729675486486	1.002395820681855	0.0193593443399004	0.13832875087416954	0.2769377423894161	0.26525572679884457	0.11794576497450258	0.3398607658372369
10840000	-22414.453598422828	-22440.024056286285	25.570457863457495	-22440.024056286285	0.20155820788896162	3.601852418554762	29.03626777642343	6.601313047120966	0.011823007444379453	2.8873369180975796	1.0	0.22854584462573105	1.03731839324011	0.012978454255052696	0.11012593193235631	0.2784095502359303	0.26525572679884457	0.11794576497450258	0.3383889579907227
10845000	-22403.843499746195	-22428.27151538076	24.428015634564048	-22428.27151538076	0.2061522498163417	3.7255252835682557	27.80937729961333	6.02766726340695	0.020810139623072887	2.8873369180975796	1.0	0.1629098482808644	1.014761472679225	0.0171536821931691	0.12828577329728535	0.2784095502359303	0.2720262345523969	0.11117525722095026	0.3383889579907227
10850000	-22406.673392563396	-22431.341869146425	24.668476583028717	-22431.341869146425	0.20977860753421645	3.783387114721297	27.964317858703016	7.023899841701919	0.008905812475051853	2.8810539206829278	1.0	0.13033719347405084	1.0210157779076416	0.0218164428574037	0.1436251053239231	0.2784095502359303	0.2720262345523969	0.11117525722095026	0.3383889579907227
10855000	-22405.01335958926	-22426.895905129313	21.882545540053403	-22426.895905129313	0.2042262495170126	3.7042916912338955	24.953629686554073	4.111846331962131	0.5045732318390029	2.8810539206829278	1.0	0.15767719597558866	1.0290258567943324	0.0246517552673194	0.15236859069296385	0.2784095502359303	0.2720262345523969	0.11170651916422204	0.3378576960474509
10860000	-22397.206956388905	-22420.917364741068	23.710408352164432	-22420.917364741068	0.20407373774867338	3.706948229765295	27.062061224626135	5.364561368518172	0.17973135209265234	3.0737187490363276	1.0	0.15530773445397486	1.0134914855090642	0.03194683158686005	0.1760498058430444	0.2784095502359303	0.26467992404452956	0.11170651916422204	0.34520400655531824
10865000	-22407.08247844157	-22431.10101873009	24.01854028851994	-22431.10101873009	0.19605880123988065	3.599519771307204	27.432395637326337	5.37316601579506	0.2838754856446765	2.8972981456603586	1.0	0.19143493759239413	1.0291295844436101	0.023870181506167903	0.14943294164464058	0.27414886395294374	0.27860511294935336	0.11170651916422204	0.335539503933481
10870000	-22415.947005177768	-22440.427597793263	24.480592615493677	-22440.427597793263	0.19845212199793946	3.7136485520454166	27.622617612620886	7.12475370860353	0.14539455240232071	2.8972981456603586	1.0	0.11071826438043558	1.0190294062436915	0.016819085105174412	0.12647493851346975	0.27414886395294374	0.27860511294935336	0.11170651916422204	0.335539503933481
10875000	-22415.3356581947	-22439.30512673022	23.9694685355221	-22439.30512673022	0.20618786945548287	3.8587367277464355	26.636063562417124	7.087035701569583	0.12901688402363132	2.9347499976830744	1.0	0.07035470394711661	1.0031175449826686	0.008990965458845248	0.09427396711574906	0.2704548725540727	0.27860511294935336	0.11540051056309311	0.335539503933481
10880000	-22394.010709595306	-22418.553827422027	24.54311782672028	-22418.553827422027	0.20397188528161048	3.773070186297004	27.66681221969879	7.857484424489708	0.054897119207160436	2.889628875396133	1.0	0.15128974234768172	0.9894500171020313	0.01268605348662184	0.11280224148868498	0.2704548725540727	0.28170736696395726	0.11835809599083744	0.32947966449113275
10885000	-22405.75764226384	-22428.944867155406	23.187224891565997	-22428.944867155406	0.2086580773101832	3.727453921532876	26.162442313623075	5.230511806336361	0.35237632381560574	2.931006494283955	1.0	0.17380989619191856	1.003470409945076	0.007906254684906246	0.08832222531082942	0.285719493662667	0.2689302789562705	0.11835809599083744	0.3269921313902252
10890000	-22407.71442484692	-22431.815439585844	24.101014738924306	-22431.815439585844	0.21739358810943765	3.8639599529162445	27.09817443192522	7.6755102702712845	0.04277613524565708	2.9341169529848554	1.0	0.12250844891645296	0.990974892540733	0.01930973076745447	0.13967820056416944	0.285719493662667	0.27020106183823533	0.11708731310887259	0.3269921313902252
10895000	-22413.311397052737	-22436.79112078617	23.47972373342988	-22436.79112078617	0.2093524794200683	3.6999991448334475	26.530381964766864	6.163230820693049	0.31694864355951513	2.9341169529848554	1.0	0.13049476990452613	1.014958238750774	0.015569785655666428	0.12417848995591256	0.285719493662667	0.27020106183823533	0.11401554821721738	0.33006389628188043
10900000	-22419.550359362634	-22444.81379787877	25.26343851613494	-22444.81379787877	0.19824879643587373	3.660504747969616	28.458439643727306	8.461954217351106	0.044610114886094974	3.1650717065966956	1.0	0.11319636639824557	1.0051117244433614	0.015273029902388754	0.12248347819948413	0.285719493662667	0.2691632976087926	0.11505331244666012	0.33006389628188043
10905000	-22399.275135565793	-22422.65485068588	23.379715120089152	-22422.65485068588	0.20771657462252927	3.849715928116472	26.97133131056686	8.190820511118543	0.045137573534923765	2.7863422102953797	1.0	0.1956101110846276	0.9854937599298071	0.012995743826318754	0.11320826079744642	0.2719047872607304	0.2678354969554659	0.11505331244666012	0.34520640333714375
10910000	-22398.453555572894	-22421.9847102027	23.531154629805858	-22421.9847102027	0.20704142219159005	3.7883339274960757	26.668906934348655	5.415401570608074	0.14629391327506316	2.7863422102953797	1.0	0.17524936298125093	0.9883217114894044	0.01795745366100837	0.13192697942788817	0.2632743897298396	0.2764658944863567	0.11641704026648617	0.3438426755173177
10915000	-22411.47906410731	-22434.88259339998	23.403529292670257	-22434.88259339998	0.21358829354062417	3.8630055012496416	26.737622873886842	7.51942229037628	0.09562999633945912	2.7863422102953797	1.0	0.17000816528912793	0.9609493078281961	0.021726642132342947	0.14992691345452458	0.2632743897298396	0.2764658944863567	0.11641704026648617	0.3438426755173177
10920000	-22400.928667607488	-22423.689156597356	22.760488989869316	-22423.689156597356	0.20484191655467948	3.869742940527335	25.86470968036882	5.33769790440157	0.20915518220786408	2.7863422102953797	1.0	0.17524031100197915	0.9891784658395254	0.025426892129917503	0.15706481211359047	0.26409575652634554	0.2793455039681543	0.11641704026648617	0.34014169923901416
10925000	-22412.845655557343	-22437.591460068797	24.745804511453915	-22437.591460068797	0.20936032845295757	3.785160407428143	27.358493553674506	7.330810793637173	0.101406771172306	2.7863422102953797	1.0	0.12959658780236877	0.9743539732561769	0.017970144573728468	0.13652406341568502	0.26409575652634554	0.2684006935590753	0.12736185067556513	0.34014169923901416
10930000	-22408.408438233157	-22429.801159511244	21.392721278088334	-22429.801159511244	0.2145916242171556	4.082386320639697	24.592107634788615	6.527598636673469	0.1880283982649612	2.7863422102953797	1.0	0.22052155208972166	0.941337100018545	0.013951104846052291	0.12294860283941009	0.271233723253812	0.2684006935590753	0.12221381361501553	0.3381517695720973
10935000	-22406.895736319326	-22429.95260877365	23.056872454322853	-22429.95260877365	0.210759284199941	3.785074095397336	26.183701031139325	4.995705417565855	0.2047691827816017	3.150386261140479	1.0	0.14669459557591524	1.02021892351165	0.017302387992217956	0.1299230345686691	0.2794575729472256	0.2684006935590753	0.1139899639216019	0.3381517695720973
10940000	-22417.15265060798	-22440.13901545447	22.98636484649192	-22440.13901545447	0.2076519377540633	3.933148788042013	25.82645282009338	5.474919920586901	0.13511284354934966	3.150386261140479	1.0	0.15738130736877248	0.9763901549018519	0.01929760902056137	0.14004001842420144	0.2794575729472256	0.2727578952755886	0.12171442958081426	0.32607010219637167
10945000	-22404.06827779354	-22426.38514066388	22.316862870337225	-22426.38514066388	0.2169496905842497	3.9829124762709855	25.412189197641194	5.54632215151221	0.17635801520966002	3.151179602596626	1.0	0.20498756450189878	0.9404838457636038	0.03477397495750006	0.19212204805525512	0.2794575729472256	0.2727578952755886	0.12171442958081426	0.32607010219637167
10950000	-22419.65381809696	-22440.42576555529	20.771947458332047	-22440.42576555529	0.2084092919801073	3.7320183328988046	23.842824537978668	5.344521185817059	0.5374259512509282	2.9070678501652356	1.0	0.1291045569566478	0.9538298408234458	0.030658627718649408	0.18052017168216297	0.2818306264885611	0.2592553758869001	0.11337055178983896	0.3455434458346999
10955000	-22395.606882638527	-22420.112877481173	24.505994842647546	-22420.112877481173	0.20643824622595663	3.7649580742665636	27.373078755521675	5.798276822386744	0.008204849868159577	3.0507747298554566	1.0	0.14597780901797636	1.0061549131224157	0.026065913055102113	0.15610882569292697	0.2818306264885611	0.2592553758869001	0.12152061948290314	0.3373933781416357
10960000	-22414.539119047848	-22438.75463706246	24.21551801460953	-22438.75463706246	0.2053529303083086	3.7617261965753093	26.95539970890483	5.442367752526917	0.0642645603208188	3.0507747298554566	1.0	0.13168569870393917	0.9911450361468322	0.022425838019729038	0.1483905169579845	0.2818306264885611	0.2592553758869001	0.12152061948290314	0.3373933781416357
10965000	-22415.83590260912	-22438.642493288567	22.80659067944684	-22438.642493288567	0.21997612631298472	4.0367776469384795	25.49659024636532	6.256204145308067	0.12205518553820868	3.0118011522625774	1.0	0.12423273697329848	0.9508166777651795	0.025300078022129073	0.16405156459129416	0.2757994051813362	0.26675904122821176	0.122818878699708	0.3346226748907441
10970000	-22405.13836203455	-22427.328300245037	22.189938210487078	-22427.328300245037	0.21741617592937176	3.8360796897038045	25.57710596093594	5.1449405427454415	0.31884154357810807	2.8602027968926507	1.0	0.2583373654841719	1.0012740916571048	0.014479915617407593	0.12099807957144765	0.27548157568408854	0.26744871075505094	0.11869716746289694	0.3383725460979637
10975000	-22403.349807074443	-22426.496827244577	23.147020170133995	-22426.496827244577	0.20943280123583546	3.7143103747415047	26.270716198364273	4.75946541219283	0.11795494201465279	2.9788331506456966	1.0	0.19213084537921796	1.0080543282802301	0.042869499687173164	0.20600166159238695	0.27548157568408854	0.26873019081874033	0.11741568739920757	0.3383725460979637
10980000	-22412.332380356558	-22437.597794656238	25.265414299679975	-22437.597794656238	0.2047788498163939	3.6433023948150196	28.13086919017641	6.728379110645045	0.15682240948945061	2.783333183764469	1.0	0.11784903786622528	1.0175204674382097	0.029212032096193823	0.16742302790253594	0.27548157568408854	0.26873019081874033	0.11741568739920757	0.3383725460979637
10985000	-22408.686814122826	-22431.545023964198	22.858209841370265	-22431.545023964198	0.19726510803850886	3.7379831631593556	24.86964328974468	3.8721361729683013	0.4255680661154677	2.9062050072075447	1.0	0.08529325979865564	0.9859886402307738	0.03181938822066931	0.1774970916452058	0.2707908606629811	0.27188814369441605	0.12388366586153227	0.33343732978107077
10990000	-22396.198370662223	-22419.89705416513	23.698683502904814	-22419.89705416513	0.2058621861179668	3.817255980246825	26.704809720847237	9.022575285307001	0.04355051986020309	2.973377400853452	1.0	0.14497547886302894	0.9935663485872722	0.03324812070055947	0.17969944990730707	0.2707908606629811	0.27188814369441605	0.12388366586153227	0.33343732978107077
10995000	-22407.35209523885	-22431.676527199543	24.324431960691474	-22431.676527199543	0.19876791449416253	3.745943203195761	26.852705963845416	5.372984860658038	0.15218484343626335	2.973377400853452	1.0	0.09988947779870816	1.0060549864572128	0.030442976581259884	0.1725140398495794	0.2707908606629811	0.2760429348772749	0.1197288746786734	0.33343732978107077
11000000	-22406.49546492124	-22430.95328753065	24.45782260941063	-22430.95328753065	0.19482992380259398	3.7180524005407585	27.21484092955131	6.2515389277231055	0.20589266948214108	2.854289158956993	1.0	0.1251089248196108	1.001273948423973	0.015032971156008755	0.121506834834197	0.2707908606629811	0.2760429348772749	0.1197288746786734	0.33343732978107077
11005000	-22405.247509302702	-22428.38177140901	23.134262106308974	-22428.38177140901	0.19723707453077588	3.8177157949964053	25.646887908577348	4.724454911571702	0.21381174238925682	2.954710195316026	1.0	0.11059124625502138	1.0021537352971408	0.015124577702427849	0.1205095717130857	0.27004411902594627	0.2767896765143097	0.1197288746786734	0.33343732978107077
11010000	-22406.095250919723	-22429.68559193114	23.59034101141456	-22429.68559193114	0.20760217624749416	3.7682163393643906	26.548140673602067	7.824580505027436	0.17846206366258452	2.954710195316026	1.0	0.1264978125239618	1.0115331992799383	0.01556221532145693	0.1219192836250638	0.27004411902594627	0.2767896765143097	0.1197288746786734	0.33343732978107077
11015000	-22396.7431946407	-22419.534500460202	22.791305819502043	-22419.534500460202	0.2086922377726545	3.758303653398308	25.672671664808764	4.482850408123502	0.30637456505796384	2.954710195316026	1.0	0.17760242410340443	0.9933662640003684	0.03703218548756843	0.1929374783177395	0.27580408220343094	0.274517446269547	0.11910068664858629	0.33057778487843587
11020000	-22419.107696587434	-22443.42127122554	24.31357463810565	-22443.42127122554	0.2187970016975088	3.8454907839714054	26.728754877489727	5.715023716259585	0.06995483964934095	2.898748523310026	1.0	0.0866633468709932	0.940687985498716	0.024651598024573354	0.16442947625050558	0.28465833358809167	0.2645025925591372	0.12026128897433531	0.33057778487843587
11025000	-22415.23336634284	-22439.138719462415	23.90535311957679	-22439.138719462415	0.20661421416814296	3.842308060886109	26.686545385140857	6.780642473108462	0.1473978953577253	2.898748523310026	1.0	0.12376968042926609	0.9702848856568278	0.02301084765911596	0.15131656208000982	0.28743803664837236	0.2645025925591372	0.12026128897433531	0.3277980818181552
11030000	-22403.390198574547	-22426.307115265172	22.9169166906258	-22426.307115265172	0.213698067976772	3.9887923237460665	26.029449018765018	5.952815428359812	0.056902121283853455	3.044058568005503	1.0	0.19394437817709195	0.9714594718060131	0.022794386412698545	0.15141277809497605	0.28743803664837236	0.26806809211708144	0.12026128897433531	0.32423258226021096
11035000	-22407.78242446594	-22433.587111491808	25.804687025871164	-22433.587111491808	0.1985486703060449	3.6634679357948636	28.66492943022397	7.98370114722634	0.037040591800676745	2.860836403135199	1.0	0.12388244237931469	1.0046243958968388	0.024939239069362153	0.15722103781028263	0.28743803664837236	0.26806809211708144	0.12026128897433531	0.32423258226021096
11040000	-22410.544976378984	-22434.26688568841	23.721909309425	-22434.26688568841	0.22367450723621105	3.810833094320942	26.70515348776054	5.489187628541751	0.0834906288844589	2.860836403135199	1.0	0.17881372603037893	1.0031914130364006	0.02591077219458855	0.1590387236593832	0.28743803664837236	0.2582385054307148	0.12026128897433531	0.3340621689465776
11045000	-22410.674702986627	-22433.230789624256	22.55608663762759	-22433.230789624256	0.20928316568701533	3.7066881097458464	25.269898045803583	5.552925102749739	0.4475270336991051	3.149260009696933	1.0	0.14372275486087857	0.996305680302176	0.02655572437732654	0.16199420054080427	0.28298248035139195	0.2582385054307148	0.12471684527131574	0.3340621689465776
11050000	-22407.90722572302	-22434.079813333694	26.17258761067484	-22434.079813333694	0.2136339500438886	3.6250815619309176	29.11816859343243	7.417058804674921	0.02017621304388475	2.918863304551115	1.0	0.16426501810598262	0.9995647431879232	0.024095538061581764	0.15498320767352242	0.28298248035139195	0.2582385054307148	0.12471684527131574	0.3340621689465776
11055000	-22407.013704745383	-22428.843363317905	21.829658572523137	-22428.843363317905	0.21104706912793808	3.699478895505764	24.092165567041107	3.4013666833022347	0.32209435919379753	2.918863304551115	1.0	0.13838642858406222	1.0131610294542825	0.026381368079776053	0.16066903009432734	0.2671259358087032	0.26437102873386414	0.1263562320753119	0.34214680338212083
11060000	-22400.540851877	-22424.492819787272	23.95196791027529	-22424.492819787272	0.21339668930435887	3.842422527032542	27.033233180807173	8.550672640167406	0.022145234397065484	2.918863304551115	1.0	0.1783125308121776	0.9722482357295718	0.027664884168981083	0.16845307484900737	0.26913926681498807	0.26437102873386414	0.1263562320753119	0.34013347237583597
11065000	-22404.36720332154	-22429.471168126034	25.103964804492154	-22429.471168126034	0.20643245103999633	3.747671882119933	28.001970172256527	6.59054332015309	0.02772677781260773	2.831463722155358	1.0	0.18425441706831144	1.0097210345849228	0.01693539869913997	0.1285785540588048	0.26913926681498807	0.26437102873386414	0.1263562320753119	0.34013347237583597
11070000	-22406.44269288731	-22429.701702722523	23.259009835210655	-22429.701702722523	0.21470047754765093	3.955380053977028	25.87882949350991	6.7429643635688885	0.14354535228309595	2.9177154558796072	1.0	0.12621247829004362	0.9590847008204693	0.018022028141839192	0.13973703899846684	0.27064330439448564	0.26286699115436657	0.1263562320753119	0.34013347237583597
11075000	-22413.363938814957	-22434.916885931023	21.552947116067187	-22434.916885931023	0.22074013606785037	4.130240484608586	25.431760709102303	6.935302271639719	0.02367042850503077	2.9177154558796072	1.0	0.21453886950312248	0.9623758984707615	0.01990521875352168	0.1416991160694163	0.28330566414992603	0.26265963327292885	0.10957940083349534	0.3444553017436499
11080000	-22405.82568245597	-22431.52910763317	25.703425177200298	-22431.52910763317	0.19122094424751293	3.531794854591618	29.165880359513935	7.606717746812962	0.1263556812169001	2.9177154558796072	1.0	0.13938076232341046	1.0480787216329084	0.027045750814806986	0.15803812800769065	0.28330566414992603	0.26084558015873727	0.11139345394768695	0.3444553017436499
11085000	-22398.36749013138	-22421.672608515702	23.305118384324455	-22421.672608515702	0.21148441495192183	3.8279186009508392	26.83987777198776	6.687519094704122	0.14448374942936698	2.955862853919538	1.0	0.16751289443295866	0.9821487144819712	0.02360321393878196	0.15584644031040265	0.28330566414992603	0.2620749020931315	0.11139345394768695	0.3432259798092557
11090000	-22403.350420936873	-22427.770613168894	24.420192232019286	-22427.770613168894	0.20488691855073504	3.7055631101018336	27.93303522488361	6.060066770590283	0.03566731739083244	2.955862853919538	1.0	0.17192497527238865	1.0111353693602594	0.02987408903467988	0.1704259889297225	0.28330566414992603	0.25997144462766003	0.11131596888082897	0.3454069223415851
11095000	-22409.05335878017	-22431.49517915817	22.44182037800027	-22431.49517915817	0.22200526759362335	3.9349530824567163	26.175362514107963	6.41489946930956	0.13350892112525237	2.955862853919538	1.0	0.25098466220891574	0.9691785301734431	0.025067152180685316	0.160435093490458	0.27314210320377436	0.2661488650040493	0.1153021094505914	0.3454069223415851
11100000	-22405.390631580714	-22428.340050281662	22.949418700946477	-22428.340050281662	0.20797483646327442	3.848983958463257	26.331441086571996	5.449490129492742	0.13646620283483382	2.8940213181731362	1.0	0.17924935612949122	1.0166119452404745	0.03908296855506086	0.18943724741077655	0.2820820954330351	0.27001631979940444	0.11143465465523622	0.33646693011232437
11105000	-22409.533052346116	-22432.431706640124	22.89865429400609	-22432.431706640124	0.2009404532149527	3.7690431284286046	25.651605555941757	4.621547872935382	0.3228365656766779	2.8940213181731362	1.0	0.09392220937889834	1.0338574003113492	0.03131524011302623	0.17160343698434263	0.2820820954330351	0.27001631979940444	0.11143465465523622	0.33646693011232437
11110000	-22413.314232183668	-22437.723668442733	24.409436259066467	-22437.723668442733	0.1989707579198703	3.6306916941918788	28.033628682311758	10.097348512069944	0.004533889058652487	2.8940213181731362	1.0	0.13511914388232643	1.011607255895745	0.02692083259487221	0.15687453593204112	0.2820820954330351	0.2623384155971909	0.11143465465523622	0.3441448343145379
11115000	-22405.75339639093	-22430.503642140266	24.750245749336017	-22430.503642140266	0.20325618438353962	3.701788429995667	27.837245968748974	7.0455386581432435	0.1331658675461795	2.8940213181731362	1.0	0.14549295118109593	1.0032798265142095	0.041244162902418745	0.19562530011677148	0.2848190084462352	0.2562132698781038	0.1187175005879855	0.34025022108767566
11120000	-22403.459462200568	-22428.13138560828	24.67192340771257	-22428.13138560828	0.19894742295483353	3.6300912600418975	28.13420034841186	9.940622647262543	0.007927169583157812	2.8940213181731362	1.0	0.173928029692087	1.0235180727843642	0.03186723210490143	0.17303317584119676	0.28497298351583444	0.25959412017483235	0.11867354790767347	0.3367593484016599
11125000	-22404.515312051903	-22426.482365027852	21.96705297594842	-22426.482365027852	0.2142366589330427	3.852685502311278	25.200791161500135	8.922176325281747	0.14757178701669557	2.827387379050003	1.0	0.1508389916679794	1.0002218190161432	0.028501363403900498	0.1680993480921475	0.28497298351583444	0.25959412017483235	0.11867354790767347	0.3367593484016599
11130000	-22409.23251518138	-22432.298102235207	23.06558705382873	-22432.298102235207	0.21278540648953728	3.9263806563894508	26.441389941806808	8.372635933302849	0.02033848727361471	3.1161159395867957	1.0	0.18283487686994881	0.9637033960162473	0.03751497070477133	0.19796429034388052	0.28497298351583444	0.2729783137166146	0.11867354790767347	0.32337515485987767
11135000	-22398.544484150272	-22422.92924072911	24.384756578838346	-22422.92924072911	0.20468115012251986	3.7655737476795954	27.35139653056502	5.793405859397515	0.019863791952012932	3.0287319405055197	1.0	0.15957323175220026	1.0035429776230318	0.038816375802008404	0.1941084762504123	0.28497298351583444	0.2729783137166146	0.11867354790767347	0.32337515485987767
11140000	-22401.196950719364	-22425.14749971887	23.95054899950791	-22425.14749971887	0.202930711289257	3.76104327979673	26.823718048039616	5.3299295485420055	0.05869186953099574	2.8941315245215313	1.0	0.17105456752198245	1.0092239820379192	0.044160704074542784	0.20492566956461739	0.2759002243741408	0.26721701592689606	0.12139740442357613	0.3354853552753872
11145000	-22415.62971967008	-22438.274075122954	22.644355452874088	-22438.274075122954	0.2136305064528025	3.8851696716072452	25.435520705577055	6.85691751362222	0.24876203673221806	2.74757477294641	1.0	0.1370004068188569	0.9686289407644562	0.04024988487694315	0.19987611900948585	0.2772925580563698	0.26721701592689606	0.12139740442357613	0.3340930215931582
11150000	-22399.23569931317	-22422.887325006835	23.651625693665288	-22422.887325006835	0.22338316926461207	3.9231213253615125	26.421476644813865	6.185812066564232	0.0927523382316865	2.74757477294641	1.0	0.14537099818106525	0.9792347275347707	0.03714511141089587	0.19554327236251215	0.2772925580563698	0.26721701592689606	0.12139740442357613	0.3340930215931582
11155000	-22401.007707304678	-22425.75288605006	24.745178745382347	-22425.75288605006	0.2089248595410869	3.795457277063898	27.653226976218033	6.737659552603895	0.04352104292617477	3.0691010688657387	1.0	0.13929193582304078	1.004588564494864	0.04375581306933598	0.20379156301172396	0.2772925580563698	0.26721701592689606	0.12139740442357613	0.3340930215931582
11160000	-22412.89819160791	-22437.21863110187	24.320439493960215	-22437.21863110187	0.203524699729082	3.82961385475045	27.460990838114725	7.345163760672221	0.03844332701792359	3.0691010688657387	1.0	0.08643955567635103	0.992962648158554	0.04401191772546958	0.20907131926226977	0.28728361621108683	0.25739009958986026	0.11140634626885909	0.343919937930194
11165000	-22411.69053459246	-22435.359958862544	23.66942427008193	-22435.359958862544	0.20703930961732642	3.808846728135986	27.00631689675502	6.991736068069233	0.13223543544455976	3.0691010688657387	1.0	0.11872230825716154	1.006025236008888	0.03362205406270909	0.18322839969201404	0.28728361621108683	0.25739009958986026	0.11140634626885909	0.343919937930194
11170000	-22401.527097947022	-22425.791352224267	24.264254277245143	-22425.791352224267	0.21159129373564825	3.8128066497071997	27.396412786585973	8.042940137273362	0.040310897048195404	2.862269637382962	1.0	0.15212586576037393	0.9699243961945454	0.02670140355487317	0.16691074359788677	0.2732552533351553	0.27065140969615653	0.11933264845261993	0.3367606885160684
11175000	-22412.111342653854	-22432.04538184511	19.934039191253763	-22432.04538184511	0.21576632596215214	3.908489148098914	23.4006191129054	8.522868238502681	0.2667139437755079	3.020228918061111	1.0	0.19456635464072636	0.9757030068502052	0.024233462817701768	0.1554511038056674	0.2821079856142566	0.26179867741705526	0.11933264845261993	0.3367606885160684
