#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
12665000	-22400.41255571999	-22425.51366658383	25.101110863838436	-22425.51366658383	0.21114889091349667	3.70530257826431	28.227143091633287	7.030792435717304	0.06825397640221671	3.088276851314757	1.0	0.14725439352348677	1.021912941356171	0.016557794172462042	0.12589941524793832	0.2740074746498967	0.2698684076613458	0.11861765553013362	0.3375064621586245
12670000	-22398.178772011717	-22421.868996625893	23.690224614177808	-22421.868996625893	0.2066448003641943	3.7900805125153796	26.656342006812267	6.923705391578412	0.19785849315871015	2.7428429863090016	1.0	0.15024192826882393	1.0036268942771491	0.0199952041631626	0.13817950793798797	0.2740074746498967	0.2688586288525492	0.11962743433893022	0.3375064621586245
12675000	-22406.708723636544	-22431.0594051618	24.35068152525511	-22431.0594051618	0.20217043336557292	3.811694692485386	27.12540308824798	8.667213142539511	0.03243475725258472	2.7428429863090016	1.0	0.12434131428792163	0.9969494918658057	0.015971962716993072	0.12374286117481538	0.270507343010316	0.27739587821172074	0.12312756597851093	0.32896921279945296
12680000	-22397.116354609425	-22422.911225491713	25.794870882287668	-22422.911225491713	0.2006616936520229	3.6249779931705297	28.685965944962476	7.542480918581145	0.09049561738433157	2.9165226231623773	1.0	0.15412397559231344	1.006194634945693	0.036133661568810385	0.18610179993737266	0.27508270305892013	0.27739587821172074	0.12312756597851093	0.3243938527508488
12685000	-22416.587047502595	-22440.910074151878	24.323026649284603	-22440.910074151878	0.2038456017448934	3.86818735561949	26.75789761328104	5.893745103378976	0.050519156595668975	2.954176685139526	1.0	0.10574550564970711	0.9757071898164615	0.02061478725820062	0.14550616891760218	0.27508270305892013	0.27739587821172074	0.12312756597851093	0.3243938527508488
12690000	-22412.428838226726	-22437.83255550166	25.403717274933573	-22437.83255550166	0.20311248779311517	3.7449264552294625	28.12205971401366	8.063266456528313	0.01703811812931465	2.8802986386466003	1.0	0.10304366526640157	1.0265973776195039	0.012587601910789732	0.10923282881657982	0.27508270305892013	0.26005194620188626	0.12312756597851093	0.3417377847606833
12695000	-22416.933265116055	-22439.431171869852	22.49790675379542	-22439.431171869852	0.21407656277788928	3.848502282399827	25.235671652958843	6.201092849526876	0.32558043415188215	2.8802986386466003	1.0	0.13394269748578894	0.9866506916722899	0.016710794136001298	0.1286713306950817	0.27508270305892013	0.26005194620188626	0.12312756597851093	0.3417377847606833
12700000	-22396.19358684424	-22420.243061144825	24.04947430058351	-22420.243061144825	0.20856556643937388	3.8076767394108355	26.691420953724162	5.45895034650258	0.07548363537538894	2.8802986386466003	1.0	0.132277240377781	0.987488180102752	0.014452100087090126	0.12045758970366749	0.27508270305892013	0.26005194620188626	0.12312756597851093	0.3417377847606833
12705000	-22405.01602732133	-22428.21768800101	23.201660679680526	-22428.21768800101	0.20717515706909176	3.7760877730991944	26.46454584930521	5.880096048337697	0.2627002872947017	2.8802986386466003	1.0	0.18731119242957572	0.9917381814613858	0.011055763754544054	0.10361253089531722	0.28355939826975746	0.257678666426471	0.11702415054308887	0.3417377847606833
12710000	-22402.022624443085	-22425.738313457186	23.71568901409974	-22425.738313457186	0.20671093561775247	3.7253927785050966	27.233718678045705	8.786925426664736	0.09065544526052072	2.8802986386466003	1.0	0.1825449288472052	1.0188314621110814	0.009767016670200692	0.09699564476044281	0.28355939826975746	0.257678666426471	0.11702415054308887	0.3417377847606833
12715000	-22412.864889836885	-22437.355509887228	24.49062005034218	-22437.355509887228	0.20480997436743037	3.814408982518025	27.49733599179928	7.599068136511395	0.04460694940969191	3.1760212433888273	1.0	0.09738551430859788	1.0111617087269378	0.014422287353302865	0.11729670521376545	0.2691189590050197	0.2692719282667623	0.11702415054308887	0.3445849621851298
12720000	-22400.132197987183	-22418.641436548	18.509238560820336	-22418.641436548	0.20710679339262023	3.8403765014557396	21.204557704186932	2.571570924209488	0.7484706275918447	3.055619544313153	1.0	0.1661452004607717	0.972985850842063	0.02974142232141126	0.1746382088642685	0.2691189590050197	0.2692719282667623	0.11702415054308887	0.3445849621851298
12725000	-22406.046517562565	-22430.80267331939	24.756155756826537	-22430.80267331939	0.2016666974726026	3.687378181291355	28.062619492201627	7.265127766325426	0.11377919178508016	3.055619544313153	1.0	0.15650100927325633	1.006709306824007	0.02286095410139505	0.14829889233914717	0.2691189590050197	0.2692719282667623	0.11702415054308887	0.3445849621851298
12730000	-22408.291825530392	-22432.399880770463	24.108055240072005	-22432.399880770463	0.2144015022340344	3.8281919127735367	27.424480630984426	7.816112381354169	0.03139437726952438	2.9397579506017233	1.0	0.15646255921931868	1.0028987603286528	0.028475120630609748	0.1667020415068679	0.2691189590050197	0.2692719282667623	0.11702415054308887	0.3445849621851298
12735000	-22404.238651117405	-22428.999801244114	24.76115012670839	-22428.999801244114	0.20166046028323859	3.7097276068905587	27.83677338970299	6.113339535327008	0.07867814605460109	2.9397579506017233	1.0	0.14573708718074002	1.0216301979983984	0.024827121243839224	0.15355202896080378	0.2705806330102247	0.28149657521263843	0.11556247653788387	0.33236031523925363
12740000	-22399.911922529896	-22421.20109377685	21.28917124695221	-22421.20109377685	0.2131524426773754	4.016850645782139	24.81139006229332	6.89264128372789	0.19865833839584754	2.9397579506017233	1.0	0.21586011609952888	0.9410851509397702	0.0175101715572653	0.13904007803725466	0.2705806330102247	0.28149657521263843	0.11556247653788387	0.33236031523925363
12745000	-22405.97791988244	-22427.423072546968	21.44515266452801	-22427.423072546968	0.22412728685812433	4.124375798523015	25.38740329674302	6.420340899981427	0.04022052812931425	2.950823088709552	1.0	0.32269458680227464	0.9320408064108325	0.05686424273603789	0.24516624657020178	0.2705806330102247	0.28149657521263843	0.11556247653788387	0.33236031523925363
12750000	-22400.85459864359	-22423.302277963558	22.447679319966593	-22423.302277963558	0.20253814024997568	3.809275317285395	25.935536517950098	9.924287529554984	0.04322087240614958	2.950823088709552	1.0	0.15423965141064774	0.9783055458840345	0.0498011155815481	0.22362458598338417	0.28967584447960804	0.2624013637432551	0.11556247653788387	0.33236031523925363
12755000	-22401.647670073053	-22425.040662629195	23.39299255614293	-22425.040662629195	0.21205735726191524	3.946647337115245	26.575709589882866	6.852614488730856	0.04825153727694345	3.1069429439536305	1.0	0.1838662001032131	0.8992938055484687	0.03900597018563313	0.21324627292662235	0.28279561581969126	0.2712617152314755	0.12019452864856275	0.32574814030027116
12760000	-22405.237386569996	-22428.4417858855	23.20439931550645	-22428.4417858855	0.21070668487554636	3.895623214542239	26.076125148651986	6.027622029915098	0.1808429792161423	3.1069429439536305	1.0	0.1428977266627624	0.9470588565988115	0.06253782988374218	0.2522640143227171	0.28279561581969126	0.2712617152314755	0.12019452864856275	0.32574814030027116
12765000	-22405.635509607757	-22428.534329599246	22.898819991488658	-22428.534329599246	0.20858354326459716	3.871069177188045	25.698625390741675	6.51024747501145	0.24629287281425977	2.805158531988104	1.0	0.15177221396701032	0.9509971126914711	0.04761749576264228	0.22580578625608902	0.2812007358484369	0.2712617152314755	0.12178940861981709	0.32574814030027116
12770000	-22406.48977402564	-22429.247754111504	22.757980085865825	-22429.247754111504	0.21362286564114075	3.826125461940913	25.58355662463176	4.71029103618004	0.10689394232635026	3.169079617330497	1.0	0.13653507028340625	0.9902677754449339	0.02581276015484629	0.1599792082452739	0.2858116422145693	0.2712617152314755	0.11717850225368472	0.32574814030027116
12775000	-22402.866473048485	-22426.606532946746	23.740059898259304	-22426.606532946746	0.21393833849623017	3.8258248031678095	26.782851221865634	5.885298731273575	0.1277331793664456	2.853611929274562	1.0	0.16869608394130994	0.9871875085789054	0.017276044029945866	0.1313985628648143	0.2858116422145693	0.2712617152314755	0.11717850225368472	0.32574814030027116
12780000	-22396.63244206358	-22421.885584866683	25.253142803101895	-22421.885584866683	0.193675728594283	3.5405662992641598	28.468761445433394	5.6707454627259	0.13504632994942006	2.8967778622694063	1.0	0.204441420898078	1.0383539345895088	0.017538575026617736	0.1268801469624681	0.28577725087389894	0.2712617152314755	0.11717850225368472	0.3257825316409415
12785000	-22407.66355735056	-22432.03672070603	24.373163355470727	-22432.03672070603	0.2028312551281827	3.720087868036151	27.268645027213076	6.115703915518679	0.1938910191938123	3.015284975852948	1.0	0.12839917012713573	1.010455342261686	0.021971393114267154	0.14684073479916704	0.28577725087389894	0.2712617152314755	0.11717850225368472	0.3257825316409415
12790000	-22420.040575841438	-22443.957183680533	23.91660783909705	-22443.957183680533	0.2086931407887809	3.7697984114835763	26.848307478370323	6.379802700409201	0.20739902547088448	3.109389305466536	1.0	0.12335774478294964	1.0027242588983962	0.029377265693713045	0.16918858014795726	0.28874682977239885	0.2682921363329756	0.11717850225368472	0.3257825316409415
12795000	-22402.32023722425	-22424.14725778781	21.82702056356049	-22424.14725778781	0.21987147996471829	3.9528045002540733	24.734084004096793	4.572142398795054	0.1789612234475067	3.109389305466536	1.0	0.15654393753478746	0.9606726897468914	0.019015142158632283	0.14328109680496026	0.28874682977239885	0.2682921363329756	0.11717850225368472	0.3257825316409415
12800000	-22410.936372675373	-22434.00273639478	23.06636371940695	-22434.00273639478	0.22012273160313847	3.9347181845074086	26.681281009756706	7.568366223616748	0.02979669153121976	3.067853313292213	1.0	0.15187057454405045	0.9626216805334745	0.013383520371787519	0.11958948437922258	0.2818179710015474	0.2752209951038271	0.10914366453269198	0.3338173693619343
12805000	-22406.02512413715	-22429.92725767657	23.90213353941855	-22429.92725767657	0.208588891052358	3.742270827489656	27.414022616963248	8.519696087929349	0.0772889832536062	3.067853313292213	1.0	0.1207799457913763	1.0021691714316407	0.022790830883114933	0.14677972465842942	0.2818179710015474	0.2752209951038271	0.10914366453269198	0.3338173693619343
12810000	-22397.838683697613	-22421.677609118	23.838925420387834	-22421.677609118	0.20377013563682583	3.5749494463217126	27.47333879322333	5.70118294438187	0.33233633571351645	3.067853313292213	1.0	0.19294366566660254	1.0415529704592592	0.01679618603761583	0.12668504231540317	0.2818179710015474	0.2752209951038271	0.10921534760292423	0.33374568629170204
12815000	-22403.653749374193	-22430.087482353872	26.43373297968086	-22430.087482353872	0.18998792205079523	3.4948968443901993	29.64367069471564	7.088147716282774	0.0990240420288567	3.067853313292213	1.0	0.17103857947006607	1.0335915712358121	0.015307926898481792	0.11739580808334658	0.26745900723243826	0.27614667904110934	0.11962651350993123	0.3367678002165219
12820000	-22399.940023466846	-22423.06117267504	23.121149208193902	-22423.06117267504	0.20270463080148338	3.744670507083691	26.43155750233106	9.945544077534437	0.05397534278721545	3.067853313292213	1.0	0.11263013820255958	1.012611165274119	0.028906847601716835	0.16797674682267966	0.2730522456217084	0.27614667904110934	0.11481242298697635	0.3359886523502067
12825000	-22410.751632877134	-22435.027773747508	24.2761408703752	-22435.027773747508	0.2031031860301793	3.738256598046883	27.346180789262146	7.535694112516359	0.14155411394479356	2.8550922626085216	1.0	0.11893419658874246	1.018792148860342	0.012804186666269729	0.10983634772757744	0.2742695952041457	0.27614667904110934	0.11481242298697635	0.3347713027677694
12830000	-22403.296718561644	-22427.69177163789	24.39505307624595	-22427.69177163789	0.2036851156963572	3.8084581718479606	27.69578870607364	7.917509294896481	0.01162579930649312	2.8550922626085216	1.0	0.15136108661391315	0.9950381306794239	0.016238340565633252	0.1254738666698842	0.2742695952041457	0.27614667904110934	0.11481242298697635	0.3347713027677694
12835000	-22408.97239358409	-22431.981663291717	23.009269707629805	-22431.981663291717	0.2055087364366982	3.854860467555286	26.094569947629555	8.677323115018162	0.09365415041973134	2.7757147614470328	1.0	0.11050626045022055	0.9780237404791655	0.013354181786442015	0.11517705790363522	0.2742695952041457	0.27614667904110934	0.11481242298697635	0.3347713027677694
12840000	-22403.34389196273	-22426.459570109393	23.115678146663864	-22426.459570109393	0.20772056618122292	3.806718335211978	26.136880602206386	5.449644182275809	0.2588937393177506	2.7757147614470328	1.0	0.15125726115343477	0.9950944197705941	0.018535586736205135	0.13460329100003368	0.2823962381236954	0.2680200361215596	0.11481242298697635	0.3347713027677694
12845000	-22399.19496724998	-22423.334313311174	24.13934606119604	-22423.334313311174	0.21528460657587553	3.826497164782095	27.3939678034102	6.789849800585114	0.05524330298215497	2.7757147614470328	1.0	0.20686186357352687	0.9751687039631172	0.014886278987694967	0.12307307880503567	0.2823962381236954	0.2680200361215596	0.11891953383684785	0.33066419191789787
12850000	-22408.89203375976	-22430.84956797504	21.957534215281044	-22430.84956797504	0.22459598648347393	4.025768315536604	25.146685789707597	6.268536067101502	0.18776687188759303	2.7757147614470328	1.0	0.2046487820301629	0.9374782618574115	0.03070818175967762	0.18418629500630931	0.2823962381236954	0.2680200361215596	0.11891953383684785	0.33066419191789787
12855000	-22405.800391614255	-22427.483451231914	21.683059617660117	-22427.483451231914	0.2278232774552303	3.993311393087759	25.233152499456438	7.310059894813516	0.1598857459475204	2.7757147614470328	1.0	0.24656204958173963	0.9542824129419663	0.03447883863962547	0.19231712617632474	0.2719235646445112	0.2680200361215596	0.11891953383684785	0.3411368653970821
12860000	-22410.550469000274	-22434.188945899274	23.6384768989978	-22434.188945899274	0.2040746025661752	3.7672953140651395	26.902951770054006	9.555403955762454	0.027830477614436366	2.846054704537663	1.0	0.14598339236625746	0.960954920629893	0.05581677771777703	0.23563950883643445	0.2719235646445112	0.2676560222566438	0.11891953383684785	0.3415008792619979
12865000	-22411.666894709393	-22435.617096538786	23.950201829393286	-22435.617096538786	0.20372724711667167	3.7025664838219696	27.139705410465538	8.816967207607439	0.11633854990728247	2.9837531408338065	1.0	0.1348703712477308	1.0164494131067763	0.01750550896788516	0.1298810927720225	0.27201616593574446	0.2676560222566438	0.11891953383684785	0.3414082779707646
12870000	-22404.918837826604	-22429.270407763204	24.351569936599027	-22429.270407763204	0.20654305039625293	3.79551929525064	27.04746432209042	6.45614321023835	0.1476829055079384	2.9837531408338065	1.0	0.09375259281116531	0.9864410139180878	0.015033849910709093	0.12283658030924795	0.27201616593574446	0.2676560222566438	0.11891953383684785	0.3414082779707646
12875000	-22405.054418324176	-22428.34933173313	23.294913408954734	-22428.34933173313	0.1997682871071639	3.7256121404178546	26.331052075670204	5.938195680095117	0.3177718216179024	2.9837531408338065	1.0	0.15623085163206196	1.0129783036224937	0.026716656636170098	0.1612760285342945	0.2825343691092014	0.2596503705519886	0.11891953383684785	0.3388957265019629
12880000	-22402.26362588212	-22426.671879914673	24.40825403255348	-22426.671879914673	0.19516063098122013	3.6990456791269213	27.626475512737123	8.338087233718513	0.10363619207596844	2.95593360875753	1.0	0.1485389301054479	0.9945429150349367	0.01961795832515048	0.13859292842848306	0.2825343691092014	0.2596503705519886	0.11891953383684785	0.3388957265019629
12885000	-22411.621502361224	-22435.02886586116	23.407363499938246	-22435.02886586116	0.20972294282879866	3.8446847466401413	26.512644611880987	7.063768684420905	0.15659918974612563	2.95593360875753	1.0	0.11565388009345884	1.0073995016352086	0.021968442960738112	0.1455797001993034	0.2818100315547757	0.2643421561042272	0.11422774828460923	0.3396200640563886
12890000	-22410.960967401596	-22435.047046531698	24.086079130101812	-22435.047046531698	0.20348955455141082	3.6038443163736313	27.25283519159114	5.03498676046315	0.06457118368451141	3.035620408755159	1.0	0.1504790510137126	1.018940555136061	0.019466685792816713	0.1373846299410608	0.2818100315547757	0.2643421561042272	0.11328968942736997	0.34055812291362786
12895000	-22403.187208300547	-22426.91047856643	23.723270265885077	-22426.91047856643	0.2126065372358183	3.855865815003477	27.123249692393788	6.504235114174259	0.05709081903408041	2.9008501980055468	1.0	0.17042211896734696	0.9690956364807951	0.027120369623828054	0.16724287857903058	0.2818100315547757	0.2643421561042272	0.11328968942736997	0.34055812291362786
12900000	-22399.015099814707	-22421.80355411207	22.788454297363618	-22421.80355411207	0.2072217558760723	3.770896055347143	26.48346536996608	8.952052693970865	0.1065879183960164	2.9008501980055468	1.0	0.1839628687619182	0.9998147429150368	0.02588856630178717	0.15744394450726676	0.2818100315547757	0.2643421561042272	0.11328968942736997	0.34055812291362786
12905000	-22396.200702592065	-22421.393792688734	25.19309009666859	-22421.393792688734	0.19795398368304512	3.5853326396603133	28.229776464019682	5.753229665273643	0.14062359494622498	2.9008501980055468	1.0	0.1260870299431955	1.060906730542794	0.027926955714367523	0.15898138788070632	0.2868421013671359	0.2643421561042272	0.11328968942736997	0.33552605310126765
12910000	-22409.016408787025	-22431.815899716312	22.799490929285486	-22431.815899716312	0.20469966281359955	3.7349121723868217	25.974653682657625	6.379029736417084	0.3330587170073958	3.008604543783784	1.0	0.1373724303274648	0.9981941437149449	0.016290293386263102	0.12694386869442081	0.27903649257290675	0.2764905660529663	0.11328968942736997	0.3311832519467577
12915000	-22407.160644197753	-22429.086909466165	21.926265268411274	-22429.086909466165	0.21351865923979021	3.85269376942442	24.92664726534472	4.535824525085724	0.021337142550640033	3.126759070388154	1.0	0.12456147269230089	0.9709679808843772	0.012864395812075975	0.11496233423986088	0.27903649257290675	0.26327724686200804	0.11328968942736997	0.34439657113771593
12920000	-22408.36228927364	-22432.24736534464	23.885076071001013	-22432.24736534464	0.2053527563731767	3.855195226302078	26.99285730553288	5.951594834016355	0.0026583302112142522	3.126759070388154	1.0	0.122048236803821	0.967444231215178	0.01201514567511427	0.112026711876889	0.2900421856970463	0.26327724686200804	0.11328968942736997	0.33339087801357636
12925000	-22407.2219878821	-22429.24837090639	22.026383024287625	-22429.24837090639	0.20817942644161364	3.752969615907148	25.671112511451845	10.512916209350896	0.05773338785759489	3.126759070388154	1.0	0.14438735905971203	1.009776230828005	0.0224451970105341	0.14612230664495762	0.28977087602758794	0.2635485565314664	0.11328968942736997	0.33339087801357636
12930000	-22404.54700583736	-22426.640639376896	22.093633539534807	-22426.640639376896	0.22331278870972676	3.930039911278163	25.52556885224447	5.265364081322142	0.20926128245314038	3.126759070388154	1.0	0.195196416128526	0.9703118178533641	0.013806746951164286	0.11989840646415105	0.29314000872915963	0.2618864530523534	0.11328968942736997	0.3316838487911177
12935000	-22407.665494641067	-22429.762496400755	22.097001759688748	-22429.762496400755	0.21727906158615218	4.019044802243879	25.299486052329993	5.964606269069987	0.171905406909198	3.126759070388154	1.0	0.14218265549156725	0.9737218619046699	0.01375823345852373	0.11793926895975229	0.2796520844671736	0.27537437731433945	0.11328968942736997	0.3316838487911177
12940000	-22409.636655708975	-22432.97833616195	23.34168045297178	-22432.97833616195	0.2068930280374895	3.8304037465909495	26.359105280838776	8.728618765423361	0.08678757985108934	2.823894128722535	1.0	0.09061137364785977	0.9953617851562582	0.016187714013474696	0.12606587449200907	0.2796520844671736	0.27537437731433945	0.11328968942736997	0.3316838487911177
12945000	-22406.630126112443	-22429.561961468007	22.931835355563006	-22429.561961468007	0.20667047197584174	3.8057454016747183	25.93768063578689	4.870710288731718	0.10223271822199625	2.914403403483019	1.0	0.13965418646472805	0.9905751251425597	0.015195479631077447	0.12347910852643049	0.2648492822248749	0.27537437731433945	0.11458725713198523	0.3451890833288011
12950000	-22415.37563421006	-22438.213329864844	22.837695654782028	-22438.213329864844	0.20638735397093036	3.909692887783583	25.64176100593925	5.408081246517595	0.21338469475231422	2.914403403483019	1.0	0.10892804226366863	0.9661931984886021	0.014489497094610483	0.12331507798339432	0.27603390259928057	0.27537437731433945	0.11458725713198523	0.33400446295439545
12955000	-22400.234513721596	-22423.370763100764	23.136249379166017	-22423.370763100764	0.20357589265925038	3.770731888421031	25.88472423436935	4.704431839847546	0.2425828168525459	2.914403403483019	1.0	0.11389250094395513	1.003827159072162	0.011942065546168768	0.10936561121656653	0.2802091715439362	0.2711991083696838	0.11458725713198523	0.33400446295439545
12960000	-22405.164559652414	-22428.79700681461	23.6324471621949	-22428.79700681461	0.20537013001190133	3.843345427825854	26.711868302346137	8.643039491618872	0.0478623177092119	2.914403403483019	1.0	0.1016840914426346	0.9805918185174026	0.011492868549494271	0.10698852563684455	0.2802091715439362	0.2711991083696838	0.11458725713198523	0.33400446295439545
12965000	-22401.23727038917	-22425.596372074328	24.359101685157775	-22425.596372074328	0.20806915262816436	3.739404186377584	27.676063206465777	7.697257629478756	0.0951339008769723	3.015139423259083	1.0	0.1462345917752923	0.9977733730821288	0.00865907070355465	0.09320404343553912	0.2802091715439362	0.2711991083696838	0.11458725713198523	0.33400446295439545
12970000	-22404.548282512686	-22428.46873886952	23.920456356836286	-22428.46873886952	0.21501286381373944	3.849405535189651	27.238124032197273	8.138835036035776	0.017105622643683815	3.015139423259083	1.0	0.1396076776019166	0.990438905711806	0.013016191059534488	0.11508936108014628	0.2802091715439362	0.2711991083696838	0.11458725713198523	0.33400446295439545
12975000	-22402.28412854133	-22425.037010510267	22.752881968935785	-22425.037010510267	0.21449856314750818	3.918433282605351	26.184873256702534	9.003002230106597	0.006785644571637005	3.015139423259083	1.0	0.14177882058636024	0.9797302078586364	0.0119332824897819	0.11106123643985084	0.2802091715439362	0.2711991083696838	0.11402057579393429	0.3345711442924464
12980000	-22408.57759765767	-22430.144395157964	21.566797500295415	-22430.144395157964	0.2046329411053978	3.9038863234087406	24.765695424149474	7.162146305455473	0.2658142419975228	2.9656721116116107	1.0	0.13281088002286812	0.9916939371759101	0.01252651915850644	0.11132368811113566	0.2802091715439362	0.2711991083696838	0.11402057579393429	0.3345711442924464
12985000	-22406.823997655953	-22430.551056446035	23.72705879008177	-22430.551056446035	0.21699324080843402	3.9744271655671173	26.429340475546987	6.271812491527389	0.01524461775178115	2.862778284116473	1.0	0.16093076904852568	0.982441395225032	0.015098954480440196	0.12338498515592962	0.26757736792970455	0.2711991083696838	0.12665237940816593	0.3345711442924464
12990000	-22418.642073171148	-22433.45504269719	14.812969526042794	-22433.45504269719	0.21756241849441882	3.9573555324253915	16.618873922970806	1.0992994145220405	0.706414736097983	2.919583339491071	1.0	0.14174982525506705	0.9595905413137151	0.009823984475533055	0.10216194709716725	0.28777224923055567	0.2640449031207112	0.12076563960139625	0.32741720804733754
12995000	-22400.299151613082	-22423.276088917355	22.976937304274365	-22423.276088917355	0.2108148012180276	3.851550718263239	25.905596765876098	5.039091113322962	0.02884154254533701	2.919583339491071	1.0	0.18296666699990574	0.9802137187779539	0.031019415543139212	0.17254014351292354	0.2824838591060711	0.26346778997081227	0.12076563960139625	0.33328271132172105
13000000	-22403.315743112576	-22426.74154615552	23.425803042945127	-22426.74154615552	0.21863399847918094	3.8675883418099857	26.23249854233161	5.66897696972946	0.17313165557912794	2.919583339491071	1.0	0.14611605987037243	0.9800672007348538	0.021242258507149156	0.1474934521335922	0.2824838591060711	0.26346778997081227	0.12076563960139625	0.33328271132172105
13005000	-22408.97256881623	-22434.034321447078	25.061752630849096	-22434.034321447078	0.20449075690123655	3.731472062757274	28.33352698687893	7.934164939631308	0.007691446167020141	2.919583339491071	1.0	0.18959262441930694	1.015985387523101	0.027137931204402648	0.1606359122223295	0.2824838591060711	0.26346778997081227	0.12076563960139625	0.33328271132172105
13010000	-22403.68602268618	-22429.246820763055	25.56079807687819	-22429.246820763055	0.20757111481857923	3.612228363091691	28.913811719664604	6.907149284359532	0.06366678875495684	2.919583339491071	1.0	0.23771889674617497	1.0315368843404658	0.03363313763317369	0.1787221294855241	0.2800671807794787	0.27370022118330833	0.12076563960139625	0.3254669584358174
