#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
8395000	-22412.430372493716	-22434.05095956823	21.620587074512855	-22434.05095956823	0.2140821820330177	4.025494626116262	25.05377745060175	7.38893768224084	0.14126598550813005	2.877764007272949	1.0	0.21497691305763003	0.9500542407933595	0.018210363226038407	0.13845395572794506	0.27724566954225	0.2699299007331833	0.11830826287982169	0.33451616684474544
8400000	-22404.810581641133	-22428.853128917668	24.042547276534098	-22428.853128917668	0.21063714542137396	3.8028754741210595	27.590323066477087	7.829544740565317	0.03501233351626852	2.9333898110840946	1.0	0.21813902299071689	0.9791055757491046	0.030731834765609076	0.17483201482010932	0.27724566954225	0.26436988974534903	0.11830826287982169	0.3400761778325797
8405000	-22404.657158184524	-22428.50173899378	23.844580809253742	-22428.50173899378	0.207054500661769	3.8470377232740853	26.895668702461606	5.95174136983375	0.06425869149526922	2.9333898110840946	1.0	0.1512270592600946	1.0018191140167167	0.026895734328045116	0.16203999100127586	0.27167956490410855	0.26436988974534903	0.11830826287982169	0.34564228247072115
8410000	-22410.676134482786	-22433.78898308532	23.11284860253198	-22433.78898308532	0.20826474964675268	3.8978639307551872	26.011938967834624	5.351228692618616	0.10309325996995146	2.8530201071230716	1.0	0.11557432326543608	0.9411745825416382	0.024043385014675952	0.1608487646139765	0.27167956490410855	0.268165459047931	0.11451269357723975	0.34564228247072115
8415000	-22403.53811661409	-22428.73702731815	25.1989107040608	-22428.73702731815	0.20089328007975654	3.72272047384662	28.167441698285863	6.616908475428979	0.030554268302948426	2.8530201071230716	1.0	0.10578422715111768	0.9904389500572293	0.03174509567582851	0.17705917418662603	0.2727438682990311	0.268165459047931	0.11451269357723975	0.3445779790757986
8420000	-22407.649500692867	-22432.838299258823	25.188798565954254	-22432.838299258823	0.2058135983654167	3.618071793857782	28.561269752940973	6.859372500291974	0.12227872721084011	2.934965018358823	1.0	0.1715245363482544	1.0583253330478588	0.023367906477048107	0.14459032133762967	0.2800352051931993	0.268165459047931	0.11451269357723975	0.3372866421816304
8425000	-22402.024264999505	-22426.61019517899	24.585930179483924	-22426.61019517899	0.21229025383212394	3.747199295338218	28.015595553312806	6.6986568224641045	0.03686217688622142	3.0477221215778587	1.0	0.17790679088435918	1.000232241304194	0.029593246081296216	0.17150876695557998	0.2800352051931993	0.268165459047931	0.11451269357723975	0.3372866421816304
8430000	-22403.569309569146	-22426.050877371046	22.481567801900564	-22426.050877371046	0.21030245455601615	3.8227144206922072	25.826887565439723	4.91581378696824	0.23642771116287298	2.890346907893861	1.0	0.21393040649973838	0.9989899127221534	0.04081883417011745	0.19889530451300153	0.2800352051931993	0.268165459047931	0.11451269357723975	0.3372866421816304
8435000	-22394.017216261404	-22417.988427860506	23.971211599102325	-22417.988427860506	0.21284142606159265	3.8669310313239866	27.06116271629773	6.409573228255011	0.04639385182098659	2.890346907893861	1.0	0.13267938479555105	1.0025859453446273	0.04830122033057935	0.21536506139829253	0.2800352051931993	0.268165459047931	0.11451269357723975	0.3372866421816304
8440000	-22404.723723850224	-22428.792186977895	24.06846312767154	-22428.792186977895	0.21107825187708526	3.845003030375539	27.241537394937247	6.247500769250676	0.013678147606528265	2.890346907893861	1.0	0.15211679920821014	0.9715156100796207	0.04170348217775672	0.20814551293878522	0.2800352051931993	0.2701517250105215	0.11451269357723975	0.3353003762190399
8445000	-22405.736379319205	-22429.11818245839	23.381803139186665	-22429.11818245839	0.21406517543522172	3.9639667192026073	26.60318702193802	6.688793415220478	0.01954234784381734	2.890346907893861	1.0	0.15240489379823485	0.9615183084625846	0.026593919323581655	0.16890672375235707	0.2800352051931993	0.2701517250105215	0.11451269357723975	0.3353003762190399
8450000	-22408.2252522657	-22429.903032937284	21.677780671584948	-22429.903032937284	0.21876486186499594	4.058616858284688	25.031020183567065	5.565871379252512	0.15402868994177807	3.075202830537395	1.0	0.18817324272313604	0.9400408382437042	0.02306614894715025	0.15808779742336143	0.2800352051931993	0.2701517250105215	0.11451269357723975	0.3353003762190399
8455000	-22407.260508586878	-22430.02186056131	22.761351974432902	-22430.02186056131	0.21194659713822617	3.964622464325246	26.357055255189497	8.113064457055579	0.011130919587319016	3.075202830537395	1.0	0.1924807978111471	0.9498571093869927	0.032246858701034026	0.1839279532002069	0.2800352051931993	0.27680848392953017	0.11451269357723975	0.3286436173000312
8460000	-22401.010817359598	-22424.039726156745	23.02890879714512	-22424.039726156745	0.2155431809102021	3.8082301635968347	26.294148621187105	5.240955991288956	0.19214081793086002	3.075202830537395	1.0	0.17767309373273732	0.9786553719072982	0.03925710220200073	0.19865187652367225	0.28969606407653054	0.262714995313694	0.11451269357723975	0.33307624703253613
8465000	-22406.615637941773	-22428.496912545907	21.88127460413354	-22428.496912545907	0.20976390200587033	3.7998505568346572	25.201912802113846	7.246328354541841	0.3045877069574664	3.075202830537395	1.0	0.21357404141256583	0.9677244471594789	0.04047226031628786	0.20747297953425134	0.2767716421867593	0.2681619924610165	0.12199011831968848	0.33307624703253613
8470000	-22415.4663025614	-22433.968729598324	18.502427036924676	-22433.968729598324	0.2226354322964397	3.991581430800381	21.188012322829724	3.2564378390172903	0.14735549838480957	3.075202830537395	1.0	0.1804465369888168	0.9472217242886436	0.036199021664003864	0.1938774724412057	0.2779945401045668	0.2681619924610165	0.12076722040188101	0.33307624703253613
8475000	-22409.83633509502	-22432.48789986798	22.651564772960153	-22432.48789986798	0.2049345602668012	3.8373970844215943	25.790684222513217	9.404035729296565	0.07511996869135698	3.042430407529834	1.0	0.13111904319213383	0.9502252778574637	0.029339760421970448	0.1776950004731855	0.2787996341015372	0.2681619924610165	0.11996212640491061	0.33307624703253613
8480000	-22393.995601405604	-22415.949127866694	21.95352646109111	-22415.949127866694	0.2175694309856172	4.069082911068049	24.638980129398973	4.9647079552261015	0.10304613132959344	2.8718676419732647	1.0	0.1365939017157759	0.9368169072568672	0.027440857725091375	0.1698509400860308	0.2720177822506821	0.27536700343011655	0.11953896728666566	0.33307624703253613
8485000	-22411.131476812883	-22436.118927614098	24.987450801215996	-22436.118927614098	0.19957620817556587	3.716035277698104	27.82659534493304	8.73601975659554	0.04376291619725301	2.8718676419732647	1.0	0.100747979596907	1.0163058984997846	0.020071215991943697	0.14097112497122363	0.2720177822506821	0.27536700343011655	0.11953896728666566	0.33307624703253613
8490000	-22403.081825711943	-22426.553788942758	23.47196323081454	-22426.553788942758	0.19940013041431817	3.739520921981579	26.57567267964477	8.375463479326475	0.16454004754173637	2.8718676419732647	1.0	0.14539960602327917	1.003138416002806	0.0171554604348039	0.12780625220827657	0.2649350574108066	0.2824497282699921	0.11953896728666566	0.33307624703253613
8495000	-22407.377841873567	-22432.184888680866	24.80704680729815	-22432.184888680866	0.19818893042882987	3.7726819041189206	27.434155550828926	6.3253701548971195	0.09810640379560807	2.8718676419732647	1.0	0.10123781168423585	0.9762316804955777	0.01923740632445321	0.14074080526509958	0.27306858252455496	0.2725390161845519	0.11953896728666566	0.33485343400422796
8500000	-22402.424178042795	-22426.185216772603	23.761038729807247	-22426.185216772603	0.20501378023642822	3.7624565119602686	26.86166324507415	9.589131702476367	0.03277930501083286	2.808769215943338	1.0	0.13207378967334046	0.9825940436721008	0.022555118876959858	0.1500963454020888	0.27306858252455496	0.2725390161845519	0.11953896728666566	0.33485343400422796
8505000	-22405.74601555379	-22431.143919471582	25.397903917793617	-22431.143919471582	0.19847803824214955	3.6844158089096646	28.095847794594004	6.344944068793939	0.08680744647450497	2.808769215943338	1.0	0.11270356585027037	1.0269818799308932	0.027086249659060906	0.1589220152217956	0.27306858252455496	0.2706222481061188	0.11953896728666566	0.33677020208266106
8510000	-22406.540276128664	-22430.754960461127	24.21468433246419	-22430.754960461127	0.2055709000943593	3.6652798054500813	27.09057278917823	5.183915869006252	0.22511741553057169	2.808769215943338	1.0	0.15782075846724922	0.9954647254718972	0.019122910539865815	0.13812195007874903	0.27306858252455496	0.2706222481061188	0.11871340709248795	0.3375957622768388
8515000	-22399.34248488917	-22423.493027067856	24.150542178686077	-22423.493027067856	0.20687037282683002	3.746201481355531	27.035723175599582	5.750259553063061	0.18263319472526904	2.808769215943338	1.0	0.14723551893894776	1.0073796731434157	0.01871948180121416	0.13648134598918518	0.27306858252455496	0.2706222481061188	0.11871340709248795	0.3375957622768388
8520000	-22405.513944087055	-22428.45293942345	22.93899533639342	-22428.45293942345	0.21561177551117064	3.9405473162231903	26.057557477500385	6.8399496161196724	0.13009137787206543	3.0866124625963263	1.0	0.14938846631242855	0.9654000885157231	0.01890632027860331	0.13871329917748976	0.2775593203010207	0.26613151032965304	0.11871340709248795	0.3375957622768388
8525000	-22402.526345732676	-22424.70813589987	22.181790167194205	-22424.70813589987	0.223120661728044	4.018001692319331	25.551003389602137	6.842532720704345	0.12463039414594797	3.0866124625963263	1.0	0.19666695816073723	0.9775162134522222	0.018055984409596253	0.13378484106955937	0.2775593203010207	0.26613151032965304	0.11871340709248795	0.3375957622768388
8530000	-22408.715775156783	-22432.355239538316	23.639464381532807	-22432.355239538316	0.22891159862118957	3.910484885888324	26.767983324315118	6.390275048407233	0.04633396456035757	2.7948749235523502	1.0	0.1791449149578296	1.002032577057878	0.03655121540119006	0.18686900111094448	0.2666575573634995	0.27703327326717425	0.11871340709248795	0.3375957622768388
8535000	-22416.955915614213	-22438.348646177954	21.392730563742198	-22438.348646177954	0.20652566455115373	3.8125622674174973	24.280084244671905	7.075567114420479	0.36709388144421445	2.7948749235523502	1.0	0.1364565658649868	0.971587698509428	0.026279300201269902	0.16463151953983152	0.2651322238939848	0.2789704355861156	0.12023874056200269	0.33565859995789743
8540000	-22409.221390199258	-22430.93256540377	21.711175204513697	-22430.93256540377	0.22339453157178338	4.004967015674007	24.86513960917667	8.62783831049652	0.08653721187180559	2.7165633680553305	1.0	0.1637533758414273	0.9368402792847429	0.026874517699683513	0.17291020480437658	0.2651322238939848	0.2789704355861156	0.12023874056200269	0.33565859995789743
8545000	-22405.06126328706	-22428.368348908738	23.307085621677107	-22428.368348908738	0.21236581538809307	3.909050755423747	26.26276606552939	6.184002571468014	0.14169604002721023	2.7165633680553305	1.0	0.17008153152785133	0.984480865988012	0.025980236607902395	0.16170846844736317	0.2651322238939848	0.2789704355861156	0.12023874056200269	0.33565859995789743
8550000	-22404.06837630324	-22428.993081382217	24.924705078978157	-22428.993081382217	0.20294594730034596	3.765442395549386	27.87340818045139	7.977451398013052	0.03130289706629196	2.7165633680553305	1.0	0.1374518924361025	0.9915621499797742	0.037723869150004925	0.18823702892814245	0.2651322238939848	0.2789704355861156	0.12023874056200269	0.33565859995789743
8555000	-22401.90598169585	-22427.21184764678	25.305865950928652	-22427.21184764678	0.20477496181069815	3.730773482005192	28.338990187069474	7.803703283745418	0.011675275863084368	2.8023463963021857	1.0	0.15015651006126185	1.0197701718973742	0.03611865137737774	0.18450912094675265	0.2739533305470232	0.2701493289330772	0.12023874056200269	0.33565859995789743
8560000	-22413.337816580995	-22435.169061627388	21.83124504639402	-22435.169061627388	0.20288946040549868	3.737273941337875	24.487476333076543	3.8257888339310555	0.21533503047104516	2.9736321173185396	1.0	0.15651726274196717	1.0232307430128516	0.03460554669166287	0.18277128813385432	0.2739533305470232	0.2701493289330772	0.12023874056200269	0.33565859995789743
8565000	-22408.0159965611	-22433.02697023991	25.010973678809197	-22433.02697023991	0.19325076656319648	3.5780276605793295	28.136817412517356	6.529262225955011	0.23315564721933343	2.8138176762933784	1.0	0.11251223851489568	1.0171653415129933	0.013024730343104153	0.1138863994171433	0.28365452962641385	0.2701493289330772	0.11053754148261202	0.33565859995789743
8570000	-22411.49101783564	-22433.792158163786	22.301140328145028	-22433.792158163786	0.2058708359597603	3.880000618639221	25.514824982222024	4.86318451354443	0.07842874512957126	3.122856637122888	1.0	0.14038229705571395	1.0098766357950004	0.018658992710444525	0.1328361487547249	0.28365452962641385	0.2701493289330772	0.11053754148261202	0.33565859995789743
8575000	-22412.814272253505	-22437.90209841436	25.087826160855222	-22437.90209841436	0.19812025929794402	3.6165285851512294	27.862754001694455	5.9300603637556115	0.21796110025848706	2.857176901605922	1.0	0.12977207145341316	1.0098944579377145	0.011454779263144888	0.10631259349535278	0.28365452962641385	0.26084094540147496	0.11984592501421429	0.33565859995789743
8580000	-22406.283851907167	-22426.866979665512	20.58312775834627	-22426.866979665512	0.2013626327415644	3.7353549242258834	22.91396799758285	2.4744835944593593	0.6792743518851951	2.86782575926458	1.0	0.14640359209144999	0.9981673576896225	0.018943612611624035	0.13773293607043352	0.28365452962641385	0.26084094540147496	0.11984592501421429	0.33565859995789743
8585000	-22397.68034695037	-22423.063425102482	25.383078152115015	-22423.063425102482	0.20380013846928435	3.6870540999701777	28.40259216148307	6.850533981897137	0.052924691221505483	2.86782575926458	1.0	0.14032822980376577	1.020018222374485	0.01835599968741013	0.13212608726943473	0.270871455484581	0.26084094540147496	0.11984592501421429	0.34844167409973026
8590000	-22408.230063322866	-22433.37296214367	25.142898820801204	-22433.37296214367	0.19997840678962947	3.7398903399653003	28.06337627970136	7.1757960999499115	0.051907355534972416	2.86782575926458	1.0	0.11908723413088095	1.0257413021542348	0.015536276162894175	0.11978229477436017	0.270871455484581	0.26084094540147496	0.11984592501421429	0.34844167409973026
8595000	-22398.135037790784	-22422.43182681411	24.296789023325967	-22422.43182681411	0.20222383169070982	3.8560059241385285	27.32392051469808	6.916658506479431	0.03057800632416435	2.9821574169850122	1.0	0.13339939886533667	0.9717385168862607	0.017730564596968597	0.13336883180344147	0.2715548119829304	0.26009129436844847	0.11984592501421429	0.34850796863440736
8600000	-22405.494382576926	-22429.05501112066	23.560628543733547	-22429.05501112066	0.2222025050967304	3.9780609548915407	26.261426951335622	7.735136636155392	0.031736041016011296	2.9134337897569997	1.0	0.12108363775453868	0.9693918881739181	0.017874184034387387	0.13549797987003573	0.28312594982115774	0.26009129436844847	0.12480223038010635	0.33198052543028794
8605000	-22400.04376843907	-22422.15991651534	22.116148076267322	-22422.15991651534	0.2143567868102673	3.923621157232765	25.290626980712148	6.28539387054171	0.25449158598318733	2.9134337897569997	1.0	0.13549110500209954	0.9737295456463516	0.014823129925112985	0.12374565472528856	0.27928176095305446	0.26761202946155926	0.11328326880311015	0.3398229407822766
8610000	-22402.481860286367	-22426.601632408583	24.11977212221475	-22426.601632408583	0.20685254652020943	3.806750409355129	27.29351424737333	5.991789764254531	0.014360824156335389	2.9134337897569997	1.0	0.14274779628626705	1.0032840724830279	0.0137041345017993	0.11716345444207807	0.28002178936719624	0.2686311648369048	0.11328326880311015	0.3380637769927893
8615000	-22406.597314756396	-22426.939816235204	20.34250147880801	-22426.939816235204	0.2157597920450554	3.9729728212945004	23.62119772115892	6.4644892264807545	0.3548544153888356	2.890364405272357	1.0	0.15350514124399994	0.9897395577318798	0.01421991941898888	0.1193152590471338	0.28002178936719624	0.2686311648369048	0.11328326880311015	0.3380637769927893
8620000	-22405.75973278211	-22429.84950340941	24.089770627297604	-22429.84950340941	0.20721949127431546	3.8019920480979628	27.046150871220927	5.760678260310948	0.058513553784601165	2.890364405272357	1.0	0.11343282519653111	1.002288645958946	0.0135544804714399	0.11580504682896951	0.28002178936719624	0.2686311648369048	0.11328326880311015	0.3380637769927893
8625000	-22398.7751207756	-22422.05782601668	23.28270524108077	-22422.05782601668	0.20802637767619683	3.7998464415936066	26.44349401505962	5.644470878388489	0.222575493485427	2.890364405272357	1.0	0.14835151444212497	0.9977171762186803	0.014319662635475678	0.11944424239708328	0.2819483085943631	0.26670464560973794	0.11328326880311015	0.3380637769927893
8630000	-22410.60451694403	-22434.933169825545	24.32865288151337	-22434.933169825545	0.19817757825850355	3.698856805904459	27.427216938488122	5.604536137782306	0.11397704558589802	2.9029377265330902	1.0	0.13098528844687285	1.0036455055403393	0.013489329375503014	0.11497154190100992	0.2819483085943631	0.26138638177837525	0.11328326880311015	0.34338204082415197
8635000	-22411.536419033382	-22435.687213130816	24.150794097434552	-22435.687213130816	0.20907635269537256	3.826006590058291	27.287208285449033	7.115705356860739	0.074469056266274	3.086204691178635	1.0	0.10217351830278949	1.0020868761963222	0.015024511521760181	0.12116098339034535	0.2819483085943631	0.26138638177837525	0.11328326880311015	0.34338204082415197
8640000	-22399.217233401494	-22423.70045066986	24.483217268368932	-22423.70045066986	0.20017522512490468	3.6908710459062997	27.835814224243823	6.842936712864154	0.146852480320357	3.086204691178635	1.0	0.15630114773659193	1.004497656095057	0.016162187557768437	0.12562398953495538	0.2819483085943631	0.2752472962653069	0.11328326880311015	0.3295211263372203
8645000	-22404.95178962431	-22429.5614155454	24.60962592109038	-22429.5614155454	0.20382062018761607	3.7249760516990316	27.529965245331816	7.696174173665918	0.12527761224836456	2.757981702998617	1.0	0.13302855471959282	0.9979593053159991	0.014855303344863147	0.11965990910099802	0.2819483085943631	0.27622736742241427	0.1183987084550441	0.323425615528179
8650000	-22406.10830079889	-22429.536756083147	23.42845528425997	-22429.536756083147	0.2160329356522216	3.9539138417579407	26.46007192152137	7.670871480612327	0.03426709922696704	2.782374213946048	1.0	0.15087351489854983	0.9687426823124363	0.02787861577404694	0.1682667566444615	0.2819483085943631	0.27622736742241427	0.1183987084550441	0.323425615528179
8655000	-22403.7259541857	-22428.029043506824	24.303089321126087	-22428.029043506824	0.1995317680322751	3.757718327455251	26.98812503283989	5.442066957244801	0.007822061224764395	2.8608035199846134	1.0	0.14240713335697308	1.0122676285936147	0.01985945275649059	0.13822577945600484	0.2798351525625582	0.27622736742241427	0.12051186448684899	0.323425615528179
8660000	-22409.51627378519	-22432.318746422534	22.802472637342888	-22432.318746422534	0.2087474406460029	3.965354097568071	25.468228106042964	7.11712927799878	0.16425392164736707	2.915467403564414	1.0	0.12730634729462317	0.9447361768591184	0.018566468615550693	0.1401142134374541	0.27458080143096825	0.2626802571234125	0.12576621561843895	0.3369727258271808
8665000	-22406.84008963398	-22431.090512393148	24.250422759166412	-22431.090512393148	0.20303643602760912	3.8305994713843687	26.968312523119213	5.865742495641025	0.051703940464744094	2.8320338859110343	1.0	0.1717030927101006	0.9750672106236469	0.01921300537969593	0.13936979993483292	0.27896127408395377	0.26480836688118836	0.12576621561843895	0.3304641434164194
8670000	-22399.58270868519	-22423.163192965774	23.580484280586234	-22423.163192965774	0.2207599704365488	3.8782850594876663	26.130060743768773	5.544541022753997	0.16775624166085945	2.8320338859110343	1.0	0.14387881071135786	0.9857439030154226	0.019241892082044593	0.1396522201084828	0.27896127408395377	0.2614758317982977	0.12576621561843895	0.33379667849931005
8675000	-22407.40996197982	-22431.01660031629	23.60663833646543	-22431.01660031629	0.20397302038324708	3.797722710655691	26.29225975964608	7.030711494906499	0.22022385244002116	2.8320338859110343	1.0	0.13953818279085328	0.99940902338336	0.016959088367924046	0.1267207453148516	0.27896127408395377	0.2614758317982977	0.12576621561843895	0.33379667849931005
8680000	-22409.555517395707	-22432.929745737492	23.374228341786697	-22432.929745737492	0.21300094736440867	3.925446587838577	26.228853039051494	6.93601172310073	0.12178276724847506	3.045600836483349	1.0	0.15715333645482077	0.9821619781847158	0.020746250680166202	0.1425696476903309	0.2787294121098997	0.2614758317982977	0.12576621561843895	0.3340285404733641
8685000	-22395.764550940734	-22419.868856724654	24.104305783921358	-22419.868856724654	0.20407297608613495	3.8191132282847957	27.189613930369415	8.89888947339841	0.003208318132121801	3.008684915073128	1.0	0.16963440799833387	0.9794360504576293	0.02715952131340282	0.16354433832251478	0.2787294121098997	0.2614758317982977	0.12576621561843895	0.3340285404733641
8690000	-22406.10660493841	-22431.103752296018	24.997147357608373	-22431.103752296018	0.19925157959944417	3.817920496220476	27.678298175500096	7.121963031790603	0.018208394271049456	2.834707466193351	1.0	0.13691212299430178	0.9763664348396548	0.020728734179717365	0.14511321998682758	0.2787294121098997	0.2614758317982977	0.12576621561843895	0.3340285404733641
8695000	-22407.312718669593	-22430.754304632937	23.44158596334305	-22430.754304632937	0.20108786185810662	3.840422127462756	26.494502713438244	8.855072330336837	0.05493491012669065	2.834707466193351	1.0	0.1719571236730952	0.9739353196217297	0.016771474507697618	0.13207538367117896	0.27713605563503035	0.2598872715750793	0.12576621561843895	0.33721045717145187
8700000	-22399.70060036521	-22422.94511780238	23.24451743717284	-22422.94511780238	0.20730335412935416	3.8631115889792103	26.338780591576146	8.933407965677532	0.04498420754241672	2.834707466193351	1.0	0.1786317122740652	0.962641334652312	0.02324727085582135	0.15691300522649665	0.27713605563503035	0.2598872715750793	0.12576621561843895	0.33721045717145187
8705000	-22408.708375794333	-22432.00386518836	23.295489394026227	-22432.00386518836	0.2100753354195472	4.004521188895423	26.2226129688214	7.839970224077236	0.005059806500387629	3.0728881677186313	1.0	0.16699915502138474	0.9560209632420807	0.017468068706202208	0.1341403841084177	0.28042989495381115	0.2598872715750793	0.1275733582225283	0.3321094752485817
8710000	-22414.589674125706	-22438.281573738583	23.691899612875226	-22438.281573738583	0.2012629467276674	3.7193306100521526	27.07057235821509	8.952553262928953	0.09863172772475598	3.0728881677186313	1.0	0.13258765719957963	0.9897290175194565	0.02126013006018491	0.14453924004191562	0.2917750721087809	0.2615437331108198	0.11457171953181805	0.3321094752485817
8715000	-22402.37178605474	-22423.981278113657	21.609492058916164	-22423.981278113657	0.1996830584681698	3.749362934025786	24.77118074859926	6.174906924454356	0.41921178068214066	3.0728881677186313	1.0	0.1386686056714385	0.9902895389314282	0.021744678124322427	0.14659856639957095	0.2917750721087809	0.2606941693321988	0.11457171953181805	0.3329590390272027
8720000	-22413.665207218146	-22437.78058492732	24.11537770917539	-22437.78058492732	0.19983793278338824	3.7545406387316653	26.83169892365696	5.313726747076728	0.036105816458426275	3.0728881677186313	1.0	0.09983753194149914	0.9954603893922108	0.01922264730961542	0.13623059972263302	0.28664200775793053	0.26265857580075613	0.11650417107140378	0.33419524536991
8725000	-22408.31345805929	-22425.133704704473	16.820246645183133	-22425.133704704473	0.21645957466708926	3.9779139064798335	20.032046341125923	5.0502410749317885	0.6128471065270974	3.0728881677186313	1.0	0.19228142478367702	0.9656121868206794	0.02450896923677161	0.16147745667364993	0.27019328856542485	0.2791072949932618	0.11650417107140378	0.33419524536991
8730000	-22404.32275423872	-22429.25060083689	24.927846598169236	-22429.25060083689	0.2023166072597164	3.6992198867136916	28.15415128424246	6.286332841583423	0.02781487493944887	2.870772684066046	1.0	0.12781416054947062	1.0126540382343465	0.030031339405483422	0.1697748996749912	0.2765730927418253	0.2791072949932618	0.11012436689500335	0.33419524536991
8735000	-22413.63532341031	-22436.23746242174	22.602139011428886	-22436.23746242174	0.2059524899158452	3.85434408684234	26.139378685100976	8.42222050212769	0.10779741321538631	2.870772684066046	1.0	0.14406011462745222	0.9721060092097816	0.0247707058052294	0.1592967396209399	0.2765730927418253	0.277393866743939	0.11012436689500335	0.3359086736192328
8740000	-22407.15962818188	-22429.792981084494	22.63335290261524	-22429.792981084494	0.2299143983445841	3.9078471289004	26.291075409811782	6.799898129814152	0.13631783520032875	2.870772684066046	1.0	0.22579718585012337	0.9705564406155545	0.022497066492199406	0.15630180079563266	0.2765730927418253	0.277393866743939	0.11291898447759734	0.33311405603663885
