#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
9115000	-22404.21609467658	-22428.205343482754	23.98924880617248	-22428.205343482754	0.20850088295644972	3.808885393825643	27.045522934062905	6.4632095781418	0.1331605149852557	3.0323386728706896	1.0	0.1664381779364342	1.0022007060110507	0.018420460856768475	0.13474033031595015	0.2850321065399808	0.2671056537108159	0.11985246582239827	0.3280097739268058
9120000	-22398.87041865637	-22421.882068404808	23.011649748436774	-22421.882068404808	0.21060746447046996	3.785176639026781	26.667146228602775	9.83381149561857	0.010212264431334415	3.0214536330015096	1.0	0.22070478711278274	0.9911084033527654	0.017369972168769815	0.13185866869712484	0.27795009880813676	0.2671056537108159	0.11985246582239827	0.33509178165864983
9125000	-22411.216091569062	-22435.475722393832	24.25963082477071	-22435.475722393832	0.22127231989117221	3.8609456138513134	27.32076088664178	6.545362418347859	0.0036475241185770107	2.801749771451259	1.0	0.17451866905967767	0.9837706231070407	0.023668492767656864	0.15378761441600697	0.2790878651938054	0.26596788732514726	0.11985246582239827	0.33509178165864983
9130000	-22405.509041031826	-22428.602152070518	23.09311103869186	-22428.602152070518	0.20218794510149504	3.8259451152221273	25.962264874225905	6.852715019669866	0.2379107479306206	3.1249666804755396	1.0	0.11639898433815392	0.9864397402430092	0.028618335252105862	0.16832662734199594	0.2790878651938054	0.26596788732514726	0.11985246582239827	0.33509178165864983
9135000	-22405.974820288662	-22430.85965939318	24.8848391045162	-22430.85965939318	0.20327731503717367	3.76582064659281	28.04115695112246	8.09310876260396	0.004003450336753306	2.8418056128017013	1.0	0.13997770806661788	1.0305570651988993	0.02885653969145694	0.16381072890418494	0.27080000513051655	0.26596788732514726	0.11837019307310996	0.344861914471227
9140000	-22417.388243847225	-22441.79018279488	24.401938947655697	-22441.79018279488	0.1966120139129104	3.659594718494721	27.271824229748134	5.682112440296855	0.2546276839137438	2.8418056128017013	1.0	0.13765495268987965	1.0134325727688234	0.018593372162498335	0.13204098965698313	0.27080000513051655	0.26989526692129573	0.11837019307310996	0.3409345348750785
9145000	-22403.136278689315	-22424.96353975219	21.8272610628727	-22424.96353975219	0.2148000366896636	3.9058404761050713	24.906457303642544	6.637967772770309	0.29135489013108784	2.8418056128017013	1.0	0.15567908479645312	0.9709573689552672	0.021218807217854904	0.1476035023990096	0.27080000513051655	0.26989526692129573	0.11837019307310996	0.3409345348750785
9150000	-22409.52300629302	-22431.095930309464	21.57292401644404	-22431.095930309464	0.21431362982663316	3.9332444860160813	24.85061436535378	6.70899371541348	0.2725813958223792	2.9785499077977478	1.0	0.1748325517595968	0.9672287304228844	0.02709256119913738	0.16500883503810004	0.27169386464639766	0.26989526692129573	0.11747633355722883	0.3409345348750785
9155000	-22404.80538681823	-22428.8760297247	24.07064290646961	-22428.8760297247	0.2169801163505298	3.8973364629176146	27.186871226845895	7.165107354001252	0.004713995169514949	2.9245196987040325	1.0	0.14098556331202003	0.9745821939013105	0.020237630413521022	0.14274953097786452	0.27169386464639766	0.26989526692129573	0.11747633355722883	0.3409345348750785
9160000	-22407.454610291305	-22429.672353565118	22.217743273813905	-22429.672353565118	0.21916527480061404	3.9861207762685673	25.31484158722928	5.1867980693951345	0.12353564208424377	2.7889709016417434	1.0	0.18880608085616246	0.9616772398762383	0.017343750003379236	0.13455636383843012	0.27169386464639766	0.27150981193360607	0.11747633355722883	0.3393199898627682
9165000	-22397.311156688193	-22421.711119166484	24.399962478291705	-22421.711119166484	0.20569619454302837	3.782992987655424	27.596875101576465	6.389817858529378	0.04965212534533097	2.9536827708670157	1.0	0.17140735294799697	0.9889439490167401	0.025596226998915783	0.1601522369025679	0.27169386464639766	0.27297349856902997	0.11747633355722883	0.3378563032273443
9170000	-22404.18954963617	-22428.18986210523	24.000312469062848	-22428.18986210523	0.2108605142726351	3.8009749256556433	27.222490072345657	7.782818472228885	0.08457674626744896	2.978969282277037	1.0	0.1494626088941655	1.0166532338139407	0.019971667921621798	0.1399912940959808	0.27169386464639766	0.27297349856902997	0.11747633355722883	0.3378563032273443
9175000	-22407.818977633517	-22431.505921224594	23.686943591075853	-22431.505921224594	0.2147639452663307	3.9470214992284576	26.227047950298658	5.74150655902526	0.025110106287491444	3.0359479787414276	1.0	0.0766488815766225	0.9714224944481621	0.025196211795390153	0.16003416123500194	0.27883406649597403	0.2658332967194536	0.11747633355722883	0.3378563032273443
9180000	-22412.85240622562	-22436.846077614216	23.993671388598095	-22436.846077614216	0.21157215807438928	3.8408893451829296	27.22328800931799	6.13800871018154	0.0029665350529314394	2.8808449982602644	1.0	0.18703265903183214	0.9750449377515139	0.01773081836685749	0.13608251162915339	0.27883406649597403	0.2658332967194536	0.11747633355722883	0.3378563032273443
9185000	-22410.27149813609	-22432.82048527859	22.548987142497094	-22432.82048527859	0.196778373738099	3.742636594589526	25.376048735723476	4.242609888875366	0.22636103484079928	2.9928509643361667	1.0	0.1331502824662959	1.013366067969111	0.021170694773939656	0.14113813041838694	0.2760889622591763	0.2708800650988392	0.11517466941464094	0.3378563032273443
9190000	-22407.07984524669	-22429.790120387435	22.710275140744447	-22429.790120387435	0.21407371698897468	3.9838085221447948	26.058343872032594	6.645684904601051	0.0916219895395984	2.9928509643361667	1.0	0.17953926582057345	0.9937141321711284	0.01699334314076676	0.12894088124834752	0.27530986367387295	0.2708800650988392	0.11595376799994428	0.3378563032273443
9195000	-22405.936401643048	-22432.269952591487	26.33355094844024	-22432.269952591487	0.19585681450882167	3.6004579454266894	29.42166635351054	7.6867634183040945	0.0015435992141598694	2.9928509643361667	1.0	0.11696797038442247	1.018617463965565	0.022925902680703672	0.14893211231039413	0.27530986367387295	0.2708800650988392	0.11595376799994428	0.3378563032273443
9200000	-22397.86800912079	-22420.679176291138	22.811167170348085	-22420.679176291138	0.20370471991379016	3.802630957815752	26.326238816361638	9.488563797487346	0.05265330361099271	2.9928509643361667	1.0	0.16356655382845056	0.9873872809651175	0.016564399615321704	0.12755565986947798	0.27530986367387295	0.2708800650988392	0.11595376799994428	0.3378563032273443
9205000	-22403.61521718443	-22426.18842951085	22.573212326420514	-22426.18842951085	0.2147971505512589	3.865303584494318	25.660822702927724	4.936676381513789	0.024793097026101434	3.0405509662870682	1.0	0.16480885679623222	0.9729865645823675	0.023208816151422996	0.15250055825438522	0.27530986367387295	0.2708800650988392	0.11595376799994428	0.3378563032273443
9210000	-22399.553507494933	-22423.103395257753	23.549887762819715	-22423.103395257753	0.20672690193263496	3.866367125833903	26.688559235053134	6.545227190658742	0.12225696650941413	3.0405509662870682	1.0	0.14311865457473424	0.9885512654265423	0.02371815667462679	0.15609849290812444	0.27530986367387295	0.2734170169799211	0.11595376799994428	0.3353193513462624
9215000	-22407.98226821053	-22432.51482303141	24.53255482088179	-22432.51482303141	0.21126425449265426	3.7432568877848205	27.309962923317954	5.725492284687456	0.0946501868805215	2.8004158802117973	1.0	0.16368207310828423	0.9752990121732705	0.02376703788456644	0.15790130575133865	0.2746012400005818	0.2669899301612695	0.12308947849188702	0.3353193513462624
9220000	-22409.33077556963	-22433.82343545062	24.492659880991457	-22433.82343545062	0.21393746563882235	3.81868786224008	26.989204076339497	5.740437735636076	0.01825993592351712	2.870822043815168	1.0	0.1122831572185238	1.0020341691652113	0.014652378937558838	0.12132822356795366	0.2746012400005818	0.2669899301612695	0.12308947849188702	0.3353193513462624
9225000	-22403.691128165923	-22426.063264034754	22.372135868830917	-22426.063264034754	0.2070437220969585	3.905180990483596	25.210769723652124	4.738031994391456	0.16178150914065115	2.870822043815168	1.0	0.12920674135286336	0.9814524380156183	0.012735822909653792	0.11473048401859758	0.2746012400005818	0.27544392393493955	0.11463548471821693	0.3353193513462624
9230000	-22407.16615848479	-22431.77286234023	24.606703855439108	-22431.77286234023	0.20694209288078133	3.836214100322808	27.119153071284778	6.474126621698706	0.08307337986897853	2.870822043815168	1.0	0.11207879310026585	0.9805874025165257	0.013704109103347661	0.11617021333998116	0.2746012400005818	0.26533580807437124	0.12474360057878525	0.3353193513462624
9235000	-22399.882518967017	-22423.351841513664	23.469322546646545	-22423.351841513664	0.20980248968076082	3.8429591516705424	26.43344632671305	6.888353825878716	0.17733203560305147	2.9955096196633884	1.0	0.17396236467132997	0.9793830190999626	0.024552989069966936	0.15890940238277398	0.2746012400005818	0.26533580807437124	0.12474360057878525	0.3353193513462624
9240000	-22404.446220338155	-22426.303019997475	21.85679965932065	-22426.303019997475	0.20106380317710953	3.751049073228642	25.019952240188438	4.238836473634604	0.11483477295341084	2.9955096196633884	1.0	0.14930358849881822	1.0013488212376063	0.02843147878763662	0.1659725782738396	0.2797136961971911	0.26533580807437124	0.11098927805853165	0.34396121766990667
9245000	-22405.186092420452	-22429.680582317233	24.494489896781197	-22429.680582317233	0.20049301581272044	3.6642003907812857	27.952958151838693	6.122589039888244	0.13213264498284888	3.0057966340932403	1.0	0.1737957696916509	1.0346059164876156	0.025525994270776297	0.15362542412787727	0.2811001690536096	0.2620697399443752	0.11286887333210915	0.34396121766990667
9250000	-22404.500914371056	-22428.092288143158	23.59137377210379	-22428.092288143158	0.20405789653030598	3.7108425386129773	26.57425413333149	5.4364034807810615	0.3035246944648455	2.9079854924709716	1.0	0.18730299283364385	0.9959217823936163	0.03812894682679222	0.19207114470567901	0.2811001690536096	0.2620697399443752	0.12142143176994132	0.3354086592320745
9255000	-22410.25398973297	-22434.786652949748	24.532663216778158	-22434.786652949748	0.21317857310608276	3.6283283257417698	27.444965008654133	5.248482221916146	0.04583668394791025	2.9079854924709716	1.0	0.17470027792413223	1.0357945317905586	0.026896461817122016	0.1587176928274029	0.2815215687188081	0.2620697399443752	0.1210000321047428	0.3354086592320745
9260000	-22412.240739504487	-22436.316165572476	24.075426067989724	-22436.316165572476	0.19454818497557222	3.6020038264563867	26.848758078274543	4.651268722126796	0.22610213212702845	2.9079854924709716	1.0	0.14986644675867986	1.0404445187191698	0.029685002630989044	0.1656793405515965	0.2799379740883199	0.2620697399443752	0.11960282783739791	0.33838945812990767
9265000	-22410.719307675103	-22435.63954609187	24.92023841676611	-22435.63954609187	0.20601842793936367	3.6838919514320683	27.37133480301279	6.162043566496275	0.22358185550136536	2.9079854924709716	1.0	0.0756898171133342	1.0408793662006917	0.02016852769711004	0.13696221888729332	0.2799379740883199	0.2620697399443752	0.11960282783739791	0.33838945812990767
9270000	-22403.079879127716	-22428.095257127996	25.015378000281267	-22428.095257127996	0.20791401738070472	3.678449246024905	28.170674486044337	8.151955807134549	0.07604715138139444	2.9079854924709716	1.0	0.16422424607614644	1.0023787171063694	0.029892436050322727	0.16975476927951455	0.28218048034517734	0.2723133309041923	0.11960282783739791	0.32590336091323313
9275000	-22412.250483040956	-22434.7308597086	22.48037666764675	-22434.7308597086	0.22347872943630437	4.021014077987813	25.51593941724193	7.5533629682064385	0.09007882631016943	2.9285743582890413	1.0	0.1509960127149786	0.9265786379035401	0.027108733286778104	0.17171897028262864	0.28218048034517734	0.2723133309041923	0.11960282783739791	0.32590336091323313
9280000	-22407.857857728526	-22432.00668215519	24.1488244266663	-22432.00668215519	0.23389046628495852	3.8080925066130185	27.233177915090916	6.086108681101476	0.06754003546561634	2.9285743582890413	1.0	0.18840468097118085	0.9751814710343524	0.02878720438489179	0.17059960711096697	0.27962008041993464	0.274873730829435	0.11960282783739791	0.32590336091323313
9285000	-22406.41458371934	-22429.800079250923	23.385495531584155	-22429.800079250923	0.20230168549265107	3.7570746605367313	26.198843315853164	6.258222541342596	0.2961193399607838	3.0035884968335345	1.0	0.11191868645597074	0.9863369530905636	0.03418182307170015	0.1833970099256347	0.27300190706871086	0.26212839280619854	0.11960282783739791	0.34526687228769337
9290000	-22395.175287627357	-22416.682015951847	21.50672832448895	-22416.682015951847	0.20859829366811353	3.877932292121061	24.93656552830398	10.0282646703589	0.057261423488884945	3.0035884968335345	1.0	0.1754401718573706	0.9797527252165635	0.029709705214377664	0.16968572101275486	0.27300190706871086	0.2750838544857823	0.11960282783739791	0.3323114106081096
9295000	-22396.43354332482	-22420.301501663012	23.867958338192864	-22420.301501663012	0.20734712149556692	3.7714296132242797	27.080263850183346	7.384145467479309	0.15011377030613332	3.0035884968335345	1.0	0.17419596967449597	0.978217598304757	0.0194551727783378	0.14050823553821645	0.2832750335088979	0.26476207938388147	0.11965147649911177	0.3323114106081096
9300000	-22407.885440509635	-22428.534850291402	20.649409781767936	-22428.534850291402	0.21425111182423645	3.990916413075239	23.47191980381309	3.8527120643128017	0.347886104814596	3.0035884968335345	1.0	0.18292488590380548	0.9682806572815753	0.02258892915001757	0.14966018189127875	0.26683045453328086	0.2812066583594985	0.11965147649911177	0.3323114106081096
9305000	-22406.299589626717	-22427.222235174424	20.922645547707802	-22427.222235174424	0.2304821176711641	4.115407193293456	23.65641531211152	4.504007378003092	0.2598563550957473	2.8822609363792044	1.0	0.17622400058351162	0.9479447267507648	0.02191047840267075	0.15222328930760806	0.26683045453328086	0.2786060917700514	0.12225204308855885	0.3323114106081096
9310000	-22406.091511683466	-22430.16076381901	24.06925213554371	-22430.16076381901	0.21185377948448678	3.7717406355903806	27.25898071027389	7.0599639515984585	0.13886181411232867	2.996462344634049	1.0	0.16959058128734664	0.9932925024034412	0.024514750323777104	0.15459960955569146	0.288933320616902	0.2633489769302923	0.11861886278570974	0.32909883966709663
9315000	-22407.18199890003	-22429.301079962126	22.11908106209633	-22429.301079962126	0.20411650346146867	3.7414802759700723	25.105796309394915	9.741192009109701	0.16932230187330588	2.996462344634049	1.0	0.09907444187383553	1.005954862376718	0.02274248137158678	0.14999261581159218	0.288933320616902	0.2633489769302923	0.11861886278570974	0.32909883966709663
9320000	-22414.041253604268	-22436.983293424277	22.94203982001036	-22436.983293424277	0.20809104969127556	3.732142856863012	26.243574998469295	8.440002331890742	0.19566519893066345	3.064638645216025	1.0	0.1366992325621394	0.9795956358591063	0.020928246102816753	0.1446044721622171	0.2818185484215997	0.274166088566137	0.11491652334516733	0.32909883966709663
9325000	-22404.96982476617	-22428.32020213807	23.350377371901697	-22428.32020213807	0.20496566797319568	3.750410417733039	26.897018642242937	9.660942949499917	0.034590170643970714	3.064638645216025	1.0	0.1822474582402709	1.0144213596603533	0.025699660464936453	0.15730648446231843	0.2818185484215997	0.2718325628512696	0.11725004906003471	0.32909883966709663
9330000	-22407.560303146332	-22429.742285488395	22.18198234206321	-22429.742285488395	0.22457773005273798	3.912215896842902	25.699837247158587	9.08514293229288	0.05075256121280422	3.064638645216025	1.0	0.2147503899225882	0.9741634678425926	0.04356006852474564	0.2103925197531314	0.2752299719860303	0.2751268371704419	0.12054435117643185	0.32909883966709663
9335000	-22405.0577373965	-22426.368329517092	21.310592120593867	-22426.368329517092	0.21731724982971412	3.974786882427021	23.94526440602831	4.140795570919213	0.32779273438466633	2.879644069032692	1.0	0.14366380674324072	0.9155966161367538	0.026242997312455666	0.1749407426620123	0.2752299719860303	0.2621587154109265	0.12054435117643185	0.342066961426612
9340000	-22413.78030099003	-22437.464087123954	23.683786133922673	-22437.464087123954	0.1938400541773796	3.6133098285844385	27.077525316747728	6.9264768748896435	0.3004474961039832	2.879644069032692	1.0	0.173621383909268	0.9987493970809432	0.028856094475490552	0.16591295771519776	0.2726736112813127	0.27066775842713514	0.11459166886494081	0.342066961426612
9345000	-22425.596751781635	-22449.84301076442	24.2462589827829	-22449.84301076442	0.2022169648490403	3.7666300285633856	27.955205452172205	7.802027564432157	0.026013994405141284	2.879644069032692	1.0	0.1808162520174741	0.9517323157075526	0.044332823617862234	0.21253727970314196	0.2777076977014558	0.2697372028875204	0.1104881379844124	0.342066961426612
9350000	-22404.372387642885	-22425.74036641978	21.367978776896813	-22425.74036641978	0.20901127353770124	3.8181812420794903	24.74651833277583	4.039138550438083	0.2938668129251509	2.879644069032692	1.0	0.20356312063198448	0.9948699492068008	0.03310176177332843	0.17980625139414028	0.27846047884396957	0.2697372028875204	0.1104881379844124	0.34131418028409827
9355000	-22401.195857103972	-22425.371303346277	24.175446242304943	-22425.371303346277	0.20971626551631814	3.8753219781844184	27.029520456273634	6.818899469592114	0.057364507527978906	2.8769940133086833	1.0	0.12775552548742172	0.9469175726989706	0.02955503027866274	0.17657956825402352	0.2662948484515076	0.2717372634678515	0.12065370779654329	0.34131418028409827
9360000	-22409.973865898584	-22433.554715755014	23.58084985642798	-22433.554715755014	0.19926018423748643	3.6854086351998436	26.50862000817409	4.7863055961311955	0.14800913708471508	2.8218274289142657	1.0	0.1710536517785273	1.0225207950439468	0.038127396657125674	0.19034861094430527	0.2662948484515076	0.2717372634678515	0.11895106256213957	0.343016825518502
9365000	-22410.543525359422	-22435.81840065817	25.274875298747837	-22435.81840065817	0.20049376075786293	3.7170372532958313	27.976016536139447	7.009340121662339	0.09385936206001257	2.8218274289142657	1.0	0.11926783345044425	1.0109947277334137	0.014567163528233479	0.11757983287160416	0.2662948484515076	0.27084861038009805	0.1228463766952954	0.3400101644730996
9370000	-22401.703611743145	-22424.618803112327	22.91519136918108	-22424.618803112327	0.2088021807006013	3.837668322118495	26.804717379680497	8.956852445681678	0.021556698205080778	2.8218274289142657	1.0	0.22032135887121793	0.9781549148877554	0.019847974412116155	0.14201693541043772	0.2854548465375283	0.2719148180204529	0.1111591539548911	0.33147118148712834
9375000	-22404.200831087575	-22428.671659167714	24.470828080139047	-22428.671659167714	0.2091245481334884	3.817674797723958	27.391380802714714	6.167157606780682	0.0013142531705905584	2.8921883434267004	1.0	0.1552989171232799	0.9735734172751301	0.011774129631580841	0.11129886991885951	0.2854548465375283	0.2628087678293687	0.12026520414597533	0.33147118148712834
9380000	-22399.89040866402	-22424.0018148291	24.111406165076353	-22424.0018148291	0.20262166154972133	3.5811942658540596	27.89393636235856	9.30109596117336	0.12042554274314113	2.949384759361802	1.0	0.1885207079148128	1.0111825912488202	0.021294228034137712	0.14619413509240808	0.2854548465375283	0.2628087678293687	0.11278744431115625	0.3389489413219474
9385000	-22420.089481384162	-22442.781551127082	22.692069742918655	-22442.781551127082	0.22810473318631058	3.99005425277891	26.13244884585887	6.229160207886056	0.0621470213951041	2.8855114346672908	1.0	0.18332103138938163	0.9801149473362816	0.01978834979980033	0.14199838911039403	0.26829656135818597	0.279967053008711	0.11278744431115625	0.3389489413219474
9390000	-22408.96064966482	-22429.814889024066	20.854239359245813	-22429.814889024066	0.21669296073520844	4.019904284302539	24.396621870061054	9.348977541764592	0.05086516160634013	2.817841028749179	1.0	0.1514670744909998	0.9567422831289712	0.016690924749275228	0.13251930839269901	0.27852188284582147	0.26770278855341684	0.11278744431115625	0.3409878842896061
9395000	-22405.79346215479	-22429.257881335074	23.46441918028372	-22429.257881335074	0.20882956130238417	3.8179121139900154	26.82619860817898	6.702266099756156	0.15717451049047612	2.817841028749179	1.0	0.1612689861232439	0.9702451011162329	0.021013488187101657	0.14834744209884035	0.27852188284582147	0.26770278855341684	0.11278744431115625	0.3409878842896061
9400000	-22419.992516577913	-22444.183852337854	24.191335759938895	-22444.183852337854	0.20707368061608283	3.807470905089293	27.084735472965786	5.971805012242839	0.08832818920105764	2.99112060927079	1.0	0.08894315540653092	0.9883224645314882	0.008530230422231343	0.09276890586966935	0.27852188284582147	0.2661530942129845	0.11278744431115625	0.3425375786300384
9405000	-22405.115867154927	-22430.08751099594	24.971643841013755	-22430.08751099594	0.19752124593461196	3.7561864194536265	28.206978584074598	7.407914210796128	0.006766186547331451	2.99112060927079	1.0	0.13530366535212424	0.9900316445412327	0.012680076490104995	0.11203903537472164	0.27852188284582147	0.2661530942129845	0.11508052267354342	0.34024450026765124
9410000	-22405.146337701048	-22427.624121674893	22.477783973845373	-22427.624121674893	0.21405591957556583	3.8694694392267146	25.863504927610485	5.754259201338231	0.24552762368300232	2.99112060927079	1.0	0.19477281114414957	0.9748175276597969	0.012353554883487244	0.11326330128556526	0.27852188284582147	0.2661530942129845	0.11508052267354342	0.34024450026765124
9415000	-22394.382399009373	-22418.425041138555	24.04264212918135	-22418.425041138555	0.21154863249955905	3.6718060756287114	27.55322734565778	6.19312781223226	0.21753619687353046	2.99112060927079	1.0	0.24833209164015987	1.0067500674588605	0.04392101474220364	0.20951979662479983	0.27852188284582147	0.26201651479213095	0.11921710209439697	0.34024450026765124
9420000	-22399.855504875348	-22422.779857063382	22.924352188033026	-22422.779857063382	0.22437137582331745	3.86440793422747	26.219294520455726	5.80340663658569	0.20127154943725084	2.896977983295226	1.0	0.2182708783853295	0.9826130701700654	0.054039781312132065	0.2313519817871484	0.27852188284582147	0.26201651479213095	0.11921710209439697	0.34024450026765124
9425000	-22403.75371670569	-22428.914802815318	25.161086109627618	-22428.914802815318	0.2075013048539216	3.7356628268414993	28.26647119901924	6.878894245921619	0.008458231539056284	2.896977983295226	1.0	0.1604620466494326	1.000580833884048	0.053042040447970965	0.23099852486754355	0.2807142530302165	0.26201651479213095	0.11921710209439697	0.3380521300832562
9430000	-22403.06453031624	-22426.145012637964	23.0804823217244	-22426.145012637964	0.20711596505631621	3.7664333060056103	26.02933273952321	5.056127427645728	0.30613812349546954	2.924688272888331	1.0	0.16801659882986641	0.9696807315834662	0.0438251999645678	0.20933462481503418	0.2807142530302165	0.26201651479213095	0.11921710209439697	0.3380521300832562
9435000	-22393.01803572255	-22416.274240364808	23.256204642255803	-22416.274240364808	0.20362255725920164	3.8006412895636905	26.185304868303056	7.06289422453769	0.2282383593157425	2.8775716839341414	1.0	0.13522958979668503	0.9667303884095912	0.051393804927999324	0.22847175751389762	0.2807142530302165	0.2680391520148615	0.11921710209439697	0.33202949286052563
9440000	-22404.00981169543	-22425.73200983207	21.722198136640515	-22425.73200983207	0.20880954700461682	3.790357250187938	24.644147839861223	6.42062362333272	0.3942219381482299	2.8775716839341414	1.0	0.14513698069199077	1.0057831361520915	0.01912829110570398	0.1347185607382434	0.2807142530302165	0.2680391520148615	0.11921710209439697	0.33202949286052563
9445000	-22418.238791436346	-22440.661646647997	22.422855211652088	-22440.661646647997	0.21520677796339496	3.7783420462969377	25.706782161078728	7.9030905447224065	0.24154110831751668	2.8775716839341414	1.0	0.16916636094026585	0.9998930684220935	0.027215574547288367	0.16365345042420273	0.2826211113734835	0.2680391520148615	0.11731024375113001	0.33202949286052563
9450000	-22408.75298483836	-22431.387304563727	22.63431972536543	-22431.387304563727	0.21935998731258202	4.059131075328495	25.738364067611617	6.076434930780587	0.03373581519959995	3.0146562882196597	1.0	0.16309461272737838	0.9555587606104744	0.019338826746099887	0.14390703011124834	0.2826211113734835	0.27032865461250066	0.11731024375113001	0.3297399902628865
9455000	-22406.407965473958	-22428.72519140638	22.317225932423298	-22428.72519140638	0.20615207107371084	3.814876385352135	24.731650698884835	4.034140588218558	0.3143043634234568	3.031254093786179	1.0	0.08174321079545714	0.9950329702133757	0.030173557548688067	0.17370229488223568	0.2826211113734835	0.27032865461250066	0.11524627520998301	0.33180395880403346
