#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
10795000	-22401.480977586285	-22426.212421784043	24.73144419775829	-22426.212421784043	0.20421726700972168	3.6815456479503537	27.919313510539293	7.8996270287430415	0.11526300366204209	3.027447226252292	1.0	0.1591139267939213	1.0088188285280482	0.026104157294439646	0.15842513833705577	0.27673668299245235	0.27568375560690933	0.11892197811652894	0.32865758328411
10800000	-22395.334155251858	-22419.28464156615	23.950486314295336	-22419.28464156615	0.20663068881562632	3.8181928495788138	27.08602359959888	5.956279856637216	0.06331319986518628	3.027447226252292	1.0	0.18727334308953417	0.9785904882578313	0.025062712479773493	0.1604590038790632	0.27275219983261795	0.28127819999819037	0.11892197811652894	0.32704762205266336
10805000	-22406.868698523096	-22431.44502670317	24.576328180077024	-22431.44502670317	0.20952520835224397	3.7047116850950594	27.3533996981764	5.921894506404054	0.18928392534356306	2.9088641329095797	1.0	0.1490108431998478	1.0244831663946852	0.03044223853673205	0.17081545393710404	0.27275219983261795	0.27283538769791155	0.12210306268297005	0.33230934978650106
10810000	-22411.84289803887	-22436.733376609565	24.890478570696175	-22436.733376609565	0.19881242801824137	3.6812133398075106	28.07653905397605	6.76464375676453	0.12183272556992934	2.9088641329095797	1.0	0.17920242020728902	1.0103434754446612	0.02406621897847816	0.1506904021758586	0.27489525696249784	0.2703311081263776	0.1189303320720373	0.3358433028390878
10815000	-22403.012876161087	-22427.186476191848	24.17360003075955	-22427.186476191848	0.21231799421496753	3.69032359780611	27.48172348781103	6.6175056201081945	0.20529161153402262	2.9088641329095797	1.0	0.20336599295385518	1.015785147743877	0.02992873135193928	0.16900930235547995	0.27018516818015886	0.2725155974166992	0.1189303320720373	0.3383689023311052
10820000	-22404.001182672633	-22426.05553912864	22.05435645600788	-22426.05553912864	0.21709727968191073	3.8974033195830184	24.90193851001866	4.668581508470346	0.331545191156464	2.9088641329095797	1.0	0.1498809176998464	0.9885629566796558	0.031482322522008846	0.17551352328147143	0.2630851749994626	0.2725155974166992	0.1189303320720373	0.3454688955118015
10825000	-22404.91954994086	-22425.689992264808	20.770442323946593	-22425.689992264808	0.20810221154733533	3.8707856486448926	23.768776170256608	3.9806788352644165	0.10263658657595681	3.004537077872675	1.0	0.13445658955113046	0.9554545538541623	0.022753542860993566	0.15656830169668165	0.27006988049779573	0.2725155974166992	0.11194562657370419	0.3454688955118015
10830000	-22406.3327846008	-22426.92158142195	20.588796821151185	-22426.92158142195	0.20354900677807672	3.7615613753685455	23.50633653634374	2.9946461230003556	0.5977339572186596	2.9354940918247845	1.0	0.15488646786584842	1.0057254680700982	0.024943843966922237	0.15408293321334463	0.27006988049779573	0.2725155974166992	0.11194562657370419	0.3454688955118015
10835000	-22404.16877232384	-22429.168278913003	24.999506589164696	-22429.168278913003	0.19959670558363313	3.758475253131732	28.00036312829441	7.661531508610164	0.03258111651553306	2.9354940918247845	1.0	0.13164445808732142	0.9979905254442596	0.01569932450838461	0.12573183132465562	0.27006988049779573	0.27846399119231846	0.11885945747955048	0.3326066708303359
10840000	-22404.078658603143	-22428.617525906175	24.538867303030738	-22428.617525906175	0.20094185780248752	3.6730766345032517	27.973014950847517	9.500082705624937	0.016625819752023843	3.0651767391647535	1.0	0.17206138863771012	1.0260639738829638	0.016143323472333843	0.123593746212262	0.2816884749957336	0.2668453966943806	0.11885945747955048	0.3326066708303359
10845000	-22412.046623414575	-22436.073007419243	24.026384004667513	-22436.073007419243	0.20962129204917895	3.7506785311913524	26.840475894881493	5.505025891896243	0.18591223314223562	3.0651767391647535	1.0	0.1298628841575864	1.0127083119661158	0.018091628824414428	0.1332999559948693	0.2816884749957336	0.2668453966943806	0.11885945747955048	0.3326066708303359
10850000	-22405.140433781005	-22429.042772514604	23.902338733599212	-22429.042772514604	0.20259630612672216	3.7102107874604653	27.318331065232428	7.0933121942952395	0.190690374457341	3.0651767391647535	1.0	0.18582404111248682	1.0103078937569883	0.01701738173037281	0.1268950242476198	0.2816884749957336	0.2668453966943806	0.1164776046299447	0.3349885236799417
10855000	-22402.385637892145	-22425.57584739601	23.19020950386344	-22425.57584739601	0.20354694465366377	3.7659992615765687	26.353725016399846	5.548009344188077	0.2795634318035039	3.0651767391647535	1.0	0.16947142715365052	0.9864386358665714	0.031061604666475714	0.17628052194853852	0.2816884749957336	0.2668453966943806	0.1164776046299447	0.3349885236799417
10860000	-22405.23937225642	-22430.06875827738	24.829386020959927	-22430.06875827738	0.20516039022076626	3.7539896379849766	27.52670865435332	6.1822195667778574	0.096841573158206	2.8615064057301893	1.0	0.12437629664251364	1.0142343957711089	0.036200194973340614	0.18683675144275805	0.2816884749957336	0.261896912694162	0.12142608863016334	0.3349885236799417
10865000	-22406.135481841957	-22429.192284672386	23.056802830431245	-22429.192284672386	0.21257935157240887	3.8285196037121567	26.162607549540354	5.543448254037256	0.2401802670560791	3.047285985734514	1.0	0.18919063168210146	0.9827356033935782	0.039028857934274845	0.19725852369483945	0.2829276579224939	0.261896912694162	0.12018690570340301	0.3349885236799417
10870000	-22400.303956359727	-22424.524906774044	24.220950414317407	-22424.524906774044	0.20686488419602753	3.8469038811300433	27.060492393885085	6.084453445453588	0.036204576004698036	2.839156200250342	1.0	0.1421941445865406	1.000171375565198	0.022438437278185053	0.14946446750509748	0.2829276579224939	0.261896912694162	0.12018690570340301	0.3349885236799417
10875000	-22409.08168757651	-22433.617885709784	24.53619813327503	-22433.617885709784	0.20416889504113803	3.632446535153768	27.629661952334374	9.543362073543385	0.08048391457998212	2.839156200250342	1.0	0.13179797513280075	1.0108502745829893	0.020803521960458333	0.14468943996720457	0.2829276579224939	0.261896912694162	0.12018690570340301	0.3349885236799417
10880000	-22403.53723213337	-22427.083127270293	23.545895136921033	-22427.083127270293	0.21113094610419705	3.92509769308847	26.428054725397203	6.186951859964084	0.08297644454541372	2.839156200250342	1.0	0.14759199596836503	0.9656554905733217	0.025092059121746658	0.1584268464687749	0.2829276579224939	0.261896912694162	0.12018690570340301	0.3349885236799417
10885000	-22404.83928966522	-22429.261782033405	24.422492368188365	-22429.261782033405	0.19911525822401605	3.6843192423619073	27.726723222625584	7.179303039979214	0.16152120734456582	2.8605333054881323	1.0	0.16109167689049472	0.9974204578746669	0.02573354499221433	0.15912589337487423	0.2886439951271099	0.26497834557081507	0.11447056849878698	0.3319070908032886
10890000	-22395.122807129723	-22418.879152117846	23.756344988122326	-22418.879152117846	0.2138318739877409	3.7725767392732905	27.130515615306404	7.6566636433762385	0.1295962037784252	2.8605333054881323	1.0	0.16567686247245877	0.9977042915136844	0.020856152891936562	0.14385334501612515	0.2886439951271099	0.26497834557081507	0.11447056849878698	0.3319070908032886
10895000	-22413.267109919016	-22435.80015430375	22.53304438473255	-22435.80015430375	0.20293534827616005	3.7212886492562127	25.688872302915147	9.696386474179217	0.14896926861225981	3.1322923693264535	1.0	0.18391939998283308	0.9937118725500952	0.01638487906692724	0.12833479269618167	0.2749470396012644	0.26497834557081507	0.12816752402463252	0.3319070908032886
10900000	-22412.784707027677	-22438.271774298693	25.48706727101636	-22438.271774298693	0.21174383187704293	3.6956909625698864	28.341520037473007	6.95467458467073	0.06066270348176824	3.15030142003102	1.0	0.18336219824784836	0.9903042633801848	0.03559056393202974	0.18744649397347365	0.2749470396012644	0.2773083205269348	0.12816752402463252	0.31957711584716886
10905000	-22406.267928770703	-22428.600023857187	22.332095086482084	-22428.600023857187	0.22855906452559108	3.8275145489883147	25.80045159484996	5.09582495107259	0.2889933129401534	3.15030142003102	1.0	0.22848454323301462	0.9869586674235189	0.04011480416065211	0.19906751200868575	0.29840473128212675	0.2684960389520758	0.11433961881267239	0.31875961095312566
10910000	-22403.13411168414	-22427.593371925956	24.45926024181521	-22427.593371925956	0.205139243453614	3.6998037589046335	28.016142027533682	9.247074406267373	0.005456375783678555	2.9824301757757787	1.0	0.16533984734027923	1.014471868178179	0.038540394409169225	0.18823674475446883	0.27350641400102627	0.27734297472803005	0.11433961881267239	0.3348109924582719
10915000	-22398.393985759307	-22422.811113250864	24.417127491555604	-22422.811113250864	0.20054002091281464	3.784746350580215	27.27335977363729	6.849038561382922	0.12446452043996001	2.9824301757757787	1.0	0.13018552461608646	0.9884822719178161	0.0470387742498832	0.21347040326925704	0.27350641400102627	0.27079215697330017	0.12089043656740228	0.3348109924582719
10920000	-22418.189801935197	-22439.675342651244	21.48554071604668	-22439.675342651244	0.21530296296902923	3.841201979290499	24.207367754731443	4.90468420470846	0.47417991766679096	2.945077784044009	1.0	0.1475726333030592	0.9807848904014247	0.016249358030872532	0.12849692418997768	0.27350641400102627	0.27079215697330017	0.12089043656740228	0.3348109924582719
10925000	-22404.372733032997	-22426.154862917647	21.782129884651162	-22426.154862917647	0.2185673439127013	3.892753972805672	24.262910497241748	4.030915103449505	0.26578411492406956	2.885002180094514	1.0	0.10287771868706688	0.9681419252733084	0.016376715899849317	0.13222487041913383	0.26870666673236343	0.27854757747291026	0.11669839250758408	0.33604736328714285
10930000	-22402.677965184965	-22426.449280214074	23.77131502911091	-22426.449280214074	0.21210181476940865	3.8209245769159215	27.100407025984687	8.254866549850636	0.05371201933793682	2.885002180094514	1.0	0.15768399093181534	0.9949386949333652	0.015945373262728952	0.12551967229838795	0.26490935092137574	0.27854757747291026	0.11669839250758408	0.33984467909813054
10935000	-22402.4434957763	-22423.652945243877	21.20944946757725	-22423.652945243877	0.20713468363019946	3.786985574622432	24.177046143130656	5.448233953210794	0.47460386823454065	2.885002180094514	1.0	0.14975284141827414	1.0003677125096928	0.015722947655539395	0.12490526799943118	0.26490935092137574	0.2844566800590913	0.11669839250758408	0.3339355765119495
10940000	-22411.787961790953	-22433.978762271436	22.19080048048367	-22433.978762271436	0.20758308466159753	3.8797094554436944	25.455778292306412	9.657246868053123	0.04785304034045764	2.885002180094514	1.0	0.132508928798108	0.9845178753495496	0.013829784292991022	0.11856380874400849	0.26490935092137574	0.2844566800590913	0.11669839250758408	0.3339355765119495
10945000	-22406.40338711309	-22430.90380344731	24.50041633421975	-22430.90380344731	0.20409936808807766	3.8209573371478016	27.540438914575248	6.881631997602689	0.035274149026849916	3.0121982505360982	1.0	0.1276647103049354	1.0073650295196035	0.0155298869588773	0.12245299693371131	0.26490935092137574	0.2844566800590913	0.11669839250758408	0.3339355765119495
10950000	-22411.41000275016	-22433.541934923327	22.131932173166696	-22433.541934923327	0.20330984367804827	3.731594059077122	24.826632893216672	4.374481747208323	0.4949873520140143	2.8691793913406456	1.0	0.12885717186441056	1.0062379123618252	0.01755415422716192	0.13205167209040575	0.26490935092137574	0.2844566800590913	0.11669839250758408	0.3339355765119495
10955000	-22392.999527953456	-22417.793270325088	24.793742371633062	-22417.793270325088	0.20996557715623687	3.787766320594392	27.76594424886492	6.458893137910253	6.880586966919003E-4	2.8691793913406456	1.0	0.13201915881432788	0.9933460377082981	0.01594718055684346	0.12549432456253193	0.26490935092137574	0.2844566800590913	0.11669839250758408	0.3339355765119495
10960000	-22402.637334685027	-22424.817349976252	22.18001529122499	-22424.817349976252	0.21502511805960084	3.9143784209617047	24.8416547279884	5.659865456103235	0.33257330732336193	2.8691793913406456	1.0	0.14461213979249582	0.9806934946179204	0.018460004625880756	0.1346447842967351	0.26850845463746204	0.27405379132674756	0.1235021775238415	0.3339355765119495
10965000	-22410.237871738937	-22433.999294204936	23.76142246599855	-22433.999294204936	0.20958094530925003	3.7957693152816088	27.43511332295823	7.769642309648252	0.06466285551411106	2.8691793913406456	1.0	0.16187945162577727	0.9877676124597591	0.01701943612705876	0.13101984854533227	0.26850845463746204	0.27405379132674756	0.1097851439990191	0.3476526100367719
10970000	-22409.94043859863	-22434.106001769076	24.16556317044555	-22434.106001769076	0.2202065042020257	3.8020849276840685	27.672223331182302	8.0384742294036	0.016595746949473467	2.8691793913406456	1.0	0.13318427806600275	0.9773810631445277	0.013422403451513592	0.11960899654678488	0.27392412568744695	0.27222002475040785	0.1097851439990191	0.3440707055631267
10975000	-22396.256301615846	-22420.20347072771	23.947169111863804	-22420.20347072771	0.2042461106552696	3.7090350072936213	27.683153068765076	7.3399649545606565	0.13999481813909712	2.9975571045526035	1.0	0.2300176269778356	1.0075715438901283	0.01276235256307202	0.11142455099020725	0.2684156238031773	0.27222002475040785	0.11529364588328876	0.3440707055631267
10980000	-22406.82898929573	-22430.67823109738	23.849241801649576	-22430.67823109738	0.206205817842021	3.7400742587238875	26.96998518166922	5.431257095130264	0.14961708806811042	2.952757829495737	1.0	0.15216196357131687	0.9831206748329332	0.016968336471104798	0.13205105621047183	0.2684156238031773	0.27222002475040785	0.11529364588328876	0.3440707055631267
10985000	-22405.179233250677	-22428.787985560703	23.60875231002366	-22428.787985560703	0.21252451252695967	3.8624705000252018	26.864541964236643	7.429323676968232	0.08320763868251736	2.9779400542606425	1.0	0.1577449529023616	0.9746665592717589	0.01767549281047148	0.13610262554107713	0.29196475692414464	0.27222002475040785	0.11529364588328876	0.32052157244215934
10990000	-22400.087959050492	-22423.67686216878	23.58890311828893	-22423.67686216878	0.2160947814369793	3.791061128515182	26.946977074321428	8.412156449804467	0.08771152851304195	2.9381804779346345	1.0	0.15839253223252275	0.9956731682085249	0.026115017927226005	0.16026707883881253	0.2846883958297248	0.27222002475040785	0.11529364588328876	0.32779793353657916
10995000	-22400.783885075227	-22424.05150481805	23.267619742820905	-22424.05150481805	0.20892420962611824	3.862653798286842	26.61130248351082	8.84605979307689	0.026166380996377477	2.9928702975861676	1.0	0.14601460657853332	0.9750807977865469	0.026647333111282617	0.16481236616034672	0.2846883958297248	0.27222002475040785	0.11529364588328876	0.32779793353657916
11000000	-22408.36738225186	-22430.571849666332	22.204467414471395	-22430.571849666332	0.207908519356258	3.7892419101832706	25.095134386423663	4.21411656370352	0.23475014754290682	2.9928702975861676	1.0	0.15472498809336166	1.0012678662260475	0.02883188047618115	0.1674680165854685	0.2846883958297248	0.27222002475040785	0.11529364588328876	0.32779793353657916
11005000	-22395.971943330725	-22419.090255559386	23.118312228661356	-22419.090255559386	0.2082157515976803	3.7893987967045706	26.639554828032953	8.422724977128036	0.11752893359115991	3.047503370162264	1.0	0.17192445858727046	1.012438465688149	0.030706986145878034	0.17293258752001936	0.2748599968932826	0.27222002475040785	0.11529364588328876	0.3376263324730214
11010000	-22406.422863806543	-22430.618785044357	24.195921237813728	-22430.618785044357	0.21172542150537998	3.7809358162093734	27.302979331939202	5.923215911562156	0.05900852628104073	3.047503370162264	1.0	0.11422259726009702	0.997171176324836	0.031124465292722937	0.17537776777329192	0.2748599968932826	0.27222002475040785	0.11207495362657485	0.34084502472973527
11015000	-22408.100779667613	-22430.28311639698	22.18233672936491	-22430.28311639698	0.21820692884152681	3.946639368023058	25.571669626654405	5.240752377281047	0.14377905618579578	3.047503370162264	1.0	0.17660687829419566	0.972703254671855	0.026265188498560174	0.1606728096249919	0.2748599968932826	0.27222002475040785	0.11207495362657485	0.34084502472973527
11020000	-22397.563602428992	-22420.712875592108	23.149273163114444	-22420.712875592108	0.21518941070853406	3.8903640010819163	26.330664670663005	6.01079969381213	0.14763062685794814	3.047503370162264	1.0	0.1712390655055095	0.962661396632774	0.01968052243011891	0.14351474466169611	0.2836425921807127	0.2672851272821396	0.11700985109484309	0.3320624294423052
11025000	-22404.901324107384	-22427.067493342627	22.166169235242915	-22427.067493342627	0.2172091670886179	3.8846891409467603	25.019002519081354	4.54984077384733	0.27838829333392856	3.078643167188912	1.0	0.1854150159944344	0.9847056892968946	0.02156520061750314	0.1482749968035398	0.2783330389443223	0.2672851272821396	0.12231940433123344	0.3320624294423052
11030000	-22405.89008115272	-22429.1595566499	23.26947549718128	-22429.1595566499	0.20808982463611825	3.8202957410617286	26.607940478706773	8.784429630860622	0.06820868537314308	3.043515933190244	1.0	0.11956090651983292	1.0071409976136347	0.02003782496775463	0.13898222840664776	0.28223104241377905	0.2683757585372277	0.11320320000234863	0.33618999904664515
11035000	-22400.938381846805	-22425.33634897545	24.397967128643185	-22425.33634897545	0.1931502582726744	3.6683804940583533	27.802882966941997	7.435077964794632	0.15737403966293792	3.043515933190244	1.0	0.15009359761853566	0.9986276132132241	0.015117497486503135	0.12071886788309873	0.28223104241377905	0.2683757585372277	0.11320320000234863	0.33618999904664515
11040000	-22403.912264083952	-22426.38182884704	22.469564763086506	-22426.38182884704	0.21212362686002198	3.8780255908882233	25.785094387106106	5.061388970921718	0.12985398154788846	3.1470392589524803	1.0	0.1681683753648108	0.9906449817017418	0.017937418236287736	0.13481835182355442	0.26797144645722204	0.2764881730262169	0.11320320000234863	0.34233718051421297
11045000	-22407.464958581477	-22432.674388338382	25.209429756906538	-22432.674388338382	0.20804843028328898	3.6820180772961137	28.04769467639137	6.010619558937411	0.030048423008210565	3.129559396723998	1.0	0.10920445975359429	1.0081268493640683	0.01228922702519428	0.11042553477438409	0.26797144645722204	0.2764881730262169	0.11771932209558374	0.33782105842097787
11050000	-22415.854631392278	-22440.46009136867	24.605459976391163	-22440.46009136867	0.20768166959392328	3.875988293001128	27.155623052036074	7.087278099246103	0.03613157310329578	3.129559396723998	1.0	0.06177057875126166	0.9645825827471135	0.020474025068423052	0.14616663181534725	0.27011907925492845	0.2764881730262169	0.11771932209558374	0.33567342562327146
11055000	-22406.092087360597	-22427.92432112262	21.832233762021875	-22427.92432112262	0.2096034235111653	3.9747024990131434	24.782554844579536	4.738049751458928	0.20304058475233944	2.8310314948725344	1.0	0.17515966724065246	0.9621174239839219	0.0185717649740103	0.13808127626772165	0.27011907925492845	0.2764881730262169	0.11771932209558374	0.33567342562327146
11060000	-22406.417300524226	-22427.74376889325	21.32646836902541	-22427.74376889325	0.21104619048571333	3.9832867487632893	24.292131749880735	5.901126027980399	0.3209368533580576	2.8310314948725344	1.0	0.15129785886625383	0.9663115037933977	0.016090029438504575	0.12975066776255534	0.27011907925492845	0.2764881730262169	0.11771932209558374	0.33567342562327146
11065000	-22412.86301788393	-22435.488454069906	22.62543618597464	-22435.488454069906	0.20624752068632038	3.891266384925181	25.36873558843467	4.791670967399437	0.1405798920290961	2.9295160543942336	1.0	0.10651427188227654	0.9602873517498712	0.015914173856329285	0.13104668197145597	0.27011907925492845	0.2799995539238847	0.11420794119791593	0.33567342562327146
11070000	-22405.998588397862	-22429.2839298915	23.285341493635272	-22429.2839298915	0.20467821618612828	3.868981166815631	26.12984176837895	5.4210995042323225	0.15648353551493496	3.0368562732843567	1.0	0.10392910438426106	1.0034540903690474	0.013827754293736798	0.11588479777082787	0.27011907925492845	0.2799995539238847	0.11420794119791593	0.33567342562327146
11075000	-22408.66825991954	-22428.441646244002	19.77338632446056	-22428.441646244002	0.2100980323723037	3.899013953711976	22.219408818170994	2.7250699260780586	0.6226898037829695	3.0368562732843567	1.0	0.10856705176160142	0.9656171281293928	0.012752371462444038	0.11625416344996428	0.27011907925492845	0.2799995539238847	0.11420794119791593	0.33567342562327146
11080000	-22402.42622244327	-22424.899843016847	22.47362057357585	-22424.899843016847	0.23189544442474452	4.031960218321122	25.746590557912683	6.7559087969582485	0.08764935933760498	3.0368562732843567	1.0	0.15488301028984497	0.949492269399535	0.02700519213545326	0.17137230632412892	0.2765347241568062	0.2799995539238847	0.11420794119791593	0.3292577807213937
11085000	-22398.07864421217	-22422.948941577364	24.87029736519273	-22422.948941577364	0.20217431659810747	3.7631050080849473	28.09449821169016	7.721881354279263	0.01238645689339698	2.915888730023396	1.0	0.1377519483072202	0.9926099715140754	0.02344534972258033	0.15033711857905563	0.2765347241568062	0.2799995539238847	0.11420794119791593	0.3292577807213937
11090000	-22400.073191685915	-22423.883235557918	23.810043872003398	-22423.883235557918	0.20501704303816487	3.7691872185689714	27.03111769442466	7.115449566076925	0.1651398515072331	2.915888730023396	1.0	0.1469876042039525	0.9886441599069521	0.025595316893176696	0.15894565772060457	0.2765347241568062	0.2799995539238847	0.11420794119791593	0.3292577807213937
11095000	-22403.492074872196	-22428.30565914313	24.8135842709357	-22428.30565914313	0.21173223420092066	3.7540098126117436	28.08232802817035	7.0578530833469975	0.029429446275537573	2.817795542665414	1.0	0.2227639078739962	1.02358692122854	0.0392026361033962	0.1954016913879075	0.27324839147439145	0.26129538494221827	0.12320868148410354	0.3422475420992873
11100000	-22409.56793538864	-22433.89636967588	24.32843428723804	-22433.89636967588	0.20409279612709474	3.8292220876274126	27.164101655831722	6.737746738820079	0.09072440025467518	2.817795542665414	1.0	0.14505429929009273	0.9412829560848838	0.03134192164797501	0.18264265056287535	0.27324839147439145	0.26129538494221827	0.12320868148410354	0.3422475420992873
11105000	-22397.993020999733	-22419.587181938132	21.594160938399146	-22419.587181938132	0.2104668069901947	3.975560629574332	24.366871476511136	4.705817362204883	0.3306150332352114	2.817795542665414	1.0	0.11184764438202482	0.9721832487795118	0.016313326910313508	0.13078746002506228	0.27324839147439145	0.27042244494085343	0.11408162148546838	0.3422475420992873
11110000	-22413.852374837577	-22437.523754251823	23.67137941424391	-22437.523754251823	0.20465164880581224	3.8616096384499867	26.669919320165548	5.7018343051446605	0.037111585851172676	3.0546128633814025	1.0	0.11472411696447259	1.0005425257770606	0.012544146768105715	0.11221156132598502	0.2739524561476305	0.27042244494085343	0.11408162148546838	0.3415434774260483
11115000	-22407.383924091042	-22426.78328267698	19.399358585940536	-22426.78328267698	0.21438968231435573	3.913310173880226	23.330809713299672	11.527306103749964	7.746526832284091E-4	3.0546128633814025	1.0	0.1908609687650404	0.9776272143506513	0.03619108152305232	0.19199838521650595	0.2739524561476305	0.27042244494085343	0.11408162148546838	0.3415434774260483
11120000	-22407.061058662926	-22430.053275318118	22.992216655189907	-22430.053275318118	0.22016275449933123	3.82345891471993	26.57847564074848	6.383250233647334	0.19558630160655646	2.909037104658362	1.0	0.20687844753258772	0.9902993090584187	0.04668519829180135	0.2157394921202877	0.26695732915224085	0.27042244494085343	0.11408162148546838	0.3485386044214379
11125000	-22414.524063483143	-22439.014013111955	24.489949628814223	-22439.014013111955	0.20369524651337295	3.7634262376678342	27.52505189221848	5.9364895391782415	0.0032749994201099904	2.909037104658362	1.0	0.11200524587664662	1.0077270608596596	0.012628836452357711	0.11130220307266227	0.26695732915224085	0.271054660950323	0.11344940547599883	0.3485386044214379
11130000	-22404.7896473692	-22428.793432555038	24.00378518583635	-22428.793432555038	0.2104351021278828	3.8962007643837886	27.126343701033065	7.4936259126648705	0.010546517118092555	2.909037104658362	1.0	0.11100987957902873	0.9887759625008798	0.011266647481853818	0.10571060350210565	0.26549200441020204	0.271054660950323	0.11491473021803761	0.3485386044214379
11135000	-22414.661467559188	-22435.047830884756	20.38636332556843	-22435.047830884756	0.21987653137542196	3.929281578103749	23.572578728541206	4.805223437792695	0.469610878973107	2.909037104658362	1.0	0.18741662787559266	0.976866794845285	0.013516803293734938	0.11951460760381326	0.2765805245275697	0.271054660950323	0.11491473021803761	0.33745008430407025
11140000	-22395.54261108405	-22418.970278639277	23.427667555228822	-22418.970278639277	0.21391765735417242	3.830485707635911	26.589053837196207	5.588155456672497	0.12663624531947687	3.04694447706834	1.0	0.1774139127406866	0.9719141126358232	0.013742480879797103	0.1192766467950437	0.27414959998760435	0.271054660950323	0.11760576359523152	0.3371899754668417
