#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
9650000	-22409.369221880268	-22434.69345794112	25.324236060854645	-22434.69345794112	0.2010369408024206	3.7157721643253607	28.346667953462422	7.493887093022646	0.03465794859842081	3.061585058504359	1.0	0.1544655758071221	1.0483732165520374	0.028082096262839768	0.15600484968367864	0.2844127609244934	0.2616346935027245	0.12241490995831969	0.33153763561446337
9655000	-22414.5214376898	-22439.469476216338	24.94803852653861	-22439.469476216338	0.20310294437804063	3.759406237534294	27.837866202147772	6.678553339101954	0.05498373113495595	2.899038833618604	1.0	0.15537618939049136	1.004658994350684	0.02956953974423088	0.16562310456217022	0.2844127609244934	0.2616346935027245	0.12241490995831969	0.33153763561446337
9660000	-22411.08664841148	-22435.733998756863	24.647350345381106	-22435.733998756863	0.20347800620392287	3.741415400842671	27.52904982915476	5.811097973857415	0.002970787280789606	3.005514076127377	1.0	0.16419232881080692	0.9996750378968025	0.022328714344682025	0.14903196382596695	0.2844127609244934	0.2616346935027245	0.12241490995831969	0.33153763561446337
9665000	-22404.589085042207	-22430.981710878004	26.39262583579758	-22430.981710878004	0.19738547144487825	3.5273956868983793	29.36351887760061	6.380908928353883	0.013780925370418959	2.980991209192968	1.0	0.15570311288043262	1.0529393544846564	0.024022703114428414	0.14946490050912792	0.27053039406752516	0.2616346935027245	0.12241490995831969	0.3454200024714316
9670000	-22414.961299997136	-22437.93466898755	22.97336899041327	-22437.93466898755	0.20294799530467933	3.744023122728808	26.069613332669913	5.664948306979731	0.336513565931724	2.980991209192968	1.0	0.17658908988979727	1.0043138045404651	0.03176880508977744	0.1755896989780956	0.2829875709058455	0.26967147473898107	0.11777508530274904	0.3295658690524254
9675000	-22408.156788952296	-22430.79101447386	22.634225521565256	-22430.79101447386	0.2168601337081706	3.868261810894255	25.608617523256626	8.354843012563371	0.14956066637004406	2.9078326402721486	1.0	0.108989031064898	1.0050794105834062	0.026114420984254195	0.15881169397413378	0.2762033646350039	0.26967147473898107	0.11777508530274904	0.336350075323267
9680000	-22403.988120862003	-22428.385431122326	24.397310260322634	-22428.385431122326	0.21396541799206922	3.8560747538450135	27.422942521339152	6.989636646728987	0.013493644883043039	2.9208220947669994	1.0	0.14666756726689512	0.9820784833611436	0.02138018724564412	0.14685261563142363	0.2762033646350039	0.26967147473898107	0.1190644751716247	0.3350606854543913
9685000	-22412.25688959855	-22437.438574883203	25.181685284652733	-22437.438574883203	0.2060169825605662	3.5968437183946893	28.30801404866503	6.147887231958871	0.1717910462253442	2.9208220947669994	1.0	0.18043653760139886	1.0096089911432642	0.02412676924197083	0.15430514888098606	0.2838777900473619	0.26312854397210156	0.1190644751716247	0.3339291908089128
9690000	-22401.901977045985	-22427.329207862575	25.42723081658968	-22427.329207862575	0.2058172689557948	3.705344572621803	28.534404790919478	7.095892082371213	0.008822943443627185	2.946775026610785	1.0	0.14417586028809573	0.975778394602619	0.030481376007420152	0.1805041445471221	0.27912802886710747	0.25745911958970474	0.1190644751716247	0.34434837637156407
9695000	-22407.578650618976	-22430.381978511818	22.803327892841008	-22430.381978511818	0.20665281669506988	3.928040400454675	25.8117352392929	7.94179412994147	0.11095037119922177	2.946775026610785	1.0	0.11542667925367057	0.9677428004675147	0.028460343279112014	0.17091272833827884	0.27912802886710747	0.25745911958970474	0.1190644751716247	0.34434837637156407
9700000	-22407.146501817017	-22431.122327763747	23.975825946730637	-22431.122327763747	0.2007953896771364	3.7558631220340906	27.379642672763858	8.75571073747631	0.05237518321151559	2.94493324785814	1.0	0.17101939653300346	0.9661749137481044	0.01805552340720525	0.13735532320644914	0.27912802886710747	0.25745911958970474	0.1190644751716247	0.34434837637156407
9705000	-22399.094246705572	-22422.206405583493	23.11215887792047	-22422.206405583493	0.20921365655109525	3.89286704355136	26.410207225862067	6.20340934356442	0.13248937188255913	2.94493324785814	1.0	0.20853540952404842	0.9829658366326477	0.025494364707459617	0.1577742510707459	0.27912802886710747	0.25609824224783656	0.12042535251349287	0.34434837637156407
9710000	-22420.49142538061	-22442.34629322119	21.85486784058249	-22442.34629322119	0.2116776866257172	3.9170136508572275	25.1430580166375	10.135480930629116	4.2753754120589235E-4	2.94493324785814	1.0	0.1410363228523896	0.9680981944794085	0.018921585336669194	0.13868745301728272	0.27912802886710747	0.25609824224783656	0.12042535251349287	0.34434837637156407
9715000	-22406.199523299303	-22429.278566970548	23.07904367124508	-22429.278566970548	0.21046157836808257	3.982386501204903	26.00613928377922	6.544851616735395	0.099513254174305	2.94493324785814	1.0	0.13256334984440488	0.966192205963014	0.02647010022841055	0.1645323665340784	0.27912802886710747	0.25609824224783656	0.12042535251349287	0.34434837637156407
9720000	-22410.348051206278	-22433.732867482977	23.38481627669952	-22433.732867482977	0.21725375573608818	3.939564262169621	26.16185044489612	6.9933355067024126	0.116763973760391	2.8859693869260017	1.0	0.1094107842105603	0.9480086904185575	0.0316541442522964	0.181647362129417	0.2836379803056094	0.25609824224783656	0.12042535251349287	0.33983842493306216
9725000	-22415.134373336696	-22438.06257311758	22.928199780881332	-22438.06257311758	0.20862650687479117	3.8503536966727934	25.995258955324644	6.405787532634854	0.23901164391442176	3.001358217461642	1.0	0.1603171250594061	0.9890950141795484	0.023622818990705972	0.15511246994291866	0.2836379803056094	0.25609824224783656	0.12042535251349287	0.33983842493306216
9730000	-22402.841777507605	-22427.018180421303	24.176402913697732	-22427.018180421303	0.21356678592969713	3.815687425362016	27.357797829006067	6.185813484182388	0.024173620561884688	3.045344312887948	1.0	0.17201553564543928	0.976909565759994	0.019255581729470592	0.14031215553028945	0.2655936605498688	0.2760373033843142	0.11853061113275581	0.33983842493306216
9735000	-22399.354710628297	-22422.31070844713	22.955997818835122	-22422.31070844713	0.22449195063956698	4.032968109269462	26.231177820332306	6.862922822510777	0.004227028338526102	2.8683826348427983	1.0	0.18879024853722493	0.9476126672460163	0.033711109878819534	0.188094922416848	0.2664891961942823	0.27514176773990073	0.11853061113275581	0.33983842493306216
9740000	-22409.34791663999	-22431.10821793802	21.760301298033394	-22431.10821793802	0.2220237627950483	4.035782766356318	24.7180335611254	5.183036130304086	0.22102178803076056	2.8683826348427983	1.0	0.16433008885560674	0.9265716332282438	0.026808952603511894	0.17125248241139082	0.2664891961942823	0.27514176773990073	0.11853061113275581	0.33983842493306216
9745000	-22408.43622796325	-22432.392365692212	23.956137728961274	-22432.392365692212	0.20218128198611632	3.8113095534743158	26.66913093697521	6.868725824428959	0.17641164389145048	3.0412377424400474	1.0	0.1326813820643072	0.9789703771460636	0.025090080906188198	0.16011080087563295	0.27911063210261733	0.2625203318315657	0.12535531095245372	0.33301372511336425
9750000	-22406.352608890345	-22431.631990941944	25.27938205159635	-22431.631990941944	0.19702906986822508	3.760778322728215	28.092608714710334	7.526588383682028	0.018852398147824807	3.0412377424400474	1.0	0.14399064828163255	1.0015775546486176	0.02927186263733641	0.16915545861942902	0.2685025565372586	0.2657408623406231	0.1269656199802476	0.3387909611418717
9755000	-22403.584603705815	-22428.418974830955	24.834371125139533	-22428.418974830955	0.20704874562829104	3.7980107136156502	27.46130862433082	6.140977051587658	0.01470387438775163	2.9170159713336727	1.0	0.15457004113066022	1.0040907557883965	0.026507692025836298	0.1631759972387626	0.27906212115619905	0.2657408623406231	0.1269656199802476	0.3282313965229312
9760000	-22405.18729754951	-22426.31332911062	21.12603156111194	-22426.31332911062	0.2109260276027383	3.8774504267002823	23.560993223772442	3.5061198756571805	0.3715248539857867	2.9170159713336727	1.0	0.10396907366744244	0.9724415543632151	0.03762444370992383	0.19232098848212742	0.2673877357857457	0.27489131429764807	0.11687520761848706	0.34084574229812015
9765000	-22399.48875523584	-22422.61530711689	23.126551881047785	-22422.61530711689	0.21376727965943396	3.98137054529335	26.14187662638011	6.421989801248319	0.0767145023310412	2.949457546659968	1.0	0.13074072286013666	0.9371219654219196	0.016975739683020838	0.13576394379705964	0.2673877357857457	0.27489131429764807	0.11687520761848706	0.34084574229812015
9770000	-22397.9458264805	-22421.488584581555	23.542758101054158	-22421.488584581555	0.2048226555405663	3.8622996847296873	27.056339935461853	8.151185213467901	0.024796896083304647	2.84303473389457	1.0	0.198967467391953	0.9698626579363172	0.02797369310303901	0.167927571621141	0.2673877357857457	0.27513906187628384	0.11687520761848706	0.3405979947194844
9775000	-22401.40686186841	-22424.9514415201	23.544579651688796	-22424.9514415201	0.19741562146818334	3.7794459361103043	26.301755469672614	5.3490693315201465	0.24984413523842725	2.9304638584311875	1.0	0.11896691231199391	0.9902707692853591	0.029008002836193987	0.16454433137446983	0.2736564765149506	0.27712348886525695	0.11687520761848706	0.3323448270013064
9780000	-22405.938609585057	-22430.360616578324	24.42200699326679	-22430.360616578324	0.20865420379291563	3.7906165995788967	27.64611771143008	7.450705201142172	0.054070485428387334	2.9603453334905003	1.0	0.15836940004154626	0.9770440587754912	0.020941374163843188	0.147791509697151	0.2766908246811765	0.2748388066688199	0.11687520761848706	0.3315951610315176
9785000	-22416.82770611097	-22440.81852890479	23.99082279382302	-22440.81852890479	0.19610875076154968	3.7010431307119807	26.618425456767294	5.908071052015219	0.3064939894545719	2.8291846208319105	1.0	0.13687577991530017	1.0126843859061783	0.025299853331935587	0.15439212705035782	0.2740322399211595	0.2748388066688199	0.12274601371930664	0.328382939690715
9790000	-22406.083915381365	-22430.962702196164	24.878786814798083	-22430.962702196164	0.2077607610752834	3.7729476326692146	27.61245067510432	6.2626808099151265	0.04666228472516421	2.9347846327041025	1.0	0.13712233695692375	1.0160560024014242	0.032847668077702806	0.1755985490366175	0.2694422014144509	0.2748388066688199	0.12274601371930664	0.3329729781974236
9795000	-22402.83892728216	-22425.61794742454	22.77902014238099	-22425.61794742454	0.2105143221896743	3.837377891189116	25.36733011901695	4.921386762376522	0.330157046529555	2.9347846327041025	1.0	0.1361905489518138	1.0077844011212937	0.03548291732080456	0.1821269700264502	0.2663051444455421	0.2748388066688199	0.12274601371930664	0.3361100351663324
9800000	-22415.217888027953	-22439.829352755245	24.611464727291942	-22439.829352755245	0.2124652638735657	3.7729193354944957	27.495771216193248	7.019232728875238	0.10575634557687243	2.9347846327041025	1.0	0.13724148139412473	1.00327003433819	0.025988896268990057	0.15726157880251482	0.2597348561246357	0.2748388066688199	0.12274601371930664	0.3426803234872388
9805000	-22406.946737585495	-22431.102270047726	24.155532462229615	-22431.102270047726	0.2073108882488679	3.781658227651576	27.215316253641387	6.856423622361988	0.13957199444457496	2.9347846327041025	1.0	0.16716759472195244	1.0022773186519323	0.029518079426643855	0.16763814904718968	0.2597348561246357	0.2715284514001467	0.12274601371930664	0.345990678755912
9810000	-22399.56190857701	-22423.53573447933	23.97382590231982	-22423.53573447933	0.206829267914121	3.7177357482645372	26.77747803284968	5.116564414579087	0.1420676784933258	2.8391680905652215	1.0	0.1709630521707543	1.0058451884041133	0.022268158068248434	0.1466249660313202	0.26013008839515267	0.27789589968268374	0.12274601371930664	0.339227998202858
9815000	-22399.322139465374	-22422.790280135887	23.468140670514632	-22422.790280135887	0.19960781227860858	3.7788287856948637	26.34928013211206	6.493638044604734	0.2514191650573921	3.024149454768734	1.0	0.13379440168253254	1.0111448442036826	0.027211578060806693	0.16252495251002289	0.26013008839515267	0.27789589968268374	0.12144317537822376	0.34053083654394084
9820000	-22405.610843784627	-22428.268861922534	22.65801813790566	-22428.268861922534	0.21037882537647784	3.9757593689584274	25.478046576074107	5.652679705921511	0.1765931522273844	2.7488399086139648	1.0	0.15653053684555762	0.9956151317279035	0.025488592991841728	0.15759521683628053	0.26013008839515267	0.2778938379072618	0.12144317537822376	0.3405328983193628
9825000	-22400.262004775228	-22423.833496790863	23.571492015635588	-22423.833496790863	0.20728610139893056	3.7852379499732627	26.2075096300333	5.0476875618443175	0.21530209042882323	2.9068891041439313	1.0	0.13546161757881112	0.9984903551539415	0.026820493218654387	0.16119692694528104	0.2660318312961546	0.2778938379072618	0.12144317537822376	0.33463115541836086
9830000	-22402.76306172771	-22425.585728075366	22.822666347656014	-22425.585728075366	0.22108473503416823	3.8625172512244075	25.72082832240344	4.930109659023886	0.0739964782461728	2.9068891041439313	1.0	0.18546928117319714	0.9904868408644671	0.021123044472045237	0.14421218421463072	0.2692104072999636	0.2738179828605796	0.12144317537822376	0.33552843446123404
9835000	-22403.483590919648	-22426.288858755706	22.805267836058288	-22426.288858755706	0.21386401255059595	3.91495825176247	26.05704092072862	6.596717700422578	0.16297043479069898	2.9068891041439313	1.0	0.12077773830071876	0.9893386120418675	0.028511783985355827	0.1671355743652263	0.279614608487639	0.2650755039982132	0.11103897419054833	0.34427091332360044
9840000	-22399.529050600366	-22422.172778897217	22.64372829685184	-22422.172778897217	0.2046520156409662	3.8630089280006823	26.02829480774409	5.636714838522849	0.2142399577419247	2.9450759465701513	1.0	0.16778015299672142	0.9884148579943672	0.040346112847809736	0.1955564601058128	0.28075832943563683	0.27096269533348194	0.11103897419054833	0.3372400010403339
9845000	-22404.211659280394	-22427.321130551918	23.109471271523063	-22427.321130551918	0.20612907090544003	3.76103379404353	26.40705120328762	5.0206526528103534	0.10420424672999164	2.9450759465701513	1.0	0.16586024684445141	0.998041330055691	0.0202596136458	0.143294572590096	0.28075832943563683	0.27096269533348194	0.11103897419054833	0.3372400010403339
9850000	-22400.702263832394	-22423.90492196564	23.202658133244913	-22423.90492196564	0.21093423666334662	3.721900311426157	26.843021133379285	8.116046486078814	0.17346374254143973	2.9450759465701513	1.0	0.1686424107392038	1.009042561901296	0.023797430391901568	0.15187155701145796	0.28075832943563683	0.27096269533348194	0.11103897419054833	0.3372400010403339
9855000	-22402.84458667259	-22426.84678892198	24.00220224939053	-22426.84678892198	0.212653855070217	3.8820133246937605	27.20210926043339	6.75869806069679	0.013647959625143112	2.9450759465701513	1.0	0.19851219998047917	1.0041384664748023	0.017038548062629066	0.13096780957366738	0.283695515927155	0.27096269533348194	0.1199347127962419	0.32540707594312224
9860000	-22402.909051931296	-22425.745282754546	22.836230823248375	-22425.745282754546	0.21360955899906497	3.8737794587334804	26.02834296702545	8.194109085627941	0.12038822476961711	2.9450759465701513	1.0	0.18852859583659584	0.9995760688016413	0.026384260570515475	0.15866763272243012	0.2805076587284444	0.2719999110404198	0.12208535428801459	0.32540707594312224
9865000	-22402.91126161834	-22426.781132616386	23.869870998047162	-22426.781132616386	0.208386700388396	3.789716534175014	26.82539565040116	5.465148916645241	0.06494101599705313	2.9450759465701513	1.0	0.1969164139623509	0.9746403776294781	0.03682039250873228	0.19132605905483238	0.2805076587284444	0.2719999110404198	0.12208535428801459	0.32540707594312224
9870000	-22404.073807305296	-22426.825037090584	22.75122978528823	-22426.825037090584	0.21166003935462532	3.862229822051843	25.971462102446136	5.120337337672215	0.019534959025458373	2.931739019672587	1.0	0.15041459556774345	0.9735097296728467	0.047129992941113356	0.2187486283118886	0.2805076587284444	0.2719999110404198	0.1109418173675276	0.3365506128636092
9875000	-22412.984379588637	-22436.32452844577	23.340148857131556	-22436.32452844577	0.20980960589988612	3.943803026633158	26.32094809807197	6.298742021842395	0.08699654245404576	3.005697114580635	1.0	0.0887392701452007	0.9454157746778884	0.03490353071317299	0.19324763018050023	0.2805076587284444	0.2719999110404198	0.1109418173675276	0.3365506128636092
9880000	-22401.521632354485	-22424.84710553034	23.325473175858285	-22424.84710553034	0.21105791581207864	3.936591337796743	26.26826647429517	6.437076873419031	0.11035772512080598	2.8844384821372167	1.0	0.1473058646956084	0.9448132161013448	0.02723975420845809	0.16871488056200543	0.27259679395467773	0.2778675508605438	0.11885268214129428	0.3306829730434852
9885000	-22411.12371211286	-22434.612210823627	23.488498710764752	-22434.612210823627	0.20987512978485723	3.8273433586270613	25.89100882992989	4.910414283331032	0.1265122658831617	2.823382499052316	1.0	0.09522211892520965	0.9892333109311322	0.021126547611471622	0.1482548018000063	0.27259679395467773	0.2778675508605438	0.11885268214129428	0.3306829730434852
9890000	-22415.171783341804	-22439.358005167032	24.18622182522848	-22439.358005167032	0.20186116588089703	3.7110227541148872	27.000216057094452	8.491423789455657	0.14311999625599492	2.8019214976881837	1.0	0.10134502406571826	1.032605416947614	0.03250918062123156	0.17167201782237573	0.27259679395467773	0.2778675508605438	0.11885268214129428	0.3306829730434852
9895000	-22405.210375489347	-22430.306772001684	25.096396512337844	-22430.306772001684	0.20263073309392424	3.7364608186557775	28.095054197439197	7.529665451583062	0.047595279618886516	2.815528397860804	1.0	0.1425179326736328	0.9945973732914651	0.03509477826255566	0.18799188659357552	0.27259679395467773	0.2778675508605438	0.11885268214129428	0.3306829730434852
9900000	-22409.176648852917	-22432.32688898587	23.150240132951748	-22432.32688898587	0.20349643223316477	3.8228767590276935	26.379324422710056	5.542718915334792	0.18882461108797036	2.815528397860804	1.0	0.15402794764216632	1.012801561114445	0.038448458659724	0.18679228700763503	0.2676175676632383	0.2778675508605438	0.11218386075355953	0.34233102072265936
9905000	-22405.249541418107	-22429.513286789257	24.263745371151426	-22429.513286789257	0.20312911225450342	3.776017879208222	27.875805386302268	6.963015644029692	0.035226471246039524	2.964923870378001	1.0	0.19023133346355467	1.0112770171361511	0.02725817110866547	0.15817642382673788	0.27012466081583547	0.2778675508605438	0.11218386075355953	0.3398239275700622
9910000	-22410.332686447273	-22434.52383717617	24.19115072889656	-22434.52383717617	0.20306037720515194	3.774600070717777	27.42536016213368	7.168255074574616	0.11087128557838617	3.0193974998280004	1.0	0.11672695947793554	1.0043163406366697	0.0377387484795505	0.192539892237591	0.27012466081583547	0.2778675508605438	0.11218386075355953	0.3398239275700622
9915000	-22403.255492309116	-22427.132929436448	23.87743712733334	-22427.132929436448	0.20662153419523321	3.846016278020972	27.229249020688282	7.456039910809928	0.05171444047254777	3.0296525232650175	1.0	0.1269542664186153	0.9608081827509942	0.03861077329608749	0.19591698395882276	0.287798328718526	0.2601938829578533	0.11218386075355953	0.3398239275700622
9920000	-22404.988894054608	-22429.413185177145	24.424291122537696	-22429.413185177145	0.2060688354483535	3.668152247804208	27.593152596130317	5.545110012920844	0.10375214507292183	3.0296525232650175	1.0	0.13008452751244692	1.0110560223159875	0.04666766391254789	0.21224193497709165	0.287798328718526	0.2601938829578533	0.11218386075355953	0.3398239275700622
9925000	-22411.35370906904	-22435.601974420733	24.248265351693206	-22435.601974420733	0.1993153123740691	3.7660392061691925	27.35924217183816	7.922460154024206	0.09519944942344975	3.0296525232650175	1.0	0.1159296831941278	0.9901299207734823	0.013931207791751894	0.1182431146517375	0.28328319355714865	0.2601938829578533	0.11669899591493689	0.3398239275700622
9930000	-22402.859547542284	-22424.619684542355	21.76013700006843	-22424.619684542355	0.21178057687882987	3.950589452173012	24.54612866445902	5.203442627055319	0.3417326625990908	2.916235701194459	1.0	0.1163205739227698	0.9524491987444293	0.01233200217638974	0.11469949845981871	0.28328319355714865	0.2601938829578533	0.11669899591493689	0.3398239275700622
9935000	-22401.867974407756	-22421.493137643924	19.625163236167307	-22421.493137643924	0.2094487365954386	3.9142106784747543	22.342809077374532	3.4149773373948396	0.608636678789494	2.916235701194459	1.0	0.15154436563881013	0.9763792004368137	0.01291678343379385	0.11449453856127603	0.267740368768891	0.2757367077461109	0.11669899591493689	0.3398239275700622
9940000	-22404.479710334737	-22426.386196713633	21.90648637889583	-22426.386196713633	0.20362538536699382	3.836497774971033	24.87228780347963	4.827865419653948	0.4029647683157379	2.916235701194459	1.0	0.1567576074287774	0.9867389371923093	0.014332911631777034	0.12021144313719048	0.267740368768891	0.2757367077461109	0.11669899591493689	0.3398239275700622
9945000	-22402.122176300083	-22425.082162906998	22.959986606915976	-22425.082162906998	0.2038154560560468	3.716429513144184	26.592689156001928	9.537554360068247	0.09836732887067896	2.916235701194459	1.0	0.19357653636668473	1.008032337379123	0.030029574282793535	0.17045548140709027	0.2647520405535702	0.2787250359614317	0.11669899591493689	0.3398239275700622
9950000	-22421.100155868684	-22444.629379922568	23.529224053885166	-22444.629379922568	0.20350028593763062	3.6560389996635254	26.176287480064413	4.503019489496997	0.14562433603074795	2.858149541645892	1.0	0.1116051240207696	0.9959277255255403	0.02433727036501266	0.15267170217704615	0.27964940817434114	0.26420385091690796	0.11632281333868974	0.3398239275700622
9955000	-22414.38694374401	-22434.981355959593	20.59441221558265	-22434.981355959593	0.19986897458394465	3.7030959122203835	23.645081469294965	6.636363170912875	0.4780228554639543	2.858149541645892	1.0	0.13445135262539404	0.9774915068607712	0.029515812728824344	0.17573749316828471	0.27964940817434114	0.26420385091690796	0.11632281333868974	0.3398239275700622
9960000	-22413.242813274162	-22436.560980351474	23.3181670773123	-22436.560980351474	0.20158657846093772	3.8125049183326767	25.99898216829418	5.106985678284807	0.23583838562096313	2.981264483206773	1.0	0.09844064998068579	0.9636923255391343	0.02607257946640676	0.1635141161457973	0.27964940817434114	0.26420385091690796	0.11632281333868974	0.3398239275700622
9965000	-22404.965819630845	-22429.219109329904	24.253289699057866	-22429.219109329904	0.2063865120725237	3.7426251844328946	27.090426860764254	7.426755288509326	0.1714357989241166	2.981264483206773	1.0	0.11010547422709871	0.988073732234241	0.027809799716821376	0.17112909520849778	0.27964940817434114	0.26420385091690796	0.1199527808109077	0.33619396009784425
9970000	-22409.27749239764	-22433.041697993027	23.76420559538824	-22433.041697993027	0.20628396041115812	3.833534867253292	26.714093343014373	6.4260881861218335	0.1573274274844351	2.981264483206773	1.0	0.15700582425325207	1.0096489182421085	0.025401954797339116	0.15839483336470575	0.28113459551439374	0.2608105498088218	0.12186089457894123	0.33619396009784425
9975000	-22408.20009510594	-22432.18093914396	23.98084403802001	-22432.18093914396	0.20296551827052806	3.7773665769821934	26.609221169880612	5.275838223195917	0.1350547053682285	3.0652177296420033	1.0	0.12223914763863414	0.9985691636640579	0.023282239154620486	0.1531381481711671	0.26920077700845596	0.27274436831475957	0.12186089457894123	0.33619396009784425
9980000	-22406.60998879337	-22431.178578682102	24.568589888732312	-22431.178578682102	0.20487992219842305	3.794082245008168	26.9456760444229	6.173019949680568	0.157651751207697	3.0652177296420033	1.0	0.08028975854880467	0.9955718948457074	0.020811644181205412	0.14337465723701598	0.26952990559627044	0.27044702281445865	0.12326731195864328	0.33675575963062865
9985000	-22407.427281639462	-22431.084057230084	23.65677559062177	-22431.084057230084	0.20339803889462438	3.7182348854721496	26.746768204585305	6.709807985486495	0.25726902277741437	2.7991201076816705	1.0	0.11881429851638496	0.9889146310090308	0.02092206880807332	0.14623333636334532	0.2862817055510641	0.2642100186827366	0.11275251613557173	0.33675575963062865
9990000	-22416.994020975442	-22442.224835161665	25.230814186221977	-22442.224835161665	0.20361290948296043	3.6814721981294656	28.435284309942155	6.560242534237406	0.026623820034798504	2.8650512912262163	1.0	0.13446743808637254	0.999945578328477	0.01722689588181964	0.1296218474110868	0.2862817055510641	0.2631224930063979	0.11275251613557173	0.33784328530696733
9995000	-22396.820473811735	-22419.73441417364	22.913940361905837	-22419.73441417364	0.20822977669745887	3.8838193203352023	26.168156600460335	7.568792337911579	0.13640375094351095	2.8650512912262163	1.0	0.16946641510653487	0.9944816810763291	0.015291632564141183	0.1221344608370229	0.2809282596744995	0.2631224930063979	0.11810596201213627	0.33784328530696733
