#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
10910000	-22408.756014257317	-22433.316142109776	24.560127852458262	-22433.316142109776	0.21207789924951706	3.7569632768334036	27.38708268163999	5.7985744091168065	0.03903231776160389	2.9444095987817582	1.0	0.15324256568345387	1.0168848419249232	0.030544390198904963	0.16789728554464997	0.27397331485927356	0.262095243001396	0.12294618361070545	0.34098525852862505
10915000	-22404.135095376154	-22428.84596041732	24.710865041165476	-22428.84596041732	0.20074153828997696	3.6610383977023435	27.556397864056965	6.610331516589131	0.22106122693163952	2.9424009883578854	1.0	0.14111838088063874	1.0318085840701055	0.029236900460308513	0.16770122068872378	0.27397331485927356	0.262095243001396	0.12294618361070545	0.34098525852862505
10920000	-22400.057105076274	-22424.54100182499	24.483896748714894	-22424.54100182499	0.20680899877598122	3.785952059561986	27.554552578633228	8.306657393695716	0.032937334323341665	2.9424009883578854	1.0	0.15786715362907272	0.9813160805846479	0.024724136815183144	0.15789858200666218	0.2790198536381798	0.262095243001396	0.12294618361070545	0.3359387197497188
10925000	-22403.085727447036	-22426.04810076458	22.962373317542525	-22426.04810076458	0.21561806372953407	3.882842049145173	25.48746214393991	4.849419128044414	0.08369419808760345	3.014226057568095	1.0	0.13440635044391577	0.9765012766794615	0.01859408000986851	0.1393740135094004	0.2790198536381798	0.2603012571504641	0.12474016946163739	0.3359387197497188
10930000	-22396.569498029177	-22420.8410223631	24.271524333921693	-22420.8410223631	0.2113275799396844	3.767253206146501	27.54396311697073	7.447253644941742	0.0925362115907119	2.8357823059715868	1.0	0.15378660356663046	0.9848808459376001	0.026645614561487476	0.15946174494192566	0.2732862284224099	0.27598608652078116	0.11478896530709026	0.3359387197497188
10935000	-22399.94727317157	-22424.083272936277	24.13599976470846	-22424.083272936277	0.21731994049018363	3.814173252726812	27.241383228798504	6.041008867787782	0.035110535619506354	2.9762440408653847	1.0	0.14099849437100773	0.9982514233464603	0.02585721627202689	0.1626208101029997	0.2732862284224099	0.27598608652078116	0.11478896530709026	0.3359387197497188
10940000	-22413.36091804684	-22434.981396677682	21.620478630840235	-22434.981396677682	0.2186165727021458	3.8811789527833267	25.15166204670273	8.118633762699336	0.19436299912755534	2.9108726584630973	1.0	0.1771914600418819	0.9952997833665285	0.023939839884511867	0.15534354851478113	0.2667605642400993	0.27598608652078116	0.11478896530709026	0.3424643839320294
10945000	-22419.894131896166	-22443.49802104148	23.603889145313307	-22443.49802104148	0.2102364522335279	3.8760929151072667	26.819811072163823	7.593630451061561	0.06947465665189363	2.7890827548652406	1.0	0.13693578380424185	1.0034946309414357	0.021580366781547008	0.1455557788358819	0.2667605642400993	0.27598608652078116	0.11478896530709026	0.3424643839320294
10950000	-22408.58900322831	-22432.206642019115	23.617638790806424	-22432.206642019115	0.21033770563761714	3.842678536597346	26.210565772450167	5.320557288650519	0.15429354610571464	2.7890827548652406	1.0	0.11807829555466898	0.9532168166800844	0.03404969417076966	0.18876787970364242	0.2666745279142731	0.27002210535895826	0.12083898279473936	0.3424643839320294
10955000	-22413.460360503024	-22437.74027760092	24.279917097893275	-22437.74027760092	0.20664903447561048	3.787370017352845	27.082066713553587	6.2928478562487316	0.14745420012515326	2.7890827548652406	1.0	0.13343290164411534	0.988620195362373	0.012771590531575236	0.11345603387655354	0.2666745279142731	0.27002210535895826	0.12083898279473936	0.3424643839320294
10960000	-22406.883286744003	-22429.037905998313	22.154619254308415	-22429.037905998313	0.22664235450216624	4.037643955922182	25.646861191679367	6.906092732637486	0.09013016815426284	2.7890827548652406	1.0	0.2572141488696224	0.9637226784682624	0.01549763245724163	0.12584926843295124	0.2666745279142731	0.27002210535895826	0.12083898279473936	0.3424643839320294
10965000	-22410.589984645445	-22435.333349565004	24.74336491955955	-22435.333349565004	0.20896320441109761	3.706608241334532	27.882267923808573	9.156024937679948	0.019044682490495544	2.880240859276976	1.0	0.14020787801381632	1.0007781671018163	0.016461410127779037	0.12692135549172173	0.2666745279142731	0.27002210535895826	0.12083898279473936	0.3424643839320294
10970000	-22404.858242813512	-22427.47918800491	22.620945191395688	-22427.47918800491	0.21512761035047062	3.992948757082197	25.953305919068967	7.420968786219164	0.0719021823202269	3.124451696250203	1.0	0.18658913010012892	0.9574077401144575	0.019402610308339042	0.14010375903861538	0.2737513398638081	0.26294529340942324	0.12083898279473936	0.3424643839320294
10975000	-22402.447180468076	-22425.622603282387	23.175422814312377	-22425.622603282387	0.21688548536987148	3.938063754263456	26.194204715511372	5.662913628345912	0.03530054085561862	3.124451696250203	1.0	0.16561950799884143	0.9952805970108474	0.02244619262334858	0.1483260019638816	0.2737513398638081	0.2653837199472762	0.12083898279473936	0.3400259573941764
10980000	-22406.09328933039	-22431.032417821618	24.939128491226334	-22431.032417821618	0.2045760407328605	3.723256969648453	27.657764005198555	8.324304906713014	0.07951884402516896	2.9848182906390788	1.0	0.11161327771473661	0.9928356554216169	0.012212348336292245	0.10895408239068116	0.28487435266161754	0.2619525103546001	0.12427019238741546	0.328902944596367
10985000	-22405.6828915554	-22430.087396108986	24.40450455358566	-22430.087396108986	0.2114743023898322	3.7630841344823507	27.132063825705178	5.667494570475074	0.09923057685330669	2.9848182906390788	1.0	0.1567351811525168	0.9882093345099663	0.01136452303993577	0.10816937638522553	0.28487435266161754	0.2619525103546001	0.12427019238741546	0.328902944596367
10990000	-22407.476682791472	-22429.099655502672	21.62297271120047	-22429.099655502672	0.21739985700268039	3.9314260880918446	24.457784619346317	7.190974953119089	0.2737417851443818	2.9848182906390788	1.0	0.1363874660474722	0.9669574144245997	0.018835386416421754	0.14167773188600014	0.27129569348530413	0.281937969600629	0.12190538871832989	0.3248609481957371
10995000	-22409.849351496305	-22434.1437664284	24.29441493209457	-22434.1437664284	0.21259774207493906	3.831841915838667	27.594861770131107	7.909622713964828	4.1705453983994036E-4	2.9848182906390788	1.0	0.11715685473754538	0.9940605560739016	0.018300420342135516	0.13476631294067956	0.28281665173306686	0.281937969600629	0.11038443047056715	0.3248609481957371
11000000	-22403.942723478795	-22425.560951132742	21.61822765394666	-22425.560951132742	0.20848787274163494	3.8766493628149843	24.51174029438836	5.307233500442617	0.4042547782411882	2.9848182906390788	1.0	0.1550561242681302	0.9665903970125129	0.01830198866772774	0.13554386710398544	0.27503050527899037	0.281937969600629	0.11817057692464364	0.3248609481957371
11005000	-22408.375466868943	-22431.578702676463	23.203235807520954	-22431.578702676463	0.20904072152845354	3.8647627100535353	26.04257707463195	5.686145263430617	0.21629690395183904	2.869156071888398	1.0	0.12404877594707411	0.9562579396195653	0.01873353756782136	0.13961918763516032	0.3020317266786534	0.2549367482009659	0.11690300964343049	0.3261285154769502
11010000	-22410.89417456334	-22434.939969817573	24.045795254233084	-22434.939969817573	0.2200631928550424	3.8253175793623884	26.848437521061165	6.031873676711297	0.135736839939102	2.869156071888398	1.0	0.11232233001670042	0.9751213012312011	0.025954158228244865	0.16361406454765776	0.3020317266786534	0.2549367482009659	0.11690300964343049	0.3261285154769502
11015000	-22416.65787942829	-22442.07519371577	25.417314287477755	-22442.07519371577	0.19820278296831212	3.5728747757199555	28.748824113882936	9.31328540290203	0.04861581808276317	2.9260058717642745	1.0	0.14518194652784142	1.02560007120986	0.016223417034443712	0.12385636868122134	0.3020317266786534	0.2549367482009659	0.11690300964343049	0.3261285154769502
11020000	-22411.952904543497	-22436.068279120394	24.115374576896976	-22436.068279120394	0.20225130066852084	3.717633925221345	27.343873629663705	7.69810739580542	0.15383133527763668	2.9912331297283465	1.0	0.14686925850332336	0.9864238249837501	0.023204471517696685	0.15264539118026604	0.3020317266786534	0.2549367482009659	0.11690300964343049	0.3261285154769502
11025000	-22406.221838038484	-22430.024423241674	23.80258520318829	-22430.024423241674	0.21143394812682767	3.8073178642719285	27.222031823556925	8.188547987598186	0.05736837087301668	2.9912331297283465	1.0	0.17365956769727814	0.9811170469097229	0.022157076364107287	0.14929945100333888	0.3020317266786534	0.2549367482009659	0.11690300964343049	0.3261285154769502
11030000	-22399.336460860926	-22422.636763033708	23.30030217278145	-22422.636763033708	0.21140296885394552	3.80002079042197	26.275314554472857	5.098950222176786	0.03972352395873429	2.9912331297283465	1.0	0.16270446747798395	0.9986674606026257	0.025667173985905026	0.15851156498881266	0.28026967946628495	0.2762070800239342	0.11690300964343049	0.3266202308663504
11035000	-22411.97813183868	-22435.0770259259	23.09889408721986	-22435.0770259259	0.20875472694570937	3.869670261124382	26.350857445482408	8.768332388389497	0.050839624612404835	2.9912331297283465	1.0	0.09973632576521176	0.9790296688298536	0.013697450471503572	0.11729068290360742	0.28026967946628495	0.2762070800239342	0.11120039367304027	0.3323228468367406
11040000	-22407.637871807256	-22431.723893191796	24.086021384541763	-22431.723893191796	0.20237992742465802	3.8492690787443533	27.203170086468198	6.191052834280527	0.004758265444423572	3.0503224223219902	1.0	0.11228510687108266	0.9938071474746053	0.012713577224160926	0.11117580359648631	0.28026967946628495	0.2762070800239342	0.11120039367304027	0.3323228468367406
11045000	-22398.36904327965	-22423.05715214686	24.68810886720848	-22423.05715214686	0.2125303003624137	3.7862226192118165	27.975431300317513	7.042823922331366	0.003186129146381133	3.0503224223219902	1.0	0.16138235540153406	0.9978517881101704	0.02829760916661041	0.16651939401390517	0.28026967946628495	0.2762070800239342	0.11529504708315148	0.3282281934266294
11050000	-22404.022546903416	-22426.328160936773	22.30561403335735	-22426.328160936773	0.22760118739616952	3.940159468992304	25.727697981997323	6.382087059033442	0.18972504881904562	3.0503224223219902	1.0	0.20053875251741685	0.9638945329781295	0.038117536188615804	0.1992954408423667	0.28026967946628495	0.2762070800239342	0.11529504708315148	0.3282281934266294
11055000	-22395.912444545247	-22420.258948096358	24.346503551109013	-22420.258948096358	0.20860678648554287	3.84180214473013	27.1931300334466	6.488446260365039	0.06121421659789823	2.9501666787504064	1.0	0.10283708300366393	0.9964521926118405	0.03102620147542733	0.17182660221153193	0.271398673088345	0.2762070800239342	0.1160272595735599	0.336366987314161
11060000	-22394.453342902307	-22419.60930515386	25.15596225155213	-22419.60930515386	0.20233519242607728	3.6335088839104133	28.3456304753824	6.016996700602532	0.03481172846032095	2.9501666787504064	1.0	0.17122288115942122	1.0249701180497646	0.021386128165898417	0.14220435287558647	0.2760508237727819	0.27474483879679645	0.1160272595735599	0.3331770778568618
11065000	-22403.880111914335	-22427.00127414026	23.1211622259244	-22427.00127414026	0.21012428464555433	3.95167215081292	26.153109417423963	6.802823838370906	0.10705399443081721	2.8184965671508992	1.0	0.13668533893008444	0.9533568821106316	0.03240634518873196	0.18809060125226792	0.2760508237727819	0.27474483879679645	0.1160272595735599	0.3331770778568618
11070000	-22400.74026292402	-22423.778890225665	23.038627301642933	-22423.778890225665	0.20356350955609323	3.763623809951364	25.753958772124786	4.5484097200492695	0.2457438673631631	2.8480541384155416	1.0	0.12131669295956002	0.9925646669814573	0.03230328310276388	0.1796206805852239	0.27726501025589395	0.26793872356801346	0.1160272595735599	0.33876900660253273
11075000	-22406.692220635032	-22430.463279585114	23.771058950082782	-22430.463279585114	0.2048536369974621	3.7595619095383324	26.80118156479506	6.055232293905006	0.22343361634678416	2.8480541384155416	1.0	0.1362798696797064	0.9849964063517794	0.02140173480476248	0.1465018214480158	0.28585194042685186	0.26793872356801346	0.11452559542437689	0.3316837405807579
11080000	-22409.67442000293	-22432.6956777754	23.021257772465773	-22432.6956777754	0.20885687867067038	3.7631157419218746	25.67399379692653	6.000700934644949	0.3515479670653634	2.78269874579539	1.0	0.08666828190801336	1.0134524940657317	0.012254971876017895	0.10754975031435768	0.2756485878006853	0.27814207619418	0.11452559542437689	0.3316837405807579
11085000	-22406.163783329044	-22429.36922445116	23.205441122114912	-22429.36922445116	0.19957381690284304	3.770089705755816	26.67609287680677	8.35852380654198	0.13475740403136754	3.068653120998429	1.0	0.15832904013454746	0.9844608110366249	0.012547474872916966	0.11215459260616426	0.29014712098507456	0.26364354300979076	0.11452559542437689	0.3316837405807579
11090000	-22408.903216689843	-22430.47648486727	21.573268177428087	-22430.47648486727	0.21085424448966436	3.8981853075006794	25.0562661511019	7.016588160847546	0.26045057082536016	3.068653120998429	1.0	0.16041846988182734	0.987171738035551	0.01582970833175954	0.12621635584197174	0.26912494759922206	0.26364354300979076	0.11452559542437689	0.3527059139666104
11095000	-22404.010757728356	-22424.24747994526	20.236722216904717	-22424.24747994526	0.22207656330815986	4.013020417227945	23.328992772065096	3.839717487756808	0.3717605749346954	3.068653120998429	1.0	0.18116924443301166	0.9604966549616999	0.012449557081761002	0.11589570719643856	0.2854288005023152	0.26364354300979076	0.11452559542437689	0.3364020610635172
11100000	-22407.981795397234	-22431.372715740075	23.390920342841227	-22431.372715740075	0.21286464484444317	3.894024694624029	26.988474017749414	8.099579290384877	0.005261885311775091	3.068653120998429	1.0	0.18364487892338943	0.9729265574290559	0.02569804973593554	0.1632205322083446	0.28293980603109586	0.2661325374810101	0.11452559542437689	0.3364020610635172
11105000	-22406.8259902491	-22425.935477455096	19.109487205995467	-22425.935477455096	0.215798975019822	4.0615237319835815	22.145954086498932	3.4172852841055263	0.5206711361594742	3.068653120998429	1.0	0.1839731967498673	0.9267299640771491	0.028839015405888672	0.1746040066927789	0.2731481492910853	0.2733183505579239	0.11452559542437689	0.339007904726614
11110000	-22402.997010683644	-22426.749194717486	23.752184033842784	-22426.749194717486	0.2147247676551822	3.91666410976632	26.83916842147855	6.495437031624774	0.027906824685934948	3.004971555491999	1.0	0.12319923069089712	0.9642743537629243	0.035833113524870314	0.18743991109268385	0.2731481492910853	0.2733183505579239	0.11452559542437689	0.339007904726614
11115000	-22415.266455766858	-22438.500606869828	23.23415110297136	-22438.500606869828	0.22636496310825358	3.960132061071322	26.580164556871853	7.214488252882937	0.029280688184932274	3.0172135638149915	1.0	0.1537906788850125	0.9869332471866236	0.020476023408406242	0.14509817438801229	0.2731481492910853	0.2733183505579239	0.11452559542437689	0.339007904726614
11120000	-22402.66402868054	-22426.28031293489	23.616284254349107	-22426.28031293489	0.21455250280859955	3.9410056522315204	26.32036523854086	6.244559540352449	0.0906177800261728	2.886758912828834	1.0	0.1442545414629292	0.9502356681810239	0.02388652704835795	0.16034145171434785	0.2731481492910853	0.2733183505579239	0.12358961417143054	0.32994388597956037
11125000	-22407.141423454825	-22431.2758782521	24.13445479727676	-22431.2758782521	0.2068822616376613	3.8220223799765622	26.94067997371579	8.209122196962477	0.07267699433054003	2.886758912828834	1.0	0.12954094636764799	1.0015110353512542	0.019916953754518435	0.14104142401015657	0.2731481492910853	0.2733183505579239	0.12358961417143054	0.32994388597956037
11130000	-22405.477241722852	-22429.537675669788	24.060433946936847	-22429.537675669788	0.206785185035034	3.7604228923592533	27.094067862360777	7.716730716239914	0.13939363821721054	2.886758912828834	1.0	0.16488940993822981	1.0148899369933326	0.01827945710208585	0.13281194596812235	0.2727641194093692	0.263543660156276	0.12358961417143054	0.3401026062629244
11135000	-22415.044276936773	-22437.974644134807	22.930367198035636	-22437.974644134807	0.2113742450711575	3.9655260311344467	26.030214699320023	7.090436774993248	0.10213872572542557	2.886758912828834	1.0	0.13592014174541342	0.9826906307041758	0.017018393606952516	0.1322531890762431	0.2810419542359358	0.2732090564988025	0.11531177934486393	0.3304372099203979
11140000	-22410.104494862895	-22433.17130331076	23.0668084478652	-22433.17130331076	0.20464019239799017	3.719357713072455	26.05509080299319	6.319705413280562	0.3422037160614047	2.886758912828834	1.0	0.12876686700213685	0.9976740047472781	0.012881735597746979	0.1133523572936671	0.2756608228754823	0.27618618304360504	0.11531177934486393	0.33284121473604883
11145000	-22398.556266139763	-22421.818466330264	23.262200190501844	-22421.818466330264	0.19823193389086635	3.679763777951603	26.935459215081323	9.364675892835887	0.11156651858543017	2.886758912828834	1.0	0.20138018794940807	1.019653536685873	0.024410205798866436	0.15072738723049717	0.28614573905924434	0.265701266859843	0.11531177934486393	0.33284121473604883
11150000	-22411.51405965529	-22435.866692473224	24.352632817934317	-22435.866692473224	0.19741989113380254	3.7357910606893183	27.05690329603747	6.126167828844332	0.2101378380972105	2.886758912828834	1.0	0.08793531263303621	0.986304476962813	0.011964175619531328	0.10927273988644681	0.28454846939729384	0.265701266859843	0.11531177934486393	0.33443848439799934
11155000	-22413.98446839297	-22436.457582613268	22.47311422029918	-22436.457582613268	0.21403434486871964	3.927466200896995	25.797320514586204	8.84379700472926	0.047846922024426794	2.987178832862359	1.0	0.13616848605666984	0.9877555870800964	0.018988667537427013	0.13886752789087065	0.28454846939729384	0.265701266859843	0.11531177934486393	0.33443848439799934
11160000	-22412.045440192607	-22435.177451744737	23.13201155212895	-22435.177451744737	0.20138168978714846	3.801272017976467	25.769514038678672	7.275085377198298	0.25193458508373084	2.9874798414775414	1.0	0.06760461057394132	0.9965664979509532	0.0254468412945305	0.15804262187926144	0.28454846939729384	0.2701808146386676	0.1156583649441328	0.3296123510199059
11165000	-22403.438957613565	-22428.658967311792	25.22000969822616	-22428.658967311792	0.19680130708639174	3.67242705073752	28.04838668971771	5.97570380666706	0.04481796161057155	2.9874798414775414	1.0	0.09835463671118272	1.0205114010409113	0.02194507182008822	0.14344826972676697	0.2715432197104309	0.2701808146386676	0.1156583649441328	0.34261760070676883
11170000	-22405.145169969197	-22425.73312331797	20.587953348769975	-22425.73312331797	0.20436016112195632	3.788384720217278	23.117267718168478	3.4111086573373215	0.2294734414734197	2.9205678916939597	1.0	0.11057618413757556	0.9968749781749071	0.009894432549789764	0.09927347830162249	0.2715432197104309	0.2701808146386676	0.1156583649441328	0.34261760070676883
11175000	-22397.34587634687	-22422.03432109464	24.68844474777292	-22422.03432109464	0.19605377651750788	3.6503016878340273	27.83110484449406	7.741419584617947	0.15928213703545463	2.9205678916939597	1.0	0.12176520392175379	1.0132991794949833	0.011918329315333575	0.1085296471021213	0.2715432197104309	0.2701808146386676	0.1156583649441328	0.34261760070676883
11180000	-22419.154317560224	-22440.075255740976	20.920938180751644	-22440.075255740976	0.2158770372231693	3.97876692896995	24.017524644390868	4.667516040199193	0.37726215251482564	2.728257890109381	1.0	0.1855424482803797	0.9731393023090666	0.01143280988271141	0.10913980157857087	0.27712528679045334	0.26459874755864515	0.1156583649441328	0.34261760070676883
11185000	-22411.96161867631	-22435.53812763886	23.576508962554552	-22435.53812763886	0.2058442712053596	3.9395680031844877	26.645905595381365	7.555028536165616	0.028630699441012576	2.772317428794346	1.0	0.12063145391000062	0.968697914305586	0.017003113158201286	0.13215018306262638	0.27712528679045334	0.26459874755864515	0.1156583649441328	0.34261760070676883
11190000	-22405.25975831457	-22428.263397287545	23.003638972974993	-22428.263397287545	0.2029309655981922	3.8184219632802106	26.041105933209334	10.122365673102786	0.009865487706250928	2.772317428794346	1.0	0.11232264843364982	0.9610509771695646	0.020093309891452565	0.14295005801568378	0.2784676203861844	0.2662361868980116	0.11898930343483693	0.3363068892809672
11195000	-22409.273849182646	-22431.14436765247	21.870518469821512	-22431.14436765247	0.2099299627464772	3.8533947164197024	24.83887853280307	4.398605095015053	0.10019520782925169	2.947147997013956	1.0	0.14882396858772293	0.9549900658933935	0.020030248133650386	0.14640183801746226	0.2784676203861844	0.26740893274073596	0.11454971265886248	0.33957373421421727
11200000	-22405.87973578461	-22428.57688290205	22.697147117438636	-22428.57688290205	0.21533124050539126	3.910574043376429	25.947347347287327	5.348611100255388	0.1071317658542864	2.947147997013956	1.0	0.15704596892459302	0.9750688452898848	0.017650838230982704	0.13576203274352103	0.2784676203861844	0.26740893274073596	0.11250558920969181	0.3416178576633879
11205000	-22401.70559605774	-22426.43717925695	24.73158319921011	-22426.43717925695	0.21673379212541308	3.7586147313174454	27.859272155573084	6.3463886949942	0.01131557016281556	2.947147997013956	1.0	0.16621788328825665	0.9744485559091379	0.04178628191853287	0.2071515494203429	0.2784676203861844	0.2559050491951389	0.11995957692751938	0.3456677534911574
11210000	-22412.55910437951	-22436.056743575613	23.497639196101446	-22436.056743575613	0.19850948974791194	3.673348714632819	26.03492148491945	4.370671795174971	0.25152360057194717	2.7411134051578947	1.0	0.1397611831890312	1.0104731073370241	0.015076655333911526	0.12024943488783907	0.27435458058251794	0.27595629021272444	0.11995957692751938	0.3297295522772383
11215000	-22406.73825438896	-22431.63669863041	24.89844424144889	-22431.63669863041	0.19509959257654577	3.7366833876548666	27.746655239584882	6.158564400436693	0.05543236146309604	3.041464424656258	1.0	0.13917518668432843	1.0089927631683577	0.031619759078600033	0.17297216355964828	0.27821732053263876	0.27595629021272444	0.11995957692751938	0.3258668123271175
11220000	-22406.4066507335	-22430.908480283386	24.501829549886015	-22430.908480283386	0.20567198622647556	3.816640411396618	27.643093134515706	8.08079935829889	0.002764201128357003	3.0317642753832037	1.0	0.10130625873348481	0.9869791586655813	0.011955490043245047	0.10885320561184875	0.2759122940448323	0.27507548790744296	0.11323148022827534	0.33578073781944945
11225000	-22417.989608289823	-22439.280424556175	21.29081626635218	-22439.280424556175	0.21689015393094466	3.964093492757987	24.276280892022303	4.287946196164963	0.22872732079617383	3.0317642753832037	1.0	0.14354367789092315	0.969712180449622	0.016342779660214624	0.12954265804663012	0.2759122940448323	0.27507548790744296	0.11323148022827534	0.33578073781944945
11230000	-22406.272510652972	-22429.69537263118	23.422861978207653	-22429.69537263118	0.2050737344932948	3.8443485792551355	26.503443473891164	6.494592802089698	0.17604752512425215	3.0317642753832037	1.0	0.11459620333323627	0.9661755111370093	0.011017527473428393	0.10647493687900261	0.2759122940448323	0.27507548790744296	0.11323148022827534	0.33578073781944945
11235000	-22404.15747630855	-22425.786292951634	21.6288166430876	-22425.786292951634	0.20430690913371663	3.75247573630939	24.22516739539739	3.5567774503991396	0.5313626699119443	3.0317642753832037	1.0	0.09021206187016359	1.0215228330071364	0.013802564962904168	0.11452852434027067	0.28203176663154317	0.2705990248430062	0.11158847070600128	0.33578073781944945
11240000	-22396.102576061898	-22420.54434543951	24.441769377612403	-22420.54434543951	0.20065573148985014	3.7121626078589487	27.959504875132957	7.6894597479067555	0.08737111654554522	3.0317642753832037	1.0	0.1538108713683729	1.007834010074337	0.008967868664670323	0.0923846054364773	0.28203176663154317	0.2705990248430062	0.11158847070600128	0.33578073781944945
11245000	-22405.15627884042	-22427.80339411792	22.64711527750244	-22427.80339411792	0.21905794179628688	3.9137327428269573	26.144711128095633	5.48302626092717	0.04810929340046254	3.0317642753832037	1.0	0.19867656942344397	0.9833468358522194	0.009765458313826381	0.10051631367142118	0.28614740464258587	0.27135632576729557	0.11158847070600128	0.33090779888411737
11250000	-22404.655135563495	-22427.388189498623	22.733053935127373	-22427.388189498623	0.21246652867941113	3.9366198164906647	25.890599934061704	7.367034459491438	0.1297958908482102	3.0317642753832037	1.0	0.11932892985211749	0.9882910576024265	0.012339342997649213	0.1109787736068047	0.28614740464258587	0.27189153003329203	0.11340815670638962	0.32855290861773256
11255000	-22401.795122399843	-22426.26796543088	24.47284303103863	-22426.26796543088	0.1984549652751737	3.6674224167755667	27.526875669570323	5.578683785805831	0.15020538826038146	2.850813235349486	1.0	0.14398741210584828	1.0158692164300474	0.00959543569035251	0.0965370560329639	0.28614740464258587	0.27189153003329203	0.11340815670638962	0.32855290861773256
