#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
10550000	-22369.40567764203	-22430.55918962352	61.15351198149232	-22430.55918962352	0.20394293012300163	3.84714032088996	26.22639292697099	5.391330896055796	0.16055112395327822	3.139705705275647	1.0	0.1278489594532652	0.9798875785765162	0.015816540897729714	0.1265430974577626	0.26731251116298843	0.2783058626502012	0.11738203301428138	0.3369995931725289
10555000	-22373.392268060106	-22426.86404586332	53.47177780321208	-22426.86404586332	0.20097199913465602	3.7794910130392445	27.779382104229168	6.494015162769879	0.017883296573828825	2.991025688456113	1.0	0.1395791358369367	1.0020198233646542	0.022955875111852493	0.14929875496536063	0.27091817057853607	0.2712984594781168	0.1207837767708181	0.3369995931725289
10560000	-22365.266597492526	-22422.93939892064	57.67280142811593	-22422.93939892064	0.2068708067601598	3.76178976473775	27.19600155867947	6.906018695314551	0.15987419650988682	2.775932113237385	1.0	0.11052399148371603	1.0028628325487043	0.0172483306854752	0.13033904883545105	0.27091817057853607	0.2712984594781168	0.1207837767708181	0.3369995931725289
10565000	-22370.51313236681	-22431.33106424187	60.81793187505772	-22431.33106424187	0.20271660496683258	3.783112980090344	26.915988637644023	9.618164849423417	0.007219710446959126	2.7803557882673116	1.0	0.1150206399068709	0.99927647558747	0.017898141281528043	0.13398242138029942	0.27091817057853607	0.2712984594781168	0.1207837767708181	0.3369995931725289
10570000	-22389.52196269002	-22434.500530470115	44.9785677800955	-22434.500530470115	0.20582808961702756	3.7441639429586253	28.113729005279314	7.11779210236281	0.03693253858607248	2.7803557882673116	1.0	0.20142408294950453	0.9738061876939986	0.02868276338946369	0.17268547532204065	0.27091817057853607	0.2692580057197911	0.1207837767708181	0.33904004693085465
10575000	-22376.641003653305	-22424.066787538857	47.42578388555259	-22424.066787538857	0.20760787920843676	3.764498063132541	27.087965608253292	5.563131490298595	0.046132910605574215	3.0346755430035404	1.0	0.16218383471961992	1.0076179922015611	0.02621531737747772	0.16115113424741764	0.27091817057853607	0.2692580057197911	0.1207837767708181	0.33904004693085465
10580000	-22380.38008516743	-22438.877341460717	58.49725629328385	-22438.877341460717	0.21094839592399586	3.832827423464575	25.06134852444828	10.11606272380175	0.07549888345934883	3.0346755430035404	1.0	0.12930329639741772	0.9901045359786395	0.01532288956610653	0.12258993028943353	0.27091817057853607	0.2783340704058715	0.11170771208473769	0.33904004693085465
10585000	-22397.018247297645	-22429.232694433515	32.214447135871524	-22429.232694433515	0.2147480534833057	3.941417743528899	25.861670940430777	5.4705827069987425	0.10607778173158368	3.0464116807776995	1.0	0.20596344999002394	0.9531389777557162	0.04589679447721683	0.21238452915197667	0.27091817057853607	0.2783340704058715	0.11170771208473769	0.33904004693085465
10590000	-22384.585850272797	-22428.558948941234	43.97309866843881	-22428.558948941234	0.21237176136407757	3.8581478654983696	26.145165377068864	5.680824263929906	0.20793944155625968	3.0464116807776995	1.0	0.1869887635430171	0.9907865856763329	0.03047620574084828	0.17420609656369826	0.2682722934642154	0.2745832708629333	0.11810438874199652	0.33904004693085465
10595000	-22384.10473911605	-22417.92076153152	33.816022415471565	-22417.92076153152	0.20985486294585676	3.839395186420831	26.43184772771701	5.626422885384671	0.16136958428083067	2.917417785509087	1.0	0.21010773757533258	0.9998442130642888	0.042070083592215576	0.2027936670724755	0.2682722934642154	0.2745832708629333	0.11810438874199652	0.33904004693085465
10600000	-22390.523154485552	-22432.975410530154	42.452256044602535	-22432.975410530154	0.2130609474984042	3.8728832632063996	25.974267547517307	6.8438969793007765	0.20262184799255306	2.9098785238921367	1.0	0.1915583145590159	0.9934452089118867	0.028007973106232778	0.1660749857694742	0.2786643151659837	0.27098454476738815	0.11302363189234116	0.33732750817428686
10605000	-22395.538250438552	-22432.598535272704	37.06028483415197	-22432.598535272704	0.21106596276564835	3.9281982095517916	23.562755689978346	6.611662888233537	0.37062923309701334	2.982325171722147	1.0	0.19742727153581896	0.9526515187078851	0.03052108066940207	0.18086015867297173	0.2786643151659837	0.27098454476738815	0.11302363189234116	0.33732750817428686
10610000	-22370.382569490168	-22423.054198360456	52.671628870288984	-22423.054198360456	0.20884170287560283	3.8337614486287803	27.438750254822146	7.180654425449698	0.03971083903837987	3.1264351048613395	1.0	0.12101789698093046	0.9780133118577874	0.02038243806733762	0.14506428375926111	0.2786643151659837	0.2724663783566088	0.1115417983031205	0.33732750817428686
10615000	-22380.87685804699	-22425.360244095456	44.48338604846596	-22425.360244095456	0.20874038863610325	3.829768068703604	23.506727333360985	3.3895452852010104	0.3476278597509414	2.8900492305422003	1.0	0.1592484041788651	0.9906043969777467	0.028241761741555006	0.16593080759819723	0.2786643151659837	0.2724663783566088	0.1115417983031205	0.33732750817428686
10620000	-22384.986169666456	-22423.96610350249	38.979933836035244	-22423.96610350249	0.22608325870798804	3.9606786382474226	22.342855896967638	3.4483888124834934	0.20312654219858278	2.8900492305422003	1.0	0.17310527583285515	0.9399149557446739	0.030268601887800766	0.1823669085733782	0.2786643151659837	0.26720635861204034	0.11415236501754951	0.33997696120442633
10625000	-22398.16605115591	-22434.57162581248	36.405574656571844	-22434.57162581248	0.21706221410353238	3.9482140430248585	26.09993229465318	7.4802288674510455	0.0939246894404518	2.8900492305422003	1.0	0.16863142365051412	0.9757627279787013	0.03676356712210544	0.18783845855260597	0.2727405866890228	0.2710752159859824	0.1162072361205684	0.33997696120442633
10630000	-22393.885447454497	-22424.875152921693	30.989705467197826	-22424.875152921693	0.20620601965774832	3.736474026121261	23.819806585174025	10.67726014483547	0.17685414036946318	2.8900492305422003	1.0	0.18680734399304205	1.0254670960017518	0.042852918508989535	0.20157723607355377	0.2705762331453728	0.2710752159859824	0.1162072361205684	0.3421413147480763
10635000	-22391.90191092487	-22426.82862615148	34.92671522661174	-22426.82862615148	0.20292957792522484	3.792442978375203	27.61387322288766	6.259493391229876	8.085107796166982E-4	2.8900492305422003	1.0	0.16953188143128053	1.005099587533945	0.03885360769301822	0.1928304009692711	0.284040133904318	0.2710752159859824	0.1162072361205684	0.32867741398913114
10640000	-22382.263806239294	-22426.409023584052	44.145217344759196	-22426.409023584052	0.20671614171958472	3.851980771127798	26.840666961730708	5.823574414244357	0.03315829037426573	2.8900492305422003	1.0	0.12922539741434558	0.9761067560839638	0.027119705334175775	0.16446200775001288	0.284040133904318	0.2710752159859824	0.1162072361205684	0.32867741398913114
10645000	-22380.38271320017	-22427.373046735123	46.99033353495037	-22427.373046735123	0.19559496505187357	3.675773292787461	26.144745730613874	4.616556353908775	0.09152966218233709	2.9510246431862295	1.0	0.15192431376822102	1.0138266785807986	0.024040602998421298	0.14851406062772984	0.284040133904318	0.2710752159859824	0.11852994035770625	0.32635470975199327
10650000	-22384.41555243283	-22428.96747842424	44.55192599141019	-22428.96747842424	0.20247557923447967	3.641555416311192	28.21787854298745	6.585786217672431	0.14450436237913783	3.0724057594539533	1.0	0.180423572783835	1.0248131473312527	0.03013633910016323	0.1688220490196998	0.2766231972282676	0.26724779419658945	0.1251638855355889	0.3309651230395539
10655000	-22378.461159665196	-22425.429139264754	46.96797959955909	-22425.429139264754	0.20908115564521937	3.857552429412131	26.20680917925556	5.546517122392003	0.17941916281844672	3.0724057594539533	1.0	0.15958602569355615	0.9857417695020686	0.025707439005131456	0.16049121688382265	0.267201077816141	0.2707009091683119	0.11521048633359375	0.3468875266819532
10660000	-22381.770530219004	-22441.76342803862	59.99289781961397	-22441.76342803862	0.20316395035126666	3.6763460419006626	27.05909737255473	5.566221058195131	0.26639307825413844	3.0724057594539533	1.0	0.13522155112731016	1.009398850904187	0.017776776035481792	0.13231193767339267	0.2903571818332378	0.2707009091683119	0.11521048633359375	0.32373142266485644
10665000	-22370.603764439995	-22432.252451236847	61.64868679685114	-22432.252451236847	0.20788266719955906	3.845697460527587	26.234783919050344	9.17095433866843	0.05030220866951018	3.152481133585087	1.0	0.130790466912574	0.9737759074785153	0.014961429772067937	0.12394920984600792	0.2882354372524844	0.2707009091683119	0.10998603679293842	0.3310776167862651
10670000	-22352.323669727863	-22432.70385940083	80.38018967296577	-22432.70385940083	0.21292541450433874	3.8766586922304	26.669904154707606	6.27620528559796	0.1057226430346713	2.8853896812830855	1.0	0.10744305852582596	0.9752545795918188	0.006905436999544077	0.08504971126781215	0.28609608211626136	0.27284026430453495	0.10998603679293842	0.3310776167862651
10675000	-22361.225622295668	-22429.483710533805	68.25808823813763	-22429.483710533805	0.20564285468338153	3.830394666292681	25.433418716261457	5.58403662163897	0.3351016123245951	2.8853896812830855	1.0	0.09874363289382157	0.9959912121501885	0.011450750106732816	0.10598999254491154	0.28259825213212214	0.2712100625732318	0.10998603679293842	0.3362056485017075
10680000	-22375.85867837498	-22432.701322221452	56.84264384646865	-22432.701322221452	0.19778330882403178	3.705483564567831	28.25866051846717	7.31463449526805	0.061272484601796934	3.0497425328751016	1.0	0.14525978792136587	1.0038320768320983	0.017954058591615002	0.13174088689595323	0.28259825213212214	0.2712100625732318	0.10998603679293842	0.3362056485017075
10685000	-22373.860155262522	-22422.494842694847	48.63468743232331	-22422.494842694847	0.2055295810416589	3.8091552798811987	27.409822409837467	6.458252941827934	0.05911473544293292	3.0497425328751016	1.0	0.1255118577109483	0.9734279917899099	0.02370337910663214	0.15380688673997225	0.27605758582455636	0.2746906957052493	0.11641434277662108	0.33283737569357313
10690000	-22383.835308999765	-22435.577371114436	51.742062114669395	-22435.577371114436	0.21317017086279513	3.990442580322905	25.207499510442368	5.272203870061872	0.17587952020823988	2.899050423392757	1.0	0.15746865438801289	0.9670912518051472	0.021793068934860292	0.14971656729022154	0.27605758582455636	0.2746906957052493	0.11641434277662108	0.33283737569357313
10695000	-22385.445376605916	-22426.876966408643	41.43158980272615	-22426.876966408643	0.2036768612733079	3.8069338821205574	26.274104474115646	5.121706872151341	0.036930030461226	2.899050423392757	1.0	0.16521450433789442	0.9906704786210953	0.033076502197544336	0.1787354912944018	0.27645621933776754	0.27527796623094397	0.11641434277662108	0.3318514716546673
10700000	-22391.066335058902	-22440.466258056582	49.3999229976802	-22440.466258056582	0.19213272828212577	3.6043001278666362	28.67585130225574	6.736352459891074	0.1120130898029981	2.899050423392757	1.0	0.1633686245115294	1.0272166193534085	0.024234305934597637	0.14879628069433526	0.26977943565742923	0.27860275534693	0.11417082498305972	0.3374469840125809
10705000	-22381.924504885268	-22424.086122964127	42.16161807885828	-22424.086122964127	0.19389889161076163	3.7022198096287107	27.24283739166766	5.419633883710779	0.10002696501869425	2.899050423392757	1.0	0.17770493094645562	1.0257961660628734	0.028557416435469107	0.15967879915775865	0.26977943565742923	0.27860275534693	0.11417082498305972	0.3374469840125809
10710000	-22373.754689020312	-22428.918937586168	55.16424856585604	-22428.918937586168	0.2098634232116605	3.892372056116304	26.960654985088485	6.939337912417313	0.048474993172226026	2.8921761739909253	1.0	0.1326826813498631	0.9854285713809178	0.019056971037343277	0.13795013318440336	0.26977943565742923	0.27970336838926546	0.11417082498305972	0.33634637097024545
10715000	-22370.323456084898	-22415.111886305927	44.78843022103086	-22415.111886305927	0.20482173493252706	3.8284374395397003	24.21380781919534	4.32295579424021	0.484391091631658	2.8614417185127743	1.0	0.15158296088524534	0.981800258517668	0.028446503021141503	0.16884113562696762	0.26977943565742923	0.26739910480412243	0.11417082498305972	0.3486506345553885
10720000	-22374.476068435386	-22426.49290335253	52.01683491714291	-22426.49290335253	0.20883044465987466	3.908420651982077	25.790189732140387	5.8736916046835494	0.20714734333936677	2.8614417185127743	1.0	0.13859582390127137	0.9723768579364737	0.01978196765321541	0.14389557039334094	0.2669614927081309	0.27690040838930546	0.11698876793235805	0.33914933097020544
10725000	-22374.981084545423	-22427.80933829433	52.82825374890504	-22427.80933829433	0.20934564883284265	3.8654579309602113	25.890704878988387	7.438336382429344	0.1853794266470683	3.0167672582314915	1.0	0.14379174139570317	0.9823557486570001	0.020840378571316362	0.14578974917023677	0.2669614927081309	0.27690040838930546	0.11698876793235805	0.33914933097020544
10730000	-22382.433326239923	-22426.077158161133	43.64383192121129	-22426.077158161133	0.2127158890409389	3.9055420586851994	23.606656961723516	6.255288760170731	0.40198656045989906	3.0167672582314915	1.0	0.19500665106392973	0.9653177400084672	0.02517300742199996	0.16119109346635765	0.2736340503551453	0.27690040838930546	0.11698876793235805	0.33247677332319103
10735000	-22379.285970571666	-22425.64841049968	46.362439928017594	-22425.64841049968	0.20117935472337237	3.7385260718785776	27.738905058250346	7.476800274883549	0.09566087018251701	2.7486591470217636	1.0	0.16177761244348485	0.9904622431043697	0.029590444925509173	0.17032435483233543	0.27275606478391407	0.2621088139134197	0.11786675350358927	0.34726836779907677
10740000	-22364.05881851893	-22423.598467890773	59.53964937184384	-22423.598467890773	0.19241705707976303	3.594973480978282	26.930329820020997	5.4994420263474835	0.3684295423056098	2.909006163168194	1.0	0.1256740133732133	1.0280664357462292	0.0170321762270624	0.12653907613140786	0.27275606478391407	0.2621088139134197	0.11786675350358927	0.34726836779907677
10745000	-22371.30365834723	-22436.019250725636	64.71559237840475	-22436.019250725636	0.20075859195438253	3.672065679553549	26.943613284032544	5.57189576396205	0.2905690144857768	2.909006163168194	1.0	0.11188445333601038	1.0100137257314883	0.014256377034086774	0.11717127320203674	0.27275606478391407	0.2767125149413753	0.11786675350358927	0.3326646667711212
10750000	-22360.73468609374	-22427.29922940929	66.56454331555305	-22427.29922940929	0.20966827557572082	3.8630083177624455	26.05333944753663	7.323784964165694	0.17943244654136506	2.909006163168194	1.0	0.13323229440615178	0.9829128261888299	0.01146358690174884	0.10685405929980345	0.2861936752464471	0.2767125149413753	0.11786675350358927	0.31922705630858816
10755000	-22364.72857100493	-22426.401486552797	61.67291554786776	-22426.401486552797	0.21579271338902337	4.082081578482743	25.007144699954136	5.389861110474821	0.08538771295075898	2.979833231441461	1.0	0.12014901835235244	0.9383105061008921	0.01429710583033613	0.12351789060766931	0.2861936752464471	0.2767125149413753	0.11786675350358927	0.31922705630858816
10760000	-22375.566643529106	-22424.699939518723	49.133295989617444	-22424.699939518723	0.2169045591683043	4.038442153836694	24.782561802630887	5.236769378659022	0.20214511012294592	2.979833231441461	1.0	0.14391485155704242	0.9506923613721234	0.02224614091155801	0.15461823692144555	0.2853705110300858	0.2767125149413753	0.11868991771995059	0.31922705630858816
10765000	-22358.334093976002	-22428.272894335438	69.93880035943735	-22428.272894335438	0.2164659988210644	3.8886595648738895	24.70872597753686	5.67953223652881	0.3620324547882792	2.8945608312719866	1.0	0.10735645610847087	0.9710304326675011	0.01074082239990134	0.1062814029174861	0.2853705110300858	0.2767125149413753	0.11377660203672063	0.3241403719918181
10770000	-22370.29947613465	-22425.769914967397	55.47043883274914	-22425.769914967397	0.2048238159420286	3.8284241205398803	21.8405320281419	2.670046269864698	0.4304903695729103	2.93554229081121	1.0	0.13065174479956407	0.9770973527007099	0.018198129374131494	0.13730505684293104	0.2853705110300858	0.2767125149413753	0.11377660203672063	0.3241403719918181
10775000	-22388.96176449609	-22433.810452795075	44.848688298983824	-22433.810452795075	0.21114392041236432	3.941593420826581	25.17804210351404	6.032910705739093	0.26052700659887734	3.1337009700577196	1.0	0.15227413639940598	0.9483863743589354	0.028991325684184468	0.17188219316277584	0.2853705110300858	0.2767125149413753	0.11377660203672063	0.3241403719918181
10780000	-22391.252994050607	-22430.925061980754	39.672067930147584	-22430.925061980754	0.22331130176854702	3.9707754887188393	25.47953980885819	7.506851646566726	0.14004277161688988	2.9058412128968953	1.0	0.1627993367738269	0.9236179740952729	0.027739225589950078	0.17724854357635528	0.2853705110300858	0.2767125149413753	0.10940899978249014	0.3285079742460486
10785000	-22386.31290924418	-22430.79293442713	44.48002518294908	-22430.79293442713	0.2282184896917689	4.179572571261851	24.672614194206126	5.472305400397118	0.02466953642117515	2.7522789342081926	1.0	0.1811090404546864	0.9160754759718687	0.02261261085264455	0.15926865697143974	0.2853705110300858	0.2767125149413753	0.10940899978249014	0.3285079742460486
10790000	-22383.654518495205	-22438.167525797504	54.5130073023	-22438.167525797504	0.21186166631549855	3.8532450400278404	27.146849387052573	6.13116162318365	0.0012899449573746935	3.029866960863207	1.0	0.15266827763275645	0.9702955290046924	0.01859380595360144	0.14059646244431873	0.2853705110300858	0.26817475578210037	0.10940899978249014	0.3370457334053235
10795000	-22380.459224878956	-22439.620159160248	59.160934281292526	-22439.620159160248	0.20404869927300112	3.7633356182678717	24.907539874526037	11.299112148718967	0.03287932983460318	3.029866960863207	1.0	0.11469830706568063	1.0048867388160365	0.015372609263328766	0.12288196460516446	0.2853705110300858	0.26817475578210037	0.10940899978249014	0.3370457334053235
10800000	-22373.218975837404	-22430.367552707532	57.148576870126874	-22430.367552707532	0.2084761697653895	3.7530111955785497	25.5054204352585	4.399168005227326	0.3539992153055666	3.029866960863207	1.0	0.13064070994252786	1.0147752832251118	0.017840471260243563	0.13126485064747934	0.2866919809307582	0.26817475578210037	0.10940899978249014	0.3357242635046511
10805000	-22374.815727200137	-22436.63940982644	61.82368262630136	-22436.63940982644	0.2024241175033968	3.786291715605287	25.009005304959256	6.275023567237081	0.3785660996453131	3.0460654600497805	1.0	0.12777966202131993	0.9988502142365775	0.013128885422556708	0.11211349098363566	0.2866919809307582	0.26025027189884437	0.11733348366574617	0.3357242635046511
10810000	-22364.446306570397	-22428.784669926015	64.33836335561726	-22428.784669926015	0.19696922141426007	3.757247269491004	25.530958472115156	10.752662432418937	0.043051882704165816	3.0739774371007003	1.0	0.118955096766297	1.0133781301584828	0.011805837900299362	0.10554210883164446	0.269723438675525	0.27721881415407756	0.11733348366574617	0.3357242635046511
10815000	-22360.85445250408	-22429.065003485615	68.21055098153413	-22429.065003485615	0.2060327293342321	3.7440905128304545	28.21085185004115	8.02224626531031	0.007743737675927828	3.0739774371007003	1.0	0.09951047415290287	1.005329240196835	0.012030210992345296	0.10749387029292266	0.269723438675525	0.26885016788029104	0.11733348366574617	0.34409290977843765
10820000	-22367.413004519738	-22430.42059601971	63.007591499971625	-22430.42059601971	0.20637737004242118	3.757231701339836	27.2570192008279	8.10125176609673	0.10538773148368291	2.907602770905734	1.0	0.1292990319395155	1.010828517795264	0.014819396425297457	0.12199473831069303	0.2765748071804995	0.26885016788029104	0.12110921098024804	0.3334658139589613
10825000	-22388.99291845995	-22441.86235314759	52.869434687640656	-22441.86235314759	0.21709658720295402	3.866333994029562	26.6058852323956	5.735901131109931	0.07425346258347869	2.907602770905734	1.0	0.15394837630255614	0.9702811883278183	0.021751432991581825	0.14754526450019836	0.2765748071804995	0.26885016788029104	0.12110921098024804	0.3334658139589613
10830000	-22382.687616697538	-22430.155650252538	47.46803355499867	-22430.155650252538	0.21240240562850377	3.877630510623227	25.327288067741872	4.743569276260446	0.2328641145275432	3.0060206512723684	1.0	0.13729513160133658	0.9937682392709968	0.022475730028099033	0.14787403943188954	0.2765748071804995	0.274690162999315	0.1152692158612241	0.3334658139589613
10835000	-22385.596273298215	-22433.336885050478	47.74061175226114	-22433.336885050478	0.21031790213214752	3.8754638717579075	24.86471017433446	6.299836936472524	0.33145912639512043	2.9622928122783105	1.0	0.16004991847726552	0.9975795290265271	0.023068304233274096	0.14994017388368183	0.2899233331416902	0.2618475826906096	0.1152692158612241	0.33295986830647595
10840000	-22364.308893972928	-22424.365844317614	60.05695034468772	-22424.365844317614	0.2022048000351855	3.7385967941423326	26.955337310553254	5.647007542699646	0.20301871861295548	3.0799864903420073	1.0	0.11554586810189169	1.0006785031654695	0.0164944492717342	0.1280097967771673	0.277712470522265	0.2641998140364716	0.1152692158612241	0.3428184995800392
10845000	-22374.623509325673	-22424.609087842317	49.98557851664549	-22424.609087842317	0.21016043629466144	3.889682652522452	26.5764741542456	5.753584468579907	0.02525460691620851	2.837336777505276	1.0	0.15443733366565096	0.9673528847335288	0.02397938532896239	0.15618205109457975	0.277712470522265	0.2641998140364716	0.1152692158612241	0.3428184995800392
10850000	-22391.069010771665	-22432.547777777916	41.478767006250656	-22432.547777777916	0.20559593375562948	3.7792303182886346	24.935069392400607	4.705492963547909	0.4478352758588919	2.8712640006379804	1.0	0.19793693564113263	0.9704090155603607	0.02782708747313433	0.16658915580888145	0.277712470522265	0.26123015221239	0.11823887768530571	0.3428184995800392
10855000	-22386.197074127496	-22432.2125408001	46.01546667260335	-22432.2125408001	0.20074941375433297	3.7138321414457245	27.926593032244504	6.833375559864043	0.10346958879850661	2.9631517624246286	1.0	0.19371040919672253	1.007488552947566	0.026164518051958643	0.15843932595623833	0.277712470522265	0.26123015221239	0.11823887768530571	0.3428184995800392
10860000	-22373.39836123559	-22426.549308143087	53.150946907495836	-22426.549308143087	0.2097903388622532	3.860160825995962	26.37390615702726	6.953058325434209	0.16531229696285543	2.9631517624246286	1.0	0.15393026341336008	0.9842906240869261	0.020210906603458572	0.14289721544529388	0.277712470522265	0.2655420619896647	0.11823887768530571	0.3385065898027645
10865000	-22370.735128720324	-22427.727167781894	56.99203906157071	-22427.727167781894	0.2122316370767553	3.9396810890377667	24.07923333921787	4.294813390485927	0.39520798382431566	2.9631517624246286	1.0	0.12573653039107463	0.9540077351543945	0.016526810800453633	0.1328877350634406	0.277712470522265	0.2680623046881782	0.11823887768530571	0.33598634710425096
10870000	-22376.449437750205	-22428.50545276776	52.05601501755665	-22428.50545276776	0.2149986353692168	3.965106857974124	26.33669549011872	6.737217357257462	0.06756869257964458	2.9631517624246286	1.0	0.1667885832131677	0.9530167179523606	0.019902494864913186	0.14672589351687368	0.2722983622062708	0.26455340546579464	0.11823887768530571	0.34490935464262873
10875000	-22386.42676966844	-22426.922541895827	40.495772227385416	-22426.922541895827	0.22253710366893834	4.025236123098685	25.537072396212707	6.083373610455998	0.12513982761011527	2.9631517624246286	1.0	0.19442755531964284	0.931824844463255	0.032785763540945354	0.1883265881762334	0.2756848147556497	0.26455340546579464	0.1148524251359268	0.34490935464262873
10880000	-22379.617381514705	-22418.112521544284	38.49514002957805	-22418.112521544284	0.21701978753103904	3.973488827991039	22.472267948898665	7.867651913023681	0.3273335091483647	2.9631517624246286	1.0	0.19517740654703006	0.9507315797330432	0.028127775373959205	0.1753687283872274	0.2756848147556497	0.26129002827698405	0.1148524251359268	0.3481727318314393
10885000	-22383.481780974693	-22434.185864453353	50.704083478659584	-22434.185864453353	0.21423731960496598	3.865622835086394	27.175264574512234	7.6872870756232805	0.030664591240708597	2.9631517624246286	1.0	0.14495238601331634	0.9974770741300902	0.023345172022861495	0.15276669046801794	0.2756848147556497	0.2815132402261406	0.1148524251359268	0.32794951988228277
