#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
9325000	-22374.561219594623	-22428.148519025293	53.58729943066986	-22428.148519025293	0.2071427337035909	3.745801212713158	25.790787004624903	6.926913048198175	0.31372989122220585	2.902541087749729	1.0	0.15220531937921125	0.988642493069954	0.019412491756454202	0.13751365574631183	0.2878153434147707	0.26332701169706857	0.11890041566955899	0.3299572292186021
9330000	-22385.727823331887	-22433.232258006494	47.504434674606884	-22433.232258006494	0.21267791653411186	3.8697898267545923	26.769951336321583	6.978187847948188	0.10514300999819066	2.902541087749729	1.0	0.16860939504773842	1.003827801178264	0.02481800687614135	0.15538125931925018	0.29214849118896147	0.26332701169706857	0.11456726789536822	0.3299572292186021
9335000	-22389.506163277816	-22440.38312899803	50.876965720215296	-22440.38312899803	0.21268733886527313	3.863728170390726	24.91635302301394	4.453515284850314	0.10613750287899151	2.9982115238506384	1.0	0.15727926244880355	0.9839163570333189	0.02066137418542705	0.14713803477357462	0.2881351435883153	0.26332701169706857	0.11456726789536822	0.33397057681924824
9340000	-22392.656668128304	-22426.937034128237	34.280365999932194	-22426.937034128237	0.20152836317647063	3.8283574207390103	27.465799671897877	6.867657772711056	0.038921206305093686	2.9982115238506384	1.0	0.18118618257993813	0.9746384460317181	0.03773519238976448	0.19558766204563696	0.284760127979579	0.2667020273058049	0.11456726789536822	0.33397057681924824
9345000	-22384.863083765053	-22429.049525440536	44.18644167548493	-22429.049525440536	0.2143362109642753	3.943807549261379	25.65988399299302	6.6870400050845715	0.18117921483336652	2.9982115238506384	1.0	0.15991405445920368	0.9817369640234558	0.027278216261876403	0.16875536868802596	0.2804424535323026	0.2692620142863113	0.11456726789536822	0.3357282642860182
9350000	-22391.399563299474	-22441.261316679225	49.86175337975308	-22441.261316679225	0.20797462462593103	3.797124496907178	27.673149514246603	6.565103361246102	0.02415259438673364	2.9982115238506384	1.0	0.1421089476442986	1.0210898952127254	0.02462164746291013	0.1547444065125795	0.2825490349678455	0.27070716686749763	0.11456726789536822	0.332176530269289
9355000	-22368.795531349595	-22426.3500741656	57.55454281600257	-22426.3500741656	0.2122515458223312	3.7667767523628775	27.71389167946798	8.654686717603289	0.013033026633645785	2.896881352348703	1.0	0.12219165498479498	1.0342213632236101	0.01906663326366833	0.1341161686409409	0.2825490349678455	0.27070716686749763	0.11456726789536822	0.332176530269289
9360000	-22380.75267693561	-22425.58563992475	44.83296298913887	-22425.58563992475	0.21349689034444155	3.883567396023024	19.17255542815262	2.5482767121703174	0.24260750432310485	2.8583264343760106	1.0	0.12296741318109762	0.9684212747474094	0.021448247475451966	0.14721950536051634	0.2825490349678455	0.27070716686749763	0.11456726789536822	0.332176530269289
9365000	-22380.41593639141	-22430.10962383756	49.69368744615082	-22430.10962383756	0.20803787087459977	3.7474333821898	27.66767054429178	8.752607287197977	0.029998194215269027	2.9356991209930428	1.0	0.16625890821989672	0.9973197327601088	0.024431102336172877	0.15824316083132212	0.2825490349678455	0.2684987983072507	0.11456726789536822	0.3343848988295359
9370000	-22380.691468003024	-22421.920562306674	41.22909430365019	-22421.920562306674	0.22006936749585762	3.8946417398701043	24.84046456834126	5.445971719661119	0.3552846435601703	2.9356991209930428	1.0	0.19741022963043803	0.9760954256793537	0.032703440426839404	0.18395249691046123	0.2825490349678455	0.2684987983072507	0.11976277352742304	0.3291893931974811
9375000	-22389.47462473437	-22427.415642284857	37.941017550487295	-22427.415642284857	0.22097181128484134	3.828065479685614	26.06847672635883	5.107296650325992	0.2031454040770788	3.098476073153673	1.0	0.1672540817938247	0.9857410886188995	0.03613630797111222	0.19516067478955335	0.2825490349678455	0.2684987983072507	0.11976277352742304	0.3291893931974811
9380000	-22396.898783783257	-22426.18746271035	29.288678927091755	-22426.18746271035	0.2300505674374352	3.8813023009029974	25.647598315199247	8.015928683292277	0.162626848889244	3.098476073153673	1.0	0.23044498075566372	0.9704996826681485	0.047891834612358436	0.22110421369168998	0.2825490349678455	0.2684987983072507	0.10909801569358327	0.33985415103132083
9385000	-22411.599021241647	-22440.18963917457	28.590617932919926	-22440.18963917457	0.2267127781276729	3.993477922198851	26.193042803572098	7.337513377462626	0.04525866114544541	3.2413162230846257	1.0	0.21078391647214484	0.9483942036507357	0.04547203590445638	0.22348860522795563	0.2825490349678455	0.2684987983072507	0.10909801569358327	0.33985415103132083
9390000	-22401.447174677836	-22433.422220423035	31.97504574519756	-22433.422220423035	0.22738670310406633	3.987902882209856	25.086422737484032	5.317394033574366	0.2266695023355118	3.0432165621507465	1.0	0.22340403644328233	0.94613547592816	0.039666543573387114	0.20091264491922436	0.2825490349678455	0.2684987983072507	0.10909801569358327	0.33985415103132083
9395000	-22384.462564575413	-22425.610242912633	41.14767833722132	-22425.610242912633	0.22622305712825097	4.046360325275057	25.727341838530066	5.990795384947619	0.04993326163984853	3.0432165621507465	1.0	0.18325914756593137	0.9532033386219388	0.0324728397723801	0.18405474378502074	0.2825490349678455	0.2684987983072507	0.10909801569358327	0.33985415103132083
9400000	-22381.190634311963	-22426.06297619882	44.872341886858415	-22426.06297619882	0.20559692952135394	3.8068896155298173	27.088448270841685	5.772935151984635	0.020084934682938527	2.9879924045225223	1.0	0.16912037997933485	0.9839798856897956	0.030052894562185403	0.17287890615034668	0.2726342304753203	0.2784136027997759	0.10909801569358327	0.33985415103132083
9405000	-22401.053012040764	-22430.76039191189	29.707379871124896	-22430.76039191189	0.21924606574298716	3.876484597784051	25.51624989439518	7.855059323474346	0.18677024410116916	3.084624831324641	1.0	0.25499696606482036	0.9833188555638767	0.043678386550989205	0.2041999421544861	0.2726342304753203	0.276714082085622	0.10974457794569994	0.34090710949335806
9410000	-22388.40842498665	-22424.835689221352	36.42726423470166	-22424.835689221352	0.22016095272076258	3.7878265305806145	27.68151444223417	6.532112904756428	0.03692674042181536	3.0278274966746888	1.0	0.19164572594912668	0.9846038375603827	0.03626703165843611	0.19136248124391586	0.28286776269609315	0.26648054986484915	0.10974457794569994	0.34090710949335806
9415000	-22385.75084660712	-22425.087848569532	39.33700196241429	-22425.087848569532	0.22164807437115952	4.008056209005017	25.37057912969313	5.786271483198926	0.1659779561117247	2.9354428869233073	1.0	0.2184897253019071	0.9317804560735558	0.028223207386391728	0.18023302387008222	0.28286776269609315	0.26648054986484915	0.10974457794569994	0.34090710949335806
9420000	-22384.00882076241	-22426.227519333013	42.21869857060466	-22426.227519333013	0.2173682114796657	3.9340323166110718	26.05521500852224	6.17572049859179	0.14263177865559334	2.926779410815938	1.0	0.19278517974250048	0.9611559132459918	0.032445628062139485	0.18133877646147653	0.2757944856439488	0.26935408841376934	0.11819046645844748	0.3366609594838347
9425000	-22382.070011858224	-22429.95820418784	47.88819232961389	-22429.95820418784	0.21269830279529703	3.8405578416110178	26.346422044943353	5.657144347882946	0.18322383516606236	2.926779410815938	1.0	0.1574764081390791	0.9574624228516323	0.025524943447387892	0.16296940586109146	0.2829162911771816	0.2607001513442142	0.11819046645844748	0.33819309102015704
9430000	-22404.79731757412	-22431.547716680474	26.750399106352273	-22431.547716680474	0.23521936238725988	3.9192370789733726	25.120958217907848	5.383310155320776	0.3058923715286186	2.874778237329595	1.0	0.2584189830587595	0.9516407840527135	0.05148817392489552	0.22905616607293602	0.2829162911771816	0.2607001513442142	0.11819046645844748	0.33819309102015704
9435000	-22399.556421802405	-22422.864222258097	23.3078004556934	-22422.864222258097	0.22484171595991845	3.772901316191663	23.911071565576375	3.9373592603944902	0.5760020984498471	2.874778237329595	1.0	0.22797143929037886	0.9812662715735709	0.05749165293245114	0.23612782715847455	0.27574127376650026	0.2655394886555336	0.12052614655780938	0.33819309102015704
9440000	-22389.540419967885	-22431.960363774753	42.41994380686693	-22431.960363774753	0.21596764022704928	3.89337551485592	25.25041797319726	6.193009973959256	0.29053751455968757	2.874778237329595	1.0	0.17887323434970137	0.9825335624617617	0.0312660610524549	0.17633493268156686	0.27574127376650026	0.2655394886555336	0.12052614655780938	0.33819309102015704
9445000	-22366.941037079185	-22426.859764474622	59.91872739543933	-22426.859764474622	0.20199317014204787	3.676179784921939	28.53170114082083	7.409218108809586	0.05457862030286034	2.864233926787526	1.0	0.1379348468892556	1.0000683844786038	0.020396780235348622	0.14284844413960837	0.2835233553279401	0.2655394886555336	0.12052614655780938	0.3304110094587172
9450000	-22373.08484452839	-22428.82746370268	55.74261917429399	-22428.82746370268	0.20507787086301887	3.782406650648154	27.93557455951138	6.986382559184055	0.014848240916605693	2.9555684447754214	1.0	0.1422519650015835	0.9978525394096498	0.019432311787732474	0.13716261161614196	0.2835233553279401	0.27018611531003534	0.11587951990330765	0.3304110094587172
9455000	-22387.575229771395	-22428.989875867752	41.41464609635774	-22428.989875867752	0.20364245502852707	3.7684559374803417	27.233448139685866	5.778746681218535	0.07351100181632106	2.838471909740649	1.0	0.17386836740991626	0.9806773397782216	0.03248115152904756	0.18040594880150432	0.2835233553279401	0.27018611531003534	0.11587951990330765	0.3304110094587172
9460000	-22387.73433927026	-22430.955824249282	43.221484979020595	-22430.955824249282	0.21147210259225083	3.7540785271769974	25.993511559121547	4.726319527496932	0.2838629944012764	2.9151002012058522	1.0	0.17771533633698178	0.9937028086347346	0.028514719800778212	0.168668986134812	0.28764950537959966	0.27018611531003534	0.11175336985164812	0.3304110094587172
9465000	-22382.17729726668	-22424.915241746738	42.737944480057905	-22424.915241746738	0.20750438257281834	3.8195362971229576	24.78748827202633	4.186707858369348	0.397053915899648	2.917793284991703	1.0	0.1623611116299533	0.9917376368745078	0.030431428228355813	0.1701554106167792	0.27743156347251763	0.2702416319403281	0.11175336985164812	0.3405734347355065
9470000	-22358.20442266882	-22426.974999282877	68.77057661405556	-22426.974999282877	0.20710400043671276	3.8447632362430415	26.209833412704498	9.4211883372931	0.03397517692628644	2.917793284991703	1.0	0.10166150322932876	0.9941291040343045	0.011859353566824766	0.1078872845388345	0.27743156347251763	0.2726262683375475	0.11175336985164812	0.3381887983382871
9475000	-22366.880288289074	-22429.88551159996	63.005223310885654	-22429.88551159996	0.2080253132017763	3.900244637381508	26.067488392117543	6.270386859509344	0.1790988224901551	2.917793284991703	1.0	0.11373810326393333	0.9889440691503458	0.01456095103240069	0.12165395335047947	0.27743156347251763	0.2726262683375475	0.1129819239270727	0.33696024426286253
9480000	-22378.119392327997	-22434.18244011997	56.063047791971385	-22434.18244011997	0.21047220487309926	3.830190223704884	26.815744458441145	6.749240043461157	0.14363463815647265	2.9094005754354195	1.0	0.16607681766513205	1.0003038046229324	0.017115739635343942	0.1296378932632856	0.2757187178604327	0.2743391139496324	0.1129819239270727	0.33696024426286253
9485000	-22374.026029646186	-22436.68074248857	62.654712842383475	-22436.68074248857	0.19900830618891127	3.726741276736601	27.405039327994448	6.422844061200549	0.1668163192556352	3.009191111532914	1.0	0.12266502718306822	1.0120655126692202	0.014579753489140973	0.11829985574359898	0.2757187178604327	0.2743391139496324	0.1129819239270727	0.33696024426286253
9490000	-22353.572870296746	-22432.15255714971	78.57968685296527	-22432.15255714971	0.20236865476290367	3.8182763674559164	27.599826485020284	7.106641240160885	0.03174169308938018	3.1544242219180956	1.0	0.07712660031982674	0.9966979392721894	0.008595041656656114	0.09244501096274738	0.28313597581774663	0.2669218559923185	0.1129819239270727	0.33696024426286253
9495000	-22354.35474949649	-22431.914023461883	77.55927396539128	-22431.914023461883	0.20358479266928817	3.839911140950062	26.90014758863648	8.668473515709886	0.03019637972765319	3.082114114178396	1.0	0.09351783462298206	0.9966566883799123	0.009031251215310752	0.09455160576880253	0.27779027107634535	0.2669218559923185	0.1129819239270727	0.3423059490042638
9500000	-22359.91198460377	-22431.844568973615	71.93258436984785	-22431.844568973615	0.19738334158281767	3.6734033663559056	28.5699912825986	8.503237039416415	0.01581788351874634	2.8573609834993148	1.0	0.11244721550798453	1.0186835008152468	0.010299740520782143	0.09912707143368168	0.2683806209511327	0.2669218559923185	0.12239157405228533	0.3423059490042638
9505000	-22350.62323343113	-22431.490800366966	80.8675669358339	-22431.490800366966	0.20496885763345737	3.81112939154668	27.42375523949241	6.304846759681975	0.03418460553622906	2.8573609834993148	1.0	0.08370703600088654	1.008740716743538	0.007799037440767183	0.08712936050657472	0.2683806209511327	0.2669218559923185	0.12239157405228533	0.3423059490042638
9510000	-22374.848876190044	-22443.26918278591	68.42030659586541	-22443.26918278591	0.2140905479768788	3.9052776077034324	26.351151326111996	5.899066755610439	0.10668144115814682	2.8573609834993148	1.0	0.10458062536653816	0.985546426308279	0.011877523445062405	0.10811055059186789	0.2683806209511327	0.2669218559923185	0.11224482564290054	0.3524526974136486
9515000	-22370.912531444075	-22427.857190483395	56.94465903932111	-22427.857190483395	0.2114370000197326	3.9664243029479542	24.92919611503017	5.909436560029057	0.27294450164577455	2.8573609834993148	1.0	0.13296972476716673	0.9580503114876335	0.016822693337677105	0.1317791293055466	0.2683806209511327	0.2669218559923185	0.11224482564290054	0.3524526974136486
9520000	-22379.30767576388	-22438.39764655092	59.089970787038	-22438.39764655092	0.2058351157032395	3.7416728822946994	28.0296678257573	6.6590886280611565	0.03757035657612044	3.069584816525971	1.0	0.12704071530506122	0.9746633686254821	0.017352414417106145	0.13248185074023494	0.27540585866719525	0.25989661827625593	0.11224482564290054	0.3524526974136486
9525000	-22370.63432956437	-22434.632319909917	63.99799034554541	-22434.632319909917	0.2083767867722462	3.827548995438163	26.349758159956597	6.2086833801697425	0.21936900992162092	3.069584816525971	1.0	0.12171667738426212	0.9884474630893001	0.01387179165831837	0.1176786727006432	0.26993291320105045	0.2624743452580523	0.11514004412724899	0.3524526974136486
9530000	-22372.578736935506	-22421.123163647724	48.54442671221717	-22421.123163647724	0.2153844543723103	3.99667039717107	24.722348280033106	5.320744850847713	0.2749576636645696	3.069584816525971	1.0	0.15850540849048994	0.9626174085600018	0.02138949190130414	0.1473589144706313	0.26993291320105045	0.2624743452580523	0.11514004412724899	0.3524526974136486
9535000	-22391.311719962127	-22421.8957706471	30.584050684974134	-22421.8957706471	0.2146080039201967	3.829360706049269	24.315339505100035	4.207423758609607	0.044015142982800855	3.069584816525971	1.0	0.19448822702507942	1.0001020785479473	0.038428800411065674	0.19584212805738677	0.28193905482513776	0.2624743452580523	0.11514004412724899	0.3404465557895613
9540000	-22377.27420316007	-22433.83778773933	56.56358457925938	-22433.83778773933	0.19697194037080878	3.7315333058660896	28.19785247605335	6.945789056831545	0.03209931271309683	3.069584816525971	1.0	0.1511595236513715	1.0013309927009566	0.019030504269793375	0.13673547604599381	0.28193905482513776	0.2624743452580523	0.11563989159095629	0.339946708325854
9545000	-22376.05809841665	-22440.935839897043	64.87774148039117	-22440.935839897043	0.20012629398608964	3.7272900463572385	25.17742773280865	4.014310257569062	0.41972836408648717	3.059778686333998	1.0	0.11924802053310846	1.0083502491116751	0.012363502236776168	0.10879796509923033	0.28193905482513776	0.2624743452580523	0.11563989159095629	0.339946708325854
9550000	-22372.5456071608	-22436.564835510784	64.01922834998564	-22436.564835510784	0.20603762139612514	3.889258720428254	24.580415372962094	4.287570982475864	0.3237270202428498	3.059778686333998	1.0	0.13411968075750674	0.9849118236300676	0.012237187767341602	0.11038613448040942	0.28193905482513776	0.2624743452580523	0.11563989159095629	0.339946708325854
9555000	-22370.778673087727	-22423.937447557048	53.1587744693191	-22423.937447557048	0.19695994255337484	3.6807346575941686	25.575973477263872	6.112829570365149	0.4083267894219809	2.8667649902881127	1.0	0.12563235849555832	1.0356562848557858	0.019166660667449785	0.13571457164119274	0.28193905482513776	0.27394148169887556	0.11563989159095629	0.32847957188503074
9560000	-22358.050561718897	-22419.865216356146	61.81465463724665	-22419.865216356146	0.20898418508860866	3.7133999901763475	27.35703825559607	6.875204068735369	0.18939415603828297	2.912686863985944	1.0	0.1283796501674392	1.010675245906392	0.014815283692235382	0.11978823839981657	0.2747031653834049	0.2690533364895723	0.11563989159095629	0.34060360653606686
9565000	-22392.312939382933	-22442.341884858582	50.028945475650026	-22442.341884858582	0.20694131482755634	3.6967526678300526	28.057489175573846	8.527049646815907	0.05103154063693877	2.8976586550762904	1.0	0.15823764813818667	1.0162701529275764	0.0253230585441723	0.1558718812503951	0.2814078861305148	0.2627104191159489	0.11527808821746978	0.34060360653606686
9570000	-22382.685607530606	-22433.01753241928	50.33192488867216	-22433.01753241928	0.21438242325250065	3.846780034173077	24.475991597937764	4.267275892926603	0.06682461008102263	2.9915577079201334	1.0	0.14868818379195092	0.9722647523148406	0.02195942673433373	0.14896915718588294	0.2776277510168582	0.2627104191159489	0.11905822333112638	0.34060360653606686
9575000	-22379.760146506764	-22418.57697827772	38.816831770955304	-22418.57697827772	0.19855130243635183	3.750137085307438	26.44719427541629	5.069255350210143	0.005443538251331745	3.09830420334155	1.0	0.17163774623783157	0.9933129657690319	0.0377356021740338	0.18907936187102417	0.2776277510168582	0.2762348656977991	0.11905822333112638	0.32707915995421666
9580000	-22396.621225793777	-22429.151877719854	32.530651926079194	-22429.151877719854	0.21206867309102112	3.867906336698876	27.26419893083201	6.5533608371763705	0.007326293803726911	3.058458806777587	1.0	0.21212442830847295	0.9991417747265176	0.044773794793685096	0.20602107669191239	0.2776277510168582	0.2762348656977991	0.11905822333112638	0.32707915995421666
9585000	-22386.666085056168	-22435.096750925208	48.43066586903995	-22435.096750925208	0.21031887999722365	3.7955985699075714	27.78080082482209	7.77658239149453	0.0195702612846629	2.811920687488388	1.0	0.17361819404585338	0.9825496949125945	0.026415539006605357	0.16386380406832368	0.2776277510168582	0.2576686668937676	0.11905822333112638	0.34564535875824814
9590000	-22365.16898798884	-22419.88533984618	54.71635185734145	-22419.88533984618	0.20818702093127467	3.8242173891270053	27.224624243853928	6.284970779306277	0.06301998509427979	2.811920687488388	1.0	0.16528081769139016	0.9806410097375023	0.017758318716933483	0.13585604695680764	0.2776277510168582	0.26634218292520145	0.11038470729969255	0.34564535875824814
9595000	-22369.069602580043	-22424.21571299288	55.14611041283635	-22424.21571299288	0.20653847186804042	3.799101575061926	24.183299658575102	3.9857926172547344	0.12041734905204544	2.9811086246240768	1.0	0.13752262480551086	0.9753257328397231	0.017742545653573482	0.13489615399556398	0.2776277510168582	0.26634218292520145	0.11038470729969255	0.34564535875824814
9600000	-22364.41288605935	-22424.735039875206	60.32215381585682	-22424.735039875206	0.21231568672718246	3.841070584731034	26.434942314942713	5.57281139088126	0.14698208096462875	2.9811086246240768	1.0	0.12579396997933812	0.9947637564842794	0.016265736728547656	0.12657359420160091	0.2776277510168582	0.2703277238821086	0.11038470729969255	0.341659817801341
9605000	-22356.430125850737	-22430.82911527541	74.39898942467211	-22430.82911527541	0.2013790574161075	3.6914680260384047	28.12681494600677	6.386037751368894	0.07195435541785804	3.01513399736351	1.0	0.08726863778187799	1.0172757595271047	0.010216635684923592	0.099988239984679	0.2776277510168582	0.2703277238821086	0.11038470729969255	0.341659817801341
9610000	-22362.419227041108	-22426.957829641804	64.53860260069591	-22426.957829641804	0.20485229133245894	3.8280090835458216	26.80337349765766	6.448231950705556	0.14688969762461382	2.9605350459434683	1.0	0.11129454394576795	0.9823523642289217	0.01442081587339129	0.11977855633397529	0.2776277510168582	0.2703277238821086	0.11038470729969255	0.341659817801341
9615000	-22380.13091807291	-22425.53442556197	45.40350748906043	-22425.53442556197	0.22772175206460868	4.0881008902278095	24.496979083894495	7.805172350951803	0.1192054386123163	2.8569169638626604	1.0	0.1793967442638604	0.9234296364205284	0.023751009213924514	0.1635077216911181	0.2894038302262353	0.260013077737805	0.11420834971445232	0.3363747423215077
9620000	-22372.6141637291	-22423.188263806376	50.57410007727432	-22423.188263806376	0.21039073849008003	3.8777754057322182	26.99187555377104	7.863923552684462	0.033306157498024236	2.9639869995496846	1.0	0.15152013592441516	0.9626105864981149	0.023873147890525317	0.1544984589088402	0.2894038302262353	0.2701907155358466	0.11278795710008949	0.32761749713782895
9625000	-22377.636985016117	-22423.354202720075	45.71721770395614	-22423.354202720075	0.20721614737921112	3.866804324945194	27.01557002288242	7.1176679754309955	0.0674175337718734	2.892353401704236	1.0	0.15410127074673421	0.9784283203676639	0.025676387475092276	0.15724684288545446	0.27437744323822716	0.2701907155358466	0.11278795710008949	0.3426438841258371
9630000	-22395.406818329724	-22430.39513379229	34.98831546256825	-22430.39513379229	0.21283141198387578	3.781705691908029	27.21742458740303	5.777783892453911	0.03904203239093379	2.892353401704236	1.0	0.20176525125087527	1.0103414253717213	0.03833670256367571	0.19298488351287008	0.2740606460882621	0.2709462378953164	0.11278795710008949	0.34220515891633235
9635000	-22391.710836034166	-22426.382515489688	34.671679455521186	-22426.382515489688	0.21457474742421895	3.809860175187734	25.849383325307446	5.050011490460813	0.2942756656067687	2.9232945634827563	1.0	0.19364247531279738	0.9802719528151161	0.03762674183491484	0.19174014394833475	0.2788575808130421	0.2657042469049428	0.11751366193731086	0.3379245103447045
9640000	-22382.422511061064	-22425.498058373367	43.07554731230091	-22425.498058373367	0.2352844647008809	3.983340611606254	23.98488787099495	6.414728541356376	0.33222189418558334	2.9579433897766036	1.0	0.16920206881150554	0.9529926293023167	0.02762162878118194	0.17224607232119227	0.2788575808130421	0.2657042469049428	0.11751366193731086	0.3379245103447045
9645000	-22381.69813426469	-22435.68596269799	53.98782843329836	-22435.68596269799	0.2075421563268349	3.664368544931062	27.93955252630044	5.800070991577271	0.0426970357780756	2.924748755869665	1.0	0.1227899079119897	0.9709011695384158	0.02016985421287668	0.14288070082620413	0.2876870691260376	0.2568747585919474	0.11751366193731086	0.3379245103447045
9650000	-22371.89972579341	-22422.34215454889	50.442428755478	-22422.34215454889	0.2098485047321274	3.812587534489198	25.672882715670774	8.53443808860809	0.17137237594267202	2.924748755869665	1.0	0.12653940722000417	0.9781622676216777	0.01976093102597543	0.1404217511225418	0.28971459877077327	0.255329794895258	0.11751366193731086	0.33744194439665826
9655000	-22371.684076259604	-22427.29304841241	55.6089721528065	-22427.29304841241	0.2229844222314787	4.052162724197895	25.465432653047447	5.611917447980719	0.0440951882068172	3.0570227646721606	1.0	0.14319937408192265	0.9345534406909948	0.016760792109726932	0.1346587359388229	0.28971459877077327	0.2520145379324995	0.1208289189000693	0.33744194439665826
9660000	-22388.577590709545	-22424.64022440997	36.06263370042548	-22424.64022440997	0.20744740463889447	3.744898373683745	27.08696815302087	9.54658670697035	0.031017243921158275	3.0570227646721606	1.0	0.17614214586029736	0.9940192740371684	0.03694866182589455	0.1890641065354764	0.28120477207417977	0.26227302754287607	0.11908025598628626	0.33744194439665826
