#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
10520000	-22377.076961807838	-22425.290673505395	48.213711697556384	-22425.290673505395	0.20352073554409647	3.7344152285372734	27.486790319873577	5.73546137564924	0.0020851053539057683	3.0008060162405896	1.0	0.16286078765940917	1.0095176769875793	0.025326007248703347	0.1569875168637779	0.28375303049451955	0.2694086395822841	0.12031021800360263	0.32652811191959397
10525000	-22383.613395457312	-22432.481813867293	48.86841840997958	-22432.481813867293	0.20830837287500104	3.834800327588237	25.351017414332862	4.58239464397703	0.2636899990337487	3.0008060162405896	1.0	0.1547041405710783	1.0002629721897307	0.024945857135117357	0.15918984740291736	0.280516142636488	0.2694086395822841	0.12031021800360263	0.3297649997776255
10530000	-22392.9966986114	-22429.452101348226	36.45540273682625	-22429.452101348226	0.1991877671566231	3.6887391886251932	27.508751112302484	5.921714921120646	0.17749554412373686	3.0008060162405896	1.0	0.1487717609939514	1.0307814010601644	0.03385377028073897	0.17300561525407593	0.2773152382923255	0.27260954392644654	0.11495170349513334	0.3351235142860948
10535000	-22371.58369545123	-22424.11728441932	52.53358896809054	-22424.11728441932	0.21522608295695714	3.875718459705747	23.43443783605838	11.183784445821626	0.05720326564301842	3.0008060162405896	1.0	0.15303017468793434	0.9889617155670898	0.01821764624434634	0.13467481003484444	0.2773152382923255	0.27260954392644654	0.11495170349513334	0.3351235142860948
10540000	-22380.20015199552	-22424.358241031812	44.15808903629252	-22424.358241031812	0.2051230926276577	3.8003076107517884	24.61428283050098	3.981536877247444	0.2502524594682135	2.84076133172341	1.0	0.1607677825478215	0.997024860865913	0.028383359679900265	0.16617616290370466	0.2818860826867657	0.2680386995320064	0.11495170349513334	0.3351235142860948
10545000	-22375.033062196067	-22426.15587981495	51.12281761888156	-22426.15587981495	0.21126586743750658	3.780344276062102	27.401928521699528	6.36182538471771	0.09922887268877782	3.1231052387779217	1.0	0.16508491030433	1.0002985107361944	0.023334940285480808	0.15234433587008162	0.2818860826867657	0.2680386995320064	0.11495170349513334	0.3351235142860948
10550000	-22393.41226904798	-22440.14332203437	46.73105298639143	-22440.14332203437	0.21681339404521477	4.003577536296779	26.101761856493788	7.658639304837255	0.031053091625793835	3.1244307153726774	1.0	0.1584923535339325	0.9481358258777395	0.026169522536822535	0.1636244562055269	0.28899973328913786	0.2680386995320064	0.11495170349513334	0.32800986368372265
10555000	-22367.427700690037	-22425.84041831156	58.412717621523115	-22425.84041831156	0.21542826738723364	3.9226649031732226	26.505671547741475	5.998711874306628	0.047272233222608866	3.0746959355504955	1.0	0.15798376496569116	0.9543623622383496	0.01681889083195942	0.1334440606233733	0.28671909249654887	0.27031934032459537	0.11495170349513334	0.32800986368372265
10560000	-22389.20897166677	-22443.60110746096	54.39213579419223	-22443.60110746096	0.2025902509584067	3.829410165146811	23.75497257280901	4.798022313862461	0.5061209400884283	2.9710923285716673	1.0	0.14124523656756735	0.9646338996945999	0.018597316510638704	0.1382296651766639	0.28317750006974296	0.27480557030152813	0.11495170349513334	0.3270652261335958
10565000	-22379.31509937111	-22438.929193810985	59.614094439874194	-22438.929193810985	0.2044263740223202	3.799571561921131	25.16821236075953	4.644647177291784	0.3877059360985682	2.9710923285716673	1.0	0.10472261814946272	0.9811276093135991	0.016192602121271053	0.12839073210696467	0.28317750006974296	0.27223046375162085	0.11752681004504063	0.3270652261335958
10570000	-22384.67122336619	-22431.048227097475	46.3770037312857	-22431.048227097475	0.21204018373174374	3.8472441157806165	26.26496851486975	7.6529616131976805	0.15278579869091852	2.9710923285716673	1.0	0.16178797358953953	0.9796693771219169	0.025687394281798625	0.16257787626021206	0.28317750006974296	0.27223046375162085	0.11418126872211007	0.33041076745652637
10575000	-22365.940993361568	-22428.476427305974	62.53543394440513	-22428.476427305974	0.2160860787506871	3.9635326259538632	26.243319164559466	8.120597677916725	0.02486388188721037	2.9811963144346447	1.0	0.1362071393711671	0.9612908660771483	0.013678998002714611	0.1195866537688373	0.28317750006974296	0.2669028494382447	0.11418126872211007	0.3357383817699025
10580000	-22367.110288110667	-22430.70356327174	63.593275161075084	-22430.70356327174	0.21450314856204836	3.900042295933296	25.934022194433435	5.235641282157454	0.04669760841469675	2.9811963144346447	1.0	0.11736597835958625	0.9667667347257787	0.014570428575360103	0.12382172000376956	0.28317750006974296	0.2669028494382447	0.11316327854632259	0.33675637194568997
10585000	-22372.741124013097	-22439.445196981298	66.70407296820004	-22439.445196981298	0.20809292222270764	3.8048481829290943	25.96702063140082	7.729067795531356	0.20779616778224264	2.8569699600595784	1.0	0.11816936716696383	0.9720808838708724	0.012550771284251905	0.11364925223023337	0.28317750006974296	0.2669028494382447	0.11316327854632259	0.33675637194568997
10590000	-22371.305335193592	-22431.69952443206	60.39418923846938	-22431.69952443206	0.2035074789560845	3.7485855720294405	27.798425126482037	7.080577541066716	0.08517653638741843	2.8569699600595784	1.0	0.14309961421942094	0.993855742766925	0.01602910706964636	0.12750691253585084	0.28317750006974296	0.2669028494382447	0.11316327854632259	0.33675637194568997
10595000	-22379.311492169647	-22431.60007614062	52.28858397097394	-22431.60007614062	0.20337659613125703	3.6935556849607787	28.444479585147427	7.993842128623579	0.03285101918470464	2.8569699600595784	1.0	0.14874110060100296	1.0078585786283463	0.022942566462068322	0.14781980462805733	0.2784493911888045	0.2669028494382447	0.11789138742726105	0.33675637194568997
10600000	-22389.047997573292	-22433.050308994323	44.002311421030754	-22433.050308994323	0.21711417209239178	3.9337222059897963	26.826725526502557	7.1568162347519815	0.021487832076850864	2.971946034643013	1.0	0.1618669253192138	0.9618401769026472	0.02784023528785869	0.17057756968870366	0.27602923348350794	0.27661880973724384	0.11789138742726105	0.3294605693519874
10605000	-22384.450057254682	-22431.697729855165	47.24767260048213	-22431.697729855165	0.2115286454574557	3.915553076586226	26.21000110945699	8.413440918439314	0.051124166573544745	2.9267593909098104	1.0	0.16887228550906952	0.9402779945955039	0.026164409445447668	0.16687542038639303	0.27602923348350794	0.27661880973724384	0.11789138742726105	0.3294605693519874
10610000	-22373.335418812934	-22432.80959399239	59.47417517945664	-22432.80959399239	0.19702185467867103	3.6548730033148664	28.269741660607977	9.24052485020209	0.022722184799018944	2.9267593909098104	1.0	0.1152189345475134	1.004550964734706	0.018267248177000022	0.1336120997394338	0.27602923348350794	0.27554660133149506	0.11789138742726105	0.3305327777577362
10615000	-22371.878151971712	-22442.259280979568	70.38112900785708	-22442.259280979568	0.20785737412645214	3.8115541844100362	27.3876765546256	6.373282161658595	0.05213943754071923	2.999533476661866	1.0	0.09671835551479326	0.9724635583780142	0.011444046080459187	0.10796431389503033	0.2732555035343299	0.27554660133149506	0.11789138742726105	0.3333065077069142
10620000	-22363.434147795062	-22437.373357780973	73.93920998591014	-22437.373357780973	0.21288105942837732	3.790293137496779	26.09911718359084	6.768737271206187	0.262200169529433	2.7978630544797105	1.0	0.09158704919405061	0.9827180845767827	0.010239912650369274	0.10187374251133793	0.2831547335286588	0.2693809327163875	0.11789138742726105	0.3295729463276929
10625000	-22373.46153266152	-22427.618359277	54.15682661547937	-22427.618359277	0.2124638374803675	3.8183739152881486	26.330197527849077	5.328770663243968	0.1697908778328453	2.8358191683995817	1.0	0.15198613689208962	0.9663862595379528	0.021359542173926344	0.14704638802459014	0.2831547335286588	0.2693809327163875	0.11789138742726105	0.3295729463276929
10630000	-22375.881236449677	-22436.134908421023	60.253671971345014	-22436.134908421023	0.20068634632437468	3.8028282727787452	26.568043779278785	5.7443953805353365	0.19472750068461708	2.9752833217418964	1.0	0.1273533934492477	0.9888739875719826	0.01672378414386694	0.12780501813588088	0.2831547335286588	0.2693809327163875	0.11789138742726105	0.3295729463276929
10635000	-22377.20169350237	-22434.207722727817	57.00602922544644	-22434.207722727817	0.2062984550974829	3.8192029084995567	26.452461615317727	5.678387880484331	0.19370920663929386	2.976581464431642	1.0	0.13983333506637	0.9699471916062257	0.017961311129486467	0.13436820763977234	0.2831547335286588	0.2693809327163875	0.11950396348746756	0.32796037026748637
10640000	-22374.191449959024	-22423.144215915683	48.95276595666014	-22423.144215915683	0.20922672167788953	3.778656018112852	26.798153405787275	8.182342913871258	0.1260463092526342	2.976581464431642	1.0	0.1754361650239094	0.9970960209740822	0.023233799249526746	0.15180985474275616	0.2831547335286588	0.2693809327163875	0.11231045058879305	0.3351538831661609
10645000	-22378.955621633573	-22434.00222908582	55.04660745225004	-22434.00222908582	0.19538738921210277	3.6882882004276736	27.011064162453263	5.192985429347206	0.1684728275407669	2.8296204562120804	1.0	0.12962872835107367	1.0357449765055746	0.018955855388548336	0.13264829130242323	0.27672328421982384	0.27581238202522246	0.11231045058879305	0.3351538831661609
10650000	-22366.008343762795	-22427.68927750518	61.68093374238215	-22427.68927750518	0.19836323157999822	3.700804085234454	27.95607133550482	6.012262199997722	0.013941722818617634	2.8296204562120804	1.0	0.12154786038352274	0.9965826200393509	0.016308089146256054	0.126838309190739	0.27672328421982384	0.27581238202522246	0.11231045058879305	0.3351538831661609
10655000	-22373.855196597127	-22428.060811931067	54.20561533394144	-22428.060811931067	0.2034765749032197	3.7530479227782783	27.40256814264138	5.9740992132020905	0.10092984547922455	2.8279482720069793	1.0	0.1297949018599948	0.994078444058216	0.021123157962686018	0.14406109464903766	0.27864817216829096	0.27388749407675533	0.11231045058879305	0.3351538831661609
10660000	-22369.71691373062	-22426.07010301349	56.35318928287222	-22426.07010301349	0.2096326826328307	3.885782931240243	25.87452849460504	5.29686352912703	0.17901516720797733	3.0428829135740716	1.0	0.1552138134764969	0.9779530587700074	0.017457830916354253	0.13354996379989892	0.27864817216829096	0.27388749407675533	0.11231045058879305	0.3351538831661609
10665000	-22376.548796574727	-22431.790135410967	55.241338836239734	-22431.790135410967	0.21540777581074202	3.9193899810171406	25.884850560740922	5.390208652023945	0.128166435290084	2.9498549974932913	1.0	0.1454092305147732	0.9876253734191597	0.01995830453766543	0.14226319924185227	0.27864817216829096	0.27388749407675533	0.11231045058879305	0.3351538831661609
10670000	-22365.691705592584	-22426.955304428306	61.263598835722334	-22426.955304428306	0.21108092503101147	3.8603890856469456	25.892488223230608	5.048339375773557	0.05801777319316313	2.9498549974932913	1.0	0.1382259126928153	0.9732661248564822	0.01437893649560572	0.12062341012539458	0.27864817216829096	0.27388749407675533	0.11231045058879305	0.3351538831661609
10675000	-22370.579385817007	-22428.116999961156	57.53761414414687	-22428.116999961156	0.21469836578441928	3.827140985440597	25.520143801858254	8.52886573136907	0.17276101173381228	2.864735593410851	1.0	0.13967809453469532	0.9865222695893943	0.016246072345343643	0.12818137458591178	0.27864817216829096	0.27388749407675533	0.12272035372547868	0.32474398002947524
10680000	-22386.31342086644	-22432.010575757457	45.69715489101563	-22432.010575757457	0.21995532075431312	3.77629193644904	27.959963068911286	7.8678244245325235	0.012888750452676841	2.9100028218862874	1.0	0.17348885631758124	0.9999149801376294	0.030876006442287374	0.17434839861838522	0.2785948701421801	0.27388749407675533	0.11218003894958663	0.3353375968314782
10685000	-22396.375386127886	-22432.835573706547	36.46018757866269	-22432.835573706547	0.2140745237996253	3.7396123908727685	28.358338608322263	7.64543052542776	9.713301361737043E-4	2.962876140455661	1.0	0.23328777105998438	0.9935461796885309	0.036036472177139636	0.1864211351626913	0.2785948701421801	0.27388749407675533	0.12194790581274864	0.3255697299683162
10690000	-22389.60412284742	-22429.24824732922	39.644124481798606	-22429.24824732922	0.2113186255871912	3.8417959266434796	27.376936658511156	6.837827974584033	0.03808166974343459	2.9223862929918942	1.0	0.16520226363271479	0.9885645045702995	0.03382423305543297	0.18005215392712864	0.2785948701421801	0.27388749407675533	0.12194790581274864	0.3255697299683162
10695000	-22380.661673928178	-22430.424457074365	49.7627831461881	-22430.424457074365	0.21518034993852936	3.9526069586164483	23.498862311019117	10.568153348976365	0.05353666553113462	2.9223862929918942	1.0	0.13530558271797286	0.9813713845947014	0.021569219258370045	0.14960107242148907	0.2843790009920584	0.27388749407675533	0.11616377496287036	0.3255697299683162
10700000	-22376.687907116793	-22416.682560384736	39.99465326794345	-22416.682560384736	0.21986901285987176	3.8890562796343753	25.804445322472375	6.998579414607255	0.20161875919145233	2.975687664065154	1.0	0.1518445313385379	0.9688156321801757	0.03130090637403127	0.1782588979680274	0.274962918632928	0.26826212080367323	0.1218384992580947	0.33493646130530436
10705000	-22375.48281358524	-22423.698648884485	48.215835299245	-22423.698648884485	0.21387692166593517	3.8665064803847153	25.26956565009128	5.282090684637679	0.3270816124612367	3.0520654601825257	1.0	0.13932951932023782	0.9893691751516439	0.024067381835425262	0.155171899554804	0.274962918632928	0.26826212080367323	0.11777845856192716	0.3389965020014719
10710000	-22388.390232910675	-22421.02524387263	32.63501096195718	-22421.02524387263	0.21401760110289397	3.7838393199772655	27.429582047420784	6.878666424098361	0.10410392752219352	3.0520654601825257	1.0	0.22763329052364115	0.983603584945649	0.04246954376410552	0.20816327156279463	0.274962918632928	0.26826212080367323	0.11777845856192716	0.3389965020014719
10715000	-22394.294033190527	-22434.597505084013	40.303471893488414	-22434.597505084013	0.2032810389244946	3.7119900792656284	25.535548761669	11.354430504016339	0.025275578804122106	3.05705239741437	1.0	0.1603155918722444	1.0154304571870294	0.03397187372805461	0.1800077942793889	0.28588395323150717	0.26826212080367323	0.11777845856192716	0.32807546740289273
10720000	-22378.845277145345	-22432.315309966543	53.47003282119705	-22432.315309966543	0.22320773753746245	3.842397927319075	27.19485603891095	6.9812374496473355	0.0719195504080692	3.05705239741437	1.0	0.13325770005105697	0.9944912349316314	0.02191446144417861	0.1457718971074572	0.27286028172803517	0.2697208991555911	0.11905325506492158	0.33836556405145246
10725000	-22385.759372526885	-22427.737247651356	41.97787512446936	-22427.737247651356	0.220265197675259	3.896164307602847	25.522154994342344	9.465329664693536	0.04651797432557619	3.073252377224403	1.0	0.2085082191231602	0.9555693006106398	0.027116123276654185	0.17110670431018987	0.2777820474982085	0.2697208991555911	0.11413148929474824	0.33836556405145246
10730000	-22405.88270709068	-22432.008973924396	26.12626683371662	-22432.008973924396	0.2331854758120135	3.901971098660151	25.73686094406616	6.829740274195367	0.21534063777386941	3.0623087171063723	1.0	0.18850261905480808	0.9595404885138343	0.050619862621022756	0.228838117779916	0.2777820474982085	0.2697208991555911	0.11413148929474824	0.33836556405145246
10735000	-22392.85087571901	-22425.534640862767	32.68376514375519	-22425.534640862767	0.23573026680985515	4.113398468987484	24.85531501550699	5.270994484285047	0.006240659177172497	3.0180073140158594	1.0	0.19490100538033037	0.9566959865891108	0.038324684128787576	0.19909697091390663	0.2777820474982085	0.2697208991555911	0.11509521506137844	0.33740183828482223
10740000	-22394.397472099674	-22437.92139446153	43.52392236185621	-22437.92139446153	0.20745028512805178	3.640504070465021	27.55974126640976	5.466361303465872	0.1859892066797531	3.0052990392797976	1.0	0.20651239834096827	1.0108865487258314	0.026673767584142017	0.1608210314729652	0.28482653136794	0.273428733416587	0.11138738080038256	0.33035735441509073
10745000	-22384.555906801896	-22425.768453846034	41.212547044139995	-22425.768453846034	0.20272152971231436	3.72461192005619	27.46410044850002	5.843550736979312	0.1168751518213428	3.0052990392797976	1.0	0.19751564772832786	1.0009322401106466	0.029029596581516805	0.16652750770663724	0.28482653136794	0.273428733416587	0.11138738080038256	0.33035735441509073
10750000	-22395.762228655054	-22431.7426374992	35.98040884414404	-22431.7426374992	0.21653223505599425	3.938302822938621	26.399971207839556	8.54845375606672	0.0015561276613461697	2.95840260221957	1.0	0.20649730701180868	0.9469341588525936	0.0406710378011835	0.21068477017269704	0.28482653136794	0.273428733416587	0.11670125150410463	0.32504348371136865
10755000	-22384.879676802135	-22425.47206593624	40.5923891341061	-22425.47206593624	0.2007253856227945	3.8352642492101197	25.701192967059256	5.213267667941175	0.27751593347870734	3.0094387432364824	1.0	0.15889677141525818	0.9795767197091738	0.03115868128293628	0.17168315805164142	0.2897771543763727	0.2741279955164094	0.11670125150410463	0.3193935986031136
10760000	-22375.732497422563	-22421.8829734829	46.15047606033668	-22421.8829734829	0.19959669064475033	3.747002330309407	25.7054566359442	4.549153753438354	0.11576334498828311	3.0094387432364824	1.0	0.1637187568634835	0.9974175053263263	0.02584875687775138	0.15924924797362502	0.2897771543763727	0.2741279955164094	0.11670125150410463	0.3193935986031136
10765000	-22364.34229047095	-22438.796274783814	74.45398431286327	-22438.796274783814	0.20659678412357557	3.8227018803893618	25.86968930624974	6.218168771333713	0.276149487725095	2.8180262483892355	1.0	0.09416299282682754	0.9687552347314606	0.009846188936838446	0.10094391255818864	0.2897771543763727	0.2741279955164094	0.11670125150410463	0.3193935986031136
10770000	-22378.295010787147	-22424.696606502817	46.401595715668954	-22424.696606502817	0.2081162725833763	3.713311085874615	27.927062182556906	9.099047421955799	0.01190650798889793	3.020470996472797	1.0	0.16779513404582158	1.022405492538396	0.030010468781154865	0.1676426507238281	0.2797888111740855	0.28411633871869657	0.11670125150410463	0.3193935986031136
10775000	-22389.340014633173	-22445.24363218325	55.90361755007771	-22445.24363218325	0.22344584980108628	3.9730519652397875	25.52387640728886	5.527703505341453	0.1671660412158814	3.020470996472797	1.0	0.15080945490626452	0.970469708037815	0.018315900371882476	0.1381608670902079	0.2797888111740855	0.28411633871869657	0.11670125150410463	0.3193935986031136
10780000	-22382.414773329758	-22436.07056663389	53.655793304132935	-22436.07056663389	0.20855752683049225	3.8606439138041684	25.224963690413087	4.566726978610295	0.19309292859520627	2.9620848600432312	1.0	0.1400751602425255	0.9833441396873651	0.020333577456967445	0.14475903887508207	0.273987619103924	0.2635504560043361	0.11670125150410463	0.3457606733876356
10785000	-22374.273661778134	-22428.570983414025	54.29732163589076	-22428.570983414025	0.20789751986184382	3.7882138943560215	27.02707239082928	6.1332582364695405	0.15152022327653142	3.075099207852672	1.0	0.1557501131947556	0.9750969406609601	0.02128183102595135	0.14664895673207134	0.273987619103924	0.26376792330199084	0.11670125150410463	0.34554320608998085
10790000	-22372.533836896735	-22440.056307955332	67.5224710585969	-22440.056307955332	0.20549568560314554	3.8698851649020414	25.348248211526293	4.700535864408672	0.17029068161425148	2.950872366667041	1.0	0.10732288487123386	0.9716408581120286	0.012289027445981046	0.11223530988960154	0.25116289654383606	0.2865926458620788	0.11670125150410463	0.34554320608998085
10795000	-22369.792869927875	-22437.193891125997	67.40102119812047	-22437.193891125997	0.21261044638284085	3.8903901393951292	25.252587275715243	6.2371391822672555	0.28904648746450046	2.9023130512195623	1.0	0.12374199570650857	0.9819218950893225	0.011845334193632278	0.10923236492195852	0.25116289654383606	0.2844446301372197	0.11884926722896368	0.34554320608998085
10800000	-22358.051225168325	-22436.20594942808	78.15472425975452	-22436.20594942808	0.1955184218158622	3.6615766082097547	28.12478218701546	7.488858494038668	0.12634584146127212	2.9023130512195623	1.0	0.09097834759709367	0.985155038436441	0.008810632569305093	0.09423621119984868	0.26558960432793555	0.27856679163441617	0.11884926722896368	0.3369943368086849
10805000	-22387.260296415465	-22439.719053305205	52.45875688973955	-22439.719053305205	0.19376347896321455	3.6057066394320376	28.017486370673645	5.57411797186719	0.01552667471238305	2.9023130512195623	1.0	0.14682535841756036	1.0055039764380764	0.0237437560367024	0.1511216125355529	0.2678699893777722	0.2762864065845796	0.11884926722896368	0.3369943368086849
10810000	-22373.62415979692	-22430.321912227908	56.697752430986554	-22430.321912227908	0.21283048697528423	3.9429149529702663	21.525869930254053	2.6710156786350385	0.45786864454978515	2.962996232155857	1.0	0.12862217555058986	0.958113948644952	0.014485507053335577	0.12440352885390804	0.2678699893777722	0.27569874094556973	0.11943693286797351	0.3369943368086849
10815000	-22378.15358819801	-22433.237269066878	55.0836808688709	-22433.237269066878	0.20931892608228103	3.8728288450455106	27.00279130002453	7.51688837371424	0.05332473711700648	2.962996232155857	1.0	0.1548216523202168	0.9823466861905469	0.01897309913044282	0.13741126779160814	0.28441701453832774	0.27569874094556973	0.11360533429049711	0.32627891022560573
10820000	-22371.989642835448	-22415.26403203443	43.27438919898212	-22415.26403203443	0.21393112789163563	3.9400519594891277	26.34167335748188	6.616167103058689	0.09776199126835407	2.962996232155857	1.0	0.19381636349687095	0.9599619996876356	0.029401919347958345	0.17388340983507733	0.2794107462324203	0.27569874094556973	0.11861160259640459	0.32627891022560573
10825000	-22392.05855696796	-22427.604223487262	35.5456665193019	-22427.604223487262	0.20942548805914948	3.698101577855114	27.008309170701892	5.331019408129992	0.21826270653921634	2.89625659834302	1.0	0.19743771706006588	1.0264705257068136	0.03676713242414109	0.18249312269321877	0.27984815564830573	0.27569874094556973	0.11817419318051911	0.32627891022560573
10830000	-22366.21296437029	-22427.331796245588	61.118831875295726	-22427.331796245588	0.19933318101045702	3.7312326838958367	26.875735540214244	5.746979052965435	0.23910901186344985	3.0419898112161228	1.0	0.12672139062258017	1.013611239441475	0.0160466628276585	0.12536549176479655	0.27984815564830573	0.27569874094556973	0.11817419318051911	0.32627891022560573
10835000	-22373.710636808533	-22435.072110071527	61.361473262993655	-22435.072110071527	0.20087765926078013	3.649558515703632	28.31979933746453	6.400579450403699	0.10190443353803676	3.0419898112161228	1.0	0.096051310813745	1.0245790773300039	0.014275330184387421	0.11537475248879289	0.27984815564830573	0.27569874094556973	0.11817419318051911	0.32627891022560573
10840000	-22370.43772182349	-22432.618631383353	62.1809095598629	-22432.618631383353	0.20957943343010615	3.781478105219546	25.36485137332955	8.468010125935015	0.22102685438717873	3.0419898112161228	1.0	0.10579235365915975	1.0086250939238177	0.014928630040560519	0.12096017848283898	0.27984815564830573	0.27569874094556973	0.11533470695927858	0.32911839644684626
10845000	-22383.941120960877	-22434.698799777183	50.75767881630436	-22434.698799777183	0.21644793157011968	3.9382615072371236	24.77323429044621	7.102029008520142	0.24875451251169273	3.0419898112161228	1.0	0.1345354602663633	0.9636043335824752	0.019742286022331378	0.14286949376327024	0.27984815564830573	0.27569874094556973	0.11533470695927858	0.32911839644684626
10850000	-22385.32563618002	-22439.02654693811	53.70091075808941	-22439.02654693811	0.2287183837011531	4.055218485115612	25.560694329265324	6.018604487289563	0.07768738396557553	3.0654883352200253	1.0	0.1588677666871473	0.9494077912998985	0.018476239221801114	0.14221136816556126	0.2874479131685567	0.25453112575118325	0.11533470695927858	0.34268625412098175
10855000	-22385.30888862258	-22426.069945387328	40.7610567647447	-22426.069945387328	0.22018293723642926	4.054503435958391	25.672378889549442	7.853227602777227	0.022899994023622007	3.0181932094719977	1.0	0.20671009823515898	0.9394300489039548	0.03337420901648038	0.18482612314968838	0.2874479131685567	0.25453112575118325	0.11533470695927858	0.34268625412098175
