#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
10760000	-22384.323000963763	-22429.26044843008	44.93744746631721	-22429.26044843008	0.21462560263098154	4.017242955443048	23.71921480074322	5.803255729388642	0.35422463108192037	3.032379247805148	1.0	0.16170918770973816	0.9377497006912343	0.02663287175424344	0.16700372417720022	0.27767413615709735	0.2664640797762912	0.11822912643188863	0.337632657634723
10765000	-22380.29537267025	-22437.88234358965	57.58697091939905	-22437.88234358965	0.20059761477338606	3.6681010010569324	27.731619931550195	5.635138385708954	0.04539398207466712	3.0619225500068947	1.0	0.1382444647855321	0.9947578331580824	0.01947668786908768	0.13991541194806006	0.27767413615709735	0.27019583722070534	0.11822912643188863	0.3339009001903089
10770000	-22371.852716315374	-22423.579788856943	51.727072541569555	-22423.579788856943	0.21355383439983355	3.8534202231674675	24.375507368896937	4.042451740669121	0.4293071630955594	2.896319604276276	1.0	0.13678394218265305	0.958675855984196	0.019740042047755268	0.14190473280737584	0.27767413615709735	0.27019583722070534	0.11723145725735318	0.33489856936484436
10775000	-22382.691077055297	-22429.443270596665	46.7521935413676	-22429.443270596665	0.21592522785527707	3.8659814008947935	24.594546441847548	5.18571650866749	0.4105698215597502	2.896319604276276	1.0	0.14313001666348896	0.976223052551659	0.025215509666287616	0.16249598617363406	0.27767413615709735	0.27019583722070534	0.11723145725735318	0.33489856936484436
10780000	-22387.943792739632	-22434.95891486166	47.01512212202771	-22434.95891486166	0.21030180797750805	3.857630433741996	26.325698891549738	6.339884750878643	0.18839844608567502	2.915600607352231	1.0	0.141988141082211	0.9976238280794864	0.025958354643285365	0.16078674472338175	0.27767413615709735	0.27019583722070534	0.11723145725735318	0.33489856936484436
10785000	-22406.581899255252	-22430.75479507323	24.172895817975917	-22430.75479507323	0.20231180294730702	3.7230792810897073	25.948659606773848	9.039553120646344	0.1794201854990643	2.9522856243265516	1.0	0.18405557893841118	0.9982897552621415	0.05503182733691365	0.223793309035707	0.2785282573222335	0.27019583722070534	0.11723145725735318	0.3340444481997082
10790000	-22385.05488829199	-22421.08925629537	36.03436800338001	-22421.08925629537	0.2128242735806688	3.911220444256022	27.000201208391193	7.263810912632411	0.018050689446841024	2.859843342795787	1.0	0.2072964276846952	0.9835834334964306	0.04059613271047545	0.19985854830096444	0.2785282573222335	0.27019583722070534	0.11265220334882471	0.33862370210823667
10795000	-22388.086013293836	-22440.557153852606	52.47114055877078	-22440.557153852606	0.21232846745628883	3.7952383546974566	26.430228948031036	6.31354806412215	0.23906673072761273	2.859843342795787	1.0	0.15657587379303958	0.9813479115854699	0.020493312514804962	0.14742498232847412	0.2785282573222335	0.27019583722070534	0.11519616942249736	0.33607973603456404
10800000	-22385.403250879386	-22433.26319395972	47.85994308033479	-22433.26319395972	0.20448679262285607	3.654603993680382	27.897914605713737	5.74512477164753	0.07958676695787184	3.013119498902406	1.0	0.15928630127281407	1.0237323286510047	0.027116061143547667	0.1609006237722075	0.27790500947098784	0.2685992055714472	0.11519616942249736	0.3382996155350679
10805000	-22375.974631315217	-22425.103610826573	49.12897951135419	-22425.103610826573	0.2212235006759306	3.8409771540891007	27.55303833868716	6.981203975360756	0.009020972972845794	2.825668267959676	1.0	0.17501155331102922	0.98904720834176	0.02353968550492054	0.15699429500624373	0.27790500947098784	0.2685992055714472	0.11519616942249736	0.3382996155350679
10810000	-22391.700538008867	-22432.56463595489	40.864097946022866	-22432.56463595489	0.20571047117870322	3.786019162148574	27.732633423774438	6.558368874295272	0.026806204088498087	2.825668267959676	1.0	0.18100463512936835	0.9870759631099533	0.03572242645174994	0.18898149066323883	0.27790500947098784	0.2685992055714472	0.11519616942249736	0.3382996155350679
10815000	-22378.670611444722	-22426.314875145665	47.64426370094054	-22426.314875145665	0.20504279399685782	3.7181990337163855	26.051670797327816	8.644887849430381	0.2021446064433563	3.0514230350380505	1.0	0.14915306675050471	1.0067174457228738	0.026298746967729117	0.16035334774375823	0.27790500947098784	0.2685992055714472	0.11519616942249736	0.3382996155350679
10820000	-22374.157802447116	-22430.12250231573	55.96469986861313	-22430.12250231573	0.20370101278633862	3.6732490016935895	25.599152534880066	4.065146582279483	0.30224081098326505	3.0809640255369084	1.0	0.10893545723697419	1.0205420024764362	0.01811728517249068	0.13006780281997793	0.28359387436681377	0.2597764356213136	0.11519616942249736	0.34143352058937554
10825000	-22364.63472465027	-22424.717653506577	60.08292885630642	-22424.717653506577	0.1973729585855422	3.6944947807979465	27.640334522467146	9.813068662578145	0.004522155701867261	3.0809640255369084	1.0	0.13657380609021766	1.0265672379325335	0.016729007201647238	0.12563914128639866	0.27847124007549384	0.2597764356213136	0.11519616942249736	0.34655615488069547
10830000	-22355.61149766524	-22427.704591349473	72.09309368423412	-22427.704591349473	0.2045209313260291	3.79655225202303	27.80567815747505	6.75042731685875	0.008437828175064782	3.0809640255369084	1.0	0.10224877728386442	0.997054672502941	0.011022506130914317	0.10521744829114775	0.29337299728959154	0.2597764356213136	0.11519616942249736	0.33165439766659777
10835000	-22363.270707924625	-22436.91831996422	73.6476120395977	-22436.91831996422	0.2061297236936629	3.7028729821573165	28.160707510485828	6.267107290389629	0.01031051319595137	3.0834452872628684	1.0	0.11375135467203835	1.0019734673659964	0.010716874102956589	0.10368297785703086	0.27632258851411384	0.2768268443967913	0.11519616942249736	0.33165439766659777
10840000	-22373.182005586135	-22425.548279513972	52.36627392783571	-22425.548279513972	0.198799529275996	3.6753526993786356	25.366278649499765	8.577424717884776	0.2794051218551126	2.774672705945921	1.0	0.13913646233342106	1.0109144166414217	0.01995185007375712	0.14134370173909885	0.2759245632763464	0.2768268443967913	0.11519616942249736	0.3320524229043652
10845000	-22373.999642285395	-22428.733666460103	54.734024174708836	-22428.733666460103	0.20954420647758945	3.9196786868385316	25.86511490508085	6.619983789840598	0.1818140721081464	2.865519290512264	1.0	0.13554214724507083	0.9605251049928575	0.01976447341038218	0.14200513831755934	0.27686889673571463	0.283103868483003	0.10808956719406769	0.3319376675872149
10850000	-22342.486213604683	-22431.28848432815	88.8022707234684	-22431.28848432815	0.20248092037821483	3.8253965183801264	27.06424130504861	7.27358200201833	0.09908245759896021	2.865519290512264	1.0	0.07782552889630825	0.9876710557109463	0.0058248424906350935	0.0767469326647904	0.2825631434425449	0.2701241013716258	0.11537508759861466	0.3319376675872149
10855000	-22346.089893256463	-22424.605479975766	78.51558671930162	-22424.605479975766	0.19876420890272012	3.789934234967365	27.039736046521508	8.448884659085405	0.07429333673733324	2.865519290512264	1.0	0.09630723027390345	0.9888475888041036	0.008554764854225086	0.09260343311320245	0.2825631434425449	0.2701241013716258	0.11537508759861466	0.3319376675872149
10860000	-22354.987525056444	-22433.755770711312	78.76824565486945	-22433.755770711312	0.20410685085128696	3.713829127623358	25.51758641367439	4.16262476728469	0.32283940036178227	3.005837247217694	1.0	0.10456597190574034	0.9962516375568037	0.0075017132464771106	0.08616731992441949	0.2825631434425449	0.2701241013716258	0.11537508759861466	0.3319376675872149
10865000	-22365.51069945904	-22434.21606156116	68.70536210212265	-22434.21606156116	0.21080244885076627	3.910934780363266	26.547843731148774	6.201708645497398	0.08013743084934213	3.005837247217694	1.0	0.11296372367338568	0.9837698946204789	0.012494409079943852	0.1128969609486302	0.2825631434425449	0.2701241013716258	0.11537508759861466	0.3319376675872149
10870000	-22374.30616805496	-22419.5719527568	45.26578470183679	-22419.5719527568	0.20076099101442182	3.862808267099082	26.535224593561352	5.620599044699242	0.06393731276384185	2.8442545021506795	1.0	0.1693756820777444	0.9867069406711712	0.02509539025429603	0.15684800528897905	0.2825631434425449	0.2701241013716258	0.11537508759861466	0.3319376675872149
10875000	-22374.94413658383	-22434.635444319974	59.69130773614717	-22434.635444319974	0.19326142475682775	3.713424070285846	26.391603171156422	6.6440070691631625	0.2958214107587262	2.8442545021506795	1.0	0.12235857768077381	0.9949222442793735	0.019529826372073854	0.1380623957701437	0.278934271614975	0.26761434078675955	0.11788484818348088	0.33556653941478476
10880000	-22369.450547337314	-22430.902027550666	61.45148021335221	-22430.902027550666	0.20021278943276857	3.7542222503607694	28.2078283126162	7.175179661967228	0.006401757193762412	2.8442545021506795	1.0	0.13703514076898896	0.9982528496744912	0.01724091059988844	0.1292816852734474	0.278934271614975	0.2691165013199165	0.11788484818348088	0.3340643788816278
10885000	-22379.220774606983	-22435.26962577371	56.048851166726834	-22435.26962577371	0.20277549184160545	3.7990275833574327	27.04174191855826	6.7135747089846705	0.14532652434187862	2.91064913682635	1.0	0.16228439616181292	0.9888080414818107	0.01766815843525815	0.13405847136206947	0.278934271614975	0.26724586862216565	0.11788484818348088	0.33593501157937866
10890000	-22377.285559647255	-22427.426363901326	50.140804254070304	-22427.426363901326	0.20935575667692746	3.7411051955657584	28.24109614947688	7.008183799803068	0.013002157616896468	2.91064913682635	1.0	0.14413416854672093	0.9959806923914567	0.024220478578942696	0.15516334522296926	0.278934271614975	0.2644452213647339	0.1206854954409126	0.33593501157937866
10895000	-22394.425521239278	-22432.504035696624	38.07851445734491	-22432.504035696624	0.2215484156432728	3.9686141983111463	25.9264568131145	5.642077318814197	0.06728465961012815	2.91064913682635	1.0	0.2255132710574757	0.9484175399657208	0.031028688785398172	0.18566695766178679	0.27602340792032287	0.2644452213647339	0.1206854954409126	0.3388458752740308
10900000	-22377.775895452316	-22421.257273324583	43.481377872268666	-22421.257273324583	0.21313296940326015	3.9384793841878665	25.531555953288454	5.096972261489289	0.08567996527857176	2.91064913682635	1.0	0.19394122977051928	0.9445947642509547	0.02664328683793985	0.16900849802561443	0.27602340792032287	0.2644452213647339	0.1206854954409126	0.3388458752740308
10905000	-22392.90027554971	-22429.851298265017	36.9510227153071	-22429.851298265017	0.21225798919578806	3.7941482149655936	26.88217805256819	9.15709049127708	0.03776845823368164	3.213938757371075	1.0	0.21408636956793686	0.9855556836346985	0.03775655794060678	0.19511708578516535	0.28093988423821104	0.25952874504684575	0.12316935367980171	0.3363620170351417
10910000	-22387.18630276794	-22430.610008892152	43.42370612421244	-22430.610008892152	0.23396257805327553	4.076099614715046	25.201063893895824	7.304672670934824	0.09220803357815405	3.0752091254720577	1.0	0.17385853062823767	0.9440099598978324	0.02916455358307157	0.17631818510047417	0.28093988423821104	0.25952874504684575	0.11182832162136948	0.3477030490935739
10915000	-22395.666184375856	-22435.570769940703	39.90458556484624	-22435.570769940703	0.22036083456764655	3.9703940448137747	26.240031354151434	7.031699882102596	0.07183988168809467	2.8565785768948397	1.0	0.1570274791589671	0.9465491954443401	0.0313811684229478	0.18140381159838004	0.2767268896311625	0.25952874504684575	0.116041316228418	0.3477030490935739
10920000	-22381.496954285903	-22427.585858287595	46.088904001691084	-22427.585858287595	0.2132116850036831	3.8305692543937764	27.457584947171807	6.669770124617487	0.03105471566474997	2.8565785768948397	1.0	0.17910004469486301	0.9494246607257781	0.027940991413226268	0.1727642599920659	0.2767268896311625	0.25952874504684575	0.116041316228418	0.3477030490935739
10925000	-22375.556469780156	-22425.132815649085	49.57634586892897	-22425.132815649085	0.2210492780293785	4.03633879537379	26.055729138848367	6.286505017251692	0.011882503641177204	3.0787332359456925	1.0	0.15899254732166307	0.9547186229022258	0.022354166486562486	0.15251878504369826	0.2797234934062851	0.25952874504684575	0.116041316228418	0.3447064453184513
10930000	-22381.535910729654	-22426.383823547592	44.847912817937114	-22426.383823547592	0.2128137281779607	3.821343009866508	25.832884412915323	5.571220659901782	0.29534337738677574	2.9368513328913126	1.0	0.16785911422884875	0.9735457771753804	0.027719744125738667	0.167130292223151	0.2797234934062851	0.25952874504684575	0.116041316228418	0.3447064453184513
10935000	-22373.957364678947	-22436.45827751054	62.50091283159591	-22436.45827751054	0.2119528649236702	3.8139988864287706	26.65629048881464	8.220273123116279	0.10701606029584422	2.9368513328913126	1.0	0.1217195874626335	1.0101545836311447	0.014503752652807095	0.11862462295484115	0.2800036809931922	0.25924855745993863	0.116041316228418	0.3447064453184513
10940000	-22384.19329348771	-22443.267874646466	59.07458115875555	-22443.267874646466	0.20721653155534944	3.945391877329663	26.433091174693825	8.207146929191634	0.014443358420848956	2.9368513328913126	1.0	0.1481669996274595	0.9692343210576813	0.016994544279008303	0.132442113056489	0.2800036809931922	0.2588604953326022	0.116041316228418	0.34509450744578773
10945000	-22372.443373166385	-22424.704256163925	52.260882997541515	-22424.704256163925	0.20716952953748433	3.8774845306757793	25.794568423561522	9.160513007647578	0.06353873429572776	2.9368513328913126	1.0	0.1438265569925883	0.969940099186173	0.023090034152552688	0.1536941135691997	0.2800036809931922	0.2588604953326022	0.116041316228418	0.34509450744578773
10950000	-22375.737213031658	-22431.454449775905	55.71723674424625	-22431.454449775905	0.21175279467419453	3.796016374394297	26.964613688474415	5.608691732262833	0.03673397866329833	2.9368513328913126	1.0	0.12813830668593665	0.9892727122577829	0.02126269170033685	0.1466967404292096	0.29110397267015975	0.25829156571106415	0.11661024584995604	0.3339942157688202
10955000	-22373.389795117717	-22425.87409221052	52.48429709280341	-22425.87409221052	0.20700188212860368	3.6994320190569354	28.348724690977736	7.418099353127253	0.05449022241540787	2.9084290296373583	1.0	0.1503404941087141	1.0066989691430115	0.025099047594299834	0.15829534399586173	0.29110397267015975	0.25829156571106415	0.11661024584995604	0.3339942157688202
10960000	-22388.072439647498	-22429.998550008037	41.926110360539326	-22429.998550008037	0.22176355523397634	3.940958852351241	26.413970031816227	6.399069095382521	0.07847463755008485	3.0797503693460886	1.0	0.18827241328679395	0.9739693519547564	0.034979227709750114	0.18715700541687982	0.29034871533431783	0.25829156571106415	0.11736550318579798	0.3339942157688202
10965000	-22379.689664272468	-22430.26276351771	50.573099245241764	-22430.26276351771	0.20818900039917682	3.8813830233686586	26.37304138942093	5.583385602372453	0.07571052389053294	2.9887351401015176	1.0	0.16753822420489362	0.9848008004311009	0.023368888698511683	0.152062421012817	0.29034871533431783	0.2612927270317004	0.11436434186516173	0.3339942157688202
10970000	-22375.20406707204	-22420.598289944326	45.39422287228591	-22420.598289944326	0.195202372296944	3.7304884739154978	26.816496065105905	8.226624004896532	0.15776595034584812	2.9993483464828854	1.0	0.1928663656787797	0.9997883287993958	0.023234030332525486	0.1491723012713444	0.28132144052853275	0.265297990338159	0.11754737422541159	0.33583319490789687
10975000	-22379.920410884886	-22429.166342715	49.245931830116646	-22429.166342715	0.21174909167306505	3.8500908550672914	24.899373108596244	5.108584020086505	0.39393859104599704	2.9993483464828854	1.0	0.1542679771437957	0.9741857969753275	0.024491533568935724	0.15697574831351604	0.269617686449674	0.265297990338159	0.12071103601235833	0.3443732871998088
10980000	-22358.46239518001	-22423.728292426444	65.2658972464338	-22423.728292426444	0.2068920916710211	3.827402782259965	26.420222842624142	5.548906737873086	0.17248974732212924	2.9406331839757405	1.0	0.11363476009401371	0.9776587005641861	0.013314783766695454	0.11623510784057674	0.269617686449674	0.27116653780358274	0.12071103601235833	0.33850473973438505
10985000	-22364.143600855095	-22425.332553433134	61.18895257804006	-22425.332553433134	0.20531095536323157	3.749397812428497	25.99854851307394	4.974711833026459	0.32985872339099087	2.9406331839757405	1.0	0.11956814435930307	1.0046538261906783	0.01600816765328503	0.12488385315686627	0.269617686449674	0.27116653780358274	0.11424094038528514	0.34497483536145823
10990000	-22375.894859779823	-22436.076564978324	60.1817051985019	-22436.076564978324	0.2009757300111159	3.807747713541739	27.543471286467454	8.26162538106624	0.01500791664337337	2.8912873593827415	1.0	0.14203391708884344	0.9986719284385661	0.015751512754082472	0.12526658433223142	0.27549257050663717	0.27116653780358274	0.10836605632832194	0.34497483536145823
10995000	-22361.09473207316	-22431.90516213966	70.81043006649963	-22431.90516213966	0.21001599790728773	3.91171277853044	26.740554020327764	6.115549760605343	0.014316197638455859	2.952037156545317	1.0	0.11089539460104485	0.9666177639517498	0.011086199565648481	0.1067990547143057	0.2790072802269539	0.25256137206942125	0.12345651234216669	0.34497483536145823
11000000	-22377.073722804238	-22431.539033267883	54.465310463646304	-22431.539033267883	0.20332906235038706	3.8588443619225794	25.485931468886047	4.824369745219611	0.23502564581103427	2.952037156545317	1.0	0.14859768057843767	0.9682616208137438	0.02025230216151453	0.14527146560476503	0.2790072802269539	0.253613329855652	0.12240455455593595	0.34497483536145823
11005000	-22370.95345882346	-22424.89009920662	53.936640383160594	-22424.89009920662	0.2195597781227601	3.981495530893406	25.010822339539896	5.434464833932421	0.2508450233635043	2.835257947539363	1.0	0.14250283631413965	0.9515522584922202	0.018202535928576246	0.13874027832415647	0.2790072802269539	0.26430873126113724	0.11089032799858314	0.3457936605133258
11010000	-22388.705816645528	-22435.4533846896	46.74756804407335	-22435.4533846896	0.2049997940490927	3.5950585363101992	29.214605498789176	8.529792970770758	0.018452839681676346	2.8136662340447356	1.0	0.14302599486556014	1.0113205218647257	0.026309914777746635	0.15820402906633776	0.2790072802269539	0.2733166276524756	0.11988535795358808	0.32779073416698246
11015000	-22375.9288718961	-22431.64901808189	55.720146185792025	-22431.64901808189	0.21740071661214488	3.9208470872131684	25.51597461336076	6.022540389432639	0.23683667666008484	3.094033710398588	1.0	0.14144016825430786	0.9638502971061006	0.01895314772865856	0.14015577192134798	0.27752156611662027	0.2733166276524756	0.12137107206392171	0.32779073416698246
11020000	-22379.645644700497	-22430.39643471676	50.750790016262755	-22430.39643471676	0.21703733335658065	4.063065844440707	25.00847767908055	7.602490620012081	0.10293128949558544	3.094033710398588	1.0	0.14949315859576456	0.9572238731472514	0.022007887488061394	0.15162025278119703	0.27752156611662027	0.2733166276524756	0.12137107206392171	0.32779073416698246
11025000	-22377.46811430843	-22423.087423034605	45.61930872617566	-22423.087423034605	0.20725239989344238	3.8498267620992657	26.58614458625316	7.498070915235255	0.12683066126652626	3.094033710398588	1.0	0.17610142929390055	0.9813109471536174	0.02702521021017946	0.16399992593409765	0.27752156611662027	0.2621891582558495	0.12137107206392171	0.3389182035636086
11030000	-22381.629859995774	-22426.995474028856	45.3656140330826	-22426.995474028856	0.20398039070650914	3.870253984718774	26.61170109106871	5.9631068384790415	0.10604443224380222	2.8813457466632424	1.0	0.16345496571623047	0.9581359452900743	0.02782389743156043	0.16712026069328018	0.28118295514054237	0.2621891582558495	0.11656676872738746	0.34006111787622073
11035000	-22380.900832530337	-22424.45606398822	43.55523145788305	-22424.45606398822	0.21825213456412285	3.9586293871032368	24.028052781386435	8.180340143447665	0.2179831725221112	3.03635546394006	1.0	0.14106304873952746	0.9601048032298716	0.02697452710517468	0.16611043019069996	0.28118295514054237	0.2621891582558495	0.11656676872738746	0.34006111787622073
11040000	-22374.01686124736	-22427.575785534467	53.55892428710483	-22427.575785534467	0.20733620071176986	3.9558286491860692	26.404962902819218	7.208441498348227	0.05766897337770961	3.03635546394006	1.0	0.14371147147642627	0.9604435274886264	0.01920754952206708	0.14266777065892317	0.28118295514054237	0.2689684730038919	0.11069086153321847	0.3391577103223473
11045000	-22363.40479211687	-22427.188239159	63.78344704212979	-22427.188239159	0.20628870329539306	3.860365012019093	26.671469818547465	7.712262238153352	0.09504288766873585	2.7815074933426693	1.0	0.12353482273069864	0.9744273547566645	0.014540051738726568	0.12170462478950683	0.2823517486868633	0.2689684730038919	0.11069086153321847	0.3379889167760264
11050000	-22359.156410360956	-22431.10822172486	71.9518113639032	-22431.10822172486	0.20406089841107625	3.783901541841182	26.1690893322226	4.967201458858462	0.19367034048171444	2.7815074933426693	1.0	0.1026487295913342	0.986806710596634	0.010602228201653699	0.10326089947825394	0.26507292078843553	0.25657150376083576	0.12308783077627458	0.35526774467445416
11055000	-22367.64554199683	-22431.09186987209	63.44632787525927	-22431.09186987209	0.20666888161363592	3.8346771479782955	27.402352875647978	6.685825289156549	0.03686353869328283	2.7815074933426693	1.0	0.11970940229305722	0.9992872051946844	0.01620971236265657	0.12735001346052213	0.26878211631800913	0.2614464108336959	0.12308783077627458	0.3466836420720204
11060000	-22354.66387420589	-22428.52258533851	73.85871113261956	-22428.52258533851	0.20325360105063778	3.794371487378582	27.363755423045284	6.151422167514419	0.05951996315598638	2.9585548865967155	1.0	0.11716401590319955	0.9841039350193223	0.010028982892885467	0.1007701235874906	0.26878211631800913	0.2614464108336959	0.12308783077627458	0.3466836420720204
11065000	-22361.07659750119	-22436.566802004592	75.49020450340167	-22436.566802004592	0.20743378249588978	3.8260922519319416	26.866605184173704	6.078354715376396	0.1251491934795997	2.9585548865967155	1.0	0.10785591540524517	0.9975270372142757	0.009203316362330122	0.09670993203914299	0.26833565519620617	0.2618928719554989	0.12308783077627458	0.3466836420720204
11070000	-22380.07721383165	-22444.141888713577	64.0646748819267	-22444.141888713577	0.20222911019442083	3.7355013578899925	27.879664449760483	6.93868543612815	0.0885816401881733	2.9585548865967155	1.0	0.1277355123905879	0.9951230904623979	0.01516698968484653	0.12225583481563553	0.26833565519620617	0.2618928719554989	0.12308783077627458	0.3466836420720204
11075000	-22375.30310739743	-22432.0655515261	56.76244412866815	-22432.0655515261	0.1956536577018347	3.687197818902989	27.58519176929008	5.607450990068658	0.045435109939516036	2.7806932229975385	1.0	0.15260422252006461	1.0391461021187127	0.01777961799038756	0.12940671575850476	0.267626913702571	0.2694677000244047	0.11622174420100392	0.3466836420720204
11080000	-22378.882522549837	-22440.103942825437	61.22142027559984	-22440.103942825437	0.19374838151306525	3.64578553495457	20.605049293231886	1.3445319423792583	0.7302493267426422	2.7806932229975385	1.0	0.1200853548964366	1.0134084521854865	0.012745366614233315	0.11084250357073373	0.267626913702571	0.2694677000244047	0.11622174420100392	0.3466836420720204
11085000	-22387.870662514688	-22435.46814541525	47.5974829005594	-22435.46814541525	0.1993431356702235	3.7646667884630953	26.56126023800629	10.202277844428501	0.005347739208299365	2.7361680510142103	1.0	0.13324968468392034	0.9972797084625107	0.02400878901920516	0.15298171507440736	0.267626913702571	0.2715910851623035	0.11622174420100392	0.34456025693412157
11090000	-22379.74420881804	-22431.52084027586	51.776631457823235	-22431.52084027586	0.20668656864216559	3.7380781218187455	27.6251329465709	9.21813649434147	0.011146423244537228	2.8812799768999207	1.0	0.17030417777112572	0.9765736436603256	0.022526071135149723	0.15438147771003732	0.267626913702571	0.26905937424862825	0.11622174420100392	0.34709196784779683
11095000	-22383.93959747917	-22429.450278010834	45.51068053166605	-22429.450278010834	0.2141076767091876	3.7699904970423384	27.91319202579049	6.980456442316209	0.03790699991016585	2.8812799768999207	1.0	0.16474552682335214	1.0007309400011155	0.031622579191539255	0.17536579145020234	0.267626913702571	0.26905937424862825	0.11622174420100392	0.34709196784779683
