#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
11900000	-22365.910799905483	-22430.61032123196	64.69952132647819	-22430.61032123196	0.20325986649112648	3.6722796437610894	25.394791069844544	8.691560236765026	0.27575363364755767	2.8895256747679756	1.0	0.11138872969874998	1.0167151999321449	0.012572064136884397	0.10995927644193557	0.2793126755422275	0.2723353285994506	0.10950591791768884	0.33884607794063215
11905000	-22384.647147578504	-22442.23525534022	57.588107761715236	-22442.23525534022	0.20248535393013134	3.7189275081782815	26.436145225982344	4.900449137278131	0.08368892233366834	2.8895256747679756	1.0	0.13903063360705273	1.0064854745081804	0.018336904599628133	0.13517828637472604	0.2718740337815074	0.2723353285994506	0.11694455967840897	0.33884607794063215
11910000	-22379.398381645	-22435.67635757832	56.27797593331603	-22435.67635757832	0.21855143162531007	3.9391957560525337	26.032645720160332	8.540995104160428	0.03925379369094621	2.8895256747679756	1.0	0.15958559031039266	0.9744074760491657	0.016787255965566485	0.1323329162385601	0.2718740337815074	0.2723353285994506	0.11694455967840897	0.33884607794063215
11915000	-22387.975668644045	-22424.98049997889	37.00483133484633	-22424.98049997889	0.2067989476203711	3.7687669278663387	27.19441044444659	8.7935082801085	0.05584188979852953	3.0242319611455413	1.0	0.18970413963771898	0.9838100828664759	0.04102565994828316	0.19972467910985037	0.2777471599945936	0.2690789647093848	0.11983665919660387	0.3333372160994168
11920000	-22382.023503898785	-22419.185869526762	37.1623656279768	-22419.185869526762	0.20760655079717388	3.7186906936224275	23.254571552254237	6.030183041726243	0.5268520825279556	2.7773781772791035	1.0	0.1804824565608929	1.0156443203163135	0.031861178798057034	0.1731517934521135	0.2777471599945936	0.2690789647093848	0.11983665919660387	0.3333372160994168
11925000	-22380.065724194767	-22428.03383567104	47.96811147627554	-22428.03383567104	0.19517538182048771	3.6990432575555015	28.463015228649425	6.690957516038331	0.0023243076461801075	3.1991338336885002	1.0	0.16763158124203473	1.0240649946413263	0.023386238752014305	0.14737743509719956	0.2774385905075715	0.2734126653454967	0.12014522868362593	0.3290035154633049
11930000	-22375.574605611	-22425.0347552354	49.46014962440104	-22425.0347552354	0.19858342016488809	3.708471159696325	27.390021876506793	6.871747113770447	0.18561225261615433	2.981363162617694	1.0	0.14485812521165206	1.0149707948184299	0.025640172454904134	0.15781685175428078	0.2774385905075715	0.2745665448251517	0.12014522868362593	0.3278496359836499
11935000	-22380.773043897432	-22430.980120268036	50.20707637060316	-22430.980120268036	0.20105138637476008	3.8176225847948095	27.127561405730958	6.097810285104927	0.07601655748109597	2.981363162617694	1.0	0.15023931794737316	0.9976411687784441	0.023598540386606266	0.1504974679751618	0.2774385905075715	0.2745665448251517	0.12014522868362593	0.3278496359836499
11940000	-22376.57811806118	-22422.994700187322	46.41658212614087	-22422.994700187322	0.21250880605298494	3.732459081209323	26.943611231067784	5.403253104611406	0.17933591530560442	3.0443279307429174	1.0	0.15579827003238664	0.9870757492918554	0.02704047848692186	0.16536556386213472	0.2751230922939133	0.2731619815420788	0.12014522868362593	0.331569697480381
11945000	-22366.94231839666	-22432.501674005274	65.55935560861496	-22432.501674005274	0.21834029665869245	3.9436804865669606	23.191605022830135	6.7856833725301815	0.37979346311985357	2.7926948852595412	1.0	0.10951865764546151	0.9807533339207898	0.011738947841976535	0.10942081835970612	0.2751230922939133	0.2731619815420788	0.12014522868362593	0.331569697480381
11950000	-22370.095396994755	-22437.228042654937	67.13264566018127	-22437.228042654937	0.2076112640309068	3.911661061600092	26.6600368405619	8.170948649433132	0.022664297393416407	2.9162121623582005	1.0	0.132217265416021	0.9788261397577857	0.0114559477530115	0.10915288799467134	0.2751230922939133	0.2731619815420788	0.11362394948680096	0.33809097667720595
11955000	-22380.268070732916	-22439.654010826198	59.385940093282294	-22439.654010826198	0.21823636258833215	4.045609280215961	23.342557608607013	4.15986715204561	0.07655679259791183	2.9162121623582005	1.0	0.11534753332190952	0.9474856914528381	0.014194617828588588	0.1228695899221479	0.2751230922939133	0.26987495744556117	0.1219093702743057	0.3330925799862189
11960000	-22366.116868923666	-22426.802946575302	60.6860776516359	-22426.802946575302	0.19410181033797722	3.6199217481724917	26.503450366210025	8.118689117677258	0.2724287245762521	2.9255457881902878	1.0	0.13398848648301376	1.0184772611561448	0.015355461068545895	0.12102423081203822	0.279106318536912	0.2783636100288477	0.11792614403130705	0.32460392740293237
11965000	-22360.666270451722	-22419.332045595867	58.665775144144746	-22419.332045595867	0.20174380126708666	3.7421458220414947	26.78445246723003	5.227845918456278	0.11454149246367937	2.9468475659404008	1.0	0.12038547686959773	0.9977043165261335	0.01729348705059523	0.12999160392015843	0.2844487056256341	0.27302122294012554	0.11792614403130705	0.32460392740293237
11970000	-22369.300048545952	-22431.11411675005	61.814068204098135	-22431.11411675005	0.19952438876324258	3.7272838274472204	27.87530745181165	6.479773446208476	0.08169103038179501	2.956123155888772	1.0	0.11605972495732926	1.0146407166896974	0.016218800297610185	0.12520563253673614	0.2844487056256341	0.27302122294012554	0.11792614403130705	0.32460392740293237
11975000	-22361.986817520432	-22427.188452726034	65.20163520560327	-22427.188452726034	0.21548604603603594	3.866258442712016	25.42404998159427	7.368372070048548	0.23431793344187407	2.956123155888772	1.0	0.11802771177819837	0.9821452404115383	0.012915084566200332	0.11553000833452987	0.2793463598031672	0.27302122294012554	0.11792614403130705	0.3297062732253993
11980000	-22384.749498957884	-22424.271618416147	39.522119458261194	-22424.271618416147	0.21173418862724078	3.764903942976324	26.862292455142907	7.757425834894221	0.15988695955299265	2.7959398959055033	1.0	0.15975424179660838	1.0060899925758136	0.03198307754292538	0.1771849404607913	0.27637752570493834	0.2732631682211591	0.11792614403130705	0.3324331620425946
11985000	-22366.735856078874	-22426.274841425096	59.5389853462208	-22426.274841425096	0.21199726581946568	3.9440568538290095	26.840227576792916	6.768574506908451	0.0017097546736013478	3.066243587709544	1.0	0.12354328480626102	0.9465214873205453	0.015704546062289656	0.13047467788303177	0.27637752570493834	0.2732631682211591	0.11792614403130705	0.3324331620425946
11990000	-22379.504997733835	-22427.76176984762	48.25677211378461	-22427.76176984762	0.20689646674803272	3.860344381202539	24.778203885357666	4.307168119105252	0.17314500546882863	2.9568058372365518	1.0	0.17033334250700868	0.972750382683883	0.02509407372350615	0.15863816023422544	0.27988936547561516	0.2732631682211591	0.11792614403130705	0.3289213222719178
11995000	-22368.28841384418	-22428.422362251018	60.13394840683739	-22428.422362251018	0.20169353875868462	3.8606777757042208	27.27424688046913	6.456053471529725	0.005899068531670557	2.9551924601793944	1.0	0.14628044846194752	0.975263118654076	0.016035607611052886	0.12786135282246058	0.27988936547561516	0.2733578277060093	0.11792614403130705	0.32882666278706757
12000000	-22367.12771591882	-22430.937989518818	63.81027359999584	-22430.937989518818	0.2063893006683644	3.7895210248576308	27.075418234332346	8.170960939386747	0.09067400070280093	2.9959948966526073	1.0	0.12644282518714636	0.9759939310864495	0.0142557161004257	0.12061544132074213	0.2876820316526119	0.2719853315143514	0.11929864022296495	0.3210339966100708
12005000	-22368.929617064176	-22432.422826113903	63.493209049726374	-22432.422826113903	0.20468368300569179	3.7977639409236583	26.859847486808594	7.278531648793644	0.15132935763633504	2.9959948966526073	1.0	0.11565977042554926	0.9748896636993919	0.013988967583587402	0.12109656328147744	0.2876820316526119	0.2719853315143514	0.11929864022296495	0.3210339966100708
12010000	-22381.33894816573	-22441.744153799344	60.40520563361325	-22441.744153799344	0.19956632071317038	3.6768027759949544	28.298293156648434	8.688486861694134	0.03379424595142137	2.9959948966526073	1.0	0.13940033795969559	0.9997616785265425	0.016681030591119504	0.12833113902269544	0.27962165353005053	0.26834518082171593	0.12264223030808875	0.32939093534014385
12015000	-22374.561305650997	-22436.125101179012	61.56379552801368	-22436.125101179012	0.21132396499382836	3.829954492125125	26.082807443304667	5.450864977348886	0.24016616373263547	2.9959948966526073	1.0	0.12963381399056623	0.9790276632516169	0.016205395764889722	0.1278570524413516	0.2846693060756166	0.2632975282761499	0.12264223030808875	0.32939093534014385
12020000	-22353.18743842117	-22427.157014716926	73.96957629575802	-22427.157014716926	0.20205695831662546	3.7691295518778185	26.27716147303746	5.090531650123226	0.24012404162565537	2.9848805780154444	1.0	0.1139989284786647	0.9860035893937288	0.009673118106253792	0.0980985537875704	0.2846693060756166	0.2632975282761499	0.12264223030808875	0.32939093534014385
12025000	-22376.198747976618	-22437.181631622527	60.98288364591023	-22437.181631622527	0.21295532254759844	3.8994445540771236	24.976574449911705	5.916841816010047	0.3198335987290063	2.9697839848796375	1.0	0.12244184293893787	0.9734479848917823	0.015293811498886235	0.1249210783181827	0.26713979919533043	0.2716534837631325	0.1142862748211062	0.34692044222043
12030000	-22366.332939338932	-22434.058843737574	67.72590439863977	-22434.058843737574	0.2037774524606648	3.772587701290381	27.487838505693393	7.2582780174922705	0.10081584025821792	2.7213274160745615	1.0	0.08373371010385108	1.0089859787940985	0.010154947035238745	0.09761350509805443	0.26713979919533043	0.2798222628616208	0.1142862748211062	0.33875166312194166
12035000	-22367.32187638872	-22431.716180495812	64.39430410709313	-22431.716180495812	0.19430449088571555	3.7165454764125374	25.616502020279828	4.548159785577101	0.03098806704293561	2.948432671445407	1.0	0.08852904765126253	1.0003855140035125	0.01237649451206307	0.11008060453035812	0.26713979919533043	0.2798222628616208	0.1142862748211062	0.33875166312194166
12040000	-22371.85807891715	-22425.694318256505	53.83623933935351	-22425.694318256505	0.19764350262565933	3.7045927087040846	27.145147291527973	5.387215085001625	0.14158715643740444	2.948432671445407	1.0	0.13492028886868945	1.0083900518727815	0.019257336870367778	0.13505541406364815	0.26713979919533043	0.2798222628616208	0.1142862748211062	0.33875166312194166
12045000	-22380.68304209276	-22437.763371185687	57.08032909292403	-22437.763371185687	0.21580980282259396	3.963369892904163	25.469822872693506	8.89884922526504	0.043846181917753274	2.948432671445407	1.0	0.10865212068717746	0.9923327492792596	0.016435709088556676	0.1272099328979201	0.26713979919533043	0.2798222628616208	0.1142862748211062	0.33875166312194166
12050000	-22373.565076686533	-22432.951027381976	59.38595069544152	-22432.951027381976	0.2120088310509774	3.813468299258128	26.922046433214877	6.115194579745843	0.14308646562895996	2.911129671039542	1.0	0.14129792605438452	0.9910471537860659	0.018048795434817536	0.1335380681928489	0.27402323437038834	0.27348046125659387	0.11374464125107525	0.33875166312194166
12055000	-22380.920847839032	-22430.205288421887	49.28444058285294	-22430.205288421887	0.20092428283420952	3.719651472466317	27.93881424268038	6.850063794794743	0.09818421069336315	2.911129671039542	1.0	0.1686618644611657	1.0044879814950114	0.02828602807718671	0.16632321835006608	0.27402323437038834	0.2736871148841456	0.11513984081592239	0.33714980992954274
12060000	-22377.337774598844	-22425.502519713016	48.164745114171296	-22425.502519713016	0.2049174545748694	3.809744873218334	24.91890588876552	5.139741707319821	0.415151998008326	2.8363156628066597	1.0	0.16253229360257584	0.9721106823510774	0.023646599552535265	0.15456996236968476	0.27402323437038834	0.2673053139300259	0.12152164177004211	0.33714980992954274
12065000	-22385.892576358005	-22431.629517051744	45.73694069374026	-22431.629517051744	0.20893629635138924	3.769123296266746	25.964172865864832	8.570898500080213	0.17656674688336493	2.7351828064348362	1.0	0.14538714612205533	1.0146183966331468	0.027951504513767003	0.16571780533994918	0.27402323437038834	0.2673053139300259	0.12152164177004211	0.33714980992954274
12070000	-22384.67073173474	-22423.4927423676	38.82201063286383	-22423.4927423676	0.22163355516363126	3.9601702631268836	26.456460068933772	6.215007218118939	0.02594689243756913	2.8833743529428815	1.0	0.17259721870300757	0.9574424516981497	0.03498355607833212	0.19356991951619443	0.27402323437038834	0.27290743282379126	0.12152164177004211	0.33154769103577736
12075000	-22393.375718145115	-22420.768029653074	27.392311507959526	-22420.768029653074	0.20597659933198398	3.736886367568291	28.01190894734129	6.404821187207128	0.018451766025461263	2.8833743529428815	1.0	0.2252368585678782	1.0107153021032897	0.05516966541724754	0.2226184126265395	0.27402323437038834	0.27290743282379126	0.12152164177004211	0.33154769103577736
12080000	-22390.478109895885	-22427.13406865814	36.65595876225477	-22427.13406865814	0.20568947554926456	3.7833932397125403	26.23529834251869	6.509106102917725	0.265456534980696	2.8707117734068848	1.0	0.17297087388594834	1.0036858758366058	0.03778374642852752	0.18998363904954896	0.2742158692348214	0.27290743282379126	0.11635031291636909	0.3365263850250173
12085000	-22376.94289661161	-22422.09104897691	45.14815236529765	-22422.09104897691	0.20544927292687667	3.85726397149726	26.79498890129542	6.414091237790839	0.11388897573733407	2.8707117734068848	1.0	0.18557016876778654	0.9671170332593961	0.026122486795315147	0.16682468406085682	0.2742158692348214	0.27290743282379126	0.11635031291636909	0.3365263850250173
12090000	-22385.699524550266	-22426.473305544838	40.773780994571894	-22426.473305544838	0.2127802346963758	3.9740555152673207	26.262068452962563	6.905430716024129	0.06723290815426475	2.8707117734068848	1.0	0.2010161898677024	0.9602815859807206	0.03299459427948555	0.183001597327209	0.2742158692348214	0.27290743282379126	0.11635031291636909	0.3365263850250173
12095000	-22377.39443807829	-22427.003434289858	49.608996211569355	-22427.003434289858	0.22071427264400312	3.9777476442709587	25.83219501677943	7.521175621535538	0.09389822976559609	2.8707117734068848	1.0	0.16798585952006942	0.9379571402504272	0.020889757815515213	0.15199425447548492	0.2762679545125246	0.27085534754608803	0.11635031291636909	0.3365263850250173
12100000	-22391.27658603579	-22436.302410038326	45.02582400253537	-22436.302410038326	0.22586974119182915	4.155186319656022	24.100826709551885	4.873415358297153	0.012929761562801232	2.8707117734068848	1.0	0.16541475949285883	0.9228004001407393	0.02606003655585351	0.16904262428977349	0.27786857272576077	0.27085534754608803	0.11635031291636909	0.33492576681178116
12105000	-22374.228634184714	-22425.340448181123	51.111813996409595	-22425.340448181123	0.20948484414719978	3.855286825165832	27.049040744881786	8.617680806544984	0.003735847620859061	2.9689078934667794	1.0	0.1659405561573174	0.961495108653727	0.022965595331860676	0.1545415880104234	0.2713699320186435	0.27435538030605217	0.1160827249664876	0.33819196270881574
12110000	-22367.479684957638	-22433.320621606923	65.84093664928446	-22433.320621606923	0.20996732389267792	3.8727481150636334	26.619398346002953	6.008816908015082	0.10603213381417927	2.9730077728376516	1.0	0.12777085569523527	0.9532209778234401	0.012442058561231454	0.11485393609057555	0.27484928634594713	0.27435538030605217	0.11648123707577139	0.33431409627222836
12115000	-22364.058500177736	-22435.794743129736	71.73624295200095	-22435.794743129736	0.20457987113539192	3.799547394805885	27.15190651161252	6.367333984954946	0.12166260081966146	2.9730077728376516	1.0	0.09543010782007191	0.988181768896801	0.01035814940370027	0.10046301679145186	0.28080245866877757	0.2823180029018439	0.11052806475294097	0.32635147367643663
12120000	-22391.07469295611	-22432.52959956985	41.45490661373914	-22432.52959956985	0.2103308770028381	3.815836519563632	24.63629838875724	10.60172907815428	0.07576550914865293	2.9730077728376516	1.0	0.17623332701653407	0.9882823024767451	0.02829452424195935	0.16699344884451092	0.2731005625559762	0.2632090114698517	0.11544869067429603	0.3482417352998751
12125000	-22369.185422051843	-22427.33494633588	58.14952428403467	-22427.33494633588	0.21414089401930783	3.9780657107974005	25.992137647665423	5.675945853551324	0.02449241343716334	2.9730077728376516	1.0	0.1466549970902354	0.9428859046325658	0.01651819250331417	0.13286738474266263	0.2731005625559762	0.26715328414946077	0.11544869067429603	0.34429746262026606
12130000	-22373.166793521126	-22436.431866508123	63.26507298699518	-22436.431866508123	0.20933473246972747	3.8451811799318407	26.143369067418927	5.182925908256808	0.0031425521471643353	2.9730077728376516	1.0	0.11934121385993626	0.9729975491309183	0.014137151558100332	0.12010598034354299	0.2731005625559762	0.26863771682866017	0.11396425799509664	0.34429746262026606
12135000	-22365.87922710473	-22423.134683781434	57.255456676703965	-22423.134683781434	0.2116021874656065	3.8965279571314104	26.252507574534338	6.208997035625273	0.1583695753174784	2.9730077728376516	1.0	0.15591481061940674	0.9824889318653343	0.01783649454654297	0.13425073446459188	0.2731005625559762	0.26863771682866017	0.11396425799509664	0.34429746262026606
12140000	-22371.567653402963	-22423.331517784616	51.763864381653946	-22423.331517784616	0.222821183409565	3.988234397098192	25.277144567001415	6.016574005983269	0.20690676171985806	2.9532032241989383	1.0	0.15001911167390314	0.9385751904128495	0.019766347887512692	0.14569293023451524	0.2731005625559762	0.26863771682866017	0.11396425799509664	0.34429746262026606
12145000	-22378.3910985249	-22424.05158004477	45.660481519871404	-22424.05158004477	0.2038056181621458	3.6749235907228837	27.462222913735342	6.547641310536088	0.2194734574758361	2.8397973548908935	1.0	0.16048082675598666	1.00820379143629	0.03088138768075637	0.17105802035826162	0.2731005625559762	0.28082702102880847	0.11396425799509664	0.33210815842011776
12150000	-22377.967725809114	-22428.658373930426	50.69064812131201	-22428.658373930426	0.20501608984805272	3.6740804628358688	28.45355334441482	6.572080544901832	0.039553314575096185	2.866612320114949	1.0	0.15649191234187473	1.02910900167342	0.023921600071690672	0.15102608282896007	0.2731005625559762	0.28082702102880847	0.11396425799509664	0.33210815842011776
12155000	-22371.62665236945	-22420.521036671238	48.89438430178835	-22420.521036671238	0.2052572570452947	3.757698604707525	26.099665787936825	4.775156261833754	0.20418308271140448	2.866612320114949	1.0	0.13913173574930904	0.9972907772896509	0.022931265940519426	0.14836570412250008	0.27061897664329937	0.28082702102880847	0.11396425799509664	0.3345897443327946
12160000	-22365.094141567253	-22431.449534657877	66.3553930906224	-22431.449534657877	0.21096311180756538	3.9088556446186775	26.478612807836058	5.771986199234665	0.024685880368388168	2.866612320114949	1.0	0.12316084867347898	0.9751833504529561	0.011505307876139794	0.10792934101577453	0.27061897664329937	0.28082702102880847	0.11396425799509664	0.3345897443327946
12165000	-22359.703189319935	-22429.159326567005	69.45613724707128	-22429.159326567005	0.2100357403107258	3.7237526721859497	27.72828162604011	8.01553482208624	0.0902379661466002	2.866612320114949	1.0	0.09886360227703538	1.0285579924466137	0.011898650853231982	0.10695868784263084	0.27061897664329937	0.28082702102880847	0.11396425799509664	0.3345897443327946
12170000	-22369.49201933411	-22425.076696430744	55.584677096633804	-22425.076696430744	0.20845812886913734	3.7839937325854867	25.909723410247384	5.577108297942508	0.32107496262205976	2.881919641656208	1.0	0.16079958953082882	0.9975736837727195	0.018304517103119977	0.13588393782161287	0.2698223615818527	0.2816236360902552	0.11396425799509664	0.3345897443327946
12175000	-22391.608412458067	-22433.412877125156	41.80446466708979	-22433.412877125156	0.2149518117714488	3.930203679696312	24.172199752016375	4.315399976927704	0.3830130730956685	2.881919641656208	1.0	0.19504867109144028	0.9772447586738999	0.02662481102000185	0.16636709468259497	0.2725091866555211	0.2816236360902552	0.11459888849067831	0.3312682887635445
12180000	-22361.76346381361	-22431.30643860804	69.54297479443045	-22431.30643860804	0.1992138524406812	3.748311379743628	27.835677347507158	6.4423352717981555	0.05341483909087337	2.8347194818258257	1.0	0.11955487847660591	1.0055467008342036	0.012256370352518413	0.11011993238537349	0.26804774388437075	0.2731217664975802	0.11906033126182865	0.33977015835621954
12185000	-22367.122761806375	-22434.786230259386	67.66346845301038	-22434.786230259386	0.21617759918279447	3.934969681377299	25.924970706267377	5.417862321881913	0.06989955837261651	2.8238934607060684	1.0	0.10296169447484856	0.9757877116371099	0.012511422970896071	0.11258928627264192	0.26804774388437075	0.2731217664975802	0.11906033126182865	0.33977015835621954
12190000	-22370.32496313016	-22427.892965996314	57.56800286615583	-22427.892965996314	0.20616233732290218	3.75052414962164	26.590927773048943	9.141901929704012	0.10026759605371308	2.783386504493168	1.0	0.13364927308339575	1.031507141387112	0.01917226450340911	0.13575078648692956	0.26804774388437075	0.27090392640841604	0.12442197714004294	0.3366263525671694
12195000	-22370.849664204925	-22433.378437546107	62.52877334118318	-22433.378437546107	0.20745971699962013	3.7690567518319074	27.423489469825007	6.9884201332864055	0.11762469516743328	2.783386504493168	1.0	0.13847418136593712	0.9948320969477469	0.015764395304910972	0.1255357750217487	0.26804774388437075	0.27090392640841604	0.12442197714004294	0.3366263525671694
12200000	-22367.940237812687	-22433.698669812282	65.7584319995938	-22433.698669812282	0.19334231779532146	3.6812835493871594	28.783424872665087	7.760011436564269	0.0033561585606378557	2.783386504493168	1.0	0.08377290244787627	1.0061197140631157	0.01189042999732422	0.10674749868247767	0.26804774388437075	0.27090392640841604	0.12442197714004294	0.3366263525671694
12205000	-22358.145502106894	-22431.17469679557	73.0291946886738	-22431.17469679557	0.20793906687761812	3.862993959632666	27.292266356170067	6.539488548846368	0.0067790195238229215	2.9852093788494103	1.0	0.10687438564022549	0.9825316389310204	0.010622949738249619	0.10285382495300585	0.275825467080145	0.2631262032126418	0.12442197714004294	0.3366263525671694
12210000	-22377.117451262162	-22428.961511081015	51.8440598188551	-22428.961511081015	0.2149057663221987	3.9535085034223014	21.736962727133438	6.864959455489865	0.4399537167841034	2.9151729110308047	1.0	0.15953706217535424	0.9554684139883876	0.017635490558948207	0.1349569905853918	0.275825467080145	0.2631262032126418	0.11579314272531664	0.34525518698189567
12215000	-22385.250294363323	-22430.644973866332	45.394679503009804	-22430.644973866332	0.21095926615777896	3.865227350986175	26.30126347376079	5.372000631124148	0.03665187004386909	2.9151729110308047	1.0	0.1386059111699343	0.9828456382013478	0.026526133213962917	0.16387752613636478	0.268840457517318	0.2701112127754688	0.11579314272531664	0.34525518698189567
12220000	-22372.43396067401	-22427.247623405034	54.813662731022944	-22427.247623405034	0.2027454341911462	3.757307474540195	25.748750493160006	6.770844796140257	0.3172645308354259	2.863897123852977	1.0	0.16528599370136965	0.9825211958914888	0.018273450104744182	0.13580279474330034	0.268840457517318	0.2701112127754688	0.11579314272531664	0.34525518698189567
12225000	-22373.048380230684	-22429.402873182913	56.354492952229904	-22429.402873182913	0.20742621676690187	3.9142618584241204	25.804503422216662	6.41465947310757	0.19892805404588085	3.005286202691858	1.0	0.15528705010259639	0.9687982750173235	0.018153122528284944	0.1371625095951279	0.2776536566017762	0.2637186819695703	0.11579314272531664	0.3428345187033359
12230000	-22362.33279528378	-22422.50272086601	60.16992558223231	-22422.50272086601	0.20885961530202926	3.8304441912749336	26.238976560562758	6.17711478242765	0.23184338368838792	2.911963200871583	1.0	0.144713824886836	0.9784886807241775	0.015714728957164345	0.12705732096344985	0.2776536566017762	0.2637186819695703	0.11579314272531664	0.3428345187033359
12235000	-22377.31556996596	-22426.03187177144	48.71630180548247	-22426.03187177144	0.20403190299969853	3.8010818641793556	26.84316919266058	5.673960581080173	0.11932185327015866	2.8051385989966953	1.0	0.140190696205983	0.9896462975305976	0.024110292230514658	0.15290384864123235	0.2776536566017762	0.2751255601752964	0.11579314272531664	0.33142764049760987
