#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
7245000	-22358.780526315117	-22425.62923177683	66.84870546171268	-22425.62923177683	0.19748195154509235	3.7067998365961343	28.56367824503537	7.3797461828841	0.008351168675059143	2.893487976182718	1.0	0.10424428060961871	0.999590041847218	0.013861322951017713	0.1169991944336592	0.2774839733686238	0.2685205187058108	0.11832175294699841	0.33567375497856683
7250000	-22357.41531707257	-22420.830239006886	63.41492193431701	-22420.830239006886	0.20281502872578377	3.768104541294398	27.433690844442605	6.134902234019296	0.08803748146163455	2.885591389745691	1.0	0.0978052814023564	1.0033233281392804	0.01461500364796794	0.11884819185364319	0.2774839733686238	0.2685205187058108	0.11832175294699841	0.33567375497856683
7255000	-22369.923075351944	-22429.441788722106	59.51871337016185	-22429.441788722106	0.21216484066699468	3.9769114560001175	26.316665566428686	6.654107714762239	0.056852664701220364	2.885591389745691	1.0	0.12995808850438192	0.9606972680055249	0.016648215743311035	0.12970101134226175	0.2719495329629716	0.274054959111463	0.11832175294699841	0.33567375497856683
7260000	-22381.811150409245	-22422.94717526171	41.13602485246463	-22422.94717526171	0.20973089390061442	3.9304420779775286	20.61753292606527	5.909905091402679	0.5562361544567841	2.885591389745691	1.0	0.16174618811375463	0.9536592333111159	0.030063035378805805	0.1749790155112449	0.2719495329629716	0.274054959111463	0.12355588611186478	0.3304396218137004
7265000	-22355.305158741918	-22424.843057090908	69.53789834898863	-22424.843057090908	0.20413463023117565	3.8309774717099234	25.81340541827116	4.904402016538767	0.1889651291670075	2.885591389745691	1.0	0.10964837368985766	0.9657522001480541	0.011131869343851776	0.10654023320798613	0.2719495329629716	0.2701850682682154	0.1219888999433973	0.3358764988254155
7270000	-22371.472349653934	-22430.34885467043	58.87650501649575	-22430.34885467043	0.21741106481530567	3.9977364193118325	25.34324780039891	9.07793814651037	0.011918106417809474	3.0378242272688265	1.0	0.13270620124363466	0.9508425625830782	0.015525132898602014	0.12957381139520943	0.2719495329629716	0.2701850682682154	0.1219888999433973	0.3358764988254155
7275000	-22364.96528809715	-22428.93250540479	63.96721730764004	-22428.93250540479	0.2104178418053839	3.9429908447508737	25.993434838317167	5.659300313011175	0.10236213774286096	2.9146805035131234	1.0	0.1402681256995713	0.9701808133834114	0.013680968583994261	0.118168423763461	0.2719495329629716	0.2701850682682154	0.12479137703114142	0.33307402173767137
7280000	-22374.881461303725	-22437.96975328777	63.08829198404378	-22437.96975328777	0.20052891388294442	3.756078447974024	25.69067952965869	4.493215972622042	0.19665715485695845	2.900525567658124	1.0	0.13272654701678374	1.003647094730786	0.012446289320485941	0.1085096460902737	0.2719495329629716	0.2696020168482237	0.12479137703114142	0.3336570731576631
7285000	-22375.279056830626	-22422.85921810276	47.58016127213301	-22422.85921810276	0.20037895845597548	3.6607435146964717	27.587436613044105	5.886932759876019	0.2018736265688646	2.900525567658124	1.0	0.14701792046057846	1.019507320306594	0.02803986164498115	0.16421028093685916	0.27005453464509876	0.27149701516609653	0.12479137703114142	0.3336570731576631
7290000	-22399.277262052234	-22429.903140472143	30.625878419910126	-22429.903140472143	0.21506183279232094	3.7411726799271063	25.452753247548312	4.2613900199582915	0.3825744771293946	2.900525567658124	1.0	0.224187636295778	1.0093310512575184	0.04203733920639977	0.19860859585510282	0.27005453464509876	0.2667928145733724	0.11659057120131645	0.3465620795802122
7295000	-22386.112134728726	-22424.18317337941	38.07103865068503	-22424.18317337941	0.2127453858863	3.746026439725413	28.307736673123586	7.5368287333470985	0.0023637179774082355	2.953706273791593	1.0	0.18882275967936166	1.0145967580751623	0.039903557337381414	0.19419751195862406	0.27005453464509876	0.2667928145733724	0.11659057120131645	0.3465620795802122
7300000	-22376.700124586063	-22424.269141146848	47.5690165607843	-22424.269141146848	0.20459584365159422	3.738121480505637	28.04461554067313	6.405352309365841	0.0040114169906505905	2.824992388349995	1.0	0.16815034175014085	1.0091895560218376	0.025587092373696867	0.15474398051102423	0.27005453464509876	0.2667928145733724	0.11659057120131645	0.3465620795802122
7305000	-22388.690192047005	-22428.066997624475	39.37680557747154	-22428.066997624475	0.2158831270568877	3.8190991473915203	27.537491814188428	6.88721261585858	0.04029955437767405	2.824992388349995	1.0	0.17918373168193127	0.978330737570399	0.03911103696888819	0.20126015842710906	0.27005453464509876	0.2667928145733724	0.11800119774513218	0.34515145303639644
7310000	-22395.086363485505	-22428.274321656678	33.187958171174245	-22428.274321656678	0.223041895695306	3.9869110204478613	23.468380539210784	3.858545879623095	0.26261630802424263	2.824992388349995	1.0	0.23293143777287667	0.91782775662859	0.03627703374087425	0.19854832456134294	0.28753858148372147	0.26037853598968086	0.11562538091413072	0.33645750161246674
7315000	-22381.37499915982	-22419.792323071488	38.41732391166771	-22419.792323071488	0.22880263540025075	4.033031548971084	23.876378653344478	6.302825273428106	0.3145418852247379	2.824992388349995	1.0	0.1682257032318314	0.9411044882786945	0.030118562957914284	0.17838648398862955	0.28753858148372147	0.26037853598968086	0.11562538091413072	0.33645750161246674
7320000	-22383.211504237337	-22428.812012406208	45.600508168869304	-22428.812012406208	0.22226632358787532	3.974152096378839	26.346300145386184	6.8367841555006725	0.05586562280106817	2.824992388349995	1.0	0.18898044933024355	0.9394981079725411	0.02408433152255232	0.15981987620312724	0.28753858148372147	0.26037853598968086	0.11562538091413072	0.33645750161246674
7325000	-22399.061809888164	-22432.912231836177	33.85042194801102	-22432.912231836177	0.20135276066518284	3.6048600213245914	29.205547422182903	7.035156775221874	0.015564016304804655	3.1007385123849316	1.0	0.20525051840387748	1.0334268228670815	0.040860066927445614	0.19273437688339073	0.28753858148372147	0.26037853598968086	0.11562538091413072	0.33645750161246674
7330000	-22377.13525101782	-22425.95524414705	48.819993129232145	-22425.95524414705	0.2151698825280133	3.836957635436005	25.906194601380637	6.305786498407661	0.2656742421575569	2.834427006347741	1.0	0.1734106933337985	0.9727544961583536	0.024069691912794264	0.15694865426010846	0.28753858148372147	0.26037853598968086	0.11562538091413072	0.33645750161246674
7335000	-22386.76239853326	-22437.163786578116	50.40138804485416	-22437.163786578116	0.21218566199487995	3.776745208436719	26.023122258599983	5.203699028459941	0.3116531710699031	2.9038037008320425	1.0	0.14263974258878112	0.9952600681090568	0.02292448306534097	0.15171926494118365	0.27832520756093354	0.26037853598968086	0.11562538091413072	0.34567087553525466
7340000	-22378.013427289392	-22427.285273135374	49.27184584598251	-22427.285273135374	0.21248317578019355	3.900420189807145	25.65429697593505	5.243079478442494	0.208490308320472	2.9038037008320425	1.0	0.10013120485872172	0.9810711622431908	0.02033507150936674	0.14288381869405858	0.27718223211025084	0.27730225037188183	0.11562538091413072	0.3298901366037364
7345000	-22368.556226454275	-22426.77110725167	58.2148807973919	-22426.77110725167	0.20094128866832456	3.787526930890958	27.818290357460334	7.494364911617947	0.030178022821306796	2.9038037008320425	1.0	0.13433853626384126	0.9926493256845402	0.018953486514187205	0.13743070111676273	0.27718223211025084	0.2749830607439912	0.11794457054202134	0.3298901366037364
7350000	-22361.936262046056	-22417.110114594114	55.17385254805666	-22417.110114594114	0.20411029017913865	3.76829394423657	27.190262788755085	5.925921675060303	0.12345307982157586	2.9038037008320425	1.0	0.1398457872324321	1.0029983865649568	0.020089738743446856	0.1401262278905426	0.27718223211025084	0.27149717545675767	0.11794457054202134	0.33337602189096993
7355000	-22376.900695354605	-22425.528898365017	48.62820301041126	-22425.528898365017	0.19914791896716652	3.6908806301097905	26.88947631091371	5.096112487175077	0.1763101921368323	2.9038037008320425	1.0	0.14457444452984938	1.000013676600288	0.026619397395678614	0.1637352774091357	0.27718223211025084	0.27149717545675767	0.11794457054202134	0.33337602189096993
7360000	-22382.172327094704	-22432.497407001538	50.32507990683243	-22432.497407001538	0.21248494891858805	3.9673111620417885	24.464894619964028	7.870386270344508	0.20132545095322507	2.912392527047912	1.0	0.16287404966042224	0.9684082099024125	0.02118482907230974	0.14506668598114372	0.27718223211025084	0.27149717545675767	0.11794457054202134	0.33337602189096993
7365000	-22375.418766859075	-22432.507983185	57.08921632592627	-22432.507983185	0.20192695560222879	3.7228365075800656	28.046472888240135	7.32234642299149	0.07403365257012061	2.988876886192499	1.0	0.12488786077710434	0.9937945801344261	0.019576148437383065	0.1396119136478209	0.27718223211025084	0.2721625669042409	0.11727917909453808	0.33337602189096993
7370000	-22365.443580635747	-22423.0446089851	57.60102834935239	-22423.0446089851	0.20615172144026048	3.8362284417889083	26.386670458157333	5.643905901196732	0.1773652057869753	2.988876886192499	1.0	0.129150042761978	0.9856680499303804	0.01871210064683034	0.1358266760267527	0.2665364928670717	0.2721625669042409	0.11727917909453808	0.34402176113414906
7375000	-22378.478248192416	-22421.494053183254	43.015804990839314	-22421.494053183254	0.2134323655689021	3.8989815525797558	25.47582204869016	7.70693605049995	0.18181272099052953	2.9947839918856967	1.0	0.1818065674814973	0.967234887900562	0.03440737085307638	0.18824796264522012	0.273936707834412	0.26857996710050097	0.11727917909453808	0.3402041459705487
7380000	-22377.42659961302	-22426.03506986086	48.60847024783888	-22426.03506986086	0.21519824744497212	3.8917121640239656	25.797403056505342	8.54468662529039	0.09947573612998928	2.9947839918856967	1.0	0.15244163960861784	0.9933524249813511	0.02616409281881059	0.16252669397225142	0.273936707834412	0.27257439520765925	0.11727917909453808	0.33620971786339043
7385000	-22382.578688235975	-22428.530161785126	45.951473549150705	-22428.530161785126	0.20307734074907746	3.675026856521936	28.584078931709357	6.737729323401212	0.020575881582982795	2.9947839918856967	1.0	0.1586530922610898	1.006517279258766	0.028553903000281246	0.16750393967566127	0.2700992528878862	0.2724840017848594	0.11736957251733796	0.3400471728099162
7390000	-22393.0583881222	-22427.711355287844	34.6529671656432	-22427.711355287844	0.21149186444599433	3.636494754306306	26.6477139162524	6.73888260445819	0.33401202098555194	2.8463871521432536	1.0	0.19490615437965694	1.022811198303529	0.041357364539898515	0.19678501375810617	0.2700992528878862	0.2724840017848594	0.11736957251733796	0.3400471728099162
7395000	-22386.637713877884	-22425.52046337082	38.88274949293483	-22425.52046337082	0.20122853099993837	3.6951747216285615	27.816350048421103	7.050029230722528	0.14157416226628247	2.926021522685034	1.0	0.1796957554439343	1.0313324985969181	0.039340177856210516	0.19401429307997667	0.2700992528878862	0.2724840017848594	0.11736957251733796	0.3400471728099162
7400000	-22400.683213882796	-22436.44210949259	35.75889560979504	-22436.44210949259	0.19791502267714728	3.505562263832662	30.168547564989243	8.171866950406315	6.467863649805791E-4	2.926021522685034	1.0	0.1867499060010985	1.054023425977535	0.049612786746683735	0.21325267525900596	0.28368748336527216	0.2639573182948382	0.11928292993838735	0.333072268401502
7405000	-22410.658658100714	-22429.610867215353	18.952209114639416	-22429.610867215353	0.1901823972756915	3.578489369115853	26.839833464388356	9.054631180226993	0.2133929195925236	2.926021522685034	1.0	0.2485939817390996	1.0481132790384426	0.06986845203203043	0.24413226031044083	0.2748256011004522	0.2728327433722258	0.11926938712581973	0.333072268401502
7410000	-22392.46785956419	-22425.024639522304	32.55677995811405	-22425.024639522304	0.20245653454222018	3.588719042952102	28.921828381847476	8.493597869192847	0.06182098144404254	2.926021522685034	1.0	0.21141155554350577	1.0489229399951756	0.04888529961011525	0.21221039751656864	0.2748256011004522	0.2673036729029665	0.11926938712581973	0.33860133887076127
7415000	-22377.037677145698	-22419.938951752054	42.90127460635497	-22419.938951752054	0.1952926550922486	3.5918796127842914	27.36119065497374	6.289642414174875	0.3110981073639081	2.9886110474105196	1.0	0.1379794066350468	1.0496077372661334	0.02597193969809133	0.1519502867505074	0.2748256011004522	0.2676193902774906	0.11895366975129568	0.33860133887076127
7420000	-22378.817186724747	-22429.192007454603	50.37482072985429	-22429.192007454603	0.19935115050185784	3.6502895536626765	27.79289568041343	8.19748090161523	0.13996367590823106	2.9886110474105196	1.0	0.1356540337059559	1.0070395770295546	0.024409700633050885	0.15436548375680992	0.2748256011004522	0.2676193902774906	0.11895366975129568	0.33860133887076127
7425000	-22395.765002985274	-22436.43911657774	40.674113592466625	-22436.43911657774	0.20985535360485844	3.82179897872308	22.318304892574332	3.5536203131222512	0.055104228086046494	2.9886110474105196	1.0	0.199846089463691	0.9750902703730358	0.027208935387832242	0.17038089974634205	0.2801219069922079	0.2710160104269444	0.12246839579098312	0.3263936867898643
7430000	-22387.36544900399	-22418.896415180217	31.530966176226343	-22418.896415180217	0.20621419136194072	3.768136373395002	24.935198996265907	4.179694411113699	0.1536261253623699	2.9886110474105196	1.0	0.18480513505847565	1.005888571966301	0.046310502685567204	0.2069143498832149	0.278420702741	0.2727172146781523	0.12246839579098312	0.3263936867898643
7435000	-22388.101697388378	-22424.260194940827	36.158497552449745	-22424.260194940827	0.21137714110571804	3.8672761478250512	27.319896230569817	6.878643843476964	0.01537581683716019	2.9078307437905133	1.0	0.21387103781845013	0.9696609146005547	0.03952065219453112	0.20351222808739242	0.278420702741	0.272434725195109	0.12246839579098312	0.3266761762729076
7440000	-22384.52817587881	-22422.545962324213	38.01778644540296	-22422.545962324213	0.20527693387120005	3.60504145155655	27.064471271001235	8.859411637439639	0.19869439186047003	2.9078307437905133	1.0	0.19083691608002024	1.0337780628522508	0.03945052858168962	0.19357233385085854	0.278420702741	0.272434725195109	0.12246839579098312	0.3266761762729076
7445000	-22389.726839901174	-22436.220003848368	46.493163947195654	-22436.220003848368	0.20579165768421784	3.6090044233082934	28.222713940794055	8.715881516619609	0.10684492759269372	2.838335964866882	1.0	0.1662353669629599	1.031931439856836	0.029062915784691456	0.16581264273208937	0.27446307821524296	0.276392349720866	0.12246839579098312	0.3266761762729076
7450000	-22384.42727336161	-22430.163544640767	45.73627127915647	-22430.163544640767	0.21737334451849893	3.789791025186965	27.530920199621427	6.458576263191175	0.06579709337400683	2.838335964866882	1.0	0.17218336707035492	1.00087271845207	0.02983529465356969	0.17448192906490836	0.27694222418576386	0.2739132037503451	0.12246839579098312	0.3266761762729076
7455000	-22389.786263758007	-22428.476498235803	38.690234477796366	-22428.476498235803	0.20991400938416868	3.7980441584404256	24.71100967672239	4.259059578088241	0.07482867112531379	2.8514009418277464	1.0	0.19185598719646338	0.9778209875113808	0.036194887276889874	0.1881457404248068	0.27694222418576386	0.2739132037503451	0.12246839579098312	0.3266761762729076
7460000	-22373.96755337285	-22426.210376058814	52.24282268596459	-22426.210376058814	0.20788657003303998	3.9080504273984173	26.193768169567605	8.605802634891305	0.04519424970776684	2.920358809155289	1.0	0.14690601951590115	0.9761076726839191	0.021644415060768772	0.145197244276156	0.27694222418576386	0.2646120496739277	0.12246839579098312	0.3359773303493251
7465000	-22373.967255407286	-22426.032346376527	52.06509096924269	-22426.032346376527	0.2065596777485852	3.87889309829526	24.989711398879898	4.607227544707743	0.034979181737258024	2.87047313881849	1.0	0.15375498099642332	0.9538038140823675	0.020193158926550443	0.14623728413319628	0.27694222418576386	0.2646120496739277	0.12246839579098312	0.3359773303493251
7470000	-22387.529389768704	-22428.630760849752	41.10137108104641	-22428.630760849752	0.20761370964665748	3.7929409278537403	27.388378123707867	8.416193031861175	0.038081161876043525	2.87047313881849	1.0	0.17621741655272588	0.9669728813960664	0.033778235343232065	0.1846924499620219	0.28179903615169516	0.265557283464035	0.12246839579098312	0.3301752845932865
7475000	-22388.645748610637	-22422.093881298482	33.44813268784406	-22422.093881298482	0.20303478412403783	3.695982440449832	28.293094884611673	6.879784153524058	0.06322526254066456	2.8841969845141926	1.0	0.1988556552331653	1.0252183366183445	0.049566586211275146	0.21354308868296787	0.28179903615169516	0.25881529727137387	0.12246839579098312	0.33691727078594763
7480000	-22373.983289160704	-22424.185424960793	50.2021358000895	-22424.185424960793	0.2157375465334644	3.677240456417712	27.538253495975198	7.540623267714269	0.18175258171685815	2.8841969845141926	1.0	0.1568953729536233	1.0052509313444988	0.025503633959019497	0.1575616053529039	0.28179903615169516	0.2682942355358071	0.12246839579098312	0.3274383325215144
7485000	-22387.153571687166	-22423.10764094474	35.95406925757611	-22423.10764094474	0.1952617607347001	3.577652067806182	27.827530442663722	10.421038404968453	0.04445443201568648	2.8841969845141926	1.0	0.2085597858932193	1.0393969705643316	0.03847502284573136	0.1860848510037386	0.28179903615169516	0.2682942355358071	0.12246839579098312	0.3274383325215144
7490000	-22408.071479494618	-22439.32525749718	31.253778002562818	-22439.32525749718	0.2112999341399936	3.7373012264391874	26.89608844909199	8.153176238908825	0.15313255759395172	2.8841969845141926	1.0	0.2222479396048266	0.999763030360872	0.05064203278346602	0.2205261753505054	0.28179903615169516	0.263102012162229	0.12246839579098312	0.3326305558950925
7495000	-22371.345428817673	-22426.73904513669	55.393616319015294	-22426.73904513669	0.21660718858308	3.96908268584075	26.028326553606583	5.877377605192757	0.07967439244676079	2.8841969845141926	1.0	0.13365679866812316	0.9786371568511827	0.0204360832066846	0.14495791066721822	0.28179903615169516	0.2632584979149708	0.12246839579098312	0.3324740701423507
7500000	-22383.480020469135	-22425.649570565398	42.169550096263094	-22425.649570565398	0.22490638781140268	3.9106517002464196	24.6309929376414	5.008382292184383	0.3747193111637695	2.8841969845141926	1.0	0.16480275784831017	0.974773567711944	0.029934279905652835	0.17286029989058682	0.28179903615169516	0.263513601787246	0.12246839579098312	0.3322189662700755
7505000	-22385.131346590948	-22428.93833050103	43.80698391008271	-22428.93833050103	0.2051325171221285	3.7454770124290233	26.462715468060438	5.513409882801135	0.28232638515525127	2.653965549008163	1.0	0.18373543046433594	1.0027941039369723	0.02748273705890231	0.16122866341764125	0.28179903615169516	0.25846535183958685	0.12246839579098312	0.33726721621773464
7510000	-22382.199598757452	-22435.446981794386	53.24738303693444	-22435.446981794386	0.20748034956099093	3.8034771531288762	25.284296342696145	4.42225028184596	0.32915696591782817	3.2925065405900833	1.0	0.13266418443866554	0.9869644250976086	0.02202069598032861	0.14945342268091522	0.28179903615169516	0.25846535183958685	0.12246839579098312	0.33726721621773464
7515000	-22382.371831213717	-22437.65398400162	55.28215278790263	-22437.65398400162	0.20922282675948312	3.9357249099099705	26.48567793493432	7.272596532991085	0.06460750930681149	3.2925065405900833	1.0	0.14002648962682462	0.9622564301465286	0.018953818930692867	0.14113496035575482	0.28179903615169516	0.2616411333836054	0.12246839579098312	0.3340914346737161
7520000	-22373.733264747658	-22424.034371982012	50.301107234352564	-22424.034371982012	0.2065936849454665	3.9283447242221614	26.570118380006484	6.426182493891392	0.06280948992310538	2.7973705346893443	1.0	0.14871258472142299	0.9499578746086438	0.022187427759970974	0.1519090529369565	0.27899178794274787	0.2690569994882588	0.11768510323965856	0.3342661093293346
7525000	-22372.4830618037	-22432.371880457962	59.888818654259495	-22432.371880457962	0.20389313362372574	3.9714769224980118	23.86599590555653	4.094387697764904	0.3269267487114756	2.789806020321431	1.0	0.13364346748605657	0.9476033775121188	0.014590507438400102	0.1245038047538233	0.27899178794274787	0.2688793024864226	0.1178628002414947	0.3342661093293346
7530000	-22383.223584587136	-22436.27845938058	53.05487479344495	-22436.27845938058	0.20824498818157097	3.870353884454112	25.687394758787477	5.043751546227591	0.20734800153676777	2.789806020321431	1.0	0.16026333474092247	0.9544188564855943	0.019278158873531643	0.14301754979838613	0.27899178794274787	0.2688793024864226	0.1178628002414947	0.3342661093293346
7535000	-22381.73756765235	-22424.67653197432	42.938964321970246	-22424.67653197432	0.2029693582950354	3.7617684141285155	26.538051542973378	7.642505853321713	0.19764465641312723	2.9087887319816694	1.0	0.15536691635245423	1.0045100679775387	0.030890138905143874	0.17144292175161793	0.2842707658718151	0.2688793024864226	0.1178628002414947	0.32898713140026736
7540000	-22380.19437993696	-22438.507546786725	58.31316684976798	-22438.507546786725	0.21292087844657823	3.8477246427125116	26.933312801048626	8.252262417219145	0.04691826016732229	2.9087887319816694	1.0	0.15270141795376585	0.9714553894901503	0.016752128696518175	0.13161897380929408	0.28279692893960673	0.2688793024864226	0.11933663717370305	0.32898713140026736
7545000	-22369.421931364697	-22426.25477753949	56.832846174792124	-22426.25477753949	0.20090525953185645	3.7794693839412146	25.975280642020017	5.389498695393625	0.31078780619146534	2.947268049515891	1.0	0.12875664721466215	0.9893059987228888	0.01796848956469227	0.13202534254506212	0.28279692893960673	0.26633047554214423	0.12188546411798142	0.32898713140026736
7550000	-22380.562326860145	-22444.65823235332	64.09590549317332	-22444.65823235332	0.210043192228585	3.810122864325192	25.627722911655717	4.685472118078967	0.1162536279897346	3.128144304347104	1.0	0.11836819987553196	0.9926991506604531	0.014414384625267616	0.12064152407878291	0.28279692893960673	0.2660528973683742	0.1221630422917515	0.32898713140026736
7555000	-22380.120863957345	-22430.466175589954	50.345311632609004	-22430.466175589954	0.2112961197148803	3.8407547675217977	25.57658958424178	4.762104610458574	0.0911093880754169	2.700643462925522	1.0	0.14729620674772587	0.9867510384232313	0.02200642954213194	0.14987296701390745	0.28279692893960673	0.2660528973683742	0.1221630422917515	0.32898713140026736
7560000	-22388.762098374038	-22426.23906567119	37.47696729715213	-22426.23906567119	0.21152401556293207	3.7636181739089025	27.531870238054054	6.263848380479874	0.08973611983258989	2.9572654820102557	1.0	0.17196846241412472	0.9895373737586314	0.03921005506989965	0.19831647369911223	0.2803753680118265	0.2689459182189583	0.11927002144116738	0.3314086923280476
7565000	-22400.936624429443	-22425.376987959873	24.440363530428694	-22425.376987959873	0.22053143409822062	4.00669127339791	25.042891715364345	6.577610928624343	0.20310141606707913	2.9572654820102557	1.0	0.23257841378404231	0.9482545530769019	0.05442509818698187	0.23855220209234596	0.2781143757127191	0.2712069105180657	0.11927002144116738	0.3314086923280476
7570000	-22385.13296234124	-22426.625433105604	41.492470764366466	-22426.625433105604	0.21210844610445242	3.8704246062602174	25.311418484084292	4.6603667648409575	0.20835645448223836	2.941077981683823	1.0	0.19366460142431458	0.9700486632167997	0.032883973241218514	0.18192153828558427	0.2757214710940694	0.2735998151367154	0.11927002144116738	0.3314086923280476
7575000	-22394.81401096878	-22426.024406298035	31.21039532925507	-22426.024406298035	0.21549875323960085	3.946737547556338	23.231120440472534	8.895493836356632	0.22350324816956169	2.8861216572507145	1.0	0.20905620766868507	0.9683222370260591	0.044620700674756444	0.21325945032770563	0.2757214710940694	0.2735998151367154	0.11927002144116738	0.3314086923280476
7580000	-22370.465419650827	-22414.979263202345	44.51384355151956	-22414.979263202345	0.212745787535232	3.8536498940501422	23.544669521304606	6.402644933936658	0.4272644406336599	2.8861216572507145	1.0	0.16310773491607564	0.9801571600620281	0.02513482297571011	0.15890263342120287	0.2761790620253674	0.27085525521525816	0.11927002144116738	0.3336956613182068
