#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
7240000	-22369.875403323436	-22433.106266832147	63.23086350870979	-22433.106266832147	0.20021700118153496	3.7883539543156015	26.968666895687978	8.889561927093414	0.052699382980486556	2.9852411839369606	1.0	0.11118117953233948	0.9866240087926559	0.014547381449200755	0.11901702717785492	0.2880041681873818	0.2567131131515687	0.11765994877666934	0.3376227698843807
7245000	-22375.84044212835	-22431.187575933876	55.34713380552775	-22431.187575933876	0.19894058611300738	3.6859686735986696	27.448489081138973	6.20090798976647	0.20615270962033996	2.9852411839369606	1.0	0.15704248767668877	0.985983732537759	0.020023510689834535	0.14296612448638057	0.27393205520357083	0.2592810261303338	0.11765994877666934	0.34912696988942654
7250000	-22371.7599917433	-22440.203885095325	68.44389335202612	-22440.203885095325	0.20995341528171427	3.750792768787824	27.624046639485393	7.951816874229541	0.07799019603174097	2.9852411839369606	1.0	0.11675778357219724	0.9874323417170636	0.012535054607148616	0.11318550018109429	0.26524884053626724	0.2679642407976374	0.11765994877666934	0.34912696988942654
7255000	-22376.607450254196	-22424.73852824948	48.13107799528414	-22424.73852824948	0.21731460812770934	3.9651991001426197	26.273153842341724	8.183062646357516	0.01590229085731339	2.9852411839369606	1.0	0.17636959448018558	0.966273194968378	0.022821828248559148	0.15309660645253861	0.2760162287684361	0.26448009281670226	0.11443975883419598	0.3450639195806662
7260000	-22367.85599896946	-22423.587951209338	55.73195223987809	-22423.587951209338	0.20905759390815873	3.8273938519790685	23.458504140855755	7.705470467553169	0.3641944570291196	2.9852411839369606	1.0	0.13916455910564454	0.9878302870054666	0.016534250829933723	0.12905994136233062	0.2760162287684361	0.2590099555620124	0.11990989608888583	0.3450639195806662
7265000	-22366.81453883425	-22435.931293764705	69.11675493045728	-22435.931293764705	0.20669741660368882	3.8411213482423765	26.814809443336767	7.582369355903122	0.10463500029232935	2.9852411839369606	1.0	0.10327714489662089	0.9815873278942204	0.012903374322489763	0.11452166791639283	0.2760162287684361	0.2590099555620124	0.11990989608888583	0.3450639195806662
7270000	-22380.656253005513	-22436.60130885029	55.945055844778786	-22436.60130885029	0.1967677753760248	3.7338449276202836	24.234507377469132	4.344009705478767	0.5445902882615453	2.9422542448835225	1.0	0.11422478428568508	0.9750074952857232	0.017350264907696655	0.13217059971190068	0.2760162287684361	0.2590099555620124	0.11990989608888583	0.3450639195806662
7275000	-22377.48272917988	-22431.082184913197	53.59945573331804	-22431.082184913197	0.20587584817896518	3.6881286238024935	27.097507329498697	6.505424807346609	0.2550159497980989	2.997853773434112	1.0	0.15355518704161694	1.0005896585317644	0.02254756688832923	0.15261547567339143	0.29490994688715083	0.2590099555620124	0.1122506718147058	0.3338294257361315
7280000	-22383.828973030595	-22431.409526196145	47.58055316555034	-22431.409526196145	0.21366464530518758	3.7355631152475035	27.75453119044785	6.210495224343332	0.07259186083792152	2.997853773434112	1.0	0.1343285087201298	1.0008353453051309	0.025920279843844252	0.15855435639167087	0.29490994688715083	0.2590099555620124	0.1122506718147058	0.3338294257361315
7285000	-22390.80809670595	-22433.667092000636	42.85899529468756	-22433.667092000636	0.2101518165065441	3.829228108125144	27.654471414357246	7.188309877836359	0.008783256564936092	2.997853773434112	1.0	0.13496545555566442	1.013963121797472	0.02892476201123962	0.16651245386533756	0.28175728919241927	0.2795927494488574	0.1122506718147058	0.32639928954401803
7290000	-22387.708162195966	-22432.77167937995	45.06351718398358	-22432.77167937995	0.21748534677672565	3.9070457270436267	26.020631865383926	7.148479279289485	0.15568885573128433	2.997853773434112	1.0	0.17137422073818315	0.9753413181689548	0.028558273404566018	0.171442617122743	0.28175728919241927	0.2795927494488574	0.1122506718147058	0.32639928954401803
7295000	-22377.830374392543	-22423.37492054294	45.54454615039826	-22423.37492054294	0.22266475719431741	4.1056973797384035	25.23915469515273	8.054564943118876	0.011594542743745054	2.997853773434112	1.0	0.1750566597993885	0.9330954835884087	0.0243859253163985	0.1637752158224718	0.28175728919241927	0.2795927494488574	0.1122506718147058	0.32639928954401803
7300000	-22390.82028284709	-22430.369203778628	39.54892093153801	-22430.369203778628	0.21732905614108639	3.8136539255854838	27.565980500188825	8.24653984320581	0.007403094879090753	2.8964480404317716	1.0	0.17005040450867925	0.9840313621308133	0.03537856177735338	0.18925120216746374	0.28175728919241927	0.2795927494488574	0.1122506718147058	0.32639928954401803
7305000	-22386.999427228897	-22426.285356709017	39.28592948011938	-22426.285356709017	0.2340729220835912	4.164707012245074	24.86079570346369	6.29727748014614	0.08312261267141703	2.9362154590286718	1.0	0.1612140325599313	0.9257026964252367	0.03052042862713171	0.18358418929901932	0.28175728919241927	0.2795927494488574	0.1122506718147058	0.32639928954401803
7310000	-22395.49739970309	-22430.15668490667	34.65928520357821	-22430.15668490667	0.2163691604515454	3.7358961975471057	26.2977031502397	5.728651110958524	0.3181502463632303	2.9362154590286718	1.0	0.17824303083753376	1.012710725612356	0.04407285492808538	0.20452004309701133	0.27906005218481766	0.2659796527147194	0.1122506718147058	0.34270962328575766
7315000	-22373.799697474085	-22429.21725227208	55.417554797995436	-22429.21725227208	0.20615352193836894	3.744180847915731	27.698724506899904	8.241251058256816	0.061186049015641175	2.9362154590286718	1.0	0.13693376347616992	1.021983249119078	0.0213782498881425	0.14306695193941957	0.27906005218481766	0.2659796527147194	0.1122506718147058	0.34270962328575766
7320000	-22382.9115321546	-22425.376821696464	42.465289541861395	-22425.376821696464	0.21153791142119643	3.8488906810195425	22.748698163793215	6.287089849133139	0.47622589743946087	2.9784909731395697	1.0	0.18457423322013478	0.9570287895145099	0.025651961836573263	0.16400773890103124	0.27984253290827443	0.2659796527147194	0.11380727020029487	0.3403705441767118
7325000	-22384.710446586017	-22430.112711319605	45.402264733586996	-22430.112711319605	0.21230547084442247	3.8357490154605367	21.45347756554821	2.263489684780375	0.5582666762130709	2.9784909731395697	1.0	0.15163397422116476	0.987069703435079	0.0231736484056427	0.15413619969739378	0.27984253290827443	0.2674523398782225	0.11233458303679181	0.3403705441767118
7330000	-22381.650840866532	-22430.014012158445	48.36317129191387	-22430.014012158445	0.20772092033077919	3.8316576132115383	25.104272800264475	7.620886458141715	0.2646859690478476	2.997780000667782	1.0	0.13601512051433784	0.9665794063614169	0.023589215577295673	0.15452948354220558	0.27984253290827443	0.2719884470945692	0.11233458303679181	0.3358344369603651
7335000	-22373.912130031575	-22425.074606912356	51.162476880780076	-22425.074606912356	0.22716625365294957	4.004403619884879	25.82548604698886	7.130521136643402	0.09135161853689437	2.997780000667782	1.0	0.14167166184744345	0.9542932673023372	0.019967559433662505	0.1475384570183697	0.27984253290827443	0.26458621678630734	0.12009808918429402	0.33547316112112474
7340000	-22371.026485332884	-22427.285218427623	56.258733094740016	-22427.285218427623	0.19981357895799304	3.6415620155078527	28.9245933215571	7.060089276557861	0.021344806646859244	2.8658450790555126	1.0	0.1385780332168083	1.000455075172877	0.020297104894270425	0.14213711152937	0.26560154322737584	0.27882720646720593	0.11805172621318237	0.3375195240922364
7345000	-22372.08387205697	-22427.376548367632	55.29267631066226	-22427.376548367632	0.2103549688169967	3.8463182213051286	26.402285892138355	5.880790865895749	0.18273761486230491	2.8658450790555126	1.0	0.13395288929995844	0.9828392994022986	0.018861886464239412	0.13840510626051103	0.26958065699676337	0.2823460357859579	0.1164172503658259	0.3316560568514534
7350000	-22369.845338021696	-22422.818515200604	52.97317717890902	-22422.818515200604	0.21203862957825495	3.8544451407261104	23.791689056892505	7.312048930190722	0.35579158153833756	2.8658450790555126	1.0	0.1396012770153974	1.0020572847116531	0.01859621914084593	0.1335527918865417	0.26958065699676337	0.2823460357859579	0.11671819923253089	0.3313551079847484
7355000	-22365.39660284027	-22432.54595080446	67.14934796419067	-22432.54595080446	0.20689781370557342	3.811223975357055	25.70104423394966	5.781115385764646	0.3166802497359566	2.9147700123954334	1.0	0.12063794245635824	1.0033006765603685	0.011910612790622657	0.10880195797842386	0.26958065699676337	0.2823460357859579	0.11671819923253089	0.3313551079847484
7360000	-22379.64612168678	-22429.4462427729	49.80012108612286	-22429.4462427729	0.20618636536913798	3.8579999926344906	24.86504564882116	10.059679181899021	0.07525249961275102	2.9147700123954334	1.0	0.1558784355826802	0.9695372983537436	0.02087165468945294	0.14687374004016518	0.278102012518029	0.28209523191941444	0.1084476475778087	0.3313551079847484
7365000	-22388.51019992639	-22432.09102908849	43.58082916210015	-22432.09102908849	0.21824446608068432	3.795108401775366	27.327184341190918	6.670098150602423	0.10553795778295116	2.9147700123954334	1.0	0.180926279946993	0.9911536823550796	0.0304093286207271	0.17785306918891045	0.2732898842976229	0.28209523191941444	0.1084476475778087	0.3361672362051545
7370000	-22388.0852474617	-22429.641102727302	41.55585526560375	-22429.641102727302	0.22067021470662665	3.8909816144849576	25.829449170820762	7.462332525356805	0.17222561160923713	2.8674628348684665	1.0	0.18944371238703908	0.9571461632034531	0.03086697104841624	0.18127530063708341	0.2767112321073216	0.2624586252388881	0.12808425425833503	0.33274588839545577
7375000	-22390.18476401177	-22428.19721221936	38.012448207588555	-22428.19721221936	0.2279170470579156	3.932094942768294	26.511660513195704	7.5327387839677655	0.05763113524491171	2.8674628348684665	1.0	0.2034694090861566	0.9811417617935962	0.03557601853447802	0.19060904659304126	0.2767112321073216	0.263954222380095	0.12658865711712805	0.33274588839545577
7380000	-22387.834216653242	-22424.467369189268	36.63315253602606	-22424.467369189268	0.21534978680248634	3.9442161906645983	26.027960362860817	5.604214720664716	0.07204649628985467	2.8674628348684665	1.0	0.22170296782770313	0.9749958680762039	0.034291494844884494	0.18592750295307633	0.27195633336699887	0.263954222380095	0.11516290075526214	0.34892654349764446
7385000	-22387.458516474486	-22421.10505633322	33.646539858733554	-22421.10505633322	0.21317350031051852	3.7935365969066384	25.54339799183246	6.90432611366535	0.3029248176618622	2.9599736551637625	1.0	0.20006645126715203	0.9964610225945847	0.03808919936893048	0.18950906338836157	0.27195633336699887	0.263954222380095	0.11516290075526214	0.34892654349764446
7390000	-22400.168995803695	-22434.134501138975	33.96550533527836	-22434.134501138975	0.21278521536755446	3.8343965137487044	25.654431676815086	9.8849982543126	0.04907604602504332	2.9599736551637625	1.0	0.20255105135435397	0.9754684806833183	0.042472967644406286	0.2058635837016602	0.27195633336699887	0.263954222380095	0.11516290075526214	0.34892654349764446
7395000	-22383.687675187957	-22424.53268265811	40.84500747015515	-22424.53268265811	0.202062272962566	3.7689207039739543	26.713423415590718	5.2836157306134	0.06902574879191478	2.9599736551637625	1.0	0.18712799976359357	0.9982666263357831	0.033918611972325007	0.1814387686346159	0.27783162003345035	0.263954222380095	0.11516290075526214	0.343051256831193
7400000	-22371.102581448762	-22426.497145557118	55.394564108356136	-22426.497145557118	0.2067640326945408	3.6983301193247353	25.277868526267678	6.74045583800235	0.3897942314317001	2.9599736551637625	1.0	0.14377131017052353	1.007700144523032	0.017477210805248153	0.13023417565011822	0.2783301626724666	0.263954222380095	0.11516290075526214	0.34255271419217675
7405000	-22370.499855560032	-22423.982901065567	53.483045505533255	-22423.982901065567	0.20699073872368257	3.8036139243178577	27.848017823791118	7.061599982030485	0.004668787662473769	2.9599736551637625	1.0	0.16306913436348067	0.9626112888530012	0.019247556488864864	0.13829424526513862	0.26774409066766497	0.263954222380095	0.11516290075526214	0.35313878619697836
7410000	-22381.067243876114	-22423.562142065315	42.49489818920195	-22423.562142065315	0.2084385316149864	3.7768408320918723	27.19816950161291	7.108023092723349	0.13939877306504125	2.9599736551637625	1.0	0.15778162956013508	1.0084145787629493	0.03200763130500786	0.1748501865093014	0.26774409066766497	0.263954222380095	0.11516290075526214	0.35313878619697836
7415000	-22379.211566861704	-22433.293185782404	54.08161892070042	-22433.293185782404	0.20485774083531633	3.803982192448705	27.125071899060913	7.147443965764133	0.1169234141629821	3.054255601883495	1.0	0.1529748346595884	0.9875152369024672	0.020169868999331233	0.1412511578813367	0.281678111166028	0.263954222380095	0.11516290075526214	0.33920476569861535
7420000	-22376.5681230721	-22429.07465474683	52.506531674732756	-22429.07465474683	0.21219260991403305	3.81585745133914	27.748681200781625	7.13311344328687	0.008774292852312833	3.054255601883495	1.0	0.13513456457505582	0.9814138554137934	0.022772054018827564	0.15271593153822366	0.281678111166028	0.263954222380095	0.11516290075526214	0.33920476569861535
7425000	-22377.908905671422	-22433.208369942666	55.299464271244744	-22433.208369942666	0.22859386051305255	4.141776578425276	25.088756992798615	5.85395016247375	0.04390412507500375	2.9935768654274457	1.0	0.16185183982323142	0.9408377274124597	0.0163399046485297	0.13224632819179352	0.281678111166028	0.263954222380095	0.11516290075526214	0.33920476569861535
7430000	-22403.41015263586	-22432.779097582887	29.36894494702619	-22432.779097582887	0.20852098123963594	3.925428501923249	26.78869407255558	6.739422956304068	0.035554074827671665	2.9935768654274457	1.0	0.2658508082236844	0.9941756059814142	0.04022278301803484	0.1946933092888142	0.281678111166028	0.263954222380095	0.11516290075526214	0.33920476569861535
7435000	-22368.29567822812	-22427.36730374761	59.07162551948771	-22427.36730374761	0.20711123311447105	3.836711316453797	27.164522657684604	8.229773896417653	0.03318642225481934	2.9935768654274457	1.0	0.13644586688872107	0.9937273193575004	0.017374239594827857	0.13089806336295617	0.281678111166028	0.263954222380095	0.11516290075526214	0.33920476569861535
7440000	-22382.127758103725	-22438.996360500314	56.868602396590504	-22438.996360500314	0.20590695924809221	3.8996446769623763	25.83697248610395	6.846560749138948	0.19431805135726632	2.835960725158017	1.0	0.1352396230339338	0.9908777156077726	0.018099802443646486	0.13369914094559548	0.28285247232942823	0.27596468588086837	0.11534364474307246	0.32583919704663145
7445000	-22376.541795942947	-22429.48569459101	52.94389864806487	-22429.48569459101	0.2148463622940221	3.9678880776321166	25.780291314037118	8.834140768045355	0.016622733991580027	2.95369505265856	1.0	0.14149862021470816	0.9630279201830803	0.02019283174809437	0.14570568106041312	0.28285247232942823	0.2623747975697755	0.11945326003591593	0.33531947006488083
7450000	-22361.315182061793	-22423.039278076052	61.7240960142581	-22423.039278076052	0.2119803280050041	3.8740270833518053	26.737649698475323	6.278996458350012	0.09898510451837801	2.95369505265856	1.0	0.11642497222642643	0.9729593184192772	0.014888335832236156	0.12374492645115427	0.28285247232942823	0.2623747975697755	0.11945326003591593	0.33531947006488083
7455000	-22375.402842224295	-22423.88369230655	48.48085008225354	-22423.88369230655	0.2141639980735334	3.9061209322212633	24.002126685947736	3.995671220072462	0.412277295445498	2.95369505265856	1.0	0.15730438048938944	0.9536513808814192	0.02166026271511475	0.15284727492814743	0.2873159295329961	0.2662444696168076	0.11112013078531592	0.33531947006488083
7460000	-22371.01834654746	-22429.014514046405	57.99616749894548	-22429.014514046405	0.20582811150657404	3.7428031550707135	26.55809128160339	8.334951919061117	0.1654926528008716	2.95369505265856	1.0	0.1501781586029091	0.9941688396134482	0.01648833364746462	0.126988639157034	0.2873159295329961	0.2662444696168076	0.11112013078531592	0.33531947006488083
7465000	-22369.067081796227	-22423.659849880154	54.59276808392815	-22423.659849880154	0.20731023552928168	3.72758938064426	26.686239642456286	5.08517502014423	0.0891099289981753	2.9384748798309936	1.0	0.12900403149600292	0.9924862489223293	0.019350495208126907	0.13936357492618812	0.2873159295329961	0.2662444696168076	0.11112013078531592	0.33531947006488083
7470000	-22363.99067425084	-22431.552818456992	67.56214420615271	-22431.552818456992	0.1963530807219087	3.629299056042327	27.83603954649053	8.865416570361528	0.11066033313181056	2.9384748798309936	1.0	0.10303674586631817	1.0231431052923545	0.012118473597174004	0.10756939246502638	0.2873159295329961	0.2647330472116424	0.11263155319048108	0.33531947006488083
7475000	-22382.118100470892	-22431.7278964879	49.609796017008705	-22431.7278964879	0.20559150508646476	3.6748294982307663	28.05925792612807	6.183883469884899	0.09435335863234856	3.098804913305086	1.0	0.11953232527644664	1.019934548010595	0.022894475192440165	0.14745980692906216	0.2873159295329961	0.2647330472116424	0.11263155319048108	0.33531947006488083
7480000	-22394.94498578738	-22441.555511938506	46.61052615112653	-22441.555511938506	0.20751766830668367	3.7010149767275373	28.06877339238121	7.993849735670821	0.07395093227458313	3.098804913305086	1.0	0.1565660080567075	1.0319917849596016	0.027024963724768935	0.15904072139016212	0.2873159295329961	0.260082875229215	0.11961701106244577	0.33298418417534353
7485000	-22388.966925239965	-22426.70118869504	37.73426345507321	-22426.70118869504	0.2083616826575757	3.8468583122634605	20.573621850227532	13.317198333897379	0.04011192688191954	3.098804913305086	1.0	0.1748101998936844	1.0095387640143623	0.02964505720235255	0.1680619907974918	0.2873159295329961	0.260082875229215	0.11961701106244577	0.33298418417534353
7490000	-22391.24606050693	-22429.791973820345	38.54591331341654	-22429.791973820345	0.2172179903443703	3.9496272027616093	25.32539844869561	5.469251881822532	0.23334441111834964	3.098804913305086	1.0	0.18677837989559398	0.9531709682027902	0.031308365462518	0.1808377367563962	0.2873159295329961	0.260082875229215	0.11961701106244577	0.33298418417534353
7495000	-22379.644796537545	-22433.740939944048	54.09614340650188	-22433.740939944048	0.2148932131803888	3.9385370497170746	24.09802417278596	4.352194414759211	0.017935636004426592	3.098804913305086	1.0	0.16087244604558645	0.964828060702315	0.01704977180951373	0.13435363191411956	0.2873159295329961	0.26047738346980276	0.11961701106244577	0.3325896759347558
7500000	-22359.585266303387	-22435.648920448497	76.06365414510836	-22435.648920448497	0.19375291906951186	3.7022777309803914	28.380724792242113	7.096718913189722	0.0440492042994475	2.869089798229234	1.0	0.10042409634915304	1.0018381440387398	0.010188554839791109	0.099991997294125	0.2755382184870526	0.27225509451574625	0.11961701106244577	0.3325896759347558
7505000	-22362.14476790648	-22426.662551724083	64.5177838176041	-22426.662551724083	0.2139516594779608	3.954676349468333	24.596081400508712	6.423440714141238	0.292558176529707	3.0581496931132897	1.0	0.12481681937660151	0.964350201999249	0.01212804882669431	0.11298172633051445	0.28357228607023993	0.27225509451574625	0.11158294347925848	0.3325896759347558
7510000	-22365.180526114447	-22427.81722771313	62.63670159868279	-22427.81722771313	0.19976571482193833	3.76100732998035	26.59536773198974	9.22937682987945	0.08385820875658785	3.0131715489114153	1.0	0.11093866023540945	0.9943240272520132	0.014120316283113277	0.11711595355477385	0.28357228607023993	0.27225509451574625	0.11158294347925848	0.3325896759347558
7515000	-22370.738124047435	-22426.281169008475	55.54304496103963	-22426.281169008475	0.21310851456074123	3.78006743412684	26.363338521476326	8.559040861511253	0.138644309010846	2.9174435028982177	1.0	0.12790153354800451	0.9903993609506083	0.019221014505304123	0.13910447288977124	0.2789144440056075	0.27225509451574625	0.11158294347925848	0.33724751799938824
7520000	-22369.094739739143	-22427.53638026357	58.44164052442577	-22427.53638026357	0.20873797161551563	3.8456376027752666	27.20311901868887	6.166572550009646	0.007300355492046648	2.9174435028982177	1.0	0.134630234083553	0.991793030155266	0.018041752096415658	0.13276644324389678	0.2789144440056075	0.2709655395074721	0.11158294347925848	0.3385370730076624
7525000	-22364.79601489252	-22434.715422850717	69.91940795819933	-22434.715422850717	0.203266665623614	3.819878204498117	26.507144355366414	5.667076920819658	0.17625977399334938	2.9174435028982177	1.0	0.11553767728051932	0.9828705132382767	0.011009792585512233	0.10618669892391727	0.28064754402079256	0.2709655395074721	0.10984984346407341	0.3385370730076624
7530000	-22371.15735586103	-22425.04822332719	53.890867466159804	-22425.04822332719	0.204986643130027	3.7950639222416593	26.080774196914508	4.92540233497804	0.10333037910508114	2.9174435028982177	1.0	0.1280547653104449	0.9880627604335976	0.020406266623275656	0.14185383793476963	0.28064754402079256	0.2709655395074721	0.10984984346407341	0.3385370730076624
7535000	-22369.157446301786	-22418.95705122313	49.79960492134505	-22418.95705122313	0.20730891622033157	3.738962017023769	26.667164015650233	8.314258964490161	0.16207400778356817	2.9902340107618417	1.0	0.14960041161510057	0.9925936983194926	0.024578638722695223	0.15847300748570267	0.28064754402079256	0.2607141597603785	0.11964507294047086	0.33899322327835857
7540000	-22385.21301964132	-22426.20227776382	40.98925812249978	-22426.20227776382	0.20476981784699833	3.831066511934485	25.769454358350828	4.871897950000167	0.20632196567697175	2.9902340107618417	1.0	0.19151367974645436	0.9799726486993493	0.033452617691368036	0.179449608466545	0.28064754402079256	0.25656093539737695	0.11562451662835409	0.3471670039534769
7545000	-22375.83037521646	-22427.80847860751	51.97810339104774	-22427.80847860751	0.21943464199937443	3.969097672670832	26.432254180835685	7.108897299045438	0.04351608975703217	3.0122496705968778	1.0	0.1570177752694095	0.9772357456260539	0.022726337549361163	0.15138282532708508	0.28064754402079256	0.28132605052027604	0.11562451662835409	0.3224018888305778
7550000	-22381.923704415727	-22430.698136908886	48.774432493160575	-22430.698136908886	0.1867396385260065	3.4798149331770305	29.434965809340145	6.933555447269163	0.15088640131997338	3.0122496705968778	1.0	0.14565624475230093	1.03441954633666	0.024259444038070847	0.14887530874138694	0.2811050159617063	0.2808685785793623	0.11562451662835409	0.3224018888305778
7555000	-22379.035976350755	-22427.8929033219	48.856926971144205	-22427.8929033219	0.1977290557824819	3.6545355025159236	28.686842101107068	8.258532571295566	0.032563201679213685	3.1281746843027474	1.0	0.18348912263073222	1.0164190336074874	0.022977460471258794	0.14711774726749827	0.2811050159617063	0.2808685785793623	0.1123857451961385	0.32564066026279337
7560000	-22379.908363704773	-22444.93142352821	65.02305982343916	-22444.93142352821	0.20737230601641943	3.7182153729485377	25.93340394852872	6.914260242763735	0.3200269117102185	3.1281746843027474	1.0	0.11370901214399055	0.9946572214859261	0.013474804145173724	0.11650760531977117	0.2811050159617063	0.27826423137907735	0.1149900923964235	0.32564066026279337
7565000	-22369.608019957177	-22428.62747896948	59.019459012302455	-22428.62747896948	0.20317444915756155	3.783000396979023	26.888873217280157	5.48129170808584	0.04787657179338489	3.1281746843027474	1.0	0.14720162705615883	0.9922672549477525	0.01730193850132125	0.13177731931257788	0.2811050159617063	0.27826423137907735	0.1149900923964235	0.32564066026279337
7570000	-22376.941424891273	-22433.997683532743	57.056258641471565	-22433.997683532743	0.21023789729270556	3.84583688611571	25.982092224033572	5.803734714738974	0.2550452189361088	3.190099891552931	1.0	0.11902129000325792	1.002361438244454	0.0174026404456737	0.1298893249378995	0.2811050159617063	0.27826423137907735	0.1149900923964235	0.32564066026279337
7575000	-22380.154002998956	-22429.000191752915	48.84618875396137	-22429.000191752915	0.21514398443060137	3.8882339127960504	26.845000611460453	6.141148945041964	0.0342515807377877	3.190099891552931	1.0	0.14574155129479707	0.972800594033192	0.022717351605247117	0.1532701261716933	0.2811050159617063	0.27826423137907735	0.1149900923964235	0.32564066026279337
