#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
9170000	-22404.08551039408	-22434.916561564576	30.83105117049498	-22434.916561564576	0.21615373739289928	4.018471464559992	24.88569462844503	4.936236523227912	0.1200468924457733	2.8437940322852677	1.0	0.23769363858972603	0.9293049415981867	0.04177674213027291	0.21368716781776165	0.27264162165339495	0.26185455214630615	0.11665517968317278	0.3488486465171252
9175000	-22374.722846371005	-22432.908949071614	58.18610270060829	-22432.908949071614	0.2166858574017648	4.10802253933009	25.453189840368225	6.663693196769535	0.047871311792968524	2.8437940322852677	1.0	0.12460649799172085	0.9454503878765409	0.01632265212698629	0.13270912050548436	0.27617106401312613	0.26185455214630615	0.11665517968317278	0.34531920415739403
9180000	-22365.45215378443	-22438.81601639371	73.36386260928046	-22438.81601639371	0.22087613016142799	3.956225099688312	25.817753519875964	5.4512695265236175	0.07719339583724388	2.9435789704280233	1.0	0.0947055337835009	0.9765044088735815	0.009860074600526382	0.1015442819967928	0.27617106401312613	0.26766311598716996	0.110846615842309	0.34531920415739403
9185000	-22374.6766304255	-22444.915573681432	70.23894325593176	-22444.915573681432	0.21107223479853415	3.8782041767969693	25.47441427001889	7.373647140198956	0.2176309979324261	2.9435789704280233	1.0	0.11912157735903652	0.9624527405197237	0.010234576499910936	0.10265832974044412	0.27617106401312613	0.264061676781045	0.11444805504843399	0.34531920415739403
9190000	-22365.921930048775	-22422.533549925356	56.611619876582076	-22422.533549925356	0.21002389245399145	3.8841373733217917	24.41372418299733	4.438648679549376	0.4085476582451208	2.9435789704280233	1.0	0.1463218126542588	0.9915331502996733	0.01738705182524466	0.13003492991723722	0.27617106401312613	0.2590895240304578	0.11942020779902113	0.34531920415739403
9195000	-22371.18749433499	-22432.761150936574	61.57365660158387	-22432.761150936574	0.2083443881473746	3.8263896956649988	27.139492770913485	6.60035549941618	0.09667140867854987	2.9435789704280233	1.0	0.1387195483555906	0.9623930534197693	0.014714221831916879	0.12403685966698422	0.27096984436946586	0.26468386750100154	0.1190270839721377	0.34531920415739403
9200000	-22402.84801436023	-22441.341045431684	38.4930310714566	-22441.341045431684	0.21060768823195464	3.861705165676992	24.98889231683237	4.406153307493137	0.20502185409955573	2.9435789704280233	1.0	0.20002772262882954	0.9648126279665687	0.035052249886182954	0.1867612496957543	0.27096984436946586	0.26468386750100154	0.1190270839721377	0.34531920415739403
9205000	-22379.805483205	-22419.55406881931	39.74858561430915	-22419.55406881931	0.20381897035085472	3.8435766445108173	24.24945178179864	3.886904023540754	0.2685665953377906	2.9435789704280233	1.0	0.1705078081003641	0.9936939147541896	0.03029247137496488	0.17051220131861985	0.27096984436946586	0.26468386750100154	0.1190270839721377	0.34531920415739403
9210000	-22375.007206643968	-22419.935386804995	44.92818016102652	-22419.935386804995	0.21720642213409846	4.036125143440853	23.964661163979283	4.455829183543098	0.04911010357711292	2.9810118986114276	1.0	0.12500460702844388	0.9798347777304777	0.02452511271565068	0.15779714940023723	0.2714030205799216	0.2645997274315639	0.11462299629130872	0.34937425569720487
9215000	-22384.190624190585	-22428.25081174289	44.06018755230684	-22428.25081174289	0.2090571231062099	3.8554792704486185	26.864460215405757	6.30943998099017	0.09919058613494873	2.9810118986114276	1.0	0.1830452915770793	0.9697728585161933	0.0299416695311236	0.1740738757142038	0.2714030205799216	0.2643347642072172	0.11693422867741884	0.34732798653544145
9220000	-22365.76890957115	-22429.437032219714	63.6681226485622	-22429.437032219714	0.2016711633898756	3.7827018080748958	26.162834186513535	6.273991223524251	0.27791027910825405	2.9810118986114276	1.0	0.10781535485493801	0.9798435927849959	0.014564825992154229	0.11963239767527685	0.28020998469869723	0.2643347642072172	0.11659549171280904	0.3388597593812756
9225000	-22366.338648726552	-22439.069511518446	72.73086279189451	-22439.069511518446	0.20642528164297308	3.8399962944799513	25.80308408740287	5.479729538997575	0.279053432309309	3.1313529294056703	1.0	0.10591571452035854	0.9947214615957148	0.009783749752143724	0.09882496339018944	0.28020998469869723	0.26546139043108163	0.11546886548894462	0.3388597593812756
9230000	-22381.398748608244	-22428.10085467799	46.70210606974443	-22428.10085467799	0.20935895059365223	3.8831523398196723	22.726529107854127	4.909865328026497	0.5429102918946623	2.9256200672149606	1.0	0.1276489106057806	0.9892757028616261	0.02330883337732113	0.15158248883082248	0.27744713059436377	0.27148755853992873	0.12033052612062783	0.3307347847450788
9235000	-22380.40394228138	-22425.650769243905	45.24682696252282	-22425.650769243905	0.21985516733268812	3.8859450739157277	27.078726889836467	7.011324264519838	0.03868665408110495	3.1227246906440067	1.0	0.16916931771963822	0.9822845968204891	0.029041497279625513	0.16784568934362243	0.2840192991598265	0.27148755853992873	0.11601013622043889	0.328483006079805
9240000	-22378.365224693374	-22426.293331149653	47.928106456277774	-22426.293331149653	0.20722826574364148	3.737052707803567	27.740750444004476	9.108672773372971	0.00818705826543148	3.1227246906440067	1.0	0.15610108723002067	1.0023312912635127	0.02647042335543102	0.1606209415360897	0.2840192991598265	0.27148755853992873	0.11372303710263576	0.33077010519760813
9245000	-22376.138516311214	-22426.771442994806	50.632926683591705	-22426.771442994806	0.21200141761574395	3.7574235395690727	26.337939908412938	7.617332822764203	0.2215412645049206	3.1227246906440067	1.0	0.15789692319702697	0.9935586497325937	0.021549308927015745	0.14662230872389093	0.2840192991598265	0.27327099367483926	0.11372303710263576	0.3289866700626976
9250000	-22368.501031945405	-22429.728812103567	61.22778015816153	-22429.728812103567	0.21501928513979593	3.930785578651258	26.323207438041663	7.558864106575813	0.07824365980909587	2.9688934169318246	1.0	0.11406256172488884	0.97756919249633	0.01511300320717684	0.12511636040039198	0.28620536577059086	0.27327099367483926	0.11372303710263576	0.32680060345193324
9255000	-22382.587091288253	-22433.81983991317	51.23274862491559	-22433.81983991317	0.2051988536103353	3.8552559289093766	25.78729858329976	5.778673021432804	0.26587950161036905	2.9688934169318246	1.0	0.14703176096349216	0.9766010920202141	0.02348144150826802	0.15482797796783743	0.28289253540276216	0.27327099367483926	0.11703586747046443	0.32680060345193324
9260000	-22373.799122005712	-22424.1073013972	50.308179391488046	-22424.1073013972	0.20731814231402088	3.8142476154399936	27.10768393330883	5.869868941791561	0.03482116927580103	2.9688934169318246	1.0	0.15471302975798754	1.0043612638104555	0.02467930847208724	0.15478225554326902	0.28289253540276216	0.2672894790829709	0.11437204677693723	0.3354459387373288
9265000	-22385.482869306394	-22426.965362253683	41.48249294728952	-22426.965362253683	0.2026642637450454	3.715143619277598	26.864272238605324	5.184538137020794	0.039743022788285745	2.9688934169318246	1.0	0.20750850755516875	0.9866099349315662	0.03068448221126744	0.174970037664016	0.28289253540276216	0.2672894790829709	0.11437204677693723	0.3354459387373288
9270000	-22374.624238233297	-22427.81853256919	53.19429433589228	-22427.81853256919	0.2108543794162483	3.781528485370072	27.60369733805302	6.778352297364236	0.07484267499849426	2.889130784867094	1.0	0.1309357623054325	0.9784947412587469	0.02130375492118833	0.14389960446471708	0.2698057749149692	0.2672894790829709	0.12745880726473016	0.3354459387373288
9275000	-22388.333453515	-22436.75346046025	48.42000694525254	-22436.75346046025	0.21304970193413067	3.9059860616807893	25.09478732961577	4.700979997546245	0.23557658697467634	3.072986245368822	1.0	0.17155158730404996	0.9624219155144277	0.02257369604878588	0.15715425062590022	0.2698057749149692	0.2726843727511698	0.11251077168230453	0.34499908065155555
9280000	-22389.911363506722	-22432.47388570167	42.562522194949565	-22432.47388570167	0.21071934606092282	3.748579695389858	26.932250488521667	6.642168162747005	0.21865657713390277	2.9810260221586087	1.0	0.181370537997227	0.9959206734209641	0.032100260250598006	0.17810313215270826	0.27946370530103964	0.2726843727511698	0.11251077168230453	0.3353411502654851
9285000	-22365.333132445878	-22424.94329900458	59.610166558700605	-22424.94329900458	0.20884287054481487	3.916206076509115	26.89533994567684	7.833779516991614	0.008231750891251891	2.9810260221586087	1.0	0.14648003618592556	0.9646173909624763	0.015987967143275147	0.13031830231560732	0.27946370530103964	0.2726843727511698	0.11251077168230453	0.3353411502654851
9290000	-22387.555367361554	-22434.555814644882	47.000447283327134	-22434.555814644882	0.20186473448519457	3.7752459575345316	26.6556526022265	9.705722192714312	0.02970344694888616	3.071128085070209	1.0	0.15018504908000294	0.9907330977399242	0.02522923286766544	0.15900041932604014	0.27946370530103964	0.2723822164482104	0.11281292798526393	0.3353411502654851
9295000	-22377.603138559865	-22438.146544333882	60.54340577401496	-22438.146544333882	0.22130522848266684	3.891649350611459	25.64118743724838	6.762883501046792	0.22890473057372515	3.0416886059579498	1.0	0.13077290650182305	0.967297870109152	0.015301660401766533	0.12614045383865674	0.27946370530103964	0.26693049980605504	0.11281292798526393	0.3407928669076405
9300000	-22366.669439509875	-22430.23877762255	63.56933811267736	-22430.23877762255	0.20276901779076886	3.7822319166673877	24.402874027008153	5.641278721967962	0.45380166444937425	2.8357916288272684	1.0	0.10716687099645295	0.9902900764703443	0.012749642708831447	0.11188826040577847	0.27946370530103964	0.26693049980605504	0.11281292798526393	0.3407928669076405
9305000	-22367.13609642972	-22424.920553742657	57.784457312937434	-22424.920553742657	0.20242996605828179	3.809463959049674	26.70681549230552	7.72900571094529	0.13391229056945086	2.8357916288272684	1.0	0.1358630345505979	0.9789139129245251	0.01844781802963438	0.13613472798844364	0.27946370530103964	0.26693049980605504	0.11281292798526393	0.3407928669076405
9310000	-22365.50251327556	-22422.565589552643	57.06307627708304	-22422.565589552643	0.20745475733451926	3.7726876666998397	26.86897072148643	9.206557112981267	0.053297105815163164	3.025213993181608	1.0	0.12728978253909803	1.0041503024153697	0.017964809549319175	0.13434721840515423	0.27946370530103964	0.26693049980605504	0.11281292798526393	0.3407928669076405
9315000	-22383.51840104714	-22429.76233123487	46.24393018773142	-22429.76233123487	0.20696928591197636	3.824480101464818	24.142018194025393	4.109099127480514	0.06134045169388428	3.025213993181608	1.0	0.1722987877933731	0.9909534917052766	0.027163597145727917	0.16276370872228435	0.27946370530103964	0.26693049980605504	0.11281292798526393	0.3407928669076405
9320000	-22375.632731711277	-22428.16037906903	52.52764735775514	-22428.16037906903	0.20069409545200362	3.692770149568246	28.391167432150926	7.989503008596895	0.04087710386083637	2.937343457785507	1.0	0.13258394214095648	1.0307486336798506	0.02118969081881561	0.14038448283926497	0.27946370530103964	0.26693049980605504	0.11281292798526393	0.3407928669076405
9325000	-22384.679176078585	-22431.339481287298	46.660305208712316	-22431.339481287298	0.20374321976356494	3.653612504790498	28.67669400539191	8.12753118882167	0.04101026453536222	3.008864924514313	1.0	0.1613264806588564	1.0309892124740359	0.02666264427108655	0.15508348909529487	0.271669601912258	0.26306965616235367	0.12060703137404559	0.34465371055134186
9330000	-22398.626820153455	-22429.55242243181	30.925602278355353	-22429.55242243181	0.21189816163997524	3.7294237759572715	27.9541185968781	7.750089093158187	0.07116247249742955	2.7747435297604786	1.0	0.2205541527337524	0.9889217875822083	0.04843693341394185	0.2142974664121391	0.271669601912258	0.26306965616235367	0.12060703137404559	0.34465371055134186
9335000	-22396.38397833012	-22428.919624692066	32.535646361945574	-22428.919624692066	0.20835798704695258	3.740376000458575	25.9672888459346	5.921376600083047	0.35100992042478857	2.7747435297604786	1.0	0.1936729329945179	1.001412096201109	0.044313254148996825	0.20449271453927068	0.271669601912258	0.2666940913475751	0.11698259618882415	0.34465371055134186
9340000	-22380.393286580107	-22427.247822362897	46.854535782788815	-22427.247822362897	0.21971407042249755	3.853653590267765	27.40903586947105	7.426768009240724	0.01877535890056114	2.8641818869285873	1.0	0.1597269775353973	0.9675079670362366	0.024007129534324493	0.15749339056315406	0.271669601912258	0.2666940913475751	0.11698259618882415	0.34465371055134186
9345000	-22368.32302676173	-22418.146842194248	49.823815432519254	-22418.146842194248	0.21608731047607774	3.9151834081432666	25.184027411370938	4.748136983146545	0.13222736203165258	2.8641818869285873	1.0	0.14395629998269385	0.9630764335633664	0.021869719356979497	0.1500759245065921	0.2743984265139259	0.2639652667459072	0.11698259618882415	0.34465371055134186
9350000	-22374.44971085145	-22422.406690982232	47.956980130779115	-22422.406690982232	0.20636085300834875	3.784985858428632	27.896322724826284	6.898081361053286	0.015588192568565005	2.8641818869285873	1.0	0.14657891897116485	0.9894868177084021	0.027225515172407965	0.16333045404055505	0.2743984265139259	0.2639652667459072	0.11698259618882415	0.34465371055134186
9355000	-22405.513247463845	-22434.911088709334	29.397841245488557	-22434.911088709334	0.22608993641528288	3.94714021657123	23.804416055964065	3.89163789892145	0.2969644577859411	2.8641818869285873	1.0	0.19401747509640088	0.9568976067036582	0.04669595018924829	0.21755221555071375	0.26615794619499455	0.2639652667459072	0.12522307650775544	0.34465371055134186
9360000	-22389.231487190315	-22421.37690091085	32.145413720535856	-22421.37690091085	0.2009246668849798	3.5571655936606525	27.09207810019588	4.77774870235593	0.09034430223043004	2.8641818869285873	1.0	0.21254970386802327	1.0532298144629457	0.04087468950210473	0.18938356656711844	0.2745389840110333	0.2639652667459072	0.11684203869171668	0.34465371055134186
9365000	-22396.517238980196	-22424.99706494343	28.479825963234358	-22424.99706494343	0.21356763014384852	3.777327320679409	25.753244274130978	5.9735477785427635	0.3496552278250427	2.9087260635155125	1.0	0.2114324903853559	0.9946493567976193	0.05023183220856407	0.2204595696774021	0.266180711842447	0.2768348994799539	0.11684203869171668	0.34014234998588155
9370000	-22399.26201585263	-22436.374814657494	37.112798804864696	-22436.374814657494	0.21737745331835578	3.851059030420123	25.662593234845534	5.055988362459488	0.2704794343696526	2.8652376871760237	1.0	0.1701582550738967	0.9853607953430427	0.03735271038746413	0.1969965926511931	0.27955608961113404	0.2768348994799539	0.11684203869171668	0.32676697221719453
9375000	-22385.927855598733	-22428.824114526404	42.896258927672505	-22428.824114526404	0.20363631551958158	3.753014676805744	27.479645722863243	8.37441549040655	0.06829302541444773	2.8652376871760237	1.0	0.16881796265394985	0.9991691756949022	0.028629371793434916	0.1682308974454836	0.27955608961113404	0.2622167371373343	0.11684203869171668	0.3413851345598141
9380000	-22380.11038291018	-22430.446486492572	50.3361035823902	-22430.446486492572	0.19809768184632984	3.699438760925119	28.40899575204052	7.228408779203517	0.04406063579043476	2.8652376871760237	1.0	0.16791535607795943	1.020443061548858	0.021679813491750508	0.14296631925518408	0.28039588369962476	0.25546402617229697	0.11684203869171668	0.3472980514363607
9385000	-22387.470702787185	-22429.741397844286	42.27069505710208	-22429.741397844286	0.2053369913820363	3.834258450387138	27.14519712874529	6.089400146282743	0.03421938759443812	2.8916245707239354	1.0	0.18650704386198713	0.9618675480494427	0.03287619231368734	0.18564081982250458	0.28039588369962476	0.25546402617229697	0.11684203869171668	0.3472980514363607
9390000	-22367.659760948223	-22423.602048962897	55.94228801467446	-22423.602048962897	0.2032523422573915	3.690754007227984	28.30171462366112	6.400031695161867	0.020574753562220015	2.8916245707239354	1.0	0.16441638209579768	1.0077338508735618	0.018756493253094076	0.13524430084236333	0.25957359942727304	0.2762863104446487	0.11684203869171668	0.3472980514363607
9395000	-22388.323873606507	-22439.356859832755	51.03298622624827	-22439.356859832755	0.20481390472164013	3.8062485046434964	27.370197092233656	7.25555183076756	0.08118038934615053	2.9188184211328845	1.0	0.1331726343942512	1.0021126957300188	0.023240827152610968	0.14934916868750595	0.25957359942727304	0.2845704825577496	0.11684203869171668	0.3390138793232598
9400000	-22383.085760555306	-22436.029844892095	52.9440843367881	-22436.029844892095	0.21505295108971534	4.004792543585454	25.532960689255585	5.383873080736803	0.04125346715084701	2.862168835736795	1.0	0.15713882970155557	0.9531472550065352	0.019762264155510485	0.1472442202966262	0.25957359942727304	0.2742464391212502	0.11720074195807936	0.34897921949339655
9405000	-22388.003771138105	-22431.864366097474	43.860594959367596	-22431.864366097474	0.20772782413334387	3.7505645329898405	25.659562012820047	7.844148619857298	0.2632782105126827	2.8742087066823	1.0	0.18994119806694812	1.0031693235828745	0.027708162406056412	0.16477217994160948	0.25957359942727304	0.26968990812230687	0.12175727295702268	0.34897921949339655
9410000	-22370.562541942938	-22422.444212318107	51.88167037516831	-22422.444212318107	0.19710074390113103	3.6437602193646548	26.80083314240403	5.308893500322348	0.3341745654410825	2.8298469953781993	1.0	0.17373823140672423	1.0108760772613858	0.021312010271986103	0.14422619609463416	0.2721058098751524	0.2749890228194616	0.12175727295702268	0.33114789434836245
9415000	-22380.697609909013	-22423.850066560943	43.15245665192761	-22423.850066560943	0.21827463723814833	3.921513875124258	26.954741466558552	7.199697329895548	0.014501092323796896	2.8298469953781993	1.0	0.16484203533900313	0.9861329325430421	0.030678227608056732	0.17242592239739654	0.2767097010854121	0.2749890228194616	0.117153381746763	0.33114789434836245
9420000	-22382.122875218836	-22425.93288652029	43.81001130145485	-22425.93288652029	0.22069367102672394	3.972782615618813	25.560553993492213	6.46023644378034	0.176875487390182	2.8298469953781993	1.0	0.15384663519668437	0.9631532674930995	0.02761544808005637	0.1697847367025305	0.2767097010854121	0.2749890228194616	0.117153381746763	0.33114789434836245
9425000	-22396.14971860002	-22419.342248406912	23.192529806892086	-22419.342248406912	0.22230545790261985	4.060330780140094	23.784529181795286	4.3035586534126615	0.20032813218112613	2.8298469953781993	1.0	0.2638150504410186	0.9171508642427789	0.05671411085316495	0.24994042324932456	0.27147393221827204	0.2749890228194616	0.117153381746763	0.3363836632155025
9430000	-22399.557835104464	-22419.264559714946	19.706724610482972	-22419.264559714946	0.21904276822479338	3.9314538175278617	24.920286514802417	4.646639155694023	0.2384784621141222	3.1087368458742963	1.0	0.28419112440885186	0.9484670122100631	0.060353294817103685	0.2465955289969596	0.2817505625940236	0.27550443186937046	0.11563018344318687	0.3271148220934182
9435000	-22397.265845846196	-22420.565849037113	23.300003190917828	-22420.565849037113	0.2297782664085165	4.065151384307305	24.336873168714508	5.765572467625585	0.2677727474686404	3.1087368458742963	1.0	0.2644354979949752	0.9250614863193045	0.051809041453732906	0.23993255239782427	0.2817505625940236	0.27512804088103276	0.11600657443152457	0.3271148220934182
9440000	-22391.7109027875	-22432.392764403314	40.681861615811655	-22432.392764403314	0.20964864460445495	3.9480591727443737	24.749339861884412	7.758630677739398	0.20031340747754575	3.1087368458742963	1.0	0.1673661985498707	0.9485769035402095	0.027079260564163037	0.173394983729463	0.28454339443982124	0.2715503345274542	0.11600657443152457	0.3278996966011991
9445000	-22388.742287640667	-22424.93480922874	36.192521588071244	-22424.93480922874	0.20872926402502973	3.8875668054435435	23.05008478118381	3.220774591827593	0.43463614575538834	3.0214882036568005	1.0	0.18675866905945118	0.9893209784081589	0.03267451465744436	0.177346457546591	0.2786045915686016	0.274452418957333	0.11904329287286536	0.3278996966011991
9450000	-22393.103091285928	-22437.571152116674	44.46806083074567	-22437.571152116674	0.2225561108476747	4.035334641950343	24.972232412199254	6.074816578425209	0.2030470677774949	3.0214882036568005	1.0	0.1638283368613709	0.9576517265391443	0.027584483350438747	0.17037837198733533	0.2746418529234674	0.27841515760246727	0.11904329287286536	0.3278996966011991
9455000	-22377.705939208594	-22424.304652839255	46.59871363066303	-22424.304652839255	0.21017819490755527	3.7494867273486543	27.732599416053702	8.003481055313634	0.06555575502269896	2.9956818535410505	1.0	0.1611404723487471	1.0201125897115342	0.025547462470493342	0.15597732633027986	0.2746418529234674	0.27545775716083887	0.11904329287286536	0.3308570970428275
9460000	-22383.083482388363	-22443.49863410552	60.415151717154835	-22443.49863410552	0.21687638617940092	3.8022298402548738	27.03818096727258	5.862891140345508	0.09672322693579691	2.92932119125213	1.0	0.12332024350684254	0.9786636384665284	0.016869176906344853	0.13162832564410867	0.2746418529234674	0.2723069265157746	0.11904329287286536	0.3340079276878918
9465000	-22372.005401870792	-22429.571707180978	57.56630531018359	-22429.571707180978	0.19602643580691637	3.6935746217446703	27.073634746777465	6.876910664915806	0.23663303600981198	2.986884965760234	1.0	0.11099642511139947	0.995122447244084	0.0179984969796091	0.1324510628027172	0.2700089890254175	0.2769397904138245	0.11904329287286536	0.3340079276878918
9470000	-22379.035944028234	-22427.68410411845	48.64816009021676	-22427.68410411845	0.2057927272338905	3.828200795557289	25.9856942819341	6.355552743029517	0.2573667834795064	2.8389202596327143	1.0	0.14976462720594472	1.002292605852579	0.023442473598772245	0.15123459843582976	0.2735073724123652	0.2769397904138245	0.11554490948591763	0.3340079276878918
9475000	-22360.914894432244	-22426.79965154146	65.88475710921513	-22426.79965154146	0.20514919058422648	3.773576525073688	26.704523193013454	6.00814536939798	0.22759665980105642	2.8389202596327143	1.0	0.10992529722337155	1.0156706688083936	0.012885412874557335	0.11173530725660155	0.2686261597309638	0.26989626886723034	0.12258843103251177	0.3388891403692932
9480000	-22375.269167130602	-22429.461270434473	54.19210330387112	-22429.461270434473	0.203919758429738	3.7001729625692032	27.555173328263567	5.97705897850554	0.15898727322471504	2.8389202596327143	1.0	0.15250129084305977	1.0118185365925425	0.02009758243188382	0.13909986042725153	0.2686261597309638	0.26989626886723034	0.12258843103251177	0.3388891403692932
9485000	-22370.066423478096	-22424.84081122686	54.77438774876161	-22424.84081122686	0.20432865072216316	3.785469498984394	25.57631773017384	9.593766402951449	0.11636292442235366	2.8389202596327143	1.0	0.1571166166083684	0.9830575888446925	0.01730119452572243	0.1312178983924676	0.2686261597309638	0.26989626886723034	0.12258843103251177	0.3388891403692932
9490000	-22357.790797856214	-22426.41734997868	68.62655212246857	-22426.41734997868	0.20550801673166677	3.7960222571050375	26.815487109970565	6.099608239921204	0.17919137797553705	2.9509012480277512	1.0	0.11037185397002085	0.9844110530499716	0.011953537316133567	0.11016525744808608	0.2684407800448304	0.26989626886723034	0.12258843103251177	0.3390745200554266
9495000	-22364.09312408805	-22424.72893888257	60.63581479452192	-22424.72893888257	0.2085555058082021	3.8553567365269488	26.058555395846533	7.538516389244866	0.1709414918776721	2.9509012480277512	1.0	0.13592825758308916	0.9854812233050838	0.014785802310203867	0.12258288924901993	0.2684407800448304	0.26989626886723034	0.12258843103251177	0.3390745200554266
9500000	-22378.8122775805	-22432.472292652004	53.660015071504475	-22432.472292652004	0.20996071766068441	3.9142784549058836	23.700883880502307	6.134527546391374	0.4013044447324455	2.875391917305507	1.0	0.13998072638360975	0.9644462107163989	0.018708207224037723	0.13810815819623143	0.2684407800448304	0.2782560760189502	0.11422862388079194	0.3390745200554266
9505000	-22387.55128910736	-22425.26000026139	37.70871115402963	-22425.26000026139	0.2030137170931288	3.759551270457365	27.880569236567645	7.59051514321785	0.05055681388075435	2.875391917305507	1.0	0.22497058487489666	0.9905062873575746	0.03491939925254859	0.18770980851138902	0.2743693833690722	0.2754742100806025	0.11108188649489785	0.3390745200554266
