#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
8595000	-22376.742052847676	-22423.979389253804	47.23733640612604	-22423.979389253804	0.22083698908858762	4.054836655164727	24.859443019693977	5.045236861267148	0.038754972828724456	2.932811073480275	1.0	0.16584239713765855	0.9335625540569643	0.022616151041587013	0.1545644552674203	0.2768606721683543	0.26337174880617154	0.12216466836459661	0.33760291066087733
8600000	-22370.204662237422	-22432.781691209435	62.57702897201415	-22432.781691209435	0.2144258326713255	4.033510208867599	25.624789884605285	5.785454544021583	0.06618572922196826	3.010333010297938	1.0	0.1378442691736763	0.9458672085909027	0.013449191791567342	0.12106273295981726	0.2768606721683543	0.26337174880617154	0.12216466836459661	0.33760291066087733
8605000	-22389.128109327947	-22426.057973992458	36.929864664512934	-22426.057973992458	0.2140628730052781	4.023736211687611	23.923381830561496	4.305390814592945	0.2515733375541317	3.010333010297938	1.0	0.2005025773532599	0.9356385596545088	0.04114584786898877	0.2058483213691116	0.2768606721683543	0.26914616901629473	0.12216466836459661	0.33182849045075413
8610000	-22373.407491597412	-22435.861283787857	62.453792190445	-22435.861283787857	0.20419357475627814	3.701437560031341	27.439668270821954	6.160476818046021	0.19602031967558747	3.0146050254657375	1.0	0.1381731743610281	0.9992019418608006	0.014713434635020294	0.11941301356153716	0.2768606721683543	0.26914616901629473	0.12216466836459661	0.33182849045075413
8615000	-22374.454762328434	-22425.84876662001	51.394004291573424	-22425.84876662001	0.21179721008845273	3.8095188397678403	24.02397258099109	9.328115182655297	0.22555524041794556	3.0146050254657375	1.0	0.13311284726812028	0.9746544324979789	0.019425641791016215	0.14168278116346414	0.2754148445464813	0.26914616901629473	0.12216466836459661	0.33327431807262714
8620000	-22370.680250765843	-22420.043407234705	49.36315646886244	-22420.043407234705	0.19635244739575566	3.6617970041015813	26.79514325467496	7.238390523879725	0.27081650078687386	3.0146050254657375	1.0	0.1572961261998285	1.0199902257031332	0.024382775673332364	0.15335551686337423	0.2754148445464813	0.263886863640673	0.11213843338868291	0.3485598584241626
8625000	-22372.53286758017	-22427.95020367394	55.41733609377036	-22427.95020367394	0.19145525411012337	3.71543489940553	27.713221727458887	8.935804837191302	0.04220819607029571	3.0146050254657375	1.0	0.15547521757006139	0.9869154539810847	0.01831231447405662	0.13457138293258222	0.28106857289375214	0.263886863640673	0.11650295687402915	0.33854160659154553
8630000	-22370.301827074778	-22429.2823482068	58.98052113202307	-22429.2823482068	0.19822400891911324	3.726838275584027	27.235806412685065	9.70282403497141	0.02103539081900653	3.0146050254657375	1.0	0.12686362739004595	0.9802481269113438	0.017756237618836643	0.13280785587171548	0.28106857289375214	0.263886863640673	0.11650295687402915	0.33854160659154553
8635000	-22374.0528794456	-22421.541357894745	47.488478449145795	-22421.541357894745	0.2043890048240107	3.7169096076990407	27.548124210576812	8.732666348643464	0.07216941417111127	2.9013816968451716	1.0	0.16263202635472565	1.0215093875999022	0.026649476614936215	0.15794430679021768	0.28106857289375214	0.263886863640673	0.11650295687402915	0.33854160659154553
8640000	-22401.793236703004	-22435.838367189343	34.04513048633958	-22435.838367189343	0.2088005864409745	3.603177866902219	27.78255572555988	5.424286126531097	0.1864323521468127	2.9013816968451716	1.0	0.20065574248715082	1.0453403825950027	0.04319541173487083	0.2000377152990063	0.28106857289375214	0.2645015136690252	0.11489488645882281	0.33953502697839966
8645000	-22391.565242833687	-22434.07954850086	42.514305667171456	-22434.07954850086	0.2242861854503097	3.6532215064237303	27.10392751069273	8.49722996112768	0.18404563856255465	2.9013816968451716	1.0	0.19393623300175425	1.014546051182926	0.02734715616597094	0.15967400272361232	0.2818175408761222	0.2634958805792633	0.11515155156621465	0.33953502697839966
8650000	-22377.32914274431	-22420.346877751752	43.017735007442084	-22420.346877751752	0.20221590064265885	3.712049046527095	27.74345623693032	6.023137114171843	0.0864099189384659	2.942434116549526	1.0	0.15744217156000118	0.99417597636383	0.028986043431485486	0.16548680346750122	0.2818175408761222	0.2634958805792633	0.11515155156621465	0.33953502697839966
8655000	-22367.751022603887	-22428.039245587785	60.28822298389646	-22428.039245587785	0.2111858965148609	3.8670672127863366	26.233555548688656	7.313010187485363	0.15803894311633196	2.942434116549526	1.0	0.11493639265555532	0.9739506964567102	0.015032482877627125	0.1239803107919732	0.28154510635830626	0.2634958805792633	0.12411598562170734	0.33084302744072286
8660000	-22386.425656219963	-22429.132839865302	42.707183645340194	-22429.132839865302	0.21354374916543917	3.8409446139543637	27.298335231821156	7.369803015041138	0.05100064391698421	2.942434116549526	1.0	0.18278138788176568	0.9875953848721544	0.030838142172405967	0.17272076293936725	0.28154510635830626	0.25943138336577	0.12337376094485404	0.3356497493310695
8665000	-22387.995141435546	-22425.257723466333	37.262582030787236	-22425.257723466333	0.2121151514745171	3.7523700967756937	26.233251910886604	5.342182769701105	0.30565321369934495	2.942434116549526	1.0	0.20751202512112413	0.9984530643409737	0.03716448306227058	0.19003724191845825	0.28154510635830626	0.2676274679224048	0.1151776763882192	0.3356497493310695
8670000	-22397.98237976016	-22432.905893328312	34.9235135681514	-22432.905893328312	0.1961491930924277	3.5987355833364547	27.73814742044928	5.328223605132167	0.1436172490313533	3.0060250711621475	1.0	0.2328048663921452	1.0131928470176228	0.04026491484193691	0.1936259057247314	0.28154510635830626	0.27271806715061125	0.1151776763882192	0.3305591501028631
8675000	-22382.30589861789	-22419.82482121371	37.51892259582013	-22419.82482121371	0.1937261599837573	3.6355068457651942	26.38410621145687	6.714873776066633	0.3480254191209001	3.0060250711621475	1.0	0.19366518575588168	1.0443136430577946	0.03317087524284612	0.17137462978144002	0.28154510635830626	0.2646444093427853	0.1151776763882192	0.338632807910689
8680000	-22374.965735390142	-22421.49847136002	46.53273596987786	-22421.49847136002	0.1979332508549489	3.526066995965087	29.506019187266872	8.04737822424192	0.07697099224053418	3.0060250711621475	1.0	0.15755101680034156	1.0354434758719122	0.029162225600841175	0.16473260247765095	0.28154510635830626	0.2646444093427853	0.1151776763882192	0.338632807910689
8685000	-22382.661740579806	-22415.735133606624	33.073393026818685	-22415.735133606624	0.21634009795305967	3.742611139867437	27.40305257677199	8.327684915466781	0.09179923766807732	2.8740945354259892	1.0	0.20529380739940353	1.0103775518576912	0.042696996699618746	0.2023303394105452	0.28154510635830626	0.2659387706686356	0.11992507705924	0.33259104591381794
8690000	-22389.042603838716	-22425.07380301812	36.03119917940506	-22425.07380301812	0.20954503571813482	3.8712293916583906	26.593093912845333	6.3495557955491595	0.13339081158068375	2.898274265533914	1.0	0.2000251518992756	0.9623235219210451	0.03983040895818661	0.20018241061138511	0.28154510635830626	0.2699229571977685	0.11914403808138967	0.3293878983625354
8695000	-22378.91267857147	-22425.76057161866	46.84789304718881	-22425.76057161866	0.21486766057491838	4.003205388603904	25.832084055580527	7.336515896640235	0.08062667681476018	2.898274265533914	1.0	0.15895128764443744	0.9540487313394049	0.024538549429892226	0.16117718800006123	0.2740651862284217	0.2709384763034233	0.11914403808138967	0.33585229938676514
8700000	-22372.24488269208	-22426.45130315494	54.20642046285887	-22426.45130315494	0.2161040979163228	3.9837327728984735	26.44108330161428	7.1067204182529045	0.02517003410077209	2.963292841022542	1.0	0.15091596915463043	0.9534683367587963	0.02081795098307163	0.14909358193412062	0.2740651862284217	0.2709384763034233	0.11914403808138967	0.33585229938676514
8705000	-22377.296163169187	-22420.95082733712	43.65466416793437	-22420.95082733712	0.2068148437096048	3.726043624728082	27.95973615214883	6.603023342958752	0.07693075722797496	3.0510311073871232	1.0	0.18372116243169243	1.0036880298134323	0.030844681644028572	0.17435810715682123	0.2740651862284217	0.2709384763034233	0.11914403808138967	0.33585229938676514
8710000	-22404.615578273777	-22432.189412489963	27.573834216184636	-22432.189412489963	0.22413799927160202	3.952113784665697	24.725415353817603	5.329690531144389	0.32128822162047044	3.0510311073871232	1.0	0.20462402849905245	0.9622452463200003	0.04966768155582383	0.23074738701075845	0.27582858615901357	0.26909554569191135	0.11914403808138967	0.33593183006768523
8715000	-22395.051260575823	-22419.714909476374	24.663648900551166	-22419.714909476374	0.21063178479894704	3.856380595295352	26.434739212440387	5.620418015349306	0.13455472543582753	3.020545595025708	1.0	0.26426553805729125	0.9639533536000713	0.05983599007323952	0.24262571667094854	0.27582858615901357	0.26909554569191135	0.1204977088411995	0.33457815930787543
8720000	-22393.142892506712	-22426.23258830256	33.089695795847476	-22426.23258830256	0.21824985535040417	3.8857168096730703	26.952649704843694	7.113392162307489	0.05956727454775969	3.020545595025708	1.0	0.20279847687309002	0.9865042410857883	0.048040876708670445	0.21774995684570164	0.27582858615901357	0.26909554569191135	0.1204977088411995	0.33457815930787543
8725000	-22404.210521363322	-22424.428331935327	20.217810572005217	-22424.428331935327	0.196115159629548	3.5784221378593104	27.53315605942386	6.458718073934108	0.31309842566940826	3.020545595025708	1.0	0.20257083850149638	1.048357367637375	0.06416590641758199	0.23526851591758935	0.2712339107221705	0.2736902211287544	0.1204977088411995	0.33457815930787543
8730000	-22383.95940886728	-22417.97153044411	34.01212157683185	-22417.97153044411	0.20082031790428112	3.7129251129546708	26.689749911540044	5.307205489127554	0.26681814506116436	3.020545595025708	1.0	0.18923422178066232	1.015604061722127	0.044477595518301605	0.20557613237055533	0.2712339107221705	0.273027824136893	0.12385982491211958	0.33187844022881674
8735000	-22389.020145576917	-22424.231670464495	35.211524887577156	-22424.231670464495	0.19685074244135098	3.604446730996379	27.88566866024779	7.407516656309196	0.2118238655004924	3.020545595025708	1.0	0.17935397725701419	1.0208481193532046	0.04317010793016696	0.20066803624869411	0.27893837134327903	0.2551552434796288	0.12153068305216327	0.34437570212492874
8740000	-22375.086469344937	-22432.769660786977	57.68319144203838	-22432.769660786977	0.1963111805143718	3.619499069560941	25.89776231697613	4.437158697375385	0.054712113224313824	3.020545595025708	1.0	0.13719341197431392	0.9924141209486393	0.017228308118558324	0.12972952273885358	0.27893837134327903	0.2657041586869779	0.12153068305216327	0.33382678691757967
8745000	-22382.117090614294	-22429.571766502573	47.4546758882789	-22429.571766502573	0.2097062570839166	3.871836405180773	27.277376365592897	6.829473972646946	0.01561727208811873	2.9933001781391453	1.0	0.14593374617183552	0.9697985579583425	0.02380374707501531	0.15870764079975164	0.27893837134327903	0.2657041586869779	0.12153068305216327	0.33382678691757967
8750000	-22383.655777219225	-22427.930027282913	44.27425006368691	-22427.930027282913	0.2156096393189038	3.9658108113486956	25.32849424107861	5.329536088629406	0.19702977256975224	2.7394219215257043	1.0	0.1789622573649075	0.981947169428896	0.026029357753811763	0.16015497774810603	0.27893837134327903	0.2657041586869779	0.12153068305216327	0.33382678691757967
8755000	-22367.53327740262	-22428.330991917563	60.79771451494207	-22428.330991917563	0.19481971808021525	3.657963540672292	28.091847816793525	6.023129989961754	0.08480937960000988	2.7394219215257043	1.0	0.13508353332373577	0.992367526259507	0.016207314611597176	0.12666616830362082	0.27893837134327903	0.26883768516587825	0.11683731510361342	0.33538662838722916
8760000	-22377.42730578099	-22441.967287122698	64.5399813417054	-22441.967287122698	0.19955090690345392	3.7647215381689394	27.74925185675632	6.525782580012325	0.055713162595573434	2.7394219215257043	1.0	0.09394845145202281	0.9875108148137651	0.013411580240499143	0.11578884630523781	0.268446536172046	0.26422889327271376	0.12144610699677788	0.3458784635584622
8765000	-22372.305320251202	-22428.765543685648	56.460223434446135	-22428.765543685648	0.20704458160977135	3.8262335837743517	25.841010162332346	4.884866390396209	0.16449370187591045	2.7394219215257043	1.0	0.1425833770641675	0.9721537321377124	0.0174552878268619	0.13237565999932582	0.26229011275190917	0.2739640259593705	0.11786739773025794	0.3458784635584622
8770000	-22373.287313658224	-22429.92061040899	56.6332967507661	-22429.92061040899	0.20454538610244066	3.7074584716323984	26.85747680473845	5.1332333441034965	0.0731390972994048	2.7394219215257043	1.0	0.1455752740190657	1.0092680538985805	0.01934424679502111	0.13716219152258072	0.27572595177563314	0.26052818693564656	0.11786739773025794	0.3458784635584622
8775000	-22380.244375526436	-22434.182625834717	53.938250308282186	-22434.182625834717	0.20555369092081047	3.952679924735228	22.44319827466684	5.7157736979857185	0.476878425927369	2.7394219215257043	1.0	0.14705242359563037	0.9404760325083958	0.01612221754526563	0.1311645570142666	0.2713993888558316	0.2648547498554481	0.11786739773025794	0.3458784635584622
8780000	-22371.759631908648	-22421.550402022818	49.79077011417129	-22421.550402022818	0.2108741824154435	3.8325786162890423	27.302618620446907	7.290032006074743	0.05956703367257431	3.076122202673113	1.0	0.1396899600944673	0.9873093720618925	0.024721023615113812	0.15752074256929807	0.2713993888558316	0.2648547498554481	0.11786739773025794	0.3458784635584622
8785000	-22378.775485025268	-22425.116401176703	46.34091615143528	-22425.116401176703	0.20897542220570411	3.80413267193356	25.895540989558175	4.8473298945004455	0.0787008220147425	2.869046208301207	1.0	0.17335679010472843	0.9737073341223709	0.027322051017871305	0.16692729658815916	0.2713993888558316	0.2648547498554481	0.11786739773025794	0.3458784635584622
8790000	-22372.558990670568	-22423.047247124196	50.488256453626974	-22423.047247124196	0.215564168744141	3.794545781458037	26.9134289465368	5.732073078200295	0.12924962330272086	2.869046208301207	1.0	0.1566099247464001	0.9978079798857978	0.024290786738427387	0.15407426994424891	0.27490887446738216	0.26351714564479134	0.11435791211870736	0.34721606776911895
8795000	-22397.488071400046	-22434.189279583326	36.701208183279526	-22434.189279583326	0.1986966086334613	3.5904797335073333	28.170065953191063	9.659238549698836	0.0616356394906774	2.9656209326033913	1.0	0.17632213312836922	1.01906442890749	0.03951061161039497	0.18951542764921372	0.29348953076648004	0.2657983388234094	0.11207671894008928	0.32863541147002107
8800000	-22396.411420362998	-22432.567222221252	36.1558018582539	-22432.567222221252	0.19973130734446193	3.496754954485511	29.71295553065274	6.999888808850409	0.07872996927772734	2.9656209326033913	1.0	0.17659488632317047	1.0713955875798669	0.038682315030183115	0.1863260091596667	0.29348953076648004	0.2657983388234094	0.11207671894008928	0.32863541147002107
8805000	-22400.76876405198	-22431.284112618046	30.515348566066947	-22431.284112618046	0.22736258702690773	3.906780752158224	25.443865504372393	5.190737304266921	0.2651756072076116	2.933509192815058	1.0	0.21610031457645598	0.9727993847750451	0.04495190696505969	0.21590737883547004	0.28195751407605374	0.28262430420637386	0.11207671894008928	0.32334146277748294
8810000	-22420.76345450988	-22438.145478069102	17.382023559220208	-22438.145478069102	0.23231777499781092	4.031519075971747	24.82780350544161	5.055330907133114	0.1925808905853617	2.933509192815058	1.0	0.2711528313910612	0.9799972535802649	0.06674762032628064	0.25878864048687217	0.28149299868526306	0.27943769445713035	0.1152633286893328	0.3238059781682736
8815000	-22390.832706329376	-22429.575116167496	38.742409838121276	-22429.575116167496	0.20816120452569245	3.8276409232957076	27.248269965677025	6.4688220548793005	0.07007666945999504	2.933509192815058	1.0	0.19512518473543392	0.9710518959378194	0.03773072873647182	0.19379145955220853	0.27603896245313403	0.2835656388640898	0.11658942051450238	0.3238059781682736
8820000	-22379.83140190263	-22422.139929841906	42.30852793927518	-22422.139929841906	0.21429202479610435	3.854371082851935	27.184202499404513	7.034610201613049	0.058290000301831776	2.9233135372224623	1.0	0.20427594585339284	0.9771830655718701	0.032003328537415	0.1819692520699201	0.28484937651337305	0.2699127380195178	0.11658942051450238	0.3286484649526066
8825000	-22378.905821530778	-22425.887919499222	46.982097968444705	-22425.887919499222	0.2152793375885398	3.974956709574591	22.075222443588576	9.16530149946046	0.24908546782632535	2.9233135372224623	1.0	0.15350224181713648	0.9597583640118824	0.022751607097365435	0.15529283456381418	0.28484937651337305	0.26760098169895835	0.11658942051450238	0.33096022127316604
8830000	-22375.276935651258	-22429.85270255417	54.57576690291145	-22429.85270255417	0.21085438527804162	3.930358855946347	25.40368460032263	4.986241485086511	0.014810800904240112	3.037645841541224	1.0	0.14107416958036562	0.9595300153390696	0.018321152560863096	0.1370486148651736	0.28484937651337305	0.26760098169895835	0.11658942051450238	0.33096022127316604
8835000	-22361.78252526953	-22419.537559950477	57.75503468094775	-22419.537559950477	0.20484444708753255	3.8387999839908145	26.428177671649365	5.813886895528407	0.18032492390147625	2.9251333001912956	1.0	0.11993321548298289	0.9781213683204828	0.017431710041705253	0.13333855141039883	0.28484937651337305	0.27212658897462855	0.11658942051450238	0.32643461399749585
8840000	-22375.710168105543	-22424.914814568812	49.204646463269015	-22424.914814568812	0.22412143487190583	3.9539218937487957	26.70203225575309	7.332006693142072	0.01430555185503693	2.9251333001912956	1.0	0.1530043279735968	0.9755459939598579	0.02322896632116892	0.15304839336763557	0.28484937651337305	0.27212658897462855	0.11658942051450238	0.32643461399749585
8845000	-22379.87302278597	-22422.583472617524	42.710449831552324	-22422.583472617524	0.21041261500074387	3.8357712846018592	23.504376902701086	11.575004780971868	0.044900729572771435	2.9251333001912956	1.0	0.16281874247082725	0.9967842290997357	0.02624139888938557	0.16064124758218196	0.28484937651337305	0.27212658897462855	0.11658942051450238	0.32643461399749585
8850000	-22382.079545054894	-22433.81777984344	51.73823478854848	-22433.81777984344	0.2019604888687016	3.684224631272215	28.56482910979574	6.709143537984662	0.004403678539905173	2.9251333001912956	1.0	0.14317060272550344	1.0155737586165057	0.0248380301158911	0.15638035074027445	0.2864587014122995	0.2705172640757021	0.11658942051450238	0.32643461399749585
8855000	-22366.12708107845	-22426.64255726959	60.51547619114005	-22426.64255726959	0.20827089201474333	3.835423673592823	26.729455682551883	7.4433889041459205	0.12554583162178334	2.9251333001912956	1.0	0.1307733457552775	0.9890279419902656	0.01620131329605561	0.12908806008417656	0.2864587014122995	0.2700573571469379	0.11704932744326658	0.32643461399749585
8860000	-22377.343923168268	-22429.09590522468	51.751982056413645	-22429.09590522468	0.2171487214433772	3.9113130666213753	26.052238753877855	5.665896413465631	0.14703306375503472	2.9251333001912956	1.0	0.135915782615296	0.9824069021333212	0.021603667747034053	0.14953253666801078	0.2642887742351297	0.2700573571469379	0.11704932744326658	0.34860454117466566
8865000	-22382.04167118712	-22434.06809005887	52.02641887175085	-22434.06809005887	0.20477980068062945	3.714381802946899	27.726135084704136	8.720203384759266	0.05727407928409835	2.9784952692364164	1.0	0.14940825980790187	1.0059388233351882	0.0248482536718724	0.15666854086654944	0.2642887742351297	0.2700573571469379	0.11704932744326658	0.34860454117466566
8870000	-22384.75251031681	-22431.416611401793	46.66410108498563	-22431.416611401793	0.20383583384185486	3.7988158584736946	27.494261957805513	6.2470103272713375	0.02653790386077895	2.9784952692364164	1.0	0.17106784058198	0.9786982521617883	0.028952526728354994	0.1695142060107706	0.2642887742351297	0.2700573571469379	0.12338835795755576	0.34226551066037647
8875000	-22363.434236459943	-22423.353316251763	59.919079791819556	-22423.353316251763	0.21462216196165657	3.986770668484157	24.886752693149948	4.8263948196875965	0.05390578984708556	3.0139286192597385	1.0	0.1382672835173885	0.9582002353197154	0.014394114496127765	0.12473881995537159	0.2820016066968499	0.2700573571469379	0.11825282989272425	0.32968820626348777
8880000	-22371.849339995297	-22425.000790108712	53.15145011341349	-22425.000790108712	0.2158538298937514	3.9570095188078485	26.54316104646609	7.609098902374466	0.02293273525312776	3.0139286192597385	1.0	0.1498091796603406	0.9529018240185962	0.020817848044805534	0.14816400227057475	0.2820016066968499	0.25703029034865593	0.11825282989272425	0.34271527306176974
8885000	-22375.053655311465	-22431.97469381877	56.92103850730654	-22431.97469381877	0.20254807988632798	3.6672269114513405	27.994890348652856	9.348033899790092	0.03125000427099531	2.83861616925303	1.0	0.12464843978104695	1.014257110414533	0.018305138259218704	0.13230418408661043	0.2844931162054134	0.25703029034865593	0.11576132038416076	0.34271527306176974
8890000	-22383.989524572575	-22435.13769389267	51.14816932009364	-22435.13769389267	0.20196285027816374	3.695991969582837	27.767237092236112	7.225746358093455	0.14864251481860047	2.83861616925303	1.0	0.16923803459914635	1.0104982131518858	0.025189451511057878	0.15765630828707025	0.2844931162054134	0.25703029034865593	0.11576132038416076	0.34271527306176974
8895000	-22387.556142320886	-22432.115734939718	44.559592618833896	-22432.115734939718	0.20135931406664048	3.6094227785923563	28.377555393168613	7.448707739289538	0.1513910714598844	2.83861616925303	1.0	0.1705885779635681	1.0496112945789555	0.02984997265077043	0.16738974470832785	0.26982186093140975	0.2717015456226596	0.11576132038416076	0.34271527306176974
8900000	-22372.86606328139	-22425.675422466727	52.80935918533455	-22425.675422466727	0.21004669856860572	3.7964451586059624	27.647864614074738	8.367404922966717	0.00816413093700523	3.0147622984211013	1.0	0.15722243844002867	0.9951743896053009	0.022849302078767886	0.1511741442825737	0.27224767770572345	0.2692757288483459	0.11576132038416076	0.34271527306176974
8905000	-22366.331165638272	-22428.875421970817	62.54425633254667	-22428.875421970817	0.20459138455806275	3.772182405977294	27.274006472169575	8.454674304290922	0.06674220035186007	3.0147622984211013	1.0	0.11472100209036039	0.9853355394177078	0.014429062331678129	0.11984606201586678	0.2796284683840252	0.2692757288483459	0.11576132038416076	0.33533448238346797
8910000	-22387.3099409693	-22429.711460128336	42.401519159036376	-22429.711460128336	0.21865094774366411	3.933502900919145	25.602053470128105	9.365479132937176	0.017642334882904433	3.0749080200863466	1.0	0.1755201291659797	0.9573195811382172	0.030011610623327176	0.1750254554225166	0.27835670356513414	0.2692757288483459	0.11703308520305183	0.33533448238346797
8915000	-22388.16316021422	-22427.52038978898	39.357229574760126	-22427.52038978898	0.22306634104267495	3.95012262856335	26.057318512765573	8.779149384803471	0.009110511377106929	2.9464734182553847	1.0	0.17004183520413566	0.960660322135549	0.03352336231506124	0.18618800475354164	0.28855918655290175	0.2575014157370748	0.11703308520305183	0.33690631250697145
8920000	-22395.515949728513	-22428.998453621516	33.48250389300377	-22428.998453621516	0.23410153077456017	4.11185421311207	23.739756029520287	4.512403753410244	0.059508611262612955	2.9464734182553847	1.0	0.2231883394436265	0.9229930746135114	0.04087522518424302	0.2096425214251776	0.28855918655290175	0.2575014157370748	0.11601284211770792	0.3379265555923154
8925000	-22398.3704125912	-22430.094121432598	31.723708841397077	-22430.094121432598	0.24188367581326323	4.107443622812563	25.396067557008532	5.843517256907239	0.01208726194427717	2.9464734182553847	1.0	0.19195445411425102	0.9212444576912214	0.03734341080361094	0.2059598779719486	0.28855918655290175	0.2575014157370748	0.11601284211770792	0.3379265555923154
8930000	-22383.36624853217	-22425.14963784369	41.78338931152011	-22425.14963784369	0.21078385934870894	3.806046256547328	26.985030736485804	8.36249350973123	0.07326527042297944	3.114827384485866	1.0	0.15020120711383875	0.9960209104373279	0.03181368113861477	0.17488725731068397	0.28855918655290175	0.2575014157370748	0.11601284211770792	0.3379265555923154
