#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
10420000	-22381.245949006792	-22429.06533088893	47.81938188213698	-22429.06533088893	0.21293976683669813	3.969965590906803	24.232986198194308	4.3057180239511235	0.20336399032549146	3.0319697199576527	1.0	0.1558686338808329	0.9445057816780237	0.02203060805081958	0.15309318129975005	0.277117879798595	0.26647376807716056	0.12228943370218112	0.33411891842206326
10425000	-22383.29164091726	-22423.535715492897	40.244074575635196	-22423.535715492897	0.21314190381604414	3.820019886661938	26.60808670177604	7.607505245911489	0.14274926317536946	3.0319697199576527	1.0	0.19940331991423357	0.9841073770062431	0.03451938673384744	0.19056378015588943	0.277117879798595	0.2600949355021908	0.12228943370218112	0.340497750997033
10430000	-22379.562375375765	-22431.704627045383	52.14225166961704	-22431.704627045383	0.2149311383183841	3.871020928736129	25.53430576156994	6.118838861625471	0.2793173291472587	2.7181996138813243	1.0	0.15145940223046447	0.9687496329477573	0.022288783604789805	0.15472892798266635	0.277117879798595	0.2600949355021908	0.12228943370218112	0.340497750997033
10435000	-22393.292568172143	-22431.696964038252	38.40439586611122	-22431.696964038252	0.211329296271306	3.846352978585097	26.149827933870903	8.382281644334054	0.11771149826885162	3.118040655826601	1.0	0.20025799467323097	0.9859483809668128	0.03505176481758648	0.19077789756169372	0.277117879798595	0.2600949355021908	0.12228943370218112	0.340497750997033
10440000	-22402.369707489903	-22428.703724149575	26.334016659671015	-22428.703724149575	0.21294972543141452	3.7506715597528353	28.03534591009824	7.368008022377653	0.044242598209353654	3.118040655826601	1.0	0.24875650893950313	0.9937677784468296	0.06000033493130674	0.24090544860312438	0.277117879798595	0.2600949355021908	0.1120371643058036	0.3507500203934105
10445000	-22397.55749231694	-22422.62951619446	25.072023877519445	-22422.62951619446	0.21249166759526095	3.621524841095182	28.12890274653061	9.862549505196567	0.023386484289120206	2.776177924194369	1.0	0.24876878471272704	1.0368512390953122	0.058751850470130304	0.2348809496721513	0.27684955818099005	0.2735060639212987	0.11584215653872547	0.3338022213589857
10450000	-22391.39961348068	-22424.54898341495	33.14936993426778	-22424.54898341495	0.21729528578804555	3.8578523494441246	26.293047590077375	8.69304631025067	0.07308224536708177	2.9369757695048544	1.0	0.2029606948019287	1.0058483771231626	0.0432682478980135	0.20608863884676568	0.27587929230463193	0.27447632979765685	0.11579471247149487	0.3338496654262163
10455000	-22383.648126906108	-22421.370051005826	37.72192409971912	-22421.370051005826	0.20504309416249208	3.7937492163880417	26.94410197087711	5.566585673320598	0.01873713509251197	2.9887555435033137	1.0	0.18680145857557665	0.9916336823903937	0.036666362826074314	0.18918677075708432	0.27587929230463193	0.27447632979765685	0.11296581331584254	0.3366785645818686
10460000	-22385.975675623195	-22427.424443990396	41.44876836720091	-22427.424443990396	0.21667369446970897	3.8632213669964526	25.86132763556613	7.249952496367759	0.20688711083679653	2.9887555435033137	1.0	0.16716505657649885	0.964160684030702	0.031085312182825346	0.18316211110027575	0.2701757272105152	0.28107134797684896	0.11296581331584254	0.33578711149679324
10465000	-22370.746684990685	-22419.463474814856	48.71678982417018	-22419.463474814856	0.20491395014111802	3.7041128509281496	27.808156596000188	6.1138402759150425	0.09893436357199181	2.9887555435033137	1.0	0.1587325600630594	1.023726056990839	0.026835037191515854	0.16091762255804692	0.2701757272105152	0.28107134797684896	0.11296581331584254	0.33578711149679324
10470000	-22386.367994522636	-22438.011929127515	51.64393460488037	-22438.011929127515	0.20224132196901892	3.5330761297897677	29.622370666304757	8.875676265697782	0.01894015330356676	2.9887555435033137	1.0	0.15558677249015068	1.035826750588276	0.024506358640012264	0.15302552453468668	0.2710258063243662	0.28107134797684896	0.11211573420199156	0.33578711149679324
10475000	-22377.9490688224	-22425.86663075863	47.91756193623115	-22425.86663075863	0.20240920211479324	3.7378163332650227	26.20438719282382	4.990305080156255	0.2992321635071486	2.915575080882596	1.0	0.1458285735702545	1.0235739869247567	0.02347789318448917	0.14696964020653724	0.27176350658187515	0.28107134797684896	0.11211573420199156	0.3350494112392843
10480000	-22376.154339023833	-22425.5764007155	49.422061691668134	-22425.5764007155	0.2072090583085764	3.646058814227594	26.952147614437933	4.919659518855893	0.20688035968918816	2.915575080882596	1.0	0.12455950054157024	1.0197505383087404	0.02454038053898989	0.15539610126462017	0.27675046239084217	0.27608439216788194	0.11211573420199156	0.3350494112392843
10485000	-22386.949451009496	-22428.14096070213	41.19150969263366	-22428.14096070213	0.21211206415711195	3.571392256521591	28.77877648732506	7.788245466317574	0.13394313898015878	2.915575080882596	1.0	0.16949524678451905	1.0267575118127188	0.03297498183256937	0.17551798376799133	0.27675046239084217	0.27608439216788194	0.11211573420199156	0.3350494112392843
10490000	-22386.37987053028	-22425.185853256164	38.805982725883666	-22425.185853256164	0.2057625984513463	3.615828637476164	29.15092249716518	8.481045913981955	0.005874390403699167	2.878451254893515	1.0	0.18298708509861622	1.0227225953856702	0.036965660750507015	0.18512011903345038	0.27510724757488475	0.267485168472786	0.11211573420199156	0.34529184975033766
10495000	-22370.050198424273	-22420.934339018335	50.88414059406132	-22420.934339018335	0.2068893612579899	3.8007164574413492	26.110501236632956	5.474472960136342	0.2732697652884011	2.878451254893515	1.0	0.13506064391419562	0.9966222404845103	0.023026779206214164	0.14832794188521758	0.27510724757488475	0.26294228712989376	0.11665861554488376	0.34529184975033766
10500000	-22406.736635136593	-22436.340551546367	29.603916409775643	-22436.340551546367	0.2113608096744944	3.9207584716536563	25.569544761330718	9.046489375774128	0.05823134467342738	2.878451254893515	1.0	0.21514676230241303	0.9736840663370416	0.048181019670398464	0.21387129789403278	0.28664718257880495	0.26294228712989376	0.11665861554488376	0.33375191474641747
10505000	-22398.582217001116	-22427.976650070403	29.394433069286883	-22427.976650070403	0.20726095039890408	3.567537479590446	28.495207161761375	6.040251914547584	0.16912612751010642	2.8085290790777933	1.0	0.2147359019416166	1.039346060944042	0.051970286910680334	0.22193970864401455	0.27250437837598784	0.27708509133271086	0.11665861554488376	0.33375191474641747
10510000	-22397.826424121227	-22427.108567786996	29.28214366576927	-22427.108567786996	0.21815150782342566	3.764694108747881	25.977181291592974	4.748525364658636	0.2891590360940536	3.075559637886435	1.0	0.20798872252205944	0.9888671024535249	0.055014063022164536	0.23311384864690768	0.27250437837598784	0.27708509133271086	0.11665861554488376	0.33375191474641747
10515000	-22384.190993530665	-22425.20041938541	41.00942585474597	-22425.20041938541	0.20908070116414887	3.8375383274960653	27.438549287242473	7.509407725603075	0.029929507360006227	2.9486149231572325	1.0	0.1923431939445701	0.9807520948374583	0.03446184546831681	0.18385595214884762	0.27250437837598784	0.27708509133271086	0.11665861554488376	0.33375191474641747
10520000	-22390.161324906392	-22428.132043280835	37.970718374441915	-22428.132043280835	0.22506293111315406	4.019141382835092	24.51306911916184	6.621203346957913	0.25036733943534395	3.025677708270109	1.0	0.15509439668340144	0.9679188083907287	0.03355686660781837	0.18375017319813788	0.2727663553548355	0.2768231143538632	0.11665861554488376	0.33375191474641747
10525000	-22372.49562958098	-22429.154875519365	56.65924593838705	-22429.154875519365	0.216832485234181	4.020949979922832	23.625481112704257	4.3169074489483545	0.009976381540448533	3.025677708270109	1.0	0.12325613483736869	0.9545388951903525	0.01623036710469076	0.13093283193138502	0.2727663553548355	0.27566294205803205	0.11665861554488376	0.3349120870422486
10530000	-22359.01165608356	-22426.094730028544	67.08307394498439	-22426.094730028544	0.21529750383031832	3.9461669934782364	26.530633303677213	6.153842454443744	0.020180783017102428	3.025677708270109	1.0	0.11490914609621737	0.9766077743971157	0.012448801922599154	0.11381397360176018	0.2727663553548355	0.2711430488382311	0.11665861554488376	0.33943198026204957
10535000	-22356.456393360568	-22432.629383534088	76.17299017351857	-22432.629383534088	0.20578024390457342	3.803999052518258	25.63910913167905	4.7129099320687615	0.27102201485508987	3.025677708270109	1.0	0.0978441959471246	0.9956656222397186	0.009067546630286244	0.09553597430949452	0.2785266778597358	0.2711430488382311	0.11665861554488376	0.3336716577571493
10540000	-22366.4247579055	-22422.79659871215	56.37184080664881	-22422.79659871215	0.20201247807392286	3.8376732232768695	27.55940368378457	6.7536533340305285	0.0010704251261402563	3.0287621664526045	1.0	0.13750327811287436	0.9886395266406814	0.01864213356735524	0.13468122829667287	0.275529904546311	0.2711430488382311	0.11665861554488376	0.3366684310705741
10545000	-22383.903038572465	-22430.22661162067	46.323573048205276	-22430.22661162067	0.21001019949423796	3.7919311240850524	26.538494539022306	8.07692985121127	0.14838382365274033	2.9525311984970286	1.0	0.14036794388210255	1.001411515320256	0.02695901179417648	0.16040134118878327	0.275529904546311	0.2711430488382311	0.11665861554488376	0.3366684310705741
10550000	-22380.12270610712	-22423.81546448107	43.69275837395117	-22423.81546448107	0.2080657349790518	3.838918696288985	25.83225694541774	6.3199843353486544	0.26805812641951227	3.090738315619682	1.0	0.1454004871112532	0.9798120615698909	0.02689034871875733	0.164225271895097	0.2726974497685702	0.2739755036159719	0.11665861554488376	0.3366684310705741
10555000	-22380.880151315003	-22420.16872877038	39.28857745537746	-22420.16872877038	0.2005700238943871	3.733039050739666	27.5688751031154	8.045074211170116	0.09658955155373225	3.090738315619682	1.0	0.16097362141404636	1.0004749012261014	0.036840231580527474	0.18911960799212793	0.2726974497685702	0.2739755036159719	0.11665861554488376	0.3366684310705741
10560000	-22364.139787318218	-22421.74989750196	57.61011018374205	-22421.74989750196	0.19875630369062552	3.8223922037670413	26.880200393716187	9.03126224107516	0.02143679689327151	2.887688973404962	1.0	0.14025353028035276	0.9906974422748146	0.016419490704278915	0.1239611738551433	0.2726974497685702	0.2739755036159719	0.11665861554488376	0.3366684310705741
10565000	-22383.47104415438	-22430.12787202862	46.65682787424273	-22430.12787202862	0.2017574348414365	3.791200982071546	27.601366530292704	6.332776250645793	0.024415256405588528	2.887688973404962	1.0	0.17535548023849432	0.9887666537739583	0.02919074726667605	0.16928825230019762	0.27389171708243626	0.2739755036159719	0.11546434823101771	0.3366684310705741
10570000	-22373.270425666888	-22424.65553980355	51.385114136661805	-22424.65553980355	0.20971043426184924	3.8944674954228122	23.919655959201066	8.036835383249723	0.27454374104861184	2.911980084997932	1.0	0.12677709406672255	0.9711160665828719	0.020087683234600223	0.143592910483471	0.27389171708243626	0.2739755036159719	0.11546434823101771	0.3366684310705741
10575000	-22372.592378690664	-22424.691812939313	52.099434248648805	-22424.691812939313	0.20387940477353372	3.8399076127508325	26.729229395945545	8.029966667101947	0.089366313822093	2.911980084997932	1.0	0.1597705835289597	0.9818713064438142	0.0210559357047759	0.1455743572340671	0.27389171708243626	0.2739755036159719	0.11546434823101771	0.3366684310705741
10580000	-22376.953038358566	-22434.45165714091	57.498618782346284	-22434.45165714091	0.20478692452319217	3.772862742413727	26.512330833827228	5.738568243884868	0.2479645196292508	2.911980084997932	1.0	0.11361340825931772	1.0027927984997076	0.017166754996200517	0.12947923518999258	0.28524621468440864	0.2739755036159719	0.11546434823101771	0.3253139334686017
10585000	-22361.933514460106	-22427.77793453817	65.84442007806416	-22427.77793453817	0.2060968533304212	3.8700747230503216	26.8650428788807	6.605595524799536	0.08992231493483457	3.0388881367094616	1.0	0.12784471102390624	0.9819746959366645	0.01306410755806751	0.11591529878044406	0.28524621468440864	0.2739755036159719	0.11546434823101771	0.3253139334686017
10590000	-22374.638647653737	-22433.708297038436	59.06964938469924	-22433.708297038436	0.21809624280670245	4.0039861846469735	25.120591641122488	5.0740657610564845	0.10707393733294583	2.8173128593851278	1.0	0.13430801909953197	0.9281058007583846	0.014379729381830386	0.12578673731934192	0.26902879209779484	0.2739755036159719	0.11546434823101771	0.3415313560552155
10595000	-22395.73539237096	-22429.95245779277	34.217065421808314	-22429.95245779277	0.2032205606357874	3.738268542308451	24.245728676653126	3.3723778052191107	0.5107289292044562	2.8173128593851278	1.0	0.19756156701821845	1.0203519027901635	0.0362777422096998	0.18511004295958733	0.26902879209779484	0.2722355194532165	0.11546434823101771	0.3432713402179709
10600000	-22371.974653535814	-22433.65339897136	61.67874543554639	-22433.65339897136	0.21251164951584492	3.9394335334191277	26.006593032066935	7.655618114580109	0.0995789125884204	2.7161992893217044	1.0	0.1270289748904721	0.978593088434315	0.01477512180733336	0.12325507816471118	0.26902879209779484	0.2722355194532165	0.11546434823101771	0.3432713402179709
10605000	-22377.256994109455	-22427.990287804405	50.73329369494817	-22427.990287804405	0.20707386240526102	3.8506635725679694	26.789187539070685	5.908314601911996	0.08427411630323296	2.68875681385919	1.0	0.142951867128044	0.9780913017614449	0.026169882430539092	0.16407205859017568	0.26902879209779484	0.2771701835831307	0.11385857700437518	0.3399424473146992
10610000	-22374.745573372886	-22431.919022177077	57.17344880419222	-22431.919022177077	0.19753100459137574	3.6134382247257615	27.692494823529458	5.643274181263819	0.231279997940628	2.68875681385919	1.0	0.12978825863966703	1.0173797847122577	0.01941018225113174	0.13586269554353717	0.2659676980823327	0.2800679669022052	0.11691967101983732	0.3370446639956247
10615000	-22367.437617207426	-22431.530983934896	64.0933667274688	-22431.530983934896	0.20985880388120115	3.8214319027038446	26.351446678032868	6.008991113104983	0.22386178953209598	2.68875681385919	1.0	0.122536824017989	0.9902207591648909	0.014703235373867677	0.12277554183145142	0.2659676980823327	0.27583910493883973	0.11691967101983732	0.3412735259589902
10620000	-22372.0773960865	-22428.347632269233	56.27023618273214	-22428.347632269233	0.20638113333182265	3.7896610119258605	23.66387276137427	3.24005198029941	0.5551966313221439	2.8605846603818894	1.0	0.14740360677166145	0.9959043922524614	0.018168566172027143	0.13567887820682908	0.27080100615187297	0.27583910493883973	0.11691967101983732	0.33644021788944994
10625000	-22377.562250616535	-22427.477704333443	49.91545371690759	-22427.477704333443	0.2110409445070029	3.852583661518752	25.317491648425648	4.949950884939717	0.32649176341016845	2.9631530547553973	1.0	0.1669572951949147	0.9622489174493207	0.021935552484218197	0.15169708997975165	0.27080100615187297	0.2693175790998201	0.11691967101983732	0.34296174372846955
10630000	-22371.937565919838	-22432.24527541876	60.307709498924325	-22432.24527541876	0.2074665926792597	3.7547408555598194	26.434426063005105	8.607332925968793	0.1460470412807521	2.9631530547553973	1.0	0.11148289162126268	1.00416444163456	0.015847429866853505	0.12576958092394824	0.2747988447665579	0.2653197404851352	0.11691967101983732	0.34296174372846955
10635000	-22373.547122631455	-22434.106398332362	60.5592757009079	-22434.106398332362	0.2025990508645758	3.706659856588482	26.637847399071596	7.702135905679739	0.22751099210820877	2.7401428094431077	1.0	0.12951734539945134	1.0123921304434564	0.01589782845658395	0.12536201847511583	0.2747988447665579	0.2653197404851352	0.11691967101983732	0.34296174372846955
10640000	-22381.336849755204	-22429.01954121876	47.6826914635558	-22429.01954121876	0.20971882229317113	3.8289518858930607	27.475561568091365	6.718684543477175	0.031592131788405815	2.897815169591044	1.0	0.19737959614929454	0.96983176775924	0.02702204557350854	0.16877186562918065	0.2747988447665579	0.2653197404851352	0.11691967101983732	0.34296174372846955
10645000	-22382.724534092107	-22432.50788332991	49.78334923780115	-22432.50788332991	0.19710115836323613	3.6001544038781708	29.216385524447578	7.622900728832896	0.03716827374546524	2.957888212386743	1.0	0.14540101013274087	1.0058992007385377	0.02628912350642456	0.15907062264575536	0.2747988447665579	0.2653197404851352	0.11691967101983732	0.34296174372846955
10650000	-22384.843049517498	-22431.18409177106	46.34104225356231	-22431.18409177106	0.1968374987672961	3.613968414131076	26.741088193429107	7.294704255211931	0.308913941197231	2.957888212386743	1.0	0.1408162547415012	1.0076628888451054	0.027287644596423445	0.16231236955786885	0.2747988447665579	0.2653197404851352	0.11691967101983732	0.34296174372846955
10655000	-22391.616798581734	-22431.364192256307	39.74739367457549	-22431.364192256307	0.20854700187860312	3.8784452289957376	26.547312909483953	8.69052211393016	0.029562994244309634	2.957888212386743	1.0	0.18479552777068062	0.9729585274246481	0.03384252245980279	0.18153177699481074	0.2766683558740023	0.2653197404851352	0.11853497201178376	0.3394769316290787
10660000	-22375.330707470544	-22427.797431216288	52.46672374574475	-22427.797431216288	0.21151376618035211	3.8688079290797472	25.81196494298735	5.015025618530234	0.0782743519890131	2.957888212386743	1.0	0.17421905029819085	0.9845179856869885	0.020941156714513114	0.14524584930318135	0.26240490157287694	0.2653197404851352	0.11853497201178376	0.35374038593020407
10665000	-22378.438995328164	-22421.78691654038	43.347921212214146	-22421.78691654038	0.2016562591943549	3.684307336507733	28.655147847651236	7.482251181406948	0.02318000791235881	2.899768591280084	1.0	0.20191778431658602	1.0077475793705095	0.02821345109829429	0.16570202406417114	0.26240490157287694	0.2653197404851352	0.11853497201178376	0.35374038593020407
10670000	-22383.97256845102	-22427.84399721377	43.871428762751776	-22427.84399721377	0.1996937005677602	3.6716465616634144	27.180825000122482	5.236800657069859	0.039869557175685945	2.899768591280084	1.0	0.1785517898118002	1.009288971069771	0.028541236235661394	0.16611894837985827	0.26240490157287694	0.2659833966282368	0.11853497201178376	0.3530767297871025
10675000	-22374.2238022023	-22430.802370622765	56.57856842046519	-22430.802370622765	0.2013136802957343	3.8258759690778508	25.140951140126493	6.20110614219817	0.3405965550084203	2.8796122837546902	1.0	0.1321099881552732	0.9845508864780365	0.018728294462452902	0.1386555608853182	0.26240490157287694	0.26780412625058986	0.11853497201178376	0.3512560001647494
10680000	-22365.672157917972	-22422.429022029115	56.756864111142896	-22422.429022029115	0.20285694853672337	3.8535899215647715	26.722582636939684	5.78836162033065	0.0678900543452458	2.8796122837546902	1.0	0.14959278765656756	0.9591048877956941	0.01912606886717116	0.13921625366736548	0.27531451177359045	0.25489451604987634	0.11853497201178376	0.3512560001647494
10685000	-22366.626795124597	-22429.968492613083	63.34169748848663	-22429.968492613083	0.21620309276268326	3.853354766215744	26.75486800170816	7.799192188262381	0.08797531486363155	2.9766033712888347	1.0	0.12785707367174604	0.9789170055022869	0.014666279714601799	0.12310580094824822	0.28335718472282473	0.2704491219514399	0.11853497201178376	0.3276587213139516
10690000	-22386.037959071647	-22433.27536263912	47.23740356747251	-22433.27536263912	0.20352425954532571	3.7646525865717924	26.446062231051876	6.584410410191407	0.2517706795353458	2.9229245057401965	1.0	0.17930093298723906	0.9692378068258847	0.02581694280080512	0.1621342062671573	0.28335718472282473	0.2704491219514399	0.11853497201178376	0.3276587213139516
10695000	-22394.225380842694	-22434.26143014786	40.03604930516736	-22434.26143014786	0.2033224949740525	3.6501190076299124	28.26290002408003	8.193248599390168	0.0921975557003891	2.908215200090861	1.0	0.21335153973099819	1.0073994469009566	0.03638540956489454	0.18829275471392576	0.28335718472282473	0.2704491219514399	0.11853497201178376	0.3276587213139516
10700000	-22396.85891147659	-22428.48810647018	31.629194993589735	-22428.48810647018	0.21275058668669655	3.8225324142752393	23.59679024564916	6.373428003068832	0.4399223336587585	3.002951205269544	1.0	0.20215371803669965	0.9737915224260107	0.04548203625315766	0.21442779531626982	0.28335718472282473	0.2613587908739294	0.11853497201178376	0.3367490523914621
10705000	-22391.048080705736	-22428.480419249987	37.432338544251465	-22428.480419249987	0.2080962107011596	3.764652106241346	28.050769551847214	7.074559506891864	0.020735724679131328	3.113106598980584	1.0	0.17421681463531252	0.9909906077295243	0.04003535343394523	0.19740362943205603	0.28335718472282473	0.2613587908739294	0.11853497201178376	0.3367490523914621
10710000	-22384.422913536695	-22421.354251726105	36.931338189410354	-22421.354251726105	0.2130798592680587	3.8852857409475825	26.925402520435362	7.985379325102681	0.02799380042719392	2.931012608726586	1.0	0.17699536591371548	0.9627959725748447	0.03852901640848785	0.19927179511912235	0.28335718472282473	0.2659323530348169	0.11853497201178376	0.3321754902305746
10715000	-22387.2016992664	-22430.95308330698	43.75138404058151	-22430.95308330698	0.20235395149671964	3.8055869260256316	26.7811369024617	7.770803763220542	0.1293199126623522	2.931012608726586	1.0	0.1418233331778196	1.0001919961309471	0.02950103676338365	0.1690446138640121	0.28335718472282473	0.2659323530348169	0.11853497201178376	0.3321754902305746
10720000	-22384.00571326492	-22429.59424079684	45.58852753192076	-22429.59424079684	0.2197082534153362	3.95031072236771	25.087610699295034	5.1335448600807005	0.2592612465803164	2.931012608726586	1.0	0.12050886008769908	0.9731716923792958	0.02304062856746519	0.1533605946544356	0.28335718472282473	0.2659323530348169	0.11853497201178376	0.3321754902305746
10725000	-22379.078221206815	-22425.990230668504	46.91200946168948	-22425.990230668504	0.22106289634839893	4.043191720109447	25.807484842100397	6.2116568224799495	0.05405759812208907	3.002275091392614	1.0	0.19477442717666246	0.9316410277572666	0.024034955969721578	0.1618150930032802	0.28335718472282473	0.2659323530348169	0.11853497201178376	0.3321754902305746
10730000	-22383.456809405816	-22425.460227021023	42.00341761520837	-22425.460227021023	0.21590762413909045	3.8405360251638223	25.316309345265516	5.284085808465013	0.3453847820901869	3.041807731164114	1.0	0.16985580066040168	0.9629355800581665	0.03190338288232098	0.1788656512112515	0.28335718472282473	0.2659323530348169	0.11853497201178376	0.3321754902305746
10735000	-22372.870659036154	-22419.86001512895	46.98935609279747	-22419.86001512895	0.216208449774615	3.8906054414899636	26.796626742822546	6.480696655060361	0.07444911241187978	2.8330670555736166	1.0	0.19785439703333282	0.9589242884658629	0.02445006214410883	0.1624128963646507	0.28335718472282473	0.2659323530348169	0.11853497201178376	0.3321754902305746
10740000	-22382.274788338364	-22426.109561201312	43.83477286295007	-22426.109561201312	0.21124270903551984	3.843595790319913	26.17872170634706	5.3311287749645695	0.17416601965340425	3.086941753686949	1.0	0.1424064924525329	0.9714633400835561	0.028741494826452763	0.17162744369467503	0.2871370470027896	0.2659323530348169	0.11853497201178376	0.3283956279506097
10745000	-22393.85487460702	-22436.26186575786	42.40699115084106	-22436.26186575786	0.20640951180171455	3.845522888044336	27.208736581535796	6.557100314849973	0.0552278371077033	3.0788884855817207	1.0	0.20723080510743574	0.9600718669473916	0.03092608968030726	0.18352457418168838	0.2871370470027896	0.2659323530348169	0.11652487967390814	0.33040572028848536
10750000	-22385.846018002037	-22429.03620680994	43.19018880790102	-22429.03620680994	0.21152216969496546	3.7341657172428926	27.92801090078599	8.071560794875587	0.05349397836258508	2.9232924210043087	1.0	0.17206212633118942	0.9919509201910587	0.030008714641699897	0.1758085422461902	0.2871370470027896	0.2659323530348169	0.11652487967390814	0.33040572028848536
10755000	-22381.025763289188	-22436.49070882062	55.464945531432676	-22436.49070882062	0.20280966113620685	3.7690876102085227	26.381967591152677	8.715653019646432	0.1340202839209439	2.869809658932682	1.0	0.13695488337478068	0.9830251708410885	0.02016553870085019	0.1427538665750886	0.28171992127656803	0.27134947876103843	0.11652487967390814	0.33040572028848536
