#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
10830000	-22368.592406870142	-22437.016102795817	68.42369592567283	-22437.016102795817	0.20382122177458678	3.8244718090326866	26.1148524313935	5.2046876085465925	0.20156362103238273	2.977206972073064	1.0	0.10116861525633676	0.9840481128932754	0.012284315623956245	0.11155316150199407	0.2794634981220452	0.2762606789817433	0.11662666521050884	0.3276491576857032
10835000	-22368.11017999022	-22420.788119376448	52.67793938622679	-22420.788119376448	0.20939616411282164	3.8665188957591323	26.426381839714836	6.200708113356007	0.16379855618085737	2.977206972073064	1.0	0.14700962263946887	0.9804132395180081	0.021539931698363456	0.147799820400108	0.2794634981220452	0.2762606789817433	0.11662666521050884	0.3276491576857032
10840000	-22381.44875337396	-22429.645301234737	48.19654786077923	-22429.645301234737	0.20770620738620277	3.907414304117539	26.652297518109187	7.154819622198992	0.07417928964038462	2.977206972073064	1.0	0.1521197764492081	0.9723166906020118	0.02434486547165232	0.15921108093837164	0.2794634981220452	0.2774930352863901	0.110959267976302	0.3320841986152632
10845000	-22400.28118321367	-22433.297636757194	33.01645354352542	-22433.297636757194	0.2119383519463517	3.979522326774508	26.524863151061588	7.148439461744587	0.015791715584391776	3.0154157425681007	1.0	0.21564464310654138	0.948018602944215	0.0430033718063946	0.2121689731167027	0.2794634981220452	0.2774930352863901	0.110959267976302	0.3320841986152632
10850000	-22392.154250912605	-22431.75846662349	39.60421571088762	-22431.75846662349	0.2183261054745481	3.8719490509428782	26.56158398803593	5.694025931334037	0.06118961776361364	3.0154157425681007	1.0	0.17012569431770505	0.9766218175594621	0.035489398728471545	0.1907302237121662	0.2794634981220452	0.2774930352863901	0.110959267976302	0.3320841986152632
10855000	-22374.654553805176	-22415.891686116665	41.23713231148932	-22415.891686116665	0.21327869501040136	3.7609210553423975	27.748396513905153	6.559507401378322	0.06711607819344913	2.993270915130222	1.0	0.19876833166454286	0.9881596453538563	0.03512830695925766	0.1897429171800406	0.2749072754758127	0.27626097362404195	0.11219132963865011	0.33664042126149574
10860000	-22370.747715772035	-22421.5869423159	50.83922654386298	-22421.5869423159	0.21046541824463139	3.8222761519958786	27.63854275650587	6.915101987403957	0.015547486212194357	2.993270915130222	1.0	0.17191589591444836	0.9909668751784984	0.023417844218641938	0.15319839379901726	0.2853521400208698	0.26581610907898484	0.11219132963865011	0.33664042126149574
10865000	-22384.193834561986	-22424.91601927385	40.72218471186309	-22424.91601927385	0.2056879453126979	3.8220355885799875	26.75436896143656	8.000472326062832	0.1034071956220782	2.993270915130222	1.0	0.196334807537967	0.9844170380696873	0.03570437193267805	0.1903779236220209	0.2853521400208698	0.26581610907898484	0.11219132963865011	0.33664042126149574
10870000	-22379.90672865349	-22438.314798066152	58.40806941266496	-22438.314798066152	0.21295797783638706	3.8796623055097452	25.96340743854463	5.178175756084284	0.06944837181252156	2.896082737059797	1.0	0.13681621229817853	0.9904642587616242	0.016331180914779156	0.13029922455418533	0.27712618474355954	0.2706434792220122	0.11219132963865011	0.3400390063957786
10875000	-22374.328593266506	-22439.97052258543	65.64192931892349	-22439.97052258543	0.20744124590499824	3.9265919513279117	23.366643119132874	3.5879139158980697	0.44642947363574237	2.9887676621172123	1.0	0.11316591022839811	0.991430251696768	0.012392413350166952	0.1130180372304105	0.27712618474355954	0.2706434792220122	0.11219132963865011	0.3400390063957786
10880000	-22381.048277543803	-22437.542341994238	56.49406445043454	-22437.542341994238	0.2058936072192389	3.7457377260837297	27.11699091353224	6.255854487556959	0.19314460812371442	2.752922807553657	1.0	0.13788938274967574	0.9848579130747307	0.01972403420626981	0.13933256368775762	0.27712618474355954	0.26306247480676404	0.1197723340538983	0.3400390063957786
10885000	-22364.279300977876	-22424.971863162278	60.69256218440185	-22424.971863162278	0.19883613321197716	3.6795859706241147	28.401399395614316	6.682251280072274	0.05464581340862013	2.752922807553657	1.0	0.12562837253108555	0.9998135408534605	0.017668896850525133	0.1314216370175441	0.27712618474355954	0.26425090941929813	0.11610143986031113	0.3425214659768317
10890000	-22376.863337073526	-22437.32327150623	60.45993443270195	-22437.32327150623	0.20072824503558045	3.7729859627322737	27.01336266615008	9.45585313602985	0.020173978726109227	2.752922807553657	1.0	0.12062115273467877	0.9847128193653923	0.015331424304368842	0.12415009522202854	0.2688355684263932	0.26314814603951514	0.1254948195572604	0.3425214659768317
10895000	-22376.289818874113	-22436.113253683026	59.823434808914776	-22436.113253683026	0.20103711992905615	3.71916986768637	27.966228536413166	8.003458162187648	0.06640919041100087	3.1251751380560187	1.0	0.11822449196877732	0.997493608275266	0.01731483153896189	0.13150649762370356	0.2688355684263932	0.27698904292350995	0.11165392267326558	0.3425214659768317
10900000	-22372.16069315105	-22429.06990629679	56.90921314573855	-22429.06990629679	0.20015438319093237	3.722560687208431	28.009970203991717	8.421037540917162	0.036318755673148365	2.9116300004427234	1.0	0.13110665397261995	1.0177211129683856	0.018777514930757105	0.13437364651753855	0.2688355684263932	0.2702568204617808	0.11628762629794208	0.3446199848138844
10905000	-22360.756197585604	-22429.80285354306	69.04665595745723	-22429.80285354306	0.2052740600222435	3.744615006867309	27.884596671652123	8.005808108101222	0.04999038558966861	2.9924639316228254	1.0	0.11016138262008729	0.9924814110240131	0.013329022147714965	0.11557496610318707	0.27085061013451645	0.26878212575633276	0.11628762629794208	0.3440796378112092
10910000	-22372.382004122814	-22432.356167913647	59.974163790831994	-22432.356167913647	0.20407934665786753	3.7933426664302474	25.29908303136233	4.405355051287036	0.33839746738067816	2.9924639316228254	1.0	0.12746849730900556	0.9972191318704952	0.016010748154039068	0.12485485845885828	0.26736560425297407	0.26878212575633276	0.12021779076154417	0.34363447922914947
10915000	-22374.31177173787	-22438.28660535047	63.97483361260029	-22438.28660535047	0.19615877764220585	3.79046681765304	27.56810162962841	7.66231023061741	0.05675655358690685	2.7255945605706557	1.0	0.1055178816833467	1.0021831747993781	0.014206072881619125	0.11685365778887828	0.26736560425297407	0.26878212575633276	0.12021779076154417	0.34363447922914947
10920000	-22372.317841682372	-22427.619539327286	55.30169764491619	-22427.619539327286	0.20508649377186514	3.9021903997717273	25.848054093846194	5.180796473935091	0.04572727973549381	2.903138125633327	1.0	0.14591648095767198	0.9727981233335142	0.019132167668497214	0.13903070375095575	0.26736560425297407	0.26878212575633276	0.12021779076154417	0.34363447922914947
10925000	-22379.4368188077	-22433.030890307742	53.59407150004297	-22433.030890307742	0.2156083839443411	4.011396228475006	25.767103164755643	5.832398212100695	0.07364590813642923	2.903138125633327	1.0	0.13737860540713587	0.9529607821470591	0.019324706524473812	0.1429037445100452	0.2785026633916205	0.26878212575633276	0.12021779076154417	0.33249742009050304
10930000	-22360.21017345377	-22422.537582600664	62.327409146897274	-22422.537582600664	0.2002348719908136	3.6866791686006146	28.126135551906664	6.199465982251955	0.04681191395394142	2.903138125633327	1.0	0.12860456770352424	0.9992639178463922	0.0164884129537398	0.12842267441587413	0.2785026633916205	0.26643249801049473	0.12021779076154417	0.33484704783634106
10935000	-22380.48319409408	-22426.330748217923	45.84755412384537	-22426.330748217923	0.21596787513060864	4.0219624044679385	25.803379531431343	7.196847301183079	0.0741108767320217	2.9304991098710795	1.0	0.16670128329073183	0.9471793442594295	0.024927431385047112	0.15922892078215486	0.2785026633916205	0.26120971745158567	0.12021779076154417	0.34006982839525013
10940000	-22386.3309941905	-22427.91356268384	41.58256849334093	-22427.91356268384	0.20144676988083518	3.8682702703438405	27.00931504355921	6.416586644815426	0.05594914524884653	3.0321889005446585	1.0	0.19574640574888547	0.9761287821524826	0.03225183787070182	0.1810059146661384	0.2785026633916205	0.25890829237704827	0.12251921583608152	0.34006982839525013
10945000	-22375.008783246958	-22427.66687950491	52.658096257953154	-22427.66687950491	0.2115952727306946	3.864776389924597	26.82743903043687	5.934915733036406	0.04489643634188283	2.8998089553547466	1.0	0.1701893359803638	0.9731645578954956	0.021157950598106417	0.14706823622458445	0.27600044210340025	0.25890829237704827	0.12438392873058313	0.34070733678896875
10950000	-22382.751603955483	-22420.583737812936	37.8321338574521	-22420.583737812936	0.20096133559606827	3.6592036594419595	27.90939854968853	5.8373678224162004	0.09904820966726649	2.8998089553547466	1.0	0.190202903392091	1.02134517008155	0.04091562987342569	0.19491188396949996	0.27873326303491586	0.26453337257146653	0.1164363009423791	0.34029706345123895
10955000	-22380.922211491445	-22424.29907095431	43.376859462865085	-22424.29907095431	0.2081429498958117	3.7726308071217836	27.58292990064785	8.717003982368139	0.017740630193566333	2.8998089553547466	1.0	0.19108632509478662	1.012581512711362	0.030239671900121893	0.16881061188687213	0.27447459611826336	0.2642482175771564	0.1164363009423791	0.3448408853622016
10960000	-22381.106531676116	-22443.8946102741	62.78807859798201	-22443.8946102741	0.20951065685579662	3.784400080795803	25.29412292158765	4.297991809516994	0.313664729221831	2.909712615515813	1.0	0.11399458316262588	0.9768910397747771	0.014811812709316113	0.1239749013819239	0.27447459611826336	0.2642482175771564	0.1164363009423791	0.3448408853622016
10965000	-22358.98485208903	-22421.780019206883	62.795167117852856	-22421.780019206883	0.20404465636548164	3.825959110004943	27.10927977788787	6.474991587852322	0.0976220985301894	2.94961442564027	1.0	0.10001524251286804	0.988606953546998	0.015284508866784277	0.12470710955859855	0.27820938166730774	0.2642482175771564	0.11270151539333474	0.3448408853622016
10970000	-22370.041531482097	-22434.010326398224	63.968794916125404	-22434.010326398224	0.20905474241389205	3.763915811716867	27.755890574312133	8.423734162300235	0.024630516749947342	2.94961442564027	1.0	0.10592277083508869	0.998296359597006	0.015380944748045024	0.12243273674378137	0.27820938166730774	0.2642482175771564	0.11744823062273652	0.3400941701327998
10975000	-22369.46402512588	-22432.742640087952	63.27861496207299	-22432.742640087952	0.20838330298187516	3.856040810468496	24.007442942821662	3.7867508711886537	0.4531724075868575	2.94961442564027	1.0	0.10993818007038404	0.9831785356503094	0.012815749224366233	0.11463818539885437	0.29132857610411533	0.2642482175771564	0.11744823062273652	0.3269749756959922
10980000	-22353.22554241824	-22439.734315143654	86.50877272541359	-22439.734315143654	0.20880205426709447	3.813367140857455	26.848090440549598	5.895278568296894	0.13542781162177261	2.9788310803516795	1.0	0.08452590751439862	0.9887891542969478	0.0062332245470963455	0.07956803011868441	0.2714232311401206	0.2642482175771564	0.11744823062273652	0.3468803206599869
10985000	-22348.862848093235	-22434.61955371336	85.75670562012496	-22434.61955371336	0.2065020365128833	3.8093237791797523	27.819419634924277	7.643717563003513	0.0018160293181979587	2.8526114455494396	1.0	0.08634222059397897	0.979449015539762	0.007235370453469126	0.08538650293011897	0.2680644552420423	0.2642482175771564	0.12080700652081482	0.3468803206599869
10990000	-22366.12414260912	-22431.333865180768	65.20972257165067	-22431.333865180768	0.20848042833765235	3.8259659037137426	27.212718142661963	6.244125187435475	0.05753411746548603	2.9443532763813693	1.0	0.12582729960680655	1.010548882788805	0.01354176381742266	0.11477249856913048	0.27656109202991863	0.2642482175771564	0.12080700652081482	0.3383836838721106
10995000	-22367.569810836638	-22424.5741133392	57.00430250256112	-22424.5741133392	0.2136736785305517	3.9549593196883346	25.87051735558815	7.826202249738135	0.09155962372093505	2.9819388909575135	1.0	0.12118689474967646	0.9474501248255609	0.01533500323658726	0.1266076794033859	0.27656109202991863	0.2642482175771564	0.12080700652081482	0.3383836838721106
11000000	-22361.893424975395	-22427.81382970957	65.92040473417453	-22427.81382970957	0.21503478414714436	3.942197237067604	26.051266862837586	7.631836956612037	0.09455627774866598	2.9819388909575135	1.0	0.10562440866749964	0.977289626354132	0.012692129774204104	0.11305911543899189	0.28544651088709755	0.2688609362460608	0.11481503718355693	0.33087751568328516
11005000	-22373.89549540406	-22426.70649556556	52.81100016149791	-22426.70649556556	0.2086624498915478	3.79510593669346	27.100311752156358	8.529725316226987	0.05976923627461171	3.014027518002795	1.0	0.13532794187517885	0.995603238340176	0.021259181698384682	0.1450330567070434	0.28544651088709755	0.2688609362460608	0.11481503718355693	0.33087751568328516
11010000	-22383.14281933722	-22426.466840479272	43.32402114205409	-22426.466840479272	0.2123563057255174	3.8722676640645557	26.621595616362587	7.665256885492837	0.09286549366721021	3.014027518002795	1.0	0.20323664270358027	0.9620986022559576	0.02697878070799108	0.17005821156554413	0.28544651088709755	0.2688609362460608	0.11497793656635966	0.33071461630048243
11015000	-22386.69133452534	-22430.572586388036	43.88125186269396	-22430.572586388036	0.21322873886033106	3.870686566888727	26.22959332188068	5.4734481751212005	0.12921590387612228	2.8957735320858555	1.0	0.13107489212289866	0.9913775059151276	0.028465675235283427	0.1690207766182908	0.2844141236095308	0.2638527522063895	0.12101850788359772	0.33071461630048243
11020000	-22372.092852541125	-22425.480102250924	53.38724970979996	-22425.480102250924	0.20042391457290049	3.714410825670665	28.09083473123855	7.177002995557549	0.07836151315628181	2.8957735320858555	1.0	0.14101753966442196	0.9960467893262809	0.022501686877256122	0.14809098834601175	0.2859374942642698	0.2638527522063895	0.1194951372288587	0.33071461630048243
11025000	-22358.666314852882	-22425.559018280463	66.89270342758181	-22425.559018280463	0.20732373015782068	3.901770330846955	25.462628047370796	5.627266017578818	0.2646801837438685	2.8542426571615596	1.0	0.11191709326705943	0.9651119095119655	0.01206479626603838	0.11210049678273555	0.2859374942642698	0.2638527522063895	0.1194951372288587	0.33071461630048243
11030000	-22399.626914271706	-22437.44156413876	37.81464986705268	-22437.44156413876	0.21900265445918407	3.9811753448002856	25.12347041015028	7.00660338353119	0.19425696927629657	3.2282890271803764	1.0	0.19448895113381548	0.9384374602049679	0.03520044350766256	0.1941123709170527	0.28200730657346335	0.2638527522063895	0.1261906972624352	0.32794924395771236
11035000	-22372.1256929439	-22423.282120873522	51.156427929622275	-22423.282120873522	0.20606359181050957	3.7796677326155006	27.751433909065238	7.318504596914859	0.05361785583832362	2.9396972827433188	1.0	0.14213207606454387	0.9878304944826409	0.024352397670156397	0.15577042977436528	0.28200730657346335	0.2638527522063895	0.11279892915334742	0.3413410120668001
11040000	-22372.89359789352	-22425.21150545989	52.31790756637126	-22425.21150545989	0.22698445760143937	3.996715720292805	24.338959763309788	4.546493261856169	0.04807498725619779	2.9396972827433188	1.0	0.14494974230771546	0.9676168386950802	0.018128328003046798	0.13831164888411754	0.28200730657346335	0.2638527522063895	0.11279892915334742	0.3413410120668001
11045000	-22370.1255527013	-22431.240063234978	61.11451053367557	-22431.240063234978	0.1987809052052771	3.653679113235379	27.51017751186944	6.333927058453184	0.24046963092538517	2.9364071651193546	1.0	0.12427011881175568	1.0172716792231944	0.015710353646343392	0.123137416839295	0.28200730657346335	0.26562263992199353	0.11102904143774335	0.3413410120668001
11050000	-22384.981758896	-22424.438111706873	39.45635281087337	-22424.438111706873	0.2065208614125214	3.7212428553571892	27.63266245022188	5.962703092338632	0.09092571649233763	2.9364071651193546	1.0	0.16259235078524195	1.007842610331005	0.0357761850646201	0.184558253981842	0.2785371221399828	0.2648280078005249	0.11722285886942199	0.33941201119007064
11055000	-22377.756366689497	-22426.272667815	48.516301125504	-22426.272667815	0.20342068003111075	3.77510365054081	25.42283986095764	4.361900785143573	0.29288197277658995	2.8990345954213437	1.0	0.15345550558295054	0.9972626778143575	0.02476262574644567	0.1543404923440533	0.2782442111094326	0.26854974257128766	0.11751576989997216	0.3356902764193079
11060000	-22366.070267159557	-22428.31665443465	62.24638727509357	-22428.31665443465	0.20640147725852223	3.8135306148688217	26.733817224420513	7.752593002175652	0.1278399067232531	3.061085654382627	1.0	0.1278573030020892	0.9923288652924726	0.015557389121071701	0.12295297860801487	0.2782442111094326	0.26854974257128766	0.11751576989997216	0.3356902764193079
11065000	-22378.465676142358	-22427.34522724519	48.8795511028346	-22427.34522724519	0.19831528358840173	3.6243369585267087	26.017072159984963	10.368495384193604	0.14429592006752	2.9330731514515342	1.0	0.1413685374512194	1.0011892843506829	0.025569739589643033	0.1594231250263807	0.2692041026293913	0.26571769025301745	0.12145434305809291	0.34362386405949863
11070000	-22376.611311796107	-22431.589415679668	54.978103883560976	-22431.589415679668	0.20922724872041965	3.906089984951539	26.854822150026692	6.593733990165455	0.0437057152139929	2.9330731514515342	1.0	0.1368546753008614	0.9992389202427508	0.018832208028586456	0.13302604252854727	0.2606629916862548	0.277042944309283	0.12145434305809291	0.3408397209463696
11075000	-22378.5594017936	-22428.021117800567	49.461716006967436	-22428.021117800567	0.2035940004963336	3.6654471652586307	28.495352623609932	6.942992101513596	0.07060953382523219	2.7853254333402004	1.0	0.16569936022935275	1.0193437949756772	0.026606713022780275	0.15867205809398155	0.2695799056232642	0.2754910438630456	0.12145434305809291	0.33347470745559754
11080000	-22368.203398666312	-22426.110284862523	57.906886196210664	-22426.110284862523	0.20751174799934327	3.692725611699503	27.880353750193542	8.13303083327211	0.09718996850884701	2.7853254333402004	1.0	0.13338600196504158	1.0060114849429274	0.020044327614233363	0.14095309077314563	0.2695799056232642	0.266613376988688	0.12405372252569592	0.33975299486235216
11085000	-22372.337494503638	-22428.271747527124	55.93425302348675	-22428.271747527124	0.21281168129868056	3.858181865556223	25.61712059752362	4.894989564749003	0.020341003854844497	2.838670127891884	1.0	0.13914035776608757	0.9651475781731438	0.019400335084869574	0.14287014090291783	0.2695799056232642	0.266613376988688	0.11282582603278798	0.3509808913552601
11090000	-22389.29666705917	-22434.985642070227	45.68897501105841	-22434.985642070227	0.20866584255335707	3.85797801900318	26.1086250098341	5.306522892375663	0.15013761407674076	2.838670127891884	1.0	0.1723637140735164	0.983997696655947	0.027452396821524123	0.16388435823989758	0.2695799056232642	0.266613376988688	0.11282582603278798	0.3509808913552601
11095000	-22383.27111370564	-22433.660439520467	50.38932581482629	-22433.660439520467	0.2026660060452357	3.7709337611230667	25.99667627371366	5.5963861226536915	0.3182865268011745	2.787791901070713	1.0	0.1776955909804301	0.9855391939436549	0.019975529235222028	0.1417293554585149	0.2695799056232642	0.266613376988688	0.11282582603278798	0.3509808913552601
11100000	-22351.980764004216	-22429.266208973077	77.28544496885948	-22429.266208973077	0.20117998514050697	3.7908973644835315	26.497501112157664	5.247793931057889	0.13008553666390887	2.852935223645479	1.0	0.0968153232136469	1.0075223464989016	0.008544465949601576	0.09137592504474089	0.2695799056232642	0.266613376988688	0.11282582603278798	0.3509808913552601
11105000	-22373.78634110791	-22442.98703168115	69.20069057324042	-22442.98703168115	0.20829232381364335	3.7598541129583567	26.714861329282826	5.350012871217548	0.17458570935651807	2.7534791197274875	1.0	0.10776637919916573	1.0107213885951867	0.01248092999754105	0.11037233885718734	0.2695799056232642	0.266613376988688	0.11282582603278798	0.3509808913552601
11110000	-22369.509176852607	-22432.601816059716	63.09263920710804	-22432.601816059716	0.1940860814762321	3.5948365739426205	25.73415032940948	8.670937483648926	0.3029405630680338	2.738707142516564	1.0	0.12438717994869312	1.003954606606951	0.014714617397245892	0.12160268410112332	0.2695799056232642	0.266613376988688	0.12042926644625976	0.34337745094178834
11115000	-22365.92244714727	-22435.886499545646	69.96405239837745	-22435.886499545646	0.20676048076895975	3.7196093847160117	27.82691676045608	5.978919832671276	0.003683094574585618	2.738707142516564	1.0	0.11352739013640091	1.008162191647337	0.012665901256579811	0.11159139253141499	0.2695799056232642	0.266613376988688	0.12042926644625976	0.34337745094178834
11120000	-22362.7898823533	-22425.983902818378	63.19402046507726	-22425.983902818378	0.2054867590166273	3.8531942932869248	26.94709986354653	6.918323187840811	0.09482564662096618	3.08702957887062	1.0	0.1140968982446911	0.9714138818146529	0.014991210188844549	0.12317334691368287	0.27143496982818854	0.266613376988688	0.11857420224133546	0.34337745094178834
11125000	-22393.372653838145	-22433.755516769048	40.38286293090435	-22433.755516769048	0.20414500418041656	3.8070896572050654	24.706099599885423	4.211725478572442	0.11851748083859232	2.7827529810926044	1.0	0.16899879061657444	1.0022220036075893	0.03222324953904901	0.17818371206923284	0.27347302224371606	0.266613376988688	0.11653614982580793	0.34337745094178834
11130000	-22397.762351040445	-22437.97097256032	40.20862151987619	-22437.97097256032	0.2034932017139109	3.807777030970439	27.15876677986252	5.885956147021989	0.03290888354136494	2.805019921803375	1.0	0.18416863450909793	1.02112464996798	0.03557702119670323	0.18397829633051876	0.27347302224371606	0.266613376988688	0.11653614982580793	0.34337745094178834
11135000	-22379.289402730617	-22418.052143037738	38.76274030712155	-22418.052143037738	0.2140975151320093	4.019445868963979	21.705548145317724	3.3518430365989795	0.1959707057864726	2.881648989191301	1.0	0.18876178708626157	0.9401496372160968	0.03069061818908624	0.1824470200671638	0.28317742515004846	0.266613376988688	0.11653614982580793	0.33367304803545594
11140000	-22368.039675225766	-22426.26921204891	58.229536823142894	-22426.26921204891	0.21364571284242537	3.940609252985132	26.780941105866546	7.3821497382304075	0.015245463954883626	2.803340282378669	1.0	0.12803616378174837	0.9583897327625917	0.017741436839920695	0.1355795259648029	0.27914535021209785	0.2706454519266386	0.12009618362463156	0.3301130142366323
11145000	-22369.88883270932	-22423.04618312192	53.15735041260205	-22423.04618312192	0.19631911736458973	3.6710503015570253	26.92776006588087	5.797654972193488	0.2970065373769387	3.0625907077800356	1.0	0.1371649262183918	1.0080056242812914	0.020133731022441002	0.13805801571956308	0.2746634647683065	0.2706454519266386	0.11647344824742958	0.33821763505762564
11150000	-22384.928984573493	-22428.12703375205	43.198049178556744	-22428.12703375205	0.22099754460106283	4.059514656724312	25.699865025304153	6.152195600504826	0.05017725924834707	3.1712071075550523	1.0	0.2085006786035314	0.9370735492785195	0.02692672292536987	0.17150050789401441	0.28036524882534053	0.26494366786960455	0.11647344824742958	0.33821763505762564
11155000	-22392.5051844015	-22424.3031780221	31.797993620597985	-22424.3031780221	0.21565831917994455	3.9505634908156324	24.06529353603282	4.163282645565285	0.18051583239403476	3.014268866450883	1.0	0.198293368255952	0.9695005584954367	0.044038294675789354	0.21119583769416536	0.28036524882534053	0.26494366786960455	0.11647344824742958	0.33821763505762564
11160000	-22388.555579926746	-22431.224969228297	42.6693893015493	-22431.224969228297	0.21565181904943567	3.9577782096066523	26.003139102542036	8.022819915460405	0.06249131435113448	2.8298414415838686	1.0	0.19673499383190216	0.9629389892599008	0.02881587639896302	0.17327152653568922	0.28180876936118765	0.26155781827579627	0.11647344824742958	0.3401599641155868
11165000	-22386.142343627915	-22422.598839884024	36.45649625611009	-22422.598839884024	0.21455815129696304	3.8303928909333385	26.529362091839314	7.171678526012099	0.16747211564022343	3.072635693415915	1.0	0.1938445883122611	0.9985260049170541	0.045304671780639974	0.20960456787071885	0.2747441048047657	0.26155781827579627	0.11647344824742958	0.34722462867200876
