#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
8565000	-22365.975666065417	-22428.167235138993	62.19156907357588	-22428.167235138993	0.21098234231690677	3.7980894041178925	27.489691002528055	6.836778228534492	0.07550559753471449	3.092354977447101	1.0	0.1288738920779022	1.0022462880630258	0.016799513202419486	0.12883929387036136	0.2764004809588983	0.2669420782904258	0.12239167134497281	0.33426576940570346
8570000	-22374.883222368677	-22429.446835700775	54.56361333210001	-22429.446835700775	0.21271955473890758	3.7939004904912297	26.1383207147363	5.148503008259934	0.24699071590928734	3.0521424738515672	1.0	0.14791501738219756	1.0178279126112773	0.020291834527829025	0.1395653552702797	0.27815896081693514	0.2633396055100396	0.11673867601668647	0.3417627576563392
8575000	-22374.546762687216	-22422.336440871364	47.78967818414767	-22422.336440871364	0.21626916310197136	3.866413254810518	24.282953203064668	5.903843455530505	0.407059992822817	3.0031873341284467	1.0	0.14724977916096008	0.9610955288230928	0.023967904268073645	0.1573385693995047	0.2787039039236797	0.2633396055100396	0.1161937329099419	0.3417627576563392
8580000	-22379.143888473314	-22428.089544905582	48.94565643226649	-22428.089544905582	0.20853482071781165	3.7498240334546966	27.087468827915483	9.081416133535507	0.06368535088902645	2.9935820566652938	1.0	0.17234961299192644	0.9932727078015594	0.02374108682977287	0.1546765854991821	0.2787039039236797	0.2603046520530652	0.1161937329099419	0.3447977111133136
8585000	-22384.85730420029	-22435.60012037537	50.7428161750796	-22435.60012037537	0.2035135029739353	3.8646400977194384	26.48694626863594	6.509303247960338	0.15572152857332175	2.917405434707163	1.0	0.1676350010422107	0.9468249353605562	0.021891709885243065	0.1484169314916571	0.275093514711859	0.2639150412648859	0.1161937329099419	0.3447977111133136
8590000	-22374.626935810214	-22425.18728351674	50.56034770652735	-22425.18728351674	0.20964861193006976	3.8642613315190895	26.274148703670438	5.667496051391469	0.16603939124588493	2.917405434707163	1.0	0.17370963153967303	0.9513924819789691	0.019538887093650772	0.14409424728458986	0.275093514711859	0.2639150412648859	0.1161937329099419	0.3447977111133136
8595000	-22378.690373128647	-22429.926717932405	51.23634480375625	-22429.926717932405	0.20356742485987891	3.7841778135686166	26.969160677762574	6.003450990878607	0.1634706809892642	2.917405434707163	1.0	0.14872684807901285	0.9989153721766494	0.02233809017378829	0.1470391562725346	0.275093514711859	0.2639150412648859	0.1161937329099419	0.3447977111133136
8600000	-22372.55508630086	-22423.08915155144	50.534065250581804	-22423.08915155144	0.20342985226449392	3.760149232625297	26.984884602123802	5.633587051135026	0.15371536393366267	2.917405434707163	1.0	0.16235718933175758	1.0070990162666151	0.024480828082062058	0.15502961931078243	0.2674618628811499	0.26601318770707577	0.12344604443852092	0.3430789049732538
8605000	-22384.39309536833	-22432.967116040665	48.57402067233376	-22432.967116040665	0.2125528110934057	3.7933539787566413	27.71676754334682	7.69789656062273	0.03408787429149065	2.917405434707163	1.0	0.1784971476936282	0.9787085235991652	0.024835248450520594	0.15673794766645113	0.2824972213762871	0.2565776030690652	0.11784627058139435	0.3430789049732538
8610000	-22367.551470722432	-22420.80481037588	53.25333965344731	-22420.80481037588	0.21377592664502992	3.843125478469238	25.53701773212803	6.407886185004693	0.29200387227861846	2.917405434707163	1.0	0.14276601285986737	0.9757235759267676	0.020263998145394983	0.14263651079374018	0.2824972213762871	0.2565776030690652	0.11784627058139435	0.3430789049732538
8615000	-22387.164682376075	-22433.98140517103	46.8167227949556	-22433.98140517103	0.21774941775382933	3.9834634968496667	24.486097674816115	8.302490301383976	0.15755679245500426	2.917405434707163	1.0	0.15030169108531544	0.9574281461525448	0.02325778550551398	0.1553055420136391	0.2824972213762871	0.2565776030690652	0.11784627058139435	0.3430789049732538
8620000	-22378.568423053955	-22430.105455848563	51.537032794608336	-22430.105455848563	0.20894581312181773	3.826595910708744	26.851458692311546	5.680705979183029	0.043476553178083785	3.172798324279933	1.0	0.1611178041911271	0.9858711342277994	0.022559174775536022	0.14948713429225086	0.28094261509230123	0.26269525494290563	0.11784627058139435	0.3385158593833992
8625000	-22366.68390213237	-22430.54068314022	63.85678100785201	-22430.54068314022	0.20738505620457537	3.759512411072957	27.797587606335178	8.498886974939655	0.020116916789871323	2.9841360415664924	1.0	0.13036002151368278	1.0236261827475839	0.014681665387099996	0.11907269377580673	0.28115292273507825	0.26269525494290563	0.11763596293861735	0.3385158593833992
8630000	-22379.1532175449	-22438.154590949744	59.00137340484562	-22438.154590949744	0.21210239758846763	3.8379762705525517	25.94514709221251	5.006955228177073	0.051207250533140874	2.9841360415664924	1.0	0.13152740788892964	0.991942029241726	0.01725273139748771	0.1311032738211681	0.28115292273507825	0.26269525494290563	0.11763596293861735	0.3385158593833992
8635000	-22370.456017224744	-22430.792355660615	60.33633843587073	-22430.792355660615	0.2124876687818662	3.808910667247948	27.579957796295623	8.42281180749092	5.719801409642697E-4	2.9841360415664924	1.0	0.14009888675599033	0.98488769391447	0.017311146353235277	0.13282780788648804	0.2836685248278671	0.26269525494290563	0.11763596293861735	0.33600025729061034
8640000	-22370.0104149761	-22426.774063373967	56.7636483978668	-22426.774063373967	0.2096021807471841	3.7480447795916185	26.632998534386324	5.143288636837687	0.052534782681589814	2.9841360415664924	1.0	0.14942241920369426	0.9838881966469003	0.018713754078411728	0.1374883199384032	0.27449771853820815	0.27186606123256457	0.11763596293861735	0.33600025729061034
8645000	-22355.725985169596	-22423.550021718536	67.82403654893875	-22423.550021718536	0.2057078719705593	3.8188482142751927	27.542613929562187	6.42895056963306	0.002775098065744849	2.9841360415664924	1.0	0.11789875319274051	0.9926083725063464	0.012466055484907038	0.11259203657287473	0.27449771853820815	0.27186606123256457	0.11763596293861735	0.33600025729061034
8650000	-22375.7435935773	-22434.84067486173	59.09708128443342	-22434.84067486173	0.2128245834833862	3.821291144671568	27.681116787174957	7.063653840012174	0.013131334755237629	3.0411830819500416	1.0	0.12669737542707948	0.9738003077992587	0.01659978592764189	0.13399440945198296	0.27449771853820815	0.27186606123256457	0.12192572069127047	0.3317104995379572
8655000	-22361.118281678562	-22429.006404848486	67.8881231699222	-22429.006404848486	0.20700472269721623	3.898494727317142	26.451677371464704	6.004354665236899	0.10298202828146603	3.0411830819500416	1.0	0.12154678742962154	0.974748686915722	0.012102325118037091	0.11073578846703071	0.27449771853820815	0.2717298204773217	0.12192572069127047	0.3318467402932001
8660000	-22364.89117153905	-22429.95185623188	65.0606846928306	-22429.95185623188	0.21107897654604682	3.8818483914349566	25.940882337400126	5.199346502949909	0.1209506310738782	3.0411830819500416	1.0	0.13247765976786127	0.9845741651580917	0.012676287792580353	0.11213067167758049	0.27449771853820815	0.2717298204773217	0.12192572069127047	0.3318467402932001
8665000	-22377.90497147503	-22430.945733721554	53.040762246526114	-22430.945733721554	0.20974667091360802	3.872004903231516	24.715434702409475	6.011470917582066	0.3582507678968007	3.0411830819500416	1.0	0.13938453075652568	0.9901529456893133	0.019784182528451193	0.1396145973271883	0.27449771853820815	0.2717298204773217	0.12192572069127047	0.3318467402932001
8670000	-22369.924860060604	-22432.28694015055	62.36208008994359	-22432.28694015055	0.20207588512445748	3.7102716603058776	26.660082046301284	4.991577216124865	0.1735632041365598	2.9325727077234847	1.0	0.1094204647497965	1.0112187514683186	0.015297083746612634	0.12221016624105704	0.27449771853820815	0.2717298204773217	0.12192572069127047	0.3318467402932001
8675000	-22373.888863788976	-22429.382029564924	55.49316577594864	-22429.382029564924	0.2143640396295886	3.824623639750489	26.745439514122495	5.820279525773859	0.1320727191213738	2.894170823311026	1.0	0.13342703742421227	0.9775300370850591	0.01918933702957643	0.1404776285261222	0.27449771853820815	0.2717298204773217	0.12192572069127047	0.3318467402932001
8680000	-22370.775016098454	-22421.23636822593	50.461352127477454	-22421.23636822593	0.20335766429558655	3.736100355203012	27.86599482507053	8.683240767144756	0.02376337327052803	2.9783352566936574	1.0	0.16001664858693648	0.9947301172004096	0.026334060183525288	0.161757336962239	0.2742806908269743	0.2717298204773217	0.12192572069127047	0.33206376800443393
8685000	-22380.54813067523	-22425.747381991227	45.19925131599698	-22425.747381991227	0.20104528516158734	3.6197856355433706	28.733798787866814	6.444146139776795	0.04365364477883595	2.9783352566936574	1.0	0.14466072698903223	1.0238397134672639	0.029900135903363236	0.1664917126507065	0.27045973746511653	0.26911891043039204	0.12574667405312828	0.3346746780513636
8690000	-22382.700012879875	-22425.221754351256	42.521741471382306	-22425.221754351256	0.20344394005622518	3.739223668145967	25.151599593679006	11.557601909745241	0.011311080087644294	2.838150156194795	1.0	0.20157604884871522	0.9941440386700643	0.02526011589967569	0.15672324607452826	0.2855851128162508	0.26911891043039204	0.12142540076846808	0.3238705759848895
8695000	-22383.751865868533	-22435.402570152604	51.6507042840726	-22435.402570152604	0.20767227406442465	3.828129906297737	27.162591730695024	8.296595610453736	0.03723227904554324	2.838150156194795	1.0	0.1455715918051137	0.9968650192277115	0.023281849926280993	0.149328467141492	0.2855851128162508	0.26911891043039204	0.12142540076846808	0.3238705759848895
8700000	-22360.434760163756	-22432.172921152247	71.73816098849029	-22432.172921152247	0.20709539129250487	3.8583692887916623	26.898165683703525	7.466651078311292	0.08217819202589502	2.9639091863223808	1.0	0.10366487475730783	1.0008325129921354	0.010538211746358281	0.10168207190567399	0.2804517549728401	0.2726342748803117	0.12142540076846808	0.32548856937838055
8705000	-22372.780789856886	-22426.736202854365	53.95541299747923	-22426.736202854365	0.20356876018390638	3.854094055466353	25.46718203135197	5.592710327209971	0.3121473041107769	3.1066542673995645	1.0	0.13239442884126587	1.0039128025881991	0.019384327370906715	0.13658830223785196	0.26987992171201963	0.2726342748803117	0.12142540076846808	0.336060402639201
8710000	-22377.607659005836	-22430.00748591289	52.39982690705518	-22430.00748591289	0.19524671818713968	3.593397274794327	29.099610728073504	6.96889691170888	0.05422544880984337	2.7900572805713626	1.0	0.16187675741370502	1.0175472658441092	0.02216772950840403	0.14443979859981035	0.2692565586756476	0.2726342748803117	0.12142540076846808	0.33668376567557307
8715000	-22373.628860668585	-22427.678262196718	54.04940152813194	-22427.678262196718	0.20786206177242553	3.863013577834096	26.673957083888613	5.881691227393925	0.08917044126315239	2.9561362813584733	1.0	0.14720354913082845	0.9833021786153836	0.019652833826012888	0.14130366130089944	0.26640600508657625	0.2726342748803117	0.12142540076846808	0.3395343192646444
8720000	-22380.477547759412	-22424.050084190425	43.5725364310123	-22424.050084190425	0.21434180460865027	4.002190605728721	24.491083981775716	5.325059786965019	0.29956806773571343	2.9561362813584733	1.0	0.18929396228828524	0.9331046110729835	0.026617964396742223	0.16954744950799422	0.26034377385818885	0.26713935450830745	0.12142540076846808	0.35109147086503606
8725000	-22394.78248558831	-22436.81200491362	42.029519325312414	-22436.81200491362	0.2181298327144531	3.9952783944414665	23.14543698246132	6.0725181256306335	0.3961343252996248	2.9561362813584733	1.0	0.17109960213202327	0.9480699529600489	0.02891476107946058	0.17073880171820996	0.27164776541846153	0.2623335560078026	0.11118702546093276	0.3548316531128035
8730000	-22376.995998515114	-22423.934955671037	46.93895715592335	-22423.934955671037	0.21170979044672614	3.884809705607168	27.09337338483548	7.103027301247747	0.03591607725082362	2.9561362813584733	1.0	0.1656125219809154	0.9826146906010063	0.027178106782195358	0.16793284927367227	0.27164776541846153	0.2623335560078026	0.11118702546093276	0.3548316531128035
8735000	-22389.33101168689	-22425.905262694436	36.57425100754686	-22425.905262694436	0.22085963139588657	4.008939430438501	25.274843788242258	5.268510144839595	0.11965582878762712	2.9561362813584733	1.0	0.2244764977015454	0.9441604370328645	0.03339956749620569	0.19185448641934758	0.27164776541846153	0.2623335560078026	0.11118702546093276	0.3548316531128035
8740000	-22405.795731785613	-22440.593402916587	34.79767113097466	-22440.593402916587	0.23180304323213322	4.187545205374259	24.092434191201217	5.947988018998911	0.1801544131960471	2.9561362813584733	1.0	0.1989074965666037	0.904697636989237	0.03398428144993037	0.19560308483092162	0.27164776541846153	0.2882855859429861	0.11118702546093276	0.32887962317762004
8745000	-22402.176615504843	-22425.925452433352	23.748836928507785	-22425.925452433352	0.2134300289501603	3.892925060407137	26.87860717453252	6.982591198461434	0.061940072255664	2.849383531119677	1.0	0.19640141497559335	0.989989574671864	0.06451481026775875	0.2476718972873123	0.2811882760626539	0.27810612203774315	0.11182597872198335	0.32887962317762004
8750000	-22399.55790680555	-22428.515029927155	28.957123121606756	-22428.515029927155	0.22418503730379863	3.898548904817624	27.10412192298699	7.741335919446836	0.002866380493870686	2.849383531119677	1.0	0.22302767023728745	0.9654452074821452	0.04821973823156178	0.2270731044878101	0.2811882760626539	0.27810612203774315	0.11182597872198335	0.32887962317762004
8755000	-22370.838419807555	-22428.793361731874	57.95494192432002	-22428.793361731874	0.21280936877134773	3.824191152643765	26.85342937471682	6.417373556605643	0.1462739671091115	3.055405049507222	1.0	0.13406056754888868	1.0012449040105198	0.020393069165683432	0.1426760367087794	0.2844670503086311	0.27810612203774315	0.11182597872198335	0.3256008489316428
8760000	-22377.576865128896	-22422.007811052204	44.430945923309565	-22422.007811052204	0.20344972216614615	3.6802270797202072	25.602105490166256	7.402677146936803	0.34128294786785096	3.012196943127468	1.0	0.15985061392178995	1.0193202546450104	0.026250575533329674	0.15783941617631078	0.28784045926715235	0.27810612203774315	0.11182597872198335	0.3222274399731216
8765000	-22376.472695266035	-22424.150416733988	47.67772146795275	-22424.150416733988	0.1986406235787575	3.7527515034523256	25.84539254347558	7.6023547586086355	0.25754897536322824	3.1538973222157933	1.0	0.1325989121267364	1.0076975583716987	0.022678124658111174	0.14633827240532182	0.28784045926715235	0.27810612203774315	0.11182597872198335	0.3222274399731216
8770000	-22387.413554341696	-22433.75227252484	46.338718183140514	-22433.75227252484	0.20588772065055788	3.9079547725052994	26.271984073670403	5.895338266317067	0.11899488917633688	3.0281451439791014	1.0	0.16616689391115094	0.9702294737344955	0.027991480044467693	0.16881790083888154	0.28784045926715235	0.27043399124633005	0.11949810951339646	0.3222274399731216
8775000	-22378.387673541587	-22423.341345119028	44.95367157744215	-22423.341345119028	0.2173313189839257	3.842805222426964	27.158034536154634	7.829897653137922	0.050224229705662496	2.9319977144557665	1.0	0.17621725357107215	0.9949223681929743	0.02796605692288699	0.16578641365797311	0.28784045926715235	0.2640784543083782	0.11949810951339646	0.32858297691107347
8780000	-22389.058132723967	-22435.306488299273	46.248355575304245	-22435.306488299273	0.21247998115067723	3.884270863820338	25.68068999830617	7.614066332170459	0.18225349600579013	2.9319977144557665	1.0	0.1676208396504837	0.9869264652531612	0.02350066770544074	0.15109379056340116	0.2842144148249933	0.2676598722913941	0.11954273597253955	0.32858297691107347
8785000	-22393.364111748237	-22428.962849270723	35.598737522487575	-22428.962849270723	0.22033241341666449	3.991490522879891	23.913040933252645	4.223417073662698	0.1418886211874805	2.9186399951786277	1.0	0.23526381964993937	0.9393719197611446	0.030497137104210793	0.1810899810111266	0.2842144148249933	0.2676598722913941	0.11954273597253955	0.32858297691107347
8790000	-22385.374562783913	-22424.633100505653	39.25853772173834	-22424.633100505653	0.22350989428213144	4.087612801857269	25.397253271151392	7.256161017982589	0.058586921928313114	2.941949035114726	1.0	0.19020433217412577	0.9174395067127693	0.033557687709709946	0.19051253991366288	0.2842144148249933	0.2676598722913941	0.11954273597253955	0.32858297691107347
8795000	-22384.9000737858	-22425.19793793193	40.29786414613069	-22425.19793793193	0.22281538099629547	4.088265571515812	24.141714434054183	8.772686113618569	0.07135818922835419	2.953356577032584	1.0	0.21064720194814796	0.9333147167374684	0.02763570328128755	0.1735876139100176	0.2842144148249933	0.2681682049319818	0.11954273597253955	0.32807464427048577
8800000	-22373.679681940925	-22424.010152604824	50.33047066389962	-22424.010152604824	0.22000539426548396	4.035791231508817	24.41079363716806	8.01523410218906	0.15014818989546574	3.107368120945683	1.0	0.15315172493474272	0.9633830242926402	0.02022422873981089	0.14262482959366823	0.2866083788627919	0.2681682049319818	0.11714877193474098	0.32807464427048577
8805000	-22380.713679581564	-22421.800383574402	41.0867039928374	-22421.800383574402	0.21366460897447265	3.9043830821781453	26.513307629301362	6.559165523689517	0.10891631384268441	2.9884694073538625	1.0	0.1796069129457995	0.9774645012151615	0.03577901812925027	0.1904468826327035	0.28171116225838205	0.2752545879213071	0.11495960554982554	0.32807464427048577
8810000	-22375.21409449036	-22426.551673988222	51.33757949786323	-22426.551673988222	0.20694570117567404	3.903223207744767	26.44271952613227	7.19758922291574	0.10477731008919314	2.9884694073538625	1.0	0.16246596453948975	0.9713694554979678	0.02296597308878898	0.15183008062051673	0.2808645437388699	0.27009470077620445	0.11495960554982554	0.3340811499351006
8815000	-22379.080675742694	-22425.89202720836	46.81135146566451	-22425.89202720836	0.20785310960932388	3.857095203336665	25.001177946446756	4.436404851766896	0.3015886887743393	2.9884694073538625	1.0	0.16378964458142	0.9570242066131797	0.025027038073564135	0.15876373647454156	0.284808137073908	0.27009470077620445	0.11495960554982554	0.33013755660006244
8820000	-22365.802393819282	-22424.477165371274	58.67477155199393	-22424.477165371274	0.22491955108005438	4.142308045405465	25.074117270966912	6.220285387198568	0.0715475243379991	2.9884694073538625	1.0	0.12933149191357754	0.9175438216633076	0.011771353847201542	0.11715032297202423	0.284808137073908	0.2645925951753842	0.11495960554982554	0.3356396622008827
8825000	-22373.689626816245	-22424.285856677387	50.596229861141516	-22424.285856677387	0.20936119723575164	3.852343570498267	27.312487388723493	6.602383067578228	0.024527803420347404	3.091207074585446	1.0	0.16900823247778224	0.9876809482763973	0.02250581319057809	0.1505684474439623	0.2710424407423658	0.2645925951753842	0.11757761983762813	0.3467873442446223
8830000	-22388.951479584553	-22431.07851153689	42.12703195233528	-22431.07851153689	0.20820262807963125	3.9116918996563848	26.80106450030862	6.350337367494593	0.031008873510925457	2.8055079432510035	1.0	0.19142707406020987	0.9639657083798554	0.031683371584187	0.17888145223025995	0.2710424407423658	0.26601715067405146	0.11757761983762813	0.34536278874595505
8835000	-22380.21316144989	-22422.879830271213	42.66666882132283	-22422.879830271213	0.21023125219233887	3.8640303329329573	24.872151096973113	6.389001588541737	0.3336407902882999	2.867924753632002	1.0	0.17478577636398104	0.9722339728573174	0.030306998904519055	0.17347006692472208	0.28138331410074613	0.26601715067405146	0.11757761983762813	0.3350219153875747
8840000	-22385.607688220218	-22432.90168042137	47.29399220115452	-22432.90168042137	0.22122176618357334	3.9538088197450696	26.065297621211382	5.699397600005058	0.06746294782335346	2.865648268465661	1.0	0.17968160103141045	0.9729055067869188	0.02557443946792948	0.1619231177608361	0.28138331410074613	0.26601715067405146	0.11757761983762813	0.3350219153875747
8845000	-22373.49985166816	-22433.245608438985	59.745756770824336	-22433.245608438985	0.20901504534126697	3.8146897955565056	27.675569168816477	7.4837089262405465	0.021255291102143394	2.9554894121466364	1.0	0.13518299463126573	0.9787249086979724	0.017973391846010305	0.13594163007863944	0.28138331410074613	0.26601715067405146	0.11758168953179822	0.3350178456934046
8850000	-22374.10320091829	-22423.584531769313	49.481330851024794	-22423.584531769313	0.21576458081428504	3.865085835337115	27.416481212308568	7.389341500396191	0.003971177866727611	2.9554894121466364	1.0	0.1751646778070351	0.9752620323389318	0.023646264306657595	0.1566979829523999	0.2740704989069415	0.2733299658678561	0.11758168953179822	0.3350178456934046
8855000	-22364.188083741617	-22425.483955254436	61.29587151281795	-22425.483955254436	0.21114766669713575	3.954749546020628	24.496913682817237	9.10594207611288	0.11076362040292839	2.9554894121466364	1.0	0.13707195024078322	0.9639024940969589	0.01363891456629224	0.11990182698998057	0.2740704989069415	0.2733299658678561	0.11758168953179822	0.3350178456934046
8860000	-22359.818318845413	-22428.37690929668	68.55859045126556	-22428.37690929668	0.2118713366050229	3.840592676990247	26.268656552433995	9.723609960758655	0.006567855692167206	2.9554894121466364	1.0	0.12350058857518417	0.9809950967161355	0.011602141317453143	0.10907217373083589	0.2740704989069415	0.2733299658678561	0.11758168953179822	0.3350178456934046
8865000	-22374.785994389364	-22430.104185812772	55.31819142340791	-22430.104185812772	0.20642768141045117	3.796987261876543	26.89112423286559	5.626391634646231	0.0912177195172683	3.0063924753830444	1.0	0.15838611902759425	0.9770158687855371	0.019277740718643226	0.14025196758196778	0.2740704989069415	0.2733299658678561	0.11758168953179822	0.3350178456934046
8870000	-22387.18774060765	-22423.168258834645	35.980518226997305	-22423.168258834645	0.20234616709209896	3.588481464303245	28.912325346016296	7.5543080195556005	0.10094530726525003	2.876208795668113	1.0	0.1944442003102714	1.0377352497700516	0.041408627744737234	0.19603942738087551	0.2740704989069415	0.2733299658678561	0.11424166857003086	0.338357866655172
8875000	-22380.82768472661	-22428.017182936535	47.18949820992665	-22428.017182936535	0.2086532254001962	3.8349438679874734	27.46444229296566	6.589508080384055	0.015636157093580058	2.876208795668113	1.0	0.17572569359949994	0.9583485398378768	0.02877462943150188	0.17470196254655698	0.2702558723744777	0.28261880651391746	0.117267737353632	0.3298575837579733
8880000	-22381.609075780358	-22424.68434270103	43.07526692067239	-22424.68434270103	0.2100814296963802	3.878971785052449	23.71417204023059	7.3309171292089435	0.34571376713540325	2.876208795668113	1.0	0.18749801872553476	0.9755221304498356	0.0277293413084207	0.1673680462553842	0.27203515573353504	0.2778811757077579	0.117267737353632	0.3328159312050755
8885000	-22387.149596840703	-22424.365188926713	37.215592086008854	-22424.365188926713	0.2046887948732284	3.7526464288888746	26.84724142235293	5.32004847503846	0.09828998099319187	2.9741802487165105	1.0	0.1723284846328066	1.020864895286305	0.03623973745502045	0.1840772843882648	0.27203515573353504	0.26451456909979354	0.11825750538158307	0.3451927697850888
8890000	-22395.551414099078	-22426.58390078586	31.032486686780395	-22426.58390078586	0.1992363711743704	3.7079636532312263	23.960207331889663	3.0678802797092906	0.5065962262750489	2.9741802487165105	1.0	0.20696573030129672	0.986061439351601	0.041528499956125016	0.20260149079365414	0.2683386478769417	0.26821107695638685	0.11825750538158307	0.3451927697850888
8895000	-22385.52061091007	-22434.616049500175	49.095438590107165	-22434.616049500175	0.21509147751168273	3.949049743472685	26.60494149742556	6.805939221125344	0.0403952126379787	2.9741802487165105	1.0	0.18067625929549633	0.9781534556506152	0.023572364372384615	0.15467686700372937	0.2683386478769417	0.26821107695638685	0.11825750538158307	0.3451927697850888
8900000	-22379.277142112514	-22430.543856057153	51.26671394463767	-22430.543856057153	0.2012388821013433	3.7517687510804905	27.65270037477483	6.113082349037066	0.045639204953517136	2.9741802487165105	1.0	0.14281590712350234	1.0126162450717568	0.02282906642251654	0.1477786010015829	0.2873691972857845	0.26821107695638685	0.11825750538158307	0.32616222037624604
