#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
11575000	-22384.379847828124	-22427.808395014887	43.42854718676425	-22427.808395014887	0.2086642529189023	3.7621259721940388	27.29322574533097	8.850383007242016	0.04900742355706396	2.9894892439949388	1.0	0.172512688833089	0.9985727307733437	0.032483994728205935	0.18255404251719004	0.26689837791386717	0.2759928023149669	0.11270831077998132	0.34440050899118396
11580000	-22378.238142428043	-22420.559323103666	42.321180675622905	-22420.559323103666	0.21206993900516186	3.751267421083816	27.21101026978379	5.873241716725781	0.14863430015158438	2.9894892439949388	1.0	0.2068121616743315	0.996432482217562	0.027848075391121732	0.16515391832394	0.26812273317023577	0.2774074564153031	0.1177656183173118	0.3367041920971487
11585000	-22369.703554153388	-22421.880677361667	52.177123208279056	-22421.880677361667	0.19851274785181536	3.6821916616644135	28.010237781559923	8.011177198903361	0.09682976341158689	2.9630971610418526	1.0	0.14567198294290956	1.0044060918016557	0.02163776920686608	0.14596519629009802	0.26812273317023577	0.2774074564153031	0.1177656183173118	0.3367041920971487
11590000	-22374.554270229426	-22430.29472921525	55.74045898582416	-22430.29472921525	0.20783388883738343	3.8016409859988345	26.082221883007378	4.94981909154643	0.08999118246759628	2.9630971610418526	1.0	0.15472123654038478	0.999546233692427	0.017505377461525307	0.13016257634996412	0.2664324522054619	0.2774074564153031	0.11945589928208566	0.3367041920971487
11595000	-22372.283141088003	-22424.021774986704	51.73863389870162	-22424.021774986704	0.20793711086472602	3.7486825384460163	26.520193139315403	5.05091691797072	0.1782500069551705	2.9654699562330666	1.0	0.148046438061662	0.9987149606520357	0.02272050425327784	0.14866997689095965	0.2651781735255599	0.2774888771263072	0.11945589928208566	0.3378770500660466
11600000	-22362.88840385704	-22417.103865736437	54.215461879398404	-22417.103865736437	0.21489392932333126	3.956145839440349	25.581725016109157	6.199600348943858	0.1932850606374283	2.9654699562330666	1.0	0.11477333155911698	0.9719261175193602	0.018452027555875244	0.13436455400394387	0.2733309818947668	0.2693360687571003	0.11945589928208566	0.3378770500660466
11605000	-22383.75442031628	-22434.452916123384	50.698495807105616	-22434.452916123384	0.20534540811919	3.6612369584601496	27.371430660392047	6.298768791332883	0.2539751107937947	2.9654699562330666	1.0	0.1599185316934326	1.0114400027052124	0.02262222864104449	0.14877823431008672	0.27426250147712544	0.2693360687571003	0.11852437969972701	0.3378770500660466
11610000	-22375.940091198587	-22426.59295087566	50.65285967707239	-22426.59295087566	0.19706510328989685	3.665007987305924	28.78217704851785	6.884052082064354	0.0014743887503137578	2.9279612259358245	1.0	0.15711544718656323	0.9974307246341532	0.026411083821408828	0.16129455506514284	0.28035631467413274	0.263242255560093	0.11852437969972701	0.3378770500660466
11615000	-22378.133359640877	-22425.7785967056	47.64523706472213	-22425.7785967056	0.21620197710379654	3.826179578417103	26.74263639353735	5.694726993873477	0.10687597568500688	2.9279612259358245	1.0	0.13293293177828058	0.9787440704532117	0.025534500654967904	0.16015195857578554	0.27686759396816196	0.283319424787001	0.11852437969972701	0.3212886015451094
11620000	-22381.49927970598	-22428.573303614747	47.07402390876922	-22428.573303614747	0.20159462992570498	3.70904810613978	25.79658092680419	6.766534499587617	0.34473817104666554	2.9279612259358245	1.0	0.14895631724920996	0.9969599720531216	0.024676831191558793	0.1550508756403227	0.27686759396816196	0.283319424787001	0.11852437969972701	0.3212886015451094
11625000	-22377.528231224795	-22435.264526564457	57.73629533966288	-22435.264526564457	0.2161617438610646	3.9143059581194315	25.88898119958552	5.27132292427393	0.06081546618077695	2.9279612259358245	1.0	0.12879590715308792	0.9897743707287711	0.01768820964520926	0.13395187555490137	0.27686759396816196	0.2747519137765151	0.12219275417521736	0.3261877380801049
11630000	-22377.426776899847	-22430.838729877	53.41195297715118	-22430.838729877	0.21045853882174723	3.891119682972679	25.672325307362094	6.233183149776735	0.24208345584824123	3.0257810042868143	1.0	0.14035562083960834	0.9725887382736734	0.02079188786793722	0.1461055097068809	0.27686759396816196	0.2747519137765151	0.12219275417521736	0.3261877380801049
11635000	-22377.155617147862	-22428.863281237987	51.70766409012667	-22428.863281237987	0.2103654407265074	3.8922528189273264	23.33022243413028	3.49536215394063	0.5118347685882504	3.1474843007790283	1.0	0.10815368673054046	0.9887770785023623	0.018926204580268273	0.13805654570009612	0.27686759396816196	0.2761762019093791	0.12219275417521736	0.32476344994724093
11640000	-22394.804959726458	-22436.642037713675	41.83707798721738	-22436.642037713675	0.21594622700882718	3.8679571890485924	26.09806044846021	6.90860825114341	0.19559737025907414	2.766780220843661	1.0	0.14180082347305892	0.9805188150972711	0.02878370593675073	0.16948026180257403	0.27686759396816196	0.27827858310070847	0.12009037298388794	0.32476344994724093
11645000	-22367.698249881745	-22425.387706917933	57.68945703618918	-22425.387706917933	0.19959437050416992	3.7157723569729457	26.891081488373302	5.189408165704108	0.11351593983394294	2.9765663861103926	1.0	0.14485315362751766	1.0022143726384591	0.016752263593452832	0.12756678421534037	0.27686759396816196	0.27897409592028277	0.11312742052810928	0.3310308895834453
11650000	-22379.517368132347	-22430.67411428385	51.15674615150462	-22430.67411428385	0.21243817647401	3.8866209992707024	26.15982895378601	5.7896680450706155	0.1711462724326124	2.9765663861103926	1.0	0.16222887774078434	0.9556166604008188	0.019734825323336803	0.14534821159382713	0.27357701886745583	0.27327441316638446	0.11312742052810928	0.34002114743804973
11655000	-22383.65420472972	-22433.01424854125	49.360043811531824	-22433.01424854125	0.21385865026641662	3.952644348216638	25.918788657229754	6.338049601002738	0.14727799800021632	2.9765663861103926	1.0	0.1836490083863126	0.9653625112135079	0.021254395264391032	0.14806951596682374	0.27357701886745583	0.27327441316638446	0.11312742052810928	0.34002114743804973
11660000	-22366.35671445657	-22424.066152211566	57.70943775499528	-22424.066152211566	0.20456108932266856	3.7146960499908896	28.477108760619927	7.610146328225595	0.013235172636609062	2.9765663861103926	1.0	0.1263295966038765	1.012142897297962	0.019196519789075963	0.1380658007676043	0.27060800108526933	0.2777380711523132	0.11163278032436705	0.34002114743804973
11665000	-22385.778427085872	-22429.909300733583	44.130873647712065	-22429.909300733583	0.2154861843318069	3.8828522167651616	25.852382884181853	5.708012410012129	0.23084444533325438	2.968328074396189	1.0	0.15761128516275447	0.9923241302661503	0.029493374594809114	0.1715869034895623	0.27060800108526933	0.27308739193762016	0.11628345953906007	0.34002114743804973
11670000	-22381.425827624436	-22426.36373302014	44.93790539570425	-22426.36373302014	0.20288577788320036	3.7753240493475637	26.753457440237355	5.370033474836568	0.10576043791032089	2.8900828982750233	1.0	0.18594789209345314	0.9895023135556714	0.030341778079939857	0.1728443612100627	0.27060800108526933	0.27308739193762016	0.11628345953906007	0.34002114743804973
11675000	-22381.49427410251	-22430.530474739568	49.036200637056155	-22430.530474739568	0.1935446887833642	3.674869096973276	26.142457900896012	7.851003105532947	0.27588310816812206	2.9373744326787627	1.0	0.16326446211070425	0.9990513726465698	0.023664875745659942	0.1507645859988645	0.2784738239812576	0.26723434350385855	0.1142706850768334	0.34002114743804973
11680000	-22369.362423816812	-22425.37197352199	56.009549705178316	-22425.37197352199	0.19338458509663553	3.7214072882375318	28.0050470285928	6.603011480900745	0.06941422209145494	2.9373744326787627	1.0	0.15297194830051422	0.9974411086608312	0.018194503544355332	0.1327808564042392	0.2784738239812576	0.2612934560487095	0.1142706850768334	0.34596203489319877
11685000	-22371.58529603156	-22434.7683177732	63.183021741640516	-22434.7683177732	0.20985507654564398	3.973466238276484	26.119213321932513	7.669447814408555	0.055388252731082575	2.9373744326787627	1.0	0.10576981483339143	0.9781128282946904	0.01390075803484222	0.12020202595233531	0.28087190713376725	0.2582574823847288	0.117238991048933	0.34363161943257026
11690000	-22384.172224564998	-22435.836215852094	51.663991287095655	-22435.836215852094	0.20919510316840617	4.003077121056607	22.797510890644478	8.037093539245863	0.27634708011954057	2.9373744326787627	1.0	0.15854777546322038	0.9526738649569567	0.019367023485117967	0.14304263761275252	0.28087190713376725	0.26202495066039233	0.117238991048933	0.3398641511569067
11695000	-22377.59661231786	-22429.514602934934	51.91799061707467	-22429.514602934934	0.22321741781908563	4.037176890403384	25.42310760137579	5.753557660522765	0.11208435486422916	3.044360124443804	1.0	0.14711249331057247	0.9414965389159932	0.01869857834637161	0.14154670819515236	0.28087190713376725	0.26202495066039233	0.117238991048933	0.3398641511569067
11700000	-22376.439499833556	-22427.838541587345	51.399041753789184	-22427.838541587345	0.21219782510252808	3.906637239991025	26.441728636674696	6.714839117406312	0.1151549723098022	3.044360124443804	1.0	0.1411576781984431	0.9808730976470722	0.02332441916101558	0.15186525331849768	0.2950250369582663	0.26202495066039233	0.117238991048933	0.32571102133240765
11705000	-22372.954091072548	-22430.77747696059	57.823385888042054	-22430.77747696059	0.2189542651973503	3.8164381257484736	22.54304686078934	2.541720522795057	0.5876390912889986	2.829682343712831	1.0	0.12271689062153925	1.00422300358539	0.016005104357357552	0.12538707520424844	0.2950250369582663	0.26202495066039233	0.117238991048933	0.32571102133240765
11710000	-22362.75381626909	-22435.074588388292	72.32077211920024	-22435.074588388292	0.20853860729481377	3.6066865371879477	28.375197118250036	8.696103189624026	0.09262681167559987	2.829682343712831	1.0	0.10360975694800219	1.019645971114855	0.010851007331312263	0.10165429084623805	0.28826008469621967	0.2673878205982601	0.11864107337311189	0.32571102133240765
11715000	-22368.945394256516	-22426.436629830216	57.49123557369843	-22426.436629830216	0.19852856940905383	3.6892113033151577	28.718683477984833	7.554022541255975	0.0054470989087481445	3.034745461639715	1.0	0.14707903858753782	1.0050014199222836	0.02001751245513174	0.13844965220840055	0.2887085930942585	0.26693931220022127	0.11864107337311189	0.32571102133240765
11720000	-22387.332592772804	-22440.924670311862	53.592077539059474	-22440.924670311862	0.20474097978730874	3.867866885140871	26.721507645513825	6.457775853836788	0.11459397621119846	3.015170266528983	1.0	0.13768744074981795	0.9611677449733871	0.022526739151236656	0.1512817425110549	0.2887085930942585	0.26693931220022127	0.11864107337311189	0.32571102133240765
11725000	-22399.503163902747	-22433.62195210124	34.11878819848984	-22433.62195210124	0.21887293253469808	3.956794070508428	25.763924506637274	8.688113523153383	0.04033787700272457	3.015170266528983	1.0	0.21204704895080362	0.9621019152646345	0.04307027079493015	0.20808068438345173	0.2887085930942585	0.27159683796628825	0.11864107337311189	0.32105349556634066
11730000	-22391.97166896338	-22432.616163453065	40.6444944896877	-22432.616163453065	0.21166111857429107	3.739257807602583	26.643158753414053	7.675772309136011	0.2071265934613539	3.015170266528983	1.0	0.17229411268030928	0.9915772617057179	0.03387931116738155	0.1826991977919192	0.2887085930942585	0.27159683796628825	0.11864107337311189	0.32105349556634066
11735000	-22375.26840431268	-22426.02789680888	50.75949249619846	-22426.02789680888	0.2062107323674183	3.8105111033243104	27.114652237296298	6.482993932670117	0.1183258576244466	2.783423275230182	1.0	0.1771693541865273	0.9986693106901372	0.02174577426363012	0.14772291469914478	0.2887085930942585	0.27159683796628825	0.11864107337311189	0.32105349556634066
11740000	-22395.043886112704	-22432.93555102544	37.89166491273501	-22432.93555102544	0.21488873552350432	3.993436362401741	24.429448160321563	4.594579039443235	0.040448911974885766	3.100639306138418	1.0	0.1966339014918566	0.9684939550005944	0.03352389913452077	0.18480744811844108	0.28656514252273774	0.2818324246785599	0.110548937232361	0.32105349556634066
11745000	-22386.178737923696	-22429.461337679815	43.282599756118344	-22429.461337679815	0.21440503790861698	3.9841246330234066	25.533449918635746	5.915283754355523	0.16934529705216658	2.937419585352933	1.0	0.16016200939938674	0.9561977336248767	0.02771183301547673	0.1692405905980193	0.28656514252273774	0.2818324246785599	0.110548937232361	0.32105349556634066
11750000	-22384.385432807965	-22430.796034209896	46.41060140193234	-22430.796034209896	0.2114919491443083	3.777868186095326	27.906560478442607	6.863202405763539	0.02303834568426435	2.937419585352933	1.0	0.19055459510493603	1.0070113326443677	0.02592691699653563	0.16135402348961544	0.27870561460286697	0.2818324246785599	0.110548937232361	0.32891302348621143
11755000	-22364.735343842753	-22425.86458051495	61.129236672195944	-22425.86458051495	0.21194075709576335	3.954982418450578	25.946464562036425	5.8197530905165715	0.11743748374829663	2.937419585352933	1.0	0.14380240385278847	0.9567049769896236	0.014024833248514924	0.12271879993168355	0.2754863814625479	0.2755611350311052	0.12003946002013485	0.32891302348621143
11760000	-22386.698533487364	-22435.884002255756	49.18546876839149	-22435.884002255756	0.21865671317160537	3.808483151314217	26.208255496210356	7.373930870221634	0.20670323744373859	2.937419585352933	1.0	0.1705987934295884	0.9994651690403125	0.02262925222255714	0.14886899504975884	0.2754863814625479	0.27478251162762846	0.12003946002013485	0.32969164688968816
11765000	-22390.44812358712	-22430.946287715848	40.498164128726714	-22430.946287715848	0.20992109340755657	3.8731195202991193	26.078457068850575	8.245661301716265	0.11033398259191485	2.9847073387489265	1.0	0.18855393098386286	0.9742130878923884	0.03291328464882997	0.1824962131373207	0.2792601488697411	0.27478251162762846	0.11626569261294166	0.32969164688968816
11770000	-22398.288213182914	-22432.57772507357	34.28951189065697	-22432.57772507357	0.22484214113400183	3.8701256243735025	26.546246654434697	6.3188663790192745	0.1460244391209062	2.9847073387489265	1.0	0.2148733519291626	0.9844163317333388	0.040211614244838365	0.1949984395966176	0.2792601488697411	0.27478251162762846	0.11626569261294166	0.32969164688968816
11775000	-22394.130032506742	-22429.46631535274	35.33628284599668	-22429.46631535274	0.20699138981334173	3.792018068731021	26.577736073837528	5.276072208542516	0.03347719824650528	3.016000864860099	1.0	0.20990023540542388	0.992530039232915	0.04340278634882843	0.20870393962741407	0.2661018676388735	0.26759831916451887	0.1161511805752436	0.3501486326213634
11780000	-22390.078042463385	-22434.970948053913	44.892905590527846	-22434.970948053913	0.2046538081903302	3.8405748721859165	26.235717260455726	6.883753785694712	0.19773646216395777	2.9024760785013433	1.0	0.15303538087161658	0.9886385001967973	0.028852103958830585	0.166026156428062	0.27386903206520374	0.26339147821349024	0.1106538179102946	0.3520856718110108
11785000	-22384.39577419439	-22430.802022254087	46.40624805969739	-22430.802022254087	0.21972994998016565	3.9745156803545365	24.089589926176945	4.755450616808452	0.37786216790143223	2.9024760785013433	1.0	0.18952908205449623	0.9498633038366169	0.021302730583161556	0.1523412493460755	0.2745967776438386	0.26508871195963135	0.10822883858551864	0.3520856718110108
11790000	-22382.639496632208	-22424.218192235698	41.578695603490246	-22424.218192235698	0.21125301125388438	3.8710588377631296	25.88995196053847	9.508694220759313	0.03205603783144291	2.9024760785013433	1.0	0.18484484843057392	0.968819024791734	0.03190699828541949	0.18019025666366678	0.2745967776438386	0.26508871195963135	0.10822883858551864	0.3520856718110108
11795000	-22386.145727103933	-22430.498526826792	44.352799722861036	-22430.498526826792	0.20375576956290298	3.7952753795926446	25.575036394106636	4.5804446548138475	0.15407186994692668	2.9024760785013433	1.0	0.15079585099011367	0.9902898183699911	0.02828931880639658	0.16408726049243486	0.2745967776438386	0.26508871195963135	0.10822883858551864	0.3520856718110108
11800000	-22385.44261472971	-22444.125657126973	58.68304239726598	-22444.125657126973	0.20418525331213178	3.8049601795817685	25.780515906347297	7.487111025703107	0.23857938790738328	3.0949225370708957	1.0	0.12114538112803777	1.0046930417921227	0.01604329561452604	0.12590993027004893	0.29456341441972356	0.26508871195963135	0.10822883858551864	0.33211903503512585
11805000	-22386.04013304241	-22435.30130847557	49.26117543316036	-22435.30130847557	0.2027315495790962	3.814160192929999	27.737650678073756	7.562913185623449	0.010249984111343112	3.0661003491118333	1.0	0.1630599488553987	0.9795401829509687	0.024594415626080633	0.15828069705665185	0.297051438018329	0.2616900180130364	0.10913950893350814	0.33211903503512585
11810000	-22379.1908127732	-22428.89520590629	49.70439313309032	-22428.89520590629	0.2080566693412957	3.9051434719064644	20.363547736056663	5.490242697528174	0.5989760186950489	3.071271661612662	1.0	0.14166452965594184	0.9803956575785856	0.018311647916789294	0.13583695824243797	0.272494283372339	0.2616900180130364	0.10913950893350814	0.35667618968111586
11815000	-22371.209768442906	-22436.50924360259	65.29947515968516	-22436.50924360259	0.20847733709870064	3.68756381301932	27.119263820946653	5.6224885770009845	0.2472516695673403	3.02513272956911	1.0	0.10654582733578238	1.0210866679440163	0.013691087652276186	0.11467130074595061	0.272494283372339	0.25316645206467975	0.11766307488186477	0.35667618968111586
11820000	-22368.216495781104	-22437.601922087477	69.38542630637374	-22437.601922087477	0.20230836307987923	3.6690197968713054	28.087136354356232	8.450108963017342	0.07923997779065153	3.0451201246797264	1.0	0.10772796064506239	1.0240071147422674	0.012614178314927145	0.10987992950367237	0.26824927633732704	0.26902677904335676	0.11766307488186477	0.3450608697374508
11825000	-22359.965010325595	-22431.27877733017	71.3137670045758	-22431.27877733017	0.211370055092294	3.8941967525333805	24.146986669776595	3.9877149076816742	0.2529053555116164	2.834125059866952	1.0	0.10262225175948456	0.9701811214167894	0.009894182072265934	0.10096416883123151	0.27398001320573134	0.2706958939628565	0.11678218278980847	0.33854191004160306
11830000	-22367.872674467817	-22418.007309319037	50.13463485121818	-22418.007309319037	0.21069889327689384	3.9768658200041775	26.23580567660671	6.008588331530368	0.026465262230559693	2.916652891978073	1.0	0.13584272055511618	0.9349443461711804	0.021927146634386597	0.1517310181417045	0.27398001320573134	0.2706958939628565	0.11678218278980847	0.33854191004160306
11835000	-22395.73740498	-22426.54488681816	30.807481838160047	-22426.54488681816	0.20765986495061803	3.8664395873884234	26.704597826146653	6.665888284902002	0.12182229505221248	2.916652891978073	1.0	0.19025445013641368	0.9882526360727842	0.04457744251638671	0.20954479030990028	0.2725727362199471	0.2721031709486407	0.11678218278980847	0.33854191004160306
11840000	-22401.662563759837	-22433.726772273985	32.064208514149605	-22433.726772273985	0.2037327374522437	3.678378561117028	28.682955251321943	7.021290995650178	0.014566336510339346	2.916652891978073	1.0	0.22739594109767622	0.9897385798053628	0.05029492430515368	0.21698620622141263	0.2725727362199471	0.2736704480350274	0.11678218278980847	0.3369746329552164
11845000	-22390.291765994196	-22435.91533869343	45.62357269923486	-22435.91533869343	0.2141784404778871	3.8788582530538083	26.787852887900844	6.820849507914229	0.0955751416013624	2.9461886541204527	1.0	0.16714303550810877	0.9822533467363022	0.02895417303455678	0.17087338570250996	0.2725727362199471	0.2720620109177136	0.11839061990712224	0.3369746329552164
11850000	-22380.66829068056	-22433.41108416333	52.742793482767695	-22433.41108416333	0.2203669334306411	3.868657262355413	26.361674767734023	5.818559792170983	0.1540044331166821	2.9461886541204527	1.0	0.13185036887315355	0.9741790986379717	0.0201735547416305	0.14486897346467908	0.2725727362199471	0.2720620109177136	0.11839061990712224	0.3369746329552164
11855000	-22361.12621661655	-22430.16997886624	69.04376224969108	-22430.16997886624	0.20572154136132825	3.828101205241443	27.54992731068601	8.015600083857777	0.005889926048261011	2.9461886541204527	1.0	0.09560340802693856	0.9879385161934738	0.011831958723503195	0.10782414254843822	0.2725727362199471	0.2720620109177136	0.11839061990712224	0.3369746329552164
11860000	-22366.296573843065	-22427.37954882706	61.082974983995044	-22427.37954882706	0.2143538795466318	3.856812453113156	26.678931201408645	5.8207183390625215	0.0894557226538728	2.9461886541204527	1.0	0.13166227218430077	0.9991413763825648	0.015879070236443717	0.12586890425091682	0.27284807097454283	0.26816740347374496	0.12200989259649514	0.3369746329552164
11865000	-22383.590186355832	-22430.9475617717	47.3573754158669	-22430.9475617717	0.209438931343561	3.9618026928043	26.32130998045042	6.2585006197337725	0.06035365437845516	2.909197385065595	1.0	0.14966105596018245	0.9630530259960189	0.024782932063048088	0.1564692990598401	0.27793126690582604	0.26308420754246176	0.12200989259649514	0.3369746329552164
11870000	-22362.937215555074	-22428.772139886794	65.83492433172036	-22428.772139886794	0.20515166330463297	3.732936999895462	28.265620832182314	7.001240586817099	0.02019089843739215	2.905752862073989	1.0	0.1034774802069945	0.9950724263188269	0.013862234878002299	0.11700714040116833	0.27793126690582604	0.26308420754246176	0.12200989259649514	0.3369746329552164
11875000	-22367.273131119568	-22427.120275642945	59.847144523377224	-22427.120275642945	0.20484373567697134	3.7614969539573178	27.7081399773406	6.783248733520467	0.08064811671325271	2.905752862073989	1.0	0.13532031881961148	0.9824752455571335	0.017061496817020894	0.13022910979428387	0.27793126690582604	0.2763768691916138	0.12190186059150973	0.3237900033110498
11880000	-22387.731569926123	-22427.70788902735	39.97631910122939	-22427.70788902735	0.2078423337190899	3.866867801348696	26.252628882830603	9.219088009051868	0.027444286058061047	2.905752862073989	1.0	0.16363055156113882	1.0019781043528302	0.03516973254075033	0.18057407812386397	0.27793126690582604	0.2763768691916138	0.12190186059150973	0.3237900033110498
11885000	-22395.677185620327	-22424.65291196912	28.97572634879323	-22424.65291196912	0.21791960646073996	4.026252881420615	24.359917248445022	4.720229059080432	0.26135435180946565	2.9121291977241848	1.0	0.2353499708467641	0.9643344562663444	0.046755248731108395	0.21842128731153004	0.27793126690582604	0.2763768691916138	0.12190186059150973	0.3237900033110498
11890000	-22400.695134224203	-22428.502093767172	27.806959542970784	-22428.502093767172	0.22234079917386065	4.070210418325329	23.62313490315158	7.615310909515957	0.2188327399962933	2.9121291977241848	1.0	0.22943081366174564	0.9291638927733443	0.048316178487934444	0.23073582561948996	0.27793126690582604	0.2799602559492235	0.11363363199289382	0.328474845152056
11895000	-22388.270284244318	-22422.480741284013	34.210457039694376	-22422.480741284013	0.22891716323459022	4.1047107350491645	25.19554258580399	7.293710453014466	0.06806624190207204	2.9121291977241848	1.0	0.20913709723334936	0.9096297474040742	0.03658194081462583	0.2004288686061217	0.2818932250336243	0.2619861325266828	0.1139127338351283	0.342207908604564
11900000	-22393.293982736308	-22424.321702127556	31.027719391249533	-22424.321702127556	0.2199309723354579	3.9623246736674957	25.8137507805263	5.494205584041433	0.08430330729109937	2.9495570996000495	1.0	0.1777839004382204	0.9525042275124815	0.04385993348075103	0.2114792994807237	0.2842885087981028	0.2619861325266828	0.1139127338351283	0.3398126248400855
11905000	-22379.749708239848	-22432.53586814309	52.78615990324556	-22432.53586814309	0.21051784314311692	3.8964212382651566	26.359843155596746	6.062942710483039	0.1315172095679937	2.9495570996000495	1.0	0.1611635059209064	0.9677128281360051	0.02166075158207836	0.14986953763022637	0.28062078973458554	0.2619861325266828	0.11758045289864556	0.3398126248400855
11910000	-22368.22741689926	-22437.46924996505	69.2418330657897	-22437.46924996505	0.20096398590151376	3.706488337630829	28.52968503215979	7.2651382246981155	0.013289023274997931	3.1149410847103085	1.0	0.11373402933513582	0.9878394943693471	0.012679241238238685	0.11360354539883223	0.28062078973458554	0.2619861325266828	0.11758045289864556	0.3398126248400855
