#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
7465000	-22372.495788497574	-22427.087024344262	54.59123584668792	-22427.087024344262	0.2070445807064228	3.7437016891899715	26.520525660084	7.016400947190801	0.24565967369609498	3.031367919082412	1.0	0.14091080633512687	0.9836796005025902	0.01987802248092193	0.1416643669394631	0.2879685714160615	0.2595734963033284	0.11449938044371766	0.33795855183689266
7470000	-22383.494865156055	-22445.847335882798	62.35247072674272	-22445.847335882798	0.21435080405427756	3.849261051900833	26.01270531730774	6.343450062579219	0.23967880687269286	3.031367919082412	1.0	0.11015500028926895	0.9849482984491403	0.014872381513862422	0.12252761294256503	0.2879685714160615	0.2595734963033284	0.11449938044371766	0.33795855183689266
7475000	-22374.14636089484	-22435.921642196972	61.7752813021315	-22435.921642196972	0.20238793295940732	3.755148863418997	26.460319349455748	9.489388530305211	0.08053933725850505	3.031367919082412	1.0	0.11792032534757078	0.9940906010394313	0.015378371783918689	0.12389902260949534	0.2879685714160615	0.2719772843274218	0.11465505117527447	0.32539909308124243
7480000	-22387.385581778213	-22434.920365325946	47.53478354773274	-22434.920365325946	0.2166556463163804	3.8921046751928765	26.042637874699317	6.819221294927532	0.1790256806310432	3.1818797287085943	1.0	0.1975485744171977	0.9684250399697172	0.022456555928338957	0.1554107003981667	0.2879685714160615	0.2719772843274218	0.12384147357893859	0.3162126706775783
7485000	-22368.148271259266	-22423.310638139166	55.16236687990093	-22423.310638139166	0.2110011893384635	3.9123716799521184	23.589747276190064	4.931699153123899	0.4654540318108626	2.892609858328382	1.0	0.14432294618008798	0.9606273795022282	0.01652940681023125	0.133366974390699	0.2879685714160615	0.2719772843274218	0.12384147357893859	0.3162126706775783
7490000	-22369.434224980174	-22421.74268653046	52.30846155028398	-22421.74268653046	0.21014152284470877	3.874952554153608	26.90975473352697	6.367173760707375	0.06415657206022235	2.84235865661831	1.0	0.11911714462094787	0.9482506012006614	0.021056281727068596	0.1490934183898565	0.2713401207949206	0.2719772843274218	0.1200598407946416	0.33662275408301623
7495000	-22373.277906702333	-22434.55651169267	61.27860499033561	-22434.55651169267	0.19905377238531966	3.691991064424419	27.9696912398715	5.976314344383615	0.01843463578436443	2.84235865661831	1.0	0.12939719434822225	0.996791533606875	0.017805278505753645	0.13347042836478676	0.2713401207949206	0.2719772843274218	0.1200598407946416	0.33662275408301623
7500000	-22367.066099692714	-22426.663308137173	59.59720844445977	-22426.663308137173	0.20085524789387776	3.706978573623762	27.870928311976556	6.021591350599886	0.046247597406390936	2.84235865661831	1.0	0.12048142786728715	1.0077938218163067	0.01861370692145369	0.1354251688832181	0.28221527443787187	0.2719772843274218	0.1200598407946416	0.32574760044006495
7505000	-22371.78444262711	-22430.52488278992	58.74044016280737	-22430.52488278992	0.20744629529493425	3.8434243078036476	26.932640014541974	6.28152882560401	0.10008708668803284	2.84235865661831	1.0	0.11047837145540496	0.9940656541498579	0.01800818424105385	0.1329823622582315	0.28221527443787187	0.2719772843274218	0.1200598407946416	0.32574760044006495
7510000	-22365.33371588746	-22429.894251241993	64.56053535453414	-22429.894251241993	0.21306658162745423	3.930348869943405	25.921852903211075	6.027942714778198	0.17050609928062946	2.84235865661831	1.0	0.11996677830586007	0.9625883249075442	0.01336635545269153	0.11739612807377693	0.2768466333664979	0.2689949584506882	0.1200598407946416	0.3340985673881725
7515000	-22376.136794440583	-22423.40139926463	47.26460482404596	-22423.40139926463	0.20572861575146664	3.828682679773367	25.71541845589634	7.575958179338992	0.2214466392855194	2.84235865661831	1.0	0.13915429689290687	0.9837723656034763	0.02346678503337935	0.1501057719570514	0.2768466333664979	0.2689949584506882	0.1200598407946416	0.3340985673881725
7520000	-22382.969629999097	-22428.57985535862	45.61022535952219	-22428.57985535862	0.20453781799701087	3.7676423177943867	27.465603304889704	6.495506995558838	0.11066576678532543	2.9344911507144587	1.0	0.1323244843423755	0.9963082662570603	0.025412220972599733	0.15372371366733442	0.2768466333664979	0.26507610838130546	0.12397869086402434	0.3340985673881725
7525000	-22381.84128903377	-22431.657437552625	49.816148518854945	-22431.657437552625	0.21481220624201833	4.001668581978594	22.348118547388253	9.277904910641645	0.20654639305733907	2.9344911507144587	1.0	0.16555299046782943	0.9355663632837146	0.016725969660380913	0.13688091166998512	0.2768466333664979	0.26507610838130546	0.12397869086402434	0.3340985673881725
7530000	-22380.921907280965	-22423.394191290936	42.47228400997105	-22423.394191290936	0.20538556111958667	3.7882335172554678	27.580324365020573	6.478950366606603	0.05357798940897935	2.9344911507144587	1.0	0.17725139524486802	0.990480961683636	0.033244894995364406	0.1808030731306992	0.2768466333664979	0.26507610838130546	0.12397869086402434	0.3340985673881725
7535000	-22385.61588330906	-22423.12053483466	37.50465152560149	-22423.12053483466	0.2129769302443181	3.773227380687368	27.152682814051254	8.356904854102678	0.08660474001892499	2.9344911507144587	1.0	0.22325136056690517	0.9778894203101417	0.0356473519225206	0.18793754756579426	0.2768466333664979	0.26507610838130546	0.12397869086402434	0.3340985673881725
7540000	-22418.854058349323	-22440.16875043219	21.31469208286681	-22440.16875043219	0.2345657344483047	4.188339962692053	22.46578537864271	4.249985997699261	0.4058707871364412	2.9344911507144587	1.0	0.2915151016304887	0.8940290081145613	0.05815820357089058	0.2537359156707127	0.28060340710279874	0.2803117775071701	0.11639055730798628	0.32269425808204505
7545000	-22388.212884723922	-22418.575185625534	30.362300901610244	-22418.575185625534	0.22610623714175215	4.122380096746369	23.55662850844042	6.7131948568325095	0.2529255794026255	2.9344911507144587	1.0	0.2016911731129365	0.9295642897430769	0.042112272591110535	0.21572929771214439	0.28060340710279874	0.2803117775071701	0.11639055730798628	0.32269425808204505
7550000	-22383.331738963854	-22435.723875353746	52.39213638989347	-22435.723875353746	0.21228072705028347	3.837146627061201	26.64181803316247	6.981305138381471	0.15342108644899527	2.782398501622622	1.0	0.14330716122129022	0.992803041537548	0.021176187908751386	0.14393862924274647	0.27064533865292945	0.2803117775071701	0.12257748533458168	0.32646539850531897
7555000	-22361.67666646419	-22431.326424463154	69.64975799896328	-22431.326424463154	0.20061332844381627	3.685044824383489	25.20553732727644	4.5255413510697915	0.49152604068709527	2.782398501622622	1.0	0.1008748883286616	0.9988388179884978	0.011312663716802207	0.1059298264043954	0.27064533865292945	0.2803117775071701	0.12257748533458168	0.32646539850531897
7560000	-22388.68109038401	-22442.661368768884	53.98027838487513	-22442.661368768884	0.20689307987386504	3.851491416132498	26.981251534533538	6.530986184086163	0.09032795247131893	2.782398501622622	1.0	0.1414495708008436	0.9733607113282535	0.02218089321463618	0.14980793787066377	0.27064533865292945	0.28094220993817914	0.12257748533458168	0.32583496607430995
7565000	-22380.287163463247	-22435.767899055485	55.48073559223779	-22435.767899055485	0.19757129863880854	3.64289903372333	26.234864868950623	4.634625845152311	0.05180609366063524	2.782398501622622	1.0	0.14128069496530427	1.0214997641727175	0.018044149906080578	0.13097921080844585	0.2720387486342135	0.286509534194538	0.11596346963072464	0.3254882475405241
7570000	-22358.997857416358	-22429.35066963302	70.35281221666088	-22429.35066963302	0.2053099952745114	3.772859560846377	25.718286614004697	5.780023134362089	0.3470319857550249	2.782398501622622	1.0	0.11290854534176308	0.9948721739054911	0.011245745640583078	0.10601649063162794	0.2720387486342135	0.286509534194538	0.11596346963072464	0.3254882475405241
7575000	-22369.720015745683	-22430.724624659786	61.00460891410371	-22430.724624659786	0.21812883410030373	3.944602198973763	25.138522182179816	6.6014991578852715	0.24021041271468227	2.9627718287533154	1.0	0.1145422921244453	0.9819182748312193	0.014652183173767102	0.12312084764078206	0.2736974637568085	0.28841198208474655	0.11596346963072464	0.32192708452772056
7580000	-22368.66071186966	-22428.205884050854	59.54517218119579	-22428.205884050854	0.2117439551159402	3.8575751494938024	26.56298181120485	5.539144927339864	0.0017391506004815192	2.869511386265614	1.0	0.13232906077037385	0.9948201225280541	0.015430534138048133	0.12368124358845108	0.29091225793632264	0.2711971879052324	0.11596346963072464	0.32192708452772056
7585000	-22388.75150936309	-22426.0957055472	37.34419618410829	-22426.0957055472	0.21196879534391055	3.851980516682376	27.073270260662568	6.951965052168087	0.0788231036975123	2.8314104961417224	1.0	0.20232402131733343	0.9799233386204451	0.03748074257566862	0.19525074216800742	0.29091225793632264	0.2711971879052324	0.11596346963072464	0.32192708452772056
7590000	-22375.218289495915	-22426.721857245062	51.503567749146384	-22426.721857245062	0.2185077513255484	3.870372214904653	26.970178088859164	8.206622524171312	0.024476717379965478	2.844661218702575	1.0	0.15536260131093413	0.9918776438713148	0.021082052310935507	0.144478469767313	0.2835319710297167	0.2785774748118383	0.11596346963072464	0.32192708452772056
7595000	-22374.709871391038	-22428.522697400655	53.812826009617396	-22428.522697400655	0.2147382510070053	3.9321857960822877	25.318147284018284	4.917011977573366	0.07045042406239602	2.844661218702575	1.0	0.1426278250004672	0.9797365868399653	0.02009246066085206	0.1430061051614486	0.2835319710297167	0.27327817594218684	0.12126276850037612	0.32192708452772056
7600000	-22382.434525435045	-22429.035019770152	46.600494335107754	-22429.035019770152	0.21907352501518387	3.9123988838702553	26.305466970095274	6.798309733572629	0.128646375842326	3.015728694708696	1.0	0.19646094597027425	0.9669349736992039	0.02461257445448869	0.1619148482490336	0.2751580951105118	0.28165205186139175	0.12126276850037612	0.32192708452772056
7605000	-22381.145653725478	-22428.120374261885	46.97472053640743	-22428.120374261885	0.21107980950750102	3.852752550263402	27.151457276940942	6.5157238259043275	0.05567455010068876	2.7431438622621678	1.0	0.1754879877400765	0.974768716677397	0.02717829847335613	0.1675282334528921	0.2751580951105118	0.28165205186139175	0.11816571555251644	0.32502413747558023
7610000	-22374.405478320372	-22440.71081812262	66.30533980225066	-22440.71081812262	0.2044462544366919	3.8421368445857724	26.576428479367088	5.941249281782758	0.15526792988662028	2.7431438622621678	1.0	0.1220303468078063	0.9827503213554397	0.013554688604001462	0.1169545685372992	0.2751580951105118	0.28165205186139175	0.11816571555251644	0.32502413747558023
7615000	-22366.856122827023	-22426.019587368486	59.1634645414627	-22426.019587368486	0.206842881229599	3.9028610269083903	27.141959164463554	7.281518490236193	0.00471150938832239	2.9970074284872545	1.0	0.14139357626164314	0.9821756020754598	0.016803037012057088	0.12917218313875267	0.28001766414896395	0.2767924828229396	0.11816571555251644	0.32502413747558023
7620000	-22366.476402599335	-22424.53915471696	58.06275211762565	-22424.53915471696	0.20583089151283704	3.826156880235479	27.22360312251283	6.503354721816731	0.07645978285292797	2.823758697125948	1.0	0.10735411600703448	0.9930628058303095	0.017241576895371293	0.13157915563031644	0.28001766414896395	0.2767924828229396	0.11816571555251644	0.32502413747558023
7625000	-22380.348217646857	-22430.125869464606	49.77765181774986	-22430.125869464606	0.20635316287719563	3.7737478221376937	24.65827558867811	3.882169420092234	0.4500600567391168	2.843228102206492	1.0	0.1567542354067835	0.9887878803376182	0.021146032181930174	0.1446038292815643	0.2768665175018406	0.27994362947006296	0.11084734098823161	0.3323425120398651
7630000	-22377.232325885794	-22422.438897094013	45.20657120821677	-22422.438897094013	0.21424627240332372	3.8136092746979537	27.142046204163755	8.154244670096768	0.06298546790238072	2.953714739455379	1.0	0.17839694209435505	0.9770832718209802	0.025181308444537906	0.15906106914150417	0.2746503142921725	0.2723812954768391	0.11084734098823161	0.34212104924275705
7635000	-22386.681728731804	-22434.64571753145	47.96398879964609	-22434.64571753145	0.20874847597589186	3.7348185249890293	27.586111100341967	6.124086414804826	0.10796246282905456	2.953714739455379	1.0	0.166035015000733	1.0082256485506895	0.027387909003665497	0.16590730376838256	0.2777673895076814	0.27662880462597195	0.11084734098823161	0.33475646487811533
7640000	-22392.41405790983	-22429.469429982586	37.05537207275602	-22429.469429982586	0.20507838609922022	3.7983894288455606	26.137426318151228	5.063877402629048	0.21581587556963658	2.953714739455379	1.0	0.22782558933551092	1.0227053967040045	0.03219086353526367	0.17413642279575206	0.2777673895076814	0.27662880462597195	0.11084734098823161	0.33475646487811533
7645000	-22380.023847914374	-22425.27352358675	45.24967567237755	-22425.27352358675	0.21928143983680282	3.9011836212009863	25.04454223979768	6.796576568345843	0.2759741791881676	3.015860989111107	1.0	0.16110455325528011	0.9769245758641343	0.025489290823509033	0.1582708672471216	0.2777673895076814	0.27662880462597195	0.11084734098823161	0.33475646487811533
7650000	-22399.949650138344	-22424.269689887453	24.320039749108616	-22424.269689887453	0.22085650742491	3.830657635698082	26.956528526730516	8.009719632399301	0.07656189210875612	3.015860989111107	1.0	0.2379115948020677	0.9987720740558546	0.06386896047340904	0.2423346057602672	0.2777673895076814	0.27662880462597195	0.11084734098823161	0.33475646487811533
7655000	-22380.966804532058	-22426.89576685194	45.92896231988175	-22426.89576685194	0.2031470908535252	3.780474452954105	27.198329433160847	7.47927060790436	0.12115269169177577	3.015860989111107	1.0	0.1709302767923654	1.0087692915932651	0.029749972386963724	0.171760256105073	0.2777673895076814	0.27662880462597195	0.11084734098823161	0.33475646487811533
7660000	-22382.512925474042	-22426.809324715094	44.296399241051645	-22426.809324715094	0.20695529045829938	3.834002133670763	25.06031742755739	4.520308294276984	0.05010593818473947	3.015860989111107	1.0	0.17544759162852586	0.9905989003917663	0.027169926130729792	0.16595199787058948	0.2777673895076814	0.2720112204503398	0.11084734098823161	0.33937404905374746
7665000	-22377.968178418938	-22430.308468761872	52.340290342933	-22430.308468761872	0.20779495207816323	3.867780782965691	25.6913866518081	7.382320847315668	0.20639435866866532	3.015860989111107	1.0	0.150829335816965	0.9732886128368912	0.020772733779763485	0.14382003339272356	0.28080155888752334	0.2720112204503398	0.11084734098823161	0.3363398796739055
7670000	-22368.39001573484	-22433.293654361398	64.90363862655666	-22433.293654361398	0.20251544472198685	3.7153650414355632	27.71229567807941	8.726148275343517	0.05695138648134681	3.083058251711807	1.0	0.13250672375770597	0.9975842802136463	0.014420129429788134	0.1195557913868852	0.28080155888752334	0.2612523070233669	0.12160625441520453	0.3363398796739055
7675000	-22368.091933655367	-22430.548981703698	62.4570480483322	-22430.548981703698	0.2031966505831616	3.6856329131210233	28.472971518904323	8.280639323295121	0.025794675323680204	3.083058251711807	1.0	0.12655367216717467	1.012974956571238	0.015932734185827534	0.12306490852983827	0.28080155888752334	0.2612523070233669	0.12160625441520453	0.3363398796739055
7680000	-22374.311349825	-22430.917873066315	56.6065232413154	-22430.917873066315	0.20662979203099474	3.7240302532858043	27.62884941362842	6.916097941312043	0.14261238696541467	3.083058251711807	1.0	0.16004740009529395	0.9902812670991246	0.017913270746278843	0.13298412229281362	0.26590265651513545	0.27615120939575477	0.12160625441520453	0.3363398796739055
7685000	-22381.12741328676	-22430.999317824535	49.87190453777802	-22430.999317824535	0.2077536814679352	3.8393071306334585	27.443484117526666	7.974026501425891	0.010049296093941158	3.083058251711807	1.0	0.14344796610428812	1.023904763178485	0.024824156661127996	0.1539735021476548	0.26590265651513545	0.27615120939575477	0.12160625441520453	0.3363398796739055
7690000	-22372.534142786026	-22429.115595530344	56.581452744316834	-22429.115595530344	0.20484462117162996	3.7774124986640407	27.43318948540731	6.020533797611839	0.042947033065017896	3.083058251711807	1.0	0.1440735003892638	0.9855888749734579	0.019410659207527013	0.14156811204120234	0.27719201869956933	0.2648618472113209	0.12160625441520453	0.3363398796739055
7695000	-22362.548663779435	-22427.716363655654	65.16769987621912	-22427.716363655654	0.20360188293508114	3.7746568202453483	27.66475054624241	7.109106381064873	0.07503116780144338	2.743787769509304	1.0	0.11227538661557825	0.9897275799105423	0.014039210989052869	0.11961147208243099	0.28218967043210785	0.2648767952802518	0.11660860268266598	0.33632493160497456
7700000	-22369.706437007466	-22437.465700409757	67.75926340229302	-22437.465700409757	0.19567667426026347	3.73243074600551	28.109463592484012	7.224645712937105	0.05248660942938464	2.9706839779366274	1.0	0.09438065442304289	1.022878034450829	0.011681658005622904	0.1051245008664023	0.2857636688434927	0.2704630178485964	0.11660860268266598	0.32716471062524516
7705000	-22369.139573947064	-22424.595927281778	55.45635333471468	-22424.595927281778	0.2048489868986968	3.7922570306187318	26.39313679686851	5.143579015661399	0.04699924502809531	2.9706839779366274	1.0	0.13960439925873724	0.9957874712798339	0.01965763109959897	0.13849348317896767	0.2857636688434927	0.26209719651789315	0.11660860268266598	0.3355305319559484
7710000	-22377.894313594643	-22432.69177554776	54.79746195311612	-22432.69177554776	0.2006081953029668	3.7807369882504194	26.176386745441757	4.937628472560062	0.13588655160729896	2.9706839779366274	1.0	0.14677131492097698	0.9777160189835605	0.017914500555274084	0.1330499011195486	0.27447997837211957	0.26209719651789315	0.11660860268266598	0.3468142224273215
7715000	-22362.085234961898	-22430.22950894706	68.1442739851639	-22430.22950894706	0.20057852563604203	3.7402500999419384	28.132213771783448	7.140931214187749	0.03873012531442848	2.89547519530126	1.0	0.09242337705215692	0.9913326400854588	0.012241517549825841	0.11011239448382718	0.27447997837211957	0.26209719651789315	0.11660860268266598	0.3468142224273215
7720000	-22353.104898673908	-22428.174871443993	75.06997277008664	-22428.174871443993	0.2065099221409331	3.9306354029373374	25.76028416544239	9.323046940848633	0.009266080931940928	2.89547519530126	1.0	0.10631347914145933	0.9686703881443293	0.008411874871856979	0.09324043692768004	0.2683467012915962	0.2682304735984165	0.11660860268266598	0.3468142224273215
7725000	-22374.32710918094	-22437.32627493545	62.99916575451008	-22437.32627493545	0.199951764510298	3.839618619673787	26.300497581615076	6.951499334599384	0.18725155476415553	2.89547519530126	1.0	0.12582732027225782	0.9643012758283652	0.013813158892096028	0.11972620168261455	0.2683467012915962	0.2682304735984165	0.11660860268266598	0.3468142224273215
7730000	-22375.479742216026	-22424.234380712824	48.75463849679747	-22424.234380712824	0.1974253156663129	3.742023536705212	27.241272988211847	6.248044316740358	0.174057852751587	2.89547519530126	1.0	0.17525494526909136	1.0212415483802264	0.02075150082565309	0.13724831822943245	0.2726492607686466	0.2682304735984165	0.11660860268266598	0.34251166295027113
7735000	-22372.05214282514	-22426.397578527212	54.34543570206934	-22426.397578527212	0.20477011256345123	3.735584340109189	24.733631927424895	4.426805952389385	0.5098340204017142	2.89547519530126	1.0	0.1502099721041283	0.9734226250414955	0.0188994980009913	0.1411444069043333	0.2805689929774589	0.2663851519928261	0.11845392428825641	0.3345919307414588
7740000	-22378.980085871382	-22427.79464313442	48.81455726303716	-22427.79464313442	0.21399020009432856	3.906661306564684	24.705546220465017	4.4352074584733145	0.12419989566196787	2.89547519530126	1.0	0.15349851385318292	0.9765238672018643	0.0228775617851017	0.15358022899322663	0.2822209992082356	0.2663851519928261	0.11845392428825641	0.3329399245106821
7745000	-22381.486603757538	-22434.774064459663	53.287460702125806	-22434.774064459663	0.22008847777103674	3.8736977829999466	26.055853953679257	5.276682182530745	0.1296644319726336	2.89547519530126	1.0	0.13493965042141756	0.9595682739549323	0.020637619776284012	0.1472753568184569	0.2822209992082356	0.2663851519928261	0.11845392428825641	0.3329399245106821
7750000	-22386.27290473434	-22437.76226656245	51.489361828112365	-22437.76226656245	0.2070770305886445	3.7084519225268098	28.467143341068358	7.9829749192951205	0.01375997286490963	3.0996619983657294	1.0	0.16823905478675785	1.0002089826551313	0.023462003878305444	0.15030160532468087	0.2734693681159953	0.2751367830850664	0.11580512059048047	0.33558872820845803
7755000	-22366.01072553187	-22418.515818657237	52.50509312536855	-22418.515818657237	0.20333774960353926	3.680160318803789	27.992024137611306	6.906197695880262	0.13797750889856555	3.0996619983657294	1.0	0.14089303603374478	1.0109134233997061	0.023936967278213973	0.1514959387083742	0.27665006862169805	0.27195608257936366	0.11580512059048047	0.33558872820845803
7760000	-22383.043841464765	-22430.97937528375	47.93553381898445	-22430.97937528375	0.22740553812895034	4.050926520118388	25.6207310796484	6.4430509617717835	0.08779686648155374	3.0996619983657294	1.0	0.14552811838725918	0.9606727240908465	0.023548212820180794	0.15874515698483596	0.27665006862169805	0.2676117452380353	0.12014945793180878	0.33558872820845803
7765000	-22383.77126237965	-22428.126985062725	44.355722683074404	-22428.126985062725	0.21409266079714467	3.850013845808433	24.825085683298738	4.492631753702985	0.015959889798052428	3.0609266626925695	1.0	0.1812579290062365	0.9739313507733108	0.028160813883034732	0.16927901039551693	0.27665006862169805	0.27480560629597434	0.1129555968738698	0.33558872820845803
7770000	-22376.570324012577	-22423.263712327036	46.69338831445934	-22423.263712327036	0.21383721899344119	3.912547384594234	22.90475680046967	3.4791849354268938	0.5579745519442846	2.9629931862478736	1.0	0.16231600118545586	0.975948474485366	0.024579676042540185	0.15973656112071918	0.27665006862169805	0.2650334189541448	0.1129555968738698	0.3453609155502876
7775000	-22380.10252426619	-22433.82019636253	53.71767209634007	-22433.82019636253	0.21024481935993547	3.8956998100430433	26.54632262322766	6.265941766713861	0.10685712894943622	2.9629931862478736	1.0	0.1455842073494257	0.9726034780030852	0.02080004531811208	0.1455201408279132	0.2825038971652905	0.25917959041055233	0.1129555968738698	0.3453609155502876
7780000	-22378.54869541599	-22436.309334289548	57.76063887355775	-22436.309334289548	0.21793730413296242	4.012216526129207	24.882329768618344	9.422820875444387	0.01026001732852364	2.9629931862478736	1.0	0.1164247993406657	0.9520881253322141	0.016349388106609408	0.1309933415836733	0.28144253849654716	0.25917959041055233	0.11682658744957417	0.3425512836433266
7785000	-22386.154880111328	-22429.695528199198	43.5406480878715	-22429.695528199198	0.21274367917270673	3.8596734452201367	26.036812017621255	7.672212652008717	0.16311588499794724	2.9629931862478736	1.0	0.18983765002234462	0.9596622959884984	0.02992345579669784	0.17629467508977012	0.28144253849654716	0.25917959041055233	0.11682658744957417	0.3425512836433266
7790000	-22371.912198922117	-22433.109040955176	61.19684203305971	-22433.109040955176	0.2122549967344705	3.8402780628255413	25.472752068116293	5.400757632041406	0.3270506443952507	2.9629931862478736	1.0	0.11532286274853892	1.0001503221218415	0.014740602628385177	0.12262934972396274	0.28144253849654716	0.25917959041055233	0.11682658744957417	0.3425512836433266
7795000	-22389.424115040245	-22436.01453827458	46.59042323433489	-22436.01453827458	0.20016722627164685	3.731624637855342	26.02577354040565	4.68696211244048	0.2879746705038503	2.9629931862478736	1.0	0.19067890618678024	1.0012897025626244	0.025347522755103945	0.15842859635291898	0.283228650573697	0.2573491814021079	0.11682658744957417	0.3425955805746212
7800000	-22377.31180567203	-22427.994282694726	50.68247702269595	-22427.994282694726	0.201603066388121	3.7791629420324764	25.670557761065684	4.568378073315883	0.18811148944752282	2.897006478986884	1.0	0.1433871251311119	0.9847546593033963	0.021056189509233103	0.1435000631377073	0.2752128169670634	0.2741501110179113	0.11682658744957417	0.33381048456545137
