#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
12520000	-22381.354965581344	-22427.337870484174	45.9829049028309	-22427.337870484174	0.2074528020124906	3.897685989497982	26.26336905241812	5.499909548826068	0.03748714697765488	2.9391543625585963	1.0	0.17423409225510234	0.9769457994051536	0.027113856008500466	0.1658244724470527	0.28364912815308735	0.2620433940057568	0.11772475947839536	0.3365827183627599
12525000	-22385.355964339684	-22433.020477070648	47.66451273096477	-22433.020477070648	0.21576539826755442	3.884403490948643	24.059179290435686	5.026142753270682	0.443682026006197	2.9725657051928867	1.0	0.14055548542377652	0.9935595139445922	0.02378034088444364	0.15231551154932463	0.2811197082419181	0.2620433940057568	0.11772475947839536	0.3391121382739291
12530000	-22366.393745087793	-22421.339738142564	54.94599305476996	-22421.339738142564	0.2107723106307349	3.8810423570640524	26.53674337734976	5.696816349814857	0.04528648459154615	2.9150678914284653	1.0	0.11049136232267172	0.9721777702632076	0.01840026952147351	0.13701175318244574	0.2811197082419181	0.2620433940057568	0.11772475947839536	0.3391121382739291
12535000	-22367.085782784765	-22436.779259909275	69.69347712451102	-22436.779259909275	0.20403212035575233	3.7939405987349972	27.938994356543322	7.444126561487986	0.004480901518570994	2.9314828796673056	1.0	0.11785665366235866	0.9885793045410443	0.011801643439006781	0.10887467292508049	0.278886943206755	0.26137871904343907	0.11772475947839536	0.34200957827141
12540000	-22382.211479559624	-22425.6273916333	43.4159120736757	-22425.6273916333	0.2109751729694656	3.799019680814828	26.89964804472241	9.143657379833844	0.03273401828686746	2.9314828796673056	1.0	0.18526426195409426	0.9921681601040288	0.030371795348191236	0.17297339635995757	0.26959649972355826	0.2706691625266358	0.11772475947839536	0.34200957827141
12545000	-22396.44315596781	-22426.625832413054	30.182676445243978	-22426.625832413054	0.19874490283082166	3.6480122780114432	27.879183158018265	6.086034711349799	0.17759367968867273	2.9044931410330763	1.0	0.21946938177991276	1.0350441707588707	0.05348616907591907	0.21721497491937786	0.26959649972355826	0.2669800016762437	0.11772475947839536	0.3456987391218021
12550000	-22389.07722988085	-22424.20416776849	35.12693788763707	-22424.20416776849	0.19573909670073197	3.563377662411771	28.891052115776553	6.433427307490429	0.11204026891529471	2.8457447849088653	1.0	0.16935124884705394	1.0602174351438558	0.039674529788715544	0.18859074289268896	0.26959649972355826	0.2669800016762437	0.11772475947839536	0.3456987391218021
12555000	-22387.12928116039	-22422.076224403387	34.946943242997854	-22422.076224403387	0.2191258287227979	3.8207355818294	25.016887709029362	4.344568160082978	0.37826912287834663	3.092171909303562	1.0	0.18484661998258423	1.0112676700861647	0.03800377433272731	0.1928483024762165	0.27143490973272083	0.2669800016762437	0.11588634946923276	0.3456987391218021
12560000	-22380.34222732318	-22429.85099351764	49.50876619445994	-22429.85099351764	0.20161843418335848	3.629083923284749	27.740394130022054	9.229938105734425	0.09807065976215107	3.104472143209309	1.0	0.15242333403423056	1.0141049218393758	0.02561213495921742	0.1579267576758795	0.27143490973272083	0.2669800016762437	0.11588634946923276	0.3456987391218021
12565000	-22368.02693423481	-22432.45088118691	64.42394695209705	-22432.45088118691	0.19752893496281068	3.845874933712201	26.261569570281903	6.877002700220248	0.18997583328817536	2.865700302793856	1.0	0.10679165540975985	0.9847650758817584	0.013269061640510916	0.11482805731677144	0.27143490973272083	0.2669800016762437	0.11588634946923276	0.3456987391218021
12570000	-22376.51109367744	-22433.385944871225	56.87485119378516	-22433.385944871225	0.2026636806000332	3.794609735453194	26.92280721252263	5.655859435591746	0.0915651957285233	2.865700302793856	1.0	0.1328749583459421	1.0201743951632922	0.01780156131101987	0.13047348411332313	0.27143490973272083	0.28527954665218425	0.11588634946923276	0.32739919414586155
12575000	-22380.30593522582	-22425.01549742561	44.70956219979074	-22425.01549742561	0.2078777935663548	3.9246389480570003	26.812434784151318	7.338922199570422	0.029089669269798724	3.021681461711448	1.0	0.17645116346084588	0.974459486150151	0.02850044713522655	0.16851632502796052	0.28029086141803083	0.28464376890215387	0.11696277781063527	0.31810259186917944
12580000	-22402.128642593794	-22428.192224459104	26.06358186531093	-22428.192224459104	0.2142483440872233	3.8636513257287013	25.40382059177853	5.451837524570525	0.320051537028235	2.90520597674217	1.0	0.21581301495591346	0.9821428161105428	0.05624513671160944	0.22828087764984561	0.2733793608546393	0.28464376890215387	0.11171664462737198	0.33026022561583424
12585000	-22383.86943087956	-22425.45099085306	41.58155997349928	-22425.45099085306	0.209473992036615	3.7887735244866976	24.422954890949235	3.676303137496377	0.405146457432703	2.9872165666944466	1.0	0.14088161310068933	0.9889404167015542	0.027085566006062343	0.16280893151378667	0.2733793608546393	0.28464376890215387	0.11674532490143877	0.32523154534176746
12590000	-22383.67633062917	-22419.850144745164	36.17381411599351	-22419.850144745164	0.21268563213977343	3.9240461295553493	26.618901043785836	7.612933059893253	0.045838583617968796	2.893508185738255	1.0	0.19062371326833832	0.9459560034931525	0.03741023950523603	0.198258865307443	0.2733793608546393	0.2588977731954262	0.11674532490143877	0.35097754104849516
12595000	-22382.17902242148	-22427.449698873068	45.270676451590674	-22427.449698873068	0.2162901364987109	3.9688319204806892	25.865950534358927	8.714537636119918	0.016827039075372526	2.893508185738255	1.0	0.16556599683134104	0.9892619917758513	0.02901469050727618	0.16743028294080484	0.2736338538914756	0.28029594538344216	0.12282127176570613	0.32324892895937557
12600000	-22384.860313839974	-22429.675789093333	44.81547525335857	-22429.675789093333	0.21775253092970115	3.99047523498421	25.484843826192	8.16156307060834	0.07810683824627121	2.893508185738255	1.0	0.17949640125908317	0.9469279932818311	0.026961059102739656	0.16917493757285834	0.26674755004429157	0.28029594538344216	0.12282127176570613	0.3301352328065596
12605000	-22384.85784876642	-22426.072154409936	41.21430564351461	-22426.072154409936	0.2198422760009178	4.093174407149669	24.35244752718422	4.989714338369095	0.19121909007976437	2.893508185738255	1.0	0.17879912506083714	0.9435323339381577	0.029709863610156123	0.17935700055418924	0.2712377789925121	0.2758057164352216	0.12282127176570613	0.3301352328065596
12610000	-22386.750998482854	-22426.11909222619	39.36809374333342	-22426.11909222619	0.2350396736366637	4.228889983580926	24.29400264516772	5.7924202863746315	0.10114057186991396	2.8688717666421146	1.0	0.1849674730757282	0.9023924806050496	0.028173715011922052	0.1796015729323941	0.27739028172987706	0.27830539319424097	0.11666876902834117	0.32763555604754024
12615000	-22404.235299155356	-22433.72403263234	29.488733476985303	-22433.72403263234	0.21612327532554385	4.050928991185872	21.84420975024305	2.9944124472679	0.5024812041583735	2.8890369175325907	1.0	0.21228814646387242	0.927722867265283	0.04645107984095035	0.222864275754038	0.2843480245893789	0.2713476503347391	0.11666876902834117	0.32763555604754024
12620000	-22406.50227396923	-22435.12829010308	28.626016133849355	-22435.12829010308	0.20733076333404277	3.7340344654271567	26.2110184454685	8.91266646412557	0.1619329315975795	2.8890369175325907	1.0	0.22448817455254919	1.0223833082265759	0.05576969585245607	0.23009929589543468	0.28640031898746376	0.26972700468754074	0.11666876902834117	0.3272039072966538
12625000	-22401.163961620387	-22425.317721488456	24.15375986806882	-22425.317721488456	0.20945390105363143	3.5672188431229417	28.10858199084556	5.450647419882024	0.0744237512720027	2.8890369175325907	1.0	0.21166096436733706	1.0293100778185253	0.06158928240917448	0.23785783475968442	0.27288278475433264	0.2706409503665419	0.11666876902834117	0.33980749585078374
12630000	-22387.083901863	-22424.33673295069	37.25283108769054	-22424.33673295069	0.2094955446016489	3.831750487848508	27.08158617695055	7.8389825748633495	0.07040390029151355	2.9690991480354003	1.0	0.1938106969299037	0.9791355069675869	0.04094271110769856	0.20710193081388426	0.27288278475433264	0.2706409503665419	0.11666876902834117	0.33980749585078374
12635000	-22385.144630944756	-22426.247952405414	41.10332146065768	-22426.247952405414	0.20593549528115043	3.8724526014260263	25.35931178596815	5.844521057381541	0.2982283312943815	2.9690991480354003	1.0	0.15970656836928165	0.9595039517999315	0.02926288226304546	0.17836057995297044	0.27288278475433264	0.2706409503665419	0.11666876902834117	0.33980749585078374
12640000	-22390.69474480863	-22434.449428634252	43.75468382562539	-22434.449428634252	0.2216217412478003	4.070919047300476	23.783456069189153	6.546039590438873	0.2765039625464446	2.7420659004212022	1.0	0.17158632883719716	0.9376752686433827	0.025549152904971274	0.16935262142429888	0.2728284997463621	0.2706409503665419	0.11672305403631174	0.33980749585078374
12645000	-22371.213898355836	-22428.776646399223	57.56274804338773	-22428.776646399223	0.21030081112564783	3.9244721447442714	25.99275318748397	6.648324371101819	0.15887654155698694	2.7420659004212022	1.0	0.1392361003550981	0.9668358679657859	0.01672467159668963	0.13110250349376015	0.2728284997463621	0.2706409503665419	0.11672305403631174	0.33980749585078374
12650000	-22369.625572244342	-22432.428253708935	62.802681464593235	-22432.428253708935	0.19174276753668054	3.6278530348706224	28.458529712776294	7.6061933930096846	0.1142929019732647	2.768885141269178	1.0	0.14056017497995563	1.00203126161293	0.014993334632817596	0.12158561131181826	0.2811218292532616	0.2737098331711166	0.11672305403631174	0.3284452835393095
12655000	-22372.71001572712	-22427.1259419922	54.41592626508026	-22427.1259419922	0.19821559131760702	3.698678098305116	27.511831094752225	5.697037561675772	0.11334856110972678	2.9315107442522006	1.0	0.14763246126987317	0.9961701315566759	0.01990977358218239	0.13850968986547912	0.28444156753231875	0.26389772648130067	0.12321542244707055	0.3284452835393095
12660000	-22370.28869426184	-22427.525150137415	57.23645587557711	-22427.525150137415	0.2070091710438706	3.769751277047605	25.034360616564726	4.329092661704833	0.08320044252033776	2.9315107442522006	1.0	0.11793082388542678	1.0123679325805581	0.016101828283002394	0.1250329122173434	0.28444156753231875	0.2686312734254793	0.11848187550289191	0.3284452835393095
12665000	-22368.905445433502	-22425.909324487133	57.00387905363079	-22425.909324487133	0.2103121101834953	3.8457049479521808	26.09276251257682	5.1406966023090686	0.03134960833404102	3.0903630832449087	1.0	0.13271199109746828	0.977456228132672	0.017966165626128645	0.13459880329853047	0.28444156753231875	0.2686312734254793	0.11848187550289191	0.3284452835393095
12670000	-22376.279958453237	-22436.614210408155	60.334251954917136	-22436.614210408155	0.2108490123544599	3.822288536310047	27.601946465522317	7.909834706139	0.009757561115621772	3.0383884476631926	1.0	0.12343420876866185	0.9799759198293828	0.0170507991749515	0.13198416261846443	0.2849872843381495	0.2599821381454921	0.12237648598711506	0.3326540915292428
12675000	-22364.581070302276	-22433.9387414759	69.35767117362232	-22433.9387414759	0.20576014745137267	3.854878771498448	26.975695829559914	7.749743652600331	0.06382070329843291	3.108613201673121	1.0	0.11673010037587177	1.0046417059488506	0.010907149321445203	0.10209559949635952	0.2849872843381495	0.2599821381454921	0.11884323611704259	0.3361873413993153
12680000	-22374.385461033125	-22426.524779973377	52.13931894025033	-22426.524779973377	0.20920064331735733	3.869888573812725	24.13981543030572	4.652382105559846	0.4548916166918002	2.9495491481735736	1.0	0.1204220515343354	0.9809164967964742	0.019384602218151224	0.1387257976373773	0.2879708538250061	0.2599821381454921	0.12065305654479981	0.33139395148470147
12685000	-22381.17094574023	-22436.206273047897	55.03532730766801	-22436.206273047897	0.2080227328716272	3.8210827183891447	17.785787736383373	1.7045844091388782	0.5063659911814726	2.9971874647395054	1.0	0.1401596432529168	0.9900955764466909	0.01518767516017362	0.1242448317248559	0.2846533408974878	0.2687261941554478	0.12397056947231815	0.32264989547474576
12690000	-22369.174451152532	-22429.390277822127	60.215826669596844	-22429.390277822127	0.20356401535206403	3.8358072529669793	27.045164068814906	6.359224086295938	0.09047462653991953	2.7356011034361063	1.0	0.1267986896790403	1.0001543279802503	0.01584299723338908	0.1252458736611	0.2846533408974878	0.2687261941554478	0.12397056947231815	0.32264989547474576
12695000	-22384.953722843777	-22427.333939367738	42.38021652396026	-22427.333939367738	0.20224491504359574	3.7195245866546083	27.92016874694077	6.793794241490723	0.10086279407243409	2.8055083799378995	1.0	0.18200160938675491	0.9880297619305035	0.03084137090920563	0.17474682547425197	0.2846533408974878	0.27205252973837796	0.11716850961164627	0.3261256197524875
12700000	-22390.415410826623	-22425.19678866047	34.78137783384503	-22425.19678866047	0.21012477858797002	3.837847186972845	26.60363620325282	6.169283024166267	0.16884314389390334	2.8055083799378995	1.0	0.1930872974468263	0.9684764976751867	0.04259370521485778	0.2063176726025291	0.2802999931834481	0.2764058774524176	0.11578912248851296	0.3275050068756208
12705000	-22394.235413248847	-22426.299573811033	32.06416056218589	-22426.299573811033	0.2222030391362277	3.926755311979034	26.99138800071954	7.106908104692548	0.0020595313652285417	2.8082787778245097	1.0	0.2274804914401902	0.9596741381223399	0.04959199853060166	0.22583964549862598	0.2850299654905284	0.27167590514533735	0.11578912248851296	0.3275050068756208
12710000	-22369.839911601397	-22427.65983035259	57.81991875119141	-22427.65983035259	0.21988672746301074	3.9310423685540683	26.418685954399358	7.563967536333388	0.06691238211349036	3.1245810000041234	1.0	0.1333457965991604	0.9815558895988165	0.017497989033172526	0.13426125187249663	0.2850299654905284	0.27167590514533735	0.11578912248851296	0.3275050068756208
12715000	-22391.213644681495	-22431.588905256987	40.37526057549255	-22431.588905256987	0.22282294844735923	4.162896140046028	24.56663656681043	5.27033557384762	0.02593245896780756	2.967108600709884	1.0	0.1775834984656494	0.9262360788143023	0.029871484688970672	0.18176605900125312	0.2850299654905284	0.27167590514533735	0.11578912248851296	0.3275050068756208
12720000	-22365.797639306387	-22432.10587172235	66.3082324159627	-22432.10587172235	0.2164268210312326	3.8746677640106926	26.787270482431335	6.224293363729115	0.08441603471173759	2.967108600709884	1.0	0.09892544899406623	0.9955111537085043	0.01307905189482492	0.11489397860539348	0.28710114066033127	0.2696047299755345	0.11578912248851296	0.3275050068756208
12725000	-22360.299694227306	-22426.5358060437	66.23611181639227	-22426.5358060437	0.2102635894477142	3.833074949431443	26.18795649717348	5.165109564699995	0.11591849995398748	2.931989840055838	1.0	0.09955071361138566	0.9792787243584425	0.012795330257727404	0.11516910664379368	0.2861900139263963	0.2696047299755345	0.11832345624333175	0.3258817998547369
12730000	-22364.737257667923	-22426.53795014103	61.800692473110246	-22426.53795014103	0.19779193293586733	3.7107516431412786	28.306933989956704	6.955460046469452	0.04155411600027345	2.9291116959534684	1.0	0.14127390118932598	0.9956392694050071	0.016665962686066727	0.12960117728807335	0.2861900139263963	0.2696047299755345	0.11832345624333175	0.3258817998547369
12735000	-22366.445897504036	-22435.14454637968	68.6986488756458	-22435.14454637968	0.20525454719547642	3.7277648664301246	28.418230945992125	7.547986021230604	0.007058561727200308	2.9291116959534684	1.0	0.12086124389627571	1.00068515702529	0.013088929737827059	0.11329827844655105	0.2861900139263963	0.2696047299755345	0.11832345624333175	0.3258817998547369
12740000	-22374.834883751264	-22418.855975431823	44.02109168055829	-22418.855975431823	0.20757643175326862	3.727284188308915	26.567846346771308	6.2267459689652584	0.28471345386799485	2.9291116959534684	1.0	0.18500323389884218	0.9912294378098537	0.02940269856183511	0.17173773921052155	0.2861900139263963	0.2696047299755345	0.11832345624333175	0.3258817998547369
12745000	-22375.878848478027	-22426.15956944359	50.2807209655609	-22426.15956944359	0.20481477108042676	3.673829261385688	28.11998246483627	6.68320738080136	0.1229119555501451	2.9291116959534684	1.0	0.14951206056021626	1.0095265926155963	0.02734152465670856	0.16325404241968852	0.2861900139263963	0.26207187555568856	0.11832345624333175	0.33341465427458283
12750000	-22381.313717428955	-22434.715026435737	53.40130900678048	-22434.715026435737	0.21067414177014607	3.724663937883567	26.44498716554732	4.887782216884264	0.16285619203902554	2.8255592369439015	1.0	0.15032074312499002	1.0220949239746546	0.0200271572114515	0.13706770288786493	0.2861900139263963	0.26207187555568856	0.11832345624333175	0.33341465427458283
12755000	-22386.214988909043	-22431.519846574694	45.30485766565144	-22431.519846574694	0.20188057610292504	3.6874491154575773	28.53870603526311	6.7394790407286544	0.009593418108748423	2.8559562542222214	1.0	0.17192396707780927	0.9960532540782033	0.03189388665160968	0.17682179937483694	0.2857394950675465	0.26207187555568856	0.11877397510218159	0.33341465427458283
12760000	-22366.852056331867	-22428.716603349185	61.86454701731893	-22428.716603349185	0.20433682853499072	3.7541749955660597	27.415290364511428	8.43735748520515	0.06983373959530496	2.991683881254915	1.0	0.1154492384043745	0.9746321871638259	0.016556052691892982	0.12999700906256323	0.2857394950675465	0.26207187555568856	0.11877397510218159	0.33341465427458283
12765000	-22363.794969542487	-22429.383408581216	65.58843903872855	-22429.383408581216	0.20235952947911406	3.754773728561499	26.421707623695887	5.063135546481502	0.011296104078996175	2.825463889927561	1.0	0.11418941178088166	0.9958533603615233	0.013748018805942114	0.1180133477903398	0.2857394950675465	0.26207187555568856	0.11877397510218159	0.33341465427458283
12770000	-22381.211727381695	-22429.9410286516	48.72930126990296	-22429.9410286516	0.20373266812495686	3.803917861976383	25.370064195561472	4.464719806932984	0.27669232183345294	2.8927971947250826	1.0	0.13094234611535946	0.9773374054002576	0.021383210041956147	0.14571688697058915	0.2865630548950873	0.26207187555568856	0.11795041527464076	0.33341465427458283
12775000	-22366.59495860141	-22432.677798627046	66.08284002563448	-22432.677798627046	0.20290421616521523	3.825689129029504	27.591689321348042	6.775108452474467	0.013464982869846537	2.8927971947250826	1.0	0.12367407825901136	0.9475842914242671	0.011586944439288168	0.11257541960505871	0.2865630548950873	0.26207187555568856	0.11978178334365548	0.3315832862055681
12780000	-22358.37685685646	-22428.37783516013	70.0009783036686	-22428.37783516013	0.21428524195007717	3.938446585794973	25.06227916553486	9.969339074170067	0.004959003646611958	3.012074725380381	1.0	0.0940499683464088	0.9681466814267672	0.010097673155671467	0.10296852384479672	0.2865630548950873	0.26207187555568856	0.11978178334365548	0.3315832862055681
12785000	-22350.34920627556	-22426.240433485505	75.89122720994436	-22426.240433485505	0.21220234733986193	3.821936111311628	26.22448049818186	7.220581984453644	0.20196617528788646	3.012074725380381	1.0	0.08529467341903788	0.9891692799139301	0.008992496442902273	0.09548579735657055	0.2806964469997653	0.26793848345101057	0.11978178334365548	0.3315832862055681
12790000	-22377.230505918218	-22441.720380640054	64.48987472183569	-22441.720380640054	0.21770174161252592	3.9803626401292824	26.013564822281975	6.058077106788126	0.08705563125724429	3.012074725380381	1.0	0.11958857419336498	0.9594053400300416	0.013634757060026226	0.1186995076509395	0.2856360855820454	0.26119244313916495	0.11978178334365548	0.3333896879351336
12795000	-22388.498465543464	-22436.361027696268	47.86256215280601	-22436.361027696268	0.20364586004828736	3.8944464785510324	25.712425846134682	8.869891084058976	0.0788122380433959	3.144003297033153	1.0	0.13114270004177714	0.9776873744944412	0.02338786757996565	0.15268825691554633	0.287832420973561	0.26119244313916495	0.11978178334365548	0.33119335254361804
12800000	-22382.510278252747	-22434.667897141146	52.157618888398304	-22434.667897141146	0.21728800416131344	3.8703411425212098	24.999645949690148	4.588050697610882	0.0382335819513295	2.90490126906982	1.0	0.12590262315222198	0.9920947776762117	0.021830105703946532	0.1451633707831057	0.287861274804975	0.26119244313916495	0.11978178334365548	0.33116449871220405
12805000	-22364.18205730567	-22427.458143489068	63.27608618340076	-22427.458143489068	0.2034658961188694	3.749263944554336	26.816548380599993	5.870293010386886	0.2305150717038105	2.90490126906982	1.0	0.10396130910116824	0.9740934966261207	0.014018285747597736	0.11966895900206666	0.287861274804975	0.26119244313916495	0.11978178334365548	0.33116449871220405
12810000	-22378.93473751829	-22436.35699315703	57.422255638738086	-22436.35699315703	0.20949674086896938	3.8596228647877764	26.636656703367166	6.919318689877668	0.13084071620692628	2.90490126906982	1.0	0.13400078234624088	0.9709424392458049	0.017219797690393713	0.134870033570828	0.287861274804975	0.26119244313916495	0.11978178334365548	0.33116449871220405
12815000	-22372.79265437935	-22427.791686306977	54.99903192762652	-22427.791686306977	0.209896948922411	3.7176497606426464	27.77034406597187	6.660391190752605	0.1281551069828738	2.90490126906982	1.0	0.1441824636050013	1.0131668851863216	0.019569601573147317	0.13955341442662425	0.2823146791212869	0.27091004405580943	0.11006418242701099	0.33671109439589214
12820000	-22377.23157198891	-22426.260368598476	49.02879660956613	-22426.260368598476	0.21106576633765547	3.732112702657628	27.887954059015893	7.757008969353265	0.0745612035303102	2.90490126906982	1.0	0.16035603909258486	1.0052772408236266	0.025175542868974707	0.1560877949680978	0.26762281737755966	0.2639193137864521	0.12591291294634127	0.3425449558896464
12825000	-22358.804795370295	-22423.832481845006	65.02768647470944	-22423.832481845006	0.20459132901309315	3.7911690575579025	27.64541260835359	6.809810195198848	0.054271517997697805	2.90490126906982	1.0	0.12383401951748003	1.0058348359776141	0.013125115553683599	0.11358772146703064	0.27765616640187357	0.2647970533285713	0.11500182437990818	0.3425449558896464
12830000	-22380.97950171994	-22432.160376158485	51.180874438546326	-22432.160376158485	0.19986457590188786	3.7517954732548815	26.59964382822339	5.14300062237967	0.03840536195409661	2.90490126906982	1.0	0.16021385936156202	0.9972324305070792	0.022561179586139225	0.14793527113928492	0.27765616640187357	0.2647970533285713	0.11500182437990818	0.3425449558896464
12835000	-22371.786069368052	-22430.02572535032	58.2396559822677	-22430.02572535032	0.20801004277797358	3.8363195229860843	24.43383736989039	5.45437727329151	0.4302512950636056	2.926135942025425	1.0	0.12038356345535511	0.995605072882199	0.01663822997149996	0.1302468798622551	0.271580529425722	0.2654741603201994	0.12040035436443168	0.3425449558896464
12840000	-22374.60432786388	-22424.54568255807	49.941354694189954	-22424.54568255807	0.21213855288465405	3.7655917932726695	27.433509376444672	5.852526475719194	6.682190265826277E-4	2.926135942025425	1.0	0.13747249056261773	0.9929531698877448	0.02597035441280805	0.1608551581262411	0.28519728746168815	0.2654741603201994	0.12040035436443168	0.3289281978536802
12845000	-22387.452654325483	-22433.187839980037	45.73518565455538	-22433.187839980037	0.19988051840566282	3.7049952017612595	28.54316208517532	8.004972537344305	0.005787518447358345	2.926135942025425	1.0	0.1630908646287466	1.0179129032566465	0.029187602293753483	0.16773637035403263	0.28519728746168815	0.2654741603201994	0.12040035436443168	0.3289281978536802
12850000	-22379.325080337716	-22434.356079750356	55.03099941264087	-22434.356079750356	0.20485086494438592	3.779656820327502	27.023075461352043	5.590429580341207	0.05031838229464051	2.926135942025425	1.0	0.12002537543324786	0.9741314244680584	0.01900264442994792	0.13932085032398278	0.28519728746168815	0.2654741603201994	0.12040035436443168	0.3289281978536802
12855000	-22370.98597330863	-22431.94403095484	60.95805764621163	-22431.94403095484	0.19952009973527773	3.687300921507215	27.61410318151296	7.673037974109431	0.1528373408372534	2.926135942025425	1.0	0.12789602804836137	0.9941714313617219	0.01741217539154451	0.13209574814578012	0.28519728746168815	0.2654741603201994	0.12040035436443168	0.3289281978536802
