#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
10440000	-22362.980396731866	-22435.365812600343	72.38541586847612	-22435.365812600343	0.20988976299750856	3.829856687536183	25.689255742271623	9.300850740299406	0.09768212483620033	3.0769508204837814	1.0	0.10690104681419282	0.983244115609125	0.009576891007076333	0.10020593034379416	0.28143433464554846	0.2698823573403617	0.12195988011771744	0.3267234278963718
10445000	-22365.558495772086	-22430.698792499486	65.14029672740077	-22430.698792499486	0.20952335973116162	3.7969703221412074	26.392887149475847	5.229861526638118	0.16717087847564532	2.8229907641335132	1.0	0.10238816999147832	0.9659320627810054	0.013105586912392587	0.11587123235794745	0.28458797102754524	0.26567135497121125	0.11880624373572068	0.3309344302655223
10450000	-22377.135490161636	-22425.346074520643	48.21058435900785	-22425.346074520643	0.21034872051576836	3.7976900968673486	27.396087174460252	7.174055779741806	0.09064471488134741	2.8229907641335132	1.0	0.16551038359761622	0.982500281525061	0.026401771657977927	0.1643223007513099	0.28458797102754524	0.26567135497121125	0.11880624373572068	0.3309344302655223
10455000	-22381.09217548174	-22432.27521188586	51.18303640411912	-22432.27521188586	0.2289421630541672	4.016836848544607	26.310363609590095	6.727026313565457	0.00821912288622219	2.8229907641335132	1.0	0.15563040713166587	0.9443732872231068	0.024132975824965434	0.16021026581004424	0.28458797102754524	0.26567135497121125	0.11765861500316926	0.3320820589980737
10460000	-22383.384975439927	-22424.0408279341	40.65585249417356	-22424.0408279341	0.21369681220225362	3.7652036453403914	27.492042386279778	6.184626658337147	0.08474050260390094	2.942370726428424	1.0	0.21880475507802968	0.994376027012528	0.03161953113391937	0.1774568414549127	0.28458797102754524	0.26567135497121125	0.11765861500316926	0.3320820589980737
10465000	-22373.89757744109	-22430.498024106244	56.60044666515465	-22430.498024106244	0.21067470339943312	3.862813375231506	27.08861118967358	7.702495663011325	0.04401579538022411	2.9400639073690495	1.0	0.12186899425812735	0.9892070914852852	0.018210516975425094	0.13468366304715385	0.28458797102754524	0.26733093436577626	0.11765861500316926	0.3304224796035087
10470000	-22385.978610544887	-22429.527783457866	43.549172912978094	-22429.527783457866	0.21095384658699054	3.8244076053810026	27.396065818238355	6.230571982789278	3.1170395064337335E-4	3.1663153504783708	1.0	0.15793664433386906	0.9663881993052487	0.03247283421665005	0.18151826179936087	0.28458797102754524	0.26733093436577626	0.11765861500316926	0.3304224796035087
10475000	-22383.63543194427	-22429.26571853519	45.63028659092039	-22429.26571853519	0.21631706201548923	4.007117410747718	25.697539291868274	5.5197791774597444	0.014085554604425878	2.90768739651591	1.0	0.1690161059159228	0.924450767962474	0.023703333507398172	0.15930686749423703	0.28458797102754524	0.26733093436577626	0.1127050472864366	0.33537604732024134
10480000	-22380.493533419714	-22427.223183126927	46.72964970721374	-22427.223183126927	0.20409116515527748	3.7900779688105173	27.335528669567537	6.172552561460405	0.07949084712306466	3.0300799138833567	1.0	0.16050641748836908	0.9754561747534778	0.029147996982839968	0.17189662543963696	0.28458797102754524	0.2665415509793552	0.1127050472864366	0.3361654307066624
10485000	-22373.15756148057	-22430.801230987174	57.643669506604766	-22430.801230987174	0.20773504320621572	3.849640961708087	25.81317982971334	7.127292514659099	0.22328729224339383	3.0045730837251137	1.0	0.1318423102433512	0.9729792898172318	0.016856116266455584	0.13193360641982554	0.28630053082586676	0.2665415509793552	0.1127050472864366	0.33445287090834086
10490000	-22380.004009632947	-22425.827352975717	45.82334334277196	-22425.827352975717	0.20826934032891098	3.7349470031283	27.31702456113259	6.619759472956791	0.1744242392931136	3.0045730837251137	1.0	0.1739525918702825	0.9620263560991552	0.027905274278366646	0.1715065535186653	0.2842850054261523	0.25919305583060154	0.11440415465439491	0.3421177840888507
10495000	-22371.3988489552	-22431.880926305854	60.482077350655885	-22431.880926305854	0.20808198230484226	3.7434913452243443	28.301387251634246	7.866717511596617	5.379824970639701E-4	3.0045730837251137	1.0	0.14293363243172127	1.0029197202724098	0.016840570742464683	0.1289480759141115	0.2842850054261523	0.26113377765944995	0.11246343282554651	0.3421177840888507
10500000	-22371.443981217097	-22432.626476527017	61.182495309920974	-22432.626476527017	0.21482897479678037	3.8759740372855367	27.090353730567845	6.861822926621921	0.04620878862816442	2.891352461121101	1.0	0.13193316322660298	0.9735478799667047	0.01586220444254404	0.12731336680747257	0.28850724970799596	0.26113377765944995	0.11246343282554651	0.33789553980700704
10505000	-22395.569774154705	-22448.36258282502	52.792808670312695	-22448.36258282502	0.22217383960193066	3.9994106047917755	25.493641045816148	8.285047336178277	0.059950960530257995	2.9134314846988723	1.0	0.15594107184182235	0.9484380864386076	0.019292595676468134	0.14223611184499077	0.2915976128457199	0.26113377765944995	0.1093730696878226	0.33789553980700704
10510000	-22400.530831286214	-22433.399015048406	32.86818376219215	-22433.399015048406	0.21672794242001994	3.724038074248479	25.38170369746905	4.89097955822388	0.44978625540404515	2.9134314846988723	1.0	0.17376920268311208	1.00729813060205	0.041979557749192264	0.1998556001466426	0.27750456549166735	0.277599504659707	0.10700039004161808	0.33789553980700704
10515000	-22392.131799780862	-22430.11292699031	37.98112720944803	-22430.11292699031	0.22500515835414278	3.9182276553773754	23.750489081991656	3.9115983332237927	0.193155175284566	2.9134314846988723	1.0	0.15801933621672914	0.9653221778421082	0.033240427576200465	0.1838336651033979	0.27750456549166735	0.28155144751506356	0.10700039004161808	0.3339435969516505
10520000	-22382.200437656214	-22424.781751403483	42.581313747270315	-22424.781751403483	0.22020338577660084	3.7777199846296985	24.662268533089247	8.631256585197159	0.26042956860016686	2.9134314846988723	1.0	0.1523217186661107	1.0010749281070577	0.0267986859690782	0.1607941779552323	0.27750456549166735	0.26817279994460325	0.10700039004161808	0.3473222445221108
10525000	-22356.614954262903	-22416.9327243115	60.31777004859637	-22416.9327243115	0.21092345418088732	3.8564225463123996	26.147343010490637	9.48183409084266	0.024295115292609082	3.0192557514854257	1.0	0.12346053288722957	0.9647997898076431	0.015751566087578876	0.12810131668300012	0.27750456549166735	0.26817279994460325	0.11906210063071887	0.33526053393301003
10530000	-22373.14545962482	-22421.81338964902	48.667930024203066	-22421.81338964902	0.19695314049080956	3.636306784372463	28.54664324232725	6.417057421018822	0.06144628975297357	3.071477982995162	1.0	0.15548628624424737	1.0252486663779687	0.02327839522190914	0.14483954466015453	0.27750456549166735	0.270006993024377	0.11722790755094512	0.33526053393301003
10535000	-22392.824205280467	-22433.35791139414	40.533706113675336	-22433.35791139414	0.199710944663121	3.6190501862565467	28.23596631835159	5.816574144959652	0.031061205276205418	2.911587403553529	1.0	0.14897380709298597	1.0346922563105043	0.035991241451683136	0.18455389026506622	0.2881683271454023	0.270006993024377	0.11722790755094512	0.3245967722792751
10540000	-22390.03812813599	-22430.656898648765	40.61877051277574	-22430.656898648765	0.20929202395519014	3.8087793433856434	26.70860795938926	6.367551161070578	0.19027241427403066	2.9386912613212752	1.0	0.1839360362267862	0.9806215594949135	0.0360204243413929	0.19546882228065793	0.2664095352378318	0.27264007547845637	0.12464576410932125	0.3363046251743901
10545000	-22384.662797815297	-22424.655694378704	39.99289656340747	-22424.655694378704	0.21448305618402405	3.801712861696377	25.572215749355482	4.891913285109232	0.3418604038048401	2.8567433608110613	1.0	0.1774864527222202	0.9940932097842469	0.036072431358338486	0.18772863460644865	0.26911340541073314	0.27264007547845637	0.12464576410932125	0.3336007550014887
10550000	-22368.01322741165	-22433.37720180609	65.36397439443988	-22433.37720180609	0.20835204032550247	3.882021312566426	22.27875005305215	3.028373326085903	0.3598264695764197	2.9283903523667374	1.0	0.10430238648325375	0.9780572278356415	0.01189057886887811	0.10988679349993814	0.26911340541073314	0.27264007547845637	0.12464576410932125	0.3336007550014887
10555000	-22361.368966074464	-22430.15197152473	68.78300545026707	-22430.15197152473	0.2089395095606999	3.8692495554975683	26.498762866043883	6.040014257979771	0.13881528653166145	2.7604518752565763	1.0	0.10981643633444287	0.9750992102341137	0.01208835044676032	0.11094524218185947	0.2665421991473362	0.27264007547845637	0.12464576410932125	0.3361719612648857
10560000	-22382.17878111854	-22436.895011523196	54.716230404657225	-22436.895011523196	0.20782023972312358	3.8088854853695766	26.74831987914371	5.5463163917035185	0.09276254834883586	3.0755649361094903	1.0	0.13565321035822378	1.0066794204776537	0.02101710002370975	0.14319926552964168	0.25577926967007547	0.2808595151733579	0.11718490354042753	0.3461763116161386
10565000	-22379.144866022838	-22424.715317794016	45.57045177118013	-22424.715317794016	0.19930002454739312	3.75374735316394	27.77700076555322	7.690418323127647	0.0670432592502477	2.891273192249653	1.0	0.16472920166133947	1.0027163561067456	0.02945283080578362	0.16979921913331883	0.28319907137833233	0.2693594375962358	0.11592575993333161	0.3315157310920997
10570000	-22374.499871285825	-22421.93645769853	47.436586412707655	-22421.93645769853	0.2047205207703497	3.701527892077145	27.667740509635234	7.872519782584203	0.12464563438032324	2.891273192249653	1.0	0.16343294696578145	1.0094894663906848	0.027876708700483702	0.16441981669761774	0.2774436060069282	0.2693594375962358	0.11592575993333161	0.33727119646350384
10575000	-22374.438217499966	-22424.50873464359	50.07051714362365	-22424.50873464359	0.2032511249705337	3.730892000693198	27.80433862110781	8.235992961370526	0.06084984333664446	2.891273192249653	1.0	0.14768476981484485	0.9800225237016897	0.024545658322503904	0.15662833937580192	0.2774436060069282	0.2693594375962358	0.11871787455832948	0.334479081838506
10580000	-22375.870678452484	-22424.925043187894	49.05436473541043	-22424.925043187894	0.20559349170962976	3.8349395085569356	27.01589444199551	6.744917367648362	0.10558359372060651	2.866389861045203	1.0	0.17537639466504532	0.9747081878118083	0.02473353280273056	0.15910996488883822	0.27286305833246116	0.2693594375962358	0.12066815752621053	0.33710934654509195
10585000	-22398.786518520763	-22430.655037226767	31.868518706002234	-22430.655037226767	0.2066067031946857	3.5744906600088076	29.04960654076203	8.640191933877837	0.05461882020740616	2.866389861045203	1.0	0.20469766821939261	1.0451781883406046	0.051686686493379284	0.21895240289172943	0.2778702450419725	0.26043950013291384	0.12056263935996184	0.3411276154651513
10590000	-22382.383563174433	-22428.254656503137	45.87109332870369	-22428.254656503137	0.2021165138958082	3.7595720296242017	27.507382720761946	5.941842353006814	0.030331179873084764	3.003879362153489	1.0	0.16120289431870374	0.9969388528794755	0.031464123827686034	0.17995534586323547	0.2778702450419725	0.27146705757983297	0.12056263935996184	0.33010005801823217
10595000	-22389.45277376322	-22432.70053375016	43.247759986942675	-22432.70053375016	0.19884627024904725	3.7477195231428206	25.10058090015163	5.1519521792310545	0.4395968097637153	3.003879362153489	1.0	0.17287633056298699	0.9977885611104252	0.03148436419387044	0.1749769623390117	0.2778702450419725	0.27146705757983297	0.12056263935996184	0.33010005801823217
10600000	-22372.63467279189	-22423.773104387565	51.138431595673	-22423.773104387565	0.209187911106626	3.891063847080619	26.15117614325928	9.381844084147353	0.002660234816702976	3.003879362153489	1.0	0.14588022335734765	0.9743893642988383	0.02141553853217302	0.14633604066965056	0.27698252172177584	0.2723547809000296	0.12056263935996184	0.33010005801823217
10605000	-22376.3402714885	-22424.13166565649	47.791394167986496	-22424.13166565649	0.20849042453433467	3.869883441398063	25.789174776864048	7.9705495947115494	0.16000888381707667	3.0515261453138214	1.0	0.1574557391355839	0.9678607716837839	0.025284136333773154	0.15793855163016934	0.27698252172177584	0.2723547809000296	0.12056263935996184	0.33010005801823217
10610000	-22388.58541915969	-22427.627521426766	39.04210226707393	-22427.627521426766	0.20147605688742784	3.740707917500498	25.648375254694862	4.370393587035455	0.2898046813920093	2.8092935471258165	1.0	0.16675324036371825	1.0181942137642392	0.03259290812138349	0.17424597573780046	0.28358450981539046	0.265752792806415	0.11534515528261649	0.3353175420955775
10615000	-22369.894857287087	-22422.70094372282	52.806086435733775	-22422.70094372282	0.20685152435862045	3.8159166617744766	27.167612671574382	8.142337348631576	0.057505334389837855	2.8092935471258165	1.0	0.14568978676569944	0.9707617291724782	0.02124214301966079	0.1457674972799885	0.28884982496940387	0.265752792806415	0.11534515528261649	0.3300522269415641
10620000	-22388.87812459312	-22428.783805211475	39.90568061835546	-22428.783805211475	0.20968593912174185	3.7684749386223473	27.879367629983516	7.483214425115814	0.04375899491555641	3.12951715231727	1.0	0.19112491311598845	0.9979206256138475	0.0356326649704485	0.18617805089390924	0.28884982496940387	0.26562293126429787	0.11547501682473366	0.3300522269415641
10625000	-22391.629268215383	-22428.067816650833	36.43854843544831	-22428.067816650833	0.2029559092063948	3.6832369574107746	28.377478081996063	7.243077366086541	0.07076487165589025	3.12951715231727	1.0	0.2134262754469859	1.0106516472045133	0.03506981336132533	0.1833670068841338	0.2856652614429944	0.2688074947907073	0.11547501682473366	0.3300522269415641
10630000	-22385.857463520068	-22423.482842586876	37.62537906680916	-22423.482842586876	0.213877397460881	3.794739727833769	25.22862638246253	4.2801130450209435	0.3143559370731018	3.118107243192683	1.0	0.19720766853014154	1.0030593980141864	0.03603039492312	0.1897536643764632	0.2856652614429944	0.2688074947907073	0.11547501682473366	0.3300522269415641
10635000	-22382.840430828324	-22426.935491740373	44.09506091204833	-22426.935491740373	0.21437592394109506	4.000266472934587	26.167699766942864	6.045602494421282	0.009897419876528606	3.1782192462170396	1.0	0.181461076735397	0.9619432529375791	0.028746235855359074	0.17257416401983006	0.261542752021049	0.2688074947907073	0.11547501682473366	0.35417473636350955
10640000	-22392.11049171581	-22448.83046037739	56.71996866158041	-22448.83046037739	0.20966631126218174	3.8531973672232867	24.326441953067537	4.282297180256768	0.025000791031905507	2.7116340908229257	1.0	0.1267232987338915	0.9766514527045143	0.01835429885222663	0.13543916864558428	0.2585808569945628	0.2668861443959803	0.11843691185121984	0.35609608675823656
10645000	-22377.57791177121	-22434.094671909403	56.51676013819046	-22434.094671909403	0.21897631263478534	4.067801275943474	25.349237457742905	6.54189911714063	0.10810846536001327	2.7315441155312903	1.0	0.1415776119434559	0.9292634913677086	0.016947875756918074	0.13580009455093356	0.28789585080871244	0.26622782380251425	0.11909523244468587	0.3267810929440869
10650000	-22367.348408509017	-22423.189667202823	55.84125869380814	-22423.189667202823	0.20889278906738276	3.82580697463747	27.020584314047177	6.653239477465764	0.11795542087003588	2.7576094306466308	1.0	0.17283033266303335	0.9796073672645146	0.017760341237018636	0.13476438411420452	0.28789585080871244	0.26622782380251425	0.11909523244468587	0.3267810929440869
10655000	-22367.117882921677	-22424.86717551457	57.74929259289104	-22424.86717551457	0.20404727204918732	3.8058659561078896	26.847095977878826	6.6143916884620655	0.1660930700732433	2.884049415940166	1.0	0.13919582391378107	0.9939051880003668	0.018732890339550348	0.13707718654075507	0.2819393138207268	0.26900016443500663	0.12227942880017914	0.3267810929440869
10660000	-22384.146423745326	-22434.83560619009	50.68918244476442	-22434.83560619009	0.21434533239791081	3.7286781539243954	27.636059521399503	5.908951117894435	0.05303679186159115	2.884049415940166	1.0	0.15948978538630149	0.9925993627383263	0.025231569270585164	0.1579824784404881	0.283989939872975	0.26900016443500663	0.12227942880017914	0.3247304668918387
10665000	-22367.65466561648	-22424.169472741665	56.514807125185364	-22424.169472741665	0.21056875299062433	3.880541768011725	24.05906585056877	7.29949858824278	0.3252529480987183	2.971851560925154	1.0	0.13845967464408637	0.9763508794970512	0.016549046619770313	0.13103365245518483	0.283989939872975	0.26900016443500663	0.12227942880017914	0.3247304668918387
10670000	-22364.403104482728	-22432.911908811864	68.50880432913735	-22432.911908811864	0.21652515463831357	3.8683054338904532	27.297893562195135	6.862562777933617	0.017906311003167967	2.997795677654295	1.0	0.10394978486517528	0.9840600417578725	0.012502877508557185	0.11355182153859596	0.283989939872975	0.26900016443500663	0.12227942880017914	0.3247304668918387
10675000	-22368.990387982427	-22444.201883540885	75.21149555845973	-22444.201883540885	0.21023070029195942	3.699792121396056	28.540077923311426	7.281728505871826	0.020980895784844418	3.120699178793679	1.0	0.10868883506041062	0.9822204842664821	0.010149521775770413	0.10280210512866131	0.283989939872975	0.2726895005125348	0.11859009272265095	0.3247304668918387
10680000	-22357.885527258295	-22440.254142370104	82.36861511180753	-22440.254142370104	0.20515481364619437	3.757091247185575	27.50343436058193	8.448982816743985	0.05754909088972973	2.7843177427373442	1.0	0.09477847995885062	0.9905004841193582	0.007414958873355639	0.08574113360404594	0.257052032007128	0.2726895005125348	0.11859009272265095	0.3516683747576857
10685000	-22378.249190478335	-22443.53274237066	65.28355189232552	-22443.53274237066	0.21101590515140226	3.8515255764066043	26.140160651219748	5.648300372017943	0.2151210857878268	2.7843177427373442	1.0	0.093087761022416	0.9948469663928432	0.012595075658818775	0.11263713738074066	0.27093485407984713	0.2588066784398157	0.11859009272265095	0.3516683747576857
10690000	-22375.06657339038	-22440.38060337101	65.31402998062734	-22440.38060337101	0.20287106540980146	3.7579049908917286	23.36181166103278	11.319116159318266	0.1313210282744592	2.905376678481266	1.0	0.10561488960389956	0.9753377719506607	0.012183961136950567	0.11176879589006627	0.27093485407984713	0.2578949387959016	0.11859009272265095	0.3525801144015998
10695000	-22356.184638382045	-22443.764705168356	87.58006678631148	-22443.764705168356	0.1903363009569518	3.6096453816821272	29.138918972887847	7.278575919507733	0.0341856380557805	2.905376678481266	1.0	0.06945131380221173	0.9866180260934475	0.006439194713311904	0.0809397873446569	0.27093485407984713	0.2578949387959016	0.11859009272265095	0.3525801144015998
10700000	-22351.400068562172	-22437.037062189578	85.63699362740532	-22437.037062189578	0.20133992867520048	3.7490740296486003	27.117592222900054	6.604496381436238	0.1867824837579364	2.905376678481266	1.0	0.073424929912989	0.9968874154007162	0.006562639797175456	0.08044304287985998	0.27590059630725255	0.26990257524583	0.11859009272265095	0.33560673572426597
10705000	-22368.50806925917	-22433.763088076947	65.25501881777893	-22433.763088076947	0.2168202760834345	3.854944625679662	27.313425368036295	6.435630227933611	0.002933253849386342	2.7143769380160765	1.0	0.135465952891295	0.9552791178958145	0.013133262532563887	0.11680586155387034	0.28207978339752043	0.2637233881555621	0.11859009272265095	0.33560673572426597
10710000	-22373.681531738614	-22427.643385877265	53.961854138653244	-22427.643385877265	0.18868959790528175	3.587083434838452	29.17284378605517	7.227859060166233	0.05808013977208617	2.7143769380160765	1.0	0.14151199420331864	1.0295859983009712	0.022227059740813914	0.1448623801586168	0.28207978339752043	0.2637233881555621	0.11859009272265095	0.33560673572426597
10715000	-22376.173855583784	-22421.402670148054	45.22881456427137	-22421.402670148054	0.2028641100614537	3.7684215137822457	27.41070305586847	7.7799838813577535	0.09434514507781039	2.7143769380160765	1.0	0.14631119129547426	0.9884975905134278	0.027561902539153846	0.16722633134710577	0.28207978339752043	0.2637233881555621	0.11859009272265095	0.33560673572426597
10720000	-22372.00112525089	-22435.44870822583	63.44758297494127	-22435.44870822583	0.20829053266245223	3.8407313029091616	25.312787653727995	6.597325162897129	0.3010260647883135	3.0654141279078213	1.0	0.11977473966053508	0.9918456532193266	0.012877387320774201	0.11403653646415705	0.28207978339752043	0.26868398532630966	0.11362949555190344	0.33560673572426597
10725000	-22373.284907706067	-22430.991432501876	57.7065247958099	-22430.991432501876	0.20590845952895226	3.719336183244226	24.894048066066215	6.43738985439795	0.4188338995314589	3.0654141279078213	1.0	0.12042150737426731	0.9969896260889551	0.01623944938317813	0.12670377351026055	0.28207978339752043	0.26868398532630966	0.11362949555190344	0.33560673572426597
10730000	-22389.403845236036	-22438.535142872443	49.13129763640612	-22438.535142872443	0.1984077483497229	3.7545999919707382	25.675279223589694	4.512798346783563	0.33005796539068927	3.0654141279078213	1.0	0.13524911581878027	0.9924293210512145	0.02177195788167774	0.1439064315254362	0.28207978339752043	0.25921348835728797	0.1230999925209251	0.33560673572426597
10735000	-22390.98632327253	-22430.420692749594	39.43436947706469	-22430.420692749594	0.1999058038453272	3.7522634694331596	28.105488547840167	7.603722344438827	0.025392768210094705	3.0654141279078213	1.0	0.18958151184135494	1.0186313805907359	0.03335252407393776	0.17556460962234266	0.28207978339752043	0.2752256995419099	0.10797967186975514	0.33471484519081396
10740000	-22383.657458942365	-22433.025854478656	49.36839553628985	-22433.025854478656	0.20953134487854036	3.7181699846887724	28.06875689344575	7.342621500063318	0.07834757231408034	3.0654141279078213	1.0	0.1652273016668233	1.008160191590997	0.024554515226224243	0.1530270613213632	0.28207978339752043	0.2752256995419099	0.10797967186975514	0.33471484519081396
10745000	-22386.079586272117	-22425.723708911755	39.64412263963709	-22425.723708911755	0.21114412646941638	3.84390799985991	27.387712911369533	6.835772046138506	0.03277550282468236	3.011612516717883	1.0	0.1807129328793642	0.9928570607344861	0.03608452178232611	0.18615647730929888	0.28207978339752043	0.2752256995419099	0.10797967186975514	0.33471484519081396
10750000	-22379.175068758475	-22429.057058522278	49.881989763802274	-22429.057058522278	0.21536350246617866	3.914131465954269	26.525225151103122	7.971083648675825	0.04849138025521277	3.068204332296261	1.0	0.1593666875713546	0.965888480891512	0.02355045540383951	0.15625614679319275	0.28207978339752043	0.2752256995419099	0.11088707702095073	0.3318074400396184
10755000	-22370.924794757535	-22431.783215386742	60.85842062920595	-22431.783215386742	0.21034168205568193	3.8213329904414017	27.543300572175877	7.073551248997141	0.03821209410238022	2.9800817760342135	1.0	0.12487637236986661	1.006840866946716	0.015856862328630414	0.12359867624094302	0.27870494191918627	0.27011417620113803	0.11937344184005676	0.3318074400396184
10760000	-22367.39739983578	-22428.39177223373	60.994372397948936	-22428.39177223373	0.21200217206520927	3.911860316313571	26.030606043340292	5.3516125579452645	0.008123591617502745	2.849859796014063	1.0	0.12019688561396301	0.9839199284040172	0.01640308834501423	0.12849633314424228	0.27870494191918627	0.27011417620113803	0.11937344184005676	0.3318074400396184
10765000	-22366.663876764876	-22428.212899506598	61.54902274172101	-22428.212899506598	0.19623069865530812	3.6070053368023824	29.183201158059514	8.2239414907849	0.02118215447627095	2.849859796014063	1.0	0.10769298274699236	1.0363784517679455	0.0155746186620419	0.12128797436405266	0.27870494191918627	0.27011417620113803	0.11937344184005676	0.3318074400396184
10770000	-22370.418824069537	-22426.46973662472	56.05091255518261	-22426.46973662472	0.21253478959832986	3.8474687497383404	25.66334020858338	6.1193172043968165	0.28484899744025133	3.01441070444064	1.0	0.14338745188453264	0.9909247204769441	0.019404883370837452	0.13972268066545376	0.2736424250344695	0.2751766930858548	0.11937344184005676	0.3318074400396184
10775000	-22402.211807242606	-22427.763228207623	25.55142096501844	-22427.763228207623	0.19773194698345573	3.51290237092702	26.299583645204063	4.038261711148349	0.24915270559707597	2.779619741162537	1.0	0.2315143746015995	1.0783566908737077	0.04697944801409498	0.19862865052928724	0.27403453160459146	0.2751766930858548	0.11898133526993482	0.3318074400396184
