#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
9070000	-22379.40456693757	-22430.62905214357	51.224485205998505	-22430.62905214357	0.19777887003600853	3.653621600298561	25.78778577925092	4.827952320535463	0.45266179397830125	2.9410010233331376	1.0	0.16576147575724176	1.0038160914977305	0.020923216413200916	0.14402388052441487	0.27693861666813246	0.2759876860212647	0.11365177290857771	0.3334219244020255
9075000	-22383.308731097808	-22427.792412125757	44.48368102794879	-22427.792412125757	0.1974635905255533	3.744254349228648	26.808236846527063	5.893081547160107	0.23202522106774734	2.9410010233331376	1.0	0.15727780328415125	0.9987581138633892	0.029812705146525006	0.16891513926578083	0.2769563200294033	0.25917658772789476	0.11365177290857771	0.35021531933412464
9080000	-22375.910046754776	-22433.914908595878	58.00486184110062	-22433.914908595878	0.20356008420668076	3.9063321837595337	26.73238265746351	7.5843892663246635	0.0502558938575255	2.9331602709421882	1.0	0.12147833772834729	0.9662269990982346	0.01636099445190433	0.1302520461108637	0.2769563200294033	0.26075943463415063	0.11365177290857771	0.34863247242786877
9085000	-22366.484504992422	-22427.749714366066	61.26520937364383	-22427.749714366066	0.21415842070171906	3.872198471404109	24.737010332217405	4.272027976718812	0.23184421797344612	2.9320339778031643	1.0	0.1197410080838116	0.9546795860918429	0.013972709913918736	0.1200467757196533	0.2769563200294033	0.26075943463415063	0.11365177290857771	0.34863247242786877
9090000	-22376.547252283046	-22424.92562387258	48.37837158953474	-22424.92562387258	0.20892981219340773	3.8387774961869954	26.723667516581475	5.654400266868039	0.06096925490005629	2.9320339778031643	1.0	0.16684623136565027	0.9736606396074705	0.024505618393094904	0.15749399697957706	0.2769563200294033	0.26075943463415063	0.11365177290857771	0.34863247242786877
9095000	-22382.169831794698	-22428.300485625805	46.13065383110721	-22428.300485625805	0.21377839152357864	3.9333513867645156	26.757582256167197	6.416475568419178	0.013390614962694131	2.9912857564208863	1.0	0.15747700134536194	0.9708332041352095	0.025585457575605656	0.16372971507906445	0.29172962112632045	0.2558718739895497	0.11727859274178484	0.33511991214234543
9100000	-22387.54096006148	-22425.299006752728	37.758046691248566	-22425.299006752728	0.20234204547261564	3.7672285611294347	25.163122497518124	4.799297386180058	0.4327166448341881	2.9912857564208863	1.0	0.15732103495690183	0.9908079997267769	0.03060201392325097	0.17268647711698062	0.2738156487471774	0.27454940342710416	0.11727859274178484	0.334356355083934
9105000	-22393.21697126503	-22425.283812109254	32.06684084422671	-22425.283812109254	0.22104460306527557	4.072081187381671	25.315675572722736	5.548452037358857	0.036588858538326614	2.9912857564208863	1.0	0.23444672912348424	0.9293836404776143	0.038495047464379664	0.204177995360619	0.2738156487471774	0.2710918039259417	0.11727859274178484	0.3378139545850965
9110000	-22398.803150261	-22427.298316905995	28.49516664499735	-22427.298316905995	0.22696197508528992	4.167462029047838	24.69656848912449	6.3343029110349125	0.10803899076579888	2.860659755714647	1.0	0.22810126275470846	0.884594283117119	0.051097843684927216	0.2436386817463783	0.2738156487471774	0.27239978601673914	0.11727859274178484	0.33650597249429903
9115000	-22393.30485981347	-22423.33794666249	30.033086849020066	-22423.33794666249	0.22787990551694254	4.315565203836956	23.534179402953583	6.354175288664145	0.12479259047218658	2.970233228907269	1.0	0.24829951841104064	0.881211992106807	0.041044677491965706	0.21720396871836117	0.2743643243189289	0.2762271854371542	0.11672991717003334	0.332678573073884
9120000	-22402.772221096486	-22428.42949404739	25.657272950902314	-22428.42949404739	0.22738234674068447	4.163141080779179	21.36516338433825	10.292369935404686	0.07360188646641318	2.970233228907269	1.0	0.20292621171894556	0.9435662397809615	0.0486380531670537	0.22326361939739742	0.2743643243189289	0.27943382267147043	0.11352327993571708	0.332678573073884
9125000	-22382.774656018384	-22428.87036592611	46.09570990772264	-22428.87036592611	0.20776236087299677	3.8170444214768	27.51582045313467	6.720316064440265	0.04069772069088182	2.970233228907269	1.0	0.14732596854746677	0.9804892669606471	0.026958090331981967	0.16383228564990052	0.2743643243189289	0.27943382267147043	0.11352327993571708	0.332678573073884
9130000	-22397.616513378125	-22439.02939651634	41.41288313821532	-22439.02939651634	0.20944335580710308	3.824614599130556	27.19119526766374	6.390861130352235	0.08147465727394053	2.970233228907269	1.0	0.19356417397602993	0.9797187006850847	0.030975085558642312	0.1760732564704577	0.2743643243189289	0.27943382267147043	0.11352327993571708	0.332678573073884
9135000	-22378.104728863582	-22422.689683186978	44.58495432339494	-22422.689683186978	0.21047014861982247	3.8219601484360304	26.961626345087907	8.66143102264158	0.04145953237074846	2.970233228907269	1.0	0.1499831284768979	1.0010692644451573	0.028441096181545427	0.16596569851328344	0.2743643243189289	0.2803227189437942	0.11263438366339332	0.332678573073884
9140000	-22379.037601205862	-22429.17019386174	50.132592655877644	-22429.17019386174	0.20722018235512416	3.8970416532801506	26.95797700594803	8.136360773448331	0.003889269974778035	2.970233228907269	1.0	0.13659682643338678	0.9716431271404415	0.022605120606362158	0.15027309051791882	0.2743643243189289	0.2692190881601936	0.11263438366339332	0.3437822038574846
9145000	-22391.12225065879	-22432.411243530252	41.288992871460195	-22432.411243530252	0.21781934302986392	3.9430902248371558	24.292380170132144	10.384177165651309	0.0217421765857232	2.970233228907269	1.0	0.16329831379800586	0.9513928060447289	0.027902888352737167	0.16764912868162388	0.277098452082449	0.2692190881601936	0.11269158898106925	0.34099087077628853
9150000	-22385.467302736844	-22428.09437368525	42.627070948406	-22428.09437368525	0.21842128669294336	4.0462671098245595	26.023909415399146	7.351377387462949	0.012126418393866538	2.970233228907269	1.0	0.20570772302009524	0.9301064634003982	0.02590561585444827	0.17038605513623145	0.2716790742356961	0.2692190881601936	0.11458226706610333	0.34451957053800736
9155000	-22364.516527240157	-22424.16364010813	59.647112867974315	-22424.16364010813	0.20699739253762053	3.8543350361169773	26.20271986389306	7.006772083197944	0.18552336684253715	2.970233228907269	1.0	0.12923952381405496	0.9797044574779372	0.015251181564605224	0.12352414361212559	0.2716790742356961	0.2692190881601936	0.11458226706610333	0.34451957053800736
9160000	-22377.67542088497	-22433.542644226003	55.867223341032435	-22433.542644226003	0.21055273244920467	3.8017702801038915	26.85088201709482	6.549839802449708	0.17268153280317974	2.970233228907269	1.0	0.1482802608471962	1.0060640878436047	0.0186565252849351	0.13680525023190782	0.27417839871912375	0.2667197636767659	0.11458226706610333	0.34451957053800736
9165000	-22374.171780013636	-22424.844188003513	50.67240798987899	-22424.844188003513	0.20521274671937018	3.789338213946094	27.08171940414873	8.326714914800252	0.07825286910308984	2.970233228907269	1.0	0.13741681941147954	0.9854429568138742	0.02604348622692836	0.1608442997187517	0.27417839871912375	0.263699729705954	0.11760230103691521	0.34451957053800736
9170000	-22378.860424570994	-22425.464752787913	46.60432821691832	-22425.464752787913	0.21518040174977532	3.9218707891081905	24.949182930870293	9.347822539780582	0.08230620644074976	2.970233228907269	1.0	0.1543767222216173	0.9544566371727913	0.025745466386490175	0.16370365789331598	0.27263402853878016	0.263699729705954	0.1191466712172588	0.34451957053800736
9175000	-22355.681229283786	-22417.539155416645	61.857926132858935	-22417.539155416645	0.20983942670365185	3.812656912014013	27.561628343353526	8.098185674175161	0.01632208519250807	2.9912298303840577	1.0	0.13888957180865313	0.9876708201876048	0.015437772613443743	0.12367145507597131	0.27855951792610856	0.263699729705954	0.12044665445826658	0.3372940979096712
9180000	-22365.62268725529	-22438.387400109557	72.76471285426727	-22438.387400109557	0.20037831275211612	3.753079576589227	27.081480133280817	9.237489181044959	0.04806444760933958	2.9912298303840577	1.0	0.10797440518488341	0.9979480855831843	0.01089827398756507	0.10440209570087643	0.27855951792610856	0.263699729705954	0.12044665445826658	0.3372940979096712
9185000	-22363.303099784855	-22430.347437221913	67.044337437059	-22430.347437221913	0.20397550444844736	3.717715892860841	28.006601416325516	6.268822066906901	0.033101576154222295	2.9912298303840577	1.0	0.11113276166238041	1.0112652441961114	0.014134783046384825	0.11694735714119525	0.27855951792610856	0.263699729705954	0.12044665445826658	0.3372940979096712
9190000	-22398.21043703613	-22444.717468221654	46.50703118552174	-22444.717468221654	0.20046802875568898	3.689816217021228	27.83558097359093	5.926374058562071	0.07378307039831854	2.843621191548078	1.0	0.1692812623996272	1.0001631724815512	0.026278597959541156	0.15999387021209677	0.27855951792610856	0.263699729705954	0.11619438473285625	0.3415463676350815
9195000	-22378.149737778604	-22428.52186738557	50.37212960696628	-22428.52186738557	0.20257619502019988	3.664943268428773	27.557832401087932	6.65808617646915	0.21677881052448997	2.843621191548078	1.0	0.16661170777312515	1.0066637363351165	0.02513270565312464	0.15762835220060312	0.27855951792610856	0.263699729705954	0.11619438473285625	0.3415463676350815
9200000	-22388.972687732377	-22421.794624126218	32.82193639383941	-22421.794624126218	0.202422650128088	3.760381202965847	24.40816208397653	3.782148099694997	0.25339340407234334	2.843621191548078	1.0	0.19710200780224202	0.9932114726001976	0.04392738560154839	0.20215804584645203	0.27855951792610856	0.263699729705954	0.11619438473285625	0.3415463676350815
9205000	-22404.634924216083	-22429.40257246065	24.767648244567294	-22429.40257246065	0.20556758804283082	3.8937933691299387	22.20803587547435	2.64559467302513	0.6200401475960787	2.843621191548078	1.0	0.252164155539765	0.9600649694729658	0.05224372756950249	0.22740871519364483	0.27855951792610856	0.263699729705954	0.11619438473285625	0.3415463676350815
9210000	-22395.508061172968	-22436.329807379796	40.821746206826234	-22436.329807379796	0.20011549369098133	3.648199385980843	27.232347212352728	5.6612765663497955	0.2805419426212785	3.0085720077568796	1.0	0.16595892427492998	1.0267738092661776	0.03495659951386166	0.1792067222019643	0.27855951792610856	0.25630023170289407	0.11619438473285625	0.34894586563814145
9215000	-22380.736406494278	-22427.929761689462	47.19335519518303	-22427.929761689462	0.2004350475214053	3.7829689618108144	27.860022391603188	7.581065717617563	0.028150530687638016	2.9472081874768716	1.0	0.13253686923849878	0.9879712603810205	0.02513488958270007	0.15489132206024822	0.27855951792610856	0.25630023170289407	0.11619438473285625	0.34894586563814145
9220000	-22371.360465110436	-22423.882111193267	52.52164608282995	-22423.882111193267	0.2047678571828522	3.873109213593819	27.25148792030235	6.61825534123131	0.007449017996557882	2.9472081874768716	1.0	0.16996508951774092	0.9679600552871452	0.021833583494722412	0.14973468871012055	0.27855951792610856	0.25630023170289407	0.11619438473285625	0.34894586563814145
9225000	-22375.910015809706	-22424.08504375818	48.17502794847356	-22424.08504375818	0.19977737870356765	3.7260768843679806	27.07186298797333	5.402507969063799	0.11693183042140101	2.9472081874768716	1.0	0.1517246730153671	0.9951404101111387	0.0276874951940361	0.16359371733105982	0.27855951792610856	0.25630023170289407	0.11619438473285625	0.34894586563814145
9230000	-22380.66307447678	-22430.08369540955	49.420620932771385	-22430.08369540955	0.20091461889123483	3.7572914749184747	23.579103490207213	3.038392948673793	0.5899123558905819	2.9472081874768716	1.0	0.14966392951852567	1.0005203090843626	0.020948458729173742	0.14208459256924866	0.2683121575568552	0.2665475920721474	0.11619438473285625	0.34894586563814145
9235000	-22374.292804335244	-22435.512536701623	61.21973236637963	-22435.512536701623	0.20018138523688578	3.801923258891486	26.803067411266788	9.023802138313576	0.04731171662537547	2.9472081874768716	1.0	0.10782184781811444	0.9824314400308933	0.01420809478877274	0.12064265932883159	0.2683121575568552	0.2665475920721474	0.11619438473285625	0.34894586563814145
9240000	-22360.41343312663	-22427.762319168254	67.3488860416256	-22427.762319168254	0.2105332959951482	3.9076843291823296	26.206342239471496	7.009421810514078	0.13670092207104848	2.9472081874768716	1.0	0.1023312525777664	0.9910904358800577	0.011727088468603195	0.10938545730998599	0.27663810694202345	0.2665475920721474	0.11619438473285625	0.3406199162529732
9245000	-22352.320121510988	-22428.460223582173	76.14010207118521	-22428.460223582173	0.2086990286192098	3.8055908832528673	23.907808027284197	5.421327934353869	0.4864091942909888	2.9472081874768716	1.0	0.08724506532795434	0.9873133331759271	0.008480030410967409	0.09207055828865933	0.27663810694202345	0.2665475920721474	0.11619438473285625	0.3406199162529732
9250000	-22353.75452343584	-22435.72913713423	81.97461369838878	-22435.72913713423	0.20033992818766652	3.818111955269454	26.147463270009485	5.132506555002572	0.17150646705907327	2.9472081874768716	1.0	0.07909792592781377	0.9824213927600672	0.007332765820088996	0.08605454778703513	0.27663810694202345	0.2665475920721474	0.11619438473285625	0.3406199162529732
9255000	-22354.662452736924	-22433.49342466038	78.83097192345585	-22433.49342466038	0.2069759651252436	3.8390449606693706	27.34989018331963	6.81321421666089	0.04592174249608196	2.9472081874768716	1.0	0.09027051031562139	0.9985144336518076	0.00878288670024477	0.09280669215147397	0.2749266843222563	0.26825901469191454	0.11619438473285625	0.3406199162529732
9260000	-22352.38022305993	-22428.73925502617	76.3590319662394	-22428.73925502617	0.20834169232681518	3.8501908219333827	27.06866830396756	8.252969628853416	0.02915038704000997	2.9472081874768716	1.0	0.10431314578108264	0.999956356746085	0.009304484885583214	0.09630408886177233	0.2749266843222563	0.26825901469191454	0.11619438473285625	0.3406199162529732
9265000	-22356.29336220491	-22429.481328962996	73.18796675808716	-22429.481328962996	0.20663984283278486	3.839280614664056	26.699005754107848	7.379965749343009	0.12701905924979986	3.0919955749234838	1.0	0.08924004196360716	0.9936084465774031	0.010649738136279781	0.10350943142127401	0.2838844669965221	0.26825901469191454	0.11619438473285625	0.33166213357870744
9270000	-22365.004132141483	-22427.59695883187	62.59282669038501	-22427.59695883187	0.20997587064003037	3.7940715685013835	24.010906270555743	9.12942903475403	0.24901801405888133	2.8733394453903065	1.0	0.09565831001126866	0.9828161948026891	0.01305142784544097	0.11455554669861949	0.2838844669965221	0.26825901469191454	0.11619438473285625	0.33166213357870744
9275000	-22379.61930071384	-22430.96535454252	51.34605382868175	-22430.96535454252	0.2019686545824418	3.663561051943803	26.414294880678487	5.973243262961132	0.3646481877961319	2.8733394453903065	1.0	0.16848428737950857	1.0103395624367593	0.02192332523898068	0.14557273643992308	0.2838844669965221	0.2714738555020669	0.11619438473285625	0.3284472927685551
9280000	-22362.95942558182	-22422.65788053071	59.69845494888986	-22422.65788053071	0.19331490925343403	3.663319297356983	28.317350264441238	7.150564929016655	0.10372267932518071	2.89170937216019	1.0	0.1438166831308503	1.021862420382578	0.015090264220722571	0.11871495986556456	0.2838844669965221	0.272748160975709	0.11619438473285625	0.327172987294913
9285000	-22390.8591027158	-22437.29065081933	46.4315481035287	-22437.29065081933	0.20489366025925315	3.799982267930665	27.057437407616064	6.169857523973917	0.12863830145835561	2.89170937216019	1.0	0.1557279493001847	1.0054676710374442	0.028805416140300927	0.16888085489347224	0.2838844669965221	0.272748160975709	0.11619438473285625	0.327172987294913
9290000	-22371.457808783452	-22423.463942815924	52.00613403247061	-22423.463942815924	0.2169810106574324	3.8432768291116144	26.568306511192823	6.231738255825504	0.16966944369064668	2.849554488647646	1.0	0.15416187325260364	1.0033158373346012	0.022042804882099375	0.14908214754355864	0.2838844669965221	0.272748160975709	0.11619438473285625	0.327172987294913
9295000	-22382.529520412394	-22423.784947354525	41.25542694213032	-22423.784947354525	0.20537901637989397	3.742756992140979	27.80694493419722	7.486215848409809	0.08142010113319878	2.849554488647646	1.0	0.16579884389461177	1.009816536481199	0.03408822715591033	0.17961071914378743	0.2838844669965221	0.265685618047014	0.11619438473285625	0.33423553022360797
9300000	-22363.191038632172	-22428.92179634838	65.73075771620765	-22428.92179634838	0.20189486511671106	3.751602537060195	27.77944448529912	6.563176781676832	0.0718257388759268	2.849554488647646	1.0	0.121166653171951	0.9848717467578182	0.014427931330949776	0.11988707150366991	0.2838844669965221	0.265685618047014	0.11619438473285625	0.33423553022360797
9305000	-22360.643584338013	-22424.835541690714	64.19195735270057	-22424.835541690714	0.20595629145194877	3.8104512516734386	27.23018717334822	6.566615066519019	0.09984595169265431	2.951647309017133	1.0	0.11390181287813281	0.955170942008739	0.014110770857410452	0.12029950242592999	0.2838844669965221	0.265685618047014	0.11619438473285625	0.33423553022360797
9310000	-22378.17174943193	-22424.509253471802	46.33750403987202	-22424.509253471802	0.20753077078564933	3.8140115082923423	25.400369914518976	4.514339060032423	0.16301746302965117	2.951647309017133	1.0	0.18045777403211957	0.9797781806869076	0.0239933445508566	0.15627071568098322	0.2838844669965221	0.265685618047014	0.11619438473285625	0.33423553022360797
9315000	-22395.686212042896	-22426.419417877234	30.733205834339955	-22426.419417877234	0.2113078834405219	3.8855954371754846	26.633872191587795	8.719259333564114	0.01299538851039809	2.951647309017133	1.0	0.2184402901531189	0.9888830645890765	0.0479137406295921	0.218501515696854	0.2838844669965221	0.265685618047014	0.11619438473285625	0.33423553022360797
9320000	-22395.086202812832	-22432.2257282064	37.13952539356667	-22432.2257282064	0.2280038605343016	4.121798345329792	24.825751383765812	6.4048080525654925	0.13374447840234213	2.951647309017133	1.0	0.19753624118796573	0.9165938516714376	0.03285308759528673	0.19106504206026115	0.2838844669965221	0.26873241341435294	0.11619438473285625	0.33118873485626904
9325000	-22386.092121767128	-22423.34578518125	37.25366341412152	-22423.34578518125	0.21579740612151266	4.007101367955913	26.056255331463053	6.017210543738049	0.026998319923063518	2.951647309017133	1.0	0.19366537066650083	0.9436871084110546	0.03487865916508333	0.1886649399480383	0.2838844669965221	0.26873241341435294	0.11619438473285625	0.33118873485626904
9330000	-22401.186562783183	-22437.24992512309	36.063362339907286	-22437.24992512309	0.19591741512791477	3.664597364204431	27.55193154983408	5.516528416115444	0.1246188689983221	2.951647309017133	1.0	0.21104524693490007	0.9787134500585951	0.03896690268445347	0.192297443795204	0.2838844669965221	0.26873241341435294	0.11619438473285625	0.33118873485626904
9335000	-22382.132918763196	-22421.183312108267	39.05039334506992	-22421.183312108267	0.21042385036442568	3.895637763262695	24.057353037452884	5.169199261962045	0.43419926731935765	2.951647309017133	1.0	0.20889323386723374	0.9667955819393228	0.029685251290036747	0.1721333845058144	0.27832110675307764	0.26873241341435294	0.12175774497630072	0.33118873485626904
9340000	-22402.894064742704	-22438.1311394008	35.23707465809609	-22438.1311394008	0.22345707327899514	4.072174154067296	24.65288437754416	5.721121794351505	0.21381980695235717	2.951647309017133	1.0	0.23512271080969788	0.9386914084825261	0.0354763815616987	0.19562906618136794	0.2679057414596917	0.27784225546207986	0.12175774497630072	0.33249425810192806
9345000	-22374.22407230669	-22421.880681806088	47.65660949939749	-22421.880681806088	0.19900285828451736	3.63496868793851	27.996122344880412	5.720320280230946	0.0796282910094518	2.951647309017133	1.0	0.16490912597887167	1.013033602762607	0.028341632990543063	0.1642615638809339	0.26766017338758513	0.27784225546207986	0.12175774497630072	0.33273982617403464
9350000	-22374.31707249301	-22428.985390615653	54.66831812264318	-22428.985390615653	0.21634519623391896	3.797442009093413	27.684088712234203	6.805606624791791	0.03813385422718411	2.951647309017133	1.0	0.16838310415977983	0.9972968760698299	0.01932728125176622	0.13948445508779148	0.26766017338758513	0.27784225546207986	0.12175774497630072	0.33273982617403464
9355000	-22388.353325694003	-22430.684032882447	42.33070718844427	-22430.684032882447	0.21859928293199585	4.01838107753582	23.76642838564674	7.338270391789393	0.2602743795790492	2.951647309017133	1.0	0.1573084455732062	0.9554398825786743	0.0326534303425962	0.18056388002426005	0.26766017338758513	0.27784225546207986	0.12175774497630072	0.33273982617403464
9360000	-22380.64118599122	-22445.887263482415	65.24607749119681	-22445.887263482415	0.20165125971157066	3.6861758449722415	28.368290858926716	6.623053987040962	0.04528803876675397	2.9766518583149977	1.0	0.10974693896936288	1.0096095199764996	0.014135451704008735	0.11625305097222033	0.26994569406944247	0.2755567347802225	0.12175774497630072	0.33273982617403464
9365000	-22377.08569486723	-22439.32596753935	62.24027267211844	-22439.32596753935	0.20139858376611008	3.6802690284171673	28.077299652391446	9.410765963779623	0.006085782398573898	2.9766518583149977	1.0	0.12898755361538763	1.0283958031543479	0.012706589938100333	0.1079956340918861	0.28531718976661563	0.2755567347802225	0.10638624927912756	0.33273982617403464
9370000	-22372.24456854089	-22432.821327148045	60.57675860715659	-22432.821327148045	0.20059784986838705	3.734619484876503	26.915237357903557	5.517788162099939	0.1970142263849173	2.9766518583149977	1.0	0.1284761539425121	1.0121805767908887	0.015809784509215618	0.12368774697863845	0.28531718976661563	0.2755567347802225	0.10638624927912756	0.33273982617403464
9375000	-22375.931265507494	-22429.483774123844	53.55250861635207	-22429.483774123844	0.19899541509846713	3.685645348264163	28.058762814454834	7.132011422299961	0.11693012870223267	2.9766518583149977	1.0	0.13385189091122424	1.0136824555582278	0.02135616288757006	0.1438234660971347	0.28531718976661563	0.2755567347802225	0.10638624927912756	0.33273982617403464
9380000	-22384.82098957432	-22444.039499844315	59.21851026999368	-22444.039499844315	0.20782493315212128	3.868345385347126	26.89278514489716	7.869426322794078	0.05468921261975635	2.9766518583149977	1.0	0.1608404677939621	0.9908170766545394	0.014042350827860614	0.11762368714382045	0.28531718976661563	0.2755567347802225	0.10638624927912756	0.33273982617403464
9385000	-22378.983695560368	-22443.74198621882	64.75829065845558	-22443.74198621882	0.21153518635723215	3.9679129678502565	24.216635249524654	4.275170386852588	0.2527384067640515	3.009408611970262	1.0	0.13358949328041528	0.956919965022503	0.011734542126702137	0.11145219253786277	0.28531718976661563	0.2755567347802225	0.10638624927912756	0.33273982617403464
9390000	-22377.534016299727	-22434.389195705327	56.85517940560128	-22434.389195705327	0.2138291542574238	3.9520632812738588	25.878710977978333	6.264009082762167	0.15538427164206095	3.009408611970262	1.0	0.12350760972241889	0.9691495091506122	0.017205159902293158	0.12891632281962925	0.2919868461460098	0.2636448873462236	0.11162844033373236	0.33273982617403464
9395000	-22396.537514234173	-22443.510330858084	46.97281662391133	-22443.510330858084	0.207599521084791	3.8192917410407263	25.414278629529353	4.647743292057836	0.0580974950044985	3.036922888584452	1.0	0.1698613926883431	0.9748266342732436	0.02479371285475938	0.1611266597072355	0.2919868461460098	0.2636448873462236	0.10913847996670521	0.3352297865410618
9400000	-22386.776956971094	-22422.466939285503	35.68998231440789	-22422.466939285503	0.20219798584665122	3.5953771978554805	28.787379801076426	6.662055304522858	0.10336998854936949	3.036922888584452	1.0	0.18085090192837047	1.0379653621681655	0.03830168699671206	0.18903539464310581	0.29043008834601386	0.2652016451462195	0.10913847996670521	0.3352297865410618
9405000	-22388.620420560073	-22438.26988140003	49.649460839953676	-22438.26988140003	0.2182586649878607	3.8639085055830042	26.030604466101842	7.058739707809446	0.19769692326685548	3.036922888584452	1.0	0.16149179387627577	1.0004270220388385	0.022545982194835716	0.15107400600885107	0.2677053759568146	0.2770490906896241	0.12001574681249995	0.3352297865410618
