#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
11375000	-22363.01169150416	-22440.225379375894	77.21368787173364	-22440.225379375894	0.21613773209359224	3.9218492160016307	26.716695604474005	7.312812032025951	0.0462854697109005	3.0191208903197433	1.0	0.09017607354546449	0.9838858868839909	0.009040456805601008	0.09607925340833844	0.2754458943867079	0.2646848434430505	0.11531276833442441	0.3445564938358176
11380000	-22354.08361828418	-22428.847386215133	74.7637679309504	-22428.847386215133	0.19843408744871927	3.645874102527382	28.177471128358274	6.056384792458825	0.09270542725273269	3.0191208903197433	1.0	0.1000295350395328	1.0179456943297345	0.010089140788504904	0.09868132806399367	0.28254383559042845	0.2639826598894517	0.11531276833442441	0.33816073618569586
11385000	-22363.366553518266	-22442.32382882558	78.95727530731547	-22442.32382882558	0.20638166812444514	3.7469566712743267	26.724254819033064	5.3744884952537175	0.20848924623431245	3.0250608623729542	1.0	0.08651430975238913	0.9814202982161561	0.008445288187732772	0.09273568046669176	0.2770173124428585	0.2639826598894517	0.12083929148199439	0.33816073618569586
11390000	-22377.3765543111	-22443.45677663553	66.08022232442778	-22443.45677663553	0.20413410787438613	3.7004968280702846	27.19608458103849	5.808819370960298	0.22029624490943317	2.8163690451619092	1.0	0.11388166586299675	1.032776190688554	0.013160198867436947	0.11302048076963538	0.2770173124428585	0.2639826598894517	0.12083929148199439	0.33816073618569586
11395000	-22374.844305532468	-22430.91142663069	56.067121098220156	-22430.91142663069	0.1999899760063823	3.650793163393011	28.40235004055251	7.119669014996748	0.10784844441190532	2.919984943569322	1.0	0.13848732663000468	1.0274948155077177	0.020526457795795917	0.14070036856916737	0.2770173124428585	0.2639826598894517	0.12083929148199439	0.33816073618569586
11400000	-22357.722965852332	-22428.696101488462	70.97313563613075	-22428.696101488462	0.2081939752794184	3.757890094137518	27.96639112876649	7.57772711329995	0.041515422163862045	2.919984943569322	1.0	0.11064439917805464	1.0149441054854211	0.011934460718174373	0.1075955881549762	0.2770173124428585	0.2639826598894517	0.11854956107791868	0.34045046658977157
11405000	-22365.67058638674	-22429.301813101363	63.6312267146228	-22429.301813101363	0.20760861256988963	3.830011879080315	27.663286881445497	7.467949628711711	0.005106144020779857	2.919984943569322	1.0	0.12223860495864164	1.0018760914187541	0.015519871218490964	0.1239591102107403	0.2770173124428585	0.2639826598894517	0.11854956107791868	0.34045046658977157
11410000	-22357.74614766334	-22419.101818812076	61.3556711487369	-22419.101818812076	0.21102295313696962	3.8021731175901996	26.6438783857105	5.435173050100608	0.12122581393414925	2.919984943569322	1.0	0.1249482908072678	0.9863920887137031	0.0159298495606087	0.12768701987596456	0.27599890134489485	0.2639826598894517	0.11777182525234557	0.3422466135133083
11415000	-22386.175938088778	-22436.5310101216	50.355072032818896	-22436.5310101216	0.21696614558711655	4.010281173541846	21.980637989076495	3.15795232507354	0.585374994395519	2.964333258945725	1.0	0.13990061663485645	0.9680790745719962	0.019677739708569265	0.14117781430174653	0.27599890134489485	0.26049123242854	0.12126325271325726	0.3422466135133083
11420000	-22386.346749025673	-22430.264085249994	43.91733622431866	-22430.264085249994	0.20764056339060158	3.794954974399809	24.87056397406372	4.310175912521701	0.08022774609142183	2.964333258945725	1.0	0.14370697091682405	0.9862617872922479	0.028326031565207042	0.16550579673416962	0.27599890134489485	0.26049123242854	0.12126325271325726	0.3422466135133083
11425000	-22365.979550732995	-22426.89957060636	60.920019873365376	-22426.89957060636	0.20077181091925297	3.681148255306823	28.1434435233799	6.085034011128093	0.013678706898438756	2.9113044501608507	1.0	0.12367440557164218	0.9965486030173404	0.017510930708311813	0.13196871173989047	0.27976891157558914	0.27492246283124694	0.11749324248256297	0.3278153831106014
11430000	-22359.668411784023	-22427.09651940922	67.42810762519554	-22427.09651940922	0.1939612588088309	3.729099044312206	26.668044035932024	9.728716189901437	0.06383833731008579	2.9408229246801927	1.0	0.09975475194476337	1.016410727863697	0.012064469364693456	0.1081910776192139	0.28152438654424755	0.27492246283124694	0.11573776751390456	0.3278153831106014
11435000	-22359.28969852505	-22426.494615255677	67.2049167306256	-22426.494615255677	0.20851426367578274	3.857765407171514	27.385008768273437	6.9766302395847895	0.01778670632364709	2.925348033048068	1.0	0.11940361229206393	0.9934154824673276	0.012866572514202796	0.11351117904309761	0.28152438654424755	0.27492246283124694	0.11573776751390456	0.3278153831106014
11440000	-22354.64119820881	-22422.557548490226	67.91635028141378	-22422.557548490226	0.20015615245869287	3.7595981814147326	24.670484709457085	3.808428734328889	0.32339541170553776	2.925348033048068	1.0	0.1023292169798566	0.9983202641620973	0.012479681399430849	0.11256300738226772	0.28152438654424755	0.271013537562284	0.11573776751390456	0.3317243083795643
11445000	-22365.29407153955	-22430.668788275365	65.374716735817	-22430.668788275365	0.21716040930714717	3.9406871446037974	25.372692301269048	9.172238257436163	0.04791550260454376	2.925348033048068	1.0	0.11884344983273756	0.9611845800099059	0.012320409283376682	0.11398145426248055	0.28152438654424755	0.271013537562284	0.11573776751390456	0.3317243083795643
11450000	-22368.807185082656	-22426.839381244466	58.03219616180906	-22426.839381244466	0.2041696750557971	3.8007969398574732	27.468291072350194	8.145056411067657	0.037344780877600896	2.921024037265598	1.0	0.13866466661255505	0.9954969411215181	0.01761956793364833	0.13173635058961905	0.2830760922048607	0.271013537562284	0.11573776751390456	0.33017260271895116
11455000	-22377.38081244661	-22438.67060914025	61.28979669364132	-22438.67060914025	0.20081217752203892	3.7607169464361214	26.815118468376657	8.887377678502087	0.09238505387258898	3.0101513149176626	1.0	0.13425473141414782	1.006235587591497	0.01601655512642069	0.1260984743435586	0.2830760922048607	0.271013537562284	0.11573776751390456	0.33017260271895116
11460000	-22363.004134660347	-22427.162278553522	64.15814389317649	-22427.162278553522	0.2039492556135276	3.7364705684896826	26.60364368941006	5.07089088382299	0.07831554515302977	3.0149750537785143	1.0	0.11838080739177649	0.9944488962982384	0.014238344499551006	0.11677880244532095	0.2830760922048607	0.2673269046676192	0.11942440040856939	0.33017260271895116
11465000	-22368.572089982077	-22444.235795605222	75.66370562314341	-22444.235795605222	0.21333027481177053	3.8544577552958743	24.099007968771545	3.842030756610314	0.26067737749508807	3.1692181094156653	1.0	0.0995621180269525	0.9867527648922573	0.008951848513600657	0.09506201214496098	0.28047110720184454	0.2673269046676192	0.11942440040856939	0.3327775877219673
11470000	-22361.003327131155	-22431.718786884445	70.7154597532896	-22431.718786884445	0.20765306000450143	3.775351513533344	28.010197480934238	7.233398652378145	0.015914163259529858	3.1692181094156653	1.0	0.11331756836981806	1.0085518840468828	0.012397697268520065	0.11086650401145201	0.28047110720184454	0.26949739726551697	0.11942440040856939	0.33060709512406955
11475000	-22368.06793945676	-22433.230899514387	65.16296005762851	-22433.230899514387	0.20497455077942464	3.801866310885852	27.71017643365392	8.113403936959212	0.007954727741375433	2.959955353927854	1.0	0.10881493432235793	1.0095965157747833	0.013857420220905798	0.1148878466306824	0.28047110720184454	0.2594953934379234	0.1173307850763138	0.34270271428391874
11480000	-22362.83127366572	-22433.93655140927	71.10527774355086	-22433.93655140927	0.20182533547774953	3.759389172418459	27.726081621176313	8.692292287722772	0.016252403684424516	2.959955353927854	1.0	0.11057235532715588	1.0033051423467978	0.011507497575157254	0.1060431420468067	0.2870433687678314	0.2594953934379234	0.1173307850763138	0.3361304527179319
11485000	-22367.231054798976	-22432.807913158198	65.57685835922162	-22432.807913158198	0.20515383640826826	3.8191969696203363	26.86943515695023	7.337279959070368	0.13067165304238107	2.959955353927854	1.0	0.1200814150760196	0.998864872427437	0.013645346823920304	0.11490255096819099	0.2883845411008704	0.2594953934379234	0.1173307850763138	0.33478928038489286
11490000	-22362.075496443682	-22432.011186571566	69.93569012788298	-22432.011186571566	0.20508390119163375	3.759726239685734	27.384089730507235	6.714208721186439	0.13490918712118125	2.9201140738567184	1.0	0.09648157375963254	1.0089714821616467	0.011617723990527767	0.1054435497281807	0.2883845411008704	0.2594953934379234	0.1173307850763138	0.33478928038489286
11495000	-22358.29116039009	-22436.003421829857	77.7122614397677	-22436.003421829857	0.21138709321575225	3.8085704637285254	25.89966332140044	7.750008479777366	0.21042543611971343	2.9363994973370966	1.0	0.09023726965375521	0.9842108004062968	0.008178984855530796	0.09174460133228733	0.2883845411008704	0.26326241217058893	0.11625860145195469	0.33209444527658644
11500000	-22366.13693465286	-22427.923914721625	61.78698006876584	-22427.923914721625	0.21432519933240435	3.7934367498029906	25.820932952118124	5.840246776717731	0.32470549860099557	2.828985380785715	1.0	0.138347091306467	0.9978775595760319	0.01435730573885951	0.117977724471501	0.2883845411008704	0.27252820016137747	0.11720861797094827	0.32187864076680434
11505000	-22358.98170719863	-22423.727086815656	64.74537961702742	-22423.727086815656	0.19983701564815784	3.746942127229372	28.061115376330033	7.793529873913507	0.03358831160325379	2.8547914386094067	1.0	0.10159036797328047	1.0256347920638111	0.013596256824066878	0.11392691100540203	0.2883845411008704	0.27252820016137747	0.11720861797094827	0.32187864076680434
11510000	-22367.715734922218	-22440.675826363225	72.96009144100627	-22440.675826363225	0.2045817840162202	3.7062914061874297	28.253600701820677	8.0949381755282	0.03980389727054578	3.121691965586101	1.0	0.1083074507977662	1.015657171214199	0.010529874604648803	0.10026711452092493	0.27561734037566915	0.28529540088657873	0.11720861797094827	0.32187864076680434
11515000	-22353.45653343612	-22424.949253390325	71.49271995420186	-22424.949253390325	0.2030635088332689	3.822108130506162	26.75736105113109	6.9744653791740845	0.15080074346970118	3.121691965586101	1.0	0.11480626715853884	0.988016665172608	0.010867924802780437	0.10479216073388199	0.2742769084132345	0.28529540088657873	0.11720861797094827	0.323219072729239
11520000	-22367.879980443216	-22440.039013966696	72.1590335234806	-22440.039013966696	0.21615290843253196	3.9942155141725353	25.920561374196357	7.665615685473134	0.05979654112335373	2.9818752540846205	1.0	0.10321710564631802	0.9769056004675297	0.010194559043428426	0.10279549240983445	0.27191687037467177	0.26930603619905263	0.11720861797094827	0.3415684754553278
11525000	-22373.481287087245	-22428.975734140757	55.494447053513085	-22428.975734140757	0.19767893849658044	3.7994418084310557	26.80096923665853	5.913456860954514	0.16326694921824053	2.9818752540846205	1.0	0.15337802995338562	0.970665606567988	0.019796032620169813	0.14061426598150578	0.26934932184885296	0.27187358472487144	0.11720861797094827	0.3415684754553278
11530000	-22370.41093725206	-22427.43410793014	57.02317067807906	-22427.43410793014	0.2160715294387947	3.955005829777203	25.703249094814126	6.0423212228516725	0.1806525278414915	2.9818752540846205	1.0	0.11555124976401938	0.9694468241009668	0.017033586131141795	0.13304079697963497	0.2786977647863231	0.26252514178740133	0.11720861797094827	0.3415684754553278
11535000	-22375.699393192554	-22424.65749919255	48.95810599999865	-22424.65749919255	0.20827842176645783	3.755173669373378	28.033232861147336	6.723966406737898	0.01997211521481709	3.0636876446365346	1.0	0.16754985580630166	1.004358822543969	0.024755486877349443	0.1555882755105278	0.2786977647863231	0.26252514178740133	0.11720861797094827	0.3415684754553278
11540000	-22379.8360832732	-22426.327153551007	46.4910702778073	-22426.327153551007	0.1984455491155635	3.663997532536756	27.59846619273179	6.781798313484853	0.2080269148775292	3.0636876446365346	1.0	0.16475619070552175	1.0234006283456358	0.028184448212164145	0.16373768410926345	0.2786977647863231	0.26252514178740133	0.11720861797094827	0.3415684754553278
11545000	-22367.92795692011	-22424.299416270063	56.371459349954456	-22424.299416270063	0.20834419471911755	3.9232987680521876	26.391464109739733	7.512785490958399	0.07809911690006055	3.0160193616912068	1.0	0.1440063743390385	0.9603625897104341	0.019382276853961183	0.1428044119066494	0.2786977647863231	0.26252514178740133	0.11720861797094827	0.3415684754553278
11550000	-22371.66439102755	-22431.340977580076	59.67658655252647	-22431.340977580076	0.21442281969231136	3.8676974553150267	27.25631123305136	6.814719290585949	0.025195658440098908	3.0160193616912068	1.0	0.13604309510076415	0.9762286329064609	0.017877416093731124	0.1344618842027222	0.2786977647863231	0.2616662381489032	0.11720861797094827	0.3424273790938259
11555000	-22362.2294301194	-22429.932725957435	67.70329583803398	-22429.932725957435	0.20323716636872416	3.613722017740277	28.47568191160866	6.940359540916003	0.1412642423334852	3.0160193616912068	1.0	0.11254598059465816	1.0125357178833725	0.012844626221128901	0.1124367485057777	0.2786977647863231	0.2616662381489032	0.11720861797094827	0.3424273790938259
11560000	-22377.77507608657	-22430.232954082578	52.45787799600635	-22430.232954082578	0.19564916780735028	3.703761215413815	26.98598889650418	5.234838236031976	0.024275881236586715	3.0160193616912068	1.0	0.1586117197381323	1.0178114506295208	0.020748488924243448	0.13858208880709735	0.2806368581316561	0.2616662381489032	0.11720861797094827	0.3404882857484929
11565000	-22386.63936500029	-22429.970160842357	43.330795842066166	-22429.970160842357	0.19831118297713185	3.6467286976076743	26.010016415046668	4.285708448463723	0.2404350506893479	3.0160193616912068	1.0	0.17023263660633534	1.0275167735440416	0.03046528126838501	0.16843495829556793	0.2806368581316561	0.2616662381489032	0.11720861797094827	0.3404882857484929
11570000	-22406.6861783012	-22441.775278215373	35.08909991417308	-22441.775278215373	0.21483239755967715	3.8291298821951294	27.653882037545138	7.772263084978017	1.210399302314629E-4	3.0160193616912068	1.0	0.2504027256304809	0.9768558440944971	0.03639832153904333	0.19081788768683247	0.27404533360947886	0.2630478871327758	0.11535330655912412	0.3475534726986217
11575000	-22372.637637020067	-22435.259765589584	62.62212856951615	-22435.259765589584	0.20293024235277757	3.824120463509036	27.623981699607977	7.513451048851291	0.01714464630080068	2.7908890571049927	1.0	0.1331006388845528	0.9631781865520979	0.015560129439687629	0.12690203502244504	0.27404533360947886	0.2630478871327758	0.11535330655912412	0.3475534726986217
11580000	-22359.190500646007	-22424.794385893125	65.60388524711573	-22424.794385893125	0.19949683461406148	3.8346161397426	26.079426768479635	5.1578934783931905	0.16502517930404104	2.8122953604495726	1.0	0.13045145293094512	0.9840561798896342	0.01241744736791397	0.11014955763224013	0.27404533360947886	0.2636029852620146	0.11535330655912412	0.34699837456938293
11585000	-22367.567790224548	-22416.536303875426	48.96851365087729	-22416.536303875426	0.20103323470327264	3.7377905973159185	26.732265688337563	5.164394306199388	0.08582548108216564	3.0576439032095926	1.0	0.16442620091445337	0.9968002456338128	0.025221131259786807	0.15566774425272584	0.27404533360947886	0.2697803326173234	0.11535330655912412	0.3408210272140741
11590000	-22393.834428607213	-22435.00354140159	41.169112794377796	-22435.00354140159	0.21710217072219923	4.052519711784525	24.562418193403744	6.303599335902137	0.22878720926117851	2.933811540217667	1.0	0.17937161505598156	0.9587997359828259	0.029667946328936688	0.17269543529072406	0.27404533360947886	0.2697803326173234	0.11535330655912412	0.3408210272140741
11595000	-22379.152492899688	-22432.09006371481	52.93757081512261	-22432.09006371481	0.21263169032966556	3.8908847454987736	27.029004519974244	6.595677066452168	0.030691553833737777	2.933811540217667	1.0	0.15896319680436796	0.971048589706639	0.021117603304141752	0.14724717205687682	0.27404533360947886	0.2697803326173234	0.11535330655912412	0.3408210272140741
11600000	-22393.63115756738	-22441.69843635708	48.06727878970178	-22441.69843635708	0.2170107741523749	3.9414208787711518	26.605736688188365	6.38031632534036	0.03638185693320948	2.933811540217667	1.0	0.15267711153793018	0.9977486874897392	0.02550444614071228	0.1566218439092667	0.26787829257342705	0.2859062469471735	0.11535330655912412	0.33086215392027585
11605000	-22382.794483533606	-22427.33893225351	44.54444871990741	-22427.33893225351	0.2100798086800186	3.86512580837015	26.27895211032956	5.501823789931968	0.13455538822927335	3.106835047741802	1.0	0.16657339714704805	0.9870165073698499	0.026432101754556726	0.159292014394693	0.26787829257342705	0.2707431420360153	0.11535330655912412	0.34602525883143403
11610000	-22374.561987870227	-22429.775479040436	55.21349117020769	-22429.775479040436	0.20381482488504177	3.71337564513515	28.48012401249196	7.0435995014738495	0.005475024552300501	2.8455480508332323	1.0	0.15917255721332418	1.0025439916391108	0.020675805467936143	0.14264963413390783	0.26787829257342705	0.2707431420360153	0.11535330655912412	0.34602525883143403
11615000	-22383.60096537355	-22423.9734348055	40.372469431948645	-22423.9734348055	0.1966688385145279	3.5426399899468235	29.05205406429264	6.633967923560447	0.1276936021102301	2.9410137689245146	1.0	0.1647525913837744	1.037579734780475	0.030956866920491894	0.16559162084760284	0.2764575459416016	0.26216388866784074	0.11535330655912412	0.34602525883143403
11620000	-22368.235403488397	-22432.40092809218	64.16552460378014	-22432.40092809218	0.19442282142951997	3.6989375887397054	26.97782278946182	6.658784746998582	0.24947467300107062	2.9876439026693107	1.0	0.11644013310391158	1.0154630120494452	0.013892115911607845	0.11509220085403166	0.2764575459416016	0.26216388866784074	0.11535330655912412	0.34602525883143403
11625000	-22366.08755179616	-22423.131759320204	57.04420752404282	-22423.131759320204	0.2044615435612765	3.8444459150917285	27.04769029728151	6.5401291763810345	0.08887048482743386	2.9876439026693107	1.0	0.12914616291421332	0.9643672712502959	0.018395303882507815	0.13641945961151497	0.2764575459416016	0.26216388866784074	0.11535330655912412	0.34602525883143403
11630000	-22390.70770928133	-22431.317892363324	40.610183081991934	-22431.317892363324	0.21210759165415669	3.8934026076891213	26.030967730493906	5.278338766388445	0.03872230583107069	2.9876439026693107	1.0	0.1784482972273578	0.9825311781420741	0.031805851827462255	0.17809564560565916	0.2764575459416016	0.26216388866784074	0.11535330655912412	0.34602525883143403
11635000	-22373.35619291719	-22424.034677485157	50.67848456796946	-22424.034677485157	0.2052235460614351	3.922854569937037	25.627951887547113	5.720411969048017	0.21724378191752416	2.939616371185461	1.0	0.16779793763615847	0.9653102339001614	0.021649252145617963	0.1479240226303806	0.2709744089794348	0.26764702563000753	0.11535330655912412	0.34602525883143403
11640000	-22380.460784225346	-22425.816320956063	45.35553673071456	-22425.816320956063	0.2060958887466316	3.824057968143907	26.545802575881062	5.514819493467986	0.13389522157474162	2.796027529903487	1.0	0.17616504009800085	0.9918088784802167	0.025468865334738588	0.15770002563822244	0.27960479581111586	0.26764702563000753	0.11337304624255587	0.3393751323163212
11645000	-22378.21028770166	-22428.605256429302	50.394968727644496	-22428.605256429302	0.19897546908640548	3.6435666541839047	24.661751702979522	3.3999306685654416	0.5850624323953476	3.0369530374524976	1.0	0.12449063802939349	1.0095721943273028	0.02149569845228435	0.1447377227138527	0.27960479581111586	0.26764702563000753	0.11337304624255587	0.3393751323163212
11650000	-22384.863932047494	-22427.930246146563	43.06631409906864	-22427.930246146563	0.21057155407134232	3.8855098564995503	25.625241989427483	6.114258915594983	0.2602517779003808	2.9698499359733663	1.0	0.17334596785383335	0.9832075846715629	0.02801456851306611	0.16566824620972237	0.27960479581111586	0.26764702563000753	0.11337304624255587	0.3393751323163212
11655000	-22380.29128974084	-22420.037373055184	39.746083314346734	-22420.037373055184	0.21074490931216355	3.752528203888358	25.192868817910774	4.2569853025124775	0.43997521433896253	3.1047641102915637	1.0	0.162959971683243	1.0057191969993753	0.034506751404267996	0.18420605452116193	0.27960479581111586	0.2644748789025964	0.11337304624255587	0.34254727904373233
11660000	-22383.231601009265	-22424.3899350689	41.15833405963203	-22424.3899350689	0.21597715807744866	3.975232523957678	25.15086656726708	4.955536304426671	0.04556979808118715	3.1047641102915637	1.0	0.1615742862356032	0.9633935226530674	0.030404733087178334	0.17946911313418265	0.27960479581111586	0.2644748789025964	0.11949471223402991	0.33642561305225827
11665000	-22381.305105873795	-22430.725052158577	49.41994628478264	-22430.725052158577	0.21304607091246996	3.9691033236458972	26.386659408792212	6.0930690265610075	0.009932634477437606	3.0240181787152847	1.0	0.13654670877766845	0.9661296758208656	0.023607394585318305	0.15535389851349457	0.28980361591494413	0.2644748789025964	0.11949471223402991	0.32622679294843
11670000	-22378.848270969553	-22422.513745345346	43.66547437579351	-22422.513745345346	0.20186913537812554	3.7157015071941517	28.33154835409758	6.890078026010953	0.025349306291589702	2.8385842578379608	1.0	0.20114929796648662	1.013259398888638	0.028548249143027348	0.1643926672601587	0.286732270782711	0.2608799526251444	0.126160983643715	0.32622679294843
11675000	-22382.43455170274	-22434.4239894519	51.98943774916101	-22434.4239894519	0.21300519739937185	3.8320940368238268	27.008586531380622	6.508346359443259	0.11161377694996306	2.91506205463203	1.0	0.16802489803745377	0.9774021750938773	0.023078390487141047	0.1527458847453317	0.286732270782711	0.26030051230470913	0.126160983643715	0.32680623326886526
11680000	-22381.174586271904	-22432.120280380772	50.94569410886982	-22432.120280380772	0.2030664189735639	3.722515438461299	25.2610442867326	9.245391267711474	0.20861921408431786	2.976331906106154	1.0	0.13871069928119337	1.0040871896082075	0.020742378423108634	0.14329667639435248	0.286732270782711	0.26030051230470913	0.126160983643715	0.32680623326886526
11685000	-22363.617251542135	-22424.636305546363	61.01905400422886	-22424.636305546363	0.2004897049348525	3.717279593672618	28.243399869327888	8.519285845732592	0.008963853640384906	3.0171340567318468	1.0	0.12507183547176648	0.9992552878482891	0.017086255014308133	0.12954224023242666	0.2843789149497656	0.26265386813765457	0.126160983643715	0.32680623326886526
11690000	-22380.66541902385	-22443.69479797891	63.02937895505833	-22443.69479797891	0.21219137662863818	3.780940979918635	26.18303797252847	5.807158875982816	0.2916050932881784	3.0171340567318468	1.0	0.1206694398626538	1.0054524599602297	0.013972065818417333	0.11637564698832881	0.2843789149497656	0.26265386813765457	0.126160983643715	0.32680623326886526
11695000	-22378.195671616195	-22435.524907512397	57.32923589620077	-22435.524907512397	0.20721247652671373	3.838418722681327	25.259297480726843	6.911737587250135	0.29051955807169483	3.0171340567318468	1.0	0.12846177048772123	0.9958358436549242	0.016683171444325944	0.13090805012292164	0.2843789149497656	0.26265386813765457	0.126160983643715	0.32680623326886526
11700000	-22369.76400900088	-22427.56994611093	57.805937110050984	-22427.56994611093	0.21094663292198534	3.7772552397584107	28.035769968158178	7.350508742878994	0.009435630327131421	3.0171340567318468	1.0	0.15212698906639413	0.9944411706562216	0.01721581313898749	0.12925211950324417	0.2843789149497656	0.26265386813765457	0.126160983643715	0.32680623326886526
11705000	-22370.86191167785	-22429.176525049857	58.3146133720074	-22429.176525049857	0.20100304927694304	3.6531427758999064	28.543937083389896	6.7909396536360225	0.07147454559122923	2.9918109627572806	1.0	0.141227656840093	1.0132732405725542	0.018411453410638257	0.13357337110992346	0.2843789149497656	0.27493434610952666	0.1138805056718429	0.32680623326886526
11710000	-22370.862703095157	-22435.51156393854	64.64886084338362	-22435.51156393854	0.20718595681714258	3.862745852684405	27.14144464124407	6.785847704347904	0.0536718862188141	2.9207479879318776	1.0	0.12868482406677548	0.9875229128429058	0.014350437668405363	0.12006948651350932	0.281185266607472	0.27493434610952666	0.11515747541896731	0.3287229118640344
