#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
11635000	-22358.632117099565	-22423.958233245296	65.32611614573003	-22423.958233245296	0.20083117596079714	3.6994577552521024	28.365152567647403	8.569445576003252	0.010016073632925823	3.0325572565562093	1.0	0.10864068390373938	1.0257912281173327	0.013758411028510314	0.11404244728385374	0.27690892058128636	0.27543759600806783	0.11585076017336304	0.33180272323728305
11640000	-22357.177708163108	-22431.525592034573	74.34788387146452	-22431.525592034573	0.20297444891664693	3.7733289635031584	26.569784185964483	5.188377740231924	0.08280703391238413	3.0325572565562093	1.0	0.10119292286109317	0.9965661738032937	0.009784718025701477	0.09800973423446313	0.2796461149424757	0.27543759600806783	0.11585076017336304	0.3290655288760937
11645000	-22393.962729226252	-22432.0226488795	38.05991965324879	-22432.0226488795	0.20198214863773822	3.7877226865797726	27.29862847157904	6.491313953424487	0.11317654861304867	3.040051819807083	1.0	0.17855216463595555	0.9975548625674292	0.03757240093394723	0.18670708914561193	0.2796461149424757	0.27543759600806783	0.11585076017336304	0.3290655288760937
11650000	-22381.81669419533	-22428.149178017225	46.33248382189424	-22428.149178017225	0.2073842778417642	3.870328156662733	24.019731096065694	4.530227323821429	0.47218481021415865	3.040051819807083	1.0	0.14285460513550127	0.9963763867330226	0.024812412158334546	0.15534820034326688	0.26976661453129097	0.27543759600806783	0.11585076017336304	0.33894502928727843
11655000	-22383.722992143088	-22428.473092881948	44.75010073885919	-22428.473092881948	0.21406717797787211	4.064208188026602	24.339265548656172	4.864096185843979	0.21888093376655013	3.040051819807083	1.0	0.18959683754982437	0.952536203800299	0.023632315530296502	0.15847662822110023	0.26875223554482336	0.27645197499453544	0.11585076017336304	0.33894502928727843
11660000	-22368.59122881851	-22433.72491080779	65.13368198927964	-22433.72491080779	0.2126529157867154	3.9338777738712514	25.262694548270648	5.039103234972465	0.21670823535062317	3.040051819807083	1.0	0.13277690442256254	0.9764604859058743	0.012261483869941662	0.11022541034477094	0.26875223554482336	0.27645197499453544	0.11585076017336304	0.33894502928727843
11665000	-22398.42165087012	-22443.782612701118	45.36096183099479	-22443.782612701118	0.2128567299788992	3.861776924909309	26.552026417149136	5.76647782632218	0.10995647297583501	2.823855831614502	1.0	0.21156706179061305	0.9576067825256894	0.023889812876290568	0.16293742838257586	0.2689126412231936	0.2759992009932552	0.11585076017336304	0.33923739761018845
11670000	-22391.03563305736	-22436.195912436866	45.160279379507934	-22436.195912436866	0.21626252423250164	3.9802151865325803	24.077911911255725	8.148431206834761	0.2017084169908743	2.823855831614502	1.0	0.17671597269190742	0.9780984994721027	0.02351688323902869	0.15290864521475359	0.2689126412231936	0.27205310325790527	0.11585076017336304	0.3431834953455384
11675000	-22407.379299340668	-22427.67839821945	20.29909887878269	-22427.67839821945	0.22064488365308146	3.826544328723975	26.447052739595826	9.623757310570006	0.011553043286665815	2.823855831614502	1.0	0.2683586339048848	0.9833187982348514	0.06631855368685888	0.25667779500906	0.27430106199132825	0.27205310325790527	0.11585076017336304	0.3377950745774037
11680000	-22415.57489952365	-22425.17018754013	9.595288016479028	-22425.17018754013	0.2288086494155833	3.9132431421693563	27.01168076660111	6.753466362199805	0.009616632871095734	3.038982039839728	1.0	0.3195336590370483	0.9746865120057332	0.11662223876604956	0.3342781719159637	0.27430106199132825	0.27205310325790527	0.11585076017336304	0.3377950745774037
11685000	-22413.50357255643	-22440.19483017768	26.691257621249378	-22440.19483017768	0.21777916205745254	3.894016514761306	25.6924754495892	7.7727838760391395	0.16351484150143092	3.038982039839728	1.0	0.24527750346683638	0.9603091679962088	0.05139023963724901	0.23499439080815884	0.27430106199132825	0.27205310325790527	0.11585076017336304	0.3377950745774037
11690000	-22384.019491237952	-22422.546337770094	38.52684653214084	-22422.546337770094	0.21262318567519806	3.826397882992384	21.745335803379838	12.159806599848123	0.10117247070272921	3.038982039839728	1.0	0.18374629782691337	0.9890450037717458	0.028948899667995406	0.17211215253027337	0.2813690762993031	0.2731772854066487	0.11472657802461958	0.3307270602694289
11695000	-22353.205796973518	-22436.099744504383	82.8939475308648	-22436.099744504383	0.20243006713749076	3.81156504114132	27.056629333637073	6.040036730332738	0.09909189464710352	2.928245175706211	1.0	0.08701148474749995	1.005778195736263	0.007138134972643442	0.08445464853798808	0.2697002661265489	0.2731772854066487	0.11472657802461958	0.34239587044218306
11700000	-22364.630155206647	-22421.36023308763	56.73007788098453	-22421.36023308763	0.2014902709942599	3.8525759913118027	26.674365761370936	5.852830646840964	0.10341198667145095	2.9125921522808356	1.0	0.13255490461081468	0.9675173687898257	0.01792732239986219	0.13395608942564657	0.2697002661265489	0.2731772854066487	0.11472657802461958	0.34239587044218306
11705000	-22381.523139264948	-22423.367376901362	41.8442376364136	-22423.367376901362	0.2061024150336007	3.8814672834316983	22.4442238582431	11.91743938220042	0.043610684740129524	2.9125921522808356	1.0	0.14107640524691265	0.9791058784810348	0.025882441545815354	0.16145545867532157	0.2697002661265489	0.27455270040905194	0.11472657802461958	0.3410204554397798
11710000	-22380.03834997476	-22428.643488986898	48.60513901213845	-22428.643488986898	0.20600341652202037	3.9063817356742225	23.7489490937637	7.960445262052224	0.28362379957985484	2.9125921522808356	1.0	0.1564096029941214	0.9551199148492713	0.021807500834093548	0.1498085030925081	0.2697002661265489	0.27455270040905194	0.11472657802461958	0.3410204554397798
11715000	-22382.640873137472	-22427.380033466412	44.73916032894053	-22427.380033466412	0.19582104663937272	3.6142959447737586	25.708279583625924	4.410123900971693	0.02117573859338454	2.9125921522808356	1.0	0.1613279169611933	1.0333435788539307	0.027085512626228103	0.15934977417562535	0.2696555589507728	0.27455270040905194	0.11477128520039567	0.3410204554397798
11720000	-22373.384061558623	-22432.57337905487	59.18931749624554	-22432.57337905487	0.20089841725096955	3.6198258441252493	28.024412977613544	8.070127724497377	0.15150024488119668	2.9125921522808356	1.0	0.11679893700339358	1.0243360969824467	0.017031212976610446	0.1285423349481478	0.2696555589507728	0.2676752033135581	0.11477128520039567	0.34789795253527367
11725000	-22397.16411048207	-22429.937822522534	32.7737120404622	-22429.937822522534	0.2031688673434026	3.6429497468996646	28.28811872229472	8.685930603628265	0.06886131373728636	2.9125921522808356	1.0	0.18650818195319066	1.0527539566413107	0.043548679765203865	0.19465205912874756	0.26185624051512285	0.27256121639773534	0.12257060363604566	0.3430119394510964
11730000	-22369.09870793882	-22435.105059521677	66.00635158285498	-22435.105059521677	0.2058108797436518	3.7480027722457923	26.36127708666452	4.93245307821674	0.1165269073113501	2.9125921522808356	1.0	0.09382567853807054	1.015239872269403	0.011614420944539705	0.1040450601989802	0.28258932667325265	0.27957091363745634	0.11556090639632464	0.3222788532929666
11735000	-22358.351728411533	-22437.69034338461	79.3386149730752	-22437.69034338461	0.19191809795091563	3.5934749520195224	28.905981772923496	7.262496242427643	0.09615513851061049	2.9125921522808356	1.0	0.0948606064024832	1.0222773662717841	0.008650380565146977	0.09067567091071331	0.28249104278444764	0.2711811583666888	0.12395066166709215	0.32237713718177163
11740000	-22357.468224768963	-22427.55456014969	70.08633538072604	-22427.55456014969	0.21017798900250864	3.8863812079587263	27.03055600331157	7.922073374754675	0.017025544686137394	2.9125921522808356	1.0	0.12741057380391732	0.9803784211840652	0.010647834555600626	0.10418018454454434	0.2735759182522851	0.28009628289885136	0.11767391099287078	0.328653887855993
11745000	-22375.530027098328	-22432.90309858119	57.37307148286267	-22432.90309858119	0.19457030799295152	3.6188398760285008	26.576119530059895	4.530181688871924	0.29118800803111583	2.890665076406398	1.0	0.13884986990674691	1.0292901045079494	0.016765221181312583	0.12434819990225034	0.2735759182522851	0.28009628289885136	0.11767391099287078	0.328653887855993
11750000	-22356.29241250093	-22429.32140215803	73.02898965710106	-22429.32140215803	0.2036234970909519	3.7646238479660648	25.84361376863903	7.2843169992780465	0.27370371487451933	3.014164893978758	1.0	0.09990888386823642	1.006738419960165	0.009929944188772162	0.0978098359552966	0.2735759182522851	0.26352769379289753	0.11767391099287078	0.3452224769619468
11755000	-22396.478018334343	-22434.609368774938	38.131350440596016	-22434.609368774938	0.21709296006946885	3.916329774216153	24.940726819745848	4.642709219191646	0.27387175087224597	3.014164893978758	1.0	0.18062039277494768	0.9601356899652987	0.03365660573588814	0.1846037753862399	0.27664425351901234	0.26352769379289753	0.11460557572614356	0.3452224769619468
11760000	-22394.01730343986	-22438.74342475976	44.72612131989743	-22438.74342475976	0.21284376360415455	3.827240569100396	25.75644020878192	8.178530440083577	0.18099558557959333	2.818959499278528	1.0	0.15388938164464355	0.9809506729111721	0.029429650895215313	0.17240704052506423	0.27750265766229976	0.26352769379289753	0.10972508899438889	0.34924455955041406
11765000	-22385.553217200308	-22430.196937978024	44.643720777717846	-22430.196937978024	0.21074811100315027	3.888605123618815	26.722509456517788	7.547081807186359	0.07048732272270665	2.818959499278528	1.0	0.17064795168064317	0.9822088230210135	0.02793716447024917	0.16708216543273394	0.27750265766229976	0.26352769379289753	0.10972508899438889	0.34924455955041406
11770000	-22389.454091960823	-22434.44330248018	44.98921051935585	-22434.44330248018	0.2158630978374554	3.9602318757662625	24.918257558064198	7.474653665297587	0.2011230181919966	2.8978922285783657	1.0	0.1845200909149753	0.9546627849624423	0.024182224516533287	0.15944534918934947	0.2678731852355346	0.2731571662196627	0.10972508899438889	0.34924455955041406
11775000	-22371.66022126989	-22431.52504578566	59.864824515769286	-22431.52504578566	0.20391603406338232	3.8059427568464916	27.58515176732837	7.051462488385398	0.049995020556491875	2.870837305123229	1.0	0.12898180699295633	0.9818201609262025	0.0163668062174467	0.12848733405751125	0.27014646425436245	0.27537095365102787	0.10972508899438889	0.344757493100221
11780000	-22379.317825756105	-22424.791860224384	45.47403446827881	-22424.791860224384	0.2087711878215712	3.804159226193857	27.703598422580207	6.589171897263461	0.006163579023419807	2.876355086898443	1.0	0.16733571356225566	0.9770728898449487	0.03072148690148365	0.17529277976379826	0.27014646425436245	0.27537095365102787	0.10972508899438889	0.344757493100221
11785000	-22372.52660705874	-22433.67478163189	61.148174573149106	-22433.67478163189	0.20360573162581996	3.823137079690239	27.08165345696902	8.1928550387105	0.05715649079328044	2.8255741093602142	1.0	0.125380904800879	0.961488295918754	0.01543234411686501	0.12644074565987318	0.27014646425436245	0.27031884913687565	0.10972508899438889	0.34980959761437325
11790000	-22352.841217051948	-22426.510213684698	73.66899663274992	-22426.510213684698	0.20510014545778132	3.753161993961739	27.459858191664797	6.805501177097093	0.1344564399199593	2.8255741093602142	1.0	0.09349624358174312	0.9995911176859782	0.010166684360863846	0.0996776984843481	0.27014646425436245	0.27031884913687565	0.10972508899438889	0.34980959761437325
11795000	-22368.761431146075	-22430.8204368884	62.0590057423248	-22430.8204368884	0.20693175309058076	3.898454901247074	26.30520917917499	5.5132464873787	0.002793215087421593	3.013368401994337	1.0	0.1366748903814422	0.9919305721317275	0.014605938120505046	0.12133426285614839	0.27014646425436245	0.27031884913687565	0.10972508899438889	0.34980959761437325
11800000	-22391.610295721497	-22428.74845255577	37.138156834273786	-22428.74845255577	0.21732325209273162	3.7698496559643346	27.566171135583737	8.605737220483135	0.029908923627254915	3.013368401994337	1.0	0.21061166694193825	1.0024973688872678	0.04098185428686737	0.20324040073642435	0.26243164773083877	0.26995851419850503	0.11743990551791257	0.35016993255274387
11805000	-22395.514586303027	-22433.548117592705	38.03353128967901	-22433.548117592705	0.2050073028836061	3.7894276458111817	27.00445747449828	7.4755897602012	0.1354545799846473	2.8271871343498125	1.0	0.1999577768319855	0.9835150073358839	0.03775100041705861	0.19035142941434677	0.27497068605321984	0.26995851419850503	0.11743990551791257	0.3376308942303628
11810000	-22385.501118837426	-22426.608566882278	41.10744804485178	-22426.608566882278	0.20926302376526038	3.7428960628964716	26.442356150122468	4.988248633923222	0.07402874446196848	2.9295939702991642	1.0	0.16966482770466876	1.004694333646025	0.03189589257454424	0.17269783086464138	0.27497068605321984	0.2718915756153585	0.11743990551791257	0.33569783281350934
11815000	-22367.757234549917	-22429.71048038023	61.95324583031134	-22429.71048038023	0.20748670967775493	3.73477873221807	26.564219126819253	9.43233780535306	0.09375173304763483	2.9295939702991642	1.0	0.1305830086331746	1.025400061203778	0.014166307856470639	0.11601774032191696	0.27497068605321984	0.2718915756153585	0.11743990551791257	0.33569783281350934
11820000	-22379.04167956865	-22426.301964849135	47.260285280486215	-22426.301964849135	0.21376515270259333	3.745610400850794	27.180503606403835	5.801459655508694	0.1575016586796445	2.9060384629627003	1.0	0.14894478010074996	1.004687173528055	0.027407068445698384	0.1683190826880844	0.27497068605321984	0.27601470876842765	0.1133167723648434	0.33569783281350934
11825000	-22367.862897322546	-22442.88413376609	75.02123644354296	-22442.88413376609	0.20800394297649796	3.757127400887886	26.387931366633982	8.366314524367843	0.1674853163894309	2.9060384629627003	1.0	0.10196289729082578	1.0119505181023716	0.009642977337523971	0.09764921888082911	0.27497068605321984	0.27601470876842765	0.1148768548212694	0.3341377503570833
11830000	-22372.06212166771	-22432.874898550905	60.812776883195255	-22432.874898550905	0.19302060978895033	3.611844138423868	26.30194740702878	4.4061366195316785	0.18335258989401787	2.9060384629627003	1.0	0.11748945055062734	1.022885633000206	0.01528286676950685	0.12304499227371452	0.27497068605321984	0.27601470876842765	0.1148768548212694	0.3341377503570833
11835000	-22358.64750923826	-22434.331421507144	75.6839122688836	-22434.331421507144	0.2071993254246491	3.8354838063498704	27.628752219308637	7.6028724105122665	0.0013993687318357793	2.9060384629627003	1.0	0.09780040260556463	0.9903191278989668	0.00961959252801277	0.09998615573355811	0.27497068605321984	0.27601470876842765	0.1148768548212694	0.3341377503570833
11840000	-22388.017185692286	-22425.107207470326	37.0900217780401	-22425.107207470326	0.19946414635908888	3.5947714815687886	29.15425980907927	8.999812235377567	0.0017934963101142569	2.9060384629627003	1.0	0.1955653728862977	1.0335614690559063	0.042368714857769794	0.1975124441373502	0.27366590981770894	0.27528097860670075	0.11691536121850715	0.3341377503570833
11845000	-22374.028878999747	-22428.001868320764	53.972989321017096	-22428.001868320764	0.21672280387918713	3.788492268027811	25.546318386384	7.355421079460681	0.27585768361573515	2.9060384629627003	1.0	0.13922397732950734	1.0012283999355824	0.021332401849589094	0.14596349840657233	0.27366590981770894	0.27528097860670075	0.11691536121850715	0.3341377503570833
11850000	-22364.970449240278	-22430.868486330746	65.89803709046684	-22430.868486330746	0.2130928254124095	3.8061646683573835	27.747608071711092	7.274079255805723	0.02222646922461088	2.9060384629627003	1.0	0.10336265505298046	0.9922966293432479	0.014244997665004647	0.11987754996837165	0.27366590981770894	0.27528097860670075	0.11691536121850715	0.3341377503570833
11855000	-22358.41580079878	-22431.456009817393	73.04020901861544	-22431.456009817393	0.20846594038986424	3.824376290539839	26.97511831613561	6.9674445752608145	0.12139548150145128	2.9060384629627003	1.0	0.09535926796237157	0.97793829747911	0.010941695607256404	0.10555043007546855	0.27366590981770894	0.27528097860670075	0.11691536121850715	0.3341377503570833
11860000	-22384.912361066246	-22424.875731610493	39.96337054424511	-22424.875731610493	0.2186987582774174	3.8943793461308798	26.295879287060203	5.6201945556020245	0.09463496565442688	2.9060384629627003	1.0	0.18144828150187534	0.9640174461647428	0.034789738833385334	0.1921202808031023	0.27183136210637476	0.27528097860670075	0.11691536121850715	0.3359722980684175
11865000	-22363.274251945997	-22425.395368709294	62.121116763296484	-22425.395368709294	0.22262190654695346	3.969640415373017	26.05187163533179	5.775557640123988	0.05450194528677874	2.9229634807491025	1.0	0.12871429652735855	0.9650155612384708	0.01528370351675074	0.12662629831193617	0.27183136210637476	0.27473952244639344	0.11745681737881448	0.3359722980684175
11870000	-22394.624635352	-22431.580178760523	36.95554340852167	-22431.580178760523	0.23334022085146752	4.094285427850274	25.675373536365285	7.111665996318712	0.02039132145624778	2.9229634807491025	1.0	0.16489066707175398	0.935988223336855	0.034106639557663444	0.19212427520431896	0.27183136210637476	0.2750274875406952	0.11745681737881448	0.3356843329741157
11875000	-22374.437856698918	-22432.04893144842	57.61107474949872	-22432.04893144842	0.2121804369919208	3.8328548613292375	26.11135766330309	5.646677669707764	0.24617753616016264	3.0044400649116683	1.0	0.12176781944088524	0.9858080296852229	0.018676043927273827	0.13817136317307888	0.27148405982490426	0.27392834774283953	0.11745681737881448	0.3371307750534419
11880000	-22387.025254339507	-22438.51351377077	51.48825943126103	-22438.51351377077	0.21870391672555622	3.920738993046937	25.44881655367343	5.148201034554627	0.2139006314464252	3.0031057145505096	1.0	0.10090162331220955	0.9927264496740399	0.018555784392902317	0.1362249901774088	0.2714351814829386	0.2739772260848052	0.11745681737881448	0.3371307750534419
11885000	-22369.248004509864	-22425.96937887244	56.721374362577045	-22425.96937887244	0.20178284169527888	3.741535144317085	27.60846680503622	6.224603987875324	0.0991848852541711	2.9392792784380073	1.0	0.13474544962116652	1.009431550940058	0.019554539636063618	0.1375747843550289	0.2714351814829386	0.27715681582818846	0.1142772276354312	0.3371307750534419
11890000	-22376.82866388147	-22432.54644046712	55.717776585648075	-22432.54644046712	0.20666611014644962	3.878899431063729	27.210639596340197	7.212749523073588	0.0225714407119708	2.9392792784380073	1.0	0.16535332617887707	0.9581704075701033	0.019084745835155802	0.14023041466263925	0.2788198197221021	0.26977217758902494	0.1142772276354312	0.3371307750534419
11895000	-22393.644552972317	-22427.019532569346	33.37497959702907	-22427.019532569346	0.2055598494307118	3.753647497928252	26.255862336997765	5.650441424151799	0.31201355400006936	2.9392792784380073	1.0	0.18237709925394097	1.021058713116147	0.04076109760961888	0.19435763450261923	0.2788198197221021	0.26977217758902494	0.1142772276354312	0.3371307750534419
11900000	-22381.053046270958	-22427.464583230525	46.4115369595688	-22427.464583230525	0.20638175726157276	3.8777723089003824	25.887376739061924	5.146276400201935	0.1244791492993129	2.9392792784380073	1.0	0.12853757280282582	0.9878967928728563	0.025293869431330468	0.15857343430805768	0.2788198197221021	0.26977217758902494	0.1142772276354312	0.3371307750534419
11905000	-22398.022545401433	-22429.596430403042	31.5738850016085	-22429.596430403042	0.1965714723414233	3.606710341692696	28.384737394305525	8.183319828863436	0.12223052326629867	2.9392792784380073	1.0	0.20275987661703224	1.0185169366231122	0.046458602195332946	0.20763769981235541	0.2766516426883325	0.26977217758902494	0.11644540466920085	0.3371307750534419
11910000	-22388.614200440043	-22430.683412278406	42.06921183836248	-22430.683412278406	0.2122364913722488	3.8319418173341266	25.802940236979587	4.869752252633272	0.10738488679679346	2.9392792784380073	1.0	0.18562780163876938	0.9932422643409954	0.030035230516553144	0.1697954360636888	0.2766516426883325	0.26977217758902494	0.1150868387830753	0.33848934093956745
11915000	-22375.643849928354	-22429.91432766954	54.27047774118388	-22429.91432766954	0.21109821855146224	3.958917783724693	25.80959444184841	6.589270866203145	0.15414134056210646	2.9392792784380073	1.0	0.13697550685136764	0.960749895519994	0.01926936339490731	0.14249840092971267	0.2836362646209849	0.26977217758902494	0.1150868387830753	0.331504719006915
11920000	-22356.141404089714	-22431.58859791468	75.44719382496538	-22431.58859791468	0.2110769755772207	3.9463690403465654	25.829369068685438	6.739775190865879	0.15905185100380553	2.9392792784380073	1.0	0.12312639324636335	0.9706197730645025	0.0075217359694625015	0.08834743861841815	0.2836362646209849	0.26977217758902494	0.11117480590811356	0.33541675188187675
11925000	-22383.78466471056	-22427.775732110753	43.99106740019269	-22427.775732110753	0.21430390120526094	3.939524519313705	26.539412325669332	8.102920061994094	0.014535538109731355	2.888846861580545	1.0	0.20179951555182152	0.9588281044007336	0.025260117947382102	0.1607768847229037	0.2836362646209849	0.2712250258409499	0.11117480590811356	0.3339639036299518
11930000	-22362.613411693274	-22429.219207417045	66.60579572377054	-22429.219207417045	0.2164902239035807	3.905335159817831	26.46696025995832	5.695438897061163	9.197469390707949E-4	3.1200673081069352	1.0	0.11270019783480277	0.9692545039094183	0.012680082162667323	0.11410044506350879	0.28270967481807235	0.2712250258409499	0.11117480590811356	0.33489049343286437
11935000	-22390.204301471207	-22436.033640276004	45.829338804795405	-22436.033640276004	0.19702355857403572	3.668224359925105	27.956259920413885	9.00902663466497	0.057511464129184696	3.1200673081069352	1.0	0.16772244781247833	0.9918359461140087	0.02809687106671535	0.1638473255006866	0.28270967481807235	0.2712250258409499	0.11117480590811356	0.33489049343286437
11940000	-22363.135851299383	-22429.090128409618	65.95427711023372	-22429.090128409618	0.20534201882806877	3.7808600564908605	27.793745431407356	7.390858995360495	0.04422987457796619	3.0675452291752814	1.0	0.09476346059427543	0.9986441851329207	0.013060091076242283	0.11310356803215801	0.28270967481807235	0.2712250258409499	0.11117480590811356	0.33489049343286437
11945000	-22391.580374892357	-22442.706059380795	51.1256844884364	-22442.706059380795	0.2020047244649551	3.6711058426750083	28.454912230636094	7.050974922122427	0.07195278564635595	2.826952866624398	1.0	0.14939184008232945	1.0187474972208	0.02275956837524925	0.14652857462932978	0.28270967481807235	0.2743198262206613	0.11149522166150129	0.3314752772997652
11950000	-22363.10790816798	-22423.735449080727	60.6275409127459	-22423.735449080727	0.20425440491510324	3.7653870775468437	25.883237228845744	5.006389328925418	0.33314120821253074	2.82283719181278	1.0	0.11637283382247357	1.0001930628058089	0.01526668493832064	0.12050494388689789	0.288909560987736	0.25946060464869886	0.12015455706380009	0.3314752772997652
11955000	-22368.937300121906	-22419.854607694706	50.91730757279949	-22419.854607694706	0.21775547591501523	3.89087561581319	26.656294426220164	6.306222871452369	0.09449086229318315	3.134146448148708	1.0	0.1445333525633964	0.9638476208584247	0.023416116639296415	0.15810700376198597	0.28845692052075245	0.2630937370828842	0.11722107593994874	0.3312282664564148
11960000	-22393.40480469695	-22434.998345365966	41.593540669013834	-22434.998345365966	0.2038895212471162	3.5877073033389406	28.71020497400338	8.033930892403772	0.11223187097347645	3.1531233761985673	1.0	0.20847366895672492	1.0077116802305754	0.030709458136387216	0.17166971232740758	0.282927988234611	0.2630937370828842	0.11692181787615319	0.33705645680635177
11965000	-22365.273644122946	-22432.812203814694	67.5385596917469	-22432.812203814694	0.1963966116989459	3.6674320696940685	26.634619149489048	4.7952106308699545	0.23255891708042317	3.1531233761985673	1.0	0.10456775798781615	1.0087716099630297	0.013232772799084034	0.11318856678613752	0.282927988234611	0.2630937370828842	0.11692181787615319	0.33705645680635177
11970000	-22386.212888620383	-22447.72036155806	61.507472937675374	-22447.72036155806	0.20203891802307503	3.824387827715218	27.346186351950237	7.293663476219936	0.06262774346680018	3.1531233761985673	1.0	0.13356454630859751	0.9892422182407145	0.016149595097955386	0.12717628312039558	0.274333640171387	0.26967402195351875	0.11644900057861506	0.33954333729647934
