#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
7445000	-22373.14176649236	-22426.568807550568	53.427041058207195	-22426.568807550568	0.20153384937519375	3.77147994615057	27.50804205470731	6.658178583366988	0.1016083922547299	3.060812604752447	1.0	0.13508265966306482	0.9989998575149698	0.022932739220293735	0.15054418409553394	0.2741819676096833	0.27634947187251085	0.12080354590612508	0.32866501461168063
7450000	-22359.734210005667	-22422.34931090894	62.61510090327273	-22422.34931090894	0.2030008431258149	3.6972616186241547	26.43223906177123	7.894195182305575	0.23966690996917514	2.85290316548171	1.0	0.09558568234263577	1.0081723732777763	0.01451197409453579	0.11959182582813382	0.2741819676096833	0.27634947187251085	0.12080354590612508	0.32866501461168063
7455000	-22366.054232629485	-22433.730173107077	67.67594047759246	-22433.730173107077	0.22006786085250973	4.017174915892293	25.35304140439705	6.704491833568621	0.15158339617312067	2.85290316548171	1.0	0.11743391123740422	0.9657193097321481	0.012669993631283885	0.11435728545216363	0.26645280311187725	0.2840786363703169	0.12080354590612508	0.32866501461168063
7460000	-22389.939805972794	-22425.951071889995	36.011265917199424	-22425.951071889995	0.22753550559342983	4.062000363855494	24.959790898540128	7.7187188274886305	0.10343289645131079	2.85290316548171	1.0	0.20333425624671914	0.9534144423230083	0.03605256483514632	0.19258850667118613	0.27831495962327507	0.27221647985891906	0.12080354590612508	0.32866501461168063
7465000	-22401.95763508322	-22429.032337755863	27.074702672640647	-22429.032337755863	0.20965500940028461	3.7515619100700572	25.94722497090985	6.472383638696281	0.32237552540099096	2.85290316548171	1.0	0.2369737062592606	0.9777844461895044	0.053866555716352404	0.22491475868600025	0.27831495962327507	0.27221647985891906	0.12080354590612508	0.32866501461168063
7470000	-22387.99403093634	-22431.00187409114	43.00784315480017	-22431.00187409114	0.22109089830306483	3.856229878173705	25.990887909577346	5.107450527444038	0.11899198782216343	2.85290316548171	1.0	0.177215985338497	0.9853273683643149	0.0286014005101178	0.17111962035375608	0.27831495962327507	0.27221647985891906	0.12080354590612508	0.32866501461168063
7475000	-22359.014946154923	-22421.620517033858	62.60557087893602	-22421.620517033858	0.19849486798852456	3.792927586394143	27.134363033711516	8.174080212006404	0.0787109640935021	2.9542176095494046	1.0	0.11910604160771104	0.9994823891246299	0.014947192742636266	0.12021509197349409	0.27831495962327507	0.27221647985891906	0.12080354590612508	0.32866501461168063
7480000	-22367.8929062997	-22421.4681647769	53.57525847719669	-22421.4681647769	0.21925410984432467	3.907416083977456	25.81202397331724	7.731259496880466	0.1428474434092058	2.9542176095494046	1.0	0.15727231805766434	0.9822272671688489	0.02032903632835885	0.14359654561412552	0.27831495962327507	0.27221647985891906	0.12080354590612508	0.32866501461168063
7485000	-22386.51611734564	-22432.718809208163	46.20269186252345	-22432.718809208163	0.204692538638826	3.650321949381962	27.89607418915824	5.771950125834453	0.11473209600630023	2.9542176095494046	1.0	0.1441009579641866	1.01487215524893	0.0261358098289725	0.15777680801658192	0.27831495962327507	0.27221647985891906	0.12080354590612508	0.32866501461168063
7490000	-22375.74513983954	-22428.74576328518	53.00062344564225	-22428.74576328518	0.20425217301927479	3.8029727342491597	26.171514324448708	9.333612104616783	0.078021356016462	2.9542176095494046	1.0	0.14428988148321184	0.9868119111540091	0.021979959098167717	0.14771184531536813	0.27711583025834075	0.2626176508821394	0.11576855893354847	0.3444979599259712
7495000	-22384.45709210682	-22430.946104671362	46.489012564542556	-22430.946104671362	0.21215827912611962	3.727537899529747	26.740532011534853	5.171370816338202	0.0062869608531932065	2.9542176095494046	1.0	0.1558721985422448	0.9947539955171142	0.029460717076167826	0.16976365416716077	0.27711583025834075	0.2764350701254739	0.11576855893354847	0.3306805406826367
7500000	-22372.4988330348	-22416.81677178383	44.31793874903138	-22416.81677178383	0.2123013996722053	3.896686022500685	26.498642732050154	7.595309986331887	0.08905904744860288	2.9542176095494046	1.0	0.1870627578376414	0.9750557738517547	0.026901470430849075	0.16312331955529663	0.27711583025834075	0.2764350701254739	0.11576855893354847	0.3306805406826367
7505000	-22390.49004117001	-22431.029797525647	40.5397563556356	-22431.029797525647	0.20483582826541233	3.744755028272501	27.894726830152898	6.234232679455714	5.320287618983139E-4	2.9542176095494046	1.0	0.1765607081459016	1.004319340026295	0.03294794382618151	0.17705168533802582	0.2860169167727515	0.27473911378577354	0.1085634287588381	0.3306805406826367
7510000	-22399.73928688155	-22442.643908923812	42.90462204226192	-22442.643908923812	0.208122989664261	3.808494202113369	27.782020231512316	7.09497134052043	0.01198977452020016	2.9542176095494046	1.0	0.15145115768873033	0.9979468517203043	0.02875085462143612	0.16718341682706309	0.29779483027568177	0.27473911378577354	0.1085634287588381	0.3189026271797064
7515000	-22376.433463602403	-22429.2892388821	52.8557752796964	-22429.2892388821	0.21158492194340753	3.9064350803095405	26.95214889593257	7.039524150510773	0.033256458350671377	2.9542176095494046	1.0	0.1577100963347566	0.9689091090400761	0.02173556358402709	0.1514350020877399	0.29779483027568177	0.26596082895071615	0.11875881308559035	0.3174855276880116
7520000	-22398.011488216995	-22438.527970196432	40.51648197943845	-22438.527970196432	0.21036795960478483	3.8607665625052734	25.677804625393726	4.949711316388367	0.004131435777735843	2.9542176095494046	1.0	0.16344904788985057	0.9894273070766537	0.03902161940608655	0.19515067788017354	0.29779483027568177	0.2621793133954368	0.11764062302125475	0.32238523330762653
7525000	-22346.99298349516	-22431.213296819333	84.22031332417014	-22431.213296819333	0.2061800501849048	3.7647971181478534	27.376538941632845	6.073073349350341	0.10206427684364665	2.8453136765766422	1.0	0.08016236280977418	1.0050287718829278	0.007158416424404594	0.08395453583984408	0.27235552746181707	0.2718863270477136	0.11764062302125475	0.33811752246921445
7530000	-22380.15977517306	-22439.51382402576	59.3540488527011	-22439.51382402576	0.2132079877103932	3.900241252184149	25.745454415252254	5.10850918412964	0.11060141332608682	2.9034213010689958	1.0	0.12468817368115039	0.9761791180012593	0.015839051074783683	0.12783173513101248	0.2753142608438507	0.2741529049952357	0.12173909873264008	0.3287937354282734
7535000	-22393.57335994726	-22431.405874410193	37.83251446293431	-22431.405874410193	0.21592450884461425	3.9220795974168188	26.491719690003933	6.093260013021039	0.06878088241663524	3.0099631725606986	1.0	0.14592832754681678	0.9519716320258848	0.03291143859908464	0.18444092218663427	0.2801325335708022	0.26556108618681806	0.11086473646552747	0.34344164377685216
7540000	-22392.09597302231	-22431.523333980193	39.42736095788225	-22431.523333980193	0.2345793011741977	4.216583712382989	24.05721439646392	5.553750014132313	0.1523863855754886	2.8874624308928305	1.0	0.186014915760144	0.9113182285125102	0.02609210169371211	0.17377127758453131	0.2801325335708022	0.26556108618681806	0.11086473646552747	0.34344164377685216
7545000	-22365.319567956325	-22433.888763117007	68.56919516068258	-22433.888763117007	0.20779065341697223	3.884176054754571	26.302880556877756	5.564515357351412	0.09805659035512077	2.8874624308928305	1.0	0.1280994910953444	0.9627408901456296	0.011256223666625252	0.10779591932051281	0.2714987345927912	0.27419488516482904	0.1119409011155183	0.3423654791268613
7550000	-22385.88796498914	-22431.94271677241	46.05475178327003	-22431.94271677241	0.20362091094551296	3.8159797350978746	27.16458559989642	8.04212950943553	0.06383296848208882	3.061505891848936	1.0	0.1569947582055193	0.9840368722555441	0.031728725845107754	0.17722871892338168	0.28415705666904534	0.2689434608803789	0.11769042822854005	0.3292090542220356
7555000	-22378.656530473676	-22426.671044925533	48.01451445185685	-22426.671044925533	0.21085290107210994	3.805887180637605	27.131350284789278	5.896458787623376	0.06051366708412235	3.0773488043343327	1.0	0.15388693407244042	0.9929960002348975	0.024873858722909287	0.15541289638514966	0.28415705666904534	0.2689434608803789	0.11769042822854005	0.3292090542220356
7560000	-22386.97341698165	-22431.318234213508	44.344817231856254	-22431.318234213508	0.1984179025036089	3.62039496638667	29.052473174722437	7.997985050272268	0.03182740815102025	3.0773488043343327	1.0	0.1609802574259556	1.0588028936328568	0.028067422364073318	0.15822606796299782	0.28415705666904534	0.2689434608803789	0.11769042822854005	0.3292090542220356
7565000	-22396.76855256775	-22432.210961366443	35.44240879869195	-22432.210961366443	0.20158667218068782	3.724775985198232	28.073545478116717	7.125464639972069	0.0695679142554141	3.0773488043343327	1.0	0.20936809936857087	1.0330678460042415	0.03817439035772989	0.1877686600598078	0.27440134541626043	0.27661366564942663	0.11977593471227724	0.3292090542220356
7570000	-22367.067598341862	-22428.65742549965	61.5898271577866	-22428.65742549965	0.2072118461572885	3.8777912007261923	25.779701441369646	5.081662461370462	0.15660816320872362	3.1247191415422884	1.0	0.13407794585870786	0.9884936484873238	0.01475695279076731	0.12075941221355685	0.2857853133215426	0.26522969774414445	0.11977593471227724	0.3292090542220356
7575000	-22394.698924350374	-22432.4884979137	37.78957356332419	-22432.4884979137	0.22063610498828334	4.120683866783548	24.40690838240848	5.475899407229062	0.19136781949341025	3.1247191415422884	1.0	0.21837852217261444	0.919245836694411	0.03060279019785077	0.18325275399248087	0.28863088272195375	0.26522969774414445	0.1169303653118661	0.3292090542220356
7580000	-22387.47414961884	-22423.519017797338	36.044868178496834	-22423.519017797338	0.2032718581987622	3.7502905917364897	25.273394149827222	4.1881632747594395	0.24700315443189538	3.1778699420729435	1.0	0.1971715259874566	1.0109142410009786	0.03578782471078416	0.18162152884068097	0.28863088272195375	0.2682376099621761	0.1169303653118661	0.32620114200400396
7585000	-22372.143574273756	-22431.98198382861	59.83840955485472	-22431.98198382861	0.21818349502246187	3.9213958230067956	26.04670311444942	9.150273253316225	0.005519196787289625	2.877216432681458	1.0	0.1378682691834291	0.9960228874154208	0.01606849762625911	0.12583691997110988	0.28863088272195375	0.2694917917063143	0.1169303653118661	0.32494696025986575
7590000	-22373.502107732074	-22422.747985095655	49.24587736357974	-22422.747985095655	0.19536787711355125	3.638061830477606	28.627939504668714	8.561373410664547	0.04293758266799944	2.877216432681458	1.0	0.1578788784369498	1.0310611585157665	0.022397582214190713	0.14296264111431578	0.28863088272195375	0.2694917917063143	0.1169303653118661	0.32494696025986575
7595000	-22381.761279111615	-22431.087201245016	49.32592213339946	-22431.087201245016	0.21079049699886918	3.803966082184128	27.55120884213482	6.290853100375239	0.005153306965316578	2.802232212757749	1.0	0.15662865653863167	0.9920182588113703	0.02541990019756333	0.15786632512367915	0.28863088272195375	0.2694917917063143	0.1169303653118661	0.32494696025986575
7600000	-22384.59286051157	-22427.19107003096	42.59820951939102	-22427.19107003096	0.21771566179766594	3.9208772757116064	25.359197582271545	5.6730374062118445	0.26303193537803726	2.802232212757749	1.0	0.19405511210553053	0.96079769245968	0.02906026316930349	0.17735747552367057	0.28863088272195375	0.2694917917063143	0.1169303653118661	0.32494696025986575
7605000	-22373.24977406882	-22425.136373864945	51.886599796126276	-22425.136373864945	0.21805327118380283	3.958189797872247	25.812621310103296	8.775667685795456	0.02672324269097032	2.802232212757749	1.0	0.15927276024071874	0.9552368969859187	0.02008420743500915	0.14681646526685788	0.28863088272195375	0.2694917917063143	0.1169303653118661	0.32494696025986575
7610000	-22380.432613770507	-22429.92253015826	49.48991638775305	-22429.92253015826	0.20417160129586745	3.846399762824096	26.59653608091477	7.141305271128846	0.14347681088294548	2.802232212757749	1.0	0.15087541855822306	0.9695265312569651	0.023466355024118	0.15522269517372378	0.28863088272195375	0.26034196624138123	0.1169303653118661	0.33409678572479884
7615000	-22371.144357419125	-22431.770858182055	60.62650076292815	-22431.770858182055	0.20371180230765878	3.7216180840478787	26.47198487505887	4.897681404327449	0.14913041536621616	3.0292637532653712	1.0	0.1348819101254483	0.9858640550932375	0.015596563455059415	0.12443664023440781	0.28938399394411457	0.26034196624138123	0.11617725408970526	0.33409678572479884
7620000	-22377.91346241367	-22438.98184786458	61.06838545090962	-22438.98184786458	0.22522195741542006	4.014153329726818	25.518006053686516	8.616504662535508	0.02001555660438392	2.809794677234449	1.0	0.1367862488180122	0.9630279300507885	0.01455792199155105	0.12275748201245784	0.2695710789725623	0.2846071486256448	0.11617725408970526	0.3296445183120876
7625000	-22392.006693718988	-22437.29537174898	45.288678029993946	-22437.29537174898	0.21226855590689417	3.9896633842097775	24.1287973965975	5.297203270331754	0.3542678424530831	2.7966885772492507	1.0	0.14885427935644466	0.9665420177141001	0.02559008097203972	0.16127699341501994	0.2695710789725623	0.2846071486256448	0.11585470825815558	0.32996706414363725
7630000	-22354.31634943809	-22430.541120233076	76.22477079498705	-22430.541120233076	0.2137292608503458	3.903088194233292	25.51389203694114	4.939014048197342	0.08878155119931751	2.900739804399365	1.0	0.09217796475108368	0.9615455108335119	0.008433358141493036	0.0942164332139588	0.2695710789725623	0.2846071486256448	0.11585470825815558	0.32996706414363725
7635000	-22351.981101534147	-22425.235160322693	73.25405878854659	-22425.235160322693	0.2098211507395135	3.903787470998327	25.904094888460573	5.280256801929694	0.10738978778995877	2.900739804399365	1.0	0.09525014981439726	0.9705804454149175	0.00927173176853242	0.09818057095553978	0.29129437544619735	0.2628838521520097	0.11585470825815558	0.32996706414363725
7640000	-22354.84725488491	-22429.63767853374	74.79042364883114	-22429.63767853374	0.20909559616312462	3.9129424255678793	25.731467638519508	5.165071116409244	0.11099557959599776	2.900739804399365	1.0	0.09373317253466451	0.969691022506005	0.009045925322392137	0.09673713750089279	0.29129437544619735	0.2628838521520097	0.11585470825815558	0.32996706414363725
7645000	-22368.25796611486	-22434.03885603814	65.78088992328091	-22434.03885603814	0.2158062754144077	3.985745542464107	25.253866654139326	5.369061362226182	0.1878260847684933	3.1240049943155372	1.0	0.11598247354420123	0.9704228272235349	0.012790387134899984	0.11507425721472675	0.29129437544619735	0.2628838521520097	0.11585470825815558	0.32996706414363725
7650000	-22390.072224709776	-22431.554776792742	41.482552082965995	-22431.554776792742	0.2048254890406325	3.748770716439514	27.824016465842664	6.256436946277308	0.025435953990641726	3.0433328055520654	1.0	0.19062326139998978	0.9887986743357057	0.03514716617613206	0.181876187414621	0.29129437544619735	0.2628838521520097	0.11585470825815558	0.32996706414363725
7655000	-22385.737717483717	-22421.930720057804	36.19300257408598	-22421.930720057804	0.20990320912036212	3.859098315809498	26.912182688164084	7.993723308630841	0.053639028785936134	3.0433328055520654	1.0	0.217370018287018	0.9787249327485347	0.03738866143506561	0.19414215283422007	0.29129437544619735	0.2628838521520097	0.11585470825815558	0.32996706414363725
7660000	-22381.986479598505	-22429.05929011184	47.072810513333785	-22429.05929011184	0.21681558783215588	3.9489310371018242	25.50147464820191	5.865287107019228	0.21699671511645324	2.9366789865925824	1.0	0.1884038168210876	0.9787366874109752	0.021914479627782882	0.14851374178079615	0.2727418322271971	0.28143639537100995	0.11895023997102576	0.32687153243076705
7665000	-22387.465599022522	-22430.674939067725	43.20934004520261	-22430.674939067725	0.22290605128081953	4.062017036910486	25.822568691844634	7.811427689048434	4.66338596230116E-4	2.9366789865925824	1.0	0.16329864052885104	0.9539536385704169	0.027498851850127588	0.17131006748145067	0.27185874394675064	0.2823194836514564	0.11895023997102576	0.32687153243076705
7670000	-22362.860134939092	-22446.909101260695	84.04896632160488	-22446.909101260695	0.21019711533425797	3.885325797718613	26.280422208216883	7.962621255335849	0.1008976780279572	3.081670341613394	1.0	0.07576920400287043	0.9817500280913387	0.006688501729874672	0.08299237803920982	0.29231595222925605	0.2641666784471079	0.11895023997102576	0.3245671293526102
7675000	-22366.088364124233	-22437.559340734177	71.47097660994345	-22437.559340734177	0.21968534219956695	4.043336520849868	24.74408808001787	5.983249081025503	0.22654548290438842	3.224829802213669	1.0	0.08868939267231037	0.9569436205093718	0.009374186789878274	0.09848978401422447	0.29231595222925605	0.2641666784471079	0.11895023997102576	0.3245671293526102
7680000	-22383.321834317772	-22431.53937509814	48.217540780364615	-22431.53937509814	0.21213451268611022	3.876879101406668	27.00072247392278	8.059085540751648	0.02284078103188484	3.224829802213669	1.0	0.1482535589285164	0.9783481093997749	0.027816056253852594	0.1664942373971464	0.28664169269651957	0.2641666784471079	0.11895023997102576	0.33024138888534665
7685000	-22379.91223165143	-22429.05878970944	49.146558058010626	-22429.05878970944	0.20988214565035165	3.855951480371816	27.378484068332217	6.727064155732766	0.012500656999751315	2.9342211642782567	1.0	0.15394775962356472	1.002579187243546	0.026498335066255766	0.16138047232151792	0.28664169269651957	0.2641666784471079	0.11895023997102576	0.33024138888534665
7690000	-22367.552277366085	-22425.196396270516	57.64411890443043	-22425.196396270516	0.21369525736039813	3.895579605168811	26.997326244672834	7.609693464980904	0.026152470104945626	2.7892908305530932	1.0	0.1343566609352068	0.9709771943029315	0.018408195973644768	0.1374681287823712	0.28664169269651957	0.2641666784471079	0.1157602201966437	0.3334314086597287
7695000	-22355.517420589502	-22432.618910116824	77.1014895273208	-22432.618910116824	0.21521876728227296	3.907378142732829	25.856234040074952	5.229439062864616	0.0864651842341167	2.7892908305530932	1.0	0.08901817449751268	0.9801203176957406	0.00909096702482965	0.09686300221989223	0.28664169269651957	0.2641666784471079	0.1157602201966437	0.3334314086597287
7700000	-22369.023493958597	-22429.936506872855	60.913012914259454	-22429.936506872855	0.21496202668879177	3.8798540200152027	25.528588431137294	7.505285960141878	0.20551235996185696	2.9156856453235065	1.0	0.12967973922198112	0.9826977503888112	0.015497271986111514	0.12469018535902726	0.2742457524162736	0.2641666784471079	0.1157602201966437	0.3458273489399747
7705000	-22381.397374169977	-22430.89641930034	49.49904513036459	-22430.89641930034	0.20303282112209384	3.7464754587842313	27.45071622077486	7.600026694658912	0.11836531602056126	2.9156856453235065	1.0	0.1421175788159759	0.9840931427985965	0.026733367502641298	0.16411281867706068	0.2723390028348395	0.2641666784471079	0.1157602201966437	0.34773409852140874
7710000	-22381.4215890662	-22433.438527941864	52.016938875660784	-22433.438527941864	0.2014333957151098	3.693390342663922	27.948146473874495	5.982609029461033	0.03105210900866811	2.9156856453235065	1.0	0.13702337250589067	1.0085185532387142	0.022429083563032234	0.14735494075836947	0.2723390028348395	0.2682430696283554	0.11168382901539615	0.34773409852140874
7715000	-22367.13042909122	-22424.57054402946	57.44011493823794	-22424.57054402946	0.2198749170792142	3.9604391964548213	26.36011190635324	6.5769974180361865	0.0669367671123287	2.9156856453235065	1.0	0.15873459330632606	0.962422043814416	0.016294923981944587	0.1312175038555055	0.27139396637725466	0.2682430696283554	0.11168382901539615	0.3486791349789936
7720000	-22381.979355110296	-22422.21177620355	40.2324210932522	-22422.21177620355	0.21712178990941203	3.9310534295727413	26.62122334584978	7.066851341677321	0.05842495658000508	2.7196200502848717	1.0	0.17876582412815833	0.9529199118893151	0.0306419027309933	0.18184988400251834	0.27139396637725466	0.2682430696283554	0.11168382901539615	0.3486791349789936
7725000	-22398.864294307878	-22437.64431615462	38.780021846743246	-22437.64431615462	0.21086278927500707	3.8267827849292178	23.821417874839153	3.9351681752717043	0.09676432003817838	2.7196200502848717	1.0	0.1624066962190631	0.9785335873523092	0.03252839683221188	0.18380331014244677	0.27027528737682055	0.2682430696283554	0.11280250801583028	0.3486791349789936
7730000	-22387.99946892497	-22424.656001352007	36.65653242703824	-22424.656001352007	0.2126709497620032	3.8529668630795975	26.05494400333813	6.646449483140033	0.21865972076105625	2.7196200502848717	1.0	0.17779898490151227	0.96696112478406	0.03786239907097224	0.1949469073037755	0.27768045035356564	0.2610426117977887	0.11837836379462495	0.3428985740540206
7735000	-22388.26456218676	-22432.054624813547	43.79006262678594	-22432.054624813547	0.21081476246639944	3.759813308265813	26.432885114109805	9.032112247205779	0.11646985544887968	2.821735047815289	1.0	0.19957991515617096	0.9720216166454938	0.026689509527674158	0.1641896622835583	0.27768045035356564	0.2610426117977887	0.11837836379462495	0.3428985740540206
7740000	-22397.36731660173	-22438.859221141523	41.49190453979557	-22438.859221141523	0.21409948500871606	3.834714722782929	25.62398070989627	4.902172362879041	0.28270576467165226	2.8931780894635106	1.0	0.18866416803281383	0.9704607654759443	0.033583996513941027	0.18373751775698485	0.27768045035356564	0.27575960211642103	0.11837836379462495	0.32818158373538825
7745000	-22387.909557477065	-22430.02391739613	42.11435991906451	-22430.02391739613	0.2075513233803377	3.9131763743391272	26.632169809964502	5.989641214909002	0.020626076570222814	3.033355114879204	1.0	0.15757429508096715	0.9430676992981754	0.031615564721260266	0.18159487114287043	0.27768045035356564	0.27575960211642103	0.11837836379462495	0.32818158373538825
7750000	-22372.747521921523	-22420.504041493004	47.75651957148113	-22420.504041493004	0.21711864965340907	4.057070766448313	25.720649169330123	6.534126685402884	0.061619188278486225	2.8650953325315616	1.0	0.16367029358492746	0.9503231607945716	0.024259716900028483	0.16028405675226828	0.2783430005480101	0.2727788708483464	0.11837836379462495	0.33049976480901844
7755000	-22372.218203152523	-22428.313906306357	56.095703153833526	-22428.313906306357	0.20363391409982062	3.772115785408244	27.644591473995657	7.0923838693034105	0.0800224377845111	2.8228915448844494	1.0	0.12348160979816349	1.0084615638056609	0.020172085450656737	0.13958797470398637	0.2783430005480101	0.2721281755694094	0.11837836379462495	0.33115046008795546
7760000	-22376.86649380287	-22433.94788842517	57.08139462230022	-22433.94788842517	0.20096860870306477	3.6362752256273905	27.424724815274804	6.2013287089606735	0.2686434986983042	3.0399756043485815	1.0	0.13699277781757835	1.028820189940588	0.01767587496412518	0.129866921943083	0.28538419828022726	0.2650869778371922	0.11837836379462495	0.33115046008795546
7765000	-22366.209874937016	-22423.346914417973	57.13703948095694	-22423.346914417973	0.20681637989592522	3.86422501140126	27.016499838052166	7.02946140770965	0.07202974059234193	3.0399756043485815	1.0	0.15593050555058485	0.9763846201213787	0.018422807099270244	0.1383619804967584	0.28538419828022726	0.2650869778371922	0.11837836379462495	0.33115046008795546
7770000	-22373.86250952728	-22425.930808554975	52.06829902769634	-22425.930808554975	0.22117252013935826	3.873763489678427	26.599544848902614	5.692262226773403	0.03566997708013587	3.0399756043485815	1.0	0.14606710477207194	0.9701673576916009	0.02162596645228129	0.1516926578039981	0.28538419828022726	0.2645103636320538	0.11895497799976332	0.33115046008795546
7775000	-22365.565213960555	-22428.384303116796	62.81908915623906	-22428.384303116796	0.21606811792058583	3.869326623175434	26.988256234635532	7.613202636319767	0.0550162964667896	3.0399756043485815	1.0	0.12001400551428121	0.977542437211267	0.014750189606246486	0.1233331656599087	0.28646033475462834	0.2645103636320538	0.11488320930854848	0.3341460923047692
7780000	-22367.258932648307	-22422.096927262606	54.837994614300406	-22422.096927262606	0.21513591095704898	4.024498182598268	23.785358612621874	7.186056703415933	0.2627635596605977	3.032948148586014	1.0	0.13087548379542857	0.9370974530943729	0.015410687352136614	0.13072287034901847	0.28646033475462834	0.2645103636320538	0.11488320930854848	0.3341460923047692
