#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
8775000	-22390.65556411152	-22433.606015583035	42.9504514715144	-22433.606015583035	0.20801710187563138	3.9674309808827655	24.565915352865513	4.675619718119916	0.27666928928131995	2.8701464803475774	1.0	0.14305983552601725	0.9382024803145433	0.02994109116836697	0.17750363992037158	0.28307583326999924	0.2660666406813131	0.12025486634034767	0.33060265970833946
8780000	-22370.672811711574	-22429.826129750843	59.15331803926786	-22429.826129750843	0.21669441557307453	3.9303863427594132	26.442961744728276	7.697758709446046	0.05744439398561047	2.8701464803475774	1.0	0.1325701891527101	0.9712802494915287	0.016884151721350965	0.13401372447908105	0.28307583326999924	0.2660666406813131	0.12025486634034767	0.33060265970833946
8785000	-22379.53031556953	-22442.207772340804	62.677456771275416	-22442.207772340804	0.20239292445939586	3.7981384286676376	27.679070357900642	6.490522114751279	0.011352073484484837	3.070973578491813	1.0	0.13285221474532682	0.9809323473310159	0.014422585084624193	0.12215798760591516	0.28087281628787336	0.26826965766343897	0.12025486634034767	0.33060265970833946
8790000	-22376.965422181307	-22420.680439847554	43.715017666246155	-22420.680439847554	0.21021926475006206	3.8637180485374474	26.891262051328415	8.512095790080142	0.020110014104150815	3.070973578491813	1.0	0.13932400485199897	0.9711898820091898	0.02873034654287118	0.16732057843002004	0.28087281628787336	0.26826965766343897	0.12025486634034767	0.33060265970833946
8795000	-22365.5518663064	-22427.53764051641	61.98577421001073	-22427.53764051641	0.20404228397206486	3.740274865823281	28.25043664820544	7.0390738093735274	0.01354617106528604	2.7912145931437595	1.0	0.1251635105551904	0.9907604634196286	0.01605384644038839	0.12798529812135498	0.27052178879143807	0.26609413601567883	0.12243038798810782	0.34095368720477476
8800000	-22355.270164552625	-22445.9222251781	90.65206062547269	-22445.9222251781	0.19789549295898673	3.7346390275781154	27.54138631710965	6.47683974905604	0.13622957068717786	2.7912145931437595	1.0	0.07681336387425	1.0050734493808366	0.005669487873321386	0.07515009996379313	0.27052178879143807	0.26609413601567883	0.12243038798810782	0.34095368720477476
8805000	-22371.63240916857	-22422.86322527092	51.23081610234998	-22422.86322527092	0.20664137091912615	3.7896511502546377	26.9557318571563	5.630873539943152	0.08348360240518522	2.7912145931437595	1.0	0.15801971712313814	0.9838322455055144	0.02161782824171399	0.14847039497655665	0.2759420612585305	0.26527581829067653	0.11782843324601767	0.34095368720477476
8810000	-22370.914706042186	-22434.593192025597	63.6784859834104	-22434.593192025597	0.20346468115383262	3.700061480154191	28.058502291888917	6.321632163078584	0.06540201914420148	2.7912145931437595	1.0	0.10302896836349089	1.020529782975983	0.013806474906106894	0.11383793808290968	0.26801903572312336	0.26717539187876493	0.11782843324601767	0.3469771391520935
8815000	-22360.996206808355	-22440.694270252592	79.6980634442355	-22440.694270252592	0.1937136764229427	3.7053419321418404	28.11851923895825	7.286052748324769	0.08206249187020828	2.7912145931437595	1.0	0.07836668079771057	0.9957665970372478	0.00796722467530916	0.0879539738759679	0.26801903572312336	0.26717539187876493	0.11782843324601767	0.3469771391520935
8820000	-22368.099775942384	-22431.851238662726	63.75146272034108	-22431.851238662726	0.1996298703133505	3.749193562019555	27.817577314441625	6.357137983689428	0.04532334229294609	2.7912145931437595	1.0	0.12177335181343878	0.9892672182929456	0.01644915936383619	0.12836831705745183	0.27568120874321406	0.25951321885867423	0.11782843324601767	0.3469771391520935
8825000	-22377.984697577496	-22429.05292491945	51.068227341956685	-22429.05292491945	0.2166376112739678	3.814200488615651	27.211024493183366	6.076557043305682	0.0575750826563343	2.7912145931437595	1.0	0.1391037846924621	0.9657444541369965	0.02325393660375346	0.15806318587508156	0.27568120874321406	0.25951321885867423	0.11782843324601767	0.3469771391520935
8830000	-22391.907702236294	-22431.39637824532	39.48867600902719	-22431.39637824532	0.2052744856898532	3.8708730930426314	24.81654206408129	4.919022636521974	0.3808857978871635	2.990839252908853	1.0	0.1782293820369794	0.9780769564668773	0.03433230880955503	0.17995383923039926	0.2774919790497331	0.25951321885867423	0.11517190378509666	0.34782289830649543
8835000	-22375.172455692416	-22420.81610682392	45.643651131502494	-22420.81610682392	0.2160468592452455	3.8202148111958962	26.907633328082643	6.278762650645717	0.14142685380965725	2.990839252908853	1.0	0.19402781646074055	0.9781424128224492	0.026326954555882562	0.16668446930810785	0.2774919790497331	0.26942533961860876	0.11517190378509666	0.3379107775465609
8840000	-22368.952566662905	-22428.386260980176	59.43369431726957	-22428.386260980176	0.22588111035220204	3.922305660335276	26.840490101359467	7.3705833244730385	0.02820183069670362	2.990839252908853	1.0	0.14421621408838012	0.9625360474767397	0.01592904084597929	0.1310120288721358	0.27418754785537325	0.26162494225186106	0.12627673234620423	0.3379107775465609
8845000	-22391.21118013294	-22436.79924138741	45.58806125446951	-22436.79924138741	0.22464152936918533	4.068043933220556	23.893159338203162	9.513902860631116	0.03903291523899541	2.990839252908853	1.0	0.18264778247327673	0.9358401394198038	0.021667153751177778	0.15339771296148744	0.27418754785537325	0.26162494225186106	0.11129206973859435	0.3528954401541708
8850000	-22370.64328498161	-22422.302869449566	51.65958446795679	-22422.302869449566	0.2171959375832541	3.8340954002242333	26.202640680751873	5.165846473713329	0.044638911297605534	2.990839252908853	1.0	0.14766773596091676	0.9932181339380227	0.024002361296379757	0.15412092190432333	0.2843175299750972	0.2730736173339738	0.11129206973859435	0.33131678295233413
8855000	-22390.441170572973	-22431.54203338117	41.100862808196624	-22431.54203338117	0.21020171237604002	3.8205117925711227	23.71723446265316	3.341115460247817	0.4755431620165112	2.8404191907350325	1.0	0.17262714254226103	0.9846250622796023	0.0309621053615901	0.17280907064842643	0.2843175299750972	0.2730736173339738	0.11129206973859435	0.33131678295233413
8860000	-22383.180193929362	-22426.2977668904	43.11757296103769	-22426.2977668904	0.20715378545175733	3.751362385133968	27.320319644208524	5.8261268372768935	0.09690225977956396	2.8404191907350325	1.0	0.16163808323413872	0.9876328195051329	0.0339437241984395	0.1808547817657342	0.281074190535485	0.2730736173339738	0.11453540917820657	0.33131678295233413
8865000	-22370.76204625178	-22425.05595868437	54.2939124325904	-22425.05595868437	0.21342189893871505	3.762258296718243	26.562967103928877	9.316144123801598	0.08074680369469438	3.07754066603048	1.0	0.13722304756582257	0.9926604233885099	0.02046734816588098	0.1419256418472032	0.281074190535485	0.2730736173339738	0.11453540917820657	0.33131678295233413
8870000	-22382.69774231407	-22424.095504859353	41.397762545283285	-22424.095504859353	0.21337267989829825	3.985464462087866	24.11263026456152	7.625936189370429	0.23388371157798576	2.8469479035172447	1.0	0.1656809233517143	0.960061650366242	0.02940260704920962	0.1732334011077117	0.281074190535485	0.2730736173339738	0.11453540917820657	0.33131678295233413
8875000	-22371.181691101803	-22430.151425790773	58.96973468897117	-22430.151425790773	0.2068974376748727	3.8263733768037507	26.723311242037227	7.631158457724328	0.12289844554229414	2.8469479035172447	1.0	0.14321602431601418	0.9781290072452694	0.015957922086225106	0.12709167864509807	0.281074190535485	0.2730736173339738	0.11453540917820657	0.33131678295233413
8880000	-22389.48135425895	-22430.847498752173	41.366144493223054	-22430.847498752173	0.2086711189264575	3.925633981978989	25.631945230437232	6.850481206349658	0.19071171970690534	2.8469479035172447	1.0	0.19383979087927306	0.9628766027043764	0.03268877602320094	0.18270837574848262	0.2813395026616221	0.27280830520783667	0.11453540917820657	0.33131678295233413
8885000	-22366.38125513672	-22435.10300539334	68.72175025662013	-22435.10300539334	0.21203367349856422	3.7796269607312607	27.245253918773972	5.752981674663645	0.0032975853762060646	2.8469479035172447	1.0	0.10472541954307639	0.9934578493657201	0.011399209761283127	0.10538363122954338	0.2813395026616221	0.27280830520783667	0.11453540917820657	0.33131678295233413
8890000	-22371.041792675533	-22427.788629598082	56.746836922549804	-22427.788629598082	0.21366132663514334	3.6955254719789603	26.86695846280593	5.082143453014429	0.16322790467695256	2.8469479035172447	1.0	0.11073562765516767	1.00124171127935	0.01810515422808019	0.1341476280951702	0.2813395026616221	0.27280830520783667	0.11453540917820657	0.33131678295233413
8895000	-22384.93969588868	-22429.631480487802	44.69178459912338	-22429.631480487802	0.214948578474509	3.861459200430462	26.212322838413648	7.267565015226725	0.16698323507316915	2.8037657685128057	1.0	0.16807615482275182	0.9824842751380872	0.03167744109537753	0.17723583311307745	0.2733007661827939	0.27066131937201743	0.1166823950140258	0.3393555194311623
8900000	-22384.587471586703	-22426.093229842576	41.505758255871214	-22426.093229842576	0.2107335023562763	3.911089008296563	26.169703430606152	6.308525989091653	0.15539448797769836	2.8037657685128057	1.0	0.16725499828179316	0.958205706948202	0.035097329758108683	0.18786765245533768	0.2733007661827939	0.26673709159060305	0.12060662279544015	0.3393555194311623
8905000	-22374.759845649023	-22427.457154466625	52.6973088176034	-22427.457154466625	0.21122765182124498	3.776979554579337	24.07509414144952	11.837931643146403	0.027672428114077295	2.9756937906498746	1.0	0.1428563163380771	0.9958798266233557	0.01929854453565808	0.13816294991142145	0.2733007661827939	0.26673709159060305	0.12060662279544015	0.3393555194311623
8910000	-22388.521929715953	-22425.161207072866	36.63927735691311	-22425.161207072866	0.208951932763504	3.8472441727064965	27.22088193334273	7.426066582811349	0.05203690298587712	2.9756937906498746	1.0	0.20905245072021775	0.982684871457203	0.039581734098741904	0.19754823738092298	0.2733007661827939	0.26673709159060305	0.12060662279544015	0.3393555194311623
8915000	-22388.542421302587	-22430.736734704657	42.19431340206941	-22430.736734704657	0.22256980154291045	3.984368561592885	24.13722967983717	4.334385276542464	0.31527768364577813	2.9756937906498746	1.0	0.20979374902222053	0.9793357162104366	0.02581998796782789	0.16052225049893312	0.27758750053174924	0.2624503572416477	0.12060662279544015	0.3393555194311623
8920000	-22390.18151207852	-22429.435110589955	39.25359851143509	-22429.435110589955	0.22267604862296173	3.994928966541513	26.30291317450472	6.517724556689697	0.03282167204744289	2.9756937906498746	1.0	0.23134167599156436	0.9394912613553469	0.029627281542951092	0.17593414961374368	0.2937267370338698	0.2624503572416477	0.12060662279544015	0.32321628292904175
8925000	-22371.590332157255	-22432.8679011877	61.27756903044332	-22432.8679011877	0.2174315544157505	3.853775235989845	24.455173969411	5.862050786550859	0.4048652727751664	2.929622201792465	1.0	0.13215196328040907	0.9922249112714081	0.015506966346543841	0.12473023978487574	0.27745861478623385	0.2624503572416477	0.12060662279544015	0.3394844051766777
8930000	-22368.488203227902	-22443.25278170241	74.7645784745082	-22443.25278170241	0.20641208171542397	3.745321137403013	26.384412900647906	5.214135369954196	0.28010236547994244	2.929622201792465	1.0	0.1093688607759998	1.0018424468718286	0.00922740148340477	0.0955041749191977	0.27745861478623385	0.2624503572416477	0.12060662279544015	0.3394844051766777
8935000	-22383.645904931367	-22434.830639779164	51.184734847795795	-22434.830639779164	0.19692750530389505	3.6698043276727486	27.268280638222134	7.219352379583612	0.223913268831633	2.929622201792465	1.0	0.14996399804197616	0.9967113431549264	0.024033372546014706	0.15366554040459143	0.2692284091892266	0.2659872455763493	0.12529994005774583	0.3394844051766777
8940000	-22349.9877330186	-22428.26838216597	78.28064914737095	-22428.26838216597	0.20894579728188292	3.8010535248439155	27.637442911719276	8.221004463847596	0.012687306619541183	2.929622201792465	1.0	0.09652073867931485	0.99850818281241	0.008946147906395722	0.09381572619349599	0.27800790123660785	0.2757376523224788	0.11476517179099381	0.33148927464991895
8945000	-22379.945443681503	-22437.09867329585	57.15322961434902	-22437.09867329585	0.19911748227467013	3.672269753811766	28.348881463229652	7.280863315669763	0.088333912851766	3.042681006264529	1.0	0.12749231558583896	1.034766404428033	0.017933529337750886	0.1303926658920456	0.26657514856701375	0.2757376523224788	0.11476517179099381	0.34292202731951305
8950000	-22388.525196818056	-22426.77320279263	38.248005974573516	-22426.77320279263	0.20655179022515363	3.689691830606427	26.01790129010078	9.997360417441943	0.12743957061321012	3.042681006264529	1.0	0.17993764102854376	1.0045669187227528	0.0328001143683369	0.18004863150811212	0.2938999987109384	0.26356212152213426	0.11476517179099381	0.32777270797593294
8955000	-22385.239086607206	-22435.164580668974	49.925494061769854	-22435.164580668974	0.21934921562705306	3.9847361779662864	25.487696233809494	8.35278005539177	0.0680300824083391	3.042681006264529	1.0	0.16026982194933623	0.951693719470816	0.02346576486639763	0.1576144905773495	0.2938999987109384	0.26356212152213426	0.11476517179099381	0.32777270797593294
8960000	-22391.271402890525	-22429.30622986311	38.03482697258437	-22429.30622986311	0.20663081136241926	3.6473206363716133	27.707729449674822	5.590024334226893	0.14197818803011691	2.886017187799708	1.0	0.1511089707920845	1.0243681890655103	0.035813401942885646	0.18369421535054933	0.290148922708986	0.26731319752408667	0.11476517179099381	0.32777270797593294
8965000	-22371.91291172223	-22424.789645757046	52.876734034817616	-22424.789645757046	0.20759529703804505	3.664255974371458	27.340959262273806	7.319573098753253	0.21787066303204303	3.00952642423498	1.0	0.15411936448075114	1.0288181935097973	0.01994326594555503	0.13657339571296714	0.2853534670174586	0.26678272681635645	0.11476517179099381	0.33309863437519055
8970000	-22378.602365700444	-22426.52066035027	47.91829464982533	-22426.52066035027	0.20753955569613636	3.6537722831755106	28.408830024924903	8.642791328835074	0.04776222614055156	3.00952642423498	1.0	0.16213964966563113	1.0203649459229926	0.029367558285200192	0.1687764743258632	0.2853534670174586	0.26214390451300906	0.11476517179099381	0.33773745667853794
8975000	-22375.70821477433	-22416.360926188656	40.652711414325125	-22416.360926188656	0.1976063571666175	3.590125270062242	27.820193834047775	5.345865328883396	0.0720686505436721	3.0460575933289378	1.0	0.16268080324156356	1.0552059479193094	0.03416913532518027	0.1758196707785613	0.2853534670174586	0.26214390451300906	0.11476517179099381	0.33773745667853794
8980000	-22389.823269766883	-22426.47054234623	36.64727257934475	-22426.47054234623	0.21099418495839709	3.727907422662302	28.197615277902376	6.889743223017259	0.037378512601169395	3.0460575933289378	1.0	0.23138949418680366	1.0271274498507657	0.031060088275584905	0.1701078814816345	0.2853534670174586	0.2681793984107573	0.11476517179099381	0.3317019627807897
8985000	-22376.907666514522	-22429.82445901256	52.91679249803923	-22429.82445901256	0.20838999721274293	3.8010078538231338	22.10644631311941	2.3782643545140667	0.5733177485717355	3.0460575933289378	1.0	0.13394436248157868	0.9784696511550968	0.020353020669474812	0.1420977306895525	0.2853534670174586	0.2669513773914635	0.11373465163943894	0.33396050395163834
8990000	-22370.876833920578	-22437.19325535426	66.31642143368381	-22437.19325535426	0.2095535304927364	3.92007554426123	25.233993606512136	5.4283623667288525	0.2760474037595443	3.082483348236885	1.0	0.1123815099098881	0.9735559853366952	0.012651918978360207	0.11441905896070745	0.2853534670174586	0.2669513773914635	0.11373465163943894	0.33396050395163834
8995000	-22368.124132051875	-22430.193943346512	62.06981129463587	-22430.193943346512	0.21413434352779706	3.866663172402518	26.748577835704257	8.816889214626718	0.01099899441656901	2.820678157587938	1.0	0.11591256510016888	0.9999128481086323	0.015388143813994535	0.12466016640982483	0.2853534670174586	0.2669513773914635	0.11373465163943894	0.33396050395163834
9000000	-22361.35926167337	-22413.457508205895	52.09824653252457	-22413.457508205895	0.2008223339878628	3.6442094658194755	28.821521006810794	8.002935757118117	0.036705741987915	2.989454402131958	1.0	0.15108617726621235	1.0092800740192132	0.023575447121366763	0.15168864097252835	0.27950579252457103	0.2669513773914635	0.1195823261323265	0.33396050395163834
9005000	-22363.81328226636	-22425.53468757315	61.72140530678868	-22425.53468757315	0.21886335391418116	4.045447426856385	23.74187696110266	4.628619919344274	0.3514258481420055	2.989454402131958	1.0	0.13661355793638594	0.9489385740410298	0.012223244842233753	0.11524254170999061	0.27950579252457103	0.2669513773914635	0.1195823261323265	0.33396050395163834
9010000	-22385.8448892104	-22425.199184548066	39.35429533766907	-22425.199184548066	0.22705526952543897	3.945230239889284	26.758542940610923	6.7795945230992425	0.017674676569732355	2.8734962371615613	1.0	0.15919377088230555	0.9566806336097403	0.032624247715452	0.1869678851385387	0.27950579252457103	0.2700768483403502	0.1195823261323265	0.3308350330027517
9015000	-22394.580611893052	-22438.030639573062	43.450027680009796	-22438.030639573062	0.22184352739322724	3.93692674991668	22.704520204007693	3.1692841992171603	0.4183333486249166	2.8734962371615613	1.0	0.1474268848804031	0.9394600903587	0.023099856919645067	0.1565195709428787	0.27950579252457103	0.2784359161735712	0.11825342508766946	0.3238048662141877
9020000	-22383.220533493466	-22429.047859665105	45.82732617163888	-22429.047859665105	0.23707860625146518	4.230800476966031	24.748926796566163	6.4049808374136	0.028898688027965	2.8784559842790864	1.0	0.15926320634765698	0.9132014771147204	0.023283048780336782	0.16004719445025226	0.27950579252457103	0.2784359161735712	0.11825342508766946	0.3238048662141877
9025000	-22389.538115310665	-22433.88078982478	44.342674514115785	-22433.88078982478	0.2346564304624843	4.076409938254866	25.102852464174838	5.341806380401121	0.03850148789081445	2.8784559842790864	1.0	0.164372440123188	0.9651563421083661	0.030080104095028287	0.17407450384065873	0.2799490237827745	0.27574572530229347	0.11825342508766946	0.326051825827262
9030000	-22386.392409470885	-22433.964973405054	47.57256393417002	-22433.964973405054	0.21454682682741588	3.8572016233203783	26.882151880393813	6.022616657417915	0.06269786645999659	2.945523935091251	1.0	0.15751117661731112	0.9709788558931698	0.024772340086077406	0.1598560400865018	0.2799490237827745	0.269126037780154	0.11297729076249796	0.33794764767457297
9035000	-22357.435362223263	-22438.197023738172	80.76166151490975	-22438.197023738172	0.20331343136841334	3.85418751838653	23.603312298344992	8.900505223650601	0.25173217208509124	2.945523935091251	1.0	0.0869066941921927	0.9806677457698018	0.0069958248673039555	0.08449869819927316	0.2799490237827745	0.26492884664101585	0.11717448190163608	0.33794764767457297
9040000	-22386.45931363704	-22426.805892774755	40.34657913771561	-22426.805892774755	0.21255592704239407	3.973527848286669	26.25562168049259	6.1493313628155155	0.04856071625840108	2.945523935091251	1.0	0.18911518115518042	0.952307062920689	0.035269944888257014	0.1948702866588356	0.2799490237827745	0.26492884664101585	0.11717448190163608	0.33794764767457297
9045000	-22364.933949160495	-22435.634095678062	70.70014651756695	-22435.634095678062	0.21264165919043287	3.8936809341369516	26.854290670831006	6.6612265351756	0.06423215312772712	2.945523935091251	1.0	0.12479322958708178	0.9684481528473404	0.010557763578883408	0.10506367619961965	0.27906145422082035	0.26581641620297	0.1203009604254008	0.33482116915080823
9050000	-22350.542862644237	-22434.35578622239	83.81292357815079	-22434.35578622239	0.20297214951481507	3.8665980960946005	25.141123493423674	5.607659455617135	0.3326480555473208	2.9886523176602124	1.0	0.08819130290969529	0.9872413741594724	0.006660112628499095	0.08183521943797868	0.27906145422082035	0.26581641620297	0.1203009604254008	0.33482116915080823
9055000	-22370.502045510617	-22425.61554998663	55.11350447601131	-22425.61554998663	0.21068348382001456	3.969984455171088	26.342456868045833	6.256661518631066	0.04273356823709075	2.9886523176602124	1.0	0.15089688458764214	0.9595501170828805	0.018698916733158526	0.13851808035063873	0.27906145422082035	0.26581641620297	0.1203009604254008	0.33482116915080823
9060000	-22377.971186295686	-22423.006227473405	45.035041177718554	-22423.006227473405	0.2108909853702971	3.7282977407399365	27.105150423715234	5.407500803085199	0.07895581893584108	2.9886523176602124	1.0	0.17184056631939754	1.0020940564189544	0.029473878419292346	0.17103750823611394	0.27906145422082035	0.26581641620297	0.1203009604254008	0.33482116915080823
9065000	-22398.18660455748	-22429.79608364839	31.609479090911677	-22429.79608364839	0.20915839246901213	3.7180960619240255	28.440605370395694	7.043015571844724	0.006932535237354225	3.1061618861338984	1.0	0.18645102845316217	1.01913394404615	0.050590838529718594	0.21784469605246587	0.2821277927700116	0.26917072260682573	0.1203009604254008	0.3284005241977612
9070000	-22375.486838173136	-22423.650326754676	48.16348858154092	-22423.650326754676	0.21381153443196832	3.757006872304148	27.806485686902295	6.485402615602413	0.05273705196100424	3.1061618861338984	1.0	0.15118888947510248	0.9987465041270829	0.02763822656057077	0.16426205435044883	0.27622629183520314	0.26917072260682573	0.1203009604254008	0.3343020251325697
9075000	-22383.535518753164	-22423.58397631696	40.048457563796745	-22423.58397631696	0.2221749942003607	3.7493519012955776	28.084519431197798	8.386033849614028	0.002229912509460084	3.0397897387366797	1.0	0.19961981120557268	1.0049980745316658	0.03605237598019957	0.18819900220152921	0.27622629183520314	0.26917072260682573	0.1203009604254008	0.3343020251325697
9080000	-22385.281179872385	-22430.372783931507	45.091604059121366	-22430.372783931507	0.22227640737142426	3.8337283938711857	26.065428556737224	5.161393770742491	0.19202522555882484	2.992997521562056	1.0	0.15895732400876195	0.9975601207235941	0.028993430489790042	0.168220737551366	0.2863931297258203	0.26917072260682573	0.1203009604254008	0.3241351872419525
9085000	-22373.69368823569	-22425.38534139801	51.69165316232137	-22425.38534139801	0.20864569031267888	3.581885473344711	28.81876225454093	7.0677130788480245	0.1288449097243786	3.0594639451372134	1.0	0.13610785247061685	1.027975786585246	0.02717236411200018	0.1607856790610296	0.2766934153880012	0.26917072260682573	0.1203009604254008	0.33383490157977164
9090000	-22386.484072248768	-22440.00617971804	53.52210746927052	-22440.00617971804	0.22054983741043954	3.881521042164899	25.945181487826567	5.167093425831461	0.04124244526067693	3.0752916795899723	1.0	0.1218440274985738	0.9606516660925929	0.020267024279381825	0.1444520800151312	0.2766934153880012	0.2679914915210383	0.1203009604254008	0.3350141326655591
9095000	-22391.44470957885	-22423.819208178746	32.37449859989732	-22423.819208178746	0.21805251017500754	3.893992434723732	26.420519353265732	7.479930711818613	0.106635598321653	3.0150273384128488	1.0	0.22467305521087177	0.9617639007219132	0.04683714576661958	0.22376701920213013	0.2766934153880012	0.2679914915210383	0.11923039952783014	0.3360846935631297
9100000	-22377.109758468494	-22426.949772368906	49.840013900409986	-22426.949772368906	0.21366771764157005	3.8474177459605374	25.545126547677278	4.7480688408148675	0.1967432229559722	3.0150273384128488	1.0	0.17442970307566052	0.9933263157927332	0.022218522050157345	0.15017243648782588	0.27406612462211805	0.27061878228692143	0.11923039952783014	0.3360846935631297
9105000	-22401.760651759385	-22430.302745365087	28.542093605702455	-22430.302745365087	0.21327395077484176	3.7058670606994535	25.22808485636468	4.039686565035426	0.475686077136297	3.0150273384128488	1.0	0.18545113485133957	1.030248208460403	0.05307348221298622	0.22267530800310623	0.27406612462211805	0.27061878228692143	0.11923039952783014	0.3360846935631297
9110000	-22363.578412459392	-22432.75910492637	69.18069246697688	-22432.75910492637	0.21075807162603363	3.9537040197152113	26.029486704012392	6.036097350000439	0.11920490915377925	3.0150273384128488	1.0	0.10725779207821018	0.9666159274541607	0.011493444002320182	0.10851398472582276	0.27406612462211805	0.27061878228692143	0.11923039952783014	0.3360846935631297
