#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
9635000	-22357.535101814374	-22431.590359391772	74.05525757739821	-22431.590359391772	0.2103306069931698	3.8642060888295404	24.84746609227903	5.713571465279907	0.36541000643109606	2.8065911152544762	1.0	0.09487666621091954	0.9591503708117946	0.008594860199746354	0.09585377748197503	0.28512925339218415	0.26729604159257386	0.11281814074806783	0.33475656426717426
9640000	-22383.309467585364	-22437.055010117387	53.74554253202159	-22437.055010117387	0.2152782374954103	3.968078824303334	24.285448848952534	4.418499634232005	0.31500296711447173	2.76659611979666	1.0	0.13810387262420987	0.9820225780852425	0.01975721138365393	0.14364535136447287	0.28512925339218415	0.26729604159257386	0.11281814074806783	0.33475656426717426
9645000	-22383.26230565964	-22425.095086949674	41.83278129003523	-22425.095086949674	0.20818865658604147	3.810795581598006	26.916206576499327	8.01156273385846	0.09734279036603702	2.76659611979666	1.0	0.1769385301327214	0.9689729229193533	0.029385660715308973	0.1729824149182217	0.28512925339218415	0.26729604159257386	0.11281814074806783	0.33475656426717426
9650000	-22360.043240848307	-22426.484691569596	66.44145072129	-22426.484691569596	0.20892088824094535	3.8399475816685658	26.6559968495982	8.061325182541953	0.09334791609804236	2.76659611979666	1.0	0.11945136270600766	0.963595725327322	0.013282062901451537	0.11723604395233674	0.27550261771816964	0.271249343239614	0.11849147477504218	0.33475656426717426
9655000	-22391.425879189068	-22424.123602646127	32.697723457059304	-22424.123602646127	0.21834968893000004	3.874436672872071	24.225173092871202	7.035080422454732	0.3371623847624462	2.76659611979666	1.0	0.21311410876724154	0.9954666344548001	0.042071669714488426	0.2026463615673158	0.27550261771816964	0.271249343239614	0.11849147477504218	0.33475656426717426
9660000	-22368.163389402314	-22430.618645557974	62.45525615565751	-22430.618645557974	0.20779619470230104	3.786133551035801	26.725309153809437	5.452123069669474	0.1348770681141982	2.788799342907822	1.0	0.1344352164248827	0.9891090524416901	0.01563534006180789	0.12553003273231828	0.27550261771816964	0.271249343239614	0.11849147477504218	0.33475656426717426
9665000	-22376.293218963863	-22429.91538927827	53.622170314406944	-22429.91538927827	0.20857529059633478	3.798659218434155	26.98147032380639	6.199891645002996	0.15036590786513193	2.8694470183223157	1.0	0.15290066151772322	0.954625620817279	0.019964631188013515	0.14599866229226868	0.2771525807218594	0.27288581245219085	0.11684151177135242	0.33312009505459744
9670000	-22386.876093165814	-22421.621161839084	34.74506867326962	-22421.621161839084	0.20989063194890772	3.7877082820984147	27.008188435858262	9.164756625270098	0.03084576598706737	2.8694470183223157	1.0	0.2644546144862219	0.9761972437368955	0.03261773272504292	0.18416109331252828	0.2771525807218594	0.2628272768227228	0.11684151177135242	0.3431786306840655
9675000	-22397.135227611892	-22428.073620851446	30.938393239554642	-22428.073620851446	0.2103606756127998	3.8586447247355955	22.633661186692528	3.4638939020029635	0.17124094287477984	2.8427686875638574	1.0	0.22285767036492485	0.990253336424077	0.04002139335687326	0.19917104999740687	0.2771525807218594	0.2628272768227228	0.11684151177135242	0.3431786306840655
9680000	-22364.435959566752	-22439.371498459073	74.93553889232224	-22439.371498459073	0.19771209890689428	3.6786528302762633	27.196703599831473	5.2815536315777125	0.028972384724620378	2.8427686875638574	1.0	0.09680992015321889	1.0158278912163923	0.009352963018498245	0.09449213588238659	0.2771525807218594	0.2628272768227228	0.11684151177135242	0.3431786306840655
9685000	-22364.062781741985	-22432.648623363642	68.58584162165658	-22432.648623363642	0.20274901027484632	3.7997581156751874	27.226765541671675	7.6368888513882975	0.09096296133802904	2.9476173045367697	1.0	0.12190390515268829	1.0011017358458032	0.01126476638452066	0.10385256859878081	0.2771525807218594	0.2628272768227228	0.11684151177135242	0.3431786306840655
9690000	-22384.750673104947	-22424.064654881906	39.31398177695809	-22424.064654881906	0.20157238114750178	3.717512443373022	25.9811923009625	8.589446729363111	0.211655674531221	2.9476173045367697	1.0	0.17631810775582776	1.0154795806555477	0.034403790243052366	0.18172263288743504	0.2771525807218594	0.2605457670731398	0.11912302152093536	0.3431786306840655
9695000	-22392.01828237531	-22431.44465416393	39.426371788619434	-22431.44465416393	0.18840436426459745	3.5156616201701567	28.96394535260035	7.9468992404077365	0.15277080621790448	2.9476173045367697	1.0	0.1405635869094745	1.035124484966614	0.03371106484383367	0.1756217610486079	0.2777029476476387	0.2599954001473605	0.11912302152093536	0.3431786306840655
9700000	-22362.65391986666	-22419.040423312388	56.38650344572585	-22419.040423312388	0.20785383002250316	3.6754262567533607	27.756440060201193	9.514180776844311	0.034324217248146195	2.9476173045367697	1.0	0.126954189362013	1.0335278391821552	0.020460882550362748	0.13915082989203958	0.2816043198675945	0.2599954001473605	0.11912302152093536	0.3392772584641097
9705000	-22381.779403557026	-22426.91189989573	45.13249633870607	-22426.91189989573	0.2184436413346647	4.037858763518667	24.709918290765863	8.043271936516105	0.11907310659689872	2.9476173045367697	1.0	0.17211170594487943	0.956236263257625	0.027294844674104004	0.16827106270266332	0.2799086250807267	0.26169109493422826	0.11912302152093536	0.3392772584641097
9710000	-22396.760033138737	-22426.98423560884	30.224202470105798	-22426.98423560884	0.20310335598194648	3.757390317685514	26.72644202800609	5.930393491302783	0.23319647353610307	2.924054700766732	1.0	0.2482888736730827	0.9939908275591013	0.0460167748847461	0.21285226830757817	0.2799086250807267	0.2605730045711806	0.11912302152093536	0.3403953488271574
9715000	-22373.736976332235	-22433.1371919729	59.40021564066312	-22433.1371919729	0.2021004128616134	3.809345391899614	27.58527705167551	8.241352155255377	0.009648031579322333	2.924054700766732	1.0	0.1399742148743842	1.0012511193771698	0.015554644791634877	0.12267560473729411	0.2718362624401532	0.26864536721175414	0.11912302152093536	0.3403953488271574
9720000	-22378.583741821192	-22425.93503929406	47.351297472868765	-22425.93503929406	0.19915498458986594	3.6208077631996796	29.08728747692909	7.510480747221858	0.032718270329124284	2.924054700766732	1.0	0.15591165077250596	1.0197848672817593	0.025221595457901376	0.1528006464917718	0.2718362624401532	0.26864536721175414	0.11912302152093536	0.3403953488271574
9725000	-22368.000793690026	-22430.58148530364	62.580691613612174	-22430.58148530364	0.20493610190607234	3.83461901148251	27.38054613419488	7.384979832218665	0.044898981842267933	2.924054700766732	1.0	0.12232966066070444	1.003734500085666	0.01588492102555211	0.12545004361232748	0.2718362624401532	0.27733417659226417	0.11912302152093536	0.33170653944664735
9730000	-22387.785002911216	-22434.40652761675	46.62152470553415	-22434.40652761675	0.21455906062355187	3.9003900538327674	24.47176237323453	4.848699066603879	0.4016413258985503	2.924054700766732	1.0	0.1490243632822663	0.9670722409120507	0.02327264328276136	0.15362940712476394	0.2773165271899819	0.27185391184243546	0.12114498319277783	0.32968457777480487
9735000	-22388.592577801835	-22437.143283289814	48.55070548797826	-22437.143283289814	0.21733407613058583	4.091157998052567	25.605085298620565	7.504352724652201	0.016686717891925253	2.7675341656840082	1.0	0.16623998225932918	0.9320692566268107	0.021961604677985833	0.1541593191847354	0.2922748754678426	0.27185391184243546	0.11188880944091659	0.32398240324880545
9740000	-22382.79922963145	-22437.151711595412	54.35248196396057	-22437.151711595412	0.2083360315203018	3.8317810699385526	27.204483389941434	7.446222942410132	0.07037930440169837	3.1418417217963874	1.0	0.1418153152086528	0.9717230742263167	0.021362966311398078	0.14855183401507285	0.2922748754678426	0.27185391184243546	0.11188880944091659	0.32398240324880545
9745000	-22382.6936715434	-22434.185809384733	51.49213784133363	-22434.185809384733	0.2026897044345988	3.8722013511296827	23.396350795839602	3.344863911126737	0.46823727251864855	3.1418417217963874	1.0	0.15337439951490842	0.9829977443069774	0.018253158648179606	0.13806679294352994	0.2689451542647665	0.27308409125446803	0.11188880944091659	0.34608194503984896
9750000	-22380.5420076403	-22431.67475668622	51.13274904592287	-22431.67475668622	0.2058979755068225	3.8755014158088503	26.34576313089349	5.981345671768418	0.15764212615318277	2.867565756704854	1.0	0.16140957820343585	0.9743661724802412	0.020575266724320827	0.14573131911064607	0.2689451542647665	0.2661974750101683	0.11877542568521628	0.34608194503984896
9755000	-22373.374856548777	-22431.971823062813	58.59696651403545	-22431.971823062813	0.20772510611799133	3.666041583918973	28.499734280166734	6.53264478148141	0.035589042018716474	2.867565756704854	1.0	0.13446854023295746	1.0121632526009476	0.01877852503058882	0.13715282881493573	0.2716747216125821	0.2661974750101683	0.11604585833740069	0.34608194503984896
9760000	-22393.6371090359	-22431.622189282054	37.985080246154595	-22431.622189282054	0.21091140979924275	3.8377586324870876	24.79508554418992	10.621663069762356	0.04501967069538269	2.9663436204643565	1.0	0.1989470242815555	1.005960415603426	0.03462288197463247	0.18210929111764063	0.2710911924996635	0.27632733231197515	0.11604585833740069	0.3365356168509607
9765000	-22392.02293743025	-22431.297410898165	39.274473467914305	-22431.297410898165	0.20768559220930108	3.783501165902555	27.608018768842044	7.868347944411772	0.051860402966650204	2.9663436204643565	1.0	0.15488123655258665	1.0021234906138548	0.035175908786535204	0.18516322223853393	0.2710911924996635	0.27632733231197515	0.11604585833740069	0.3365356168509607
9770000	-22372.12758569174	-22421.349429906004	49.22184421426695	-22421.349429906004	0.21835386346529206	3.818178987095582	27.111390520750064	6.297741157255656	0.102892670947078	2.9663436204643565	1.0	0.18111206106643152	0.982500766402938	0.02293257107616703	0.15486133033210267	0.2710911924996635	0.27632733231197515	0.11604585833740069	0.3365356168509607
9775000	-22366.89054185904	-22429.550456001136	62.65991414209692	-22429.550456001136	0.21097688129570744	3.8376659930434056	25.76742842150081	4.886086978204905	0.06909982414758156	2.9663436204643565	1.0	0.1262915836376985	0.9821461610216874	0.014407864378294196	0.1226650815621526	0.27678726415490107	0.27632733231197515	0.11034978668216314	0.3365356168509607
9780000	-22373.86614921101	-22436.261669042247	62.395519831234935	-22436.261669042247	0.20116178096086063	3.7381087737345764	24.820620492473203	10.541685334710648	0.1241232090142775	2.9663436204643565	1.0	0.11354872427363494	1.0078021763093583	0.014582272014603014	0.11936570010729206	0.27678726415490107	0.27632733231197515	0.11034978668216314	0.3365356168509607
9785000	-22390.44822526031	-22430.002295845414	39.554070585104235	-22430.002295845414	0.2020533930428476	3.619801466058833	28.492128279807776	9.347496678077848	0.02638511029683587	2.9663436204643565	1.0	0.16175034349134096	1.0282978022193623	0.03307224523560344	0.17492177664732161	0.27678726415490107	0.27632733231197515	0.11034978668216314	0.3365356168509607
9790000	-22401.184679589933	-22431.94465891461	30.759979324677843	-22431.94465891461	0.21341488260651437	3.858570035752395	26.70590654547047	5.824091185234784	0.07822382803287366	2.907529007470447	1.0	0.22360625746111365	0.9837745219077777	0.056293069820237185	0.2368733737579642	0.27514600373071857	0.27862471131399424	0.10969366810432658	0.3365356168509607
9795000	-22357.492747164826	-22431.450208794326	73.95746162950125	-22431.450208794326	0.20646070532506094	3.808019771327476	27.513983172403083	7.307942999410227	0.056395369228281284	3.0632343491351826	1.0	0.10249156632453803	0.9884642517838443	0.00963187631342265	0.09850562247243493	0.27514600373071857	0.27862471131399424	0.10969366810432658	0.3365356168509607
9800000	-22376.858996549534	-22435.584401794884	58.72540524535049	-22435.584401794884	0.21017473441437548	3.805446493981045	26.645227382843217	6.9504923027303445	0.18213326712622993	3.0813846377475524	1.0	0.12806300262850293	0.9749986827728264	0.016773016193818123	0.13019062790576338	0.27514600373071857	0.27862471131399424	0.10969366810432658	0.3365356168509607
9805000	-22384.02743793063	-22428.553147795632	44.52570986500406	-22428.553147795632	0.20067243368009555	3.645407601138694	26.087086323099264	4.384641965001901	0.17998324576863636	3.073466384682046	1.0	0.14811247774049843	1.027551853667153	0.028414288988331378	0.16425311677551163	0.2793258081977957	0.27444490684691714	0.10969366810432658	0.3365356168509607
9810000	-22374.77074947806	-22433.35325348354	58.58250400548208	-22433.35325348354	0.20925847622045107	3.8319838517986193	26.858747622906304	5.72151875608136	0.041164662734284346	3.073466384682046	1.0	0.1289753733212892	0.9786717876467153	0.017633115644747684	0.1318461547329466	0.2793258081977957	0.27444490684691714	0.12065460582430776	0.3255746791309795
9815000	-22371.928387572618	-22426.046330233487	54.117942660869346	-22426.046330233487	0.21551654192353048	3.8549501752251336	26.45285129264012	5.4997274055413055	0.08452889391653803	2.9300538891295203	1.0	0.1545983986849087	0.979431354417543	0.019124788163151524	0.13782394228378897	0.28317467505120775	0.27059603999350507	0.12065460582430776	0.3255746791309795
9820000	-22379.589454138186	-22436.698784866403	57.109330728216726	-22436.698784866403	0.21956993644235473	3.8297656975478427	27.32055069565378	7.539071151026168	0.05438911670432674	2.9300538891295203	1.0	0.13848931914817383	0.976489001446637	0.018392542265622657	0.1380887002260141	0.28317467505120775	0.2662946479128511	0.12065460582430776	0.3298760712116334
9825000	-22377.57115086619	-22425.25569903991	47.68454817371688	-22425.25569903991	0.21632069200899773	3.8312153861764013	26.86013914688187	6.374378957727771	0.13791268881568652	2.9300538891295203	1.0	0.14568709200308622	0.9911077345244548	0.026166127580560895	0.16320302735023526	0.2782044519657041	0.2662946479128511	0.12065460582430776	0.3348462942971371
9830000	-22371.420689805327	-22427.49279085483	56.07210104950436	-22427.49279085483	0.20862751843645247	3.8428124885102766	27.2523639561708	7.611548830375404	0.04561809266319525	2.9176458199457347	1.0	0.12270511224792255	0.9914041605343195	0.01950984542063643	0.13962543524827797	0.26837897430159285	0.2662946479128511	0.11737073890773102	0.34795563887782505
9835000	-22387.16191707011	-22436.36136118158	49.19944411147443	-22436.36136118158	0.2104543051553352	3.749589148198874	22.946525377153645	6.838390514186339	0.4845032449997179	2.9176458199457347	1.0	0.14205829115385257	1.02150686396696	0.019590706142939892	0.13658540335961522	0.27265828963089295	0.2662946479128511	0.11737073890773102	0.34367632354852495
9840000	-22390.986819946575	-22429.95077342934	38.963953482766456	-22429.95077342934	0.20495020031771574	3.797574210947249	24.794321270689977	4.530184180253326	0.43794753262238845	2.9176458199457347	1.0	0.16994303283168033	1.0091513682632458	0.03489058941859817	0.1832457946366012	0.27265828963089295	0.2662946479128511	0.11737073890773102	0.34367632354852495
9845000	-22376.413461956185	-22422.013347663007	45.59988570682111	-22422.013347663007	0.20401893096836385	3.9143822603265392	24.825188650423534	4.645295068308191	0.0020253075773627306	2.9176458199457347	1.0	0.15596522413074224	0.9649795630231655	0.027621048192879978	0.1648651032862684	0.2744893166839151	0.264463620859829	0.11737073890773102	0.34367632354852495
9850000	-22362.13745538951	-22427.05256683535	64.9151114458399	-22427.05256683535	0.206485012414238	3.7799143300687397	27.488976798346105	6.307814544919326	0.07379206865033193	2.9176458199457347	1.0	0.10567013037139314	0.9948998145944823	0.013766958298137937	0.1160795681817097	0.2744893166839151	0.264463620859829	0.11737073890773102	0.34367632354852495
9855000	-22377.409376265983	-22436.90076052003	59.491384254049116	-22436.90076052003	0.2059393590315663	3.7484207510590477	28.01637657213382	7.76950321752744	0.03843606846746287	2.9850898529598426	1.0	0.10945457965331504	1.0029750532110624	0.018220616285729633	0.13401977826577602	0.2744893166839151	0.264463620859829	0.11737073890773102	0.34367632354852495
9860000	-22376.838990012227	-22424.13995810546	47.3009680932353	-22424.13995810546	0.2114894066012428	3.877648468808607	26.39532065735145	6.361134349374688	0.15769691852721385	2.9850898529598426	1.0	0.11874391754932064	0.9742295614797103	0.02382122623702239	0.15597016771448702	0.2838952365486883	0.264463620859829	0.11737073890773102	0.3342704036837517
9865000	-22381.021869961303	-22436.715846871986	55.693976910682025	-22436.715846871986	0.22218498251167823	3.9816216397408897	23.543794257129356	4.264245593710234	0.4363247700225705	3.062501996621407	1.0	0.13589477199662017	0.9581331304747269	0.01579881712552429	0.1302330932450885	0.2838952365486883	0.2696288593978215	0.11220550036973853	0.3342704036837517
9870000	-22381.66255223159	-22421.617239491537	39.954687259946084	-22421.617239491537	0.20661525653903706	3.81483368990736	26.67840010220403	8.247880694725923	0.10205702016900679	3.062501996621407	1.0	0.18723161389096118	1.0116596522876566	0.03359791322563237	0.18097065441630192	0.2793403138164681	0.2696288593978215	0.11676042310195871	0.3342704036837517
9875000	-22386.117094847392	-22423.652919080567	37.5358242331753	-22423.652919080567	0.21147364633009003	3.7913996559044323	27.128980842590884	7.315389287208039	0.1282796596348364	3.062501996621407	1.0	0.20900876344087713	0.9954851956422457	0.0411417957625106	0.1993372609840085	0.2793403138164681	0.2696288593978215	0.11676042310195871	0.3342704036837517
9880000	-22372.82227928845	-22425.32160244477	52.49932315631635	-22425.32160244477	0.2133795158134169	3.7407933335293153	27.878244454371192	7.300103997695378	0.08081639905839677	3.062501996621407	1.0	0.14155543980790233	1.0050921289325945	0.022772033455118315	0.1477352428910686	0.2793403138164681	0.2696288593978215	0.11676042310195871	0.3342704036837517
9885000	-22374.492533681765	-22443.238227739406	68.74569405764294	-22443.238227739406	0.2034061280341808	3.6935824974969425	28.492726231714485	7.107379570691104	0.03509572153749001	3.062501996621407	1.0	0.10780503965735341	1.0176061777434469	0.012455851829937487	0.1090856121760808	0.2793403138164681	0.26984548950192555	0.11676042310195871	0.33405377357964766
9890000	-22364.293632433313	-22436.783708732306	72.49007629899263	-22436.783708732306	0.20173716983863302	3.749933822360443	27.117591071047446	6.181693025203295	0.1839029331630476	3.062501996621407	1.0	0.10024124693888203	0.993036977857589	0.011239578115527149	0.10633300093761844	0.2793403138164681	0.26984548950192555	0.11676042310195871	0.33405377357964766
9895000	-22365.28253835785	-22426.739488907642	61.4569505497936	-22426.739488907642	0.20594432678287972	3.820684790954772	25.901366954013486	8.19221841199249	0.16977241550117825	3.098281625256112	1.0	0.10476002527317883	0.9900914336349969	0.015642608732348597	0.12572450012929773	0.2793403138164681	0.27129049417174717	0.11676042310195871	0.33260876890982605
9900000	-22372.765484411746	-22428.486883123947	55.72139871220145	-22428.486883123947	0.202844780460083	3.716200905845871	27.505671222954074	6.5893873502828715	0.16912749111054742	3.098281625256112	1.0	0.133645102090803	1.0186097652251862	0.020327935809739593	0.13971901610412296	0.2902693257826102	0.27129049417174717	0.11676042310195871	0.32167975694368395
9905000	-22391.06019933154	-22431.830338753025	40.77013942148373	-22431.830338753025	0.2126386436968086	3.817921781588806	27.108895885653812	6.151060898538463	0.09001096167941504	2.7936830217835005	1.0	0.19869843791324787	0.9984300953850942	0.029868650180198925	0.1713924920173552	0.2902693257826102	0.27129049417174717	0.11676042310195871	0.32167975694368395
9910000	-22386.871652232374	-22427.333062747726	40.461410515351446	-22427.333062747726	0.20628849897247167	3.8395948459769196	27.339935734889956	6.92963247802732	0.0499867063658354	2.7936830217835005	1.0	0.18605704928657246	0.9748280707410947	0.03264010973907908	0.18106216086570626	0.2759469454396808	0.27129049417174717	0.11242695440502451	0.34033560598354756
9915000	-22377.12654449407	-22428.223756460055	51.09721196598605	-22428.223756460055	0.2048931026849121	3.745827675121971	27.691909629091164	6.181265437084772	0.06201031995349028	2.7936830217835005	1.0	0.14463826070346497	1.01425287133718	0.022331689858916932	0.146143817534151	0.2759469454396808	0.27129049417174717	0.11242695440502451	0.34033560598354756
9920000	-22352.691140140905	-22428.0804137433	75.3892736023956	-22428.0804137433	0.21442898488343923	3.888929789534862	23.96394851672267	3.965064205501907	0.184499674703874	2.970473843635164	1.0	0.08258744500708537	0.9789559205172902	0.007935863300782902	0.09015792527764371	0.2759469454396808	0.26903305928137783	0.11468438929539382	0.34033560598354756
9925000	-22372.097454785075	-22431.48599556246	59.388540777385785	-22431.48599556246	0.19659163646283156	3.7259095912464093	27.969031810672497	6.890826831388683	0.08161866238904433	3.0405559897738423	1.0	0.13144956442293587	0.999941787299108	0.01706110282299407	0.1291583448778165	0.2759469454396808	0.26903305928137783	0.12199061105985035	0.333029384219091
9930000	-22375.81446174829	-22426.05345292521	50.23899117691939	-22426.05345292521	0.20271016931877792	3.8134590701120903	26.330796671471635	9.61439561668958	0.03317292991589706	2.837574119310327	1.0	0.15474749310312735	0.9650602157539592	0.022629483729333162	0.15066617111416564	0.27351237817406676	0.27146762654699186	0.12199061105985035	0.333029384219091
9935000	-22371.13024774078	-22439.257692814143	68.12744507336325	-22439.257692814143	0.2043081141923186	3.716511747812553	28.090399066087986	6.319119808545654	0.018366913380560415	2.837574119310327	1.0	0.12078180669027888	1.0021068252216627	0.013329270072784399	0.11564159931122436	0.27351237817406676	0.27146762654699186	0.12199061105985035	0.333029384219091
9940000	-22373.47774088092	-22432.53711403831	59.059373157388194	-22432.53711403831	0.20072798033881484	3.8328049157244104	23.36852623022919	6.771974391595201	0.424035780603908	2.905862405655906	1.0	0.14463957477775705	0.9793227916670567	0.013982784662684971	0.11998004572081258	0.27351237817406676	0.2729050296737893	0.12199061105985035	0.33159198109229354
9945000	-22377.490573355397	-22431.959216464318	54.46864310892125	-22431.959216464318	0.2061869162678729	3.859345382132372	26.38755067228948	5.44285343067093	0.06912267835083699	2.879359315448388	1.0	0.1333560013858375	0.9722578317112875	0.0206329420691528	0.144443936170747	0.27351237817406676	0.26845817562761404	0.12199061105985035	0.3360388351384688
9950000	-22372.251872054552	-22428.316710608407	56.0648385538544	-22428.316710608407	0.20154150068550608	3.753218776356455	26.670015115604933	7.510020877038185	0.1988579905305369	2.879359315448388	1.0	0.14995875504294123	0.9735669144101391	0.019566895514337084	0.14134113264122755	0.29133977932486926	0.26650025777620356	0.11374216774780263	0.3284177951511245
9955000	-22369.501153041878	-22428.19485963087	58.69370658898914	-22428.19485963087	0.21134463678026857	3.887114444331716	26.049566704176655	5.498160419304567	0.16187111307480345	2.879359315448388	1.0	0.12325677011982854	0.9870775000202173	0.01651452204529984	0.1277335307349219	0.28074814815213767	0.26650025777620356	0.11449394234449727	0.3382576517271615
9960000	-22365.858179107363	-22442.192592544074	76.33441343671248	-22442.192592544074	0.20066824755690565	3.734404871958799	27.073600993888416	5.4130292075078	0.0027883238028429693	2.976862639968675	1.0	0.11161368362550211	0.9818759792696157	0.008535367862102192	0.09436251258468294	0.28074814815213767	0.26650025777620356	0.11449394234449727	0.3382576517271615
9965000	-22381.79364416858	-22437.581773823214	55.788129654632286	-22437.581773823214	0.20464235010452536	3.6444655782517215	26.486129112287657	4.590100751570838	0.1920535203472102	2.976862639968675	1.0	0.13234781869860854	0.9957159688896061	0.018894018186116187	0.13759893218482946	0.2836783630340256	0.2635700428943156	0.11449394234449727	0.3382576517271615
9970000	-22381.77535493941	-22429.70468478373	47.92932984431822	-22429.70468478373	0.20536006134640597	3.7145597747757577	24.995400868431403	4.179617803177544	0.4885631731353476	2.873581517292151	1.0	0.10306341019700291	1.0171711164126527	0.020378267696017836	0.1401645326855191	0.28015798675634535	0.2635700428943156	0.12153984241375874	0.33473212793558027
