#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
8650000	-22372.62301693594	-22418.1712711266	45.54825419065999	-22418.1712711266	0.2085566105451036	3.8731214966007004	25.98690945143171	7.870969731543637	0.1432101275019998	2.99611122002882	1.0	0.18250378573418674	0.9848629081890029	0.02589632738088036	0.16052643346205533	0.27233037372050506	0.2816832395069791	0.11391581594329765	0.33207057082921804
8655000	-22388.561392556578	-22433.780726951125	45.21933439454817	-22433.780726951125	0.21291588562369812	3.840751756234733	24.89048447711036	4.262063921503976	0.3441816636295232	3.1098376881294136	1.0	0.17960174232660145	0.9943971597963398	0.025310908343186753	0.15716516753176837	0.27770547533390755	0.2763081378935766	0.11968149081113154	0.3263048959613842
8660000	-22382.43004722287	-22432.673372558136	50.24332533526403	-22432.673372558136	0.21339469709007383	3.923978449178674	26.912368462426024	7.218710359865011	0.01804499199550093	3.179961281803608	1.0	0.17198713291407802	0.9900488882046565	0.022457270109842633	0.1496263893445571	0.28219531112278845	0.2763081378935766	0.11519165502225065	0.3263048959613842
8665000	-22366.161581638793	-22428.128823729126	61.967242090332036	-22428.128823729126	0.2000473876445753	3.6764684852616085	27.041858103986673	5.202260155318601	0.2067137471880746	2.920252395973568	1.0	0.13987007727926748	0.989901618622691	0.015080664701505219	0.12517075490960194	0.26878168725657	0.2763081378935766	0.11030168445210965	0.34460849039774366
8670000	-22368.68844419582	-22432.638600212904	63.95015601708286	-22432.638600212904	0.21159273587933497	3.889801787090291	26.423921321616966	5.6263397852682715	0.04328558314420317	2.9215663309367788	1.0	0.1034416463957115	1.0026167476179793	0.013995660251517484	0.11764279796556837	0.26878168725657	0.2763081378935766	0.11030168445210965	0.34460849039774366
8675000	-22363.419344890965	-22424.658507869535	61.23916297857158	-22424.658507869535	0.21329694163062574	3.8729052454697075	25.439020481858183	6.709434249857924	0.264378103838026	2.9215663309367788	1.0	0.12640778288168006	0.991115495595561	0.015272272612051455	0.1231954131209112	0.26878168725657	0.2763081378935766	0.11030168445210965	0.34460849039774366
8680000	-22388.74861631752	-22427.96283495915	39.21421864163117	-22427.96283495915	0.20798594688185504	3.82649422066904	26.753978293682927	6.144357080510959	0.15506100436568462	2.9215663309367788	1.0	0.13208887928247123	0.9926365418489806	0.029131285205854562	0.17298116134582453	0.26878168725657	0.2763081378935766	0.11030168445210965	0.34460849039774366
8685000	-22386.47192753757	-22434.265494805815	47.793567268248	-22434.265494805815	0.21125712549194609	3.842668388654479	26.308258683937567	5.302551023457363	0.08940742535124514	2.9215663309367788	1.0	0.1743196057265397	0.9855063578936255	0.025066276129565277	0.161768153336301	0.2756779851615574	0.2694118399885892	0.11030168445210965	0.34460849039774366
8690000	-22390.420263311993	-22433.72253421694	43.3022709049464	-22433.72253421694	0.21592572729004178	3.957442343174323	25.05161841619596	4.815783268656377	0.1287324935150264	2.953872569515011	1.0	0.15792940389184368	0.979247455390782	0.028241533962691773	0.1676299333914715	0.2756779851615574	0.2694118399885892	0.11030168445210965	0.34460849039774366
8695000	-22388.837711303095	-22436.25718339564	47.41947209254347	-22436.25718339564	0.20858860532238935	3.6786599460934015	27.260874080875034	8.016137041422493	0.17888998919414922	2.953872569515011	1.0	0.14670179607304645	1.0174409795438262	0.027244428240254456	0.1621249792548516	0.2756779851615574	0.2694118399885892	0.11030168445210965	0.34460849039774366
8700000	-22374.670815345682	-22434.88883324766	60.21801790197739	-22434.88883324766	0.20910058702742013	3.8933437361675436	26.951837884449688	6.534860140617548	0.03956730578395537	2.916837227996948	1.0	0.15108101993755904	0.9896500025062177	0.015443632961379912	0.1253017385684032	0.2756779851615574	0.2694118399885892	0.11030168445210965	0.34460849039774366
8705000	-22383.808820503047	-22432.24341879766	48.434598294613906	-22432.24341879766	0.1998466608720385	3.6930812766428653	23.089995658626766	10.825912047351498	0.22910720303782614	2.916837227996948	1.0	0.17487815954129649	0.9853579948933195	0.019849718567030418	0.1413304032697539	0.2744740164211713	0.2694118399885892	0.10879496231466497	0.3473191812755745
8710000	-22385.779845645935	-22434.039317823153	48.259472177217276	-22434.039317823153	0.2244303406390849	3.9807966016883816	25.83343205448341	7.897564240679397	0.06859761388038775	2.916837227996948	1.0	0.1584103947685769	0.982358194591194	0.02499083215853107	0.15803965478945053	0.2744740164211713	0.2694118399885892	0.10879496231466497	0.3473191812755745
8715000	-22351.535916196637	-22429.965239079324	78.42932288268545	-22429.965239079324	0.20656829407322932	3.6503966836988555	26.977440557747514	8.471003446224072	0.19489275166003386	2.916837227996948	1.0	0.08896314614583575	1.0187809530811358	0.009082109189635054	0.0936482499864502	0.2744740164211713	0.2694118399885892	0.11995695486142932	0.3361571887288101
8720000	-22367.34353974607	-22425.933429887875	58.589890141802385	-22425.933429887875	0.20480201880090604	3.6896538993518	26.81775640547173	8.77436377301033	0.15581288373847396	2.916837227996948	1.0	0.10999272253396165	1.0082452039861336	0.016200970682603285	0.12436710535782752	0.2744740164211713	0.2694118399885892	0.11995695486142932	0.3361571887288101
8725000	-22376.20549821616	-22423.227160538205	47.02166232204273	-22423.227160538205	0.20229871823493858	3.8128913421093786	27.44795819105082	7.482817627119894	0.05602113230302463	3.0176326755384104	1.0	0.13060232757249315	0.9962379622295924	0.0246004876465065	0.15248273709943094	0.2744740164211713	0.2694118399885892	0.11995695486142932	0.3361571887288101
8730000	-22364.366821941658	-22430.74086066736	66.3740387257035	-22430.74086066736	0.19766449204827932	3.7693520247683425	25.510369992106906	4.409505682405846	0.2521869403812034	2.8421855630771455	1.0	0.10001057039580469	1.003130663978117	0.011747709608319968	0.10635896648584735	0.27133662379301104	0.2694118399885892	0.11995695486142932	0.3392945813569704
8735000	-22363.43326968995	-22425.648821942832	62.2155522528827	-22425.648821942832	0.20039308718465093	3.744276550301871	27.83381567593478	8.18852628341966	0.04717767987530038	2.8421855630771455	1.0	0.12249371710386953	0.9849030349574214	0.017109614203546824	0.13082312124016734	0.27133662379301104	0.2694118399885892	0.11995695486142932	0.3392945813569704
8740000	-22357.527499744585	-22423.351108868454	65.82360912387031	-22423.351108868454	0.20748141319277916	3.733334370930444	27.444133451624822	7.6801805282256455	0.12934600181651326	2.931988742911705	1.0	0.12572565466404612	1.0053571399182282	0.013950734253370945	0.11665109714750584	0.27133662379301104	0.2694118399885892	0.11995695486142932	0.3392945813569704
8745000	-22366.218454615664	-22426.65194080463	60.43348618896549	-22426.65194080463	0.20474991093990308	3.767745145655841	26.829951747793462	5.391858269941213	0.106491467213517	3.041818254751738	1.0	0.13147331485553182	0.9947289068696616	0.01740257772904282	0.13173788887308036	0.27133662379301104	0.2694118399885892	0.11995695486142932	0.3392945813569704
8750000	-22351.176376832274	-22435.084125908896	83.90774907662193	-22435.084125908896	0.21048351696950493	3.798280585720142	27.44294435360814	6.355608334831844	0.05785740618756207	2.9305406082009053	1.0	0.09713367222405675	1.0014779159242972	0.006974123046735706	0.08358485094654232	0.2666766275578034	0.2694118399885892	0.11995695486142932	0.343954577592178
8755000	-22370.45348710336	-22430.05128121206	59.597794108699496	-22430.05128121206	0.1988696401126274	3.835707182052279	27.17322113813438	6.353566335526035	0.06097504045494431	2.8958514222809613	1.0	0.11517678660113319	0.9964305413828491	0.017693802845860158	0.13094909299091603	0.27684248129837075	0.25924598624802186	0.11995695486142932	0.343954577592178
8760000	-22389.811768372376	-22429.340956207365	39.52918783498796	-22429.340956207365	0.20411035874179592	3.6542031825680894	27.36234427878274	7.6101644076355734	0.21286801170978967	2.941393971803069	1.0	0.18584290728256037	1.0040105407935005	0.034934508303974696	0.18749857519396965	0.27684248129837075	0.25924598624802186	0.11995695486142932	0.343954577592178
8765000	-22378.2302495275	-22434.010799913292	55.780550385792864	-22434.010799913292	0.2079493596085346	3.689445320963199	27.66274068243756	9.076566404335853	0.06292474871090106	2.941393971803069	1.0	0.14229382904812754	1.0090649472354583	0.020048493482055202	0.13881730909943032	0.27808661734902734	0.25924598624802186	0.11871281881077274	0.343954577592178
8770000	-22365.696328053084	-22435.985736389866	70.28940833678378	-22435.985736389866	0.20184275730930631	3.7016379623126867	28.212524589768908	6.300599729734422	0.0013495629902429097	2.941393971803069	1.0	0.09417568660641559	1.0022770231856641	0.011479502935359879	0.10605102484428232	0.27808661734902734	0.25924598624802186	0.12163869257984798	0.3410287038231028
8775000	-22377.633287890312	-22428.288112167516	50.6548242772056	-22428.288112167516	0.20778975697859756	3.731169540323202	26.66670852452903	5.09056700125496	0.16940676488154358	2.941393971803069	1.0	0.1532602177264916	0.9945171761265006	0.024893018792418092	0.15526688621025417	0.27808661734902734	0.25924598624802186	0.12163869257984798	0.3410287038231028
8780000	-22381.978203593815	-22434.559253622432	52.58105002861575	-22434.559253622432	0.20835300323763	3.803333665976693	27.35074017047223	8.464828719599609	0.029731258712746483	2.855315190111083	1.0	0.14365237329143082	0.9909338694901998	0.01943765706635641	0.13896708358446716	0.27808661734902734	0.25924598624802186	0.12163869257984798	0.3410287038231028
8785000	-22388.068227687418	-22438.03075041083	49.96252272341413	-22438.03075041083	0.2043241927342787	3.727073046039206	27.294340529578015	5.767104440272972	0.15016141496610594	2.8641905904107285	1.0	0.14345121236178085	1.0107548236712192	0.02654313604291884	0.1611390357527468	0.27253393585497476	0.2531230350563783	0.12593924146340846	0.3484037876252385
8790000	-22384.85418325513	-22434.64988574811	49.79570249297929	-22434.64988574811	0.20014513446690282	3.6970899560803447	25.567307857233725	4.382781086639988	0.09875019820149336	2.6885654895440543	1.0	0.13940879764348146	1.020080133489497	0.020014663507285136	0.1353816632597011	0.28140647189676027	0.2531230350563783	0.11706670542162295	0.3484037876252385
8795000	-22361.437438523226	-22430.889000719148	69.45156219592191	-22430.889000719148	0.19828829996062586	3.6662674249446194	26.493985600031348	4.745353134296311	0.1139100795777091	2.6885654895440543	1.0	0.11819765945143472	1.0292546713254394	0.010122242744217106	0.0974327105581272	0.28140647189676027	0.27203673461441485	0.11409301860628106	0.33246377488254386
8800000	-22371.126095923955	-22432.564320575548	61.43822465159121	-22432.564320575548	0.2061695981144266	3.8463424578876575	27.094854493603997	8.045662078595344	0.04165189535375436	2.6885654895440543	1.0	0.1358577031912831	0.977273871794179	0.014983808341458762	0.12471041252989326	0.28140647189676027	0.25992058637497956	0.11409301860628106	0.34457992312197916
8805000	-22370.411145380625	-22427.18333610709	56.772190726462554	-22427.18333610709	0.20394178764526782	3.837283743981293	27.226989817896307	6.756765711838648	0.06883357673230796	3.146558252149319	1.0	0.15679424142351073	0.9989077535450038	0.01702761461883997	0.13006158443505944	0.28140647189676027	0.2621406570733279	0.11409301860628106	0.3423598524236308
8810000	-22386.512514453774	-22422.252201294268	35.73968684049411	-22422.252201294268	0.2069831657411067	3.846117090476446	26.20685788299591	7.566149628278035	0.16513240524935255	3.146558252149319	1.0	0.164432662883563	0.9729528267784845	0.03790708530069933	0.19193904802775952	0.28140647189676027	0.2621406570733279	0.11409301860628106	0.3423598524236308
8815000	-22364.731932784947	-22427.74212219848	63.01018941353438	-22427.74212219848	0.20849521567407675	3.836121700899868	27.4059251370976	7.47525397971593	0.03734124757864105	2.9030945835661996	1.0	0.13277920774600324	0.9699489038125217	0.014545965057900677	0.12287772689653113	0.28140647189676027	0.2621406570733279	0.11842007250053364	0.33803279852937823
8820000	-22382.62755304388	-22445.07017596906	62.44262292518002	-22445.07017596906	0.2009347042121098	3.763093786422	28.09521660502711	7.133782098439601	0.014867133370329954	2.9030945835661996	1.0	0.13652262367241236	1.0191797347354812	0.015406593376163765	0.12184439027307296	0.2763332908552871	0.2607177798363227	0.11495384227011479	0.3479950870382755
8825000	-22380.208774978033	-22433.076916455404	52.86814147736921	-22433.076916455404	0.19921734699934054	3.6970006752731317	27.339399181861783	5.534530934919794	0.13842371693137853	2.9030945835661996	1.0	0.14971578636358257	1.0016013773888581	0.021759242672096522	0.14503092869849304	0.2763332908552871	0.2607177798363227	0.11495384227011479	0.3479950870382755
8830000	-22357.90576298714	-22425.868345246603	67.96258225946326	-22425.868345246603	0.20397737282231163	3.78239504012918	25.524642405441885	5.491065992008199	0.36631098461979894	2.954517373953743	1.0	0.10501671631345992	0.9959484106325965	0.011811970855530745	0.10789953123888017	0.2703112524164059	0.2683228831725007	0.11337077737281799	0.3479950870382755
8835000	-22382.8602650172	-22418.51715063845	35.65688562125031	-22418.51715063845	0.20452794185051903	3.7376756365517325	28.052260691194963	6.685417563512734	0.0418882399826287	2.753693571124747	1.0	0.20123196152267406	1.000143485472216	0.040407185006353326	0.19575874858710254	0.2703112524164059	0.2683228831725007	0.12536993124581436	0.3359959331652791
8840000	-22381.7543778885	-22431.925585697536	50.17120780903596	-22431.925585697536	0.21389772386645603	3.9267857960219708	26.47678510994698	7.781816952691099	0.052564437582237326	3.083366520046994	1.0	0.14330352445915234	0.9756819359007154	0.022859918451202187	0.15098945483007253	0.2690215828477095	0.27077462626794174	0.12536993124581436	0.33483385963853446
8845000	-22381.732631457235	-22423.195426074504	41.462794617268415	-22423.195426074504	0.2083141350165926	3.8104495266931147	26.720688145492606	7.666568593387535	0.1373441070575938	3.083366520046994	1.0	0.17279213189653236	0.99659109018509	0.03223797293414001	0.17744103191793126	0.276709904836651	0.2678855100817847	0.12057072544302994	0.33483385963853446
8850000	-22359.137126627247	-22437.34701113664	78.20988450939153	-22437.34701113664	0.2061976876975974	3.843879027408379	25.9109237600094	8.6592303395325	0.11721976109886166	3.083366520046994	1.0	0.08970443628450439	0.9835106340992886	0.008182875699099576	0.09097657170053339	0.276709904836651	0.2678855100817847	0.11690633209118297	0.33849825299038144
8855000	-22380.355201837723	-22433.626428778534	53.27122694081138	-22433.626428778534	0.21416825094990452	3.875305645629712	25.65218268293016	5.963763922669426	0.26258567135275407	3.153753605275241	1.0	0.15291471619786678	0.9763172488465139	0.018908750644784356	0.1413070476880568	0.276709904836651	0.2678855100817847	0.11690633209118297	0.33849825299038144
8860000	-22379.502735820533	-22428.45847321547	48.955737394936904	-22428.45847321547	0.21091857142949716	3.8928835717398877	26.54236976315253	6.385081954577348	0.11557207083881807	2.9577890176585164	1.0	0.16246974086421237	0.9715577661269573	0.022118824380999033	0.15103991489224855	0.276709904836651	0.2678855100817847	0.11690633209118297	0.33849825299038144
8865000	-22370.75763831404	-22426.122298726517	55.36466041247698	-22426.122298726517	0.20488361899669902	3.8127585266328667	25.950994410540527	7.560631976267101	0.21237277589463985	2.8739563543858617	1.0	0.13818329072945412	0.9815426832887606	0.018688544297050972	0.13467149342919435	0.276709904836651	0.2678855100817847	0.11690633209118297	0.33849825299038144
8870000	-22376.817653719983	-22434.930429179036	58.112775459051946	-22434.930429179036	0.2075459234515358	3.744429336513951	26.20689147113833	5.0658510166547925	0.3043216909286712	3.074188852110217	1.0	0.13176340363317865	0.998191988306355	0.016405778834436155	0.12694374602327846	0.27018132489397495	0.2708282805588478	0.12049214155679591	0.33849825299038144
8875000	-22381.075636455353	-22427.86614960389	46.79051314853905	-22427.86614960389	0.20250181029817918	3.6812375462287164	27.654290497537165	5.755607254106307	0.12346825624267453	2.8220147472869392	1.0	0.1321961633778599	1.004530355204013	0.0264633255677229	0.1622792510551437	0.27018132489397495	0.2708282805588478	0.12049214155679591	0.33849825299038144
8880000	-22377.685332469173	-22438.857678812543	61.17234634337129	-22438.857678812543	0.20403192446476479	3.768433229803379	24.320465888398637	10.057614789732927	0.17360110070072782	2.8220147472869392	1.0	0.12139810925951697	0.9700939276290751	0.014365053995009655	0.12177698056426192	0.27018132489397495	0.2708282805588478	0.12049214155679591	0.33849825299038144
8885000	-22382.543816410755	-22429.579916444454	47.03610003370029	-22429.579916444454	0.19889671600743877	3.6723496574162637	27.156869339969692	5.534105117126119	0.2526897087661475	2.8220147472869392	1.0	0.14622437321770143	1.035619663354652	0.0256404032719418	0.15238534697945286	0.27018132489397495	0.2708282805588478	0.12049214155679591	0.33849825299038144
8890000	-22376.96111839618	-22423.99791637909	47.03679798290855	-22423.99791637909	0.21260570321007013	3.8842672699767644	25.519928057680996	5.032155034654061	0.2386486018754474	3.042481541548703	1.0	0.15078111710801967	0.9824275276390779	0.02552543724164443	0.15859807596523662	0.27018132489397495	0.2708282805588478	0.12049214155679591	0.33849825299038144
8895000	-22388.11534746921	-22440.443601370323	52.32825390111232	-22440.443601370323	0.2031917308831597	3.843965977881447	27.06211989592295	7.115863117380449	0.08458058590095631	2.914466015215596	1.0	0.16862215772251918	1.0014374645223234	0.01998689391371121	0.1385628887372748	0.28204964535577304	0.26594391156386404	0.12049214155679591	0.3315143015235671
8900000	-22354.93962307973	-22423.67220748131	68.73258440158443	-22423.67220748131	0.20079653543801293	3.76087428740631	27.519433000688334	6.552023403892324	0.10930688388917403	2.914466015215596	1.0	0.09457255373069094	0.9996647126794603	0.011707250304503989	0.10707003337075824	0.2746512603144547	0.26594391156386404	0.12049214155679591	0.33891268656488543
8905000	-22391.446080647398	-22431.912184227738	40.46610358034039	-22431.912184227738	0.2121095047910482	3.8379413953135106	26.359331830134604	8.712511366585005	0.08251932335767086	2.914466015215596	1.0	0.16596018200024773	1.0042526744226543	0.03372917780421743	0.1794888611270278	0.2796851514647233	0.2671064703745879	0.12049214155679591	0.332716236603893
8910000	-22380.78892219264	-22431.231991267476	50.443069074833105	-22431.231991267476	0.22297471832013843	3.957621409735276	26.589887764231698	7.596773281031043	0.016923867469886406	2.914466015215596	1.0	0.13561624800219071	0.959597713669469	0.02347584929405465	0.1566089819313296	0.2796851514647233	0.2671064703745879	0.12510929146155603	0.32809908669913285
8915000	-22393.000625059914	-22431.19386941615	38.19324435623592	-22431.19386941615	0.22173404951576595	4.011455762519582	25.478769077966607	7.003315039789232	0.12919572216691227	2.914466015215596	1.0	0.17538040931399748	0.9342725553710814	0.035245343386256775	0.1952176113967273	0.2890000388173717	0.2671064703745879	0.11579440410890762	0.32809908669913285
8920000	-22404.656004898334	-22430.26932872845	25.613323830114744	-22430.26932872845	0.2280727540259516	4.070935816356465	24.439340877821607	6.081174176068906	0.23485579586641214	2.914466015215596	1.0	0.17671386975519557	0.9255096515605233	0.049807197192541716	0.22331092376251063	0.2890000388173717	0.2671064703745879	0.11579440410890762	0.32809908669913285
8925000	-22380.04476681662	-22427.455308142537	47.41054132591789	-22427.455308142537	0.2192316643385476	4.1732382542001165	23.44165977501181	7.5286998341788856	0.1661941927368762	2.914466015215596	1.0	0.15775843475272597	0.9105663586962102	0.021116236532042462	0.1524433931976341	0.2890000388173717	0.2671064703745879	0.11579440410890762	0.32809908669913285
8930000	-22381.05656672777	-22427.865718171972	46.80915144420246	-22427.865718171972	0.22115599546918388	4.0683348977895255	23.278684825818598	4.174004187205832	0.3759013353342802	2.914466015215596	1.0	0.15385465876932025	0.9376698977831948	0.02287154108557491	0.15745978555969034	0.2890000388173717	0.26115675485832945	0.11579440410890762	0.3340488022153913
8935000	-22369.948114983545	-22437.15497416113	67.20685917758514	-22437.15497416113	0.20767301867208687	3.820075922981614	26.666585063947906	7.562835714564403	0.13917646591729962	2.914466015215596	1.0	0.11645443502429169	0.9921055994123369	0.012319555400276086	0.11129960886583345	0.2890000388173717	0.26115675485832945	0.11579440410890762	0.3340488022153913
8940000	-22383.731938560948	-22428.491507033898	44.75956847295024	-22428.491507033898	0.2240658694486929	4.07608061675311	25.918852721256393	7.164643882957686	0.0021856837837980155	2.914466015215596	1.0	0.20807315678855492	0.9271639690911122	0.025104751649497156	0.1644495829820647	0.2809381568992762	0.26115675485832945	0.11579440410890762	0.3421106841334868
8945000	-22358.19508694948	-22423.2366767889	65.04158983941984	-22423.2366767889	0.20534038133331028	3.847071427785183	25.02752145445252	8.751009748776173	0.1771539720690257	2.914466015215596	1.0	0.12317852407112276	0.9664761404079916	0.01319755996023063	0.11644504061535152	0.2839279505886842	0.26115675485832945	0.1191966057008983	0.3357186888520881
8950000	-22387.94433054774	-22427.90922123988	39.96489069214003	-22427.90922123988	0.20318523939971672	3.6948814718208816	27.97329501507178	8.635832806592013	0.05521200477500552	3.0228548831240367	1.0	0.18661772318771297	1.0088976242588772	0.03431496011628405	0.18060524537424502	0.26861746833170486	0.2764672371153088	0.1191966057008983	0.3357186888520881
8955000	-22365.602708732145	-22424.322557247135	58.71984851498904	-22424.322557247135	0.20855966784038693	3.8848633162797	27.04090646289843	8.024381539923837	0.012098868121138345	3.0228548831240367	1.0	0.1339531880678834	0.988584084525736	0.017675298451456278	0.13364424175050515	0.28657994833774936	0.25850475710926424	0.1191966057008983	0.3357186888520881
8960000	-22363.90881327814	-22433.870828003386	69.96201472524722	-22433.870828003386	0.2090224092621398	3.7802653808029536	27.203562533018	6.318546281372045	0.1367470108922151	2.8967729405147855	1.0	0.1064734208500031	0.9947777790331863	0.011615688022596977	0.10747809038340948	0.26877552475484406	0.25850475710926424	0.1191966057008983	0.3535231124349934
8965000	-22361.71910677117	-22442.305251431204	80.5861446600342	-22442.305251431204	0.19429584566656563	3.67823753350578	28.713866021130823	7.5101967930052185	0.020684581555127403	2.8967729405147855	1.0	0.07823080584252325	1.0039806477682494	0.008410354931351971	0.09136875804423919	0.26877552475484406	0.2692983912659225	0.1191966057008983	0.34272947827833516
8970000	-22375.26346115977	-22430.064565063054	54.80110390328307	-22430.064565063054	0.20726856938713373	3.7732635426344205	24.661997428277076	4.559092993088312	0.48501073901938213	2.9695413743462424	1.0	0.1260470978353005	0.9869378869268219	0.018401353270461895	0.1344023451613707	0.26877552475484406	0.2692983912659225	0.1191966057008983	0.34272947827833516
8975000	-22363.961670039163	-22420.303979263812	56.34230922464682	-22420.303979263812	0.2075663995875951	3.877413237034823	27.17740089947992	7.423937888957663	0.025529757608407155	2.9695413743462424	1.0	0.15301896693345876	0.959537863032771	0.018546943957058318	0.14049475597301134	0.26877552475484406	0.2692983912659225	0.1191966057008983	0.34272947827833516
8980000	-22377.54600485281	-22428.651378094546	51.1053732417343	-22428.651378094546	0.2045864112557067	3.8297553189847977	27.451799405297745	8.249401034012404	0.004698507032383419	2.9695413743462424	1.0	0.14980332122770318	0.9821456490106061	0.02492102951105363	0.1582866932230457	0.27339987910734	0.26747735202758643	0.11583435846823514	0.34328841039683844
8985000	-22358.659451906144	-22441.52564821609	82.86619630994731	-22441.52564821609	0.1994443960024591	3.647507513556967	28.174269718011505	8.21903011444137	0.1007412807305583	2.9695413743462424	1.0	0.07679751163122726	1.0001108360134991	0.00768953971673289	0.08656382012349778	0.2896158168358672	0.26747735202758643	0.10870960000905086	0.33419723112749555
