#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
9310000	-22398.191079211738	-22430.019876989838	31.828797778098448	-22430.019876989838	0.20437159883848538	3.8353842879285827	25.38090479067705	10.535172887035774	0.011144253530122536	2.9649926793576302	1.0	0.19292796576061122	0.9657318738968365	0.04803258731507541	0.2174580144825198	0.27322892059102677	0.2661198326536054	0.12064373108983747	0.340007515665531
9315000	-22375.472569587004	-22424.985229047958	49.51265946095409	-22424.985229047958	0.20517646576689036	3.7503659415295996	27.338917898851335	5.962617916067057	0.1252119492769681	2.9649926793576302	1.0	0.15324200279137012	0.9879402993550889	0.0250791412919951	0.15698296519130273	0.27322892059102677	0.2661198326536054	0.12064373108983747	0.340007515665531
9320000	-22379.482650061935	-22426.829890196743	47.34724013480945	-22426.829890196743	0.20976063448451987	3.763556322319418	26.84124235536997	7.693986569942513	0.16522949235528733	3.048939164518552	1.0	0.16796217882923753	1.020915280332145	0.02747634295250078	0.16339043504856904	0.27606665996193647	0.2632820932826957	0.12064373108983747	0.340007515665531
9325000	-22372.335180117272	-22431.40850660889	59.073326491617074	-22431.40850660889	0.21555268048209883	3.793763116473744	27.3108172721235	8.731724094848746	0.026238444767065754	3.048939164518552	1.0	0.13275886650939558	0.9844069727414314	0.017196803354176962	0.1311736466125873	0.2724165368966466	0.2669322163479856	0.12064373108983747	0.340007515665531
9330000	-22391.110247783858	-22423.011962564175	31.901714780315796	-22423.011962564175	0.21300558583189327	3.841313584956973	25.574322974503023	7.726643148698903	0.21297737928845367	2.861500074450559	1.0	0.20991378898156882	0.9540205809886904	0.046608172624242904	0.21787905540541386	0.2724165368966466	0.2685571284146537	0.11901881902316938	0.340007515665531
9335000	-22376.365637580016	-22425.48323508648	49.117597506464335	-22425.48323508648	0.22193856410917276	4.0180115929399705	25.650293471601014	7.294911814308867	0.0902987362123478	2.9749116393325887	1.0	0.1788155991246501	0.9344117575744342	0.020083038299920787	0.14939453845889072	0.2724165368966466	0.2685571284146537	0.11901881902316938	0.340007515665531
9340000	-22396.055629227656	-22442.393494067615	46.337864839960446	-22442.393494067615	0.21751839554857014	3.753729632858383	25.233217881971648	4.087204308935984	0.37614538545874726	2.7971199266036493	1.0	0.1503295294921648	0.9873546866953703	0.025424576454610853	0.16159271376114356	0.2724165368966466	0.2685571284146537	0.11901881902316938	0.340007515665531
9345000	-22356.441744240674	-22428.238016413998	71.79627217332536	-22428.238016413998	0.20325241993260112	3.7888196584012013	27.939281503075094	7.3153089540348875	0.011184028097830217	3.0174312112881543	1.0	0.10615843687791761	0.9791084921820901	0.011419663285438964	0.108485900170998	0.2724165368966466	0.27629803804989106	0.11316656496026295	0.3381188600932
9350000	-22373.97296326774	-22426.273686486908	52.30072321916779	-22426.273686486908	0.20755507297686743	3.8909102413818846	25.702114661022357	6.599476420291543	0.22534827112215655	3.0174312112881543	1.0	0.15919074961112017	0.9890237396172225	0.020488414319211404	0.14255962298014657	0.28800489760348347	0.26070967734305417	0.11316656496026295	0.3381188600932
9355000	-22408.220117618355	-22440.993077982268	32.7729603639125	-22440.993077982268	0.21586355349776834	3.74487583582406	26.803373006091455	5.267790565073566	0.005245479310203535	3.0174312112881543	1.0	0.19086129686827946	1.0151210489893208	0.04440489866798695	0.2042782866717664	0.28800489760348347	0.26070967734305417	0.11316656496026295	0.3381188600932
9360000	-22386.437837940477	-22427.771082790558	41.33324485008137	-22427.771082790558	0.2326057225090928	3.7783700974151224	24.617816439361434	6.6532413756351225	0.4011720986487852	3.0174312112881543	1.0	0.155839550810116	0.992927769551371	0.031158448342425368	0.17362977164850116	0.28800489760348347	0.26070967734305417	0.11316656496026295	0.3381188600932
9365000	-22403.70725762812	-22443.25796965313	39.550712025008494	-22443.25796965313	0.22900931012705483	3.9319990646382506	24.654794422593554	6.118507132994388	0.3226186610295423	3.0174312112881543	1.0	0.191398938029887	0.9887757676425705	0.03264046163665492	0.18381574705872786	0.28800489760348347	0.26070967734305417	0.11316656496026295	0.3381188600932
9370000	-22382.746819670978	-22428.01723055092	45.27041087994186	-22428.01723055092	0.20064118216829768	3.756694160827407	27.27362146494209	9.122693296227295	0.03563189943042923	2.891433290691236	1.0	0.17869886284026965	0.9714005587720551	0.02941700421577043	0.17010385702666012	0.28800489760348347	0.26070967734305417	0.11316656496026295	0.3381188600932
9375000	-22365.888072375572	-22435.323468566832	69.43539619126051	-22435.323468566832	0.20710930532855065	3.969546729465502	26.203556743275485	6.73638046057727	0.08086116530404482	2.891433290691236	1.0	0.11807893089731265	0.9585615197084841	0.01050820872195517	0.10545988767937169	0.2878814376965444	0.26290274292300725	0.11719521834336195	0.332020601037087
9380000	-22375.63703833327	-22432.76169745583	57.12465912256233	-22432.76169745583	0.2144692057915411	3.8256741976457485	27.48200978154482	7.362908176354583	0.04085158564643015	2.891433290691236	1.0	0.1451921742899945	0.9714532932301306	0.018736960619619464	0.13945029058477043	0.2878814376965444	0.26290274292300725	0.11719521834336195	0.332020601037087
9385000	-22383.570642824357	-22433.861581681427	50.29093885706827	-22433.861581681427	0.21425751707031604	3.947616419162414	25.66459732972817	5.577777497789889	0.1714446133408775	2.891433290691236	1.0	0.17085286522976115	0.963198797450612	0.021779407527890326	0.1504893403976483	0.2836695026559817	0.26290274292300725	0.10904859155938468	0.344379162861627
9390000	-22390.542726440395	-22433.677954976774	43.135228536380005	-22433.677954976774	0.2171719368641701	3.8574643975631826	26.32712708132362	8.941668805997804	0.051106234478107804	2.837274414905009	1.0	0.1643748953747847	0.982541484126349	0.028316980384655986	0.1709305691165726	0.28698391333732376	0.2523019141786863	0.11633500962236352	0.344379162861627
9395000	-22405.63536674218	-22439.767841483284	34.13247474110512	-22439.767841483284	0.2195478268028076	3.872904694817662	25.542920207817545	4.879242965211431	0.21815561211943063	3.033236721426683	1.0	0.20656351384191252	0.9831369178549585	0.04111421432515669	0.20208837847902553	0.2674459638355844	0.2718398636804257	0.11652565439637297	0.3441885180876176
9400000	-22374.001670610593	-22425.344081459076	51.342410848483695	-22425.344081459076	0.21239068469664668	3.8848366567844175	26.920280467435923	6.306118660234553	0.04128942845678775	3.033236721426683	1.0	0.17256760436603044	0.9505988159783715	0.02187101478458444	0.1541042258524467	0.2674459638355844	0.27372165075281885	0.11652565439637297	0.3423067310152244
9405000	-22377.594847918765	-22438.132845744734	60.53799782596853	-22438.132845744734	0.21802745683959887	3.866815100601508	26.76158911931409	5.98086193613306	0.07474646336796102	3.033236721426683	1.0	0.13706930128865266	0.9856585416801462	0.01626741750244228	0.12875289862363246	0.28503472752297204	0.27457871873846207	0.11652565439637297	0.32386089934219353
9410000	-22374.407111287674	-22426.271126869196	51.86401558152289	-22426.271126869196	0.21002367236818859	3.8259761445470497	25.035428223227097	4.297558144523449	0.27484283151942385	3.033236721426683	1.0	0.14503707866454343	0.9848631549851514	0.021552440295618716	0.14589450382747018	0.28503472752297204	0.26300573741652483	0.11652565439637297	0.33543388066413077
9415000	-22389.67227265948	-22436.849692412743	47.177419753260736	-22436.849692412743	0.20521314876342925	3.711121000461694	28.515034217669935	7.842440789446319	0.007445946278824958	3.1510794079620483	1.0	0.17394895004889924	0.9900813624135556	0.027899519889918983	0.1648450893375119	0.28503472752297204	0.26300573741652483	0.11652565439637297	0.33543388066413077
9420000	-22366.36503215904	-22426.435120833306	60.07008867426848	-22426.435120833306	0.19709334357323066	3.6493313602786257	24.843901934059854	4.461592225311589	0.5503324876380964	2.842664946239513	1.0	0.15844326162057118	0.995927588715218	0.013148226330419045	0.11530152290111738	0.2810833474979231	0.26300573741652483	0.11652565439637297	0.33938526068917974
9425000	-22378.560105946417	-22425.235593458947	46.67548751253152	-22425.235593458947	0.20301183247717006	3.8024790523728678	27.819776817498067	7.941637752318086	2.262618821345796E-4	2.842664946239513	1.0	0.1806198864854951	0.9854511570862221	0.02700005495049813	0.16334679167087	0.2810833474979231	0.26491216600352263	0.11652565439637297	0.33747883210218194
9430000	-22370.149371143772	-22431.113759657863	60.96438851409127	-22431.113759657863	0.20901038556715104	3.8420333392211754	26.435978663470628	6.179315227029357	0.18988732459917856	2.9164625138887152	1.0	0.13287069275519844	0.9915270684493718	0.017187940580848663	0.13155404485540423	0.2810833474979231	0.26491216600352263	0.11123697486598731	0.3427675116325676
9435000	-22347.91600620321	-22426.586143107805	78.67013690459564	-22426.586143107805	0.21570670519401455	3.898629749402426	26.07849064014989	5.5990967067493775	0.15212272011694894	2.9164625138887152	1.0	0.1002568670550231	0.9749429735484301	0.007840012472159333	0.09124858520933336	0.28001601508036306	0.26491216600352263	0.11123697486598731	0.3438348440501276
9440000	-22374.697119612218	-22429.03843027827	54.341310666053076	-22429.03843027827	0.20984841342827978	3.86516299862677	25.68620454583187	6.778898613322154	0.24041872570302641	3.000996264389236	1.0	0.14574761109037482	0.97272063465361	0.019226974669209397	0.1420167049736013	0.26890970688488414	0.26491216600352263	0.12312236413049223	0.34305576298110163
9445000	-22378.680800174658	-22432.90428717638	54.22348700172242	-22432.90428717638	0.1986875185543949	3.7690096570076776	27.793511888249647	6.874213286313576	0.05688244744561078	2.8520333787905026	1.0	0.1540254294212435	0.9763391603869941	0.02151679761988374	0.1469341020757638	0.26890970688488414	0.26491216600352263	0.12312236413049223	0.34305576298110163
9450000	-22379.668734926163	-22432.62605245589	52.957317529725685	-22432.62605245589	0.21158830967999687	3.8921732647982408	25.201309140761495	6.2735736578796555	0.2892639548719121	2.8520333787905026	1.0	0.15848296800233636	0.9656814706613331	0.01945188801957118	0.1419620585465662	0.28149568218232346	0.26491216600352263	0.10858383042848528	0.3450083213856692
9455000	-22379.286599103947	-22426.856782916617	47.570183812671424	-22426.856782916617	0.2082443938600656	3.7132593068268847	27.53919016709353	5.903854376868586	0.13377092176118685	2.9416894248357575	1.0	0.1562401793964099	1.0360363276883484	0.025617904170932026	0.15498220244582644	0.28149568218232346	0.26491216600352263	0.10858383042848528	0.3450083213856692
9460000	-22388.21028518142	-22419.09799897203	30.887713790608444	-22419.09799897203	0.21321995758159132	3.878289772874361	24.65687124881152	6.114369369845525	0.3566318816804943	2.9416894248357575	1.0	0.2528807344279761	0.9705809580055099	0.03962161744125383	0.19945362543920944	0.28149568218232346	0.26491216600352263	0.11263172099181418	0.34096043082234034
9465000	-22393.665041341563	-22430.467159911663	36.802118570100895	-22430.467159911663	0.22038590294554578	3.96084325787761	25.076164850616628	6.732731544669732	0.2335182295205825	2.9416894248357575	1.0	0.18630652619258803	0.9798255874721268	0.03755086737094301	0.18995253950928567	0.28149568218232346	0.26949371835050095	0.11263172099181418	0.336378878475362
9470000	-22393.259852459778	-22437.548049672532	44.28819721275281	-22437.548049672532	0.2101909957426645	3.8097872116493092	27.023496455659924	6.073943474396964	0.1173960776357658	2.9416894248357575	1.0	0.1717220603560241	0.9786442919505483	0.026698570779470722	0.16255989247156272	0.28092159170923586	0.27006780882358855	0.11263172099181418	0.336378878475362
9475000	-22388.14422140016	-22429.158187013516	41.01396561335425	-22429.158187013516	0.2043682577367572	3.7810185993001433	25.963220516536424	8.30147596756833	0.18774343986802963	2.8618048239186824	1.0	0.17491488437846517	0.968857951345115	0.033651639397908883	0.18237733721735253	0.28092159170923586	0.27774363259275114	0.11263172099181418	0.3287030547061994
9480000	-22371.655702836542	-22434.844095677767	63.18839284122398	-22434.844095677767	0.20123903719287292	3.715220750756469	28.183682950448738	7.855618219206548	0.04921723462171261	2.7950107792834458	1.0	0.1056905269714513	0.9782661730541174	0.01563291139755994	0.1266869352936458	0.28092159170923586	0.27774363259275114	0.11263172099181418	0.3287030547061994
9485000	-22381.756795367433	-22424.923697337024	43.16690196958965	-22424.923697337024	0.20274335874721422	3.7267798487853723	25.919499110601418	6.818642658599269	0.3228826526132307	2.7950107792834458	1.0	0.15751904977153394	0.9939316732435014	0.028278400133520072	0.16680362386471775	0.26897142161338633	0.27774363259275114	0.11263172099181418	0.34065322480204896
9490000	-22370.764124845377	-22423.838550511104	53.07442566572582	-22423.838550511104	0.20298966402702387	3.739679089948935	27.29860005078691	5.933141347304225	0.14898174935203082	2.8728723544566788	1.0	0.14548512914414796	1.0108771326298516	0.021476606131127344	0.14312535370734697	0.27178416927241245	0.27774363259275114	0.11263172099181418	0.33784047714302284
9495000	-22374.050458631606	-22422.913789667437	48.86333103583172	-22422.913789667437	0.2108450861458792	3.7592304158126666	27.36287281354426	8.26457953276091	0.08217095720826899	2.8728723544566788	1.0	0.160820387687486	0.98048857438544	0.026696551333263027	0.1649007113599639	0.2812302847182761	0.268090288415096	0.11263172099181418	0.3380477058748143
9500000	-22381.208394079997	-22441.694902604035	60.486508524036914	-22441.694902604035	0.21292305896483002	3.833403983308706	27.579712030699277	7.088227655267243	0.016007624779784048	2.8728723544566788	1.0	0.11952162650297192	0.9725366235696656	0.016899825113683428	0.1318441386966107	0.275252043863307	0.268090288415096	0.11860996184678332	0.3380477058748143
9505000	-22368.585197128115	-22424.432102340852	55.846905212738065	-22424.432102340852	0.20441175595169037	3.7517754459139834	26.779425570077773	8.393623044376175	0.13541579851151062	2.922783965526528	1.0	0.12904935452272903	0.9941990659698463	0.019183247330063498	0.13801789479860577	0.275252043863307	0.268090288415096	0.11860996184678332	0.3380477058748143
9510000	-22378.22718306539	-22426.664112475166	48.436929409773185	-22426.664112475166	0.21026950102824443	3.856993035102655	24.433511019707478	10.377989055475938	0.07691437674619234	2.922783965526528	1.0	0.14843072773992794	0.9762693915167826	0.023281432328666106	0.15707990763324728	0.275252043863307	0.268090288415096	0.11860996184678332	0.3380477058748143
9515000	-22377.44375037372	-22430.215380996502	52.77163062278202	-22430.215380996502	0.20497275407487225	3.8996023531144015	26.29903666768936	6.1588755476690675	0.14321047443369292	3.040172811460036	1.0	0.15514474403801065	0.9746836887860926	0.020195220634576135	0.14095339677724025	0.2799654638277803	0.268090288415096	0.11389654188231	0.3380477058748143
9520000	-22369.59920887484	-22423.069808319815	53.47059944497604	-22423.069808319815	0.21702772068016568	3.9120069487312636	24.809537699161524	9.35467717141182	0.09858217176831156	2.8027948409468886	1.0	0.14662738454598256	0.9668678615075197	0.019714151264663568	0.14302246320249035	0.2799654638277803	0.268090288415096	0.11389654188231	0.3380477058748143
9525000	-22369.898294503237	-22423.720673273096	53.8223787698591	-22423.720673273096	0.21040786580952198	3.8105336954423787	24.585626914548687	8.554713418216458	0.24604180392294564	2.976902110999409	1.0	0.15383068007236486	0.9779769975534931	0.018562894013269438	0.13817211743635824	0.27396215549904646	0.268090288415096	0.11989985021104389	0.3380477058748143
9530000	-22374.617681347805	-22430.851625556697	56.233944208891174	-22430.851625556697	0.2244955686172186	3.970909377075423	23.932001871395727	4.13120089872086	0.34226052367598025	2.9259692073005628	1.0	0.14456539074919186	0.9587201776823824	0.016591058599333394	0.13218562560574326	0.28055481413090944	0.26149762978323304	0.11989985021104389	0.3380477058748143
9535000	-22403.56504687715	-22434.088277310406	30.523230433256124	-22434.088277310406	0.20805554651742933	3.7550923616609415	27.661844554779485	6.592584251575987	0.09346653295001688	3.1243662447960387	1.0	0.21014978963318884	0.9978122620030097	0.054965012608034575	0.22611889250958928	0.28055481413090944	0.266733455488937	0.11989985021104389	0.33281188016911034
9540000	-22395.642178140344	-22424.415711135625	28.773532995281066	-22424.415711135625	0.22352730383319594	3.9273661225460668	25.56904078691774	5.115678741712445	0.14075413650412066	2.903619531759839	1.0	0.2828333263328654	0.9844899886329759	0.04206451157133657	0.2041909612865043	0.2785581035576968	0.26873016606214967	0.11989985021104389	0.33281188016911034
9545000	-22393.01721543844	-22424.422974234247	31.40575879580658	-22424.422974234247	0.20464056724201135	3.654144067959821	27.701069114918667	9.824068012100494	0.03476453027868196	3.125813546009101	1.0	0.2478136508580377	1.028738568414899	0.04309244343829734	0.19979134062819906	0.2785581035576968	0.26873016606214967	0.11989985021104389	0.33281188016911034
9550000	-22355.319343632073	-22439.108427847597	83.78908421552383	-22439.108427847597	0.20477030497162854	3.7364074362887325	27.330602992344055	7.27677757593663	0.1545960487828306	2.787030984949814	1.0	0.08552161763240963	1.0147553330796497	0.007338599654285101	0.0843862567008709	0.2785581035576968	0.26873016606214967	0.11989985021104389	0.33281188016911034
9555000	-22367.54072948055	-22425.779349371835	58.23861989128118	-22425.779349371835	0.20153736962272156	3.7825255648886604	27.955176699378566	6.963084897618436	0.009489123078131776	2.9360516365216296	1.0	0.1331321666976946	0.9900342741042546	0.017970720940614443	0.1334897679495472	0.2785581035576968	0.26873016606214967	0.11989985021104389	0.33281188016911034
9560000	-22377.53645357883	-22430.59379495732	53.05734137849115	-22430.59379495732	0.20691182045975562	3.731911680826416	26.75471623027415	9.05699323971261	0.10947406055573053	2.9360516365216296	1.0	0.14689144316268551	1.0225667685640338	0.022772817686403116	0.1483893007318612	0.27481139085308287	0.27158553656153944	0.12079119241626805	0.33281188016911034
9565000	-22364.591138352887	-22425.27728685762	60.68614850473526	-22425.27728685762	0.21320088896523814	3.875826484879825	26.411242168477827	5.531084573691109	0.04561880083681899	2.9360516365216296	1.0	0.13217978603045452	0.989353599227462	0.015077242701436316	0.12296081033932264	0.27481139085308287	0.27158553656153944	0.11013149588291915	0.34347157670245926
9570000	-22382.9550323145	-22436.216563864768	53.261531550265744	-22436.216563864768	0.21840849095887369	3.879200476498095	25.134661037485238	5.219290941203007	0.3395367466062736	2.988099447083174	1.0	0.13316985180497548	1.001565153873303	0.01993741216427693	0.14096019539994384	0.2748801688870203	0.2730791197458731	0.10856913466464804	0.34347157670245926
9575000	-22375.928580187254	-22427.63789704891	51.70931686165575	-22427.63789704891	0.20234746622871994	3.6846082003335443	28.67742466438555	7.659952395238331	0.017435245741613717	2.988099447083174	1.0	0.16936561715079154	1.011767036525551	0.02288043250028695	0.14779087989506595	0.2748801688870203	0.2730791197458731	0.10856913466464804	0.34347157670245926
9580000	-22391.865837510937	-22434.177557659994	42.311720149055176	-22434.177557659994	0.1955220873787184	3.591620268364087	27.998803951772835	5.522081306348511	0.1364137240822873	3.009384037419408	1.0	0.1753580174692057	1.0493635349169272	0.029523676239678567	0.16086873891453374	0.278021523350929	0.2730791197458731	0.11003726762303503	0.3388620892801636
9585000	-22377.551811945734	-22432.27975738312	54.727945437383845	-22432.27975738312	0.20229399767038816	3.7088427074655312	25.961200454395104	4.468677700397864	0.22449576042786124	2.9283275203154884	1.0	0.12442616283066113	1.0094899999214806	0.018957756165099513	0.1357117822201966	0.278021523350929	0.2730791197458731	0.11003726762303503	0.3388620892801636
9590000	-22370.112333801244	-22431.222093275795	61.109759474551424	-22431.222093275795	0.19719946274107217	3.768780383423385	27.054051249071648	8.270301843948673	0.10211410156685637	2.8802861855133823	1.0	0.10787391462362733	0.9934448489693687	0.01598927332887842	0.12623236078870823	0.278021523350929	0.27336042529512206	0.1097559620737861	0.3388620892801636
9595000	-22352.322882531833	-22427.508807393995	75.18592486216099	-22427.508807393995	0.19883342120287603	3.7910200228317263	26.84259964267713	7.103531846578255	0.16694991773548992	3.0958173058134237	1.0	0.1009032271589193	1.0000691904179713	0.009703623845631901	0.0990820542597148	0.27279847748356156	0.27336042529512206	0.11497900794115354	0.3388620892801636
9600000	-22380.2028453497	-22431.490461125977	51.28761577627706	-22431.490461125977	0.20798288744281468	3.8133240505009507	25.075053859262322	9.101016334042002	0.17210759479357596	3.0958173058134237	1.0	0.15626467803534286	0.9985676458532581	0.022540925025715957	0.1489469446506618	0.27279847748356156	0.27336042529512206	0.11497900794115354	0.3388620892801636
9605000	-22360.988790446212	-22432.26336561221	71.27457516599688	-22432.26336561221	0.20171336015348917	3.7819736798632015	27.927176572919123	7.86810727374169	0.01056641874068931	3.0958173058134237	1.0	0.10226571687852092	0.9963020044992735	0.011015139989505995	0.10489386587013319	0.28217933909071163	0.2611641355920755	0.11497900794115354	0.34167751737606006
9610000	-22380.5614074008	-22431.434196754602	50.8727893537999	-22431.434196754602	0.2041908088152015	3.701252813195313	23.980801965532926	9.62410649091239	0.2696333641027736	2.902351752402603	1.0	0.1438457152848752	0.9910591145365425	0.02111881136574675	0.14529116182281537	0.2888529113135034	0.2611641355920755	0.11575120400621819	0.3342317490882037
9615000	-22377.64496760152	-22428.871521023302	51.226553421781766	-22428.871521023302	0.21872618638053523	3.9768772802359846	26.505923710037628	6.800218592102534	0.023986882015863024	2.902351752402603	1.0	0.15025986951864762	0.968386627911783	0.02330925477100494	0.15463631930609417	0.2954806143600902	0.2545364325454887	0.11575120400621819	0.3342317490882037
9620000	-22406.41185034323	-22439.930655821372	33.51880547814372	-22439.930655821372	0.208758027073238	3.781472641191331	26.403448791645012	5.831491225344498	0.26013881782973786	2.902351752402603	1.0	0.23591112312219298	0.9745628527987173	0.04397090494863324	0.21297018343917937	0.2893251504523734	0.2545364325454887	0.12190666791393502	0.3342317490882037
9625000	-22378.109805137803	-22425.45437140162	47.344566263820056	-22425.45437140162	0.19915920831663397	3.6930691336962647	28.69281995911424	7.806065885097313	0.0025183489301657306	2.902351752402603	1.0	0.13728517856538833	0.9931602868761528	0.02596711163232227	0.15812269235809062	0.2893251504523734	0.2660166626201055	0.11042643783931821	0.3342317490882037
9630000	-22379.34266116997	-22435.307560543613	55.96489937364319	-22435.307560543613	0.20770362355297672	3.751472928555502	26.995101903905795	9.540578916463327	0.03507501646723883	2.7382188175868842	1.0	0.12386988239522319	1.0020593574218755	0.018220631328537667	0.1328967337652966	0.2893251504523734	0.2660166626201055	0.11042643783931821	0.3342317490882037
9635000	-22358.27097590536	-22424.367825739475	66.09684983411351	-22424.367825739475	0.2035713311741611	3.827075725306781	27.17655715776486	7.31100294125232	0.0832154261187719	2.7382188175868842	1.0	0.09853739041374322	0.9741701197628237	0.012484001234883075	0.11260116967138503	0.2701351824729152	0.27298110328856523	0.11042643783931821	0.34645727639920215
9640000	-22380.91993059139	-22440.307441906985	59.387511315594054	-22440.307441906985	0.20314567606733622	3.7596907932203227	26.30770938341066	5.543854572611525	0.2868942323408475	2.7382188175868842	1.0	0.10839402941232679	0.9827878258403778	0.016263657380518423	0.12698597836819284	0.2705216932808998	0.27298110328856523	0.1100399270313336	0.34645727639920215
9645000	-22386.24519086498	-22426.51847785671	40.27328699173059	-22426.51847785671	0.21617707679007092	3.919880625779948	26.302416345292684	7.298280163744322	0.10418784698404504	2.8541676543253858	1.0	0.18798026628259693	0.955497544822934	0.03207752147236571	0.18161983685193558	0.26809545586973105	0.27298110328856523	0.11246616444250236	0.34645727639920215
