#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
12780000	-22365.693008743034	-22426.38170598303	60.688697239996706	-22426.38170598303	0.20901443124846772	3.87465394634014	25.350987219721688	5.341909880700612	0.3058031883282641	2.9336141422056863	1.0	0.12241361620608333	0.9822144000299685	0.01502306206223479	0.12351919911933099	0.27662802998649977	0.2629575994712501	0.11788615944607612	0.342528211096175
12785000	-22380.710217592627	-22433.14827706868	52.438059476055045	-22433.14827706868	0.21494733553924725	3.942476511369532	25.852451815384242	8.302278901605957	0.07143339931423494	2.877037907431406	1.0	0.15945091868526723	0.9688599331476571	0.020212312545045838	0.14437718987224038	0.2885477755311894	0.2629575994712501	0.11788615944607612	0.3306084655514854
12790000	-22391.440034862186	-22431.744847609683	40.30481274749876	-22431.744847609683	0.218275122016797	4.0108577941639	25.93353857595102	6.364850370970648	0.07678972523942743	2.877037907431406	1.0	0.18360705947045491	0.9577432544527713	0.03477232180895264	0.19035498949463645	0.2885477755311894	0.2629575994712501	0.11788615944607612	0.3306084655514854
12795000	-22371.504758732517	-22424.787007437935	53.28224870541992	-22424.787007437935	0.20754403798641646	3.837608346883953	26.305862309975694	9.49645062468145	0.02497198419128649	2.851351919287008	1.0	0.15197328488014747	0.977890195697646	0.022096250811427846	0.1525594722196427	0.2885477755311894	0.2710111333066566	0.11788615944607612	0.32255493171607885
12800000	-22380.85067090342	-22428.716145260194	47.86547435677575	-22428.716145260194	0.20745318426891882	3.796016095879668	27.08729612716119	7.775861616607373	0.10591242222293241	2.851351919287008	1.0	0.19010206480938321	0.9967057516454433	0.023997380173397715	0.15444690069340333	0.268435182661363	0.2710111333066566	0.11788615944607612	0.3426675245859052
12805000	-22359.47257897372	-22418.426967774474	58.95438880075314	-22418.426967774474	0.2052855431233746	3.8084590272366623	26.41428889034403	7.6519527358627215	0.16952937571669546	2.851351919287008	1.0	0.12649478196903352	0.9736380535547029	0.017409322717342815	0.13234245328308505	0.268435182661363	0.2710111333066566	0.11788615944607612	0.3426675245859052
12810000	-22357.560449490993	-22428.330601451627	70.77015196063343	-22428.330601451627	0.2067937659258372	3.8395751299534515	24.194891756111527	5.970485734395801	0.4185262393362594	2.7672157822509598	1.0	0.09298954279823257	0.99385894348018	0.010300038517410594	0.10158612799545812	0.268435182661363	0.27335316048614366	0.11554413226658909	0.3426675245859052
12815000	-22372.668737690725	-22439.19044819304	66.52171050231605	-22439.19044819304	0.19495348304030397	3.782488603647711	25.546700296262195	8.88804807882398	0.1735874065450759	2.9656138656102744	1.0	0.1360347330493983	0.9785355986520436	0.011298472071108158	0.10854912917262012	0.268435182661363	0.27335316048614366	0.11554413226658909	0.3426675245859052
12820000	-22380.08923121636	-22435.109462779423	55.02023156306207	-22435.109462779423	0.20827186187347865	3.9489800288462624	26.667931821108443	7.082990624986399	0.02914100471019054	2.9656138656102744	1.0	0.15263671648545277	0.9498113492717813	0.019074035309023966	0.1416061726614062	0.27666359549345415	0.26512474765405253	0.11554413226658909	0.3426675245859052
12825000	-22363.68932619961	-22431.64437358975	67.95504739013967	-22431.64437358975	0.21965063727992093	4.006731410240277	24.553746017573886	4.676071019141001	0.20277791488271193	2.9656138656102744	1.0	0.11055029945324697	0.9520069352955931	0.010783435083482706	0.10737763546112152	0.2866459797965879	0.26512474765405253	0.11554413226658909	0.33268514028277146
12830000	-22366.875329026923	-22429.966894332323	63.09156530540091	-22429.966894332323	0.21291832595611468	3.958075856350073	24.969646261201106	7.890505390210736	0.16592552485732892	2.9656138656102744	1.0	0.11934148220765217	0.9690232901212928	0.013537139137496908	0.11808807165200957	0.2866459797965879	0.26512474765405253	0.11510372021154669	0.3331255523378139
12835000	-22393.89823394225	-22429.10301643363	35.204782491379305	-22429.10301643363	0.20456350637862353	3.778968241001381	26.75942522680976	9.901310858632128	0.0016175675616971117	2.9656138656102744	1.0	0.19091473250181734	0.98919653755235	0.03833222757409837	0.19553284353583833	0.2866459797965879	0.26512474765405253	0.11510372021154669	0.3331255523378139
12840000	-22378.201907534734	-22423.94614636026	45.74423882552435	-22423.94614636026	0.20818864179105503	3.82892720708153	27.278281444083444	8.327810811422577	0.02163584969247819	2.863201590554512	1.0	0.17527411016903027	0.9938888017888836	0.026289516311772503	0.1603510699411128	0.2866459797965879	0.26512474765405253	0.11510372021154669	0.3331255523378139
12845000	-22362.457980786123	-22423.299232724206	60.84125193808303	-22423.299232724206	0.2064410247404547	3.753964889183094	27.72159542613662	6.109462316259958	0.0101680796579384	2.863201590554512	1.0	0.13487012575210708	1.0079969552990249	0.017492787347490907	0.13146238860063925	0.2850651783978253	0.26692689320909074	0.12162850458752365	0.3263794238055613
12850000	-22392.796439220227	-22430.11951367551	37.32307445528322	-22430.11951367551	0.21597650188952078	3.8929027865838903	26.937999925586855	7.212530110171803	0.05038172164499021	2.9728331702932453	1.0	0.18565663834282992	0.9612373734323	0.039805906940742763	0.20052449464207922	0.29133859326934725	0.26692689320909074	0.11535508971600172	0.3263794238055613
12855000	-22394.53902205937	-22432.74698981896	38.20796775959126	-22432.74698981896	0.21894129945364	3.8118133564028414	25.913196017638867	6.699601445482453	0.26822600990433704	2.9531159747883007	1.0	0.17437365126805385	0.991807435201074	0.03251520350779139	0.18144357337338915	0.29133859326934725	0.26692689320909074	0.11535508971600172	0.3263794238055613
12860000	-22378.408476786903	-22421.597228336846	43.18875154994434	-22421.597228336846	0.20721743012131494	3.707017775728727	27.422815637419774	6.934579887303497	0.18780949527425533	2.889149286293997	1.0	0.17803037558939527	1.0151468826897532	0.029362825393759347	0.1675821410572949	0.29133859326934725	0.26692689320909074	0.11535508971600172	0.3263794238055613
12865000	-22361.02775581132	-22434.687690865216	73.65993505389511	-22434.687690865216	0.20799383507215521	3.865763051505982	23.212343138646343	9.877315100121736	0.19239913422373991	3.08099416655689	1.0	0.0911301115706645	0.9780835587347739	0.009069271372337763	0.09607954932807818	0.2896901763412287	0.26692689320909074	0.11700350664412032	0.3263794238055613
12870000	-22361.83927057821	-22424.254040970165	62.414770391956914	-22424.254040970165	0.19888405205257964	3.7215602052839523	28.112003013944562	6.8614334637297585	0.060828365577884645	3.08099416655689	1.0	0.12088465079569623	0.994335217189768	0.015852991848989827	0.1256994423028835	0.2896901763412287	0.26692689320909074	0.11236561331138864	0.33101731713829297
12875000	-22376.148091919156	-22426.736395997512	50.58830407835727	-22426.736395997512	0.19959530780977397	3.645644605388077	28.824100144932114	6.963186513381175	0.03151930108172337	3.08099416655689	1.0	0.1418432113247913	1.0015900242311329	0.023842928496211252	0.14948588815493277	0.29146510732090203	0.2651519622294174	0.11236561331138864	0.33101731713829297
12880000	-22390.119248352672	-22439.36946405897	49.25021570629973	-22439.36946405897	0.2239605801166832	3.9787458124411867	24.822567158843533	5.663901529959929	0.2767679101239637	3.08099416655689	1.0	0.16565085451256242	0.9433381023700173	0.021586008379290113	0.1524267225026336	0.29146510732090203	0.2651519622294174	0.11236561331138864	0.33101731713829297
12885000	-22368.098028178534	-22432.70226496684	64.60423678830514	-22432.70226496684	0.20850031409061937	3.9456464924758836	25.059414130460937	4.804364967014642	0.05569673743178043	3.08099416655689	1.0	0.11854559199118028	0.9724708507269396	0.012849431531234985	0.11346253258712861	0.28156021128553665	0.2651519622294174	0.1208783816768718	0.3324094448081752
12890000	-22383.06223673825	-22433.554890478772	50.49265374052151	-22433.554890478772	0.21003835049464034	3.7527268412100767	27.817785992062948	7.021489522013692	0.07604766829274875	3.08099416655689	1.0	0.14655408686608923	1.0035888449156538	0.025683591389323867	0.15818829889873562	0.28156021128553665	0.2651519622294174	0.1208783816768718	0.3324094448081752
12895000	-22371.666550013466	-22429.745474619238	58.07892460577211	-22429.745474619238	0.2114650648962917	3.828177442380743	27.013462182164886	6.4255832093189555	0.11508890567605867	2.9425577275337202	1.0	0.14653352225233626	0.9896083238984874	0.01722982819117852	0.13097089136172463	0.28647793699102103	0.2651519622294174	0.11596065597138741	0.3324094448081752
12900000	-22377.20639594529	-22428.355989688313	51.14959374302371	-22428.355989688313	0.21227534763072853	3.7902004051365825	27.154294467041836	8.909495050366417	0.03312697662114783	2.9494249695350576	1.0	0.1540558466729289	0.9954192501099848	0.023988202602741246	0.15267738870094189	0.2820555282832743	0.2651519622294174	0.12038306467913415	0.3324094448081752
12905000	-22372.983847521817	-22435.95642199808	62.972574476261656	-22435.95642199808	0.19831336731830793	3.624763731522177	28.250935094020527	8.646854828696428	0.09141556763631892	2.883973566370392	1.0	0.1252818966612911	1.0186638229700598	0.014703419157551809	0.11881221624144503	0.27774936489007046	0.2651519622294174	0.12038306467913415	0.336715608201379
12910000	-22386.25910043317	-22426.304971380352	40.04587094718147	-22426.304971380352	0.20837929193805213	3.7675644176017857	26.14333250066305	5.041222739812991	0.2782480942023912	2.883973566370392	1.0	0.13585094324149238	1.0114040770721022	0.030323774867530677	0.16789201593360367	0.26732392029727864	0.2755774068222092	0.12038306467913415	0.336715608201379
12915000	-22370.15038019275	-22437.00203679898	66.85165660622803	-22437.00203679898	0.1989502863233467	3.630655097742191	28.47026458970151	6.650106984634588	0.11397050061544542	2.883973566370392	1.0	0.1099552746503055	1.0155840514125043	0.01334004124202897	0.11223386353935118	0.26732392029727864	0.2755774068222092	0.12038306467913415	0.336715608201379
12920000	-22395.052220902613	-22425.32170056546	30.26947966284602	-22425.32170056546	0.20686277419393287	3.7462174751965884	25.530597789304238	4.35096606500043	0.20320129770184864	2.875360744917286	1.0	0.24582879316919848	1.0174372810525838	0.042873476607802136	0.20199860346758824	0.275280000382344	0.2628399403123586	0.12516445110391938	0.336715608201379
12925000	-22375.85301133961	-22443.147249299025	67.29423795941572	-22443.147249299025	0.21618486809696555	3.883416033996067	26.8307624300296	8.236985700010113	0.02643326742437817	3.0495225804220825	1.0	0.11436406091432456	0.9941596211342659	0.012397434416434148	0.1118128288549239	0.28725707114611454	0.25930826579067395	0.1167190548618335	0.336715608201379
12930000	-22379.43331544753	-22437.284480819162	57.851165371630415	-22437.284480819162	0.20496979904373777	3.796251531213983	27.059413977160908	6.459267588994678	0.14614888907382598	3.0495225804220825	1.0	0.12343100610851078	1.000677711128456	0.018287641984351448	0.1341795956659307	0.2685016972119393	0.2717539371013216	0.12302875748536105	0.336715608201379
12935000	-22374.652008987665	-22439.091959379937	64.43995039227141	-22439.091959379937	0.2138946549467818	3.8759437923938918	25.757379076796912	5.135078311285547	0.19594800304032184	3.0495225804220825	1.0	0.10823213496190366	1.0006913646870264	0.013830530167058612	0.11837104010626132	0.2685016972119393	0.2717539371013216	0.11945378131223497	0.3402905843745051
12940000	-22376.96516063331	-22425.09729931544	48.13213868212873	-22425.09729931544	0.20889573410396117	3.828207277482444	27.45520235462545	6.532364566443928	0.023642282897569235	3.0495225804220825	1.0	0.152371402487495	0.9955888607035825	0.02638267139594722	0.16110509161802555	0.28584214444783124	0.2717539371013216	0.11945378131223497	0.32295013713861315
12945000	-22388.562924962916	-22431.08209650413	42.519171541212955	-22431.08209650413	0.2004082258396713	3.784407055064393	27.4447701611152	8.324532058576455	0.04514070257091756	2.922707682011601	1.0	0.174661589756067	1.0085424081490038	0.03100707104198494	0.17044280518660662	0.28584214444783124	0.2717539371013216	0.12301772625924219	0.3193861921916059
12950000	-22383.370107016228	-22435.50210595109	52.13199893486269	-22435.50210595109	0.1964055426932904	3.532513564125629	29.633912184092555	7.196850811046396	0.048463581635893094	2.9371680755212073	1.0	0.14644884190830132	1.045310867120939	0.021788852063406288	0.14046124447589448	0.28584214444783124	0.2717539371013216	0.12301772625924219	0.3193861921916059
12955000	-22388.560752870144	-22434.887871868286	46.32711899814234	-22434.887871868286	0.20038222862488017	3.682788187786875	27.935912386912605	6.233384389225851	0.12171743032157058	2.9371680755212073	1.0	0.17478794641923584	1.0125573691639722	0.02585079222530705	0.15442319512976696	0.28090804904925165	0.2766880324999012	0.12301772625924219	0.3193861921916059
12960000	-22401.2147741168	-22430.651842800413	29.437068683613248	-22430.651842800413	0.21259463253178743	3.9032774095681995	24.92081202673037	4.640063386538799	0.30462342364376666	2.9371680755212073	1.0	0.2704221392491002	0.9613808794674841	0.044144671776641366	0.21409224548624012	0.28090804904925165	0.28512646433642347	0.11457929442271993	0.3193861921916059
12965000	-22381.216944917134	-22424.31698116021	43.10003624307652	-22424.31698116021	0.22010845908542764	4.0791752897869	25.506981850179514	5.772074755874381	0.013299474618029362	2.9054722936427204	1.0	0.19752860166308459	0.9424018723749731	0.02734884799453016	0.16889855673344192	0.28090804904925165	0.28512646433642347	0.11457929442271993	0.3193861921916059
12970000	-22393.496476417637	-22427.95154839034	34.45507197270564	-22427.95154839034	0.2251613122321109	4.244259560569069	21.60758270942462	9.834294053214082	0.0469807997581863	2.9054722936427204	1.0	0.2189533711608556	0.9185257693525344	0.03411448339863367	0.19305756947666913	0.268597362613047	0.28512646433642347	0.11457929442271993	0.33169687862781055
12975000	-22372.065729255435	-22433.41136007598	61.34563082054649	-22433.41136007598	0.20479191144622083	3.7239605154459987	26.618829774227077	6.083431794237031	0.28709725931755253	2.9054722936427204	1.0	0.13076744948142427	0.990240906399199	0.01611026656431286	0.12655330845361482	0.268597362613047	0.28512646433642347	0.11457929442271993	0.33169687862781055
12980000	-22379.196385783172	-22431.420758272896	52.22437248972183	-22431.420758272896	0.20790430732412601	3.75320488190717	27.40771043150614	7.96957434209486	0.10024401153665694	2.9054722936427204	1.0	0.14811161110285825	1.0038084820011177	0.022139587295531272	0.1479509286402023	0.2711876051407845	0.2672423573924346	0.11457929442271993	0.3469907430440619
12985000	-22377.534729402716	-22427.488410314927	49.95368091221043	-22427.488410314927	0.21258134493990877	3.959843298431442	26.097954620825483	6.469828953860658	0.11027940316321325	2.818953417674211	1.0	0.14578777618769692	0.9614828662653192	0.022996935918224434	0.1525666341557206	0.2623268814099987	0.2761030811232204	0.11457929442271993	0.3469907430440619
12990000	-22364.930551776877	-22427.67545140873	62.74489963185255	-22427.67545140873	0.20452003109532654	3.779728248483801	27.459866226486177	5.9697501336543475	0.0024610998131174354	2.818953417674211	1.0	0.12639051497718495	0.9911025961372547	0.015815272352900308	0.1250199651198252	0.2740730912679321	0.2761030811232204	0.11457929442271993	0.3352445331861285
12995000	-22374.879774205398	-22420.023282891518	45.14350868612162	-22420.023282891518	0.21408375095862225	3.913072544533674	23.838842398721315	8.620143763507686	0.22534580216610628	2.818953417674211	1.0	0.1670427209269148	0.9605365606157302	0.025315884143585023	0.16176513454625932	0.2740730912679321	0.2761030811232204	0.11457929442271993	0.3352445331861285
13000000	-22388.872184488133	-22424.07140815297	35.199223664836616	-22424.07140815297	0.2209779138409974	4.0346034486042734	24.65508827605399	7.552172870246979	0.16463484113819368	2.818953417674211	1.0	0.20833281149757468	0.9140032432443341	0.035570763054094706	0.1960726601990783	0.2740730912679321	0.26868000547457016	0.11457929442271993	0.34266760883477876
13005000	-22379.759488260184	-22423.607802242663	43.848313982477805	-22423.607802242663	0.22472892582470644	4.089573416529348	25.60259098820939	6.76003792252847	0.04478903109146446	2.9618803928150204	1.0	0.1726253260608955	0.9205077558558077	0.025849735093051784	0.16921845483121079	0.2740730912679321	0.26868000547457016	0.11457929442271993	0.34266760883477876
13010000	-22377.22372209085	-22429.4068204196	52.183098328752735	-22429.4068204196	0.2131744171332441	3.8035068393488856	27.19497912847081	8.395214476532137	0.051097797950826	2.9618803928150204	1.0	0.14938765845075827	0.9936955919184266	0.023757222320541616	0.15345373882856683	0.27412138076297843	0.26813267925766804	0.11507833114457572	0.34266760883477876
13015000	-22397.07318307145	-22435.17651129113	38.10332821968175	-22435.17651129113	0.21138284852372222	3.8438995581260613	23.917232599945297	10.217390621949997	0.13475469570093804	2.9618803928150204	1.0	0.20094203402556018	0.9804052464659895	0.029580774872995767	0.17463498836914332	0.27328668917751464	0.2688998738485985	0.11514582813910909	0.34266760883477876
13020000	-22396.577003521983	-22435.370753902844	38.79375038086022	-22435.370753902844	0.22017967499225188	3.886016244080529	25.30390243163663	4.874530787710358	0.27606938311022683	2.9618803928150204	1.0	0.19797610975757782	0.9664038984813784	0.030304837105154084	0.17875825271566964	0.2765834112705892	0.28145725326784404	0.11514582813910909	0.3268135073224586
13025000	-22359.27627902275	-22427.232174239136	67.9558952163863	-22427.232174239136	0.20828719285807282	3.8423435213200197	27.207586557339383	7.127632402904778	0.06720928613744515	2.9618803928150204	1.0	0.11518183313220412	0.9812257471025956	0.01323841017734567	0.11593633852358425	0.2765834112705892	0.28145725326784404	0.11514582813910909	0.3268135073224586
13030000	-22374.286977927848	-22431.339876070448	57.05289814260121	-22431.339876070448	0.20129837573621606	3.794925220681496	21.074754547645114	8.611567349412878	0.4207396076021284	2.9618803928150204	1.0	0.1180581315676576	0.9885724353850185	0.013970448989537549	0.11700915623592324	0.2765834112705892	0.27889806498953384	0.11770501641741926	0.3268135073224586
13035000	-22370.49014330909	-22425.55734504974	55.06720174065086	-22425.55734504974	0.19490698396545583	3.6321008097574374	28.89530965394678	8.246698121438707	0.030765239510806355	2.9618803928150204	1.0	0.10826813015223548	1.0152668102013496	0.020097434186379645	0.13783611027766235	0.2765834112705892	0.27889806498953384	0.11770501641741926	0.3268135073224586
13040000	-22371.507841387793	-22418.41505459065	46.90721320285604	-22418.41505459065	0.21118188171251723	3.830497443661163	26.32704940406502	8.136452871719566	0.12856724996855992	2.9618803928150204	1.0	0.15842131314786598	0.9968133017196387	0.028587772029649662	0.16673488587632218	0.2765834112705892	0.27889806498953384	0.11770501641741926	0.3268135073224586
13045000	-22375.841400150337	-22438.020969241355	62.17956909101896	-22438.020969241355	0.20277354650446047	3.789255773416465	26.465734755071445	8.813810831146812	0.10295529796950292	2.9618803928150204	1.0	0.10667845911241128	1.007814336881994	0.013465092767855812	0.11288236716733938	0.2765834112705892	0.27889806498953384	0.11770501641741926	0.3268135073224586
13050000	-22364.551533863145	-22421.37588737848	56.824353515335076	-22421.37588737848	0.2110037097165548	3.829742080220406	24.927842160865424	4.870086654556059	0.40638208782526525	2.9044468144115396	1.0	0.1549189548802502	0.9940176262699392	0.016243977460628205	0.12880374082203408	0.2765834112705892	0.27889806498953384	0.11770501641741926	0.3268135073224586
13055000	-22336.173256995735	-22429.265922435257	93.0926654395218	-22429.265922435257	0.20827020755018827	3.869557014976555	27.223417535465	8.110426189424992	1.3025983615894566E-4	2.9044468144115396	1.0	0.07644803051997295	0.9772859777423077	0.004863816034525839	0.07075900950835329	0.2765834112705892	0.27889806498953384	0.11429935492236933	0.33021916881750857
13060000	-22386.001952873292	-22428.47417485482	42.472221981525635	-22428.47417485482	0.20448571813752936	3.771746104705779	27.49176858812321	6.498481268707502	0.10055217101688206	2.9171892020487182	1.0	0.14448550634377313	0.9974183707859035	0.0316010842372106	0.17445917742813338	0.2777834645874492	0.2701367319465683	0.11806196606907814	0.3340178373969053
13065000	-22338.304089030808	-22436.354643427017	98.05055439621145	-22436.354643427017	0.20373349074371597	3.749977214162922	26.83435756935449	5.475805751222565	0.18736091060505486	2.9171892020487182	1.0	0.0711373724930423	0.9939139301605276	0.004151656629800381	0.06453862191586744	0.27826540564075575	0.27348627018109883	0.11806196606907814	0.3301863581090682
13070000	-22378.832737938366	-22434.711191818395	55.878453880030015	-22434.711191818395	0.21573431403407137	3.9415698858851846	26.15452157148517	6.650946688215715	0.12147083376199845	2.9171892020487182	1.0	0.13540571012609245	0.9452447128158713	0.017180293947161838	0.1364928603124623	0.2832953618296434	0.27348627018109883	0.10763987127185046	0.33557849671740825
13075000	-22359.482147970615	-22433.72145898378	74.23931101316374	-22433.72145898378	0.20251215590101185	3.820875580131848	26.1018828062409	5.1320477513597496	0.19091971237728272	2.9171892020487182	1.0	0.08647880677648138	0.9715259112399721	0.009108822312801506	0.09796965606364026	0.2750520004044659	0.27348627018109883	0.11824769589203263	0.33321403352240353
13080000	-22373.848116783927	-22458.934648254275	85.0865314703489	-22458.934648254275	0.21099617941685242	3.731117372704485	28.05734630752894	6.692550115030029	0.05029597538078524	2.737260219880043	1.0	0.06564373687385443	0.9920149483110002	0.006524998636686469	0.08127040980268466	0.2689203791737918	0.27534084061223224	0.11824769589203263	0.33749108432194425
13085000	-22358.765769483605	-22436.245791848283	77.48002236467968	-22436.245791848283	0.20459344528827697	3.768372095777717	27.629929342870998	6.112816232972466	0.012126581403491531	2.8782345699419207	1.0	0.08697724743163833	0.9839082618363991	0.009530412073828369	0.09814907602117513	0.2689203791737918	0.266611098721955	0.12697743778230988	0.33749108432194425
13090000	-22376.105333310585	-22423.320455922054	47.21512261146856	-22423.320455922054	0.2016896420161122	3.7580224175482138	24.89794957834522	4.170073504676158	0.13486484308410765	2.8782345699419207	1.0	0.18575608412754385	1.0011945110781062	0.024849805721102788	0.15726693426219504	0.2656135056241675	0.27298440778616606	0.12697743778230988	0.33442464880735745
13095000	-22369.739844334163	-22427.266536226995	57.526691892830186	-22427.266536226995	0.20240188021037545	3.7853098762469157	27.73981151102992	8.074660500029816	0.023170522590403878	2.8782345699419207	1.0	0.1345833058454529	0.9918724714026846	0.01978157566685974	0.13862294876417622	0.2853689560129831	0.27298440778616606	0.1072219873934943	0.33442464880735745
13100000	-22376.612364539895	-22434.616561074894	58.00419653500032	-22434.616561074894	0.2074401382280865	3.790144041496742	27.770486548646844	7.092000269015607	0.038870778507609796	3.025934274697913	1.0	0.1021861633308111	0.9900762643774724	0.0173553407858151	0.13142442478760583	0.2830703523818653	0.2752830114172839	0.1072219873934943	0.33442464880735745
13105000	-22351.77668375402	-22427.808746169012	76.03206241499228	-22427.808746169012	0.20741468897039017	3.835260587458108	27.27518932501539	6.222767515347365	0.017274848286384162	2.9579664064997964	1.0	0.08962184514831939	0.988300494683664	0.010221015228496451	0.10136414906437392	0.2859135496818621	0.27243981411728707	0.1072219873934943	0.33442464880735745
13110000	-22367.859255311698	-22433.09399144391	65.23473613221464	-22433.09399144391	0.20273261401907355	3.829009443561712	27.418270431750294	7.201275317382221	0.04783481960608042	2.9579664064997964	1.0	0.1190559084260349	1.0028428260717022	0.014948739782964673	0.12109378666746289	0.26801214905318094	0.27243981411728707	0.12512338802217549	0.33442464880735745
13115000	-22370.710732344996	-22425.37528811556	54.664555770564164	-22425.37528811556	0.20960644910772716	3.7951873589967478	27.81502076751587	6.841220305906251	0.014878406816100084	2.9579664064997964	1.0	0.13813315212385274	0.9902679054948477	0.020972595382021255	0.14651672213561426	0.26801214905318094	0.27610425280017004	0.12512338802217549	0.3307602101244745
