#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
10090000	-22413.951503121465	-22427.03872172416	13.087218602694326	-22427.03872172416	0.2213246721540079	3.97951047584789	25.174352628023453	7.460454846413922	0.16474897744376218	2.978147614369694	1.0	0.21422820793380723	0.9629075175950997	0.08470631775056672	0.28885461151454406	0.2758397917575747	0.27546277962942145	0.11770074297815965	0.3309966856348436
10095000	-22384.885170760805	-22429.938762439513	45.0535916787082	-22429.938762439513	0.2078545873758762	3.7196907197973603	26.75381736966542	5.702178340050039	0.27672576989760483	2.978147614369694	1.0	0.15191184212618516	1.0011825952848779	0.023881202192950937	0.15141228142042631	0.2867321095504791	0.26457046183651706	0.11770074297815965	0.3309966856348436
10100000	-22383.041050773725	-22435.4226829008	52.3816321270763	-22435.4226829008	0.21276975026379785	3.7746638227667386	26.656582896139476	8.039107547238928	0.1541631655750712	2.99757323273898	1.0	0.14537766057975862	0.9876640729737616	0.020877439987560097	0.1457767020711076	0.2867321095504791	0.26457046183651706	0.11770074297815965	0.3309966856348436
10105000	-22372.93011203194	-22423.544461581212	50.61434954927189	-22423.544461581212	0.21383343236790783	3.7904773533171587	27.682644954033492	6.7387008764316585	0.046180954381760626	2.8879655240736564	1.0	0.15566244518371475	0.9728879032061292	0.024339526767247915	0.15920003807717753	0.2867321095504791	0.26457046183651706	0.11770074297815965	0.3309966856348436
10110000	-22369.1451395423	-22428.163104071715	59.017964529414314	-22428.163104071715	0.21314536308229842	3.889383624558778	26.050500221285365	6.5495161911077115	0.19130037042715342	2.91254536335327	1.0	0.12282573939948377	0.9675100741592184	0.01659579129570114	0.1317218647436161	0.2867321095504791	0.26457046183651706	0.11770074297815965	0.3309966856348436
10115000	-22380.772015156752	-22431.31903826924	50.547023112488375	-22431.31903826924	0.2070428608782591	3.810209661377938	25.048981965066734	9.557108895335306	0.1401839030571599	2.8814900414804	1.0	0.163938344458092	0.9595092862009349	0.019860733040670046	0.143394040193908	0.2867321095504791	0.2659543567930509	0.11770074297815965	0.32961279067830973
10120000	-22370.256905394337	-22424.456660120937	54.19975472660083	-22424.456660120937	0.20693766918936551	3.92000270543212	26.202740189392614	5.541793783449292	0.01960585613280043	2.8814900414804	1.0	0.14743113285486045	0.9684094902689527	0.019904201134670885	0.14264539768632303	0.2867321095504791	0.2659543567930509	0.11770074297815965	0.32961279067830973
10125000	-22364.075723571583	-22421.530717736503	57.45499416491991	-22421.530717736503	0.20152149089806226	3.7382379435840503	27.24857258422871	7.5249458448072195	0.15219103930214467	2.8938486548375937	1.0	0.1231016024667016	1.0081634553474648	0.01928489419702717	0.13685924544260616	0.2867321095504791	0.2659543567930509	0.11770074297815965	0.32961279067830973
10130000	-22356.774277285876	-22429.996681570345	73.22240428446968	-22429.996681570345	0.20773636146691918	3.8373415367951877	27.520301576408787	7.883221828909855	0.005634251267313556	2.8938486548375937	1.0	0.10684874754580422	0.9889650260796303	0.010606456324175053	0.10317376299581112	0.26751094696048117	0.2659543567930509	0.11770074297815965	0.3488339532683077
10135000	-22372.29126203993	-22429.65532447854	57.3640624386116	-22429.65532447854	0.20143291087642554	3.7947937335472166	26.641020527350843	7.832327687786528	0.14921693835496422	2.8938486548375937	1.0	0.13935631115291755	0.978589633085971	0.019167456389745412	0.13925676763706304	0.26751094696048117	0.2659543567930509	0.11770074297815965	0.3488339532683077
10140000	-22397.233224483913	-22427.868006052533	30.634781568621634	-22427.868006052533	0.22799279715481544	4.194682837173134	24.060299468185164	5.938532681372881	0.1774542524384031	3.1198117636232836	1.0	0.24372954104510436	0.9111129881354741	0.04343510951701823	0.2191588490492001	0.2660852524355231	0.2659543567930509	0.11912643750311769	0.3488339532683077
10145000	-22376.604361159407	-22426.597744094914	49.993382935505515	-22426.597744094914	0.2037966055791947	3.8402184451561894	25.364125229539084	4.840624389990856	0.3168334036480273	2.801309299843167	1.0	0.1546290042260803	0.971744847615943	0.022561339513344512	0.1511950357225461	0.27467079477840456	0.27545322992501625	0.11087948241784346	0.3389964928787351
10150000	-22388.290666456018	-22427.717039321917	39.42637286590018	-22427.717039321917	0.21819389378883944	3.980919060397497	25.687925739885024	6.1247467869856465	0.15287547760269976	2.648888928255875	1.0	0.16853078717626627	0.9429536409676913	0.036029434021472004	0.19115629881396254	0.27467079477840456	0.27545322992501625	0.11547325942870224	0.33440271586787634
10155000	-22372.20142821441	-22427.116628904037	54.91520068962867	-22427.116628904037	0.2120729622081127	3.7684783010768714	26.006415023064875	4.753633209897857	0.2106836583747825	2.9654331188890257	1.0	0.15359251102937957	0.9972508495417306	0.019412770468724482	0.1395101646401868	0.2773179743639185	0.27280605033950234	0.11547325942870224	0.33440271586787634
10160000	-22368.522183566125	-22429.939355976858	61.41717241073239	-22429.939355976858	0.22111866741764644	3.927318283116442	25.863016178272243	6.97232276068674	0.16334343196253348	2.9654331188890257	1.0	0.12690080609045676	0.9816357839764135	0.015330340254959855	0.1266560599730984	0.276772443832903	0.26530223020168464	0.11547325942870224	0.3424520665367095
10165000	-22383.67821862356	-22433.48039485787	49.802176234309854	-22433.48039485787	0.20783572063083958	3.9412692291682414	26.52685707131556	6.06690148238016	0.014327087531025967	2.975597185941952	1.0	0.18732589947719105	0.9385463126620586	0.02291167511865506	0.15684010887747657	0.276772443832903	0.26530223020168464	0.11547325942870224	0.3424520665367095
10170000	-22373.517902810727	-22432.76539223085	59.247489420123145	-22432.76539223085	0.21351911615362087	3.8521190007406965	24.861112630517166	9.053716100422443	0.16436454871601958	2.975597185941952	1.0	0.12276864325602915	0.9818150441964807	0.015494505804871106	0.12337455266512226	0.276772443832903	0.26530223020168464	0.11547325942870224	0.3424520665367095
10175000	-22378.162929074173	-22440.747108499447	62.58417942527518	-22440.747108499447	0.19973081566512882	3.7396229506203245	26.936317310656353	7.2573134963751045	0.1967655698054593	2.975597185941952	1.0	0.10197937281253526	0.9805986178368392	0.014580953484551634	0.1221177867953413	0.276772443832903	0.26530223020168464	0.11358677053765659	0.34433855542775516
10180000	-22360.901491685985	-22427.822643098152	66.92115141216718	-22427.822643098152	0.21010430437023883	3.8518817460415016	25.50100863088952	7.003684072271581	0.2531063201255719	2.975597185941952	1.0	0.11125906236281762	0.9678918350760517	0.011675223020485964	0.10961598198009205	0.276772443832903	0.2778804648910843	0.11358677053765659	0.3317603207383555
10185000	-22374.431965744516	-22429.13783855923	54.70587281471224	-22429.13783855923	0.21071167371239047	3.7937928535254604	27.39159951789984	6.992361856677815	0.09643534496275756	2.975597185941952	1.0	0.1278369586479809	0.9809500552293298	0.02069773249408124	0.14548339105373323	0.28310767432521877	0.2680875130724645	0.11358677053765659	0.33521804206465955
10190000	-22383.627092518633	-22432.753278644912	49.12618612627942	-22432.753278644912	0.2172387972579954	3.824848364330169	24.014958918105183	3.6987128997609746	0.510930414584115	2.975597185941952	1.0	0.16631919950987395	0.9797913287875757	0.022423018228233903	0.1525561908291833	0.28310767432521877	0.2680875130724645	0.11358677053765659	0.33521804206465955
10195000	-22368.94337682966	-22429.238591784895	60.2952149552352	-22429.238591784895	0.21358499658238525	3.90341108129832	24.59995195680505	8.23768469679846	0.2088243939150624	2.975597185941952	1.0	0.1167553051796117	0.9848684176237952	0.015141676001819739	0.12297688112057927	0.28310767432521877	0.26919181371105433	0.11248246989906673	0.33521804206465955
10200000	-22366.376643480427	-22432.3919473124	66.01530383197233	-22432.3919473124	0.1961129372980117	3.6345889922414276	28.71646737406843	6.459817228820474	0.016555222412171593	3.0963205899351443	1.0	0.1270775911855182	1.0102804877894154	0.013672764202245944	0.11575985449614729	0.28310767432521877	0.2659835745389622	0.11248246989906673	0.33842628123675167
10205000	-22375.230905060092	-22440.366960174862	65.13605511477027	-22440.366960174862	0.22053430607347468	3.8488294574546855	27.105385640363533	6.104806813092506	0.021186724579180284	3.0118249287142276	1.0	0.13711120259404838	0.9747156754110197	0.014152173524377995	0.12134803160280025	0.28310767432521877	0.2659835745389622	0.11248246989906673	0.33842628123675167
10210000	-22372.467201385094	-22426.108163312172	53.640961927077726	-22426.108163312172	0.21337898828541846	3.7993455696471634	25.71796769679492	7.065601684241201	0.27174311490433845	2.8231595625549546	1.0	0.1285787055286223	0.9999750567498346	0.020832850394627015	0.1425992607080423	0.28310767432521877	0.2659835745389622	0.12364976497786549	0.3272589861579529
10215000	-22374.774533748285	-22424.77324018602	49.99870643773425	-22424.77324018602	0.20356503083248093	3.8184555056286134	26.978602066928698	5.946228729960556	0.09327416650746853	2.8231595625549546	1.0	0.13217812625232975	0.99890038306704	0.022410487095289495	0.14775693217644567	0.28310767432521877	0.2659835745389622	0.12364976497786549	0.3272589861579529
10220000	-22380.42949338605	-22429.380126523833	48.95063313778303	-22429.380126523833	0.2011344277584768	3.7613538764806997	25.387569936170927	4.313460290254905	0.21765134463795585	3.1136529243216553	1.0	0.15872927050075808	1.0147914716129376	0.023147565603513016	0.1475010093685963	0.27897827250692303	0.2671946389550241	0.12364976497786549	0.33017732356018675
10225000	-22389.434184032223	-22431.32272062742	41.888536595198346	-22431.32272062742	0.19269007179544817	3.557882475153703	28.51936959941066	6.321206678847561	0.19285421586203266	2.9581663947885275	1.0	0.1755457205387819	1.0463153305401496	0.03183552804012404	0.1691394277618775	0.27897827250692303	0.26317276046625304	0.12364976497786549	0.3341992020489578
10230000	-22367.642097177988	-22422.66258620884	55.020489030852715	-22422.66258620884	0.2080976815597261	3.7128177604208235	26.389319705498732	4.849319352110969	0.08684851430878347	2.9581663947885275	1.0	0.13101876646179791	1.0151065484845148	0.019555915344487303	0.13532347809650308	0.2782196186184677	0.26317276046625304	0.1171005945806799	0.34150702633459873
10235000	-22365.94440736692	-22429.155417974856	63.21101060793821	-22429.155417974856	0.19990393549373503	3.696501468178815	27.175091125934014	6.557987396788751	0.23427522898994801	2.926529107176182	1.0	0.11170059726113367	1.0311660668622054	0.01428159365637508	0.11532670108397308	0.2782196186184677	0.2659584268745875	0.11760855293527171	0.33821340157167246
10240000	-22381.48872488475	-22430.739573500974	49.25084861622112	-22430.739573500974	0.20513962441942854	3.7701533030860377	27.675189168479864	7.033056367144494	0.08037929639276445	2.926529107176182	1.0	0.15179867595706575	1.0235733578777528	0.025230338767571	0.15483523922031436	0.2782196186184677	0.2659584268745875	0.11760855293527171	0.33821340157167246
10245000	-22378.320979986238	-22427.05194005829	48.73096007204917	-22427.05194005829	0.20754087710923771	3.7966410363775016	26.961773080657004	6.711193485805012	0.16080681796040125	2.874913757902787	1.0	0.16170967093931166	0.97233466961798	0.023697598145115278	0.1540995731538748	0.2782196186184677	0.2659584268745875	0.12614211841850684	0.3296798360884373
10250000	-22388.25844722507	-22434.250478629292	45.99203140422202	-22434.250478629292	0.2185027110949021	3.9745411983390606	26.12622041179622	6.798237939057214	0.08938786838711918	2.874913757902787	1.0	0.15684237989725935	0.9462195612477158	0.028835647707580542	0.17470749750605785	0.2782196186184677	0.2659584268745875	0.12614211841850684	0.3296798360884373
10255000	-22360.55969586564	-22434.444953649327	73.88525778368886	-22434.444953649327	0.2118382535693421	3.8690206047675475	25.084000261538677	4.586386224331207	0.28920487491662283	2.9989032569975795	1.0	0.1034595891452104	0.9805438840148079	0.010442395478737697	0.10447613803381356	0.2823415499371581	0.2659584268745875	0.12287454665464748	0.3288254765336063
10260000	-22382.07040667934	-22433.936706206947	51.86629952760698	-22433.936706206947	0.21372156941459072	3.945436312730229	23.757119912733717	3.9282355745465063	0.2435873552790891	2.868377365563472	1.0	0.13123138885751737	0.9573149752468116	0.020624146203336805	0.14737888677906458	0.2823415499371581	0.2633511000043573	0.1254818735248777	0.3288254765336063
10265000	-22372.448244700234	-22425.80106956472	53.35282486448581	-22425.80106956472	0.2153995913312955	3.941320317768786	26.084556689953708	6.829906914069868	0.12824476534976798	2.9300509985183814	1.0	0.14192148717841968	0.956604087866356	0.018275640063278677	0.1395493572050484	0.2823415499371581	0.2633511000043573	0.11389790348098534	0.3404094465774986
10270000	-22376.60913772325	-22427.51767543646	50.908537713208034	-22427.51767543646	0.20573858781206847	3.8028032581989355	26.182538382492794	5.89440533459731	0.26347666132447384	2.9899779918397758	1.0	0.14136430286807922	0.9690858299083053	0.019992013559036962	0.14469688067019368	0.2823415499371581	0.2633511000043573	0.11389790348098534	0.3404094465774986
10275000	-22370.0333742348	-22428.799065152292	58.765690917492606	-22428.799065152292	0.19737392048609098	3.7632006881290208	24.695257966833474	3.9713064932056588	0.4608705212216258	2.9899779918397758	1.0	0.12355064908097887	0.9847652212261487	0.0156321248883138	0.12493490550048288	0.2823415499371581	0.26825248655237094	0.11502445149420244	0.33438151201626787
10280000	-22387.46815016638	-22432.501721986813	45.033571820432414	-22432.501721986813	0.2105474324358144	3.8799256446540964	26.724589662121545	6.03322482276106	0.06595743279503467	2.9022903339391544	1.0	0.19025764954508156	0.9609329619604708	0.027178664889012737	0.1671479363347	0.2860835338719586	0.2693768947617197	0.11128246755940195	0.3332571038069191
10285000	-22378.888565637426	-22423.06625628328	44.177690645852934	-22423.06625628328	0.2165108519206257	4.009355445376892	24.135942343566573	4.569004955612263	0.3206022703078896	2.9022903339391544	1.0	0.16603751721803187	0.943592481742933	0.026561060911285708	0.16597606280699156	0.2805669290187889	0.2693768947617197	0.1131721008660813	0.3368840753534095
10290000	-22387.735858668384	-22429.808525546545	42.072666878160376	-22429.808525546545	0.2082224289196182	3.847539948297824	26.342068202949307	7.822432678533455	0.13739164030683781	2.9022903339391544	1.0	0.16330347574603962	0.9439175154870698	0.033300534764900004	0.18557730129828517	0.2805669290187889	0.2652118342864493	0.11733716134135173	0.3368840753534095
10295000	-22378.4362865526	-22425.945411443252	47.50912489065181	-22425.945411443252	0.21375404971862427	3.954517599772843	24.78196630771993	5.353484580152163	0.30731753488762786	2.9022903339391544	1.0	0.15991000038126527	0.9366467106977799	0.020808232419050037	0.15156691767350744	0.2734429538375233	0.27233580946771485	0.11733716134135173	0.3368840753534095
10300000	-22378.127142933776	-22429.831524070407	51.70438113663076	-22429.831524070407	0.22723258027438684	4.120852026154113	25.09043452383709	6.712560921438543	0.08836894460564328	2.9022903339391544	1.0	0.14335771955635443	0.9264487315801548	0.017788263172425316	0.14087471983922245	0.26581171481067445	0.2799670484945637	0.11733716134135173	0.3368840753534095
10305000	-22379.215057510388	-22422.530076036142	43.31501852575497	-22422.530076036142	0.21384621405122575	3.9455634037376366	24.297087932131408	4.382345880792039	0.07357132272547277	2.9022903339391544	1.0	0.16252695204710726	0.9662549179655139	0.028137579664430135	0.16875751681035855	0.27444189952735926	0.2713368637778789	0.11700067245016106	0.3372205642446001
10310000	-22372.831325946852	-22430.370588609316	57.53926266246451	-22430.370588609316	0.20937829888377862	3.957013960781115	25.507463881517104	5.154485491226139	0.06751311315674027	2.9022903339391544	1.0	0.12504626452957276	0.945465636722063	0.016082994490966472	0.1308906653070141	0.27444189952735926	0.2713368637778789	0.11579123643299533	0.33843000026176584
10315000	-22361.14338874365	-22421.78429248048	60.640903736830225	-22421.78429248048	0.20588463137797697	3.810637818886475	25.54686134936722	5.196217222860844	0.34508754068023056	2.9022903339391544	1.0	0.11567448456918349	0.9892050781912487	0.01704871610400575	0.1315593255582264	0.27197099720350665	0.2713368637778789	0.11579123643299533	0.34090090258561845
10320000	-22381.78221906381	-22425.934619803356	44.152400739545016	-22425.934619803356	0.2109975479819109	3.7759042767530877	26.470971138287222	5.133547556091853	0.05542290606150534	2.9022903339391544	1.0	0.1587557050493031	1.0034469718461017	0.028461838870267857	0.16684179864264126	0.28790539263885756	0.2713368637778789	0.11579123643299533	0.32496650715026754
10325000	-22387.096947963106	-22433.91573166245	46.81878369934483	-22433.91573166245	0.2107446859640552	3.8764285157964253	27.25141297890865	6.912267613377516	0.017146926830078475	2.8511969894940736	1.0	0.14739426980581474	0.9946299125720941	0.028887897314061876	0.17055620241789796	0.2835576946396062	0.2713368637778789	0.11579123643299533	0.3293142051495189
10330000	-22353.52873153018	-22429.998700549342	76.4699690191633	-22429.998700549342	0.20619168521778417	3.7910795938412742	27.019333583964425	6.35179894770423	0.156063948885944	2.8511969894940736	1.0	0.08351443789917617	1.002842666279925	0.009304274987012057	0.09707360065791983	0.2812470012632688	0.2713368637778789	0.11616178075678357	0.33125435420206806
10335000	-22371.523129445977	-22422.30000932811	50.77687988213614	-22422.30000932811	0.21022939735963797	3.839868816752297	27.062840070977316	8.11512813103335	0.047893349257606556	2.8511969894940736	1.0	0.14782565415499077	0.9705876988887033	0.02580677904502436	0.16170700393332613	0.2812470012632688	0.2713368637778789	0.11616178075678357	0.33125435420206806
10340000	-22384.524647566635	-22426.82295262025	42.298305053611664	-22426.82295262025	0.20392195662817805	3.7239888154569267	28.11373089014853	6.531143917636654	0.03378335377639193	2.8511969894940736	1.0	0.17516388701681038	1.0183208538859554	0.03275286045041509	0.17833435553802957	0.27769550472582216	0.2713368637778789	0.11616178075678357	0.3348058507395147
10345000	-22380.751696791674	-22425.814267275164	45.062570483490845	-22425.814267275164	0.2018801268279983	3.713591102927285	27.83621834798387	8.101554719746556	0.08276761653799614	3.022420447036689	1.0	0.16373194332252422	1.0240561235013632	0.0280473995237028	0.16104751875378792	0.27769550472582216	0.2713368637778789	0.11616178075678357	0.3348058507395147
10350000	-22359.620245302223	-22425.91628358439	66.29603828216683	-22425.91628358439	0.2133174357728002	3.899734387850292	26.85259182196751	7.270988777955971	0.05293389676463645	2.9460168849612294	1.0	0.11507350218326898	0.9838561413441492	0.013367845986068978	0.11728961302286123	0.27769550472582216	0.2713368637778789	0.11616178075678357	0.3348058507395147
10355000	-22369.272013943588	-22431.62002325364	62.34800931005071	-22431.62002325364	0.20814167649822793	3.85094926200715	25.291356382333802	4.911011378400843	0.32386477700484084	2.9460168849612294	1.0	0.12934564203855792	0.9685012517381089	0.013826624595380395	0.11973477511391427	0.27259652463670625	0.2710815271224125	0.11616178075678357	0.340160167484097
10360000	-22382.026871134134	-22415.79038324206	33.763512107925166	-22415.79038324206	0.22256198511290293	4.044358634108066	25.44316427536643	6.153910891371058	0.12013315083720678	2.9460168849612294	1.0	0.22172998886379722	0.9127153921203467	0.0399603352235421	0.2084618660797098	0.285546984471485	0.2710815271224125	0.11616178075678357	0.3272097076493182
10365000	-22381.64643102145	-22431.777280810536	50.13084978908732	-22431.777280810536	0.21630787010708047	3.7816501679657653	26.08388641369067	4.88355795857448	0.08201212848486414	2.9460168849612294	1.0	0.15086013268525256	1.003920589190921	0.022206564040027833	0.14450172028567917	0.2687558722628815	0.2710815271224125	0.11616178075678357	0.34400081985792175
10370000	-22379.425654123745	-22421.53738548211	42.1117313583626	-22421.53738548211	0.20357625397436888	3.805254995475414	25.888717968362062	4.839396439907833	0.10392517719285749	2.8768784409472774	1.0	0.17726330356264025	1.0020833442939876	0.032829941347899766	0.18021906032200904	0.2687558722628815	0.2710815271224125	0.11616178075678357	0.34400081985792175
10375000	-22392.240732603037	-22436.526403211017	44.28567060797891	-22436.526403211017	0.225261484033233	3.9928649425525533	24.13316054565214	4.318813322717334	0.1815898009964214	2.840873297396924	1.0	0.19130171669024892	0.9680316903520033	0.026204488843018944	0.166618738294501	0.2687558722628815	0.2710815271224125	0.11616178075678357	0.34400081985792175
10380000	-22414.888076155778	-22434.944759836704	20.056683680924955	-22434.944759836704	0.22236003144121044	3.973669530465152	24.658350251837252	4.591844338482192	0.15927309683741755	2.840873297396924	1.0	0.24640027308827223	0.9640335416081297	0.0724115428056209	0.2685954985115195	0.2687558722628815	0.2673468488784707	0.11989645900072535	0.34400081985792175
10385000	-22374.471603176236	-22425.593282003614	51.121678827377096	-22425.593282003614	0.21582949442941043	3.966353171475153	25.57181294188255	7.611434371873979	0.12544275929678983	2.9634423553576736	1.0	0.14316266643208167	0.9576190032347854	0.02071344563636768	0.14871886075492502	0.2687558722628815	0.2673468488784707	0.11989645900072535	0.34400081985792175
10390000	-22374.27634165986	-22428.50396178803	54.22762012816898	-22428.50396178803	0.21663472139508974	3.982784815496741	25.33036212482501	6.033444167058351	0.20643125170018709	2.9634423553576736	1.0	0.12426949719616777	0.9526923996867063	0.019186458433063647	0.14459263449036355	0.2743467996868513	0.26874857955244075	0.11989645900072535	0.33700816175998194
10395000	-22364.013498355955	-22420.85043500874	56.83693665278238	-22420.85043500874	0.20842708488453426	3.9344568686872345	26.523477632515643	6.213492879997909	0.049438669764658924	2.9634423553576736	1.0	0.14223291921691497	0.9548633493597757	0.01708173380406118	0.1357388550956099	0.2743467996868513	0.26874857955244075	0.11747984012306109	0.3394247806376462
10400000	-22390.720696066797	-22429.096480241446	38.375784174649624	-22429.096480241446	0.2307742589809118	4.027932113091842	25.53755051384971	5.684086418038143	0.09171601750031494	2.938445519400948	1.0	0.18613635630647596	0.9238753127859396	0.030798168501008256	0.18898721137620125	0.2816331223490748	0.26146225689021724	0.11747984012306109	0.3394247806376462
10405000	-22381.508580939826	-22426.871144249915	45.3625633100875	-22426.871144249915	0.2215743637308942	3.9491461223365967	25.37828135800893	5.514286928883353	0.2294396428429808	3.051462387740295	1.0	0.18805843829393104	0.9727484102280419	0.025723184199630798	0.16103027848994464	0.2816331223490748	0.2700231271751721	0.1181480961593374	0.33019565431641507
10410000	-22390.164709250203	-22428.349797450588	38.18508820038528	-22428.349797450588	0.2116838684993524	3.8463286810983095	27.08619917672316	6.0122713701902555	0.007275518605742067	3.051462387740295	1.0	0.21400458495949884	1.0118395638323963	0.036717404518109266	0.18987841573112976	0.2816331223490748	0.2700231271751721	0.1181480961593374	0.33019565431641507
10415000	-22387.539552333317	-22428.744406274855	41.2048539415377	-22428.744406274855	0.21377556384183158	3.831351519173349	24.698966361243134	5.112063359009638	0.4232779282559939	3.051462387740295	1.0	0.15383416401377673	0.9817972931498177	0.02926933555089623	0.17075663271433122	0.2816331223490748	0.27044424853627097	0.11772697479823847	0.33019565431641507
10420000	-22368.818826536994	-22425.270811573726	56.451985036732296	-22425.270811573726	0.19616394299779363	3.61252690738527	28.66417877871612	6.28372699555126	0.04770410586008275	2.8370384057506195	1.0	0.13699477369709737	1.0027853399779394	0.02021776062901725	0.1399214605675145	0.2816331223490748	0.27044424853627097	0.11772697479823847	0.33019565431641507
10425000	-22375.478302763793	-22425.32689759967	49.84859483587432	-22425.32689759967	0.20399166822998158	3.72968948961381	28.28524731952308	7.475893892363973	0.02729396146998986	2.8370384057506195	1.0	0.16621066224586428	0.992768840049303	0.02514595139368596	0.15711098311382454	0.2816331223490748	0.27044424853627097	0.11772697479823847	0.33019565431641507
