#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="238" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
45936000	-540845.025474646	-540919.4791811979	74.45370655194486	-540919.4791811979	1.6744411299404378	56.692414389894154	0.9920740051237276	0.024676432389734573	0.15950280867111027	0.6246142388474786	0.38208331350289976	0.13695273615843015	0.3196740098010398	0.16128994053763565	0.1739200586576894	2.1023541603813536
45944000	-540832.1461965097	-540914.3345961969	82.18839968720424	-540914.3345961969	1.6587850679505187	56.61502677296287	0.9911881493962167	0.02356993709589069	0.15594529747406843	0.6102378576667497	0.38340379127020335	0.1357170557876376	0.32236430278768413	0.1585148501544803	0.17783802881912533	2.014930698506787
45952000	-540855.3208010675	-540925.2697268298	69.94892576229142	-540925.2697268298	1.6452003198338918	57.04668527408739	0.9865996608113753	0.025483595368993636	0.16301928853176173	0.6250889552326083	0.3824546935015906	0.1369531441944889	0.32082370989735565	0.1597684524065702	0.18101829644279838	1.8775739764044406
45960000	-540850.1562822368	-540926.9042318186	76.74794958178214	-540926.9042318186	1.620296169311675	56.8623263708981	0.988307898583561	0.023755218424385365	0.1569956596551252	0.6221081357518752	0.3786366341964023	0.13662818156677112	0.324002153483238	0.1607330307535939	0.18072096936895832	2.133123646224749
45968000	-540859.6591210796	-540923.8955367268	64.23641564715795	-540923.8955367268	1.622598192263635	56.870359410144886	0.9795976015050668	0.02604210410195595	0.16618878859552766	0.6220507154446928	0.38103083850670993	0.13729460622198744	0.3208642701817556	0.1608102850895524	0.18686497652760473	2.242394327359313
45976000	-540862.5488377908	-540918.1958023522	55.646964561255395	-540918.1958023522	1.6588165597908502	57.33346275563822	0.9959892961327721	0.028880409882444294	0.17388029058424997	0.615750789777899	0.38462332869686794	0.13508879796406736	0.3194775882495177	0.1608102850895524	0.1865386349427595	2.181891846281037
45984000	-540860.4243048242	-540915.7083886068	55.28408378261355	-540915.7083886068	1.6488505398256328	56.05381603191217	1.0070907801931297	0.029893859063850347	0.1739489557083594	0.6210471171693916	0.3829898189367214	0.1367223077242139	0.3194775882495177	0.1608102850895524	0.17951182330941365	1.970529051888402
45992000	-540854.7087637946	-540912.263560495	57.55479670030994	-540912.263560495	1.6226605167425288	56.158895552042836	1.003835687591625	0.02846345401559584	0.16825988389647126	0.6282115745849358	0.3803831915238919	0.1372453453002598	0.32022123680835607	0.16215022636749765	0.17354069067443023	1.4966374650044316
46000000	-540846.0461999052	-540915.8474440278	69.80124412250255	-540915.8474440278	1.604952079465238	56.26137792313695	0.9985392354529701	0.027385823088192856	0.1655266432007294	0.6235318045085476	0.3801919994979236	0.13659679933235586	0.32221514720754013	0.16099605396218583	0.17033453977719792	1.9469711656439528
46008000	-540875.4147519389	-540934.823580507	59.408828568097235	-540934.823580507	1.5916744640116613	56.557989464098405	0.9957827436388127	0.02993737613430337	0.17350273311778222	0.6189697057301927	0.38240389536414277	0.13509078279129844	0.32221514720754013	0.16029017463702405	0.17430519129349628	2.2025125400267638
46016000	-540862.5574662759	-540926.2124304522	63.654964176403944	-540926.2124304522	1.5934749729163373	56.409296779143816	0.999075684071623	0.028585227954648584	0.17086217099025988	0.6114350239626675	0.38140511447358744	0.13657925528977224	0.3219577374580575	0.16005789277858826	0.1704267625070873	2.1373787142275105
46024000	-540869.497807216	-540935.4387310867	65.9409238706194	-540935.4387310867	1.618731083143146	56.917748886286304	0.9915500813891978	0.027971858104292157	0.16946242213288112	0.6139938477327647	0.3800468261353291	0.1372403388695316	0.3222577824594846	0.16045505253566014	0.17516026455252756	2.1855460120962937
46032000	-540848.7326662231	-540914.1962904406	65.46362421749811	-540914.1962904406	1.63992295831603	57.22990294188231	0.9800540126132071	0.027508330444558027	0.16959086142379645	0.6285238507687682	0.3833001672905944	0.13555087364038668	0.3211509096975748	0.1599980493714495	0.18163316164374263	1.865908944781123
46040000	-540817.7424180359	-540900.41696919	82.674551154111	-540900.41696919	1.6655863722066575	57.15952133075344	0.9812390321826312	0.024131096712011788	0.158598757888198	0.6241295817696133	0.3833001672905944	0.13639588256755822	0.31944510318772246	0.16085884695413039	0.16865741489859476	2.025514569898258
46048000	-540832.4287551611	-540919.5600848888	87.13132972765935	-540919.5600848888	1.6764704959758734	56.17498625850709	0.9927522662507947	0.02313442637417495	0.15454455350166071	0.6165420848287183	0.3805097001255126	0.13638688324000522	0.3218181486408389	0.16128526799364878	0.16716015693169248	2.116187691723086
46056000	-540850.9059107499	-540933.2997337098	82.39382295983047	-540933.2997337098	1.638611466906935	56.50470784477351	0.9931355653470428	0.024466773572789653	0.15826516299851248	0.6277074978798429	0.3828751262012354	0.13591616395808592	0.3218181486408389	0.15939056119984527	0.16126308827844366	1.9128481745668975
46064000	-540853.2612247007	-540937.6430567028	84.38183200205766	-540937.6430567028	1.6417989786556162	56.628644723554075	0.9934073750576975	0.023923858212207636	0.15803981905499365	0.6078921155272847	0.3839308002890506	0.1348837546385717	0.321794883872538	0.15939056119984527	0.1629580607873657	2.045991016653159
46072000	-540838.8654801276	-540922.165991149	83.30051102134982	-540922.165991149	1.603558472088275	56.4518381895872	0.9967225585271305	0.025091497687192252	0.15955818313635903	0.6222607991986091	0.38209549053895564	0.1359630076825978	0.32230418513052295	0.15963731664792916	0.1538839681387849	2.1110063450332524
46080000	-540837.3279308791	-540914.732338852	77.40440797292051	-540914.732338852	1.6137149786620149	56.246730677034805	0.9961875766555882	0.0255027019234792	0.16062029477689632	0.6196155123283146	0.3819014897575043	0.1355093137537391	0.3225860923606334	0.16000310412812868	0.16071377666132147	1.8817810197303302
46088000	-540837.8667506579	-540918.2278556469	80.36110498898492	-540918.2278556469	1.6043857100189511	56.420071022610536	0.9975871572113373	0.02496330771833907	0.1594297084762083	0.6171400395540955	0.38154997876201413	0.1366334798472749	0.3222480471759699	0.15956849421474653	0.16915827500595337	2.2035711830010043
46096000	-540841.2758787592	-540915.502728148	74.22684938883417	-540915.502728148	1.6155686914349991	55.84778804414342	1.0045775130458738	0.02650151562981428	0.16215499516724358	0.624035834097784	0.38229610491417565	0.1366334798472749	0.3203819257352312	0.16068848950332368	0.16750275797250744	2.151447958881068
46104000	-540866.5914431945	-540936.1282952902	69.53685209561937	-540936.1282952902	1.5834720647784903	55.428381881491084	1.0040814040900272	0.028146277710751275	0.16672788701097993	0.6224579329459138	0.3822647564896428	0.13548199266501623	0.3210543177055134	0.161198933139833	0.16412160035937098	2.0781923660126975
46112000	-540870.6396092209	-540919.2595970244	48.619987803550934	-540919.2595970244	1.6304771650950864	56.2572366043296	1.0092229336705933	0.03407788262150356	0.18197228528287815	0.6186097763053258	0.38161693915277495	0.13595599883156412	0.3206057620611578	0.16182129995450856	0.18413458257873835	1.9472689754271568
46120000	-540892.5534900017	-540936.4676805151	43.91419051340793	-540936.4676805151	1.5671323057429283	55.06046171086868	1.0148029514227648	0.03549628782901864	0.18422884363395642	0.6210820390904827	0.38057947518442375	0.13691296964970945	0.32259647150297494	0.15991108366289733	0.1872057984599194	2.063044613815125
46128000	-540885.0253157631	-540927.1127303705	42.08741460740671	-540927.1127303705	1.6109727614032703	55.15263369602213	1.0137007766721848	0.03468367552080064	0.1817902402153599	0.6271758566469774	0.3815593801779289	0.13639436394476193	0.32259647150297494	0.1594497843743397	0.1863622291904128	2.2825416723475533
46136000	-540894.5034841592	-540931.8330264452	37.329542286018885	-540931.8330264452	1.6029785274501391	55.74812345512316	1.0116417328997283	0.03577942595503998	0.1871244031481353	0.6089541245451491	0.38036253158956895	0.1377695813802135	0.32246317811733943	0.15940470891288355	0.20199162654071753	2.258916648540681
46144000	-540865.635717396	-540912.5987714212	46.96305402519268	-540912.5987714212	1.6270631699882403	55.62172751187154	1.011877506302841	0.03266273138444309	0.17759191861895884	0.6215452003624288	0.38034454029021336	0.13684300567237195	0.3236526418849826	0.15915981215243746	0.19201678112228296	2.2778219256798424
46152000	-540857.152859583	-540909.7060841096	52.553224526601134	-540909.7060841096	1.6059531849542672	55.52663038360106	1.0075559449576514	0.03129205211853499	0.17519883072663098	0.6301515664078661	0.38064157529008946	0.13634411755768125	0.3215507696827916	0.16146353746944309	0.19013376541784557	2.121735644685889
46160000	-540843.0232743393	-540903.9261101476	60.902835808340974	-540903.9261101476	1.6370961010169895	55.988266648226876	0.996866384930434	0.028138386403404082	0.16644896516689184	0.6184262271051589	0.38197331498755444	0.13634411755768125	0.3217200772519735	0.15996249020279626	0.19102775577392167	1.800097736520525
46168000	-540863.7321852137	-540914.6205345034	50.888349289655494	-540914.6205345034	1.6876275281799367	56.4480982181017	1.0003254617169821	0.031129774366356826	0.17601148181687978	0.6208814937918259	0.38197331498755444	0.13607043453760498	0.32050571132234773	0.16145053915249827	0.19830818128404493	2.2425111991703006
46176000	-540881.3606754931	-540919.0940622478	37.73338675460932	-540919.0940622478	1.6362832202670734	56.92580048454573	0.990868801185234	0.03439375528664729	0.18596772798444353	0.6279322838895964	0.37967420414705694	0.13607043453760498	0.32280482216284523	0.16145053915249827	0.20245285093834098	2.1051540495563863
46184000	-540892.9121111574	-540926.3815260307	33.46941487327241	-540926.3815260307	1.6196525599808762	56.31784260897779	1.0110942399982472	0.03583300147188776	0.18891138137488084	0.6181499242101032	0.37969290028032954	0.13755197942808758	0.32273429406343346	0.16002082622815478	0.19030320988268748	2.3414748707191873
46192000	-540892.4840538508	-540931.2302564401	38.74620258936988	-540931.2302564401	1.586604700363146	55.66782192130098	1.0120029622642581	0.03651049224261668	0.18964942433228332	0.6186339053327771	0.37895670952847926	0.13633832757361683	0.32229685776144423	0.1624081051364651	0.18425805613189905	2.219742623695319
46200000	-540859.804983355	-540918.3479186478	58.542935292826556	-540918.3479186478	1.637969299683697	56.548640312481446	0.9973490782018002	0.03031885852112477	0.17441545558010416	0.6136596649965823	0.383413184587457	0.13540031991797763	0.3206702241328507	0.1605162713617201	0.163793224762913	2.042709499971711
46208000	-540840.8557286139	-540916.6317207261	75.77599211228657	-540916.6317207261	1.6303264385662448	56.17961769461857	1.0075115926317253	0.02610109929422493	0.1617827738146843	0.6184959059560976	0.3799133144902139	0.13742728712041324	0.3221881577010809	0.16047124068829732	0.1536316922867268	2.3713149602673163
46216000	-540833.6649335318	-540914.5970602244	80.93212669259297	-540914.5970602244	1.6150840583019586	55.97818796115858	0.9998709122428359	0.0252994760657122	0.15925646081633807	0.6167516798891168	0.3820710411140169	0.13665670796543902	0.3217597828869837	0.15951246803356572	0.15028846521282233	2.2228382098206936
46224000	-540864.471967266	-540915.8104198833	51.338452617295154	-540915.8104198833	1.6359788806794922	56.202967210829925	0.9984073202222201	0.03247816857444044	0.18030852436037337	0.6157826939915	0.380502366812003	0.136953754096505	0.3231573003521045	0.1593865787393928	0.17348265642336277	1.955030716574842
46232000	-540869.318187692	-540916.3487367523	47.03054906031734	-540916.3487367523	1.572517520061019	55.30370424826186	1.0117687197256877	0.03277963975827445	0.1788946589152146	0.6247311653038916	0.3799804934425328	0.1370043659554302	0.3241157560356964	0.1588993845663459	0.17587486779932548	2.5433020852238393
46240000	-540867.0860632103	-540922.7649627859	55.67889957557976	-540922.7649627859	1.6356433490439608	55.65328139455837	1.0115906904182599	0.031112647853377588	0.1752663600352236	0.620785540758007	0.38096854660819834	0.1362444155950706	0.3224445302739289	0.16034250752280746	0.18160803472371717	2.155134882241763
46248000	-540874.2237270385	-540934.4914382043	60.267711165847274	-540934.4914382043	1.6798789418636213	55.589577813167445	1.0123605269904923	0.03016113448744228	0.17169934898127226	0.6265265692944706	0.3827183875681964	0.13663057171620127	0.3198495627041854	0.1608014780114222	0.1709782782009184	2.415874001333266
46256000	-540850.8700472757	-540911.1322995864	60.26225231079094	-540911.1322995864	1.8571385531959184	56.497539774402995	1.0004381475667272	0.030883124779494786	0.17420301139385225	0.6164837309124908	0.3836624332649728	0.13576752212101256	0.3207649928231434	0.15980505179087645	0.16630451907395055	2.1474590583986264
46264000	-540874.1205851182	-540922.0153599834	47.89477486520894	-540922.0153599834	1.6462607310536306	55.67528369435312	1.0088879837049594	0.03345511800561992	0.18210137332340667	0.6186363115127848	0.3820154910906433	0.13530293005688215	0.32401327852331174	0.15866830032916798	0.18245315732629713	2.235051110571615
46272000	-540888.8118682044	-540934.2203685215	45.40850031708095	-540934.2203685215	1.6034565119101865	56.12353388182718	1.0039891017661264	0.033733104162991676	0.1820783398808521	0.6306192415130021	0.3807231934380432	0.13796751645996136	0.321033629529668	0.16027566057233264	0.18485522047140304	2.001744290791524
46280000	-540856.7025187459	-540917.0983745605	60.39585581459156	-540917.0983745605	1.5469941052862137	55.105122058255326	1.018029710007634	0.029624317326756744	0.16843925248058927	0.626583171129397	0.3807612544239116	0.1355925732172851	0.32250164983018836	0.16114452252862013	0.17838402111508558	1.9239049468977825
46288000	-540868.4100612982	-540919.5707940577	51.16073275951056	-540919.5707940577	1.619200412131049	55.36968430777747	1.0161605095574984	0.03337437286413884	0.1791648067727352	0.6139473696964864	0.38060073710244785	0.13647483430896035	0.32198823534112536	0.1609361932474717	0.17600770613583905	2.3674880266098497
46296000	-540887.8646559152	-540925.9145806112	38.049924696001284	-540925.9145806112	1.603556525591503	56.08072790548305	1.0064581400486605	0.036129532459994056	0.18835997663162662	0.6111455798190845	0.3800781301497651	0.13699744126164304	0.3228507320001774	0.16007369658841966	0.18369225100442044	2.1989674528596397
46304000	-540896.601681098	-540924.4565170445	27.854835946435657	-540924.4565170445	1.640745270987558	56.391811503861945	1.008062417716909	0.03818942211144923	0.1939152341787285	0.6170939540306715	0.38033918485601287	0.1357333303040233	0.3230678427308122	0.16085964210915682	0.18346184226914197	2.275364286440571
46312000	-540869.4572252053	-540923.2188499428	53.76162473755745	-540923.2188499428	1.5932966201442003	55.51486769688469	1.0075566575883923	0.03227425250868028	0.17764659378297445	0.6247757683596046	0.3818484624608557	0.1365014776490166	0.32246681052996323	0.15918324936016962	0.1638674993668174	2.0955138382372303
46320000	-540894.2276132463	-540946.5099972284	52.28238398214073	-540946.5099972284	1.5838712695074535	55.67618565451532	1.0101376912024957	0.03452656876095629	0.18372977052649422	0.6257983922673128	0.3793420432696606	0.1365830054920546	0.32375212236814394	0.16032282887014604	0.17410309675099755	2.141780204900733
46328000	-540883.3395945199	-540943.1827078678	59.84311334790206	-540943.1827078678	1.598199266551636	55.232368575137485	1.0146947389148302	0.03192009325375489	0.1754338934107145	0.6201467245137264	0.3829931390613339	0.13608138995286043	0.3216933895988052	0.15923208138700556	0.1603744399128311	2.0917140594968933
46336000	-540896.7133549241	-540926.5067655862	29.793410662135745	-540926.5067655862	1.596903604482566	55.04471055861358	1.0187717531410403	0.0386587485233761	0.19158700906518444	0.6175454177603178	0.38189591526383193	0.13693659811125086	0.3202903349396663	0.16087715168525604	0.17894798078770688	1.960476766275488
46344000	-540897.2191405501	-540935.8136668373	38.59452628720738	-540935.8136668373	1.6486435269291702	55.320470690228525	1.0136777099375192	0.036016574260485885	0.1856866785643805	0.6178310680535221	0.3792302471455941	0.13559860079024233	0.3250206704220806	0.16015048164208803	0.18085854133235768	2.116718346907062
46352000	-540881.8503956314	-540923.7594482934	41.909052661918665	-540923.7594482934	1.57594581936078	54.67437987854933	1.0293000384393154	0.035425478654179714	0.18251099012444919	0.6141275690958757	0.3782923215854725	0.13731647204117514	0.3253926863276071	0.1589985200457503	0.1832924609481415	2.2863159514810802
46360000	-540905.463778425	-540963.274149464	57.81037103898153	-540963.274149464	1.593855982408521	55.05213552137462	1.0236162939858027	0.029191826508353686	0.1669961060557779	0.6297589641693936	0.3790850799135797	0.13728723353950623	0.3223393967025747	0.16128828984434437	0.1668430209447709	2.210487524838024
46368000	-540868.8358432968	-540907.074708289	38.23886499215463	-540907.074708289	1.6161585005706824	54.88681328356007	1.018982001530442	0.03501722006340108	0.1836174941352851	0.6109852081071008	0.3809135910479095	0.13584477078878773	0.3234099018953799	0.15983173626792785	0.18084611321707728	1.9215978555633768
46376000	-540854.0844356517	-540908.5626253114	54.478189659770344	-540908.5626253114	1.5837357078767342	54.67025307471802	1.0251092298268962	0.030427046068906633	0.16983204372351707	0.6165966112056859	0.38073143257947123	0.13584477078878773	0.32314722038617094	0.16027657624557506	0.17253088233910632	2.2020816991364667
46384000	-540871.241058832	-540926.4707573274	55.22969849536783	-540926.4707573274	1.6041556481920578	54.575628639914406	1.0308194277087557	0.03108222824927977	0.17283256324371327	0.6231706178078353	0.3822987217949113	0.1367343942265616	0.32137725140716816	0.1595896325713639	0.16753922900719326	2.13744927751936
46392000	-540874.7865488443	-540933.7374427023	58.950893857924484	-540933.7374427023	1.5822778576400622	54.96503350144207	1.0234139689397272	0.02923521124999848	0.16736643443403385	0.6094410925380751	0.3821106864327288	0.13670741364354375	0.32147497441817297	0.15970692550555954	0.16186637153636046	2.20551480404677
46400000	-540838.258713773	-540906.4813746682	68.22266089521919	-540906.4813746682	1.6180372404891992	55.027371806475685	1.0209275493804957	0.026967771690230527	0.1619283505765781	0.6221885207468094	0.38293926429676794	0.13629493550476499	0.31907088393413396	0.1616949162643381	0.1610604465151952	2.196636133124023
46408000	-540845.8777688337	-540905.442422207	59.56465337332074	-540905.442422207	1.5905733623307687	54.781246334967065	1.0264166907869245	0.029769808759713967	0.17009476609779878	0.6196035671184981	0.3832188505099188	0.13686036659692313	0.3208972191495228	0.15902356374364038	0.16819888937415403	2.009097702641436
46416000	-540848.5626352236	-540916.5798932107	68.01725798707173	-540916.5798932107	1.554416785397458	54.13165562679112	1.0345292148769443	0.027396071642287335	0.16241789332940954	0.6248445567920455	0.382389199787134	0.13630725567371318	0.3219720000898071	0.15933154444935083	0.16405424348318376	2.0077560796603997
46424000	-540846.0802522976	-540907.5301970883	61.44994479063703	-540907.5301970883	1.5641790090192764	54.41746934219797	1.032856174531936	0.029346427368397265	0.16896664622002483	0.6174158585825125	0.38278752755436735	0.13590360268621696	0.3226896380236764	0.15861923173574438	0.17656902117890122	2.003653871703039
46432000	-540863.7227966835	-540921.1602255172	57.437428833702704	-540921.1602255172	1.5685219309728635	54.90853182274933	1.0261557549622098	0.029654954047475986	0.1696938455922806	0.6232165715732645	0.3828619861826687	0.13679791290827675	0.3197948752937312	0.16054522561532847	0.1749228543670338	2.2633977649467365
46440000	-540855.7942960473	-540922.6788490763	66.88455302901048	-540922.6788490763	1.5618665632430162	55.187298215021116	1.017209377485955	0.026589377925787652	0.1628269863936884	0.6105592645452044	0.38352484252456714	0.13599950295190305	0.3210383745489012	0.1594372799746337	0.1648035393318634	1.8333136622958641
46448000	-540862.3444426897	-540927.7614690743	65.41702638458449	-540927.7614690743	1.586385606037703	55.09142165774957	1.0184145600464798	0.02688529891028309	0.16389206215847515	0.6130940441064215	0.37996091963577744	0.1363125951865653	0.3226351976207793	0.16109128755688307	0.15706164990505717	2.1781796459908973
46456000	-540849.1126278415	-540917.761619982	68.64899214045242	-540917.761619982	1.5835798066308344	55.69017883925477	1.0024270772245858	0.026799834030075357	0.1647313945119152	0.6303432075994801	0.38177809312700484	0.13741944243460535	0.31971117688151185	0.16109128755688307	0.16109377737874048	2.047628493540534
46464000	-540854.0287537745	-540923.3586800809	69.32992630632363	-540923.3586800809	1.610947245025984	56.0806060647154	1.0035747293393682	0.026087622441255603	0.16271097188086245	0.6272554023876583	0.3827128257009191	0.13597014757011835	0.32215043578572433	0.15916659094324337	0.15619256974224208	1.8186975901765197
46472000	-540842.763441174	-540912.9025004292	70.1390592552131	-540912.9025004292	1.5713992765391664	55.22045720858777	1.006681108185655	0.026523869061545396	0.16276707426538034	0.6303442841871313	0.38281275760159195	0.13667982250626157	0.32035622877454	0.1601511911176116	0.15927479985238885	2.084192601386188
46480000	-540871.7649142094	-540927.6076774705	55.84276326112766	-540927.6076774705	1.6358888075359896	55.58068389315662	1.009573700353816	0.031090898454190923	0.17529145035751117	0.6093481235897882	0.3819972984662771	0.13819791264821263	0.31901220253730567	0.16079258634820978	0.17498185797007187	2.1854622970086335
46488000	-540854.1119320429	-540919.5549507779	65.4430187350114	-540919.5549507779	1.6091907853631437	55.48022479578782	1.0154858133058442	0.027851990366911026	0.16601087545555984	0.6162359494351378	0.3817914543835532	0.13822305255104667	0.3194831575348907	0.16050233553051454	0.17655755042642585	2.282616965652107
46496000	-540860.9322886466	-540907.6492558888	46.71696724216516	-540907.6492558888	1.6087941343285406	55.63842616241479	1.0166675564076426	0.031925601000389686	0.17674934745613702	0.6129569442618166	0.3818876877167277	0.1372485712110059	0.3206538955226064	0.16020984554966516	0.18567587998714624	2.4361862675298758
46504000	-540851.4793070847	-540907.9320313663	56.45272428152556	-540907.9320313663	1.632399661512294	55.37556142997989	1.0187747077778329	0.030098426306293335	0.17190663249886767	0.6104500478125218	0.3835291059373113	0.1369802710736583	0.32031341442368144	0.15917720856535417	0.18139500823707785	2.065226862536104
46512000	-540850.4940990205	-540915.2813720221	64.78727300165431	-540915.2813720221	1.6782009530357473	55.86726247385881	1.0102377363862345	0.028734369585314765	0.1692034122864698	0.6128411212012131	0.38257033323153045	0.1369013905665631	0.32031341442368144	0.16021486177823016	0.17352407825578678	2.1877909226025514
46520000	-540871.45208397	-540943.8993741258	72.4472901557796	-540943.8993741258	1.6209734675809422	55.446898985270856	1.0170059934085416	0.026668051348402312	0.1621792567392482	0.6151330343736062	0.38257033323153045	0.13532045846061105	0.3218943465296335	0.16021486177823016	0.17245439967870416	1.9355896328922186
46528000	-540841.2609438113	-540916.3803125063	75.11936869511621	-540916.3803125063	1.6519239721752204	55.36043919124041	1.0091379242597371	0.026149116284198512	0.1618139900874493	0.6178517831039707	0.38199768556528285	0.13643887448094114	0.32147491172980464	0.1600885282239765	0.17028385373105695	2.0794605106999615
46536000	-540875.5527761038	-540949.9611646172	74.4083885134061	-540949.9611646172	1.6249514707121433	56.115237769662606	0.998605226314493	0.02556658800289645	0.16136568194413292	0.6247834659900564	0.38045856958213525	0.13643887448094114	0.32301402771295223	0.1600885282239765	0.17235515367441737	2.0874949752425347
46544000	-540861.8117291022	-540934.5073856289	72.69565652677508	-540934.5073856289	1.625870686292898	56.5230438466195	0.9950166947344308	0.024984077715555608	0.15918147266248203	0.6096244670891429	0.3809941151783722	0.13667317890174205	0.32301402771295223	0.15931867820693865	0.17495894453122013	2.2584920568143705
46552000	-540875.3136134623	-540931.8338269065	56.520213444238784	-540931.8338269065	1.6168775311928965	56.31252345954284	0.9939785425226766	0.02803672770843806	0.16762658158051966	0.6188944381365538	0.38147892178014997	0.1374913224415248	0.32056136243462335	0.16046839334370694	0.18352277998734842	2.0506573271412925
46560000	-540867.8342783336	-540931.0720997418	63.23782140820286	-540931.0720997418	1.6202066528439236	56.592653406353676	1.0070380931059408	0.026755330694313476	0.16438410922275937	0.6150115325839477	0.38225779699359463	0.13753536649412357	0.3199857186208627	0.16022111789142418	0.1834525626192763	2.0555485326508096
46568000	-540848.6620344194	-540913.2424524433	64.58041802396234	-540913.2424524433	1.5708414954513532	56.55046507816147	0.9969556243884236	0.027337695511723055	0.1657197039059183	0.6122807123544898	0.3823346872196899	0.1351339481243143	0.32104130094873085	0.16149006370727007	0.18110125917430514	2.0404024534656386
46576000	-540855.0306872304	-540917.4362392336	62.4055520031333	-540917.4362392336	1.608013883237907	56.44279809472253	0.9937607202514468	0.027851812873179678	0.16741794187616643	0.6174488018881232	0.3843225363714558	0.13635960106856884	0.3205460548747089	0.15877180768527158	0.18299221507775862	1.7741354681067405
