#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="238" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
42656000	-540860.9460870004	-540928.0527349182	67.10664791773328	-540928.0527349182	1.564955611151677	55.13034191596183	1.0214243759192687	0.028395818663996427	0.16966316444530366	0.6175613656728297	0.3807563585065479	0.13523040928906868	0.3245924407477078	0.159420791456675	0.16347607727651625	2.0944202625703525
42664000	-540854.784095497	-540923.7525805624	68.96848506533611	-540923.7525805624	1.7250874161673129	55.514297321967874	1.0159831089321418	0.02719821675313616	0.16510319797576925	0.6240117014632077	0.3838386715657241	0.13523040928906868	0.3215101276885316	0.159420791456675	0.15835830710187662	2.099154033386143
42672000	-540844.9080177216	-540906.7861139382	61.87809621658644	-540906.7861139382	1.796076055432854	55.11029848290373	1.0213222365643027	0.02990238637311339	0.17103843525058443	0.6145027861204434	0.38087262186370374	0.1383468845476345	0.3210349348749578	0.15974555871370336	0.15947903041579137	2.087357181857543
42680000	-540852.9738108634	-540925.6555490114	72.68173814794058	-540925.6555490114	1.8701450031666809	54.963044755760635	1.0224580306417863	0.02775458682781166	0.16476378576778639	0.6287244993314398	0.38209458910521565	0.1383468845476345	0.31997565541457607	0.1595828709325732	0.14360997290577426	1.9895092521434998
42688000	-540864.3182166301	-540921.9014732878	57.58325665772273	-540921.9014732878	1.6010255867974903	54.04509238313948	1.0309258510115515	0.03117993853854503	0.17413732198022258	0.6187869392501154	0.38150476236737446	0.136698589310374	0.32211698482827195	0.15967966349397902	0.1493008922744588	2.284307527622599
42696000	-540846.9040734763	-540927.1137311005	80.20965762417276	-540927.1137311005	1.6929493218501999	54.4909725527746	1.0283116336705023	0.025372672564537378	0.15812334347035398	0.6194497217491555	0.38052749710836586	0.13670505685307235	0.3229862998054518	0.15978114623310943	0.14316938969717072	2.173332038846803
42704000	-540860.7369167473	-540940.7403351314	80.00341838417332	-540940.7403351314	1.8196971055481812	55.59672774842179	1.0155716589921702	0.025273595260083378	0.15926993852819504	0.6128911645330756	0.38130741114377775	0.13670505685307235	0.3217440629226035	0.16024346908054588	0.1489787175588001	2.240383046712506
42712000	-540858.1917039936	-540929.2243606498	71.0326566562065	-540929.2243606498	1.637690527967535	55.11846773623534	1.016253747512348	0.02741028802421773	0.16558124302442317	0.6143104078835853	0.3813649128365136	0.13779805670672596	0.3204309481925099	0.16040608226425004	0.14965148305413567	2.0936299932687223
42720000	-540849.8821226119	-540921.5662148885	71.6840922766256	-540921.5662148885	1.667286270346217	55.2145792691386	1.0159877785627436	0.02790134770057249	0.16620304817377005	0.615730833119437	0.3804590298972349	0.13779805670672596	0.3226182125134438	0.15912470088259476	0.1570180361067128	2.3453803181465873
42728000	-540870.4964971521	-540935.3222251893	64.82572803716786	-540935.3222251893	1.7034876605919458	55.95039197359939	1.009756378864315	0.028513267818464347	0.17031631462608984	0.6095123389255505	0.380996377139586	0.1368192396063421	0.3230596823714766	0.15912470088259476	0.16716725785436023	1.7555012365813603
42736000	-540880.0476067326	-540934.1612313878	54.11362465511879	-540934.1612313878	1.820752201894731	55.89230152590413	1.0093776418855267	0.031036169089610575	0.17734480711434322	0.6217784453362535	0.38006025746967426	0.13583891970455053	0.32432926572242643	0.15977155710334823	0.16849479309786067	2.190492734163112
42744000	-540847.093700003	-540927.0263627667	79.93266276376916	-540927.0263627667	1.5810863984436823	55.07705636542655	1.02490273149172	0.02562757848540619	0.1600272476049112	0.6205056635890553	0.3820940283709047	0.13687360490313893	0.32074365706380514	0.1602887096621507	0.15700331655837843	2.345546962213308
42752000	-540855.4274899608	-540934.3425212561	78.91503129532035	-540934.3425212561	1.5659481457254247	54.61542996801306	1.023091153040608	0.026589925379406073	0.16267935403086725	0.6211782977913444	0.38189078619032074	0.13687360490313893	0.32074365706380514	0.1604919518427347	0.16594215056621586	1.9830744159774387
42760000	-540865.4716822086	-540917.3501074801	51.87842527150187	-540917.3501074801	1.5262523839385034	54.47949929932964	1.0372094093812954	0.03260349580846299	0.17766769210642405	0.6093841639481102	0.38265049705726445	0.13613254201448002	0.32181859126638535	0.1593983696618697	0.1745004102857591	2.237472062762213
42768000	-540858.6963760443	-540920.6462931373	61.949917093077865	-540920.6462931373	1.538028747589296	54.02428947669882	1.0375241516130687	0.02999333559775201	0.1712318665296483	0.6147365808289292	0.383674033941498	0.1351856500096671	0.32097280208242757	0.1601675139664068	0.17187100824960058	2.25691479421297
42776000	-540878.7672074409	-540917.8048811972	39.037673756205606	-540917.8048811972	1.6161449442792035	54.65574590250257	1.0221774972081117	0.03538139497586674	0.18719528964579815	0.614624588373337	0.37970509312180273	0.13574890590143882	0.3243381287038248	0.16020787227293312	0.17886328240605653	2.3025321324249104
42784000	-540848.249129667	-540895.3806365494	47.131506882543405	-540895.3806365494	1.6836411609731636	55.029639480235446	1.0233497167204684	0.034598562629705086	0.1834625568419764	0.6177025171957241	0.3800214568866963	0.1378324125337128	0.32193825830665723	0.16020787227293312	0.18351196024277666	2.2487850238243037
42792000	-540859.598526256	-540911.4535703546	51.85504409855599	-540911.4535703546	1.8038451857792246	54.92774699916025	1.0167098136503492	0.03262004600589881	0.17845069509190203	0.6286654945614555	0.3800214568866963	0.1378324125337128	0.32193825830665723	0.16020787227293312	0.17969914339213056	2.2510125361828925
42800000	-540859.5466461364	-540911.5439453787	51.9972992422485	-540911.5439453787	1.6825099714136251	54.81955088430158	1.0189527525372266	0.03115224252585534	0.17518232757203528	0.6162439866364582	0.3810067543016664	0.13716671074137593	0.32284686163647414	0.15897967332048304	0.18277640059079545	1.8975904954959717
42808000	-540876.6343421994	-540913.4083734555	36.77403125604483	-540913.4083734555	1.845794264421601	55.2684944943335	1.0230772307268554	0.03632006823964641	0.18907389430978175	0.6138736594626217	0.38072809376882905	0.13602144937904717	0.3231255221693115	0.1601249346828118	0.18348319259948714	1.936185643098763
42816000	-540892.1321661652	-540946.896475484	54.76430931889973	-540946.896475484	1.8935696901120689	55.19869764983001	1.0129464252320717	0.0314331158107294	0.1786722884310311	0.618906904769965	0.38148149361305217	0.1363369112889119	0.3220566604152237	0.1601249346828118	0.18435390354651757	1.9902267490460814
42824000	-540861.1763154503	-540921.7554073879	60.57909193755629	-540921.7554073879	1.6837740049502135	56.00792804816826	1.0043923194802322	0.028838771206650814	0.17163607698778247	0.6234574426661391	0.38148149361305217	0.1363369112889119	0.3220566604152237	0.1601249346828118	0.17256998196040146	2.237172478569489
42832000	-540866.0510070014	-540930.644721461	64.59371445951581	-540930.644721461	1.6184180398914045	55.73465941538339	1.007796075155171	0.028344368508493967	0.17034462885186544	0.6162570758780298	0.3813811628696131	0.13703143278538216	0.3217940628301351	0.15979334151486918	0.17464710764338082	2.098124359745841
42840000	-540851.7751594932	-540913.7733572405	61.99819774723784	-540913.7733572405	1.5617775319160676	55.15088164750682	1.0161883408076728	0.029082535517849565	0.17068065551254627	0.6125877452952545	0.38158217578142223	0.1357818130972406	0.324109851467574	0.15852615965376268	0.168747365398629	2.517838996490526
42848000	-540842.3728364448	-540911.507353643	69.13451719816965	-540911.507353643	1.6137979865515426	55.08281949204794	1.0130966334158251	0.028313442910757828	0.16830597849072518	0.6153986503117678	0.38158217578142223	0.13488873271179463	0.324109851467574	0.15941924003920865	0.16689673160898527	2.165952578779027
42856000	-540847.132114452	-540906.3596379927	59.22752354074185	-540906.3596379927	1.5860157542864508	55.49873773075465	1.0183976264874466	0.031127567989635098	0.17504980428347083	0.6109103515161158	0.3831125947236129	0.1360253489756951	0.31965329260472763	0.16120876369596385	0.1718245213087471	2.4961497083856
42864000	-540857.1379761829	-540917.9613659573	60.82338977439081	-540917.9613659573	1.6436019368118295	55.28752663261924	1.0138510203896887	0.029945356147442898	0.17292009247185378	0.6077062042428946	0.38413761345372727	0.1360253489756951	0.3187783228762019	0.16105871469437527	0.16907105836129882	2.1360450772333133
42872000	-540849.3422390622	-540915.9111636712	66.56892460903416	-540915.9111636712	1.580559620093207	55.52618898125383	1.0117255988155196	0.028809966193031025	0.16987996677977218	0.6062168354041457	0.3839805951607789	0.13530775063484896	0.31965293950999635	0.16105871469437527	0.16839476657927938	2.2325812300989454
42880000	-540860.6107356463	-540915.9385677957	55.3278321493612	-540915.9385677957	1.595684172790822	55.79174579286649	1.0102065517108023	0.030936960603029025	0.17624784502860266	0.6154259234566765	0.38181414753263176	0.13664366139238907	0.32167546792795015	0.15986672314702852	0.17817592417933753	1.9544348949710426
42888000	-540867.5080171488	-540912.9534410859	45.445423937031	-540912.9534410859	1.593076672718297	56.220111599473526	1.0025556860425524	0.033388735086843854	0.18217234043971917	0.624059060581137	0.3815782675889706	0.13815157062867017	0.3201460781622743	0.16012408362008443	0.1861485876767056	2.2531555322234484
42896000	-540871.0973242136	-540929.1145397844	58.01721557081575	-540929.1145397844	1.5776184928761507	55.35851188835195	1.0118229987674001	0.03054955454641578	0.1760948255184665	0.62475776419026	0.3810511102293364	0.13787404168071724	0.320830311079762	0.16024453701018387	0.18686269851065315	2.449149148570156
42904000	-540832.3146292215	-540908.9345985855	76.61996936407131	-540908.9345985855	1.5567327990748316	55.130129248169254	1.0126469400938651	0.0263401001575264	0.16270520681542122	0.6247840091741684	0.3808512654654276	0.13619163260544298	0.3221690629655621	0.16078803896356694	0.16700723267666612	2.163885893951262
42912000	-540860.5644642808	-540929.6872349854	69.12277070452159	-540929.6872349854	1.5706388774546527	55.23072928226989	1.0182230597843958	0.02793263677325948	0.16754564391826834	0.618725501836472	0.3796032818482787	0.13630783843927405	0.32476544815608194	0.15932343155636486	0.1648922049581667	1.945839394077692
42920000	-540868.0322824197	-540923.5911503045	55.558867884788285	-540923.5911503045	1.574391523510609	55.126518529667315	1.0195553453440294	0.03142442258867519	0.17553232177466757	0.6262968432152182	0.3791230150601454	0.13782674035474807	0.32281409574487774	0.16023614884022827	0.1760604143650857	2.114509060090103
42928000	-540845.231130035	-540909.9698943098	64.73876427477178	-540909.9698943098	1.5751481210211191	55.00473346812615	1.0260414102982367	0.029172029998795864	0.16855827771341672	0.6189080582834537	0.38229314068662684	0.13682205708436146	0.3207669758702854	0.16011782635872573	0.1700690072601596	2.043343682378087
42936000	-540857.1712375735	-540933.3598163285	76.18857875501288	-540933.3598163285	1.5616467647033156	55.33178287043291	1.0228630359399402	0.026762825270056623	0.16331499542946126	0.6198495744147123	0.38229314068662684	0.13794062084623304	0.3201082229028581	0.1596580155642814	0.1641257069778338	2.140084571773889
42944000	-540845.2025944323	-540918.7974358923	73.59484145996188	-540918.7974358923	1.5514377281719662	54.766525877951395	1.0253542139342693	0.02759839877667385	0.1658401778036941	0.6210568231928351	0.3825123022261071	0.13672020870611942	0.32008355990929094	0.16068392915848193	0.16814289853775644	2.2108055004941427
42952000	-540837.4408110109	-540916.2349950783	78.79418406739322	-540916.2349950783	1.547824791084945	54.811881822283546	1.022103332850053	0.02572151778379957	0.16017575872324194	0.6122832175861512	0.3807134879859938	0.13581569444746205	0.3237634324682624	0.1597073850982812	0.1619782747365422	2.4355018781090427
42960000	-540844.4651310272	-540903.5886479045	59.123516877266944	-540903.5886479045	1.588952107128831	54.74361362455256	1.027315288265207	0.031170978715597597	0.17586937647435263	0.6188460034089396	0.3830489036480434	0.13694094493832704	0.3204649514375503	0.15954519997607872	0.17330348983460486	2.0836892512105902
42968000	-540859.6635628457	-540924.7200322739	65.05646942823127	-540924.7200322739	1.5971468574196899	55.23718066510266	1.0193048512146372	0.02906311378676124	0.17099607292946162	0.6144023541414834	0.38332150400439596	0.13731006129561957	0.3200958350802578	0.15927259961972612	0.16411489304736426	1.939076148428535
42976000	-540873.4547362542	-540927.0581706841	53.60343442991143	-540927.0581706841	1.6046959653903357	55.40033622722846	1.0201480520022492	0.03050416884912404	0.17529808252053886	0.621293999873369	0.38328841273464115	0.13643011101873018	0.3210737584583752	0.15920771778825293	0.17264887763079262	2.437866985473473
42984000	-540858.2110987777	-540906.3671763527	48.15607757495758	-540906.3671763527	1.5715818446949166	55.2913656103518	1.0159328298606096	0.0321633612683567	0.18001036374946386	0.617102503774915	0.3814184298952389	0.13787580449712844	0.32096398055293146	0.15974178505470069	0.18484883095279828	2.351309542748546
42992000	-540873.5782987075	-540922.8350970697	49.25679836219252	-540922.8350970697	1.795920559098105	55.449684094442354	1.0199291981018954	0.031622542568509444	0.17569641707377906	0.6089849163700135	0.38254456040725404	0.13627725898370993	0.3210303637932144	0.1601478168158211	0.1767917142508855	2.12368004411185
43000000	-540875.3795294215	-540929.0161410172	53.63661159570278	-540929.0161410172	1.8712630651912907	56.30952641112344	1.001468976977576	0.030615925559007502	0.17455055762567215	0.613032387860317	0.37997126542428283	0.13627725898370993	0.32360365877618563	0.1601478168158211	0.17273243234729943	2.0405530780839825
43008000	-540861.5077935741	-540915.3469882311	53.83919465693604	-540915.3469882311	1.5553384843012894	55.67989695929275	1.0156778814439122	0.031613477639249994	0.17849570773909038	0.6200466116182541	0.38049802696952373	0.13740699359829545	0.3228481352878776	0.15924684414430273	0.168182563283258	2.018267933003807
43016000	-540855.7169589517	-540915.0744001457	59.35744119396756	-540915.0744001457	1.5718350340097789	55.44424551071321	1.014473050498258	0.03130107653317684	0.17752531875056826	0.626023175419469	0.3783292044771335	0.13616821888074257	0.32468268992858124	0.1608198867135423	0.16979256760698688	2.0536782041100023
43024000	-540841.7629393421	-540921.0078896157	79.24495027370732	-540921.0078896157	1.6269256781678205	55.866364654682656	1.0066358877326138	0.02598799518360817	0.1625602957493237	0.619584375246739	0.38127264122675164	0.13624064968364102	0.31992693666048283	0.16255977242912412	0.15713543781991435	2.02126597945374
43032000	-540849.5165811053	-540917.2155098785	67.69892877311415	-540917.2155098785	1.5946035397685308	55.166950340717705	1.0119509962209021	0.028227517412028263	0.1681645746307664	0.6245014518770782	0.3819001025985362	0.13705128812603823	0.3213414218424532	0.15970718743297202	0.16783518886972706	2.5628194175097496
43040000	-540865.9466807168	-540934.4113198505	68.46463913370906	-540934.4113198505	1.5589165815769388	54.65128565336104	1.0360839111002154	0.02861210833746573	0.16781962076738796	0.6127487660817962	0.38266111063010827	0.13588614371731253	0.3215752618482841	0.15987748380429476	0.1635761588338827	1.995499764633535
43048000	-540853.5049399887	-540921.9577477786	68.45280778993663	-540921.9577477786	1.5754114134120343	54.18144465833085	1.0402418684452122	0.02912452256328014	0.16941950676369688	0.6225825426044724	0.38283183212567934	0.13569959894913913	0.32159108512088647	0.15987748380429476	0.16159676320726407	2.0744892397397514
43056000	-540861.8013520837	-540927.0987792705	65.29742718685833	-540927.0987792705	1.5403350985894944	54.39599760890051	1.0361446685244902	0.029960125311672647	0.17206705902104433	0.6174451119960497	0.3813273807431669	0.13603857274140085	0.3222226078243204	0.16041143869111146	0.16172071255885975	2.191041458834404
43064000	-540840.2267747255	-540926.4075974684	86.18082274282519	-540926.4075974684	1.5770261326092279	54.772445519071326	1.0286212853234618	0.024286755046166217	0.15469264568749796	0.613915289150801	0.38190599900419114	0.13649370327699642	0.32111995540584687	0.16048034231296512	0.15943123233036605	2.0994075325431596
43072000	-540824.611849009	-540911.7884019621	87.17655295324707	-540911.7884019621	1.5817723562088262	54.56002811635658	1.0345009635622895	0.02346155000270439	0.15123497349812814	0.6143176083511617	0.38133274061304084	0.13649370327699642	0.322609452102943	0.1595641040070193	0.14386969863717375	1.8098116522756007
43080000	-540826.0457737811	-540925.3474092119	99.30163543078226	-540925.3474092119	1.616989944676524	54.72858568756511	1.0216186381612982	0.022007757379445863	0.14790284164159873	0.6256170692397196	0.3815423555784847	0.13658682270511924	0.3227477968867648	0.15912302482963078	0.14918844436482517	2.341901558809496
43088000	-540838.5815415333	-540924.1942228324	85.61268129907079	-540924.1942228324	1.5375318176026591	54.441711671304176	1.0327938099456937	0.02452989412002758	0.15561331274540163	0.6189399537015744	0.37928888225005924	0.13635135371376408	0.32359610171889763	0.1607636623172786	0.1644120797691315	1.8321262672681031
43096000	-540842.208356315	-540924.904418326	82.69606201092175	-540924.904418326	1.5854447259025213	54.056247965248275	1.0315616489788366	0.02575304200028382	0.15863589133506542	0.6240033386062245	0.37834974981234626	0.1372904861514771	0.32359610171889763	0.1607636623172786	0.1662931247679239	2.4144444877104325
43104000	-540841.5405212612	-540940.2952157252	98.754694464004	-540940.2952157252	1.5672947310771974	54.35928864216074	1.028571647115394	0.022196627609705182	0.14811611708069417	0.6137545491536298	0.3833605671455432	0.13656056012167841	0.3201095801682521	0.15996929256452583	0.15506792969445918	2.2367855948077184
43112000	-540854.5064005636	-540928.8448258012	74.33842523762563	-540928.8448258012	1.542023796918786	54.67574899298578	1.0282597730505378	0.027175806992007782	0.16424318512116728	0.6171776182206363	0.3833082179493707	0.13598105108567413	0.3202259801991103	0.16048475076584445	0.15845311545904467	2.23384584575189
43120000	-540850.6819525664	-540921.0287945984	70.34684203198513	-540921.0287945984	1.5838931111945036	55.495435917319924	1.014135583508099	0.02730589421178834	0.16554910502640474	0.6234350969343189	0.38058074276350856	0.13796439150890882	0.32016203090676065	0.16129283482082152	0.1645526654369059	2.184654666077553
43128000	-540841.0453606171	-540926.1899980969	85.14463747980581	-540926.1899980969	1.6224640589507662	55.75019144562334	1.0026923665338412	0.023819129522494268	0.1552711056611738	0.6347335329563916	0.3817309487982427	0.13690892703156876	0.32016203090676065	0.16119809326342743	0.1509450405068477	2.138385006999989
43136000	-540843.7704027123	-540903.5326213153	59.762218603077	-540903.5326213153	1.6288214025554486	55.570668663119896	1.0194322830595577	0.0297434498578116	0.1738769030975071	0.6277860795857191	0.38008847662189227	0.13677015225043018	0.321947969192606	0.16119340193507123	0.16953441095368021	1.9062632074037562
43144000	-540861.383222507	-540925.7392227469	64.3560002399834	-540925.7392227469	1.5581790466722305	54.740296991204566	1.0258425231499961	0.02862503500257188	0.1696637548795068	0.6185717136042975	0.3822349632875331	0.13677015225043018	0.3221632656646341	0.15883161879740226	0.16815825497117268	1.9397927927130165
43152000	-540857.148936192	-540930.3863709869	73.23743479492742	-540930.3863709869	1.5322480476185387	54.224953121561946	1.0238077610165979	0.028203194420701887	0.16655327480726068	0.6256789055630377	0.3814515826933394	0.13626272400904163	0.32237342943805775	0.1599122638595609	0.15697217799962884	2.3519918091691636
43160000	-540860.5613602501	-540915.5261731124	54.96481286239169	-540915.5261731124	1.5326581288104446	54.82015261159626	1.0262422899271744	0.031418369811493936	0.17565431918978586	0.6222005211864038	0.3809431294701853	0.13620361237359435	0.32257200128997304	0.16028125686624692	0.1709732025336857	2.3720705893208978
43168000	-540872.1023653417	-540922.254130656	50.15176531423773	-540922.254130656	1.585598681663362	54.78662711035202	1.0190134473210204	0.033103582424051786	0.18234546595976173	0.6139100965645123	0.3809431294701853	0.13620361237359435	0.32257200128997304	0.16028125686624692	0.17307991315731278	2.273133234215548
43176000	-540852.4256106761	-540922.6106468275	70.18503615139214	-540922.6106468275	1.5668737541118152	55.64287506865106	1.0132174369758695	0.028054635338014815	0.1686568666689317	0.6205643330484929	0.3816993964601217	0.1358071626125965	0.32257200128997304	0.15992143963730843	0.16466075797153892	2.018698462230816
43184000	-540855.6634009003	-540924.0197031515	68.35630225117015	-540924.0197031515	1.5564617570861436	55.057362231287065	1.0154011520130068	0.028510577583282827	0.16957797050456744	0.6183539540429328	0.38050361999980115	0.13692509170545822	0.32113566901977336	0.16143561927496697	0.16710889352280137	1.877864278425306
43192000	-540861.2337520552	-540914.4369698933	53.20321783812929	-540914.4369698933	1.5522998492128872	55.3123428199599	1.020235629319901	0.03145806816384638	0.1782709119449959	0.626873653171444	0.3817685639590798	0.13591881277984505	0.3214842552812998	0.16082836797977493	0.1754799134414208	1.8352122552337782
43200000	-540864.4609585104	-540919.3731032241	54.91214471367478	-540919.3731032241	1.574577285869418	55.526046448615176	1.0152172674775817	0.031352614039023875	0.1782426677540944	0.6181493593555075	0.38169129176839733	0.1369443950348589	0.3205509368760263	0.16081337632071713	0.1803751889214266	2.1468675593471582
43208000	-540881.6634284403	-540937.9094937887	56.24606534833121	-540937.9094937887	1.5959871901065408	55.264580566274006	1.013801382440685	0.030574242279545593	0.17561099949166883	0.6193498592159961	0.3803722608815292	0.13708631463540058	0.32267957429297894	0.15986185019009092	0.1817240839371977	2.150214118886128
43216000	-540880.210644876	-540936.2625581387	56.05191326267377	-540936.2625581387	1.635428392370621	55.87265052475371	1.0205259137397849	0.03143343988767689	0.1781240787996076	0.616457863934136	0.3809817141874243	0.13708631463540058	0.3218031893736891	0.16012878180348558	0.17553630488856078	2.113233476892934
43224000	-540890.815760228	-540927.7159900328	36.90022980485543	-540927.7159900328	1.6311602564794752	55.422913804503466	1.014241809642472	0.036163864017692955	0.18942778289582202	0.6204873691482199	0.3809817141874243	0.13745116695976903	0.3214976419994965	0.16006947685330977	0.1875907186870471	2.1876882880422572
43232000	-540908.5897386927	-540935.6686343506	27.078895657872252	-540935.6686343506	1.6650347446527871	55.54491064470983	1.0206492632948472	0.03922855439784044	0.19697437626679346	0.6076384552136787	0.3785615492456561	0.13721113458101963	0.3252985830572167	0.15892873311610708	0.1939729992916843	1.8241295267755422
43240000	-540871.5233773964	-540912.3310476243	40.80767022792836	-540912.3310476243	1.6221821345737009	55.40793076900656	1.0148158677190935	0.034289201459958576	0.18691674029552172	0.6258760949040147	0.38238545634928084	0.13721113458101963	0.32081187381046317	0.1595915352592359	0.19223775556966896	2.5377858705059917
43248000	-540879.2356826501	-540913.1221320326	33.88644938258114	-540913.1221320326	1.5944377977206106	55.64467302502871	1.0092679197249417	0.036834065816343325	0.19408934168023845	0.6150239758817881	0.38341079313370213	0.13618579779659834	0.3202381710626126	0.16016523800708649	0.20168491228790647	2.271275763342684
43256000	-540884.8979012254	-540918.9003122302	34.00241100484506	-540918.9003122302	1.5681529167407926	55.66917745328213	1.0105859955365244	0.03642648887101877	0.19297673305839255	0.611419192651772	0.3836020786209974	0.13625282431885036	0.32066120790935887	0.15948388915079292	0.1905281125021457	1.8424272634121013
43264000	-540887.4852500941	-540926.8233985641	39.338148470064176	-540926.8233985641	1.5754095629832732	55.680727131169114	1.0047103422107557	0.034946385438000015	0.18885610712867887	0.6176275541458537	0.38031262265926963	0.13657029782176477	0.3221853961080092	0.16093168341095584	0.18656669097972003	2.103044127335548
43272000	-540885.4531512366	-540915.9150303239	30.461879087215827	-540915.9150303239	1.600534674421098	55.65120376674341	1.0186917138240197	0.03986980659443257	0.20079786102308758	0.6235458126972131	0.38031262265926963	0.13657029782176477	0.3221853961080092	0.16093168341095584	0.1918207426077059	2.2437719538694307
43280000	-540884.613038298	-540910.8080803588	26.19504206084073	-540910.8080803588	1.6109260705885735	55.77542798722881	1.0099472925444843	0.04134826471260027	0.20406694038721881	0.6149664341203601	0.38243585654111495	0.13596759685931012	0.3208697174900265	0.16072682910954791	0.19535668331731013	2.044364024557208
43288000	-540872.5431261322	-540905.0622966063	32.51917047400368	-540905.0622966063	1.6375689767883777	55.50327071147209	1.0155825673591496	0.038856470860585364	0.19759119013644555	0.6198716569150098	0.38107300588866566	0.13596759685931012	0.3222325681424758	0.16072682910954791	0.1928070233177357	1.8847135464028255
43296000	-540893.9139229084	-540922.1065591739	28.192636265584923	-540922.1065591739	1.5871112242337846	55.39526033736274	1.0165169572636479	0.040076320261861	0.19954475154852738	0.6159884723288302	0.3820741202760985	0.13497226632315393	0.32222678429119916	0.16072682910954791	0.19777601155926794	2.0503658077267564
