#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="238" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
42408000	-540856.452609461	-540914.2375436506	57.78493418950198	-540914.2375436506	1.6350965114155667	54.934298940181165	1.0244107402160405	0.03156322130273779	0.17677111972241427	0.6190854789815341	0.3815410589139956	0.1362559782250857	0.3222838381957296	0.15991912466518898	0.17827431268366234	2.1644825232044544
42416000	-540863.0321638221	-540922.4450101365	59.41284631437869	-540922.4450101365	1.5695674665652102	55.04461898718563	1.0246172378102691	0.030383351572064662	0.17285297685005147	0.6180679720116873	0.3822874870765963	0.1368568042879016	0.3211856484656169	0.15967006016988505	0.1771980328231895	2.3030429931555396
42424000	-540863.6783000925	-540923.35725521	59.67895511763084	-540923.35725521	1.5481116161908302	55.03858329704863	1.027054640621463	0.030173793318848383	0.17061787133155765	0.6106669070679395	0.3831294174588741	0.13804282282510136	0.3191576995461394	0.15967006016988505	0.17430512614014546	2.3814666493993366
42432000	-540865.2891442812	-540922.7378448762	57.448700595011424	-540922.7378448762	1.5666486987948167	54.53117640583816	1.0325586186300053	0.03107461148440498	0.17454432685501206	0.6298598743409501	0.3802149123489297	0.13804282282510136	0.3233660368690251	0.15837622795694373	0.1770063904989838	2.3419435251060707
42440000	-540856.0896846623	-540920.710202856	64.62051819371825	-540920.710202856	1.503184969986194	53.436812985500936	1.0462725609239087	0.02989997602563122	0.16926540025611345	0.6196128309310579	0.3802149123489297	0.13563343914461665	0.3233660368690251	0.16078561163742844	0.17115483763739467	2.163393196317544
42448000	-540847.146897628	-540926.4705534262	79.32365579826158	-540926.4705534262	1.556687139641696	53.87102810527919	1.0440972817306506	0.025944545188594417	0.15754261805193362	0.6110898528721947	0.3810352418226145	0.1352427556017246	0.32268269096818175	0.16103931160747906	0.1658717558674787	2.1256320190564635
42456000	-540844.4392148186	-540915.3619417597	70.92272694101693	-540915.3619417597	1.5394526667066066	54.277749362470104	1.0422885723105966	0.02854970913313052	0.16590603974545387	0.6231742164722621	0.3810352418226145	0.13636154840653908	0.3214122536772795	0.16119095609356687	0.16271568110442727	2.0735020082605002
42464000	-540849.069662442	-540919.6000892716	70.5304268295892	-540919.6000892716	1.5497810127818508	54.527441571940514	1.03159832421871	0.028659195657837363	0.16634407542488722	0.622231641905273	0.38352653216931654	0.13636154840653908	0.3215154202892497	0.15859649913489463	0.16029296726213052	2.2486569093892252
42472000	-540872.3608686301	-540918.0949052714	45.73403664126758	-540918.0949052714	1.528697959298615	54.28575132083895	1.0302434378499223	0.03553953513432702	0.18641479157018317	0.6100720337579626	0.3827666272703662	0.13579403889983038	0.3215154202892497	0.15992391354055366	0.17485533763553548	2.101297522726813
42480000	-540881.0544036473	-540943.0056286544	61.95122500706278	-540943.0056286544	1.5776396206934156	54.28262785221562	1.0398167260938234	0.029196700560648572	0.1675131797637928	0.6277576269660881	0.3825069946935785	0.13687865588744128	0.32095651346683246	0.15965783595214772	0.16325584921711098	1.962100092074067
42488000	-540864.1629912086	-540914.1923426406	50.02935143200025	-540914.1923426406	1.5715500757030196	54.25058675014371	1.0436735142538682	0.03365042732492731	0.18020848577339096	0.6106966360076928	0.38015325416561674	0.13633943605674265	0.3230155491631512	0.16049176061448936	0.1771385973761622	2.07895062964392
42496000	-540868.7827274383	-540926.6927685876	57.910041149310835	-540926.6927685876	1.5939149858344235	54.56211167994956	1.0299788265149457	0.03263685946757554	0.1789652015723616	0.6278857850451257	0.38123874676225605	0.13675257880524	0.3219300565665119	0.160078617865992	0.17909063643776632	2.140498871799245
42504000	-540848.2521341133	-540919.947606552	71.6954724386567	-540919.947606552	1.5789391671582818	54.70344826045671	1.0268946594765582	0.028653266924450697	0.17015996933354188	0.6249275003829617	0.3803256975027952	0.13657203513295943	0.3219152810971178	0.16118698626712752	0.17428346752681065	1.8921098933634264
42512000	-540851.2629547372	-540914.2113216524	62.94836691527438	-540914.2113216524	1.5301579410466513	54.59976432097895	1.029348491748246	0.031055640654888916	0.17563614653880164	0.6204937525945866	0.3805359518181983	0.13657203513295943	0.32161199008555497	0.16128002296328725	0.17970121142689213	2.0222069443568027
42520000	-540867.1005262515	-540939.2560734183	72.155547166777	-540939.2560734183	1.5903337456635076	55.563721761152756	1.0281436809842797	0.027689717137161368	0.1648813939225981	0.6154631832674556	0.3832540726375198	0.1370253217186411	0.31844058268055175	0.16128002296328725	0.17277759715235536	2.2925848564539493
42528000	-540840.766479935	-540916.4888045716	75.72232463647948	-540916.4888045716	1.5746671491540059	54.87636857234418	1.0213778656575387	0.027789806237856433	0.16527342640259654	0.6072202704758504	0.3832005711031859	0.13670945858974407	0.3208468820012239	0.1592430883058461	0.1696236807711438	2.0483551116216145
42536000	-540855.4736855922	-540915.9414318658	60.46774627357437	-540915.9414318658	1.6175200864293764	54.88090019895656	1.0204061425782127	0.03210741125331012	0.1781590577257679	0.6200938455316447	0.3832005711031859	0.13529203855001418	0.3222643020409538	0.1592430883058461	0.1675851612698897	2.105087953713992
42544000	-540847.5963227907	-540904.9363775762	57.34005478544878	-540904.9363775762	1.5550433957497714	55.38041369216959	1.0106598616927103	0.03136901361354035	0.17727644445247628	0.6227838312819823	0.379974599667935	0.13640686285416137	0.32227379325463806	0.16134474422326542	0.17142726251052587	2.194160310751227
42552000	-540835.8343076281	-540891.2599992641	55.425691636093106	-540891.2599992641	1.6099303197018955	55.56880330592468	1.0087555230562795	0.032031700483798706	0.1796531884054095	0.626527158098361	0.37965859354171166	0.13611914519685445	0.3233596774615116	0.1608625837999221	0.16807292692567646	2.151927511584184
42560000	-540866.0793795428	-540904.2443174465	38.16493790366542	-540904.2443174465	1.5905166056371363	55.20826990642941	1.0160017557727412	0.037641213491254454	0.19462197112955876	0.6140195456680896	0.3829175552249475	0.13677568411053959	0.32094483079995706	0.15936192986455563	0.18037439760509	2.1359695751722465
42568000	-540855.2476387083	-540910.3433381339	55.09569942551434	-540910.3433381339	1.5806842951159266	54.789901229441185	1.014585743210558	0.03363907435141212	0.1819681083609571	0.6232103851374616	0.38081176718998355	0.1364018287703089	0.323009478342904	0.15977692569680332	0.17892784426736252	2.0881157205662597
42576000	-540874.036949715	-540927.3803254451	53.34337573007556	-540927.3803254451	1.5623946580010608	54.48961975492633	1.0209466467676855	0.03308397862582838	0.18029384480308422	0.6190902955751969	0.38047833113126306	0.13824960137742992	0.3224925018315515	0.15877956565975523	0.18788750696227335	2.1365248818936307
42584000	-540862.7634604537	-540920.4970219919	57.73356153815529	-540920.4970219919	1.6014331529238217	55.04684015507867	1.0272645116374832	0.03208416125065505	0.17680943985125042	0.6271854486151631	0.38047833113126306	0.13824960137742992	0.3224925018315515	0.15877956565975523	0.1738416097530487	2.2350349738840083
42592000	-540861.8643257285	-540906.6254666274	44.761140898908465	-540906.6254666274	1.576285850979687	54.60031747140573	1.0274187506537016	0.035019328478391024	0.18324159759510944	0.6093336932946076	0.3807111839234454	0.13605089569616244	0.3243720634682021	0.15886585691218988	0.18014605303436856	2.0269080423625687
42600000	-540866.2668334214	-540925.2719098134	59.005076392025394	-540925.2719098134	1.6487510699139967	55.60150789048633	1.0113471219144363	0.030757246604620102	0.17562357323650374	0.6041323022491639	0.3796960086039107	0.1363472152182098	0.32554837448188073	0.15840840169599857	0.1737860351232647	2.494132787995702
42608000	-540857.4674265877	-540919.755459518	62.28803293035358	-540919.755459518	1.6110139850257925	55.44086392419187	1.0141588299786468	0.029423621321846397	0.17309884466267147	0.6119549500494549	0.3833753211841812	0.1370366355973558	0.3211796415224642	0.15840840169599857	0.16597178405364996	1.7186459553523754
42616000	-540856.0721545916	-540911.0716141168	54.99945952522554	-540911.0716141168	1.6309047136998538	55.664155563219815	1.0113598541908446	0.03201024691299391	0.18063897655885777	0.6222880146806272	0.38260541159462186	0.13619780764754008	0.3220182756499948	0.15917850510784295	0.17385104002735668	1.7205479928262375
42624000	-540869.6944054643	-540916.346026554	46.6516210896751	-540916.346026554	1.6344788339277765	55.30668700827466	1.0131072964979202	0.035275252469164346	0.18777393872051246	0.6113694211708887	0.38260541159462186	0.13627560217514714	0.3220182756499948	0.1591007105802359	0.18158557853662932	1.9620389112418357
42632000	-540860.073372059	-540916.9428112545	56.869439195488575	-540916.9428112545	1.6348946915961164	55.277682691103585	1.0142852748565627	0.031200508727944526	0.1760198501924066	0.6170783830849154	0.38260541159462186	0.13627560217514714	0.32048189609647976	0.16063709013375094	0.17229886657718302	2.216739384238822
42640000	-540871.6770080421	-540919.0901538475	47.413145805346545	-540919.0901538475	1.6481959329130944	55.38940164374678	1.014588432051485	0.03484907650578252	0.18527744570397942	0.6194958555577604	0.38314255143529213	0.13439650403868267	0.32155352323136893	0.160907421294656	0.18999960287595552	2.063148870397192
42648000	-540867.7064599849	-540916.5857379242	48.8792779392891	-540916.5857379242	1.6246091176263673	55.23300469755415	1.0108947515960325	0.03433284775301103	0.1853147174860037	0.6162548069970721	0.3809787942385034	0.13673721076146733	0.3217646111478442	0.16051938385218484	0.1814431059769439	1.9603438357269454
42656000	-540869.662187389	-540915.9230613443	46.26087395529887	-540915.9230613443	1.6227408000796029	55.23193165324838	1.0116663318596433	0.035067631008976426	0.18652454624476564	0.6284983399298218	0.3837885461549035	0.13673721076146733	0.3192014544122994	0.16027278867132955	0.18397424151609224	2.238814556839781
42664000	-540864.835026261	-540921.4604527453	56.62542648421742	-540921.4604527453	1.6223713598961376	55.52794328767636	1.0177593150462112	0.03219682974199137	0.17911385012351175	0.628939228840217	0.38214650019949525	0.13688175673466177	0.32089799597634666	0.1600737470894961	0.18588301790379952	1.9683300741822884
42672000	-540857.5643425933	-540923.1749858998	65.61064330648078	-540923.1749858998	1.5936413522949822	55.42670882652737	1.0141014892691689	0.03102805788732173	0.17557483760191603	0.6258032892327933	0.3827333090992943	0.13688175673466177	0.32089799597634666	0.15948693818969706	0.17644379908042992	1.9839907389368343
42680000	-540856.386047705	-540928.1470373647	71.76098965968214	-540928.1470373647	1.6076501425788143	54.981585224035996	1.0240545319095926	0.028735922533299672	0.1680854407613576	0.61233464778988	0.3827333090992943	0.137177376797754	0.32089799597634666	0.15919131812660484	0.1674426971274875	1.9151840512530036
42688000	-540840.9092117058	-540915.6552150811	74.74600337523745	-540915.6552150811	1.5793450187152276	54.60179811528405	1.0276067312140735	0.027945072511996804	0.16523229541116244	0.6078282772509375	0.3829417567463688	0.13667668895284454	0.32119023617418163	0.15919131812660484	0.15827005343145195	2.2073690624899
42696000	-540855.1617623147	-540921.0289889687	65.86722665395898	-540921.0289889687	1.5544729013229226	54.46731443750246	1.0329772106380462	0.02942482925184405	0.16735130170513257	0.6294430574625227	0.3783472848526733	0.13797785283569308	0.3222130758253121	0.1614617864863214	0.16024121653229917	2.0559994566836135
42704000	-540848.1462648383	-540933.8758296996	85.72956486126846	-540933.8758296996	1.563221351431342	54.7801840599088	1.0247633493966855	0.024912072207490397	0.1549352988290261	0.6227433806524096	0.3830313743944725	0.13491866683476014	0.3225305358675138	0.15951942290325347	0.15475879080248475	2.0477295749509854
42712000	-540865.562614372	-540931.8777597627	66.31514539071425	-540931.8777597627	1.5519010606595527	54.349315736671876	1.0286668895728703	0.029141738182507756	0.16784145039173198	0.6276536054629326	0.3844009125688808	0.1368415256219123	0.31919056729429285	0.15956699451491396	0.1653168287672152	2.0459832617550657
42720000	-540847.7985602833	-540922.4182008682	74.6196405849758	-540922.4182008682	1.585130048811334	54.68464265985494	1.0272596562296774	0.027143389020160915	0.16104164134615204	0.6178436673448219	0.3821617567314809	0.1361337185416047	0.32142972313169277	0.16027480159522156	0.15768836169927675	2.1067026671688303
42728000	-540847.4486701728	-540910.5598368393	63.11116666654214	-540910.5598368393	1.6097925518104663	54.533498832043726	1.033376279023746	0.029964474067884012	0.16956688624546196	0.6157595181971935	0.3824772558501337	0.1377139827697999	0.3206386319591299	0.1591701294209364	0.1628996189892684	1.8754375710420559
42736000	-540858.6981781957	-540922.5575101528	63.85933195703997	-540922.5575101528	1.5562357332497627	54.810204666782525	1.0316544709594395	0.028863448325862833	0.16590916276640638	0.6227340630962793	0.38240477851658466	0.1377139827697999	0.32024468636770465	0.1596365523459107	0.15775784621187855	2.0525805433795217
42744000	-540833.4705118601	-540905.9279095957	72.45739773556733	-540905.9279095957	1.5666960893708433	54.710211262519415	1.0239823846210925	0.027259953297623374	0.1622076233891203	0.6138412280004026	0.38240477851658466	0.13746021633666292	0.3208472793962545	0.1592877257504978	0.1620985256887759	1.8080658667277
42752000	-540848.7009072914	-540915.9249790683	67.22407177701386	-540915.9249790683	1.5950514868338714	54.781834184412354	1.026209742486227	0.029199712589121397	0.16767949287219394	0.6279611191662184	0.38089410555234254	0.13759636198414943	0.3208472793962545	0.1606622530672534	0.1596034714037063	2.0254165547922156
42760000	-540868.8147788381	-540921.8484180875	53.03363924939303	-540921.8484180875	1.5886505717572252	54.13066068249015	1.038026307753199	0.03259915041563023	0.17562975178214676	0.6151139812544296	0.38146802094585835	0.1370224465906336	0.3208472793962545	0.1606622530672534	0.1648383436686298	2.0441458510331105
42768000	-540843.0143039925	-540899.4556714396	56.44136744712312	-540899.4556714396	1.569484110131467	54.39269040602522	1.035891266353666	0.03303443588836512	0.17706712832360347	0.6178209566836879	0.3821817539475684	0.1368365374510104	0.320664298954815	0.16031740964660599	0.1703410586030025	2.1883917750117026
42776000	-540853.0046405861	-540919.6636875372	66.6590469511259	-540919.6636875372	1.6066726446480049	54.122859162049934	1.0360870305954577	0.029536608496015852	0.16812638402251995	0.6229634675261226	0.3820041044854403	0.1353990561771523	0.3222794296908012	0.16031740964660599	0.1624081835077516	2.1505655324118176
42784000	-540858.1219712351	-540920.9745296222	62.85255838705005	-540920.9745296222	1.6044590776677579	53.923229515486526	1.0428305512977982	0.031025625584769793	0.17217788741142623	0.6187355069409128	0.38156786324191333	0.1367526223999841	0.3222794296908012	0.15940008466730118	0.17444846778771422	2.182659532838588
42792000	-540852.8568636251	-540918.8099279574	65.95306433226719	-540918.8099279574	1.6076451655164137	54.79190216079004	1.0273501288898683	0.030290178086068348	0.1722406532706791	0.6266889913238138	0.38156786324191333	0.1374553592608383	0.321576692829947	0.15940008466730118	0.15305824730449072	2.095069307827775
42800000	-540858.1752717654	-540923.4564227391	65.28115097365533	-540923.4564227391	1.6204651726198318	55.03366552397251	1.0216828740244845	0.030882666744005614	0.17550673378053308	0.6180272826933156	0.38077751814175975	0.13778888876544682	0.321576692829947	0.15985690026284624	0.16050858495576367	1.9282724197549366
42808000	-540829.9210820644	-540906.2174061583	76.29632409395458	-540906.2174061583	1.6315567554290011	55.43650836772743	1.014829256753478	0.027996761106797784	0.1668605099143451	0.6239579764191219	0.38186547591573256	0.136700930991474	0.321576692829947	0.15985690026284624	0.15227194986512504	2.351755801428818
42816000	-540836.5248274896	-540906.737507704	70.21268021432893	-540906.737507704	1.6464304887211862	55.68352561686869	1.007987419846105	0.029288661890318226	0.17165759383019372	0.6096810639363635	0.3813246606323854	0.1371651120444951	0.3218098004938899	0.15970042682922936	0.1566631834965528	2.252687791464931
42824000	-540840.2738526108	-540906.8088966602	66.53504404941764	-540906.8088966602	1.6236922504125435	56.01971351966863	1.0064837404504972	0.03010890144079658	0.17454672179559544	0.6157180247248063	0.3805583526276353	0.1371651120444951	0.32244984994637643	0.15982668538149292	0.16016534776526306	2.2397271460128825
42832000	-540839.308438894	-540899.7919134255	60.48347453159263	-540899.7919134255	1.666641776311854	56.44351247325047	0.9996910680386573	0.030448462330375035	0.17658211477497107	0.6183607956681881	0.3818153020338787	0.13744136781960473	0.32121224629393164	0.1595310838525847	0.16144820674666516	2.2828555703245788
42840000	-540844.5238686058	-540915.1692433188	70.64537471295522	-540915.1692433188	1.866818970594691	56.762420910345114	0.989188011890868	0.027541758427517007	0.16859051938028477	0.6220376774465318	0.38322277093832424	0.13744136781960473	0.3199985330974697	0.1593373281446011	0.15928987971173875	2.0637610327984954
42848000	-540834.0184694643	-540925.0567491448	91.03827968057524	-540925.0567491448	1.894251833821571	56.62131929800661	0.9949023981298023	0.02172894499968622	0.14959021589132368	0.6266397841595331	0.3824847185376787	0.13686034745106218	0.31996545135896226	0.16068948265229666	0.14061944030622328	2.208850972919657
42856000	-540834.703311841	-540927.3814905814	92.67817874042949	-540927.3814905814	1.857725362962841	56.49166870251008	1.0007837413077956	0.022306140879363928	0.15094293562993602	0.6230852344270398	0.3794352882320298	0.13751366827213055	0.32340806867715266	0.15964297481868678	0.14362761229789855	1.9391798814183898
42864000	-540817.690387048	-540914.6430883163	96.9527012683573	-540914.6430883163	1.676005819649428	56.43331671938426	0.9984121846985182	0.021226604481431554	0.14819641888548415	0.6146506291538701	0.3842907560238765	0.13590937938554473	0.3204480395787593	0.1593518250118193	0.14782803620929466	1.9942662137759168
42872000	-540830.1164285372	-540933.4981737272	103.38174519005959	-540933.4981737272	1.5770292476743055	56.077249611678845	0.994745988207175	0.019948122198241942	0.143879353751125	0.6281645908982495	0.37988168747220996	0.13726530622143945	0.32289902776961676	0.1599539785367337	0.1437399564558795	2.1086429529165804
42880000	-540816.4325117533	-540916.5641616953	100.13164994206328	-540916.5641616953	1.62502670380803	56.37743122417872	1.0006467565163542	0.020362576120673874	0.14448307371466793	0.6159380584079285	0.38296295550950654	0.13540419473487403	0.32167887121888566	0.1599539785367337	0.13195593713742496	2.0375607009765204
42888000	-540848.0463127132	-540941.29926843	93.25295571679416	-540941.29926843	1.5679152311660154	55.08770997579052	1.018356807039664	0.02281237477586864	0.15129082357412657	0.6332639508034611	0.3827441112796893	0.13756059237461638	0.31974131780896053	0.1599539785367337	0.14391718648119586	1.932189072339057
42896000	-540831.608993081	-540933.4687275611	101.85973447999868	-540933.4687275611	1.5890994329112806	55.2158526841966	1.0126126700645512	0.02073863817784468	0.14410606039130186	0.6145340115346173	0.3813069011174666	0.13756059237461638	0.322323095130505	0.15880941137741195	0.1372173419163783	1.9899663813625483
42904000	-540852.3202361822	-540934.7457167475	82.42548056534457	-540934.7457167475	1.6406702054126694	56.03094981225354	1.0054139432101585	0.02361258439474588	0.1548307404963424	0.6161310555249864	0.3819749831783239	0.13681484865271462	0.3209724790390341	0.1602376891299273	0.14610103342029687	1.9296948368589832
42912000	-540840.4506074645	-540931.5732555113	91.12264804686008	-540931.5732555113	1.6016372048842562	55.82615333105726	1.0052105344016886	0.02198870960955145	0.14923786741355063	0.6211649373567589	0.38006644028753306	0.136889529638708	0.3236078719627168	0.15943615811104206	0.14505720516977708	1.865558817836617
42920000	-540863.3646371508	-540950.2320079897	86.86737083883	-540950.2320079897	1.6124991859006361	55.68710778007719	1.00774799677461	0.02370690140453526	0.15409594749121502	0.6216877870048975	0.3835264348503589	0.1363216147135707	0.3217140176333675	0.1584379328027028	0.14865199938934556	2.1674914557735065
42928000	-540860.2200672437	-540939.5891353788	79.36906813520157	-540939.5891353788	1.6157116062216283	55.54015909389593	1.0137385150903797	0.025126899456333764	0.1594902977125494	0.6079322681133184	0.3813121794339718	0.13568097521230224	0.3230179970518817	0.15998884830184418	0.15771708305981882	2.1098500737575114
42936000	-540834.9079790473	-540920.7409403587	85.83296131145684	-540920.7409403587	1.6460348591081835	55.62878888669747	1.0116433308334751	0.02379480109162866	0.15529704742936737	0.6171591398973865	0.3805550680291757	0.13606181673676332	0.32265331575976414	0.16072979947429675	0.14742449310218975	2.3129682659351727
42944000	-540878.661326297	-540957.0020080919	78.34068179487096	-540957.0020080919	1.6098249378638116	56.04464664745085	0.9952741393970619	0.02500404113448348	0.16007711102677052	0.6176015324526042	0.38135369690492404	0.13757407506336114	0.3213496668019053	0.1597225612298094	0.14941803884367744	1.8878288149896214
42952000	-540853.8754947877	-540936.931342061	83.05584727330476	-540936.931342061	1.6542282379000643	56.7735511032913	0.9935775171641238	0.023350260495396506	0.15539961901664165	0.6218060983707389	0.3789096349944911	0.13769923117641594	0.3231221016174871	0.16026903221160577	0.14836650004480773	1.9726767176757278
42960000	-540872.1527020569	-540936.8356195764	64.68291751943698	-540936.8356195764	1.6625004164729242	56.91910009636474	0.9905678735001604	0.02685537959082713	0.16673280066438953	0.6191472817041429	0.381910423069723	0.1370760450988268	0.3207920037501215	0.1602215280813286	0.16165812646228775	2.1535595348122567
42968000	-540884.7298265706	-540954.5849345869	69.85510801632678	-540954.5849345869	1.6135553007512946	57.11954854186689	0.9878598166824634	0.025764879220499397	0.16381720896666366	0.6279880149886471	0.38270638901131454	0.13719016976611473	0.31988191314124204	0.1602215280813286	0.15141898653950478	2.178013388265281
42976000	-540882.3418256689	-540924.0131430795	41.671317410486694	-540924.0131430795	1.6613588584448689	57.01006333062867	0.9874759727281808	0.032673756506442435	0.18302568915418968	0.621015871565883	0.3814935926552437	0.13719016976611473	0.32165823604540605	0.15965800153323545	0.15991071092311804	1.9141793883833547
42984000	-540887.0774307504	-540929.5057698565	42.42833910617695	-540929.5057698565	1.680591727575178	57.86700240209461	0.9769086647949594	0.03490994363363498	0.1906866666755434	0.6212737260785727	0.38078576498251415	0.13774703634054558	0.32153294380208575	0.1599342548748544	0.16693437760330662	2.1323641252517804
42992000	-540851.7091785326	-540905.0931576393	53.383979106692394	-540905.0931576393	1.6718697111089458	57.641666780578525	0.9780325934360206	0.03192465300001274	0.18235395425334372	0.6190806026277383	0.38326225269790665	0.1367616777340415	0.3200418146931973	0.1599342548748544	0.1638280108192021	1.9921197792023477
43000000	-540866.3222626864	-540919.8146991718	53.49243648530821	-540919.8146991718	1.59010070223401	56.97654242968553	0.9903899772887655	0.031112694930461735	0.1792051951699475	0.6244160932604662	0.38263046260268974	0.13594237500408568	0.32071965299498567	0.16070750939823877	0.17479984098523024	2.474572114219685
43008000	-540859.0217196309	-540916.8544648194	57.8327451884727	-540916.8544648194	1.6049823236562535	56.389201258308184	0.9987292708194805	0.02959422086162376	0.17497390685449687	0.6202167232726926	0.38263046260268974	0.13594237500408568	0.32161988487386806	0.15980727751935636	0.16950711184351472	1.891736899564832
43016000	-540859.8147856112	-540926.0365790211	66.22179340989187	-540926.0365790211	1.63263803976814	56.17716373842373	0.995236360998057	0.02780483776478073	0.168459486502664	0.6202472044685704	0.38241085576674	0.13724535241499788	0.32161988487386806	0.15872390694439392	0.16582075489573112	2.067908594674101
43024000	-540859.1657519948	-540913.2427391702	54.07698717534637	-540913.2427391702	1.6057794061496347	56.24939147526551	0.9989413304758242	0.030457514144483926	0.17683102433396183	0.6101517776876689	0.3822445869981158	0.13697012750152895	0.3220613785559612	0.15872390694439392	0.1803289666408463	2.1097804061818763
43032000	-540864.6855972682	-540920.8902161433	56.204618875211054	-540920.8902161433	1.7124261352262753	55.99506736683475	1.0014159184427014	0.02966736431146336	0.1746348064250154	0.6118588111891783	0.3813029389606378	0.13697012750152895	0.32231528208309246	0.1594116514547406	0.17350757523202512	2.00722662797303
43040000	-540869.030245477	-540905.6395116498	36.60926617287991	-540905.6395116498	1.6050964326870798	55.58377569835835	1.0077683643329702	0.035471414338132605	0.18940914674344456	0.6254854788151631	0.38274201299616206	0.13601095439753527	0.32095274796765244	0.16029428463865006	0.18769003316897448	1.965641862918438
43048000	-540872.1679719097	-540922.6025980947	50.434626184952215	-540922.6025980947	1.6152656877273721	55.09951280781155	1.0195943006301067	0.03269823720024441	0.1806295935422312	0.619488019302643	0.382310659633842	0.1370542511938637	0.3203408045336441	0.16029428463865006	0.1767316138033075	1.9704616753765738
