#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="238" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
29576000	-540852.563852083	-540916.1363674857	63.57251540263409	-540916.1363674857	1.7345103255251852	56.46686255643439	0.9954817410425892	0.02776533391138037	0.1687380195701536	0.6257889762405305	0.38063670589986665	0.13609896447258474	0.32226152146221465	0.16100280816533408	0.18825745214555412	2.006562233317008
29584000	-540864.1248310264	-540918.3811387749	54.25630774852514	-540918.3811387749	1.5842142988239518	56.235787813284425	1.0123022260102723	0.029797576787585746	0.1734681378277545	0.6276954644551856	0.3828436247639416	0.13718954152198706	0.3207111225674609	0.15925571114661047	0.18717153749673815	2.149849633576481
29592000	-540874.0599836276	-540923.9455700456	49.88558641800864	-540923.9455700456	1.621709536996314	56.16362696407169	1.0127219182201062	0.03025899214730964	0.17567018278606333	0.6119715684519739	0.3839539928569758	0.13583514503738334	0.3207111225674609	0.15949973953818006	0.18166282671458514	2.0949690462646395
29600000	-540850.1070809464	-540908.8942128625	58.7871319159807	-540908.8942128625	1.6758269760309281	56.26168655030854	1.0020666708702393	0.02769351242031175	0.1682995280580037	0.6197093554128504	0.37977114235074605	0.13673837854877063	0.323132578703086	0.1603579003973975	0.1740004731356798	1.9964423645995757
29608000	-540842.3877346114	-540922.1116629516	79.72392834023871	-540922.1116629516	1.6297465340868502	55.906842515853114	0.9996848991976225	0.023837527166792792	0.15674257443922993	0.6184938752584446	0.38250644679301926	0.1358449577428383	0.3216448163917569	0.16000377907238578	0.16925860513077207	2.2658408300361206
29616000	-540856.7233512853	-540916.7963795487	60.07302826341891	-540916.7963795487	1.6475460248380074	56.74197719339394	0.9975382950527435	0.027623818278082083	0.1705476598116104	0.6125524432778054	0.3801203828551276	0.1363879649604633	0.3234878731120236	0.16000377907238578	0.17902272017826634	1.9924485836594878
29624000	-540853.4519744184	-540906.5047783857	53.05280396740039	-540906.5047783857	1.6124005733409912	56.22535785218946	0.9987460475548855	0.030050510481829152	0.1771605524442287	0.6222073954582331	0.37910678659728086	0.13681700988394652	0.3240724244463871	0.16000377907238578	0.18151813914959278	2.1218790166068877
29632000	-540871.0617427889	-540916.1329299717	45.07118718283162	-540916.1329299717	1.639919940792379	56.33915679634538	0.9978039021090246	0.03164779986486225	0.17964391117172052	0.6121057036003082	0.38021889496030103	0.1354996872982337	0.3237207219068585	0.16056069583460697	0.1821527902345075	1.9437733902812284
29640000	-540854.1803112011	-540914.0395950447	59.85928384352027	-540914.0395950447	1.5987844282836967	55.795497967367226	1.0091463987046372	0.028424074789755095	0.16973736653488633	0.6113284077570792	0.3796122679048508	0.1355417704423002	0.32404101969736016	0.160804941955489	0.17780340193432906	2.143923279213541
29648000	-540871.0894996937	-540928.2582003787	57.16870068503358	-540928.2582003787	1.6403780277091187	55.643221377680554	1.0124795198278198	0.02953697158614333	0.17256834961355258	0.6042292474106421	0.381160636335918	0.13704121641921038	0.32254157372044995	0.1592565735244218	0.18497089353206023	2.1282519830529876
29656000	-540860.2938037564	-540922.6446105918	62.35080683550422	-540922.6446105918	1.6241632995271424	55.6864648995078	1.008986557862687	0.02766711508373348	0.16665918599327847	0.608531343364481	0.3830484109065915	0.13647165122298632	0.3216156638064783	0.158864274063944	0.17433424213311474	2.172950625856661
29664000	-540867.7716237756	-540920.62341767	52.851793894448384	-540920.62341767	1.6201548979158769	55.45453707377451	1.009360000455076	0.030124943717257345	0.17360419033814295	0.6103711805320159	0.3795795038283709	0.13612882282016237	0.3250845708846989	0.15920710246676795	0.1775530303839346	2.3278751295529796
29672000	-540875.273646577	-540934.3841560705	59.1105094935382	-540934.3841560705	1.6053985262461634	55.96805776665742	1.0217088981385851	0.027730275796955157	0.16601574033189911	0.615396173992954	0.3795795038283709	0.13770048647096902	0.3219300566341688	0.16078995306649135	0.17761973043892773	2.2125929691257866
29680000	-540870.554847756	-540927.8087734977	57.253925741700165	-540927.8087734977	1.6328833420469833	54.868948811909526	1.0221740119798237	0.029117993722850597	0.16874225237975574	0.6267025510031957	0.38020247777140115	0.13770048647096902	0.32130708269113856	0.16078995306649135	0.17454211636501554	2.0304266151830803
29688000	-540887.9008061802	-540946.3212776954	58.42047151518857	-540946.3212776954	1.6902272430621572	55.50319409502681	1.0148718836347692	0.02885288735187019	0.16874432552643284	0.6176236939264882	0.3827716576675703	0.13647003672768035	0.3221664112286286	0.15859189437612087	0.17549345362597651	2.037103021506016
29696000	-540873.4521711637	-540944.6182419208	71.16607075703149	-540944.6182419208	1.6169592776846589	55.89565068706685	1.005065275696603	0.026191095452243917	0.16218079743860103	0.6101063825110432	0.3839897506403282	0.13579567242421212	0.32162268255933896	0.15859189437612087	0.15529715642707448	2.081524138997883
29704000	-540857.4019092156	-540928.1547112213	70.75280200569846	-540928.1547112213	1.5673435930797852	54.89805948386598	1.0174070255690488	0.026385899954142415	0.16156577697009056	0.6256438925210095	0.38139371802574984	0.13567680012419334	0.32245939425369496	0.160470087596362	0.15970565371807502	2.2171611277102365
29712000	-540854.3154418782	-540940.0060666341	85.69062475592509	-540940.0060666341	1.5531719059987052	54.534713361028736	1.030620135971255	0.023074459407801236	0.1488724546886802	0.6202898276748479	0.38136935389581805	0.1363797976481806	0.3219256579305109	0.1603251905254906	0.15672110500107128	2.0049567481866917
29720000	-540845.2536487711	-540919.0419850734	73.78833630231912	-540919.0419850734	1.5990209912221107	54.71614238084474	1.0272038913833088	0.025702865862188146	0.15801614282999768	0.6254682556818603	0.38260398496479986	0.136686708590468	0.3201143776459423	0.16059492879879	0.17026153697324448	2.390715901758267
29728000	-540854.2509020837	-540935.1849503207	80.93404823699173	-540935.1849503207	1.5620082234675223	54.652517227972574	1.0264593631341117	0.02472116432244228	0.15590219561746768	0.6242200356109543	0.38128958017514725	0.13596148658673074	0.32213157407409904	0.16061735916402314	0.16708270182347354	2.3596952222984604
29736000	-540868.2833126207	-540933.317426089	65.03411346830958	-540933.317426089	1.5587766025910093	54.205649652312594	1.0266165895163148	0.029215941876123874	0.1697839388884966	0.6217974397887143	0.383400370938822	0.13634956061388745	0.32163913997039023	0.15861092847690048	0.1707839843672361	2.463567403522614
29744000	-540877.3866153677	-540930.745114262	53.35849889423848	-540930.745114262	1.5734033388124182	54.49876615139897	1.0341373173654866	0.031290183047586365	0.17555886326409184	0.6149591968830803	0.38321085904203056	0.136131967702627	0.320225873037307	0.16043130021803556	0.1795458940689087	2.3092166443837305
29752000	-540853.40590951	-540929.0468617255	75.64095221551757	-540929.0468617255	1.5761168264453689	54.15353602507533	1.0417399433642773	0.025018530395008634	0.15597574276852982	0.6198970079899021	0.3832779992348391	0.13556486385185243	0.32057202055917144	0.1605851163541371	0.1616680501193318	2.2828617488785574
29760000	-540881.1022222787	-540929.0622323157	47.96001003688443	-540929.0622323157	1.5929524523421874	53.54697074230355	1.0423999496708085	0.03248136184837395	0.17754200253855787	0.6299303686755131	0.3832779992348391	0.13556486385185243	0.32057202055917144	0.1605851163541371	0.18547030589182345	2.042917788550303
29768000	-540838.613243228	-540916.782917585	78.16967435698506	-540916.782917585	1.538488543126394	53.85616290015863	1.041740253879155	0.025073866875514814	0.15641979679061022	0.6171838358674805	0.3822775137361689	0.13556486385185243	0.3214867487298361	0.16067087368214258	0.1629645246881334	2.4320846645867613
29776000	-540830.5173518198	-540920.4415461415	89.92419432176308	-540920.4415461415	1.555965490475052	53.44324477695611	1.0432023970594098	0.023746956080077947	0.15306052306476342	0.6118683354775369	0.38436935790046134	0.13556486385185243	0.3197690512368911	0.1602967270107952	0.16459661638699027	2.220694186192844
29784000	-540847.8354990041	-540910.7551301653	62.919631161105144	-540910.7551301653	1.5264678523326174	53.51758386007459	1.0500225153623806	0.029399179280292384	0.1685070628294339	0.6310166353255753	0.38416276609678296	0.13654854155238966	0.3202000698340842	0.15908862251674324	0.17229443159814414	2.2884358973745784
29792000	-540869.887252448	-540930.8793143159	60.99206186778907	-540930.8793143159	1.5026388563944435	53.74919639127867	1.0393595331312815	0.030183121237611445	0.17173874641318737	0.6240347025091685	0.3817331338173244	0.13683316121388125	0.32151383116685756	0.15991987380193692	0.1771576709874793	2.2660898204416156
29800000	-540882.4374873168	-540940.1209352518	57.68344793501251	-540940.1209352518	1.54478451828287	54.34761056043783	1.0315234896763328	0.030133864038553605	0.17272110029451118	0.6316777172070492	0.382344469662224	0.1366431706922034	0.3197082213023994	0.16130413834317328	0.17947069292953735	1.860813694177054
29808000	-540866.9007029316	-540918.7968965842	51.89619365262229	-540918.7968965842	1.5402521078909444	54.58068764897569	1.03295805511341	0.03246546137105939	0.179541313293862	0.6196270775771533	0.38176815494773153	0.13760659567656985	0.3197082213023994	0.1609170280732993	0.17569442311538092	1.7097483704704084
29816000	-540837.5836734263	-540904.8908338181	67.30716039186943	-540904.8908338181	1.5748594221174625	54.59851091727995	1.026453987494224	0.028129156528878624	0.16783136914536334	0.6230949633651774	0.3830197649134617	0.13625404662164017	0.3197082213023994	0.16101796716249883	0.17608876624161898	2.3467131172586986
29824000	-540835.6328572	-540897.555146356	61.922289156058106	-540897.555146356	1.5619684404277332	55.062971245347306	1.019289061054628	0.028642813574381715	0.16871657753621933	0.6101165549759358	0.3820562826009264	0.135490252031846	0.32176752154027854	0.1606859438269492	0.1669892134405239	1.6558417790182764
29832000	-540860.8695629111	-540932.8868170306	72.01725411951526	-540932.8868170306	1.5664493850541485	55.07204708073931	1.0221533824574365	0.02647113516529548	0.16217745448075313	0.612023712163179	0.3803908129393534	0.135490252031846	0.3226175355796232	0.1615013994491776	0.1759564748575459	1.925965930249237
29840000	-540848.8571535063	-540924.3947685742	75.53761506789932	-540924.3947685742	1.5369649195796367	54.19619663907619	1.0347290928626294	0.02602972378209361	0.1596150538845783	0.6086681680274557	0.3816711260423857	0.1361441163035924	0.3235770887624326	0.1586076688915895	0.16870146498240315	1.9323952780702127
29848000	-540862.1203642723	-540923.658286139	61.537921866698966	-540923.658286139	1.5458452463067542	54.69831315296734	1.0309050682256067	0.029175582014546477	0.17127792691140048	0.6254470502223514	0.3801977424595366	0.13638103038331162	0.32274888347022096	0.16067234368693095	0.18815946214854828	2.187915372819901
29856000	-540858.7236129122	-540928.1064446395	69.38283172728171	-540928.1064446395	1.4915957828767765	54.22491131777273	1.034871789411093	0.02801287631025029	0.16587942542880274	0.6071271030293589	0.3819169533734001	0.13638103038331162	0.32274888347022096	0.15895313277306744	0.17709739983916778	2.131601549683494
29864000	-540861.9041891616	-540930.8748163105	68.97062714887412	-540930.8748163105	1.5233357480695684	54.349715602280014	1.0271093589171296	0.028451661341203433	0.16749732313800833	0.6159467109016502	0.38265785548324577	0.13600180393700087	0.3224854244231897	0.15885491615656375	0.1770814895058537	2.1084078197924385
29872000	-540845.520258154	-540915.9137225603	70.39346440630442	-540915.9137225603	1.5536597217657055	54.38721822468297	1.0286986888572902	0.0282780294101174	0.16576513156056066	0.6218496905895982	0.38283982728540006	0.1363716276211032	0.3206630875863507	0.16012545750714616	0.168587171815149	2.0002834355695995
29880000	-540861.179289681	-540920.4735191761	59.29422949507193	-540920.4735191761	1.5352762938193454	53.855530705542044	1.0397828987562214	0.03154965091780004	0.1748123547298173	0.6177524336239654	0.38181801616352956	0.13539860725695507	0.32244193435846463	0.16034144222105084	0.17587807118537066	2.2046063502748905
29888000	-540846.4801700799	-540925.7655804252	79.2854103453127	-540925.7655804252	1.5284707396844774	54.329248484908284	1.0307066793626654	0.025802799887449084	0.1583467135837641	0.6194382098096343	0.38016094885766233	0.1360660202395223	0.3236222790233307	0.1601507518794848	0.16508160985335787	2.427306516061281
29896000	-540850.1062595994	-540926.677080243	76.57082064360137	-540926.677080243	1.5470840184525438	54.13817925300597	1.0301586433879266	0.026871082751650135	0.16196865408338101	0.6096833966995534	0.3789498697149384	0.1360660202395223	0.323709878292197	0.16127423175334243	0.1554494748411771	2.3375123852399438
29904000	-540850.3052627428	-540912.8181508544	62.51288811161489	-540912.8181508544	1.565736930797314	54.84864450729956	1.0266387200166966	0.03069415513502572	0.17493183452244357	0.6176563417333024	0.3816139456967468	0.1366862926947774	0.3198847699840671	0.1618149916244088	0.16258978013463052	2.354605706863524
29912000	-540829.1810009184	-540914.5639914164	85.38299049800403	-540914.5639914164	1.5877241228281582	54.88683462751512	1.0234397460545672	0.02410557918310684	0.155349245258441	0.6285607526173815	0.37988615369824386	0.13832984971507992	0.3220553069234276	0.1597286896632486	0.15193817599084256	1.7877334672031795
29920000	-540852.1006170297	-540916.1056345874	64.00501755765927	-540916.1056345874	1.5915548686802	55.29265271811819	1.0208696677474118	0.02830913199024926	0.16866086585530743	0.6198174841447864	0.38032000130896	0.13800194226163925	0.32205076520898096	0.15962729122041974	0.16022937864473946	2.0757598628838494
29928000	-540840.0174241064	-540903.3572653292	63.33984122290402	-540903.3572653292	1.5463663013601152	54.96421039767514	1.023103532251146	0.02785616736717617	0.16651723067107577	0.611081255981336	0.3809819504880381	0.13680229335764238	0.32211682804559416	0.16009892810872534	0.160655875077145	2.1646636938328476
29936000	-540858.5855676448	-540925.5482022946	66.9626346498511	-540925.5482022946	1.5719401419788095	54.65305227899083	1.0259980513680262	0.027488238892048367	0.16608018316395343	0.6274713715298598	0.3809819504880381	0.13596991303013375	0.32245823306596916	0.16058990341585894	0.15733230130202885	2.0380274726928618
29944000	-540833.8415207481	-540896.0207821573	62.179261409172994	-540896.0207821573	1.5667617307333415	54.74304386243428	1.0232063579906083	0.028864573519904572	0.17014295621832298	0.617240231160716	0.3814600251852084	0.1361984723179973	0.3217515990809353	0.16058990341585894	0.15413790631357624	2.522594646104402
29952000	-540843.3240911075	-540909.8119531715	66.48786206401715	-540909.8119531715	1.5874686622625425	55.22901317300057	1.0125445899337682	0.027955382948872492	0.16894934337911435	0.6184832646007298	0.3821869591693569	0.13652182322684195	0.3213029531815676	0.15998826442223354	0.16219934253490742	1.9279488333413919
29960000	-540856.9625207783	-540931.6877250067	74.72520422847217	-540931.6877250067	1.5747477750459888	55.07575796754475	1.0178304809956704	0.02568362516008762	0.16104683825456884	0.6103983405718798	0.3816274399601332	0.13609545808069218	0.3216299705627911	0.16064713139638354	0.1532486942239129	2.3190296176938032
29968000	-540866.8885183972	-540922.2467119535	55.35819355634292	-540922.2467119535	1.5834174427532457	55.494617438282695	1.0159814530244347	0.02948285710392054	0.171554976922033	0.6281728761907182	0.38209689155679016	0.13651063879005748	0.320953984756572	0.16043848489658033	0.15731991753763241	2.085673944728012
29976000	-540860.8925534195	-540902.7976390078	41.90508558832493	-540902.7976390078	1.5441920153916135	55.01510310449499	1.02240332539838	0.03369611083567172	0.18377432371439795	0.6265978319348063	0.3815298869055013	0.1371367353090232	0.3206024321022792	0.1607309456831963	0.1669162969141577	2.1912470533060144
29984000	-540880.9928598731	-540932.180986075	51.188126201886625	-540932.180986075	1.5396007678458816	54.90333202671487	1.0202696403720335	0.03168351322998513	0.1782385198351706	0.6028463298536452	0.3804412568072708	0.1362628213459226	0.32422629623965377	0.1590696256071528	0.16563384402707737	2.164690864571634
29992000	-540858.3888288201	-540911.4755023596	53.086673539451795	-540911.4755023596	1.667074090004562	55.788268638930305	1.0099666453025853	0.030914199936639828	0.17751161872091423	0.6227938221459207	0.3803784641082938	0.13676324011422658	0.32189861864289376	0.16095967713458584	0.1610825080691689	1.9966977878187164
30000000	-540853.6937436995	-540921.7878357633	68.09409206379958	-540921.7878357633	1.632727521557152	55.49298960975852	1.0054889837047838	0.02849594065059225	0.17136078427440307	0.6254763631351624	0.37971878168451895	0.13751517343332206	0.32189861864289376	0.16086742623926517	0.15816210447173454	1.8194366991264324
30008000	-540853.1271124275	-540921.5884821949	68.46136976739658	-540921.5884821949	1.6420332780881026	55.70116933548176	1.0105165513413412	0.027234141244751958	0.16789300691843867	0.6219036189910438	0.3817366287141076	0.13716439643738235	0.3205000148271446	0.16059896002136545	0.1543019229858904	1.9590085726994548
30016000	-540824.3170115561	-540910.969677371	86.65266581489654	-540910.969677371	1.609400336260026	55.21589193994815	1.012893686164375	0.02423488821166999	0.1582881205323438	0.6112879563471392	0.3819057442303921	0.13587679131082767	0.3239826801606335	0.15823478429814666	0.1497371526785693	2.4549644598282088
30024000	-540833.167657288	-540923.2138462133	90.04618892523281	-540923.2138462133	1.5637094130298594	55.63336521860726	1.001411371330917	0.023743349306750372	0.15661721511791799	0.6162036155632984	0.3836609542263472	0.13623376575738952	0.32031384641884086	0.15979143359742232	0.15492709669672988	2.3541337359649734
30032000	-540840.7265311691	-540931.7147471125	90.98821594338516	-540931.7147471125	1.5936757751933595	55.67600524137291	1.0144908517910247	0.023373068507310947	0.15344396884899472	0.6217612038478532	0.38377148174376147	0.13531797633295978	0.32101844220333026	0.15989209971994844	0.15541404281009277	2.2654694317639246
30040000	-540842.650130006	-540922.8518064009	80.2016763949362	-540922.8518064009	1.6173346977996628	55.311610060830105	1.013077895074835	0.025614597412232633	0.1613723131206319	0.6176916689900481	0.38235230472193354	0.13549259492316454	0.32214107817361576	0.16001402218128608	0.16251316021886408	2.141125601067484
30048000	-540818.9111583122	-540900.6632572945	81.75209898221067	-540900.6632572945	1.6296898883686806	55.3240404615599	1.0087936006181542	0.02416949822250456	0.1568401758052077	0.6144708161496298	0.3837812644262566	0.13549259492316454	0.3203051399682138	0.16042100068236498	0.14960832713240252	2.1861023845899443
30056000	-540860.2962340595	-540924.670352183	64.37411812350842	-540924.670352183	1.6044843733571665	54.922031279744175	1.0143007864768077	0.028663881071788105	0.16943457500910722	0.6074828224418017	0.37965602635675744	0.13549259492316454	0.32443037803771296	0.16042100068236498	0.15799817846131195	2.3089926118117723
30064000	-540862.199626141	-540939.4325312562	77.23290511522748	-540939.4325312562	1.5918253179835709	55.45952754554698	1.0122562144704084	0.025744358185271547	0.16250291830564886	0.6190059813842372	0.38291974103872684	0.1356661793288432	0.32180168397303305	0.15961239565939692	0.15803790888551844	2.257373258384912
30072000	-540844.2923276462	-540906.4364168795	62.144089233382545	-540906.4364168795	1.5917235751280738	54.553651452450524	1.024240408457025	0.028982235678270234	0.1712947675844179	0.612918233713298	0.38097951904868727	0.13622183388256692	0.3228833068078461	0.1599153402608997	0.1641822117347315	1.9694961367411317
30080000	-540858.2407825707	-540922.2277204045	63.98693783381635	-540922.2277204045	1.6185476042033442	55.52150919470784	1.0175023857681265	0.027987206694319557	0.16883819900579758	0.6114070137848691	0.3815442669406293	0.13701004776065306	0.3220244306266935	0.1594212546720241	0.16456287781380982	2.3393328895186083
30088000	-540836.2473183472	-540911.2895235231	75.0422051758026	-540911.2895235231	1.591594284380025	55.49224253645957	1.0142768926295587	0.026585794767028992	0.16372718641519057	0.6166346362595239	0.382906032602161	0.13564828209912141	0.3220244306266935	0.1594212546720241	0.16215727270596828	2.0618723757314226
30096000	-540829.9173849002	-540908.0596207032	78.1422358030742	-540908.0596207032	1.5738926118417078	55.07802935367482	1.015832707776589	0.026250123302111076	0.16276101856278208	0.6179628408953471	0.3826392613106696	0.13550080351539737	0.32243868050190894	0.1594212546720241	0.16730068137377826	2.0367062672744045
30104000	-540835.8900318696	-540911.7782974102	75.8882655405477	-540911.7782974102	1.6654245014455233	55.326125198319836	1.0108031091794623	0.0260987818368158	0.1610067551347128	0.6292553264953726	0.38150019186181505	0.1373379821432761	0.32113878993823675	0.1600230360566721	0.166823566503466	2.439071617023383
30112000	-540840.8671681779	-540913.0975181216	72.23034994375028	-540913.0975181216	1.5859418102563374	55.25445779380211	1.017726939183204	0.026888832722080078	0.162837584145595	0.6169434497658315	0.3825382040831	0.13703205057866555	0.32113878993823675	0.1592909553999977	0.16685844371621658	2.0862737520405776
30120000	-540832.6798633883	-540914.9387943973	82.25893100901517	-540914.9387943973	1.639864564796022	55.52097860792927	1.0167841637486386	0.02457584932207265	0.15638819307561805	0.6174474029578501	0.3833335466368956	0.1358016043110236	0.3218281647185205	0.15903668433356027	0.16005074482235424	2.1136074604715573
30128000	-540857.4098548692	-540923.4146124815	66.00475761225901	-540923.4146124815	1.644469759785518	55.97314050635858	1.0032351541874203	0.027780194770185746	0.16722016967443423	0.6333473250182636	0.380606588071605	0.1371016948997841	0.321274821107092	0.16101689592151888	0.17257718217556825	1.8048920122847774
30136000	-540838.7723670084	-540908.6970718161	69.9247048076977	-540908.6970718161	1.5934322634604885	55.22911922255539	1.0184195181125577	0.027175989271598047	0.16454898053011255	0.6200840457111214	0.38228018252384	0.13622178802523024	0.3204811335294109	0.16101689592151888	0.1627876781057297	2.3065630149223537
30144000	-540827.1400730708	-540903.2844480631	76.14437499230466	-540903.2844480631	1.6126837527706466	55.204705359504615	1.0202550191140094	0.02555079084151512	0.1588257829707181	0.6125618203463051	0.38228018252384	0.13622178802523024	0.3223256101223682	0.15917241932856152	0.15767253013732482	1.9968196695050315
30152000	-540839.7790550488	-540933.815026942	94.0359718931485	-540933.815026942	1.5651302119971926	55.29446907674058	1.0092445408746469	0.02239329310497172	0.14883711542560651	0.6221075712570789	0.38228018252384	0.13622178802523024	0.3223256101223682	0.15917241932856152	0.15099067496138763	2.0447543388748133
30160000	-540851.1640080931	-540935.3011304021	84.1371223090901	-540935.3011304021	1.552332383292063	55.38832147214377	1.0075665740164896	0.02432994399736616	0.15603931967179743	0.5981395997492528	0.38297424630739413	0.13568925109478583	0.32170467555505555	0.1596318270427645	0.15549405603828217	1.9527714983154723
30168000	-540871.1235088337	-540942.77303751	71.64952867624042	-540942.77303751	1.5526509050727317	55.423159326242455	1.0197222124355956	0.027022504343502934	0.16297512729734462	0.608684124287938	0.38297424630739413	0.13580153797542108	0.32137804426685757	0.15984617145032723	0.15640711434637328	2.1761794364839524
30176000	-540856.366046701	-540925.2434843114	68.87743761046187	-540925.2434843114	1.530010097131823	54.45736446410183	1.0257974966232537	0.027382086277703378	0.1626940176148984	0.6140382302447177	0.3827671454291213	0.13600863885369388	0.32137804426685757	0.15984617145032723	0.15966051173894294	1.9594181560830772
30184000	-540871.4588911686	-540937.8914861722	66.43259500360199	-540937.8914861722	1.6529357335664436	54.76278265663645	1.0256040501112145	0.028353297765062263	0.16592792340793222	0.6168012815429138	0.38126247132474367	0.1369630037452347	0.3213648847157152	0.1604096402143064	0.1610117939275709	2.0099914475589102
30192000	-540849.969211219	-540916.3049838167	66.33577259772171	-540916.3049838167	1.5417951192456152	54.55732024856785	1.0274059564630107	0.02792758551051337	0.1651103448666527	0.611878290100616	0.3818704952541727	0.13630989153787287	0.3214311261818118	0.16038848702614258	0.16183576907296945	2.4780847644931354
30200000	-540859.637793352	-540928.991340179	69.35354682696168	-540928.991340179	1.5758028829999344	55.05115821201061	1.0194194996672843	0.027476817163056066	0.16350911242585345	0.6146622451017135	0.38296241326091995	0.13630989153787287	0.32196042510987477	0.15876727009133237	0.16502631947819785	1.9987254866881965
30208000	-540844.8276072863	-540911.58037011	66.75276282371931	-540911.58037011	1.5325260923965813	54.5320601157418	1.0266709960905094	0.028312967077073998	0.16693139548764196	0.6141041266683502	0.3830921636230571	0.13624497012354866	0.3208184439947469	0.15984442225864734	0.1698691738462025	1.988248178480283
30216000	-540846.9668178164	-540908.796724861	61.82990704461668	-540908.796724861	1.5462293417811406	54.426225072238424	1.0289939861766304	0.03015587325522451	0.17204936384797137	0.6238119578667584	0.38035546135548665	0.1382020989450767	0.32237653808609124	0.15906590161334547	0.17393491937671526	2.1380640685655146
