#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="238" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
47752000	-540881.6732821272	-540910.7200775513	29.046795424110304	-540910.7200775513	1.6525340796810457	56.45491670376115	0.9915323922659987	0.04052537767603955	0.20556279854195056	0.6141260015617689	0.3828682305125481	0.13622715071786007	0.32102500137223133	0.15987961739735998	0.1935241145368421	2.078693857180664
47760000	-540895.5130884743	-540933.1942717079	37.68118323365975	-540933.1942717079	1.6168163384548242	56.06423821832934	1.0072471647827677	0.0358592557784329	0.19076694214149265	0.6193843364712703	0.3828682305125481	0.13675328710665605	0.3204988649834354	0.15987961739735998	0.1942630643543892	2.154985545808391
47768000	-540883.6433567808	-540920.3285746125	36.68521783175573	-540920.3285746125	1.610675550384803	56.34399268989938	0.9888668294354458	0.035666161066190014	0.19301837159934454	0.6234178989542735	0.3820153753029917	0.13766704525298068	0.3213517201929918	0.15896585925103535	0.19855567174301653	1.9037347114736722
47776000	-540875.1201841898	-540921.4517844736	46.33160028380215	-540921.4517844736	1.592523970259268	56.596221906647116	0.9920357891474898	0.03271019236188913	0.18384231500608275	0.6108318753311995	0.3819498482131312	0.13642208592313207	0.3218306934420326	0.15979737242170367	0.19432655182258207	1.884774546760467
47784000	-540883.4502836281	-540926.768674328	43.31839069994674	-540926.768674328	1.675914722060517	56.58639510179367	0.9919932543716918	0.03381914949896099	0.18638480928281584	0.6147762135177586	0.38232958914829757	0.1370737139630865	0.32117906540207813	0.15941763148653734	0.1988253787334658	1.8759623723056993
47792000	-540891.7670508797	-540931.374574684	39.60752380428758	-540931.374574684	1.627350011919167	56.013328259784146	1.0000409734844888	0.03553509079074803	0.18928750559161914	0.629320947719377	0.3825929636819944	0.1359732634007228	0.3211408368179903	0.16029293609929207	0.1894687932938855	2.1189473610142695
47800000	-540862.1543660519	-540916.8119748142	54.657608762295354	-540916.8119748142	1.5799415728721	55.47703026312784	1.0126523492779884	0.03187411403987951	0.17758760616927216	0.6257609446925834	0.3825159173729248	0.1368736738195159	0.3199430897560764	0.16066731905148257	0.18650832804695014	1.9759205541968492
47808000	-540871.6576911124	-540916.2273259499	44.56963483751032	-540916.2273259499	1.5976188737572736	55.93148878903	0.9998827706187153	0.03463734355349959	0.1854053684965715	0.6184431131506185	0.38268868662992683	0.1374174438703771	0.3199101673251417	0.159983702174554	0.19256115719004605	1.9592735135304464
47816000	-540863.0970012012	-540896.2813810589	33.184379857607986	-540896.2813810589	1.6288453525163016	55.89176425108295	1.0034426485913568	0.03684814567533701	0.1929105744611675	0.6290173503363276	0.38268868662992683	0.1370606310281044	0.3202669801674144	0.159983702174554	0.20553220146007242	1.7170709351283902
47824000	-540885.9024936253	-540913.3663951083	27.463901482954473	-540913.3663951083	1.6138371804981646	56.580070511313544	0.9958531714071002	0.03849785302348437	0.19840864789954177	0.603635647418116	0.38279351591532007	0.1358459442749516	0.3223039520789336	0.15905658773079429	0.2086777432845445	1.7814089042364252
47832000	-540896.2523929394	-540903.8944514499	7.642058510420457	-540903.8944514499	1.5966322243661082	56.662675119601936	0.9897356621278285	0.04541498311435014	0.21618490752634978	0.6154735490909917	0.3802167986227775	0.13754780862187793	0.322239634516996	0.1599957582383481	0.22352397445864883	2.001147125398882
47840000	-540881.5826708842	-540897.6882854213	16.105614537113336	-540897.6882854213	1.6321103054078339	56.79890855494033	0.9944708771239835	0.041013748242396716	0.20579156748276203	0.6181084140364896	0.38245005621944944	0.1356603184259423	0.3221059769819487	0.1597836483726591	0.22200881221691487	1.7651922894708545
47848000	-540864.1160388769	-540902.5367469275	38.42070805061464	-540902.5367469275	1.724934765661109	56.2761158209195	1.0030197838807142	0.03511756746488324	0.1886979921615092	0.6122124080539815	0.3826506769105381	0.13714382842740602	0.321415759326661	0.1587897353353944	0.2053706015608658	2.2565398629235913
47856000	-540878.8865330426	-540927.3877816417	48.50124859904293	-540927.3877816417	1.6290364773812995	56.08247785113978	1.00100975783281	0.03157918054453423	0.17993485289683586	0.6235227303487626	0.38233296378934006	0.13589648335250476	0.3227112179635483	0.1590593348946064	0.20411984869333452	2.0730489804125454
47864000	-540872.3964698873	-540918.243511578	45.847041690649064	-540918.243511578	1.5855740716922524	56.6588025024894	0.9961365077146986	0.030649642693217346	0.1761673050912786	0.6184355031412154	0.3816533908049506	0.13579800462985286	0.3233503557629438	0.1591982488022522	0.21411172521413205	2.139524675623481
47872000	-540872.3974303376	-540909.0501908519	36.6527605142997	-540909.0501908519	1.6182567414904674	56.22040515182014	1.0005793069577418	0.03494474677201406	0.18735055213105345	0.6251619809927068	0.38105944298193856	0.13824737131127576	0.3197625740870143	0.16093061161977082	0.20699258462729878	1.899264223729612
47880000	-540871.8099079513	-540904.2208404454	32.410932494133874	-540904.2208404454	1.623554453532979	56.12584953594922	1.0051759754968512	0.03663206591217739	0.1906414453113152	0.6129280570650445	0.37978858470393595	0.13624484113488794	0.32423632816867876	0.15973024599249674	0.20614287432899284	2.2224667808353145
47888000	-540886.8859366679	-540916.2461540003	29.360217332340632	-540916.2461540003	1.6446502089003305	55.565455354714935	1.0177745382941676	0.038168467621958135	0.192500444558963	0.6249249170155903	0.38133590859842137	0.13765240091519526	0.3206092529450847	0.16040243754129804	0.1997542437498452	2.2346016268972257
47896000	-540872.7433879655	-540914.7158279861	41.972440020653345	-540914.7158279861	1.5946665965115137	55.461976971699386	1.0110752194896244	0.03513545573710445	0.18585094786589967	0.6135897806711712	0.3834788390170828	0.13582144941854604	0.32060470374946043	0.16009500781491015	0.19107315944930928	2.235257245859854
47904000	-540886.1740089129	-540904.0372295054	17.863220592543147	-540904.0372295054	1.5603725861946813	54.9655888564604	1.021808096765955	0.04168657026702022	0.2007683198306961	0.6268559608461239	0.3815517486042303	0.13738004257304345	0.3202295063877699	0.16083870243495577	0.21402455064406284	1.7365039546299068
47912000	-540880.8687031285	-540919.4294137612	38.56071063268332	-540919.4294137612	1.5137316479847036	54.4793040876384	1.0312866161243557	0.035166347562202015	0.1827170643577874	0.6099671037328288	0.38122739430385566	0.1367446289426473	0.32157136858151697	0.1604566081719795	0.18756473100138932	2.0270531320594776
47920000	-540867.1961294222	-540905.2606424382	38.06451301607277	-540905.2606424382	1.59097291715095	54.98418078575267	1.0264618462481065	0.03510438792689475	0.1830194106869031	0.621677526248106	0.38283303989394635	0.1367446289426473	0.321097457520857	0.15932487364254874	0.17974944466884932	2.141842100439726
47928000	-540886.8732390008	-540930.8323673684	43.95912836755745	-540930.8323673684	1.698640285761555	55.92585203568909	1.014626823725602	0.0347181323202677	0.18504543079503405	0.61720317947968	0.37946217000032645	0.13764629961100006	0.3227773913856875	0.16011413900298535	0.18519034273846788	2.081301530839881
47936000	-540886.6415201374	-540924.24659846	37.60507832257949	-540924.24659846	1.6090014721455215	55.84527325770782	1.0051410534331253	0.03717456381058419	0.1926678100679872	0.6216317874537773	0.3824300053681648	0.1372700751054921	0.3194363789705931	0.16086354055574933	0.18930909089315529	2.0241872989167162
47944000	-540867.8981749228	-540897.529525606	29.631350683217217	-540897.529525606	1.5805389545233948	55.66838029418748	1.013373684764679	0.03859327376086615	0.19530674357501895	0.6217157581876692	0.38325080328336175	0.1372700751054921	0.31956252851941463	0.15991659309173087	0.19538205227833824	2.1881433560052685
47952000	-540860.9845337458	-540907.9285027261	46.94396898035774	-540907.9285027261	1.6211952843873767	56.153252910926355	1.0047641965849305	0.032920527924408666	0.1812542677302421	0.6186878317002482	0.38234822014364744	0.1367122918163507	0.3207021965533255	0.16023729148667576	0.18731118283946782	2.178054225741425
47960000	-540873.1093157136	-540919.0027138556	45.89339814190173	-540919.0027138556	1.5989580757811954	55.76540849575518	1.0132624041944784	0.03355293531957454	0.18302209564400956	0.6208728079999238	0.37978326641550136	0.13669421988599736	0.32333102978567135	0.16019148391282928	0.1827037376697776	2.0690921275863134
47968000	-540902.6487442735	-540941.8592846475	39.210540374084204	-540941.8592846475	1.5703793926309835	56.00007988399801	0.9984975654300262	0.036232676524319454	0.18953504770285667	0.6218074080253955	0.383109836661315	0.13752910127978288	0.3204432348239561	0.15891782723494538	0.18922885018722832	2.1900891776190936
47976000	-540888.3551054032	-540914.8272354796	26.47213007640819	-540914.8272354796	1.6274156211276667	56.56955159964908	0.994901142117548	0.04082843521605726	0.20276672869138723	0.6221126134128239	0.3824972274522318	0.13692125216201262	0.3218529133334258	0.15872860705232916	0.1973844874488955	2.1232319180473542
47984000	-540879.8686224411	-540915.3079285686	35.439306127539055	-540915.3079285686	1.649117552889007	56.21476806439338	0.9962784910268545	0.035980433858242886	0.19190660313987554	0.6245255538043323	0.3801909398039317	0.13684363752803397	0.32228769685530384	0.16067772581272985	0.1899944888387993	2.1656266135541515
47992000	-540886.9742818506	-540913.9682708185	26.9939889678442	-540913.9682708185	1.6560680586018484	56.989099986309796	0.9854507022510738	0.038843333041448054	0.1996375508324544	0.6246159360873836	0.3816680327462427	0.13643723091441498	0.32047591716597734	0.16141881917336431	0.1955680340050847	2.018390077328579
48000000	-540882.097695458	-540922.1651829212	40.06748746324268	-540922.1651829212	1.6600181942433787	57.37371120902885	0.9781938219203	0.0337788434261406	0.1889103853959948	0.6193340928963469	0.3820492547253149	0.13695129914070678	0.3213595728503137	0.159639873283664	0.18894041779607432	2.174212985933884
48008000	-540893.9999617824	-540928.2355757726	34.2356139902829	-540928.2355757726	1.6474840443759078	57.22676046213253	0.9742385954388247	0.03591196537039936	0.19444436273245255	0.6214582881383927	0.3805031519411747	0.13768756242769428	0.3205222905156015	0.16128699511552894	0.20159318269456405	2.2111839470244314
48016000	-540905.2368065804	-540932.0995304434	26.862723862968654	-540932.0995304434	1.6695289761388077	58.237562914935395	0.9707710789411085	0.03738750141947974	0.1992357783682138	0.6302530244869496	0.38132214887568516	0.13806112220261313	0.3209643800082479	0.15965234891345317	0.20148836060403286	2.046270378320213
48024000	-540890.0411535549	-540918.5118998893	28.470746334455797	-540918.5118998893	1.678229856073098	57.07400753893358	0.9837775155497951	0.039872864734415016	0.20425348575236696	0.6191596826648801	0.3805562235341606	0.1372859671709541	0.32081369168053303	0.1613441176143516	0.19451173103493266	2.1213320438911247
48032000	-540880.8128036463	-540928.4620125468	47.649208900483735	-540928.4620125468	1.6063824945999592	56.76687488436402	0.9928575748989031	0.03299002646250918	0.18376919671856737	0.6168863804204111	0.38411823463771244	0.13767105663385137	0.31952964840421477	0.15868106032422077	0.1781105012653697	1.9902167888444615
48040000	-540880.0002751054	-540906.0173511134	26.01707600798982	-540906.0173511134	1.5814153840812808	56.35510303977528	0.9936467760430371	0.040062184160104	0.20122813864738096	0.6214470204759398	0.3850699670930396	0.1356774963039318	0.32002947860644526	0.1592230579965827	0.19167247253905206	2.19682514727699
48048000	-540896.0126293694	-540925.5438200918	29.531190722327214	-540925.5438200918	1.6189321189381407	56.86537206994336	0.9882075830036138	0.037480400520537874	0.19603226585456918	0.6166486380790981	0.3821892126437046	0.13568844357844412	0.3223599190123639	0.1597624247654868	0.1958953445058216	2.2193682729459865
48056000	-540887.4608722713	-540917.611910282	30.151038010673066	-540917.611910282	1.5929876646129306	55.850482609206985	1.0006816993271805	0.038898294010819436	0.19785797018221113	0.6295236069845134	0.37985508165024956	0.13623434111828298	0.3245348684912274	0.15937570874023943	0.19111909991217532	1.811160612410564
48064000	-540851.5946702329	-540900.0313604081	48.436690175239534	-540900.0313604081	1.6184387018869513	56.36911124418155	0.9989804949433395	0.03280091583573523	0.18239872027466786	0.6086382598399719	0.3808030264799445	0.13674999387989648	0.32335770942337244	0.159089270216786	0.18131916893566769	1.9190340543819284
48072000	-540874.6890871269	-540911.5499105769	36.86082344997633	-540911.5499105769	1.6624409379663048	56.36311727347598	0.9949663534359149	0.036104697480234135	0.18989761201796368	0.6192993223106336	0.37963240481311344	0.13871728966444252	0.32017054121962296	0.16147976430282054	0.172874016077961	2.208967301635765
48080000	-540884.2461863055	-540918.3854730548	34.139286749307075	-540918.3854730548	1.6138700940523307	55.59018038528065	1.0060322249122389	0.03800021161954949	0.19331153527172246	0.6111537664310007	0.38069805296804554	0.1366370797912429	0.32444701576637597	0.15821785147433506	0.17507737536141008	2.2607047312329116
48088000	-540865.3860102431	-540909.1625422708	43.77653202771193	-540909.1625422708	1.5691508445945803	55.521527686256164	1.0055332488550925	0.034260751518698646	0.18543724911275022	0.6254597216054538	0.3824664544860339	0.13677760735625458	0.31872939789367083	0.16202654026404018	0.17924220144923234	2.421219487518401
48096000	-540898.2494898429	-540935.0231878269	36.77369798392693	-540935.0231878269	1.5902910868214089	55.995990895293794	1.002062581987071	0.03564785950554652	0.18895539657790208	0.623793670927178	0.3824664544860339	0.13671645888202388	0.3195629940313987	0.16125409260054296	0.18063468446216602	2.1648711196794457
48104000	-540882.7179033258	-540928.5306960972	45.81279277141738	-540928.5306960972	1.6059067229692092	55.94444782036958	1.002294113102216	0.03410813132151017	0.18408222776633007	0.6232973961087855	0.3810429141246381	0.13786442609358573	0.321341952163431	0.15975070761834462	0.17480258121488568	1.8610529332954615
48112000	-540880.8761375037	-540921.5082199723	40.63208246864214	-540921.5082199723	1.589184383906681	55.51698686475052	1.0174040688528811	0.03776225949831341	0.19286394226497097	0.6091761666715266	0.3819317747395348	0.13618852077713778	0.3223738128185412	0.15950589166478557	0.18436255028409776	2.2419431111523
48120000	-540889.3015626479	-540924.5649026977	35.263340049750475	-540924.5649026977	1.5774595733590662	55.78954246840579	1.0065753064840168	0.03831744674212543	0.19426089826482518	0.6168413802199686	0.3826590218469454	0.13618852077713778	0.32183058021056143	0.15932187716535479	0.19399801313887186	2.1725730040924436
48128000	-540892.3651354326	-540921.29713153	28.931996097444152	-540921.29713153	1.6002403341650264	55.85754345169566	1.0119295001860704	0.039125355936875675	0.1946228843753171	0.6158720201453212	0.3819437884935889	0.1365265709198212	0.32088451890390196	0.16064512168268733	0.19226772378447873	2.1545695760345884
48136000	-540897.4798431454	-540943.2821512502	45.802308104821336	-540943.2821512502	1.6144639348379117	55.582009263196795	1.0179094866661482	0.033295862789524795	0.17916690659465342	0.6140478317300647	0.38029744085678857	0.13611503498625452	0.3221033341907682	0.16148418996618807	0.1870154304044919	2.069375436310587
48144000	-540889.8571140048	-540923.0790576442	33.22194363947658	-540923.0790576442	1.6038620755877304	55.33016105812944	1.0180111831615353	0.03819549627912456	0.1930195794004045	0.6132276252882732	0.38183302520841483	0.136230197323746	0.32261801108094795	0.15931876638689055	0.18525676956115633	2.505453115415393
48152000	-540885.1050274877	-540915.9455434056	30.840515917848894	-540915.9455434056	1.62092162927547	55.512453204794696	1.0132622407591159	0.04105213429265955	0.19938688337633406	0.6200074639895653	0.3816130566610503	0.1360946791865332	0.3213386492370397	0.1609536149153762	0.1861435102397674	2.115332677054045
48160000	-540877.7038169979	-540919.713706746	42.009889748037374	-540919.713706746	1.6029815443483875	55.08625546646405	1.0234253232166453	0.03633708066415748	0.18739851402719998	0.6083293704738523	0.3838273692456919	0.13562271186023225	0.32106077513703307	0.15948914375704212	0.1808117524029729	2.1346934782357763
48168000	-540916.5953415298	-540944.0922075235	27.496865993661185	-540944.0922075235	1.6088008711789819	54.94715290015796	1.0296413859150102	0.03902013971551087	0.19194745325601223	0.6111286746719592	0.3831902594873865	0.13669643727676953	0.3206241594788012	0.15948914375704212	0.1893710340574243	2.211708271890527
48176000	-540905.7158969013	-540926.0056435524	20.289746651125334	-540926.0056435524	1.5475754233933605	54.77488292719835	1.0278018399146196	0.04354716979417636	0.20199961021823942	0.6240982560553544	0.3821712944157629	0.13696097225121784	0.32128966922244223	0.1595780641105763	0.19731433884926097	2.2348416079981934
48184000	-540889.7019322906	-540916.3483067781	26.64637448759806	-540916.3483067781	1.596336193708012	55.29549871050648	1.0181381338984838	0.041688769417910124	0.20115506242197453	0.6262890757089155	0.3821712944157629	0.13696097225121784	0.32128966922244223	0.1595780641105763	0.190905542289856	2.1069629525135154
48192000	-540895.3089358042	-540919.6224260806	24.313490276413308	-540919.6224260806	1.5721177006416438	55.02001834886938	1.0217352264120816	0.04063002831218905	0.19809209651226978	0.6040536531987731	0.38193046192707286	0.136692982468523	0.3215576590051371	0.15981889659926635	0.18245938827987912	2.221471738018907
48200000	-540888.4114781397	-540922.0829586972	33.671480557500324	-540922.0829586972	1.542680792288042	54.732711940598776	1.0251910627837868	0.03809547936771747	0.19218393433021078	0.6112533798627102	0.38093788656374916	0.136692982468523	0.32213083075279036	0.16023830021493685	0.18909269264637735	2.057155607195221
48208000	-540881.3402426923	-540905.9911009807	24.65085828841209	-540905.9911009807	1.5474306680846674	54.23731244141366	1.0364185160511945	0.04085859477431766	0.19790510120599797	0.6213299537014902	0.38184682429445543	0.13648874171080855	0.3212805246988794	0.16038390929585597	0.19103270436559677	2.081220403579597
48216000	-540876.3064920786	-540913.146507335	36.84001525645393	-540913.146507335	1.6122301226125477	55.305677998164704	1.0163736276808457	0.036463970415240514	0.18787435829480406	0.6120540351902167	0.381240545126357	0.13670111080546052	0.32097148098607864	0.1610868630821032	0.18250262462693856	2.2931847356724258
48224000	-540876.0175873254	-540922.8177516173	46.800164291877074	-540922.8177516173	1.572503269714573	55.389929778017745	1.0148633283670152	0.03348687073484571	0.18024459962339387	0.6132055033869765	0.3811596719123323	0.13669833329451786	0.32192532295857934	0.16021667183456986	0.17450354301641222	1.8269519833063956
48232000	-540865.3511499773	-540920.8783653739	55.527215396663145	-540920.8783653739	1.5925881661623462	54.94697416864249	1.022856399533126	0.03158701236663639	0.17570410048603552	0.6145812541116785	0.38045510529290844	0.137526626111155	0.32371717632394825	0.1583010922719877	0.1826177105131159	1.9577905484686966
48240000	-540887.895630397	-540926.8956692333	39.000038836223275	-540926.8956692333	1.5574648792162014	55.26128131514001	1.0178215215596587	0.03659001007764379	0.18833451949393956	0.6152882362688532	0.38317454044231736	0.137526626111155	0.3211155360554987	0.15818329739102832	0.1792602678471753	1.7336364236489028
48248000	-540874.1486175553	-540922.6448447469	48.49622719166441	-540922.6448447469	1.5974544515586095	55.598338728849676	1.0123208348308732	0.034390109673376336	0.1829855634819688	0.6103994211602325	0.3830702452556964	0.1366752784681846	0.3211155360554987	0.15913894022061967	0.17246548787634722	2.419943157228235
48256000	-540876.3100707176	-540904.8561166532	28.546045935549525	-540904.8561166532	1.6459708402915512	55.58111499193657	1.0131528415659066	0.04247187795579145	0.2031431054412931	0.6147074668501332	0.3798145325741389	0.1360413733214887	0.3232488720454456	0.1608952220589261	0.18709471092931565	2.0781000923880097
48264000	-540884.6013950631	-540908.0456547834	23.444259720223585	-540908.0456547834	1.6035316649418534	55.06098208781129	1.021310925917417	0.04328471337362511	0.20435977581720657	0.6251821313328819	0.37924352375696424	0.13612966487465794	0.32251984233853603	0.16210696902984112	0.18865726914002215	2.084969078425052
48272000	-540858.1899094477	-540898.5928440287	40.40293458105017	-540898.5928440287	1.576824894943596	55.51210010261066	1.0182949774459236	0.03653727082544868	0.18803227399131553	0.6240708954341216	0.38174917350881066	0.13661203326747365	0.31953182419387394	0.16210696902984112	0.17765633221387567	2.2693190671079173
48280000	-540874.9933693918	-540908.9106852583	33.91731586658469	-540908.9106852583	1.6166670874199849	55.69911319977471	0.9986456617300257	0.03858474284073435	0.19714693628544738	0.6135431594048159	0.37991683049505787	0.13572662793049498	0.32490009472361264	0.15945644685083388	0.18235256868819796	1.9427692987236123
48288000	-540893.1430466814	-540916.4330348215	23.289988140160045	-540916.4330348215	1.6910877290439255	56.148723955789634	0.9939048138419475	0.04155253745726885	0.20434673697087555	0.6075315771447906	0.3831667560618398	0.13589457608569142	0.32148222100163426	0.15945644685083388	0.1958601743590059	2.173116502364466
48296000	-540893.7469951786	-540916.9334146557	23.186419477049892	-540916.9334146557	1.6471843981370515	56.00964455212451	1.0012034907470653	0.04169357125329282	0.20326715609318088	0.6123776779501979	0.3826732105136553	0.13616253154264255	0.32120797989580235	0.15995627804789914	0.19478853904951732	1.9836778606228422
48304000	-540882.2050936931	-540924.2296803104	42.02458661721039	-540924.2296803104	1.7075064495264267	56.517496251701935	0.9916858499794489	0.03502083294983756	0.18680711191782698	0.6255529515893848	0.3829206659797296	0.13608355952083512	0.3200902461355434	0.16090552836389124	0.17805715055117416	2.04910876909329
48312000	-540905.4627549578	-540932.9879583885	27.525203430727856	-540932.9879583885	1.638041259283111	57.02208314349201	0.9801256964871664	0.03779939059023207	0.19585839061176544	0.6178962460251081	0.3829206659797296	0.13622240434378544	0.3201712783551071	0.1606856513213772	0.1847492982629879	1.885573544822798
48320000	-540889.2205342441	-540930.6923662628	41.471832018667584	-540930.6923662628	1.627203932590723	56.44739224219358	0.992098137755121	0.03509394644537617	0.18732302154669084	0.6217827890903108	0.3843100507394537	0.13568421418011217	0.32097130614233915	0.1590344289380943	0.18286567764051487	1.8475694150084958
48328000	-540871.7524595588	-540909.1205864457	37.368126886953725	-540909.1205864457	1.6479085602149306	56.98190804792686	0.9880947295330498	0.035435642800393914	0.19046337103882074	0.6197734297541682	0.38263919362001364	0.13742662110569448	0.3213546629688791	0.15857952230541209	0.1912999743368766	2.278155184661998
48336000	-540874.2513579566	-540923.0247250884	48.77336713184587	-540923.0247250884	1.6415935591899609	56.41898746493046	1.0014889329054288	0.032718983265695924	0.18186041152296142	0.6223132555965367	0.3826805352046469	0.13678592025143535	0.3193753433435885	0.16115820120032848	0.18203615424797012	2.0052645026085485
48344000	-540850.9211751588	-540898.3279565233	47.406781364457046	-540898.3279565233	1.6182646161442376	56.55016016834849	0.9990317352760171	0.03370993018406077	0.18357963898526705	0.6172692667405313	0.380485698166992	0.13678592025143535	0.3219990142884557	0.1607293672931162	0.18858439290692788	2.1406281813659658
48352000	-540872.0377713329	-540923.2132215337	51.17545020075771	-540923.2132215337	1.6363255508867067	56.79046714440968	0.984545014271111	0.03390150194590536	0.1871890661134219	0.6137394982781359	0.38342097997633384	0.13661515948158817	0.3213594038962199	0.15860445664585734	0.1858850018680702	2.196991607088169
48360000	-540868.5539279081	-540925.7887895242	57.23486161617666	-540925.7887895242	1.6288268843955422	56.85970440356822	0.9842053331831129	0.03119835610458439	0.17956913723166032	0.6225913609313141	0.3830445382353571	0.13686979856005613	0.31966164860439206	0.160424014600194	0.18246871882053145	2.248252732680416
48368000	-540854.7753571232	-540912.2804797814	57.50512265817921	-540912.2804797814	1.6151276026604344	56.34545993626421	0.9863850647094324	0.030825414640312694	0.1756005648337439	0.6261369331956844	0.3830445382353571	0.1381567056738226	0.31968841575949863	0.159110340331321	0.17551847845235655	2.1980056926004896
48376000	-540849.0768081275	-540926.9059230658	77.82911493836059	-540926.9059230658	1.5915737973170185	56.256079380824715	0.9957165389788561	0.026273462950439096	0.16272634556922097	0.6137929096241601	0.3837328160278512	0.13626766926494802	0.3204543991246916	0.1595451155825085	0.16094678332291062	2.0414411089102953
48384000	-540879.0123623998	-540933.2561569139	54.24379451405751	-540933.2561569139	1.564740072058112	56.082248481902475	1.0007511647467633	0.03249010302227215	0.18017165841570934	0.6091016177067703	0.3820406433631231	0.1354894137647201	0.3242109609253886	0.15825898194676752	0.17329721066271284	1.954055259727385
48392000	-540855.2805289128	-540902.3548977693	47.07436885651138	-540902.3548977693	1.5726712213758527	55.10032283326447	1.0202757212291933	0.034963894830039026	0.18496008851734302	0.617755005668003	0.3818987364385484	0.13538687061357776	0.32163542331559253	0.1610789696322807	0.17508472635421737	2.450595981228924
